id,latitude,longitude,area(m²),bioma
11326,-14.08,-41.945,4779494.665642147,Caatinga
11327,-14.085,-45.572333,13143457.306491777,Cerrado
11328,-14.091667,-42.088333,8363860.666428398,Caatinga
11329,-14.085,-40.901667,5974266.366542289,Caatinga
11330,-14.09,-51.02,1194822.6702857995,Cerrado
11331,-14.073,-45.522,22703465.633283187,Cerrado
11332,-14.095,-40.465,4779188.599774409,Caatinga
11333,-14.1,-47.62,1194771.62960031,Cerrado
11334,-14.0925,-46.07375,43013104.3687557,Cerrado
11335,-14.101923,-44.050769,37037867.480556205,Caatinga
11336,-14.1,-43.785,2389543.25920062,Caatinga
11337,-14.105,-40.73,4779035.442061453,Caatinga
11338,-14.11,-48.355,2389441.106529809,Cerrado
11339,-14.115,-47.9,2389389.9945412013,Cerrado
11340,-14.105833,-47.845833,13142028.095978525,Cerrado
11341,-14.106429,-47.605,3584212.7361279284,Cerrado
11342,-14.112143,-47.515,9557764.354813928,Cerrado
11343,-14.11,-42.09,1194720.5532627138,Caatinga
11344,-14.115,-41.38,2389389.9945455827,Caatinga
11345,-14.11,-40.72,1194720.5532627138,Caatinga
11346,-14.115,-40.67,2389389.9945412013,Caatinga
11347,-14.11,-40.45,1194720.5532616186,Caatinga
11348,-14.118077,-52.965769,9557610.983215714,Cerrado
11349,-14.105909,-47.680455,19115630.7910065,Cerrado
11350,-14.12,-46.06,1194669.4412806781,Cerrado
11351,-14.12,-44.125,2389338.882559166,Caatinga
11352,-14.12,-44.015,2389338.882559166,Caatinga
11353,-14.116429,-42.125,3584059.43582407,Caatinga
11354,-14.116429,-40.710714,5973449.430365272,Caatinga
11355,-14.095,-40.647857,29870003.95493408,Caatinga
11356,-14.13,-48.05,1194618.2936509168,Cerrado
11357,-14.135,-47.795,3583803.6976730726,Cerrado
11358,-14.13,-47.72,1194618.2936509168,Cerrado
11359,-14.005,-47.590724,523542360.63447654,Cerrado
11360,-14.13,-45.29,1194618.2936509168,Cerrado
11361,-14.13,-41.39,1194618.2936498215,Caatinga
11362,-14.13,-40.62,1194618.2936509168,Caatinga
11363,-14.13,-40.61,1194618.2936498215,Caatinga
11364,-14.13,-40.59,1194618.2936509168,Caatinga
11366,-14.14,-45.38,1194567.1103734297,Cerrado
11367,-14.14,-45.28,1194567.1103712393,Cerrado
11368,-14.14,-44.03,1194567.1103723345,Caatinga
11369,-14.14,-44.02,1194567.1103734297,Caatinga
11370,-14.135,-43.422059,10751410.950433793,Caatinga
11371,-14.1425,-40.635,7167197.786555063,Caatinga
11372,-14.14,-40.6,1194567.1103734297,Caatinga
11374,-14.15,-47.62,1194515.8914525984,Cerrado
11375,-14.112941,-45.418529,70489376.73379888,Cerrado
11376,-14.15,-44.03,1194515.8914515032,Caatinga
11377,-14.155,-43.45,2388980.5283399257,Caatinga
11378,-14.146429,-41.355,3583598.8932775315,Caatinga
11379,-14.155,-40.695,3583445.165229444,Caatinga
11380,-14.15,-40.59,1194515.8914515032,Caatinga
11381,-14.16,-48.04,1194464.6368884228,Cerrado
11382,-14.140833,-58.2,29864073.467997454,Cerrado
11383,-14.158333,-43.815,4777909.766474522,Caatinga
11384,-14.150714,-41.063571,11945005.043900138,Caatinga
11385,-14.165,-59.915,3583342.6204643194,Amazonia
11386,-14.187308,-47.284231,20303742.749577038,Cerrado
11387,-14.156667,-40.563889,32250697.712208886,Caatinga
11389,-14.172273,-47.470455,31055156.301819447,Cerrado
11390,-14.175,-44.525,3583188.714202795,Caatinga
11391,-14.179,-44.165,9554947.421268003,Caatinga
11392,-14.17,-40.67,10749719.906303104,Caatinga
11396,-14.185,-55.725,9554690.64947535,Cerrado
11397,-14.18,-55.6,1194362.0208344187,Cerrado
11398,-14.18,-48.03,1194362.0208377044,Cerrado
11399,-14.177727,-46.150455,15526808.423614638,Cerrado
11400,-14.18,-45.32,1194362.0208366092,Cerrado
11401,-14.18,-42.17,3583086.062510923,Caatinga
11411,-14.19,-49.83,1194310.6593511621,Cerrado
11412,-14.19,-45.29,3582931.9780556774,Cerrado
11413,-14.19,-44.18,1194310.659350067,Caatinga
11417,-14.2,-49.82,1194259.262227847,Cerrado
11418,-14.205,-48.01,2388467.091694511,Cerrado
11419,-14.2,-45.37,1194259.262227847,Cerrado
11420,-14.2,-43.155,2388518.524455694,Caatinga
11421,-14.223,-40.847,13135822.516586624,Caatinga
11423,-14.21,-48.03,1194207.8294666638,Cerrado
11424,-14.199615,-47.736154,31050996.94825148,Cerrado
11425,-14.22,-47.11,7165041.067580148,Cerrado
11426,-14.21,-43.235,2388415.6589333275,Caatinga
11427,-14.212333,-42.163667,14330287.830563875,Caatinga
11428,-14.215,-42.08,2388364.190537562,Caatinga
11429,-14.211875,-41.4175,17912808.23963729,Caatinga
11430,-14.203824,-40.227353,15525626.966932932,Caatinga
11432,-14.225,-47.13,2388261.218110353,Cerrado
11433,-14.225,-42.1,2388261.218110353,Caatinga
11434,-14.22,-40.73,1194156.3610708981,Caatinga
11435,-14.225,-40.415,3582417.5791801563,Caatinga
11436,-14.23,-52.8,1194104.8570361692,Cerrado
11437,-14.23,-52.145,2388209.714074529,Cerrado
11438,-14.184355,-47.871774,52550948.451192796,Cerrado
11439,-14.215,-40.734231,10747561.547913967,Caatinga
11440,-14.23,-40.63,1194104.8570383599,Caatinga
11443,-14.24,-41.305,2388106.63474905,Caatinga
11444,-14.24,-40.87,1194053.3173734297,Caatinga
11445,-14.24,-40.64,1194053.317374525,Caatinga
11446,-14.233462,-48.182692,26270666.17152874,Cerrado
11448,-14.25,-47.135,7164010.381198433,Cerrado
11449,-14.205,-45.312627,133754657.95624529,Cerrado
11450,-14.245,-40.425,3582056.801531121,Caatinga
11454,-14.259286,-60.165,15521557.899236852,Amazonia
11455,-14.255,-48.375,3581953.6153040854,Cerrado
11456,-14.25,-48.1,1194001.7420772028,Cerrado
11457,-14.25,-48.0,1194001.7420772028,Cerrado
11458,-14.265,-46.455,7163442.447218852,Cerrado
11459,-14.25,-46.36,1194001.7420772028,Cerrado
11460,-14.25,-44.775,2388003.4841544055,Cerrado
11461,-14.255,-43.795,3581902.0043710857,Caatinga
11462,-14.26,-41.76,3581850.357819933,Caatinga
11463,-14.255,-40.9225,5969905.488529873,Caatinga
11464,-14.255,-40.4,2387951.873225787,Caatinga
11466,-14.265,-49.595,4775697.231481079,Cerrado
11467,-14.26,-48.37,1193950.1311474892,Cerrado
11468,-14.26,-48.36,1193950.1311496797,Cerrado
11469,-14.26,-47.46,1193950.1311496797,Cerrado
11470,-14.26,-46.595,2387900.262297169,Cerrado
11471,-14.265,-46.42,2387848.61574273,Cerrado
11472,-14.26,-46.35,1193950.1311496797,Cerrado
11473,-14.26,-45.35,1193950.1311496797,Cerrado
11474,-14.26,-40.64,1193950.1311485844,Caatinga
11476,-14.27,-50.94,1193898.48459086,Cerrado
11477,-14.27,-49.46,1193898.4845930506,Cerrado
11478,-14.27,-48.37,1193898.48459086,Cerrado
11479,-14.27,-48.19,1193898.48459086,Cerrado
11480,-14.27,-47.92,1193898.4845930506,Cerrado
11481,-14.27,-46.33,1193898.48459086,Cerrado
11482,-14.2825,-42.315,11938261.010292985,Caatinga
11483,-14.27,-41.72,1193898.48459086,Caatinga
11484,-14.27,-40.625,2387796.9691839106,Caatinga
11486,-14.28,-55.59,1193846.8024051248,Cerrado
11487,-14.285,-49.45,2387641.886997599,Cerrado
11488,-14.28,-48.36,1193846.8024051248,Cerrado
11489,-14.28,-46.34,1193846.8024051248,Cerrado
11490,-14.28,-43.675,2387693.6048102495,Caatinga
11491,-14.28,-41.73,1193846.8024040295,Caatinga
11492,-14.28,-41.315,2387693.6048102495,Caatinga
11493,-14.28,-40.945,2387693.604808059,Caatinga
11494,-14.28,-40.64,1193846.8024040295,Caatinga
11500,-14.29,-60.11,1193795.0845946649,Amazonia
11501,-14.29,-46.23,1193795.0845924744,Cerrado
11502,-14.29,-45.375,2387590.1691871393,Cerrado
11503,-14.308333,-41.446667,11937225.977146106,Caatinga
11504,-14.295,-40.605,3581281.7468993864,Caatinga
11507,-14.3,-52.86,1193743.3311529083,Cerrado
11508,-14.3,-52.73,1193743.3311529083,Cerrado
11509,-14.3,-48.33,1193743.331151813,Cerrado
11510,-14.3,-41.585,2387486.6623058165,Caatinga
11515,-14.31,-52.87,1193691.542087522,Cerrado
11516,-14.31,-52.11,1193691.542087522,Cerrado
11517,-14.31,-48.34,1193691.5420864269,Cerrado
11518,-14.31,-48.07,1193691.542087522,Cerrado
11519,-14.31,-43.69,1193691.5420853316,Caatinga
11520,-14.31,-41.6,1193691.5420864269,Caatinga
11521,-14.31,-40.34,1193691.5420853316,Caatinga
11522,-14.31,-40.33,1193691.542087522,Caatinga
11524,-14.32,-55.925,2387279.434805775,Cerrado
11525,-14.32,-43.675,2387279.434805775,Caatinga
11526,-14.32,-41.59,1193639.7174028875,Caatinga
11527,-14.32,-41.57,1193639.717400697,Caatinga
11528,-14.295,-48.031667,31038721.637161206,Cerrado
11529,-14.309118,-40.389118,14324712.461333774,Caatinga
11530,-14.297593,-47.900185,38199887.82375476,Cerrado
11532,-14.307,-60.137667,15518351.858100994,Amazonia
11533,-14.335,-54.919,9548443.163342595,Cerrado
11534,-14.254746,-48.035,219686531.46316457,Cerrado
11535,-14.325,-40.75,2387227.574489844,Caatinga
11536,-14.325,-40.62,2387227.574489844,Caatinga
11537,-14.33,-40.555,4774351.392740625,Caatinga
11538,-14.315,-40.323333,9549480.369525407,Caatinga
11541,-14.335,-56.805,3580659.7794058435,Amazonia
11542,-14.32,-52.723333,8355374.265553768,Cerrado
11543,-14.33,-48.34,1193587.8570880517,Cerrado
11544,-14.33,-43.69,1193587.8570869565,Caatinga
11545,-14.335,-41.58,2387123.8182485905,Caatinga
11546,-14.33,-41.255,2387175.7141761035,Caatinga
11547,-14.33375,-40.779375,10742083.05883844,Caatinga
11548,-14.33,-40.35,1193587.857089147,Caatinga
11549,-14.335,-40.3,2387123.8182464,Caatinga
11550,-14.335,-40.27,2387123.8182464,Caatinga
11552,-14.348333,-56.775,4773988.014361813,Amazonia
11553,-14.34,-54.945,2387071.9223166965,Cerrado
11554,-14.345,-52.15,2387019.990764459,Cerrado
11555,-14.34,-48.36,1193535.9611594435,Cerrado
11556,-14.345,-43.88,2387019.9907655544,Caatinga
11557,-14.335833,-43.829167,14322690.871073892,Caatinga
11558,-14.34,-43.68,1193535.9611594435,Caatinga
11559,-14.345,-41.605,4774039.981526727,Caatinga
11560,-14.34,-40.36,1193535.9611583482,Caatinga
11562,-14.35,-56.76,1193484.0296061106,Amazonia
11563,-14.35,-41.69,1193484.0296061106,Caatinga
11564,-14.355,-40.74,2386916.092044021,Caatinga
11565,-14.36,-56.805,2386864.12487363,Amazonia
11566,-14.365,-54.505,3580192.1817333563,Cerrado
11567,-14.365,-51.22,2386812.1220839904,Cerrado
11568,-14.277254,-48.367394,125367874.10988198,Cerrado
11569,-14.36,-48.34,1193432.062436815,Cerrado
11570,-14.367,-47.587,20287668.84710044,Cerrado
11571,-14.36,-45.17,1193432.062436815,Cerrado
11572,-14.36,-43.86,1193432.0624357197,Caatinga
11573,-14.356429,-41.635,3580348.154481931,Caatinga
11574,-14.365,-40.9,2386812.1220839904,Caatinga
11575,-14.365,-40.285,4773624.244172362,Caatinga
11578,-14.3525,-50.095,20288863.771423195,Cerrado
11579,-14.37,-48.45,1193380.059649366,Cerrado
11580,-14.37,-46.01,1193380.059649366,Cerrado
11581,-14.37,-45.16,1193380.059649366,Cerrado
11582,-14.3625,-44.39,7160592.303387868,Caatinga
11583,-14.37,-41.675,2386760.119298732,Caatinga
11584,-14.37,-41.515,2386760.119298732,Caatinga
11585,-14.37,-41.45,1193380.059649366,Caatinga
11586,-14.37,-41.135,2386760.119298732,Caatinga
11589,-14.385,-49.265,4773207.936938496,Cerrado
11590,-14.38,-48.46,1193328.0212437636,Cerrado
11591,-14.38,-41.495,2386656.0424875272,Caatinga
11592,-14.38,-41.465,2386656.0424875272,Caatinga
11593,-14.381,-41.291,7160020.130254412,Caatinga
11596,-14.39,-52.61,3579827.8416764536,Cerrado
11597,-14.39,-50.19,1193275.9472265798,Cerrado
11598,-14.395,-48.93,2386499.784816727,Cerrado
11599,-14.39,-41.955,2386551.894450969,Caatinga
11600,-14.39,-41.27,1193275.9472265798,Caatinga
11601,-14.4,-50.25,1193223.837592338,Cerrado
11602,-14.4,-45.98,1193223.8375912425,Cerrado
11603,-14.4,-44.79,1193223.8375901473,Cerrado
11604,-14.4,-43.25,3579671.512773728,Caatinga
11605,-14.4,-41.45,1193223.837592338,Caatinga
11606,-14.4,-40.24,1193223.837592338,Caatinga
11607,-14.364167,-47.701667,81152432.61997563,Cerrado
11608,-14.408333,-48.413333,14318320.749503398,Cerrado
11609,-14.367368,-47.331053,63247677.07510705,Cerrado
11610,-14.4,-41.3975,7159395.0995723065,Caatinga
11611,-14.387632,-51.209211,11932967.4834145,Cerrado
11612,-14.405,-41.58,4772791.059882086,Caatinga
11613,-14.405,-41.155,3579619.3675333806,Caatinga
11614,-14.401,-40.715667,10738910.141000267,Caatinga
11617,-14.41,-56.86,1193171.6923476097,Amazonia
11618,-14.41,-52.73,1193171.692348705,Cerrado
11619,-14.419,-48.219,5965649.702694655,Cerrado
11620,-14.421667,-48.175,5965545.234158243,Cerrado
11621,-14.42,-46.6375,8351836.5092126485,Cerrado
11622,-14.41,-46.62,1193171.6923476097,Cerrado
11623,-14.400667,-46.038,73981280.75968696,Cerrado
11624,-14.41,-44.8,1193171.6923476097,Cerrado
11625,-14.41,-41.62,1193171.6923476097,Caatinga
11626,-14.41,-41.5,1193171.692348705,Caatinga
11627,-14.41,-41.315,2386343.38469741,Caatinga
11628,-14.41,-40.25,1193171.692348705,Caatinga
11631,-14.425,-57.405,4772373.613022844,Amazonia
11632,-14.42,-52.72,1193119.511488014,Cerrado
11633,-14.42,-48.44,1193119.511488014,Cerrado
11634,-14.43,-45.4,8351470.993937408,Cerrado
11635,-14.4294,-45.3074,39371637.11435107,Cerrado
11636,-14.42,-42.79,1193119.511488014,Caatinga
11637,-14.42,-41.87,3579358.534466232,Caatinga
11638,-14.42,-41.605,2386239.0229782183,Caatinga
11639,-14.42,-41.54,1193119.5114891091,Caatinga
11640,-14.42,-41.51,1193119.5114891091,Caatinga
11641,-14.415625,-41.321875,16704090.465262635,Caatinga
11642,-14.417,-41.199667,15510814.339990193,Caatinga
11643,-14.42,-41.105,2386239.022976028,Caatinga
11644,-14.425,-40.991667,5965493.124515239,Caatinga
11645,-14.42,-40.925,2386239.0229782183,Caatinga
11646,-14.425,-40.371667,4772321.396560429,Caatinga
11647,-14.42,-40.35,1193119.5114891091,Caatinga
11648,-14.42,-40.33,1193119.5114891091,Caatinga
11651,-14.429,-56.869,7158351.482450489,Amazonia
11652,-14.435,-56.285,7158299.265988073,Cerrado
11653,-14.43,-51.58,1193067.2950245033,Cerrado
11654,-14.43,-51.26,1193067.2950223128,Cerrado
11655,-14.43,-46.83,1193067.2950245033,Cerrado
11656,-14.43,-46.62,1193067.2950223128,Cerrado
11657,-14.430455,-43.869545,5965336.439506554,Caatinga
11658,-14.448333,-43.275,8351000.618442167,Caatinga
11659,-14.435,-42.8,2386082.337971724,Caatinga
11660,-14.435,-41.83,2386082.337968438,Caatinga
11661,-14.43,-41.53,1193067.2950245033,Caatinga
11662,-14.435,-40.95,2386082.337968438,Caatinga
11663,-14.435,-40.34,2386082.3379673427,Caatinga
11667,-14.44,-59.97,1193015.0429472206,Amazonia
11668,-14.431667,-58.363333,14316389.345629917,Cerrado
11669,-14.44,-51.27,1193015.0429461254,Cerrado
11670,-14.436429,-49.235,3579097.380915659,Cerrado
11671,-14.44,-48.45,1193015.0429472206,Cerrado
11672,-14.430556,-46.796111,20281307.2344102,Cerrado
11673,-14.445,-46.465,3578940.553479267,Cerrado
11674,-14.44,-46.025,2386030.085894441,Cerrado
11675,-14.44,-45.34,1193015.0429472206,Cerrado
11676,-14.44,-44.275,2386030.085894441,Caatinga
11677,-14.45,-42.9,3578888.2301821066,Caatinga
11678,-14.455,-42.43,9543492.677742667,Caatinga
11679,-14.445,-41.5,2385977.7982121487,Caatinga
11680,-14.445,-41.335,3578940.553474886,Caatinga
11681,-14.44,-41.33,1193015.0429472206,Caatinga
11682,-14.44,-41.32,1193015.0429472206,Caatinga
11683,-14.445,-40.915,4771955.596426488,Caatinga
11684,-14.44,-40.645,2386030.085894441,Caatinga
11685,-14.44,-40.545,4772060.136180587,Caatinga
11689,-14.45,-54.95,1192962.7552649279,Cerrado
11690,-14.45,-48.475,2385925.5105298557,Cerrado
11691,-14.45,-48.44,1192962.7552649279,Cerrado
11692,-14.455,-47.435,3578835.9425031,Cerrado
11693,-14.455,-45.43,2385873.187239267,Cerrado
11694,-14.45,-43.88,1192962.755266023,Caatinga
11695,-14.45,-41.93,1192962.7552649279,Caatinga
11696,-14.45,-41.42,1192962.755266023,Caatinga
11697,-14.45,-41.04,1192962.7552649279,Caatinga
11699,-14.46,-54.94,1192910.4319710534,Cerrado
11700,-14.455,-51.575,9543492.677739382,Cerrado
11701,-14.465,-45.4,7157305.515148287,Cerrado
11702,-14.465,-44.288333,4771589.368997377,Caatinga
11703,-14.46,-42.34,1192910.4319721488,Caatinga
11704,-14.46,-41.915,2385820.8639442977,Caatinga
11705,-14.46,-41.61,1192910.4319721488,Caatinga
11706,-14.46,-41.48,1192910.4319710534,Caatinga
11707,-14.46,-41.32,1192910.431973244,Caatinga
11708,-14.46,-40.97,3578731.2959175417,Caatinga
11709,-14.465,-40.55,2385768.5050530797,Caatinga
11710,-14.47,-59.855,2385716.1461574812,Amazonia
11711,-14.475,-48.055,4771327.503318126,Cerrado
11712,-14.47,-44.31,1192858.0730798359,Caatinga
11713,-14.47,-43.765,2385716.1461574812,Caatinga
11714,-14.47,-42.33,1192858.0730787406,Caatinga
11715,-14.47,-41.49,1192858.0730798359,Caatinga
11716,-14.47,-40.925,2385716.1461574812,Caatinga
11717,-14.47,-40.89,1192858.0730787406,Caatinga
11718,-14.475,-40.86,2385663.7516568727,Caatinga
11719,-14.47,-40.735,2385716.1461574812,Caatinga
11720,-14.464375,-40.629375,14314610.816681847,Caatinga
11724,-14.48,-49.3,1192805.6785792273,Cerrado
11725,-14.48,-43.35,1192805.6785792273,Caatinga
11726,-14.476429,-42.355,3578469.430237195,Caatinga
11727,-14.48,-41.5,1192805.6785792273,Caatinga
11728,-14.48,-40.88,1192805.6785792273,Caatinga
11729,-14.48,-40.615,2385611.3571584546,Caatinga
11731,-14.475,-41.995,14313772.718335027,Caatinga
11733,-14.479,-52.381,7156938.824873761,Cerrado
11734,-14.496429,-49.393571,14312828.656107089,Cerrado
11735,-14.493,-46.003,13120390.344249386,Cerrado
11736,-14.474474,-41.032368,17892608.874459423,Caatinga
11737,-14.49,-41.515,4771012.95831133,Caatinga
11738,-14.4775,-41.465,5964133.110688428,Caatinga
11739,-14.491667,-40.945,4770960.492600701,Caatinga
11741,-14.496667,-59.97,8349062.805331727,Amazonia
11742,-14.49,-59.815,11927532.377971437,Amazonia
11743,-14.49,-49.42,1192753.24848018,Cerrado
11744,-14.49,-48.075,2385506.496955979,Cerrado
11745,-14.49,-47.965,2385506.4969581696,Cerrado
11746,-14.4975,-43.960625,16698073.038160795,Caatinga
11747,-14.49,-42.29,1192753.2484779896,Caatinga
11748,-14.49,-40.906667,8349220.202436231,Caatinga
11749,-14.49,-40.85,1192753.24848018,Caatinga
11750,-14.49,-40.75,1192753.2484790848,Caatinga
11751,-14.50375,-40.599375,14312304.105889214,Caatinga
11753,-14.501,-59.78,7156152.159742661,Amazonia
11754,-14.5225,-58.76,13118815.589981742,Cerrado
11755,-14.5,-52.405,2385401.5655456744,Cerrado
11756,-14.5,-49.88,1192700.7827739324,Cerrado
11757,-14.5,-49.86,1192700.7827728372,Cerrado
11758,-14.501364,-48.351136,67981786.22630507,Cerrado
11759,-14.491842,-43.895,16698544.837866295,Caatinga
11760,-14.5,-43.775,2385401.565547865,Caatinga
11761,-14.5,-43.735,2385401.565547865,Caatinga
11762,-14.5,-42.3,1192700.7827739324,Caatinga
11763,-14.497105,-40.817105,17890511.172019735,Caatinga
11764,-14.505,-40.77,2385349.0642453693,Caatinga
11765,-14.5,-40.565,2385401.565547865,Caatinga
11768,-14.515,-48.995,4770488.052079499,Cerrado
11769,-14.515,-46.09,2385244.02604194,Cerrado
11770,-14.515,-42.2625,5963136.333555317,Caatinga
11771,-14.509,-41.655,7155889.653235659,Caatinga
11772,-14.51,-41.45,1192648.2814736273,Caatinga
11773,-14.51,-41.375,2385296.5629428737,Caatinga
11774,-14.521667,-40.745,4770330.370175439,Caatinga
11775,-14.531667,-52.031667,9540397.87785292,Cerrado
11776,-14.52,-49.365,2385191.489134434,Cerrado
11777,-14.518125,-45.356875,19081846.81413018,Cerrado
11778,-14.52,-42.29,1192595.744567217,Caatinga
11779,-14.52,-41.21,1192595.7445694075,Caatinga
11780,-14.502273,-40.717727,28625445.88296151,Caatinga
11783,-14.535,-41.92,2385033.7360411645,Caatinga
11784,-14.535,-41.91,2385033.7360389736,Caatinga
11785,-14.53,-41.86,1192543.1720667493,Caatinga
11786,-14.53,-41.54,1192543.17206894,Caatinga
11787,-14.53,-41.465,2385086.344135689,Caatinga
11788,-14.53,-41.37,1192543.1720667493,Caatinga
11789,-14.53,-41.36,1192543.1720678445,Caatinga
11790,-14.53,-41.245,2385086.344135689,Caatinga
11791,-14.524375,-41.183125,11925694.334002668,Caatinga
11792,-14.53,-40.775,2385086.344135689,Caatinga
11793,-14.5425,-40.6175,8347381.232920111,Caatinga
11796,-14.54,-48.28,1192490.5639722242,Cerrado
11797,-14.54,-45.93,1192490.5639722242,Cerrado
11798,-14.54,-43.12,1192490.5639722242,Caatinga
11799,-14.54,-41.89,1192490.5639722242,Caatinga
11800,-14.484189,-41.515991,157447596.93280354,Caatinga
11801,-14.54,-40.59,1192490.5639722242,Caatinga
11805,-14.55,-54.995,2384875.8405607124,Cerrado
11806,-14.555,-53.56,2384823.161275882,Cerrado
11807,-14.55,-50.82,1192437.920279261,Cerrado
11808,-14.55,-48.065,2384875.840562903,Cerrado
11809,-14.55,-45.94,1192437.920279261,Cerrado
