id,latitude,longitude,area(m²),bioma
6665,-10.798333,-44.985,4838731.418524573,Cerrado
6666,-10.815,-47.89,7257684.9104173,Cerrado
6667,-10.805,-45.43,2419306.8673502062,Cerrado
6668,-10.805,-43.635,4838613.734698222,Caatinga
6669,-10.81,-56.03,1209633.8077051886,Amazonia
6670,-10.81,-53.76,1209633.807702998,Amazonia
6671,-10.81,-45.41,1209633.8077019027,Cerrado
6672,-10.81,-44.08,1209633.8077040934,Caatinga
6673,-10.82,-69.63,1209594.5197649573,Amazonia
6674,-10.82,-53.78,3628783.559301443,Amazonia
6675,-10.825,-51.895,4838299.431198277,Amazonia
6676,-10.82,-44.07,1209594.5197671477,Caatinga
6677,-10.835,-50.16,2419071.0317284213,Cerrado
6678,-10.83,-49.45,1209555.1958297999,Cerrado
6679,-10.835,-47.625,3628626.227561507,Cerrado
6680,-10.83,-47.2,1209555.1958297999,Cerrado
6681,-10.83,-44.36,1209555.1958297999,Caatinga
6682,-10.83,-44.08,1209555.195830895,Caatinga
6683,-10.83,-43.64,1209555.1958297999,Caatinga
6684,-10.835,-43.555,3628586.867631424,Caatinga
6685,-10.83,-43.54,1209555.195830895,Caatinga
6686,-10.84,-45.985,2419031.6717994334,Cerrado
6687,-10.845,-45.935,3628508.1117675696,Cerrado
6688,-10.84,-45.885,2419031.6717994334,Cerrado
6689,-10.84,-44.37,1209515.8358986215,Caatinga
6690,-10.84,-43.63,1209515.8358997167,Caatinga
6691,-10.85,-50.135,2418952.879942844,Cerrado
6692,-10.855,-50.11,2418913.4480207185,Cerrado
6693,-10.861,-47.811,13303925.132362777,Cerrado
6694,-10.85,-45.9,1209476.4399703266,Cerrado
6695,-10.85,-44.485,9675811.447780428,Caatinga
6696,-10.857857,-51.465,7256661.372238603,Cerrado
6697,-10.86,-49.76,1209437.008050392,Cerrado
6698,-10.865,-47.48,2418834.548184828,Cerrado
6699,-10.851667,-47.189444,7256779.739992641,Cerrado
6700,-10.86,-44.345,2418874.0160985934,Caatinga
6701,-10.86,-42.71,3628311.024148985,Caatinga
6702,-10.87,-69.46,1209397.5401333405,Amazonia
6703,-10.87,-49.77,1209397.5401355312,Cerrado
6704,-10.87,-47.64,1209397.5401355312,Cerrado
6705,-10.87,-46.577143,13303451.805329617,Cerrado
6707,-10.875,-43.868333,6046908.692860273,Caatinga
6708,-10.87,-43.17,1209397.5401355312,Caatinga
6709,-10.875,-42.725,3628113.6125870203,Caatinga
6711,-10.88,-51.445,2418716.072451489,Cerrado
6712,-10.88,-49.76,1209358.0362268398,Cerrado
6713,-10.88,-47.63,1209358.0362268398,Cerrado
6714,-10.88,-45.89,1209358.0362257445,Cerrado
6715,-10.88,-44.39,3628074.108679424,Caatinga
6717,-10.88,-43.16,1209358.0362257445,Caatinga
6718,-10.866667,-45.903889,105222468.78309087,Cerrado
6719,-10.885,-47.78,4837353.065108887,Cerrado
6722,-10.89,-47.555,4837273.985314796,Cerrado
6723,-10.89,-45.97,1209318.496328699,Cerrado
6724,-10.89,-45.86,1209318.496328699,Cerrado
6725,-10.89,-45.85,1209318.496328699,Cerrado
6726,-10.885,-44.966111,6046711.101334631,Cerrado
6727,-10.895,-42.7,2418597.41675995,Caatinga
6729,-10.9,-49.675,4837115.645751985,Cerrado
6730,-10.9,-45.98,1209278.9204356323,Cerrado
6731,-10.9,-45.42,1209278.9204356323,Cerrado
6732,-10.89625,-44.54875,4837155.257635596,Caatinga
6735,-10.903333,-69.64,8464793.995527029,Amazonia
6736,-10.91,-47.785,2418478.6171106133,Cerrado
6737,-10.871842,-46.326053,18140724.854831103,Cerrado
6738,-10.92,-49.22,1209199.6606866268,Cerrado
6739,-10.92,-47.93,1209199.660687722,Cerrado
6740,-10.92,-47.8,1209199.660687722,Cerrado
6741,-10.93,-69.46,1209159.976827402,Amazonia
6742,-10.935,-46.63,2418280.233815987,Cerrado
6743,-10.94,-68.37,1209120.2569852993,Amazonia
6744,-10.94,-49.27,1209120.2569852993,Cerrado
6745,-10.94,-45.24,1209120.2569852993,Cerrado
6746,-10.95,-54.05,1209080.5011559378,Amazonia
6747,-10.955,-45.615,3627201.7116468116,Cerrado
6748,-10.96,-54.06,1209040.7093371267,Amazonia
6749,-10.96,-49.88,1209040.709338222,Cerrado
6750,-10.956429,-48.055,3627161.919832382,Cerrado
6751,-10.96,-40.86,1209040.7093371267,Caatinga
6752,-10.952,-45.198,19345049.12362653,Cerrado
6753,-10.97,-52.005,2418001.7630796377,Amazonia
6754,-10.97,-49.87,1209000.8815398188,Cerrado
6755,-10.975,-45.605,3626962.780838175,Cerrado
6756,-10.998333,-45.21,15715374.52618257,Cerrado
6757,-10.950909,-45.441515,91889872.57170174,Cerrado
6758,-10.985,-45.19,2417882.135744154,Cerrado
6759,-10.98,-40.86,1208961.0177552518,Caatinga
6760,-10.99,-43.131667,12089290.907468015,Caatinga
6761,-11.0,-51.555,2417762.364483731,Cerrado
6762,-11.005,-44.3,2417722.3927560067,Cerrado
6763,-11.01,-51.595,9670649.63272,Cerrado
6764,-11.01,-45.19,1208841.2105141412,Cerrado
6765,-11.02,-47.11,1208801.2028068248,Cerrado
6766,-11.027667,-45.581,9670169.252405323,Cerrado
6767,-11.02,-45.48,1208801.20280792,Cerrado
6768,-11.035,-52.36,2417482.2385788085,Amazonia
6769,-11.035,-51.56,2417482.2385788085,Cerrado
6770,-11.035,-48.47,2417482.238576618,Cerrado
6771,-11.03,-47.745,2417522.3182420232,Cerrado
6772,-11.03,-45.47,1208761.1591199164,Cerrado
6773,-11.04,-52.165,2417442.1589155938,Amazonia
6774,-11.04,-52.12,1208721.0794577969,Amazonia
6775,-11.04,-50.57,1208721.0794567016,Cerrado
6776,-11.04,-45.97,1208721.0794577969,Cerrado
6777,-11.030714,-43.962143,22966301.236939047,Caatinga
6778,-11.055,-56.015,3626002.739830238,Amazonia
6779,-11.055,-52.568333,6043284.364230754,Amazonia
6780,-11.05,-52.105,2417361.9276321707,Amazonia
6781,-11.042273,-47.122273,7252286.289149171,Cerrado
6782,-11.05,-45.955,2417361.927634361,Cerrado
6783,-11.052273,-45.492273,12086608.808126913,Cerrado
6784,-11.06,-62.88,1208640.8121980673,Amazonia
6785,-11.065,-51.58,4834523.061201232,Cerrado
6786,-11.059,-47.719,7251804.649625441,Cerrado
6787,-11.06,-45.74,1208640.8121980673,Cerrado
6788,-11.065833,-43.36,15712089.289145326,Caatinga
6789,-11.075,-62.89,2417161.025653285,Amazonia
6790,-11.075,-51.985,4834322.051299999,Amazonia
6791,-11.0675,-50.545,31424138.24681082,Cerrado
6792,-11.07,-50.52,1208600.6246081244,Cerrado
6793,-11.075,-45.815,3625761.6502614096,Cerrado
6794,-11.07,-45.73,1208600.6246081244,Cerrado
6796,-11.08,-51.59,1208560.401041875,Cerrado
6797,-11.08,-47.91,1208560.401041875,Cerrado
6798,-11.09,-62.85,1208520.1415047958,Amazonia
6799,-11.09,-53.84,1208520.1415047958,Amazonia
6800,-11.089545,-43.460455,12085120.572217708,Caatinga
6801,-11.09,-43.365,2417040.2830095915,Caatinga
6802,-11.1,-62.86,1208479.84599141,Amazonia
6803,-11.1,-60.85,1208479.84599141,Amazonia
6804,-11.1,-53.83,1208479.84599141,Amazonia
6805,-11.1,-50.265,4833919.347999192,Cerrado
6806,-11.097941,-46.003235,19335758.01900751,Cerrado
6807,-11.115,-54.3,2416838.661569201,Amazonia
6808,-11.105,-47.75,7250758.009571678,Cerrado
6809,-11.12,-52.29,1208399.1470565302,Amazonia
6810,-11.110714,-45.212143,15710076.312273838,Cerrado
6811,-11.115,-50.547857,14501233.626831902,Cerrado
6812,-11.105,-45.922778,26585789.34248833,Cerrado
6815,-11.125,-51.725,4833515.781394085,Cerrado
6816,-11.145,-52.305,3624914.4373836,Amazonia
6817,-11.14,-45.46,1208318.3042470927,Cerrado
6818,-11.141667,-52.097222,6041591.449305851,Amazonia
6819,-11.15,-45.445,2416555.6577810203,Cerrado
6820,-11.16,-56.12,1208237.3175663834,Amazonia
6821,-11.16,-51.39,3624711.9526980547,Cerrado
6822,-11.165,-49.548333,6041064.945964571,Cerrado
6823,-11.165,-49.245,3624630.8581212847,Cerrado
6824,-11.156429,-49.145,3624752.4640232767,Cerrado
6825,-11.165,-47.59,2416434.0878432863,Cerrado
6826,-11.179545,-63.155909,20538573.47343449,Amazonia
6827,-11.17,-56.11,1208196.7702779982,Amazonia
6828,-11.17,-51.79,1208196.770276903,Amazonia
6829,-11.175,-46.065,3624549.7275780654,Cerrado
6831,-11.175,-39.26,2416352.9573000674,Caatinga
6832,-11.159211,-52.744474,18123478.237328164,Amazonia
6833,-11.19,-51.44,8456808.902714226,Cerrado
6834,-11.18,-49.645,2416312.3740463285,Cerrado
6835,-11.165,-45.422143,9665695.696194176,Cerrado
6836,-11.19,-51.4,1208115.5678051673,Cerrado
6837,-11.19,-50.83,1208115.5678062625,Cerrado
6838,-11.195,-49.915,4832380.960867112,Cerrado
6839,-11.195,-46.055,3624306.048238723,Cerrado
6840,-11.19,-45.4,1208115.5678062625,Cerrado
6841,-11.2,-51.39,1208074.9126261978,Cerrado
6842,-11.2,-45.415,2416149.825250205,Cerrado
6843,-11.1975,-51.795,6040455.801566984,Amazonia
6844,-11.193,-46.119,8456727.556392029,Cerrado
6845,-11.195,-47.38,9664680.431560468,Cerrado
6846,-11.214091,-63.200455,9664110.791544728,Amazonia
6847,-11.21,-52.215,2416068.442970321,Amazonia
6848,-11.21,-51.79,1208034.2214851605,Amazonia
6849,-11.21,-51.78,1208034.2214851605,Amazonia
6850,-11.21,-51.42,1208034.2214851605,Cerrado
6851,-11.21,-50.82,1208034.2214840653,Cerrado
6852,-11.21,-49.67,1208034.2214840653,Cerrado
6853,-11.22,-61.3,1207993.4943820555,Amazonia
6854,-11.22,-51.79,1207993.4943820555,Amazonia
6855,-11.225,-51.77,2415946.225703319,Amazonia
6856,-11.23,-50.5,1207952.7313190731,Cerrado
6857,-11.235,-47.36,2415864.6636174773,Cerrado
6858,-11.24,-51.09,1207911.9322994994,Cerrado
6859,-11.255,-48.355,3623572.4210230075,Cerrado
6860,-11.25,-48.33,1207871.097317858,Cerrado
6861,-11.255,-45.565,3623572.4210230075,Cerrado
6863,-11.26,-48.32,1207830.2263851012,Cerrado
6864,-11.265,-47.685,3623449.7722626696,Cerrado
6865,-11.26,-44.47,1207830.226384006,Cerrado
6866,-11.275,-44.45,4831075.392271418,Cerrado
6867,-11.28,-55.77,1207748.3766432418,Amazonia
6868,-11.28,-45.56,1207748.376644337,Cerrado
6869,-11.28,-44.46,1207748.376644337,Cerrado
6870,-11.272143,-45.526429,22948037.54576932,Cerrado
6871,-11.285,-44.465,3623163.172333426,Cerrado
6872,-11.29,-55.78,1207707.3978461872,Amazonia
6873,-11.29,-52.07,1207707.3978439968,Amazonia
6874,-11.3,-52.015,4830665.496407001,Amazonia
6875,-11.285833,-49.793333,10869448.430336734,Cerrado
6876,-11.29,-49.36,1207707.397845092,Cerrado
6877,-11.29,-45.54,1207707.397845092,Cerrado
6878,-11.29,-44.49,1207707.397845092,Cerrado
6879,-11.3,-57.96,1207666.38308816,Amazonia
6880,-11.31625,-50.48,18113845.42779478,Cerrado
6881,-11.3,-45.025,2415332.7661785106,Cerrado
6882,-11.3,-44.48,1207666.3830892553,Cerrado
6883,-11.31,-50.48,1207625.3323812084,Cerrado
6884,-11.32,-50.245,4830336.946954595,Cerrado
6885,-11.31,-45.295,2415250.664762417,Cerrado
6886,-11.32,-48.385,2415168.4914528546,Cerrado
6887,-11.32,-40.645,2415168.4914528546,Caatinga
6888,-11.33,-55.7,1207543.1231183407,Amazonia
6889,-11.33,-50.26,1207543.1231172455,Cerrado
6890,-11.33,-49.155,2415086.246234491,Cerrado
6891,-11.34,-48.64,6037509.786855533,Cerrado
6892,-11.335,-47.105,4830090.17535715,Cerrado
6893,-11.33,-45.295,2415086.246234491,Cerrado
6894,-11.335,-44.895,3622547.0522344285,Cerrado
6895,-11.33,-44.88,1207543.1231183407,Cerrado
6896,-11.341667,-40.665,6037550.945412544,Caatinga
6898,-11.345,-63.31,2414962.7346167234,Amazonia
6899,-11.34,-55.385,2415003.929122659,Amazonia
6900,-11.340714,-49.870714,9659974.450081374,Cerrado
6901,-11.34,-49.17,1207501.964562425,Cerrado
6902,-11.345,-45.378333,6037386.23928884,Cerrado
6903,-11.34,-44.475,2415003.9291204684,Cerrado
6904,-11.34,-43.95,1207501.9645613295,Cerrado
6905,-11.345,-40.635,3622464.699178053,Caatinga
6907,-11.355,-50.871667,6037221.389372725,Cerrado
6908,-11.35,-49.2,1207460.7700553937,Cerrado
6909,-11.35,-48.66,1207460.7700564892,Cerrado
6910,-11.35,-43.94,1207460.7700553937,Cerrado
6911,-11.36,-58.95,1207419.5396016287,Amazonia
6912,-11.368333,-48.635,6036850.027730301,Cerrado
6913,-11.375,-54.06,2414715.244061598,Amazonia
6914,-11.355,-52.2125,12074525.023968194,Amazonia
6915,-11.375,-48.45,4829430.488125387,Cerrado
6916,-11.37,-47.69,1207378.2732044156,Cerrado
6917,-11.37,-44.89,1207378.2732044156,Cerrado
6918,-11.375,-44.505,3622093.517268204,Cerrado
6919,-11.38,-43.97,3622010.8766302895,Cerrado
6920,-11.381667,-43.935,6036726.120692983,Cerrado
6921,-11.375,-39.79,2414715.244065979,Caatinga
6922,-11.38,-56.035,2414673.9417209364,Amazonia
6923,-11.379444,-52.248333,7243980.4509232035,Amazonia
6924,-11.38,-52.2,1207336.9708615635,Amazonia
6925,-11.382143,-50.990714,31391297.094463374,Cerrado
6926,-11.38,-44.88,1207336.9708615635,Cerrado
6927,-11.393571,-43.312143,15694429.265435914,Caatinga
6930,-11.39,-63.355,2414591.265135193,Amazonia
6931,-11.39,-48.62,1207295.6325686916,Cerrado
6932,-11.39,-47.615,2414591.2651395737,Cerrado
6933,-11.3875,-44.54875,9658364.916788884,Cerrado
6934,-11.4,-55.675,2414508.516675696,Amazonia
6935,-11.4,-53.94,1207254.2583400386,Amazonia
6936,-11.403,-50.899,9657868.354115434,Cerrado
6937,-11.4,-49.935,2414508.516675696,Cerrado
6938,-11.4,-49.18,1207254.2583367527,Cerrado
6939,-11.391364,-48.763182,8451028.017809836,Cerrado
6940,-11.4,-47.6,1207254.2583400386,Cerrado
6941,-11.427727,-56.325909,18107446.404824767,Amazonia
6942,-11.41,-43.99,1207212.848163556,Cerrado
6943,-11.42,-49.045,2414342.8040938224,Cerrado
6944,-11.42,-43.933333,8450241.22450267,Cerrado
6945,-11.435,-50.87,2414218.321983238,Cerrado
6946,-11.43,-45.18,1207129.919990104,Cerrado
6947,-11.44,-45.17,1207088.4019909438,Cerrado
6948,-11.435,-43.986667,8449743.296058143,Cerrado
6949,-11.445,-48.675,3621182.098107329,Cerrado
6950,-11.455,-58.78,2414052.106243472,Amazonia
6951,-11.455,-51.405,3621057.364429847,Cerrado
6952,-11.45,-51.39,1207046.8480581928,Cerrado
6953,-11.45,-49.94,6035234.204351896,Cerrado
6954,-11.455,-49.62,2414052.106243472,Cerrado
6955,-11.46,-48.9175,8449036.735421011,Cerrado
6956,-11.45,-44.0,1207046.8480570975,Cerrado
6957,-11.463,-46.657,13276891.157113435,Cerrado
6958,-11.465,-57.99,4827937.781114966,Amazonia
6959,-11.47,-54.67,3620890.897122087,Amazonia
6960,-11.457727,-51.936818,19312249.699831694,Amazonia
6961,-11.47,-51.42,1206963.632374394,Cerrado
6962,-11.47,-51.39,1206963.632374394,Cerrado
6963,-11.47,-39.95,1206963.6323732988,Caatinga
6964,-11.48,-51.4,1206921.9706299182,Cerrado
6965,-11.48,-51.38,1206921.9706277275,Cerrado
6966,-11.48,-50.905,2413843.9412598363,Cerrado
6967,-11.48,-47.56,1206921.9706310134,Cerrado
6968,-11.476429,-39.930714,6034693.176640733,Caatinga
6969,-11.49,-61.87,1206880.2729518511,Amazonia
6970,-11.478333,-50.907917,50690511.47517933,Cerrado
6971,-11.49,-45.585,2413760.5458993213,Cerrado
6972,-11.49,-41.39,1206880.2729485654,Caatinga
6973,-11.5,-51.4,1206838.5393358124,Amazonia
6974,-11.5,-49.975,2413677.078671625,Cerrado
6975,-11.505,-45.6,2413635.3091263766,Cerrado
6976,-11.496429,-44.175,3620557.351623476,Cerrado
6977,-11.505,-43.245,4827270.618250563,Caatinga
6978,-11.5,-42.79,1206838.5393358124,Caatinga
6979,-11.515,-52.655,4827103.468198006,Amazonia
6980,-11.51,-51.39,1206796.7697894687,Amazonia
6981,-11.51,-50.935,2413593.539576747,Cerrado
6982,-11.515,-50.835,3620306.698410728,Cerrado
6983,-11.51,-49.99,1206796.7697894687,Cerrado
6984,-11.51,-46.75,1206796.7697872783,Cerrado
6985,-11.51,-42.78,1206796.7697894687,Caatinga
6986,-11.52,-62.16,1206754.9643106295,Amazonia
6987,-11.52,-52.69,1206754.9643106295,Amazonia
6988,-11.52,-46.735,2413509.9286234495,Cerrado
6989,-11.527,-52.737,15687605.14934751,Amazonia
6990,-11.53,-51.425,7240278.665552683,Amazonia
6991,-11.535,-51.33,7240153.033535431,Amazonia
6992,-11.525,-44.148846,9653872.241066307,Cerrado
6993,-11.53,-52.68,1206713.1229025808,Amazonia
6994,-11.535,-49.97,2413384.3684657123,Cerrado
6995,-11.535,-49.688333,6033481.859834005,Cerrado
6996,-11.53,-46.75,1206713.12290039,Cerrado
6997,-11.53,-46.72,1206713.12290039,Cerrado
6998,-11.53,-43.965,2413426.2458051615,Caatinga
6999,-11.54,-54.37,1206671.245565322,Amazonia
7000,-11.545,-51.25,2413300.57786089,Cerrado
7001,-11.551,-49.305,9653034.586505027,Cerrado
7002,-11.54,-43.98,1206671.2455631315,Caatinga
7003,-11.55,-52.75,1206629.3322966632,Amazonia
7004,-11.55,-51.31,1206629.3322966632,Amazonia
7005,-11.55,-47.84,1206629.3322944725,Cerrado
7006,-11.555,-47.225,7239650.074326858,Cerrado
7007,-11.55,-47.125,2413258.664591136,Cerrado
7008,-11.561,-46.971,6032894.894444256,Cerrado
7009,-11.57,-63.885,4826181.555978465,Amazonia
7010,-11.562143,-57.755,9652698.992943985,Amazonia
7011,-11.56,-51.26,1206587.3830987946,Cerrado
7012,-11.559,-50.141,6032978.828764822,Cerrado
7013,-11.57,-48.835,4826181.55597956,Cerrado
7014,-11.56,-47.85,1206587.3830998898,Cerrado
7015,-11.565,-47.25,2413132.781074892,Cerrado
7016,-11.565,-46.09,2413132.781075987,Cerrado
7017,-11.56,-39.78,1206587.3830998898,Caatinga
7018,-11.565,-39.76,2413132.781074892,Caatinga
7019,-11.57,-63.905,4826181.555978465,Amazonia
7020,-11.57,-47.34,1206545.397975002,Cerrado
7021,-11.575,-46.75,2413048.7749024783,Cerrado
7022,-11.553571,-44.311667,18099271.936149623,Cerrado
7023,-11.57,-44.27,1206545.397975002,Cerrado
7024,-11.57,-43.96,1206545.3979760972,Caatinga
7025,-11.57,-39.79,1206545.3979760972,Caatinga
7026,-11.585,-63.97,2412964.6968771215,Amazonia
7027,-11.58,-47.36,3619510.130784619,Cerrado
7028,-11.58,-43.95,1206503.3769296666,Caatinga
7029,-11.58,-39.78,1206503.3769296666,Caatinga
7030,-11.59,-63.915,2412922.6399080525,Amazonia
7031,-11.595,-54.698333,6032222.413977956,Amazonia
7032,-11.595,-50.738333,4825803.186920018,Cerrado
7033,-11.595,-49.521667,6032222.413977956,Cerrado
7034,-11.6,-63.85,1206419.2270568432,Amazonia
7035,-11.6,-43.295,2412838.454115877,Caatinga
7036,-11.586818,-51.096818,34987923.833832934,Cerrado
7037,-11.576923,-63.928077,24130108.08668674,Amazonia
7038,-11.607143,-63.905,9651143.06458663,Amazonia
7039,-11.605,-47.18,2412796.32529277,Cerrado
7040,-11.605,-46.74,2412796.3252949603,Cerrado
7041,-11.615,-54.325,3619089.129967511,Amazonia
7042,-11.615,-49.91,2412712.0317304893,Cerrado
7043,-11.61,-49.78,1206377.0982359266,Cerrado
7044,-11.61,-48.41,1206377.0982359266,Cerrado
7045,-11.615,-45.045,3619089.129966416,Cerrado
7046,-11.625,-52.965,3618920.3991567786,Amazonia
7047,-11.62,-51.26,1206334.9334934673,Cerrado
7048,-11.627857,-49.706429,13269388.756035212,Cerrado
7049,-11.62,-48.4,1206334.9334945625,Cerrado
7050,-11.606579,-48.199211,27747178.158679683,Cerrado
7051,-11.625,-47.17,2412627.6663273135,Cerrado
7052,-11.62,-41.72,1206334.9334934673,Caatinga
7053,-11.635,-54.34,4825086.4581566285,Amazonia
7054,-11.63,-54.3,1206292.7328305605,Amazonia
7055,-11.63,-51.25,1206292.732832751,Cerrado
7056,-11.635,-50.215,4825086.458155533,Cerrado
7057,-11.63,-47.325,2412585.465661121,Cerrado
7058,-11.645,-41.74,9649961.553805199,Caatinga
7060,-11.64,-54.29,1206250.4962461106,Amazonia
7061,-11.64,-52.98,1206250.4962483014,Amazonia
7062,-11.639,-49.529,7237460.669065558,Cerrado
7063,-11.645,-47.4,2412458.7199928006,Cerrado
7064,-11.655,-52.505,3618582.36281801,Amazonia
7065,-11.655,-49.815,4824748.278144832,Cerrado
7066,-11.65,-49.685,2412416.4474889985,Cerrado
7067,-11.64,-47.993333,15681171.79845897,Cerrado
7068,-11.66,-56.71,1206165.915325726,Amazonia
7069,-11.66,-55.1,1206165.9153246307,Amazonia
7070,-11.66,-49.67,1206165.9153246307,Cerrado
7071,-11.66,-47.195,2412331.8306536423,Cerrado
7072,-11.67,-62.52,1206123.5709865051,Amazonia
7073,-11.67,-55.09,1206123.5709865051,Amazonia
7074,-11.666429,-47.425,3618413.057297641,Cerrado
7075,-11.67,-42.37,1206123.5709865051,Caatinga
7076,-11.67,-41.625,2412247.1419730103,Caatinga
7077,-11.67,-40.045,4824494.248032145,Caatinga
7078,-11.672692,-56.678846,9648819.010973446,Amazonia
7079,-11.6825,-55.4325,15678631.102365993,Amazonia
7080,-11.68,-48.32,7236402.276141677,Cerrado
7081,-11.681429,-47.86,22915287.480468918,Cerrado
7083,-11.695,-57.455,3618031.419533229,Amazonia
7084,-11.69,-57.44,1206038.7745620548,Amazonia
7085,-11.695,-56.275,3618031.4195310385,Amazonia
7086,-11.695,-47.555,3618073.871611887,Cerrado
7087,-11.710556,-54.669444,15677357.073047005,Amazonia
7088,-11.705,-42.935,4823900.313941946,Caatinga
7089,-11.689615,-41.663462,13266468.684986396,Caatinga
7090,-11.71,-47.835,2411907.6689751535,Cerrado
7092,-11.72,-49.76,3617733.9317402146,Cerrado
7093,-11.725,-46.905,4823560.122677524,Cerrado
7094,-11.720926,-43.945,26529792.79153317,Caatinga
7096,-11.733333,-54.903333,13264343.207910558,Amazonia
7097,-11.73,-52.915,2411737.501519571,Amazonia
7098,-11.735,-48.098333,6029258.562345938,Cerrado
7099,-11.73,-47.725,2411737.501519571,Cerrado
7100,-11.73,-47.285,4823474.967131838,Cerrado
7101,-11.73,-42.99,1205868.7507608808,Caatinga
7102,-11.735,-39.055,3617563.6565561476,Caatinga
7103,-11.745,-44.58,2411609.67842402,Caatinga
7104,-11.748333,-44.555,6028874.913517285,Caatinga
7105,-11.745,-43.851,9646523.869253812,Caatinga
7106,-11.745,-43.0,2411609.67842402,Caatinga
7107,-11.74,-42.825,2411652.310064391,Caatinga
7108,-11.755,-61.305,4823048.75848728,Amazonia
7109,-11.755,-52.385,3617307.90263656,Amazonia
7111,-11.76,-57.83,1205740.8558474348,Amazonia
7112,-11.76,-52.36,1205740.8558485303,Amazonia
7113,-11.76,-44.59,1205740.8558474348,Caatinga
7114,-11.76,-42.845,2411481.7116948697,Caatinga
7115,-11.765,-59.08,7234317.024729528,Amazonia
7116,-11.76,-57.105,9645926.774971442,Amazonia
