id,latitude,longitude,area(m²),bioma
3820,-15.836429,-59.125,3556103.876247012,Amazonia
3821,-15.84,-43.435,2370697.7676797137,Caatinga
3822,-15.85,-59.75,1185291.6236881246,Amazonia
3823,-15.855,-50.885,3555760.27990028,Cerrado
3824,-15.85,-47.075,2370583.2473718678,Cerrado
3825,-15.859,-59.559,7111348.602220624,Amazonia
3826,-15.86,-59.145,2370468.656215441,Amazonia
3827,-15.86,-47.09,1185234.3281066252,Cerrado
3830,-15.88,-56.245,2370239.2613656055,Cerrado
3833,-15.89,-58.65,1185062.2288360985,Amazonia
3834,-15.89,-49.29,1185062.2288360985,Cerrado
3836,-15.9,-59.4,1185004.7915738656,Amazonia
3837,-15.9,-58.64,1185004.7915738656,Amazonia
3838,-15.899,-56.263,8295090.942861573,Cerrado
3839,-15.915,-51.53,2369837.1296879663,Cerrado
3840,-15.92,-48.29,1184889.8107940524,Cerrado
3841,-15.92,-43.935,2369779.621583724,Caatinga
3842,-15.93,-59.43,1184832.2672808534,Amazonia
3843,-15.93,-48.3,1184832.2672808534,Cerrado
3855,-15.975,-47.331667,4738233.794713519,Cerrado
3861,-15.98,-47.94,3553632.055611175,Cerrado
3862,-15.98,-44.855,2369088.037073387,Caatinga
3866,-15.99,-55.89,1184486.2625598954,Pantanal
3867,-15.99,-47.36,1184486.2625588002,Cerrado
3871,-16.0,-58.515,2368856.942363615,Amazonia
3872,-16.0,-55.88,1184428.471179617,Pantanal
3873,-16.0,-47.37,1184428.4711807123,Cerrado
3874,-15.96217,-59.435189,129120748.43846601,Amazonia
3875,-15.997857,-43.520714,5922257.903249686,Caatinga
3876,-16.011364,-59.644091,9475080.773327617,Amazonia
3884,-16.008333,-59.785,13028423.624211943,Amazonia
3886,-16.035,-47.975,3552648.7878751536,Cerrado
3888,-16.045,-59.41,2368335.934869431,Amazonia
3899,-16.07,-46.415,2368045.8805499556,Cerrado
3901,-16.08,-59.12,1183964.8656975229,Amazonia
3903,-16.09,-59.13,1183906.7557286352,Amazonia
3904,-16.09,-58.485,2367813.511459461,Amazonia
3905,-16.1,-59.12,1183848.6103694106,Amazonia
3906,-16.1,-47.97,1183848.6103694106,Cerrado
3907,-16.1,-47.95,1183848.6103683154,Cerrado
3908,-16.1,-47.92,1183848.6103705058,Cerrado
3912,-16.135,-60.04,4734579.273981798,Amazonia
3917,-16.15,-60.05,1183557.3527390375,Amazonia
3918,-16.165,-59.23,2366939.5970518994,Amazonia
3923,-16.18,-53.825,2366764.3470994225,Cerrado
3924,-16.19,-55.81,1183323.7097245476,Pantanal
3928,-16.2,-55.8,1183265.2105221897,Pantanal
3933,-16.21,-42.295,2366413.351880895,Mata Atlantica
3934,-16.21,-42.27,1183206.6759404475,Mata Atlantica
3940,-16.22,-47.86,1183148.1059902732,Cerrado
3941,-16.225,-42.26,2366237.606653178,Mata Atlantica
3943,-16.23,-47.87,1183089.5006629047,Cerrado
3947,-16.245,-47.8,4732064.76378009,Cerrado
3952,-16.256429,-51.725,3548799.1287994785,Cerrado
3955,-16.28,-47.97,1182795.9434678217,Cerrado
3956,-16.29,-56.26,1182737.1259276716,Pantanal
3957,-16.29,-47.935,2365474.2518575336,Cerrado
3959,-16.3,-56.25,1182678.2730245658,Pantanal
3960,-16.32,-52.39,1182560.4611305825,Cerrado
3961,-16.33,-53.97,3547504.5064202114,Cerrado
3962,-16.33,-52.39,1182501.5021397055,Cerrado
3963,-16.33,-46.41,1182501.5021397055,Cerrado
3966,-16.335,-52.41,4729888.019867585,Cerrado
3967,-16.336429,-52.385,3547386.517728975,Cerrado
3968,-16.34,-46.4,1182442.5077946347,Cerrado
3970,-16.35,-53.975,2364766.95618636,Cerrado
3971,-16.35,-52.43,1182383.47809318,Cerrado
3975,-16.36,-52.42,1182324.413033151,Cerrado
3986,-16.4,-50.61,1182087.7992708157,Cerrado
3991,-16.41,-50.6,1182028.5574562487,Cerrado
3993,-16.425,-55.635,3545789.215868035,Pantanal
3995,-16.43,-56.75,1181909.9677853447,Pantanal
3996,-16.43,-46.905,2363819.9355706894,Cerrado
4006,-16.505,-55.696429,10633026.808137998,Pantanal
4007,-16.5,-46.09,1181493.7906716468,Cerrado
4008,-16.5,-45.03,1181493.7906716468,Cerrado
4012,-16.51,-45.04,1181434.1954443876,Cerrado
4014,-16.525,-55.745,3544004.362902613,Pantanal
4016,-16.54,-57.1,1181255.1977875012,Pantanal
4017,-16.54,-55.68,1181255.197786406,Pantanal
4019,-16.55,-55.67,1181195.461243138,Pantanal
4020,-16.55,-50.105,2362390.922486276,Cerrado
4021,-16.55,-49.28,1181195.461243138,Cerrado
4022,-16.56,-49.27,1181135.689368677,Cerrado
4023,-16.57,-52.39,1181075.882172881,Cerrado
4024,-16.58,-52.38,1181016.0396447966,Cerrado
4044,-16.661667,-57.215,5902740.229525083,Pantanal
4050,-16.68,-49.37,1180415.6718843745,Cerrado
4053,-16.69,-47.825,4721421.7282454595,Cerrado
4058,-16.705,-49.385,4721060.095118918,Cerrado
4060,-16.71,-47.61,1180234.8729741045,Cerrado
4065,-16.72,-49.4,1180174.5360590431,Cerrado
4066,-16.72,-47.625,2360349.0721180863,Cerrado
4074,-16.74,-53.375,2360107.5126459277,Cerrado
4075,-16.74,-49.635,2360107.512648118,Cerrado
4076,-16.74,-47.605,2360107.5126459277,Cerrado
4087,-16.78,-49.37,1179811.7732598365,Cerrado
4094,-16.81,-52.33,3538889.7460989095,Cerrado
4095,-16.81,-49.37,1179629.9153644778,Cerrado
4096,-16.81,-42.49,1179629.915365573,Cerrado
4101,-16.82,-49.9,1179569.2254890704,Cerrado
4102,-16.82,-49.2,1179569.2254890704,Cerrado
4103,-16.82,-46.315,2359138.450978141,Cerrado
4104,-16.82,-42.5,1179569.2254901656,Cerrado
4108,-16.83,-51.97,1179508.5003197093,Cerrado
4113,-16.84,-51.985,2358895.479730314,Cerrado
4114,-16.84,-51.96,1179447.7398673475,Cerrado
4115,-16.84,-42.305,4717790.959465009,Mata Atlantica
4122,-16.865,-46.371667,5896508.832890897,Cerrado
4126,-16.87,-44.88,1179265.2467936368,Cerrado
4132,-16.88,-44.87,1179204.3452048902,Cerrado
4147,-16.92,-51.965,2357920.7721317923,Cerrado
4148,-16.925,-51.935,3536820.080224605,Cerrado
4166,-16.97,-47.28,1178654.6434931392,Cerrado
4170,-16.98,-47.27,1178593.389169672,Cerrado
4174,-16.99,-47.245,2357064.199168028,Cerrado
4190,-17.055,-47.155,3534429.32833471,Cerrado
4192,-17.065,-45.05,2356142.598699331,Cerrado
4195,-17.08,-53.895,4711915.591204369,Cerrado
4196,-17.07,-47.56,1178040.5135223118,Cerrado
4197,-17.085,-50.625,3533875.077687534,Cerrado
4198,-17.085,-47.72,2355896.171070073,Cerrado
4199,-17.08,-47.57,1177978.906615271,Cerrado
4201,-17.09,-50.655,2355834.5289117936,Cerrado
4206,-17.115,-47.72,7066578.002662106,Cerrado
4229,-17.180263,-45.040789,11773546.924971819,Cerrado
4241,-17.21,-52.36,1177174.80955252,Cerrado
4246,-17.22,-52.37,1177112.7092760073,Cerrado
4247,-17.22,-44.89,1177112.7092760073,Cerrado
4252,-17.24,-47.755,7061930.347673471,Cerrado
4253,-17.23,-47.61,1177050.5737603044,Cerrado
4254,-17.23,-44.9,1177050.573759209,Cerrado
4260,-17.24,-47.62,1176988.4030218401,Cerrado
4261,-17.245,-42.12,2353914.600076979,Mata Atlantica
4265,-17.255909,-47.590455,8238234.344171646,Cerrado
4266,-17.245,-46.73,4707829.200153958,Cerrado
4274,-17.266429,-47.775,3530467.314759438,Cerrado
4275,-17.28,-44.955,2353478.735617221,Cerrado
4281,-17.295,-54.405,3529968.6807764675,Cerrado
4288,-17.33,-47.11,3529281.8439994804,Cerrado
4293,-17.345,-53.125,3529031.7170252316,Cerrado
4298,-17.35,-47.08,3528906.600717657,Cerrado
4303,-17.36,-54.77,1176239.6068758136,Cerrado
4307,-17.375,-54.771667,4704519.921864333,Cerrado
4308,-17.37,-48.33,1176176.978301695,Cerrado
4309,-17.375,-46.945,3528468.2711257297,Cerrado
4369,-17.47,-54.08,1175548.7564017277,Cerrado
4370,-17.47,-50.19,1175548.7564039184,Cerrado
4371,-17.47,-50.055,2351097.5128056463,Cerrado
4375,-17.48,-54.07,1175485.7406302444,Cerrado
4376,-17.48,-50.18,1175485.7406302444,Cerrado
4385,-17.49,-55.185,2350845.3793289536,Cerrado
4386,-17.495,-50.08,4701564.586347661,Cerrado
4392,-17.505,-46.965,3526015.689189607,Cerrado
4400,-17.528333,-52.315,5875787.407553461,Cerrado
4402,-17.53,-52.235,2350340.267855135,Cerrado
4416,-17.565,-54.755,4699794.725889878,Cerrado
4417,-17.56,-44.74,1174980.3476919648,Cerrado
4421,-17.57,-52.265,2349834.030508139,Cerrado
4422,-17.57,-44.755,2349834.030508139,Cerrado
4433,-17.59,-44.755,2349580.489691619,Cerrado
4434,-17.59,-44.22,1174790.2448458094,Cerrado
4436,-17.6,-44.23,1174726.80687873,Cerrado
4442,-17.61,-55.89,1174663.3337403673,Pantanal
4444,-17.6275,-55.87,7047217.621367134,Pantanal
4447,-17.63,-55.895,2349072.5638995827,Pantanal
4448,-17.635,-44.725,3523545.2672004467,Cerrado
4455,-17.66,-55.85,3523036.3215134786,Pantanal
4456,-17.665,-47.98,2348627.1968648275,Cerrado
4457,-17.66,-47.55,3523036.3215134786,Cerrado
4458,-17.651923,-47.508077,11743963.280412331,Cerrado
4459,-17.66,-39.89,1174345.4405055882,Mata Atlantica
4463,-17.675,-44.26,2348499.793417276,Cerrado
4465,-17.68,-45.36,1174218.0370547506,Cerrado
4466,-17.678333,-55.325,4696935.832367541,Pantanal
4469,-17.695,-55.34,2348244.7755503305,Pantanal
4473,-17.705,-47.97,4696234.322280494,Cerrado
4474,-17.7,-45.355,2348180.9859251804,Cerrado
4479,-17.71,-46.405,2348053.336354218,Cerrado
4480,-17.71,-45.39,1174026.668177109,Cerrado
4481,-17.705714,-44.304286,8218378.0812777355,Cerrado
4492,-17.73,-44.33,1173898.913143774,Cerrado
4496,-17.751667,-53.315,5868919.0177270565,Cerrado
4497,-17.74,-53.15,1173834.9828937296,Cerrado
4514,-17.775,-46.379,9388759.319483485,Cerrado
4520,-17.791667,-53.37,7041024.650213333,Cerrado
4526,-17.8,-53.015,2346901.32656124,Cerrado
4527,-17.8,-44.415,2346901.32656124,Cerrado
4542,-17.86,-46.52,1173065.0785418118,Cerrado
4543,-17.86,-44.37,1173065.0785396213,Cerrado
4544,-17.87,-55.245,2346001.382885901,Pantanal
4545,-17.87,-44.36,1173000.6914429504,Cerrado
4546,-17.885,-50.705,4691616.162139137,Cerrado
4550,-17.883182,-55.283182,10556104.030743333,Pantanal
4556,-17.93,-45.585,2345227.262293139,Cerrado
4562,-17.94,-39.47,1172548.9981597804,Mata Atlantica
4566,-17.959,-49.845,8207131.4623447,Cerrado
4567,-17.95,-44.36,1172484.3300520903,Cerrado
4569,-17.96,-44.35,1172419.6268300707,Cerrado
4572,-17.969,-50.329,5861774.407298421,Cerrado
4573,-17.975,-50.295,3516935.1185250445,Cerrado
4574,-17.97,-49.785,9378839.037628017,Cerrado
4578,-17.995,-51.085,3516611.0756583847,Cerrado
4579,-18.0,-44.745,2344320.925520727,Cerrado
4581,-18.003,-50.361,8204993.3763944125,Cerrado
4582,-18.005,-39.815,4688512.093443167,Mata Atlantica
4585,-18.015,-55.7525,5860348.091992299,Pantanal
4586,-18.012273,-55.660455,5860412.970787061,Pantanal
4591,-18.03,-52.775,4687862.849035549,Cerrado
4592,-18.028333,-51.705,4687927.798046922,Cerrado
4593,-18.025,-51.68,2343996.3910863125,Cerrado
4594,-18.025,-50.340714,4688057.731193855,Cerrado
4595,-18.02,-50.3,1172030.6700510334,Cerrado
4596,-18.02,-50.28,1172030.6700532238,Cerrado
4602,-18.03,-55.765,2343931.4420683677,Pantanal
4603,-18.03,-51.72,1171965.721035279,Cerrado
4604,-18.03,-50.29,1171965.7210341839,Cerrado
4610,-18.04,-50.34,1171900.736910672,Cerrado
4611,-18.04,-50.315,2343801.4738235343,Cerrado
4618,-18.06,-50.55,3515311.9900474097,Cerrado
4619,-18.06,-44.02,1171770.6633491365,Cerrado
4622,-18.062037,-52.827222,33980957.963370815,Cerrado
4623,-18.07,-52.84,1171705.5739154944,Cerrado
4624,-18.075,-50.22,2343346.023290684,Cerrado
4625,-18.07,-44.01,1171705.5739143991,Cerrado
4631,-18.09,-52.77,1171575.2897413652,Cerrado
4632,-18.087857,-50.185,9372602.24775155,Cerrado
4635,-18.105,-55.66,2342954.960197323,Pantanal
4641,-18.12,-55.65,1171379.600259062,Pantanal
4642,-18.131667,-43.925,4685191.830788891,Cerrado
4646,-18.135,-55.59,2342563.2653899468,Pantanal
4647,-18.13,-53.03,1171314.3002478746,Cerrado
4648,-18.13,-52.985,2342628.600493558,Cerrado
4649,-18.14,-53.02,1171248.965139882,Cerrado
4650,-18.14,-45.0,3513746.8954207413,Cerrado
4652,-18.16,-52.815,2342236.3793261074,Cerrado
4655,-18.165,-51.02,2342170.9389517955,Cerrado
4658,-18.2,-44.685,2341712.4353561453,Cerrado
4659,-18.215,-51.49,4683031.316352544,Cerrado
4660,-18.21,-45.875,2341581.2739579407,Cerrado
4661,-18.215,-45.445,4683031.316354735,Cerrado
4662,-18.228333,-45.575,5853231.130708248,Cerrado
4663,-18.23,-51.51,1170659.3703440186,Cerrado
4664,-18.245,-51.495,3511715.3322312823,Cerrado
4665,-18.251,-45.161,5852639.781963677,Cerrado
4666,-18.25,-43.845,2341055.926816745,Cerrado
4667,-18.25,-43.805,2341055.9268145547,Cerrado
4669,-18.265,-49.395,3511255.039691979,Cerrado
4670,-18.26,-43.885,2340924.41465859,Cerrado
4671,-18.26,-43.82,1170462.2073281999,Cerrado
4672,-18.27,-49.24,1170396.4161818896,Cerrado
4673,-18.27,-49.22,1170396.4161807944,Cerrado
4674,-18.27,-47.63,1170396.4161818896,Cerrado
4675,-18.27,-45.55,1170396.4161818896,Cerrado
4676,-18.275,-43.825,3511057.596104344,Cerrado
4677,-18.298333,-49.831667,11702185.837012568,Cerrado
4678,-18.28,-49.82,1170330.58996287,Cerrado
4679,-18.295,-49.225,7021390.612892166,Cerrado
4680,-18.28,-47.64,1170330.58996287,Cerrado
4681,-18.28,-45.56,1170330.58996287,Cerrado
4683,-18.301364,-56.045909,8191457.687597466,Pantanal
4684,-18.29,-49.81,1170264.728682094,Cerrado
4685,-18.29,-49.4,1170264.7286809988,Cerrado
4686,-18.29,-45.57,1170264.7286809988,Cerrado
4687,-18.29,-45.55,1170264.728682094,Cerrado
4690,-18.31,-49.85,1170132.9009122716,Cerrado
4694,-18.325,-43.98,2340067.8673317917,Cerrado
4695,-18.325,-43.76,2340067.8673306964,Cerrado
4697,-18.33,-49.465,4680003.696525412,Cerrado
4698,-18.335,-49.44,2339935.8291936205,Cerrado
4699,-18.33,-43.785,2340001.8657952272,Cerrado
4708,-18.3825,-49.955417,24562614.62250377,Cerrado
4709,-18.37,-43.94,1169736.5761546008,Cerrado
4710,-18.375,-43.855,3509143.551644742,Cerrado
4713,-18.39,-50.795,11696041.769470394,Cerrado
4714,-18.376429,-43.925,3509077.374826777,Cerrado
4717,-18.4,-49.325,2339075.8810746814,Cerrado
4718,-18.377083,-49.279167,22224596.869532216,Cerrado
4720,-18.395714,-55.222857,14034985.016507097,Pantanal
4723,-18.41,-49.98,1169471.658562583,Cerrado
4724,-18.415,-44.251667,5847225.658786982,Cerrado
4725,-18.41,-43.865,2338943.3171273563,Cerrado
4727,-18.42,-55.195,2338810.683095948,Pantanal
4728,-18.42,-44.58,1169405.3415468787,Cerrado
4731,-18.43,-51.37,1169338.9894836561,Cerrado
4732,-18.43,-44.57,1169338.9894814657,Cerrado
4733,-18.445,-56.96,2338478.7825963353,Pantanal
4734,-18.441,-53.23,7015569.157045957,Cerrado
4735,-18.44,-51.36,1169272.6023751064,Cerrado
4737,-18.447857,-47.190714,5846163.710376239,Cerrado
4739,-18.45,-47.17,1169206.1802234196,Cerrado
4740,-18.465,-50.145,4676425.907664748,Cerrado
4741,-18.46,-49.82,1169139.7230318815,Cerrado
4742,-18.46,-47.18,1169139.7230318815,Cerrado
4745,-18.47,-49.835,2338146.461600985,Cerrado
4746,-18.48,-49.85,1169006.7035347286,Cerrado
4748,-18.48,-50.17,7013973.62386181,Cerrado
4750,-18.469,-50.21,16367091.197888708,Cerrado
4752,-18.495,-52.975,3506687.2290139324,Cerrado
4753,-18.495,-50.14,2337813.6851204275,Cerrado
4755,-18.51,-49.845,2337613.823044852,Cerrado
4758,-18.53,-49.195,2337347.0833827644,Mata Atlantica
4759,-18.535,-45.54,2337280.3459228,Cerrado
4761,-18.54,-55.43,1168606.8042314174,Pantanal
4763,-18.55,-55.42,1168540.0317480306,Pantanal
4764,-18.55,-51.315,2337080.063496061,Cerrado
4765,-18.55,-45.55,1168540.0317480306,Cerrado
4766,-18.56,-46.54,1168473.2242368404,Cerrado
4767,-18.565,-56.365,4673759.211895661,Pantanal
4768,-18.57,-49.42,8178844.601903802,Cerrado
4770,-18.575,-54.765,3505152.26756727,Cerrado
4771,-18.58,-53.1025,11683328.058906736,Cerrado
4772,-18.57,-52.865,2336812.7634154093,Cerrado
4773,-18.575,-49.125,3505152.2675639843,Mata Atlantica
4775,-18.601667,-55.283889,23364246.144630976,Pantanal
4776,-18.585,-49.78,2336612.095728837,Cerrado
4777,-18.58,-46.54,1168339.5041496702,Cerrado
4778,-18.58,-41.92,1168339.5041518607,Mata Atlantica
4779,-18.595,-52.86,2336478.2355687884,Cerrado
4780,-18.595,-52.385,3504750.827145764,Cerrado
4781,-18.595,-49.25,2336478.235566598,Mata Atlantica
4783,-18.596429,-56.605,3504683.879552934,Pantanal
4784,-18.6,-55.285,2336411.2879748624,Pantanal
4786,-18.62,-49.39,1168071.6437566949,Cerrado
4787,-18.625,-45.57,4672152.469750968,Cerrado
4795,-18.72,-41.975,2334799.0841127555,Mata Atlantica
4796,-18.743333,-55.495,9337780.07528321,Pantanal
4797,-18.75,-46.66,1167197.2290279875,Cerrado
4798,-18.76,-46.675,2334259.4427319663,Cerrado
4800,-18.77,-46.69,1167062.178710129,Cerrado
4801,-18.77,-43.895,2334124.3574224487,Cerrado
4803,-18.779545,-56.310455,5834972.970352086,Pantanal
4804,-18.785,-52.61,2333921.589509059,Cerrado
4808,-18.805,-52.92,4667301.9980864655,Cerrado
4811,-18.825,-45.73,2333380.128715324,Cerrado
4812,-18.835,-49.315,3499832.9891341706,Cerrado
4816,-18.831364,-52.785,13999670.509494202,Cerrado
4817,-18.845,-48.305,3499697.3790680524,Cerrado
4822,-18.866429,-55.440714,5832059.925154865,Pantanal
4823,-18.88,-49.17,1166316.900598235,Cerrado
4825,-18.8925,-55.365,5831108.626207541,Pantanal
4826,-18.895,-49.17,9329379.4240885,Cerrado
4827,-18.89,-49.17,1166248.9381837589,Cerrado
4829,-18.91,-57.195,2332225.816888899,Pantanal
4830,-18.92,-56.898333,9328426.72639045,Pantanal
4831,-18.925,-55.48,6996064.7398974635,Pantanal
4832,-18.916,-55.427,8162381.9551884355,Pantanal
4833,-18.92,-47.47,1166044.8411229022,Cerrado
4834,-18.92,-46.845,2332089.6822479954,Cerrado
4836,-18.93,-54.485,2331953.4776851074,Cerrado
4837,-18.93,-49.165,2331953.4776851074,Cerrado
4838,-18.935,-47.565,4663770.680874391,Cerrado
4839,-18.935,-45.78,2331885.3404371957,Cerrado
4841,-18.94,-54.515,2331817.203187093,Cerrado
4842,-18.94,-48.21,1165908.6015946418,Cerrado
4845,-18.95,-54.53,1165840.4293846427,Cerrado
4846,-18.95,-46.97,1165840.4293835475,Cerrado
4848,-18.96,-55.525,2331544.444438257,Pantanal
4849,-18.97,-48.27,3497111.9402734856,Cerrado
4851,-19.0,-50.9875,8158493.237969857,Cerrado
4852,-18.99,-48.25,1165567.3909697777,Cerrado
4853,-19.015,-43.675,3496223.5692318664,Cerrado
4854,-19.01,-41.965,2330861.3240826013,Mata Atlantica
4856,-19.0175,-55.41,6992173.4009911325,Pantanal
4857,-19.025,-52.04,2330656.0384531706,Cerrado
4858,-19.016429,-48.560714,5826948.05952273,Cerrado
4859,-19.02,-43.7,1165362.2451448843,Cerrado
4860,-19.026429,-52.075,3495949.831762552,Cerrado
4861,-19.03,-43.69,1165293.793307191,Cerrado
4862,-19.045,-50.425,3495607.3978326516,Cerrado
4863,-19.05,-55.43,3495470.354374633,Pantanal
4864,-19.07,-50.405,2330039.2729974845,Cerrado
4865,-19.066429,-48.615,3495127.501113266,Cerrado
4866,-19.08,-50.43,1164951.0099437116,Cerrado
4867,-19.085,-48.825,3494715.7068396145,Cerrado
4868,-19.08,-48.81,1164951.0099437116,Cerrado
4869,-19.09,-50.395,2329764.696896998,Cerrado
4870,-19.0875,-46.88,6989294.020817203,Cerrado
4871,-19.100714,-50.365,5823999.49377715,Cerrado
4872,-19.105,-44.54,2329558.572664873,Cerrado
4873,-19.11,-52.89,1164744.9206495776,Cerrado
4874,-19.101667,-52.209444,6988744.414427823,Cerrado
4875,-19.11,-48.565,2329489.8412969643,Cerrado
4876,-19.12,-52.88,1164676.1543502493,Cerrado
4877,-19.12,-44.485,2329352.308702689,Cerrado
4878,-19.125,-41.515,4658567.014941692,Mata Atlantica
4883,-19.145,-46.88,2329008.1628276533,Cerrado
4884,-19.14,-43.565,2329077.0339190494,Cerrado
4887,-19.15,-55.02,1164469.6458670334,Cerrado
4888,-19.16,-55.51,3493202.2195523675,Pantanal
4889,-19.16,-55.035,2328801.479703769,Cerrado
4890,-19.175,-55.28,2328594.6219578353,Pantanal
4891,-19.167667,-43.585667,9314723.12268163,Cerrado
4892,-19.19,-43.575,2328387.624516892,Cerrado
4894,-19.21,-49.435,2328111.371852845,Cerrado
4897,-19.235,-43.715,3491683.0744101903,Cerrado
4899,-19.268333,-55.921667,8145552.503161327,Pantanal
4900,-19.265,-52.605,3491059.9871463105,Cerrado
4903,-19.275,-56.935,4654423.22590759,Pantanal
4904,-19.28,-52.91,1163571.143972261,Cerrado
4905,-19.29,-49.355,4654007.10133724,Cerrado
4906,-19.272692,-48.106538,11636473.700661987,Cerrado
4908,-19.270333,-55.579667,15127256.457601188,Pantanal
4909,-19.295,-53.395,3490435.957363884,Cerrado
4910,-19.29,-52.895,2327003.5681200917,Cerrado
4911,-19.295,-49.378333,5817300.735859136,Cerrado
4912,-19.29,-46.385,2327003.5681179008,Cerrado
4914,-19.3,-55.925,2326864.778494157,Pantanal
4915,-19.305,-53.155,3490158.308300653,Cerrado
4917,-19.315,-53.425,9306625.81774765,Cerrado
4921,-19.33,-53.075,2326447.990789804,Cerrado
4925,-19.336429,-56.505,3489532.9173549465,Pantanal
4929,-19.38,-56.04,1162875.9743918418,Pantanal
4930,-19.377,-55.971,8140480.086007406,Pantanal
4931,-19.385,-49.01,4651434.188704587,Cerrado
4932,-19.396111,-56.029444,4651015.830824548,Pantanal
4933,-19.4,-55.98,1162736.5217677183,Pantanal
4934,-19.41,-56.665,2325333.4862441057,Pantanal
4936,-19.43,-56.46,1162527.0811865153,Pantanal
4938,-19.451667,-56.478333,13948647.25217084,Pantanal
4939,-19.45,-42.57,1162387.2797334008,Mata Atlantica
4940,-19.475,-46.585,3486671.993531062,Cerrado
4941,-19.47,-45.78,3486742.0163187957,Cerrado
4942,-19.47,-45.1,1162247.3387747575,Cerrado
4943,-19.48,-45.11,1162177.3159826421,Cerrado
4944,-19.51,-44.26,1161967.0383868853,Cerrado
4945,-19.525,-40.991667,5809343.986341851,Mata Atlantica
4946,-19.54,-44.09,1161756.4469965124,Cerrado
4948,-19.560625,-51.236875,15101076.407503497,Cerrado
