id,latitude,longitude,area(m²),bioma
6370,-22.41,-51.55,1140166.0504816484,Cerrado
6371,-22.41,-47.74,1140166.050483839,Mata Atlantica
6372,-22.41,-45.46,1140166.050483839,Mata Atlantica
6373,-22.415,-44.45,2280251.902576283,Mata Atlantica
6377,-22.416429,-53.875,3420337.7546665366,Mata Atlantica
6378,-22.42,-47.73,1140085.8520913487,Mata Atlantica
6379,-22.42,-47.17,1140085.8520924442,Cerrado
6381,-22.445,-44.375,3419695.7555356426,Mata Atlantica
6383,-22.45,-53.155,2279690.1018356886,Mata Atlantica
6389,-22.475,-44.57,4558576.571861444,Mata Atlantica
6390,-22.48,-53.16,3418811.788013847,Mata Atlantica
6391,-22.48,-53.12,3418811.7880182285,Mata Atlantica
6395,-22.5,-44.0,1139443.0290650353,Mata Atlantica
6400,-22.51,-43.97,3418087.5652030576,Mata Atlantica
6405,-22.509583,-52.839167,22787812.887815963,Mata Atlantica
6406,-22.53,-44.22,1139201.4041089236,Mata Atlantica
6407,-22.53,-42.185,2278402.8082178473,Mata Atlantica
6409,-22.536429,-53.945,3417442.991765755,Mata Atlantica
6415,-22.56,-42.08,1138959.470329623,Mata Atlantica
6416,-22.565,-42.165,4555676.454901636,Mata Atlantica
6419,-22.57,-42.09,1138878.757121195,Mata Atlantica
6424,-22.59,-54.945,2277434.4555637925,Cerrado
6425,-22.59,-43.225,2277434.455565983,Mata Atlantica
6426,-22.6,-43.655,2277272.823326146,Mata Atlantica
6431,-22.61,-54.915,2277111.1224786486,Cerrado
6432,-22.61,-50.44,1138555.5612393243,Cerrado
6433,-22.605,-43.625,6831575.918706097,Mata Atlantica
6434,-22.62,-50.455,2276949.353045396,Cerrado
6435,-22.62,-43.22,1138474.6765216026,Mata Atlantica
6440,-22.64,-43.755,2276625.608397529,Mata Atlantica
6441,-22.645,-50.761667,7967946.6665935265,Mata Atlantica
6445,-22.65,-50.74,1138231.8165991243,Mata Atlantica
6448,-22.68,-52.08,1137988.6480681296,Mata Atlantica
6451,-22.69,-52.07,1137907.5233199797,Mata Atlantica
6452,-22.69,-42.97,1137907.523321075,Mata Atlantica
6456,-22.71,-52.07,1137745.1709800959,Mata Atlantica
6457,-22.71,-43.67,1137745.1709811913,Mata Atlantica
6459,-22.72,-52.18,3412991.830193563,Mata Atlantica
6460,-22.72,-43.68,1137663.9433993148,Mata Atlantica
6461,-22.72,-43.36,1137663.9433982195,Mata Atlantica
6462,-22.718333,-51.485,9101473.968069773,Mata Atlantica
6463,-22.725,-52.635,4550493.249863084,Mata Atlantica
6466,-22.73,-43.695,2275165.363064455,Mata Atlantica
6467,-22.73,-43.605,2275165.3630666453,Mata Atlantica
6469,-22.75,-47.45,1137420.0549895174,Mata Atlantica
6470,-22.755,-44.66,2274758.745299031,Mata Atlantica
6471,-22.75,-43.635,2274840.1099812253,Mata Atlantica
6473,-22.76,-43.69,3412016.070932922,Mata Atlantica
6474,-22.775,-51.395,3411609.007670051,Mata Atlantica
6476,-22.79,-51.38,1137094.390676527,Mata Atlantica
6477,-22.79,-43.67,1137094.3906787178,Mata Atlantica
6478,-22.8,-43.66,1137012.8889400163,Mata Atlantica
6480,-22.785,-49.165476,18194324.343133967,Cerrado
6481,-22.821,-53.075,9095042.938002927,Mata Atlantica
6482,-22.81,-51.77,7958519.265048665,Mata Atlantica
6483,-22.825,-43.775,3410467.743549715,Mata Atlantica
6485,-22.84,-53.125,4546746.123389569,Mata Atlantica
6486,-22.82,-43.69,9095042.800978184,Mata Atlantica
6489,-22.85,-53.08,3409814.59918213,Mata Atlantica
6491,-22.86,-43.51,1136523.159124067,Mata Atlantica
6492,-22.875,-52.065,3409160.70131317,Mata Atlantica
6493,-22.87,-43.74,1136441.4176123256,Mata Atlantica
6497,-22.88,-52.44,1136359.6418504221,Mata Atlantica
6498,-22.88,-49.64,1136359.6418504221,Mata Atlantica
6500,-22.89,-49.65,1136277.8318449282,Mata Atlantica
6501,-22.9,-52.43,1136195.9875991298,Mata Atlantica
6502,-22.911,-55.46,6816602.707709256,Cerrado
6503,-22.91,-43.76,1136114.109110836,Mata Atlantica
6509,-22.955,-49.115,3407194.659106548,Cerrado
6510,-22.95,-44.725,2271572.505616565,Mata Atlantica
6518,-22.969444,-52.908333,6813650.563275727,Mata Atlantica
6520,-22.9875,-52.33,6812747.024508594,Mata Atlantica
6522,-22.99,-50.35,1135457.8488251448,Mata Atlantica
6523,-23.0,-50.0625,10218298.636998517,Mata Atlantica
6525,-23.0,-50.33,3406126.986811478,Mata Atlantica
6527,-23.02,-52.17,1135211.186502705,Mata Atlantica
6528,-23.03,-52.16,1135128.8972939504,Mata Atlantica
6529,-23.03,-45.67,3405386.691880756,Mata Atlantica
6531,-23.045,-45.69,2270010.7901099455,Mata Atlantica
6532,-23.05,-54.22,1134964.2162387676,Mata Atlantica
6534,-23.06,-54.21,1134881.824393435,Mata Atlantica
6535,-23.07,-45.59,3404398.195029633,Mata Atlantica
6537,-23.080714,-51.655,5673502.161768648,Mata Atlantica
6538,-23.08,-50.605,2269433.876174002,Mata Atlantica
6539,-23.08,-50.04,1134716.9380859057,Mata Atlantica
6540,-23.08,-49.19,1134716.938087001,Mata Atlantica
6541,-23.09,-55.165,2269268.8872518004,Mata Atlantica
6542,-23.09,-51.885,2269268.8872518004,Mata Atlantica
6543,-23.09,-50.4,3403903.3308787956,Mata Atlantica
6544,-23.09,-50.055,2269268.8872518004,Mata Atlantica
6545,-23.09,-49.2,1134634.4436259002,Mata Atlantica
6546,-23.09,-47.31,1134634.4436259002,Mata Atlantica
6547,-23.09,-44.935,2269268.8872518004,Mata Atlantica
6549,-23.1,-51.71,3403655.7448852006,Mata Atlantica
6550,-23.1,-49.21,1134551.9149628289,Mata Atlantica
6551,-23.1,-47.3,1134551.9149628289,Mata Atlantica
6553,-23.11,-51.88,1134469.3521010731,Mata Atlantica
6554,-23.11,-50.035,2268938.7042065277,Mata Atlantica
6555,-23.12,-52.24,3403160.265136138,Mata Atlantica
6556,-23.12,-51.87,1134386.755043919,Mata Atlantica
6558,-23.143,-51.929,9073440.799780928,Mata Atlantica
6559,-23.133667,-50.152333,14745705.407751797,Mata Atlantica
6560,-23.145,-50.12,2268360.217043479,Mata Atlantica
6561,-23.161,-52.879,12474616.17102847,Mata Atlantica
6562,-23.155,-51.67,2268194.783573428,Mata Atlantica
6564,-23.16,-51.955,2268112.0497445366,Mata Atlantica
6565,-23.1625,-51.625,5670114.519954823,Mata Atlantica
6567,-23.175,-53.5,2267863.7115102215,Mata Atlantica
6568,-23.17,-51.645,2267946.5137112904,Mata Atlantica
6569,-23.175,-49.416111,5669783.482077157,Mata Atlantica
6571,-23.175,-51.378333,13607430.470548002,Mata Atlantica
6572,-23.18,-47.335,2267780.9093047716,Mata Atlantica
6576,-23.2,-47.335,2267449.4953982006,Mata Atlantica
6578,-23.205,-53.18,2267366.590656937,Mata Atlantica
6579,-23.22,-51.285,2267117.808066445,Mata Atlantica
6580,-23.235,-49.36,2266868.854596439,Mata Atlantica
6586,-23.25,-55.43,1133309.8822228014,Cerrado
6587,-23.255,-52.56,2266536.688831397,Mata Atlantica
6589,-23.26,-55.415,2266453.6132128094,Cerrado
6591,-23.285,-55.34,2266037.9276690567,Cerrado
6593,-23.28625,-52.55875,4531992.677228618,Mata Atlantica
6595,-23.31,-52.525,2265621.832170436,Mata Atlantica
6596,-23.32,-52.54,1132727.6355001496,Mata Atlantica
6597,-23.335,-52.52,2265205.292634362,Mata Atlantica
6599,-23.375,-47.68,2264537.95512929,Mata Atlantica
6602,-23.386429,-50.375,3396514.6652221056,Mata Atlantica
6605,-23.4,-50.395,2264120.322873837,Mata Atlantica
6608,-23.41,-50.375,2263953.1470649308,Mata Atlantica
6609,-23.41,-46.195,2263953.1470649308,Mata Atlantica
6611,-23.426429,-52.865,3395511.5421334,Mata Atlantica
6614,-23.445,-52.8,2263367.485586552,Mata Atlantica
6619,-23.485,-51.89,4525394.219927257,Mata Atlantica
6623,-23.476429,-51.950714,5657120.1661709,Mata Atlantica
6626,-23.495,-51.92,2262529.3880896606,Mata Atlantica
6629,-23.52,-46.995,2262109.7081058314,Mata Atlantica
6630,-23.52,-45.895,2262109.708110213,Mata Atlantica
6633,-23.53,-52.51,3392912.5699520623,Mata Atlantica
6636,-23.545,-52.535,3392576.4097885643,Mata Atlantica
6638,-23.55,-53.255,2261605.519021703,Mata Atlantica
6647,-23.595,-54.315,4521696.151562943,Mata Atlantica
6648,-23.59,-51.64,1130466.1559626807,Mata Atlantica
6649,-23.59,-51.445,2260932.31192098,Mata Atlantica
6651,-23.611667,-54.755,4521106.259896562,Mata Atlantica
6653,-23.615,-51.868333,4521106.293994483,Mata Atlantica
6658,-23.610455,-51.557727,19214806.993494198,Mata Atlantica
6671,-23.675,-51.363,6778578.753403122,Mata Atlantica
6674,-23.69,-51.79,1129622.260426263,Mata Atlantica
6675,-23.69,-51.705,2259244.520852526,Mata Atlantica
6677,-23.7,-51.78,1129537.6834083223,Mata Atlantica
6678,-23.705,-51.73,2258990.755720499,Mata Atlantica
6681,-23.71,-55.26,1129453.0723121767,Mata Atlantica
6684,-23.725,-51.715,3388020.6021828298,Mata Atlantica
6690,-23.75,-55.425,2258228.5744137634,Cerrado
6691,-23.75,-55.16,1129114.287204691,Mata Atlantica
6694,-23.756429,-55.145,3387173.2987339273,Mata Atlantica
6695,-23.76,-54.61,1129029.5057635228,Mata Atlantica
6696,-23.756333,-51.833667,10161434.978482842,Mata Atlantica
6700,-23.77,-55.16,1128944.6902485306,Mata Atlantica
6701,-23.77,-54.58,1128944.6902507213,Mata Atlantica
6702,-23.775,-52.16,2257804.5309301508,Mata Atlantica
6708,-23.793,-51.963,9029859.985622196,Mata Atlantica
6722,-23.855,-51.5,2256444.7582542296,Mata Atlantica
6733,-23.91,-47.575,2255507.395148141,Mata Atlantica
6746,-23.98,-52.785,2254311.3989840276,Mata Atlantica
6747,-23.98,-52.355,2254311.3989796466,Mata Atlantica
6751,-24.025,-48.815,3380268.3127183174,Mata Atlantica
6757,-24.05,-52.42,1126556.034539529,Mata Atlantica
6797,-24.2,-51.785,2250530.8573181173,Mata Atlantica
6798,-24.205,-49.175,3375709.973737439,Cerrado
6804,-24.22,-49.16,1125092.7702109073,Cerrado
6822,-24.33,-51.005,2248281.441132194,Mata Atlantica
6826,-24.35,-50.995,2247934.358569993,Mata Atlantica
6843,-24.44,-51.215,2246369.127551646,Mata Atlantica
6849,-24.505,-50.94,2245235.2568618082,Mata Atlantica
6855,-24.525,-50.955,3367285.0004961924,Mata Atlantica
6872,-24.575,-51.032647,17951912.390795838,Mata Atlantica
6898,-24.69,-50.19,1120996.2208171817,Mata Atlantica
6900,-24.7,-50.18,1120908.2466138224,Mata Atlantica
6918,-24.76,-51.78,1120379.6903734007,Mata Atlantica
6921,-24.78,-51.76,1120203.2341297995,Mata Atlantica
6928,-24.82,-50.7,1119849.9155167902,Mata Atlantica
6945,-24.905,-53.69,2238194.6235935013,Mata Atlantica
6946,-24.9,-53.3,1119141.6542344152,Mata Atlantica
6947,-24.915,-53.31,2238017.2200318836,Mata Atlantica
6948,-24.91,-50.785,2238105.938722553,Mata Atlantica
6949,-24.925,-50.863571,6713607.999020386,Mata Atlantica
6952,-24.93,-50.835,2237750.9963335763,Mata Atlantica
6956,-24.94,-50.85,1118786.7118498192,Mata Atlantica
6976,-25.0,-49.925,2236506.567967161,Mata Atlantica
6981,-25.01,-53.45,1118164.2610380896,Mata Atlantica
6982,-25.01,-53.43,1118164.2610358992,Mata Atlantica
6985,-25.02,-49.53,1118075.2042904017,Mata Atlantica
6989,-25.03,-49.54,1117986.1137514694,Mata Atlantica
6995,-25.05,-53.14,1117807.8313064435,Mata Atlantica
7002,-25.08,-51.095,2235080.308481433,Mata Atlantica
7003,-25.08,-50.915,2235080.308481433,Mata Atlantica
7009,-25.09,-49.525,2234901.721978734,Mata Atlantica
7013,-25.125,-51.2,2234276.128804719,Mata Atlantica
7014,-25.125,-50.12,2234276.1288025286,Mata Atlantica
7019,-25.15,-50.6425,12286326.73457117,Mata Atlantica
7020,-25.145,-49.275,3350922.168442979,Mata Atlantica
7026,-25.15,-51.195,2233828.784440014,Mata Atlantica
7031,-25.175,-52.835,3350116.300305891,Mata Atlantica
7032,-25.185,-52.16,2233201.773043577,Mata Atlantica
7033,-25.185,-51.295,4466403.546087154,Mata Atlantica
7035,-25.195,-51.108333,17863820.890627842,Mata Atlantica
7037,-25.215,-52.244412,8930564.90123373,Mata Atlantica
7038,-25.22,-50.6,1116286.9757404595,Mata Atlantica
7041,-25.235,-50.62,2232304.6199147333,Mata Atlantica
7050,-25.25,-51.27,1116017.5766794067,Mata Atlantica
7053,-25.26,-53.09,1115927.7095092048,Mata Atlantica
7057,-25.263182,-51.284091,13390323.135957703,Mata Atlantica
7058,-25.2775,-53.1175,17851875.57612641,Mata Atlantica
7061,-25.29,-51.35,3346973.7166690463,Mata Atlantica
7064,-25.31,-51.355,2230955.735165013,Mata Atlantica
7066,-25.311667,-52.597222,5577389.270450523,Mata Atlantica
7069,-25.332333,-52.698333,18959249.30672684,Mata Atlantica
7072,-25.36,-49.855,2230054.364868727,Mata Atlantica
7076,-25.385,-49.635,4459206.0780989155,Mata Atlantica
7082,-25.4,-51.115,2229332.054765912,Mata Atlantica
7087,-25.43,-52.67,1114394.807143383,Mata Atlantica
7088,-25.43,-50.82,1114394.8071411923,Mata Atlantica
7089,-25.43,-49.835,2228789.6142823845,Mata Atlantica
7090,-25.43,-49.095,2228789.614286766,Mata Atlantica
7091,-25.44,-52.68,1114304.3329925337,Mata Atlantica
7092,-25.44,-50.805,2228608.6659850674,Mata Atlantica
7095,-25.45,-52.86,1114213.8251402525,Mata Atlantica
7096,-25.455,-52.726111,5570978.584138786,Mata Atlantica
7097,-25.45,-49.12,1114213.8251380618,Mata Atlantica
7099,-25.46,-52.87,1114123.2835865389,Mata Atlantica
7100,-25.47,-50.95,3342098.0913299858,Mata Atlantica
7104,-25.47,-50.75,1114032.7083401552,Mata Atlantica
7111,-25.48,-51.425,2227884.198806584,Mata Atlantica
7112,-25.48,-50.74,1113942.099403292,Mata Atlantica
7117,-25.5,-52.66,3341282.341359047,Mata Atlantica
7118,-25.505,-51.358333,5568622.482263078,Mata Atlantica
7121,-25.52,-51.285,2227158.653519612,Mata Atlantica
7168,-25.67,-50.915,2224428.261752269,Mata Atlantica
7183,-25.69,-50.465,2224063.065151068,Mata Atlantica
7187,-25.7,-51.63,1111940.1829585163,Mata Atlantica
7188,-25.7,-51.02,1111940.182960707,Mata Atlantica
7189,-25.7,-50.965,2223880.365921414,Mata Atlantica
7192,-25.72,-51.003333,7782393.062923682,Mata Atlantica
7194,-25.73,-50.98,1111665.9322778333,Mata Atlantica
7195,-25.745909,-50.695909,14450284.554435205,Mata Atlantica
7198,-25.765,-50.665,4445382.345430097,Mata Atlantica
7200,-25.775,-50.53,2222507.968982511,Mata Atlantica
7208,-25.803,-50.485,6665782.143375992,Mata Atlantica
7216,-25.845,-50.948333,4442539.1742830565,Mata Atlantica
7220,-25.86,-51.875,2220948.030953172,Mata Atlantica
7223,-25.87,-50.905,2220764.1885472788,Mata Atlantica
7229,-25.89,-50.08,1110198.1510613628,Mata Atlantica
7234,-25.9,-50.07,1110106.1290586044,Mata Atlantica
7243,-25.925,-52.78,2219751.845754363,Mata Atlantica
7247,-25.93,-51.325,2219659.7229671264,Mata Atlantica
7256,-25.95,-52.785,2219291.030310559,Mata Atlantica
7264,-25.985,-49.6725,5546751.394651544,Mata Atlantica
7283,-26.01,-49.05,1109091.670225375,Mata Atlantica
7290,-26.03,-49.325,2217813.5733263693,Mata Atlantica
7295,-26.04,-49.5,1108814.294533661,Mata Atlantica
7298,-26.05,-50.52,1108721.768836328,Mata Atlantica
7299,-26.05,-49.345,2217443.537672656,Mata Atlantica
7302,-26.065,-52.35,2217165.82635104,Mata Atlantica
7303,-26.065,-50.51,2217165.82635104,Mata Atlantica
7304,-26.065,-49.33,2217165.826355421,Mata Atlantica
7322,-26.095,-51.82,2216609.9674730515,Mata Atlantica
7328,-26.1,-52.385,2216517.2739980067,Mata Atlantica
7366,-26.162143,-52.191429,21046333.293217793,Mata Atlantica
7367,-26.165,-53.61,2215310.6151059857,Mata Atlantica
7377,-26.172,-51.443,7752982.984965726,Mata Atlantica
7399,-26.236429,-51.540714,5534973.35944443,Mata Atlantica
7427,-26.295,-51.43,4425777.628808411,Mata Atlantica
7442,-26.335,-52.045,9954589.398895754,Mata Atlantica
7448,-26.348333,-52.938333,11059397.456796436,Mata Atlantica
7449,-26.34,-52.16,1106023.934091703,Mata Atlantica
7450,-26.345,-50.125,4423908.6733307,Mata Atlantica
7460,-26.35,-52.15,1105930.4025736467,Mata Atlantica
7466,-26.37,-51.445,13268731.504437828,Mata Atlantica
7467,-26.346818,-49.876818,6635769.378004571,Mata Atlantica
7485,-26.4,-49.64,3316386.7280283924,Mata Atlantica
7486,-26.397,-52.141,25424693.721581176,Mata Atlantica
7493,-26.41,-51.88,1105368.510243359,Mata Atlantica
7494,-26.415,-51.58,2210643.2545876317,Mata Atlantica
7495,-26.41,-51.545,2210737.020486718,Mata Atlantica
7501,-26.42,-51.865,2210549.488679783,Mata Atlantica
7506,-26.43,-52.88,5525904.691329471,Mata Atlantica
7511,-26.448333,-51.768333,7735046.519874102,Mata Atlantica
7519,-26.455,-49.765,3314885.8375610625,Mata Atlantica
7525,-26.467,-51.335,6629208.209431109,Mata Atlantica
7529,-26.47,-52.745,2209610.8254716704,Mata Atlantica
7532,-26.48,-52.745,2209422.8920251518,Mata Atlantica
7533,-26.48,-51.845,2209422.8920251518,Mata Atlantica
7534,-26.48,-51.775,2209422.8920251518,Mata Atlantica
7535,-26.48,-51.725,2209422.8920295327,Mata Atlantica
7538,-26.478333,-49.785,4418939.71731528,Mata Atlantica
7540,-26.483,-52.739,7732510.121204417,Mata Atlantica
7547,-26.498333,-52.365,4418187.648961714,Mata Atlantica
7548,-26.49,-51.875,2209234.8916664487,Mata Atlantica
7549,-26.495,-51.351667,5522899.161890854,Mata Atlantica
7555,-26.5,-52.83,3313570.2365780096,Mata Atlantica
7556,-26.5,-51.945,2209046.8243868,Mata Atlantica
7557,-26.5,-51.855,2209046.8243868,Mata Atlantica
7558,-26.5125,-51.595,11044481.518254485,Mata Atlantica
7561,-26.51,-51.63,1104429.3450952931,Mata Atlantica
7562,-26.51,-49.935,2208858.6901905863,Mata Atlantica
7568,-26.525,-51.97,2208576.3550938033,Mata Atlantica
7569,-26.525,-51.64,2208576.3550959937,Mata Atlantica
7577,-26.54,-51.63,1104146.9430928978,Mata Atlantica
7583,-26.56,-52.84,1103958.5078575728,Mata Atlantica
7584,-26.56,-51.25,1103958.5078575728,Mata Atlantica
7589,-26.543571,-52.066429,26498299.313505296,Mata Atlantica
7594,-26.566429,-52.825,3311686.988001975,Mata Atlantica
7595,-26.57,-51.24,1103864.240071106,Mata Atlantica
7602,-26.585,-52.87,2207445.5430351133,Mata Atlantica
7603,-26.585,-49.855,3311121.1472197734,Mata Atlantica
7612,-26.599545,-52.336818,7725257.355391399,Mata Atlantica
7613,-26.6,-51.585,2207162.4721825058,Mata Atlantica
7619,-26.615625,-51.9775,13241558.576146202,Mata Atlantica
7620,-26.61,-51.985,2206973.6691229367,Mata Atlantica
7624,-26.62,-52.36,1103392.3996018784,Mata Atlantica
7625,-26.62,-51.78,1103392.3996018784,Mata Atlantica
7626,-26.62,-51.225,2206784.7992037567,Mata Atlantica
7628,-26.63,-51.79,1103297.9312168641,Mata Atlantica
7633,-26.64,-53.03,5516017.113591368,Mata Atlantica
7640,-26.65,-51.48,1103108.8941683716,Mata Atlantica
7643,-26.66,-52.39,1103014.3255092746,Mata Atlantica
7644,-26.665,-51.465,3308948.3744520643,Mata Atlantica
7650,-26.675,-52.38,2205744.81137899,Mata Atlantica
7655,-26.691667,-52.431667,8821937.954388792,Mata Atlantica
7656,-26.685,-52.165,3308380.594929531,Mata Atlantica
7657,-26.676429,-51.205,3308569.899326655,Mata Atlantica
7660,-26.69,-52.495,2205460.838077163,Mata Atlantica
7666,-26.715,-52.405,3307528.173857357,Mata Atlantica
7670,-26.72,-52.505,2204892.4237278593,Mata Atlantica
7673,-26.725,-52.47,2204797.621187175,Mata Atlantica
7678,-26.735,-52.53,2204607.982715431,Mata Atlantica
7683,-26.74,-52.07,1102256.5733878044,Mata Atlantica
7684,-26.74,-51.915,2204513.146775609,Mata Atlantica
7685,-26.74,-51.555,2204513.146775609,Mata Atlantica
7687,-26.75,-52.545,2204323.4080976886,Mata Atlantica
7688,-26.75,-52.06,1102161.704051035,Mata Atlantica
7689,-26.75,-51.9,1102161.704051035,Mata Atlantica
7690,-26.75,-51.54,1102161.7040488443,Mata Atlantica
7696,-26.755833,-52.580833,12123683.474448103,Mata Atlantica
7697,-26.77,-51.0,1101971.8651822726,Mata Atlantica
7708,-26.78,-50.99,1101876.8956612325,Mata Atlantica
7713,-26.79,-52.51,1101781.892752007,Mata Atlantica
7714,-26.79,-51.27,1101781.8927498166,Mata Atlantica
7717,-26.8,-52.695,2203373.71289605,Mata Atlantica
7718,-26.8,-52.52,1101686.856448025,Mata Atlantica
7719,-26.8,-51.28,1101686.856448025,Mata Atlantica
7720,-26.791667,-52.67,8814254.941675995,Mata Atlantica
7721,-26.801667,-51.295,4406652.322724891,Mata Atlantica
7732,-26.809516,-51.138871,22031930.170655042,Mata Atlantica
7736,-26.83,-52.975,2202803.094492793,Mata Atlantica
7742,-26.84,-51.17,1101306.377420341,Mata Atlantica
7745,-26.855,-51.405,3303443.049487926,Mata Atlantica
7746,-26.85,-51.18,1101211.1742126716,Mata Atlantica
7751,-26.86,-53.125,2202231.875273064,Mata Atlantica
7752,-26.853667,-52.908333,14315554.39116014,Mata Atlantica
7756,-26.86625,-50.825,6606314.54603418,Mata Atlantica
7762,-26.885,-50.33,2201755.392065179,Mata Atlantica
7766,-26.905,-50.335,3302013.1661201576,Mata Atlantica
7771,-26.91,-52.55,1100639.2542375396,Mata Atlantica
7772,-26.921,-51.991,12106268.068981096,Mata Atlantica
7773,-26.906818,-51.264091,11006487.778993156,Mata Atlantica
7777,-26.92,-52.54,1100543.8174724828,Mata Atlantica
7786,-26.945,-52.525,9902793.447499812,Mata Atlantica
7792,-26.96,-50.6,1100161.7368589842,Mata Atlantica
7796,-26.97,-52.56,1100066.1333370064,Mata Atlantica
7797,-26.975,-50.91,2200036.629796708,Mata Atlantica
7798,-26.97,-50.59,1100066.133334816,Mata Atlantica
