id,latitude,longitude,area(m²),bioma
3155,-14.13,-46.0,1194618.2936498215,Cerrado
3157,-14.14,-52.005,4778268.441489338,Cerrado
3158,-14.14,-51.88,1194567.1103712393,Cerrado
3160,-14.15,-58.89,1194515.8914536939,Cerrado
3161,-14.15,-56.89,1194515.8914525984,Cerrado
3163,-14.16,-58.88,1194464.6368873273,Cerrado
3164,-14.16,-58.37,1194464.636889518,Cerrado
3165,-14.156429,-56.875,3583445.165229444,Cerrado
3166,-14.16,-43.54,1194464.636889518,Caatinga
3167,-14.1825,-58.37125,13137879.292402409,Cerrado
3169,-14.170455,-53.415909,9555306.702182436,Cerrado
3170,-14.17,-46.01,1194413.3466830929,Cerrado
3171,-14.17,-43.55,1194413.3466830929,Caatinga
3172,-14.17,-43.525,2388826.6933661858,Caatinga
3173,-14.141,-58.8934,64507227.466053605,Cerrado
3174,-14.185,-58.455,3582983.339540029,Cerrado
3175,-14.18,-53.39,1194362.0208377044,Cerrado
3176,-14.155588,-53.086765,32251056.850584988,Cerrado
3177,-14.162097,-50.640484,35832911.912545465,Cerrado
3178,-14.19,-58.7,1194310.6593511621,Cerrado
3179,-14.19,-58.66,1194310.6593533529,Cerrado
3180,-14.19,-58.31,1194310.6593511621,Cerrado
3181,-14.19,-49.31,1194310.6593522574,Cerrado
3182,-14.169444,-45.983148,53749163.010974064,Cerrado
3186,-14.218333,-58.681667,13136080.072376233,Cerrado
3187,-14.2,-49.32,1194259.2622267518,Cerrado
3188,-14.189762,-58.305,29857611.472737048,Cerrado
3189,-14.21,-53.4,1194207.8294655685,Cerrado
3190,-14.215,-52.025,3582520.5516106505,Cerrado
3191,-14.215,-49.3,2388364.190537562,Cerrado
3193,-14.222143,-53.370714,15523568.97945592,Cerrado
3194,-14.23,-59.02,1194104.8570372644,Cerrado
3195,-14.23,-58.7,1194104.8570372644,Cerrado
3196,-14.23,-55.8,1194104.8570383599,Cerrado
3197,-14.23,-49.31,1194104.8570383599,Cerrado
3199,-14.24,-55.81,1194053.3173756201,Cerrado
3200,-14.24,-53.4,1194053.3173734297,Cerrado
3201,-14.230333,-51.995,13135307.654440723,Cerrado
3202,-14.25,-51.45,29850042.66114218,Cerrado
3207,-14.25,-57.1,1194001.7420772028,Amazonia
3208,-14.25,-52.085,2388003.4841544055,Cerrado
3209,-14.259,-45.357,7163752.326564103,Cerrado
3211,-14.275,-58.735,23876883.68900975,Cerrado
3212,-14.26,-57.11,1193950.1311496797,Amazonia
3213,-14.26,-55.82,1193950.1311485844,Cerrado
3214,-14.26,-53.38,3581850.393445753,Cerrado
3215,-14.26,-53.34,3581850.393445753,Cerrado
3216,-14.26,-53.13,1193950.1311474892,Cerrado
3217,-14.26,-53.075,2387900.262297169,Cerrado
3218,-14.26,-52.95,1193950.1311496797,Cerrado
3219,-14.26,-52.92,1193950.1311496797,Cerrado
3220,-14.26,-52.0,1193950.1311485844,Cerrado
3223,-14.276765,-58.412059,14326109.590413181,Cerrado
3224,-14.27,-57.1,1193898.4845919553,Amazonia
3225,-14.27,-55.83,1193898.48459086,Cerrado
3226,-14.263696,-53.268478,21490739.623375367,Cerrado
3227,-14.27,-52.1,1193898.48459086,Cerrado
3228,-14.272692,-45.392692,11938674.574659612,Cerrado
3230,-14.254032,-59.009839,57312028.65947577,Cerrado
3231,-14.28,-58.245,4775387.173991393,Cerrado
3232,-14.28,-53.42,1193846.8024051248,Cerrado
3233,-14.275,-53.24,4775490.573993064,Cerrado
3234,-14.28,-52.11,1193846.8024051248,Cerrado
3235,-14.27375,-51.68875,5969389.022952628,Cerrado
3236,-14.285,-39.7025,5969130.576399228,Mata Atlantica
3238,-14.29,-53.43,1193795.0845935696,Cerrado
3239,-14.295,-53.175,3581281.7468993864,Cerrado
3240,-14.28,-53.095,16713699.795214092,Cerrado
3241,-14.295,-52.57,2387538.415746478,Cerrado
3242,-14.296304,-52.05413,17906356.696043137,Cerrado
3243,-14.29,-45.355,2387590.1691871393,Cerrado
3244,-14.29,-45.17,1193795.0845935696,Cerrado
3245,-14.29,-39.73,1193795.0845935696,Mata Atlantica
3247,-14.3,-58.23,1193743.3311540035,Cerrado
3248,-14.305,-53.3,2387434.8732404304,Cerrado
3249,-14.276364,-52.937273,33428431.274594635,Cerrado
3250,-14.305,-45.19,9549739.49295734,Cerrado
3253,-14.315,-53.37,4774662.51898082,Cerrado
3254,-14.31,-53.36,1193691.5420886176,Cerrado
3255,-14.32,-53.175,2387279.434805775,Cerrado
3256,-14.32,-45.21,1193639.7174028875,Cerrado
3257,-14.325,-53.485,3580867.2918916363,Cerrado
3258,-14.325,-52.575,3580815.431578991,Cerrado
3259,-14.32,-48.825,9549221.352958882,Cerrado
3261,-14.338333,-53.425,5967627.838620256,Cerrado
3262,-14.317121,-53.373182,29840576.983851183,Cerrado
3264,-14.358333,-58.855,25062176.74686413,Cerrado
3265,-14.345,-48.835,3580555.9519228074,Cerrado
3266,-14.35,-58.42,1193484.029607206,Cerrado
3267,-14.35,-48.855,2386968.0592122213,Cerrado
3268,-14.35,-47.975,2386968.059210031,Cerrado
3269,-14.35,-44.465,2386968.0592122213,Caatinga
3270,-14.371,-59.979,7160332.325064396,Amazonia
3271,-14.36,-53.41,1193432.0624357197,Cerrado
3272,-14.356429,-53.045,3580348.1544775497,Cerrado
3273,-14.36,-50.265,2386864.12487363,Cerrado
3274,-14.365714,-39.745,10740576.438356562,Mata Atlantica
3275,-14.37,-58.43,1193380.0596482707,Cerrado
3276,-14.37537,-54.910185,28640704.83941664,Cerrado
3277,-14.37,-53.43,1193380.059649366,Cerrado
3278,-14.37,-53.39,1193380.059649366,Cerrado
3279,-14.387,-46.967,16706227.565599915,Cerrado
3280,-14.37,-43.185,2386760.1192965414,Caatinga
3281,-14.37,-40.2,1193380.059649366,Mata Atlantica
3282,-14.385,-58.575,3579931.989713012,Cerrado
3283,-14.38,-54.93,1193328.0212448589,Cerrado
3284,-14.38,-50.238333,7159968.056238323,Cerrado
3285,-14.38,-50.23,1193328.0212437636,Cerrado
3286,-14.38,-50.22,1193328.0212437636,Cerrado
3287,-14.39,-54.86,1193275.9472265798,Cerrado
3288,-14.39,-44.465,2386551.894450969,Caatinga
3289,-14.39,-43.195,2386551.8944487786,Caatinga
3290,-14.4,-58.65,1193223.8375901473,Cerrado
3291,-14.4,-46.985,2386447.675182485,Cerrado
3293,-14.370833,-58.433333,34608487.689156674,Cerrado
3294,-14.409286,-54.845,10738440.620127128,Cerrado
3295,-14.405,-47.005,3579619.36753119,Cerrado
3296,-14.41,-58.56,1193171.692348705,Cerrado
3297,-14.415,-48.365,4772582.407673437,Cerrado
3298,-14.41,-46.985,2386343.38469741,Cerrado
3299,-14.42,-59.225,2386239.0229782183,Cerrado
3300,-14.425,-58.575,3579306.3179994356,Cerrado
3301,-14.425,-54.72,2386186.8065103265,Cerrado
3302,-14.42,-47.82,3579358.534466232,Cerrado
3303,-14.42,-47.16,1193119.511488014,Cerrado
3304,-14.3725,-58.653571,100245567.47996856,Cerrado
3305,-14.43,-58.645,2386134.5900446256,Cerrado
3306,-14.43,-54.38,1193067.2950223128,Cerrado
3307,-14.435,-47.8,2386082.337971724,Cerrado
3308,-14.43,-47.18,1193067.2950223128,Cerrado
3309,-14.44,-52.12,1193015.0429472206,Cerrado
3310,-14.445,-52.1,2385977.7982088625,Cerrado
3311,-14.44,-47.17,1193015.0429472206,Cerrado
3312,-14.46,-58.71,7157410.197338856,Cerrado
3313,-14.45,-55.23,1192962.755266023,Cerrado
3314,-14.455,-54.645,4771746.374478534,Cerrado
3315,-14.45,-53.34,7157828.783658088,Cerrado
3316,-14.459,-53.117,7157514.84393208,Cerrado
3317,-14.45,-52.13,1192962.7552649279,Cerrado
3318,-14.45,-47.81,1192962.755266023,Cerrado
3319,-14.465,-55.215,3578678.937023038,Cerrado
3320,-14.46,-47.795,2385820.8639442977,Cerrado
3321,-14.47,-58.625,2385716.1461574812,Cerrado
3322,-14.47,-58.495,9542864.51341662,Cerrado
3323,-14.466429,-53.315,3578626.5781318205,Cerrado
3324,-14.475,-39.825,3578521.8247367083,Mata Atlantica
3325,-14.48,-58.47,1192805.6785792273,Cerrado
3326,-14.48,-55.22,1192805.678578132,Cerrado
3327,-14.468333,-43.886667,14314558.386589373,Caatinga
3329,-14.491,-58.761,5963713.741084167,Cerrado
3330,-14.495,-58.62,2385454.031255208,Cerrado
3331,-14.508333,-58.185,22660894.541894425,Cerrado
3332,-14.495,-39.809,23853857.403967813,Mata Atlantica
3334,-14.516667,-54.54,8348327.751489588,Cerrado
3336,-14.51,-58.595,2385296.5629428737,Cerrado
3337,-14.515,-48.62,2385244.026038654,Cerrado
3340,-14.52,-58.625,2385191.4891366246,Cerrado
3341,-14.52,-56.98,1192595.7445683123,Amazonia
3342,-14.52,-48.555,2385191.4891366246,Cerrado
3344,-14.53,-58.99,1192543.1720678445,Cerrado
3345,-14.53,-58.61,1192543.17206894,Cerrado
3346,-14.53,-56.99,1192543.1720667493,Amazonia
3348,-14.55,-47.68,1192437.9202803562,Cerrado
3349,-14.55,-47.63,1192437.9202814514,Cerrado
3350,-14.56,-47.66,1192385.2409922401,Cerrado
3351,-14.569,-58.669,7153942.370638303,Cerrado
3352,-14.566429,-56.085,3577050.293226612,Cerrado
3353,-14.570333,-47.656333,30999378.635582402,Cerrado
3354,-14.57,-47.65,1192332.526115543,Cerrado
3355,-14.562333,-59.013667,21462986.483293436,Cerrado
3356,-14.58,-47.44,1192279.7756458838,Cerrado
3357,-14.591,-58.811,7153414.687980187,Cerrado
3358,-14.595,-58.65,2384401.157516418,Cerrado
3359,-14.599,-48.165,8345219.104371357,Cerrado
3360,-14.59375,-47.48,35767758.163917944,Cerrado
3361,-14.59,-47.48,1192226.9895865484,Cerrado
3363,-14.615,-47.055,11920684.000811227,Cerrado
3364,-14.6,-47.035,2384348.335866311,Cerrado
3367,-14.616429,-47.445,3576258.1464485796,Cerrado
3368,-14.63,-50.42,1192015.489465587,Cerrado
3369,-14.635,-51.278077,27416408.403263196,Cerrado
3370,-14.636667,-40.303333,8343790.606706373,Mata Atlantica
3371,-14.645,-50.447308,8343578.608415375,Cerrado
3372,-14.66,-45.745,2383712.9814782483,Cerrado
3373,-14.671,-50.81,7150767.378116086,Cerrado
3374,-14.67,-50.46,1191803.4200018083,Cerrado
3375,-14.675,-50.21,4767160.573691193,Cerrado
3376,-14.66119,-45.702381,69127035.66464181,Cerrado
3377,-14.666429,-45.685,3575463.3307416453,Cerrado
3378,-14.685,-50.438333,5958592.142737983,Cerrado
3381,-14.69,-50.22,1191697.1717888152,Cerrado
3385,-14.72,-57.19,1191537.5326529946,Amazonia
3386,-14.712647,-45.477941,40513339.69523932,Cerrado
3387,-14.73,-57.18,1191484.2484597662,Amazonia
3388,-14.720263,-46.586579,22639372.261519447,Cerrado
3392,-14.795,-49.025,3573437.8558741855,Cerrado
3393,-14.795,-46.225,4764548.11905091,Cerrado
3397,-14.8,-52.955,2382220.5263578305,Cerrado
3398,-14.805769,-52.504231,10719831.555742359,Cerrado
3399,-14.810556,-46.171667,17865742.9592495,Cerrado
3401,-14.815,-59.625,3573116.479060251,Amazonia
3402,-14.84,-54.098333,22626696.852835044,Cerrado
3403,-14.81,-49.305,2382113.388902373,Cerrado
3404,-14.822778,-49.058333,14291929.659980148,Cerrado
3409,-14.83,-52.97,5954747.180432783,Cerrado
3411,-14.83,-59.653333,8336592.441203633,Amazonia
3412,-14.83,-54.3,1190949.4503088458,Cerrado
3413,-14.83,-53.05,1190949.4503088458,Cerrado
3414,-14.83,-52.95,1190949.4503110363,Cerrado
3415,-14.83,-49.095,2381898.9006220726,Cerrado
3416,-14.8325,-54.3075,19055727.212309044,Cerrado
3417,-14.84,-53.04,1190895.7749008052,Cerrado
3418,-14.845,-49.310714,4763529.388638362,Cerrado
3419,-14.845,-49.04,2381737.8388334657,Cerrado
3420,-14.84,-46.175,2381791.549803801,Cerrado
3421,-14.84,-46.15,1190895.7749019004,Cerrado
3422,-14.855,-58.765,4763260.762682907,Cerrado
3423,-14.85,-56.21,1190842.0639326607,Cerrado
3424,-14.85,-56.1,3572526.191799077,Cerrado
3425,-14.85,-54.33,1190842.0639326607,Cerrado
3426,-14.85,-54.1,1190842.0639326607,Cerrado
3427,-14.855,-49.08,2381630.3813403584,Cerrado
3428,-14.86,-56.225,2381576.6348175863,Cerrado
3429,-14.87,-45.4525,8335303.057999515,Cerrado
3430,-14.865,-45.42,2381522.8527423767,Cerrado
3431,-14.848333,-40.714333,17863006.47352938,Mata Atlantica
3434,-14.9,-45.425,2381145.95156257,Cerrado
3437,-14.92,-40.405,2380930.183320055,Mata Atlantica
3440,-14.94,-48.145,2380714.130699663,Cerrado
3442,-14.948636,-57.864091,8332120.921069387,Amazonia
3443,-14.955,-48.515,3570854.894622282,Cerrado
3444,-14.95,-48.175,2380605.997762823,Cerrado
3445,-14.95,-48.13,1190302.9988825067,Cerrado
3446,-14.96,-57.85,1190248.8968605546,Amazonia
3447,-14.96,-48.175,2380497.79372549,Cerrado
3448,-14.96,-45.16,1190248.896862745,Cerrado
3449,-14.96,-40.915,2380497.79372549,Mata Atlantica
3450,-14.961667,-46.55,9521882.79317254,Cerrado
3451,-14.966538,-48.165,10711915.21088203,Cerrado
3455,-14.97,-49.47,1190194.75930588,Cerrado
3456,-14.97,-48.13,1190194.7593080706,Cerrado
3457,-14.975,-45.15,2380335.345512315,Cerrado
3458,-14.975,-45.01,4760670.691027916,Cerrado
3459,-14.98,-49.5,1190140.5862086257,Cerrado
3460,-14.98,-45.03,1190140.5862086257,Cerrado
3461,-14.99,-49.49,1190086.3775666014,Cerrado
3462,-14.995,-45.181667,5950323.399486799,Cerrado
3463,-14.995,-40.878333,4760291.266092754,Mata Atlantica
3464,-14.988,-39.615,21420957.75490886,Mata Atlantica
3465,-15.0,-47.725,2380064.266783709,Cerrado
3466,-15.0,-45.03,1190032.1333929498,Cerrado
3468,-15.01,-45.04,1189977.8536756234,Cerrado
3469,-15.028333,-49.545,4759531.065822358,Cerrado
3471,-15.035,-49.62,2379683.988966828,Cerrado
3472,-15.026429,-49.585,3569661.9137133723,Cerrado
3473,-15.035,-47.75,2379683.9889690187,Cerrado
3474,-15.03,-47.72,1189869.1876417084,Cerrado
3475,-15.026429,-45.065,3569661.9137133723,Cerrado
3476,-15.05,-49.63,1189760.3794769042,Cerrado
3477,-15.047222,-47.708333,7138671.049488031,Cerrado
3478,-15.065909,-39.403182,13086656.015122613,Mata Atlantica
3479,-15.052273,-55.774091,8328159.248654032,Cerrado
3481,-15.07,-55.72,3568954.287562253,Cerrado
3482,-15.07,-49.6,3568954.287562253,Cerrado
3483,-15.1,-50.605,9515901.685205,Cerrado
3484,-15.08,-43.6,3568790.7022472015,Caatinga
3487,-15.07,-40.884,32121459.444237556,Mata Atlantica
3488,-15.095,-39.455,4758060.14815477,Mata Atlantica
3491,-15.12,-51.2325,5946892.087672527,Cerrado
3492,-15.139545,-40.760455,9514315.813419735,Mata Atlantica
3494,-15.13,-57.43,1189323.7256818493,Amazonia
3495,-15.135,-56.99,2378592.7097856035,Cerrado
3497,-15.145,-57.44,2378483.1911098342,Amazonia
3498,-15.14,-56.97,1189268.98410704,Cerrado
3499,-15.14,-40.75,1189268.98410704,Mata Atlantica
3500,-15.15,-59.64,1189214.2070071753,Amazonia
3501,-15.168333,-40.025,27349239.16720573,Mata Atlantica
3502,-15.17,-49.66,3567313.6032637865,Cerrado
3503,-15.17,-49.84,1189104.5462585662,Cerrado
3504,-15.175,-49.79,2378154.2088694833,Cerrado
3505,-15.17,-49.68,1189104.5462585662,Cerrado
3506,-15.18,-59.585,2378099.325221834,Amazonia
3507,-15.18,-49.83,1189049.662610917,Cerrado
3508,-15.18,-49.69,1189049.6626098217,Cerrado
3509,-15.18,-49.5,1189049.6626120124,Cerrado
3510,-15.195,-59.605,3566929.2756804028,Amazonia
3511,-15.195,-49.51,2377934.532227952,Cerrado
3512,-15.19,-49.49,1188994.743452451,Cerrado
3514,-15.2,-48.28,3566819.330822258,Cerrado
3515,-15.21,-56.055,4755539.15886093,Cerrado
3517,-15.21,-49.79,1188884.7985932108,Cerrado
3518,-15.22,-40.985,4755319.05608193,Mata Atlantica
3519,-15.215,-52.04125,10699742.978017587,Cerrado
3526,-15.285,-49.145,3565441.345052288,Cerrado
3528,-15.3,-49.13,1188388.2891399849,Cerrado
3529,-15.3,-49.11,1188388.2891388896,Cerrado
3532,-15.31,-56.12,1188332.943911956,Cerrado
3533,-15.31,-49.15,1188332.943911956,Cerrado
3534,-15.311,-48.691,7130052.973205376,Cerrado
3537,-15.32,-49.14,1188277.5631928248,Cerrado
3542,-15.325,-56.106111,5941276.983528324,Cerrado
3543,-15.33,-49.1,1188222.1469738297,Cerrado
3544,-15.34,-48.97,1188166.695261542,Cerrado
3545,-15.340385,-55.379615,11881611.35893215,Cerrado
3546,-15.35,-49.62,1188111.2080570569,Cerrado
3547,-15.35,-49.125,2376222.4161141138,Cerrado
3548,-15.35,-48.96,1188111.2080548662,Cerrado
3550,-15.36,-49.63,1188055.6853625649,Cerrado
3551,-15.365,-53.955,3564111.4978966243,Cerrado
3553,-15.37,-41.28,1188000.1271736852,Mata Atlantica
3554,-15.351429,-40.055,19009723.096383233,Mata Atlantica
3558,-15.385,-41.265,3563777.971333027,Mata Atlantica
3562,-15.39,-53.93,1187888.9043357628,Cerrado
3565,-15.415,-53.06,2375499.3434881903,Cerrado
3566,-15.43,-53.035,2375332.065664819,Cerrado
3567,-15.456429,-59.925,3562551.3974936316,Amazonia
3568,-15.466111,-60.009444,4749826.287550754,Amazonia
3569,-15.49,-47.565,4749322.609230067,Cerrado
3570,-15.49,-40.385,2374661.3223501793,Mata Atlantica
3571,-15.5,-40.405,2374549.2834710125,Mata Atlantica
3572,-15.48,-40.3925,29683265.571585163,Mata Atlantica
3573,-15.52,-44.49,3561487.453852955,Caatinga
3574,-15.53,-39.7,10683957.122504808,Mata Atlantica
3577,-15.562143,-53.125,14243028.043728711,Cerrado
3578,-15.545,-42.995,3561038.234238481,Caatinga
3579,-15.56,-60.09,1186937.780236113,Amazonia
3580,-15.56,-58.09,1186937.780236113,Amazonia
3581,-15.55,-51.54,11869827.341177562,Cerrado
3582,-15.56,-42.98,1186937.7802372084,Caatinga
3584,-15.57,-60.08,1186881.5125231056,Amazonia
3585,-15.57,-58.1,1186881.5125187244,Amazonia
3586,-15.57,-55.985,2373763.0250440203,Cerrado
3587,-15.575,-53.89,2373706.7218705784,Cerrado
3589,-15.58,-56.005,2373650.418690565,Cerrado
3590,-15.58,-53.15,1186825.2093441873,Cerrado
3593,-15.6,-56.03,1186712.4966116187,Cerrado
3594,-15.604231,-53.910385,9493587.118304403,Cerrado
3595,-15.61,-54.49,3559968.2611618573,Cerrado
3596,-15.61,-53.135,2373312.1741071744,Cerrado
3597,-15.61,-47.96,1186656.0870535872,Cerrado
3599,-15.62,-54.51,1186599.6420395025,Cerrado
3600,-15.62,-53.92,1186599.6420416932,Cerrado
3601,-15.62,-53.88,1186599.6420384073,Cerrado
3602,-15.62,-53.15,1186599.6420405977,Cerrado
3603,-15.62,-47.95,1186599.6420395025,Cerrado
3604,-15.625769,-52.209615,15425399.522346444,Cerrado
3605,-15.63,-47.92,1186543.1615737455,Cerrado
3606,-15.625,-44.375,7119541.1944953725,Caatinga
3607,-15.633,-39.525,7119089.421663898,Mata Atlantica
3609,-15.645,-47.935,3559403.3855724647,Cerrado
3610,-15.6475,-47.89,5932263.538665649,Cerrado
3611,-15.64,-42.31,1186486.6456497444,Cerrado
3613,-15.66,-59.69,3559120.4868786456,Amazonia
3614,-15.65,-42.3,1186430.094274071,Cerrado
3618,-15.66,-59.67,1186373.5074467252,Amazonia
3619,-15.66,-49.77,3559120.5223368895,Cerrado
3620,-15.665,-47.91,2372690.392613337,Cerrado
3621,-15.66,-42.31,1186373.5074467252,Cerrado
3622,-15.675,-47.545,3558837.3400472165,Cerrado
3623,-15.68,-48.09,1186260.2274403023,Cerrado
3624,-15.68,-47.9,1186260.2274403023,Cerrado
3625,-15.685,-54.9,4744984.216584323,Cerrado
3627,-15.69,-48.075,2372407.068529022,Cerrado
3630,-15.7,-55.26,1186146.8056458095,Cerrado
3631,-15.696429,-54.875,3558497.1455561304,Cerrado
3632,-15.705,-52.235,4744473.694446872,Cerrado
3634,-15.72,-55.27,3558099.6907610693,Cerrado
3637,-15.72,-47.97,1186033.2420698188,Cerrado
3639,-15.73,-52.255,2371952.8142294395,Cerrado
3640,-15.73,-47.98,1185976.4071147197,Cerrado
3641,-15.73,-47.97,1185976.407115815,Cerrado
3642,-15.74,-54.435,2371839.0734465644,Cerrado
3643,-15.74,-48.07,1185919.5367243774,Cerrado
3645,-15.755,-54.455,3557474.0101320026,Cerrado
3646,-15.75,-53.39,1185862.6308922202,Cerrado
3647,-15.75,-48.02,1185862.630891125,Cerrado
3648,-15.741667,-47.969444,7115403.373237945,Cerrado
3649,-15.756429,-58.715,3557474.0101320026,Amazonia
3650,-15.76,-53.4,1185805.6896193435,Cerrado
3651,-15.750714,-48.045,5929369.953970005,Cerrado
3652,-15.76,-42.27,1185805.6896193435,Cerrado
3656,-15.765,-48.01,2371554.4025349477,Cerrado
3658,-15.77,-58.7,1185748.712914509,Amazonia
3659,-15.775,-54.48,2371440.4136845595,Cerrado
3661,-15.78,-42.255,2371383.40153791,Cerrado
3663,-15.805,-46.505,3556675.5921012107,Cerrado
3665,-15.821,-46.889,10669398.26087372,Cerrado
3666,-15.81,-46.485,2371040.9034810956,Cerrado
3667,-15.82,-46.46,1185463.2978693543,Cerrado
3669,-15.83,-46.51,1185406.1085662032,Cerrado
3671,-15.851667,-43.325,4741109.163740137,Caatinga
3672,-15.84,-39.536667,15409992.933477242,Mata Atlantica
3674,-15.85,-48.06,1185291.6236870291,Cerrado
3675,-15.852,-40.617,16593910.455201238,Mata Atlantica
3676,-15.86,-46.935,2370468.65621106,Cerrado
3677,-15.86,-46.485,2370468.656215441,Cerrado
3679,-15.885,-46.775,26071253.522347473,Cerrado
3680,-15.881667,-46.385,5925655.484416517,Cerrado
3681,-15.875,-39.595,4740593.255578228,Mata Atlantica
3682,-15.885,-48.14,2370181.8595167105,Cerrado
3683,-15.88,-46.935,2370239.261361224,Cerrado
3684,-15.895,-39.611,14220287.070847819,Mata Atlantica
3685,-15.89,-50.865,2370124.457676578,Cerrado
3686,-15.89,-48.05,1185062.228838289,Cerrado
3687,-15.89,-47.31,1185062.2288371937,Cerrado
3688,-15.895,-46.405,3555129.249248253,Cerrado
3690,-15.9,-50.88,1185004.7915738656,Cerrado
3691,-15.9,-48.02,1185004.7915738656,Cerrado
3692,-15.905,-47.3,2369952.110466684,Cerrado
3693,-15.91,-48.01,1184947.3188917234,Cerrado
3694,-15.91,-46.505,2369894.637783447,Cerrado
3695,-15.91,-46.41,1184947.3188917234,Cerrado
3696,-15.915,-44.89,2369837.129685776,Cerrado
3697,-15.92,-47.31,1184889.8107940524,Cerrado
3698,-15.92,-46.49,1184889.8107940524,Cerrado
3700,-15.958636,-52.921364,16586038.82373748,Cerrado
3701,-15.95,-46.94,5923585.334659962,Cerrado
3702,-15.94,-46.92,1184774.6883565066,Cerrado
3703,-15.94,-46.79,3554324.065061853,Cerrado
3704,-15.9375,-39.25,7108648.059300316,Mata Atlantica
3708,-15.95,-46.77,1184717.0740144409,Cerrado
