id,latitude,longitude,area(m²),bioma
11127,-25.25,-51.905,2232035.1533631943,Mata Atlantica
11128,-25.25,-51.435,2232035.1533588134,Mata Atlantica
11129,-25.25,-50.84,1116017.5766794067,Mata Atlantica
11133,-25.26,-50.85,1115927.7095092048,Mata Atlantica
11136,-25.27,-51.435,2231675.6171875205,Mata Atlantica
11150,-25.285,-50.89,2231405.779497453,Mata Atlantica
11155,-25.3,-52.61,3346703.676575428,Mata Atlantica
11156,-25.295,-50.85,2231225.808990731,Mata Atlantica
11157,-25.29,-50.64,1115657.9055556187,Mata Atlantica
11163,-25.3,-50.96,1115567.9034351124,Mata Atlantica
11170,-25.31,-50.95,1115477.867584697,Mata Atlantica
11171,-25.306429,-50.635,3346523.638602316,Mata Atlantica
11185,-25.335,-52.715,3345712.8100174624,Mata Atlantica
11186,-25.33,-51.255,4461190.745053216,Mata Atlantica
11187,-25.335,-49.1,2230505.252359086,Mata Atlantica
11194,-25.336111,-49.929444,4460920.367678029,Mata Atlantica
11204,-25.35,-51.49,1115117.3869058483,Mata Atlantica
11205,-25.355,-50.151667,5575496.730068709,Mata Atlantica
11210,-25.365,-52.62,2229964.1266804766,Mata Atlantica
11211,-25.37,-51.5,3344810.7990150014,Mata Atlantica
11225,-25.400556,-52.598333,18949412.299206834,Mata Atlantica
11226,-25.39,-51.755,2229512.7334298654,Mata Atlantica
11227,-25.395,-51.73,2229422.3941000793,Mata Atlantica
11230,-25.415,-54.325,8916153.133598821,Mata Atlantica
11231,-25.4,-54.31,1114666.0273851464,Mata Atlantica
11237,-25.41,-54.3,1114575.654342975,Mata Atlantica
11243,-25.43,-50.41,1114394.8071411923,Mata Atlantica
11244,-25.43,-50.045,2228789.6142823845,Mata Atlantica
11247,-25.44,-50.4,1114304.3329903432,Mata Atlantica
11248,-25.44,-49.1,1114304.3329925337,Mata Atlantica
11249,-25.421923,-49.039615,10030276.551982326,Mata Atlantica
11257,-25.46,-51.3525,6684830.175681035,Mata Atlantica
11258,-25.45,-51.32,1114213.8251358713,Mata Atlantica
11259,-25.455,-49.95,2228337.108726791,Mata Atlantica
11260,-25.458333,-49.115,4456583.642202818,Mata Atlantica
11261,-25.438846,-49.074231,7800130.263529538,Mata Atlantica
11270,-25.46,-52.66,1114123.2835865389,Mata Atlantica
11271,-25.471,-52.571,5570163.508008106,Mata Atlantica
11272,-25.46,-51.31,1114123.2835865389,Mata Atlantica
11273,-25.46,-50.89,1114123.2835865389,Mata Atlantica
11274,-25.46,-50.87,1114123.2835865389,Mata Atlantica
11275,-25.465,-49.668333,5570254.116940588,Mata Atlantica
11277,-25.47,-52.67,1114032.7083401552,Mata Atlantica
11278,-25.48,-51.365,4455768.363922688,Mata Atlantica
11279,-25.47,-50.88,1114032.7083401552,Mata Atlantica
11280,-25.47,-49.08,1114032.7083379647,Mata Atlantica
11286,-25.48,-52.82,1113942.099403292,Mata Atlantica
11287,-25.48,-49.095,2227884.198806584,Mata Atlantica
11295,-25.49,-52.81,1113851.4567693777,Mata Atlantica
11296,-25.49,-52.665,2227702.9135387554,Mata Atlantica
11306,-25.515,-52.78,4454589.538111472,Mata Atlantica
11307,-25.515,-52.685,4454498.794414881,Mata Atlantica
11308,-25.51,-49.975,2227340.1408952693,Mata Atlantica
11309,-25.515,-49.760714,4454589.53810271,Mata Atlantica
11326,-25.53,-52.175,2226977.098776139,Mata Atlantica
11339,-25.545,-52.65,2226704.6319515835,Mata Atlantica
11347,-25.55,-52.175,2226613.7872251747,Mata Atlantica
11348,-25.55,-50.105,2226613.7872251747,Mata Atlantica
11349,-25.555,-49.625,3339829.8024318255,Mata Atlantica
11386,-25.581,-49.029,5565079.773854098,Mata Atlantica
11394,-25.605,-50.24,4451226.566086668,Mata Atlantica
11405,-25.61,-50.265,2225522.236296717,Mata Atlantica
11406,-25.61,-50.055,2225522.236296717,Mata Atlantica
11407,-25.61,-49.675,2225522.236296717,Mata Atlantica
11414,-25.62,-49.715,2225340.075488242,Mata Atlantica
11415,-25.62,-49.69,1112670.037744121,Mata Atlantica
11422,-25.626111,-50.916111,5562985.732473168,Mata Atlantica
11429,-25.636429,-52.245,3337554.475596871,Mata Atlantica
11436,-25.65,-49.34,1112396.5945834883,Mata Atlantica
11456,-25.675,-52.168333,4448765.241169905,Mata Atlantica
11465,-25.68,-49.25,3336368.5456464104,Mata Atlantica
11470,-25.685,-50.06,4448400.078224136,Mata Atlantica
11479,-25.690455,-51.479545,5560157.629248526,Mata Atlantica
11480,-25.69,-50.04,1112031.532575534,Mata Atlantica
11489,-25.708636,-49.624091,7783124.297170133,Mata Atlantica
11490,-25.7,-49.245,4447760.731842828,Mata Atlantica
11499,-25.71,-51.5,3335546.3991173483,Mata Atlantica
11500,-25.71,-51.47,1111848.7997057827,Mata Atlantica
11501,-25.71,-49.955,2223697.5994115653,Mata Atlantica
11502,-25.71,-49.27,1111848.7997057827,Mata Atlantica
11508,-25.725,-49.958333,5558421.111917714,Mata Atlantica
11512,-25.73,-52.13,3334997.7968335,Mata Atlantica
11515,-25.74,-49.93,1111574.4481113798,Mata Atlantica
11528,-25.76,-52.25,1111391.3788866582,Mata Atlantica
11532,-25.77,-52.24,1111299.79382839,Mata Atlantica
11533,-25.77,-51.47,1111299.7938305808,Mata Atlantica
11534,-25.77,-49.605,2222599.5876611616,Mata Atlantica
11538,-25.78,-51.48,1111208.1751519304,Mata Atlantica
11539,-25.785,-51.31,2222324.6980026374,Mata Atlantica
11547,-25.797857,-51.453571,7777357.196698064,Mata Atlantica
11548,-25.795,-51.285,3333257.882621754,Mata Atlantica
11549,-25.79,-50.81,1111116.5228485167,Mata Atlantica
11554,-25.8,-50.8,1111024.8369247206,Mata Atlantica
11555,-25.796429,-50.496429,7777448.916237861,Mata Atlantica
11561,-25.815,-50.815,3332707.5989858285,Mata Atlantica
11562,-25.815,-50.18,4443548.963212763,Mata Atlantica
11563,-25.831667,-50.065,11107862.787159206,Mata Atlantica
11570,-25.82,-50.465,2221682.7284451067,Mata Atlantica
11577,-25.835,-50.203889,5553472.426116651,Mata Atlantica
11579,-25.85,-49.12,3331697.675622785,Mata Atlantica
11586,-25.86,-51.73,3331422.012833472,Mata Atlantica
11590,-25.86,-51.13,1110474.015476586,Mata Atlantica
11591,-25.86,-51.1,3331422.04643633,Mata Atlantica
11592,-25.86,-49.46,1110474.0154787765,Mata Atlantica
11594,-25.87,-51.82,1110382.0942736394,Mata Atlantica
11595,-25.885,-49.452778,18874196.26213465,Mata Atlantica
11596,-25.87,-49.46,1110382.09427583,Mata Atlantica
11597,-25.88,-51.81,1110290.1394700254,Mata Atlantica
11598,-25.88,-51.74,1110290.1394700254,Mata Atlantica
11601,-25.89,-49.45,1110198.1510613628,Mata Atlantica
11607,-25.9,-50.58,1110106.1290586044,Mata Atlantica
11608,-25.905,-50.1,2220120.202520354,Mata Atlantica
11609,-25.9,-49.45,1110106.1290586044,Mata Atlantica
11611,-25.90625,-50.55125,5550162.422909985,Mata Atlantica
11615,-25.92,-50.09,1109921.9842664187,Mata Atlantica
11623,-25.935,-52.705,3329397.428084691,Mata Atlantica
11626,-25.94,-52.72,1109737.7051131835,Mata Atlantica
11627,-25.94,-50.545,2219475.410226367,Mata Atlantica
11628,-25.94,-50.515,2219475.410226367,Mata Atlantica
11633,-25.955,-50.86,2219198.806769512,Mata Atlantica
11641,-25.97,-52.35,1109461.0344878517,Mata Atlantica
11642,-25.966111,-51.389444,4437936.395077787,Mata Atlantica
11654,-25.986429,-52.385,3327921.5827978407,Mata Atlantica
11655,-25.99,-49.2,1109276.419507566,Mata Atlantica
11659,-26.0,-49.21,1109184.061653661,Mata Atlantica
11666,-25.9975,-52.345,5546104.956825162,Mata Atlantica
11680,-26.019,-52.067,18853079.426017568,Mata Atlantica
11684,-26.033571,-50.418571,21068581.132461082,Mata Atlantica
11701,-26.055,-49.36,4434794.516095504,Mata Atlantica
11717,-26.07,-49.93,1108536.6167689017,Mata Atlantica
11722,-26.08,-49.915,2216887.9808019972,Mata Atlantica
11723,-26.08,-49.47,1108443.990398808,Mata Atlantica
11731,-26.095,-49.485,3324961.2979471,Mata Atlantica
11736,-26.09625,-49.83125,8866347.176421544,Mata Atlantica
11737,-26.105,-49.55,4432941.820975065,Mata Atlantica
11745,-26.11,-53.31,1108165.9099780547,Mata Atlantica
11746,-26.109,-52.555667,17731396.00677866,Mata Atlantica
11754,-26.12,-53.3,1108073.1494024396,Mata Atlantica
11762,-26.13,-49.42,1107980.3552874923,Mata Atlantica
11770,-26.14,-49.43,1107887.5276244502,Mata Atlantica
11776,-26.15,-49.455,4431178.6321708765,Mata Atlantica
11783,-26.16,-51.715,2215403.543378263,Mata Atlantica
11785,-26.15875,-50.75125,23262201.041970216,Mata Atlantica
11803,-26.185,-49.73,2214938.7678836444,Mata Atlantica
11834,-26.22,-51.93,3321431.0973060816,Mata Atlantica
11845,-26.23,-52.79,1107050.5696609323,Mata Atlantica
11872,-26.25,-52.785,4427456.807418358,Mata Atlantica
11873,-26.25,-50.435,2213728.4204646065,Mata Atlantica
11944,-26.34,-49.58,3318071.8022729186,Mata Atlantica
11958,-26.35,-53.655,2211860.8051472935,Mata Atlantica
11985,-26.386429,-53.635,3316761.4903337145,Mata Atlantica
12014,-26.425,-53.195,4420911.378601018,Mata Atlantica
12015,-26.43,-52.77,5525904.69132728,Mata Atlantica
12016,-26.425,-52.385,3315636.6342589357,Mata Atlantica
12026,-26.435,-52.405,3315355.1691716905,Mata Atlantica
12027,-26.43,-51.995,2210361.8899168535,Mata Atlantica
12028,-26.43,-51.78,3315542.8348818524,Mata Atlantica
12040,-26.453,-51.751,7734483.121128129,Mata Atlantica
12049,-26.455,-51.87,2209892.5917732706,Mata Atlantica
12050,-26.455,-51.785,6629583.87552626,Mata Atlantica
12058,-26.465,-51.665,3314604.104717745,Mata Atlantica
12059,-26.46,-51.22,1104899.3459898597,Mata Atlantica
12065,-26.47,-51.23,1104805.4127358352,Mata Atlantica
12066,-26.47,-49.88,1104805.4127358352,Mata Atlantica
12070,-26.48,-51.93,1104711.4460147663,Mata Atlantica
12071,-26.48,-49.87,1104711.4460147663,Mata Atlantica
12079,-26.49,-51.915,2209234.8916664487,Mata Atlantica
12080,-26.495,-50.7,2209140.858028815,Mata Atlantica
12087,-26.5,-51.855,2209046.8243868,Mata Atlantica
12088,-26.505,-51.705,3313382.1023817956,Mata Atlantica
12089,-26.5,-51.685,2209046.8243868,Mata Atlantica
12090,-26.5,-50.095,2209046.8243868,Mata Atlantica
12094,-26.52,-50.075,4417340.944736762,Mata Atlantica
12095,-26.51,-49.44,1104429.3450974836,Mata Atlantica
12103,-26.52,-51.79,3313005.733645188,Mata Atlantica
12104,-26.532778,-49.421667,6625258.261471304,Mata Atlantica
12110,-26.535,-53.398333,5520923.050370968,Mata Atlantica
12116,-26.55,-52.07,3312158.19314718,Mata Atlantica
12136,-26.56,-49.42,1103958.5078575728,Mata Atlantica
12160,-26.57,-51.525,2207728.480146593,Mata Atlantica
12161,-26.575,-50.925,3311404.1177676306,Mata Atlantica
12162,-26.575,-50.24,2207634.1789193684,Mata Atlantica
12172,-26.58,-52.685,2207539.877700906,Mata Atlantica
12173,-26.58,-52.075,2207539.8776965244,Mata Atlantica
12174,-26.585,-52.045,3311215.481881185,Mata Atlantica
12175,-26.58,-51.55,1103769.9388482622,Mata Atlantica
12176,-26.58,-51.475,2207539.8776965244,Mata Atlantica
12189,-26.595,-51.575,3310838.0763715473,Mata Atlantica
12190,-26.595,-51.508333,5518094.916643079,Mata Atlantica
12203,-26.6,-53.51,3310743.7082693777,Mata Atlantica
12204,-26.605,-51.605,4414136.141305443,Mata Atlantica
12205,-26.596429,-51.545,3310838.076369357,Mata Atlantica
12206,-26.605,-49.695,3310554.9052141896,Mata Atlantica
12218,-26.61,-52.025,2206973.669127318,Mata Atlantica
12244,-26.63,-51.51,1103297.9312168641,Mata Atlantica
12245,-26.63,-49.675,2206595.8624337283,Mata Atlantica
12252,-26.64,-53.005,2206406.8588084695,Mata Atlantica
12253,-26.64,-51.495,2206406.8588040886,Mata Atlantica
12263,-26.645,-53.685,4412624.647136451,Mata Atlantica
12264,-26.645,-51.671667,4412530.1119049685,Mata Atlantica
12271,-26.65,-52.075,2206217.788332362,Mata Atlantica
12283,-26.66,-51.69,1103014.3255092746,Mata Atlantica
12289,-26.675,-53.680714,4411584.25824602,Mata Atlantica
12290,-26.675,-50.53,2205744.81137899,Mata Atlantica
12298,-26.683,-50.665,6616571.852036513,Mata Atlantica
12312,-26.69,-50.62,1102730.4190385814,Mata Atlantica
12313,-26.69,-50.54,1102730.4190385814,Mata Atlantica
12327,-26.7,-50.635,2205271.433443195,Mata Atlantica
12331,-26.71,-52.435,2205081.9619934275,Mata Atlantica
12332,-26.715,-51.595,4409974.385716906,Mata Atlantica
12335,-26.72,-52.62,3307338.635589598,Mata Atlantica
12340,-26.731667,-52.485,5511851.815764345,Mata Atlantica
12348,-26.735,-52.445,3306959.392045248,Mata Atlantica
12349,-26.73,-51.58,1102351.4093276265,Mata Atlantica
12358,-26.745,-52.775,3306579.9814898744,Mata Atlantica
12359,-26.74,-51.785,2204513.146775609,Mata Atlantica
12369,-26.75,-52.8,1102161.7040488443,Mata Atlantica
12377,-26.765,-50.82,2204038.6664974,Mata Atlantica
12381,-26.77,-53.33,1101971.8651822726,Mata Atlantica
12382,-26.771667,-52.789444,6611641.218665561,Mata Atlantica
12383,-26.77,-50.77,1101971.8651822726,Mata Atlantica
12384,-26.77,-49.985,2203943.730368926,Mata Atlantica
12390,-26.783889,-53.308333,8814635.086872207,Mata Atlantica
12391,-26.78,-50.78,1101876.8956612325,Mata Atlantica
12392,-26.78,-50.75,1101876.8956612325,Mata Atlantica
12399,-26.79,-50.8,1101781.892752007,Mata Atlantica
12400,-26.79,-50.76,1101781.892752007,Mata Atlantica
12412,-26.8125,-50.78,6609550.653811348,Mata Atlantica
12430,-26.83,-52.245,2202803.094488412,Mata Atlantica
12431,-26.835,-50.01,2202707.924664547,Mata Atlantica
12473,-26.876111,-53.283889,6605742.792881685,Mata Atlantica
12484,-26.89,-53.31,1100830.0276929094,Mata Atlantica
12490,-26.92,-53.64,11006201.53540645,Mata Atlantica
12498,-26.915,-53.358333,4402461.580185101,Mata Atlantica
12499,-26.92,-51.33,3301631.41905555,Mata Atlantica
12504,-26.925,-49.758333,5502528.147108504,Mata Atlantica
12513,-26.925,-50.473889,5502432.676983738,Mata Atlantica
12521,-26.94,-52.085,2200705.6877440135,Mata Atlantica
12522,-26.94,-50.455,2200705.6877396326,Mata Atlantica
12523,-26.945,-49.301667,5501573.1456913855,Mata Atlantica
12532,-26.96,-51.1,1100161.7368589842,Mata Atlantica
12540,-26.975,-50.585,3300102.7631337144,Mata Atlantica
12554,-27.0,-52.79,1099779.1226960642,Mata Atlantica
12555,-27.0,-52.775,2199558.245387747,Mata Atlantica
12562,-27.002647,-52.752647,16496686.673745375,Mata Atlantica
12575,-27.03,-49.335,2198983.6240385543,Mata Atlantica
12578,-27.04,-51.735,2198791.9502565963,Mata Atlantica
12579,-27.04,-50.545,2198791.9502565963,Mata Atlantica
12580,-27.04,-49.365,2198791.9502565963,Mata Atlantica
12590,-27.05,-49.55,1099300.1049126596,Mata Atlantica
12600,-27.06,-50.455,2198408.4027403416,Mata Atlantica
12616,-27.08,-51.915,2198024.5886311913,Mata Atlantica
12617,-27.081,-51.291,6594169.702769484,Mata Atlantica
12618,-27.085,-51.26,2197928.5851256764,Mata Atlantica
12626,-27.09,-52.67,1098916.2908100807,Mata Atlantica
12627,-27.095,-50.625,3296652.8356132107,Mata Atlantica
12635,-27.090714,-51.245,5494677.357606036,Mata Atlantica
12636,-27.1,-50.57,1098820.2539886683,Mata Atlantica
12644,-27.11,-51.88,1098724.183853549,Mata Atlantica
12645,-27.11,-51.26,1098724.183853549,Mata Atlantica
12646,-27.11,-50.62,1098724.1838557394,Mata Atlantica
12647,-27.115,-50.575,6591960.689343513,Mata Atlantica
12657,-27.12,-51.895,2197256.1608182075,Mata Atlantica
12658,-27.12,-50.605,2197256.1608182075,Mata Atlantica
12659,-27.12,-49.425,2197256.1608182075,Mata Atlantica
12660,-27.118333,-52.655,5493044.231984612,Mata Atlantica
12667,-27.13,-52.475,2197063.887310665,Mata Atlantica
12668,-27.13,-52.095,2197063.887310665,Mata Atlantica
12691,-27.185,-52.475,4392010.3682269165,Mata Atlantica
12692,-27.18,-50.935,2196101.520668421,Mata Atlantica
12697,-27.19,-50.92,1097954.4237792478,Mata Atlantica
12712,-27.217857,-52.370714,5488518.911412969,Mata Atlantica
12718,-27.22,-51.31,1097665.214372312,Mata Atlantica
12722,-27.23,-52.355,2195137.48931781,Mata Atlantica
12723,-27.23,-51.32,1097568.7446567144,Mata Atlantica
12724,-27.235,-50.71,2195040.9863257445,Mata Atlantica
12728,-27.24,-50.69,1097472.2416668397,Mata Atlantica
12729,-27.24,-50.105,2194944.4833336794,Mata Atlantica
12733,-27.25,-50.7,1097375.7054004972,Mata Atlantica
12740,-27.266429,-50.715,3291644.201899456,Mata Atlantica
12765,-27.29,-51.65,1096989.227566068,Mata Atlantica
12773,-27.3,-51.64,1096892.5249327202,Mata Atlantica
12774,-27.305,-50.65,8774559.617754152,Mata Atlantica
12780,-27.315,-51.618333,4387086.386975433,Mata Atlantica
12787,-27.32,-49.685,2193398.03974334,Mata Atlantica
12798,-27.335,-52.868333,5482817.4158947375,Mata Atlantica
12799,-27.33,-49.935,2193204.434905459,Mata Atlantica
12803,-27.34,-53.015,2193010.7635409296,Mata Atlantica
12804,-27.345,-52.85,2192913.8946041022,Mata Atlantica
12805,-27.34,-49.67,3289516.1453113942,Mata Atlantica
12811,-27.355,-53.0,2192720.123482457,Mata Atlantica
12812,-27.35,-52.89,1096408.512835828,Mata Atlantica
12818,-27.36,-52.935,2192623.2212976385,Mata Atlantica
12828,-27.37,-53.105,2192429.350418878,Mata Atlantica
12829,-27.37,-52.92,1096214.6752116294,Mata Atlantica
12830,-27.37,-52.878333,6577287.984762842,Mata Atlantica
12831,-27.375,-51.385,3288450.0882535735,Mata Atlantica
12832,-27.38,-51.28,3288353.0863225926,Mata Atlantica
12833,-27.36125,-50.74875,6577869.530885619,Mata Atlantica
12834,-27.38,-50.5025,9865253.229581749,Mata Atlantica
12845,-27.38,-53.085,2192235.413044135,Mata Atlantica
12846,-27.38,-52.93,1096117.7065198768,Mata Atlantica
12847,-27.38,-52.9,1096117.7065220675,Mata Atlantica
12859,-27.4,-51.3,1095923.6694143051,Mata Atlantica
12864,-27.41,-51.285,2191653.2019965905,Mata Atlantica
12865,-27.415,-50.665,3287382.7013352658,Mata Atlantica
12874,-27.423,-50.501,10957488.964079585,Mata Atlantica
12875,-27.42,-50.47,1095729.499340866,Mata Atlantica
12880,-27.435,-51.288333,5477773.149760736,Mata Atlantica
12881,-27.43,-50.66,1095632.3644463988,Mata Atlantica
12882,-27.429545,-50.450455,5478161.7890124805,Mata Atlantica
12885,-27.44,-53.67,1095535.1963280367,Mata Atlantica
12886,-27.44,-51.24,1095535.1963258462,Mata Atlantica
12887,-27.44,-50.65,1095535.1963280367,Mata Atlantica
12893,-27.45,-53.68,1095437.9949682555,Mata Atlantica
12894,-27.45,-51.25,1095437.9949682555,Mata Atlantica
12895,-27.45,-50.475,2190875.989936511,Mata Atlantica
12896,-27.45,-50.46,1095437.9949682555,Mata Atlantica
12901,-27.465,-53.35,2190584.2529572067,Mata Atlantica
12902,-27.46,-52.66,1095340.7603845792,Mata Atlantica
12903,-27.465,-50.429286,18620889.928532355,Mata Atlantica
12906,-27.47,-53.485,2190486.9851452545,Mata Atlantica
12907,-27.482692,-52.643462,14236705.6886047,Mata Atlantica
12908,-27.48,-50.41,3285438.5413930174,Mata Atlantica
12913,-27.48,-52.93,1095146.1915367802,Mata Atlantica
12914,-27.485,-50.98,2190195.048822581,Mata Atlantica
12919,-27.49,-53.475,2190097.714562839,Mata Atlantica
12920,-27.49,-53.36,1095048.85728361,Mata Atlantica
12921,-27.49,-52.92,1095048.85728361,Mata Atlantica
12922,-27.49,-50.43,1095048.85728361,Mata Atlantica
12928,-27.505,-53.64,2189805.5789230824,Mata Atlantica
12929,-27.496667,-53.3325,14234466.568879914,Mata Atlantica
12930,-27.5,-50.99,1094951.4898065447,Mata Atlantica
12932,-27.509,-50.97,7664075.924858182,Mata Atlantica
12934,-27.515,-52.670714,8758832.58007177,Mata Atlantica
12937,-27.525,-49.198333,5473588.341818633,Mata Atlantica
12942,-27.53,-52.655,2189318.3761866307,Mata Atlantica
12943,-27.53,-50.95,1094659.1880933153,Mata Atlantica
12944,-27.535,-50.57,2189220.875857797,Mata Atlantica
12954,-27.54,-52.415,2189123.375533344,Mata Atlantica
12955,-27.54,-50.965,2189123.375533344,Mata Atlantica
12956,-27.54,-50.94,1094561.6877644814,Mata Atlantica
12963,-27.56,-53.29,3283099.7624915834,Mata Atlantica
12964,-27.575,-50.765,9848225.488940557,Mata Atlantica
12969,-27.570455,-50.449545,5471344.904588796,Mata Atlantica
12970,-27.57,-49.1,3282806.9626740334,Mata Atlantica
12975,-27.585,-50.475,3282416.396920495,Mata Atlantica
12983,-27.59,-53.595,2188147.3761677966,Mata Atlantica
12984,-27.59,-49.095,4376294.752335593,Mata Atlantica
12990,-27.6,-52.93,3281927.932464632,Mata Atlantica
12997,-27.61,-52.88,1093878.2558310349,Mata Atlantica
12998,-27.61,-50.77,1093878.2558310349,Mata Atlantica
12999,-27.615,-49.19,2187658.7457523686,Mata Atlantica
13006,-27.62,-49.105,2187560.979838286,Mata Atlantica
13013,-27.635,-50.35,2187267.5493647503,Mata Atlantica
13014,-27.63,-50.32,1093682.690824977,Mata Atlantica
