id,latitude,longitude,area(m²),bioma
4675,-13.078333,-53.225,4799223.12985077,Amazonia
4677,-13.085,-42.415,3599286.9573444095,Caatinga
4678,-13.080714,-42.385,5998922.23930224,Caatinga
4679,-13.085,-42.32,2399540.4495853004,Caatinga
4682,-13.09,-49.595,2399493.0155182187,Cerrado
4683,-13.095,-49.57,2399445.5456785504,Cerrado
4684,-13.09,-49.055,2399493.015520409,Cerrado
4685,-13.09,-42.275,2399493.015516028,Caatinga
4686,-13.09,-42.25,1199746.5077602046,Caatinga
4689,-13.1,-42.26,1199699.0379216317,Caatinga
4692,-13.105714,-50.553571,10797101.247355258,Cerrado
4693,-13.115,-42.25,2399255.523273343,Caatinga
4695,-13.12,-50.555,2399207.9819082175,Cerrado
4698,-13.12,-52.625,4798415.928047135,Amazonia
4705,-13.135,-58.045,3598621.6285728454,Cerrado
4706,-13.13,-56.975,2399112.827643746,Amazonia
4707,-13.126,-50.543,5997829.646243792,Cerrado
4708,-13.13,-49.595,2399112.827643746,Cerrado
4709,-13.13,-42.24,1199556.413821873,Caatinga
4710,-13.14,-52.605,2399017.6018669605,Amazonia
4714,-13.1875,-51.44,27584504.155070726,Cerrado
4715,-13.165,-51.155,4797558.431136208,Cerrado
4719,-13.18,-45.605,2398635.9835446714,Cerrado
4720,-13.18,-44.62,1199317.9917712405,Caatinga
4721,-13.18,-44.59,1199317.9917712405,Caatinga
4722,-13.18,-40.605,2398635.983542481,Caatinga
4724,-13.19,-45.585,2398540.4001734555,Cerrado
4725,-13.19,-44.605,2398540.4001734555,Caatinga
4726,-13.19,-40.62,1199270.2000867277,Caatinga
4727,-13.19,-40.585,2398540.4001734555,Caatinga
4729,-13.2,-61.79,1199222.372649344,Amazonia
4730,-13.2,-45.57,1199222.372649344,Cerrado
4731,-13.2,-44.59,1199222.372649344,Caatinga
4741,-13.21,-56.595,2398349.0189116057,Amazonia
4742,-13.216389,-53.662222,70747939.0917114,Amazonia
4744,-13.23,-53.75,1199078.675812297,Amazonia
4745,-13.23,-51.435,2398157.3516224036,Cerrado
4746,-13.235,-44.61,2398109.381173534,Caatinga
4753,-13.24,-53.74,1199030.7053623323,Amazonia
4754,-13.24,-53.61,1199030.7053645228,Amazonia
4761,-13.25,-53.59,1198982.699167163,Amazonia
4762,-13.25,-53.58,1198982.6991660679,Amazonia
4763,-13.25,-51.47,1198982.699167163,Cerrado
4764,-13.25,-51.42,1198982.699167163,Cerrado
4768,-13.26,-61.835,2397869.3144404353,Amazonia
4769,-13.26,-53.655,2397869.3144404353,Amazonia
4770,-13.26,-53.59,1198934.657221313,Amazonia
4771,-13.265,-43.06,2397821.2367471904,Caatinga
4775,-13.28,-56.27,1198838.466087428,Cerrado
4776,-13.266765,-53.887353,20381312.025939297,Amazonia
4777,-13.28,-46.915,2397676.9321770463,Cerrado
4778,-13.28,-46.095,2397676.9321770463,Cerrado
4779,-13.28087,-51.462826,71931650.24437667,Cerrado
4785,-13.28625,-54.8725,10789305.091416536,Amazonia
4786,-13.293,-51.435,7192597.346634972,Cerrado
4787,-13.295,-49.45,4795064.897755187,Cerrado
4788,-13.295,-46.88,2397532.448878689,Cerrado
4790,-13.251806,-61.771806,141481268.46390447,Amazonia
4791,-13.2882,-51.655,26373530.91900112,Cerrado
4796,-13.31,-60.136,9589502.998266442,Amazonia
4797,-13.31,-51.69,1198693.9113030427,Cerrado
4798,-13.31,-51.68,1198693.9113019474,Cerrado
4799,-13.329,-51.031,31163578.579673685,Cerrado
4802,-13.32,-51.68,1198645.6548925373,Cerrado
4818,-13.35,-51.01,1198500.6712138902,Cerrado
4824,-13.342059,-51.712647,14382249.443872346,Cerrado
4825,-13.3625,-60.03,8389262.665927937,Amazonia
4829,-13.377,-47.741,10785585.916914199,Cerrado
4834,-13.385,-51.806,23966912.112616375,Cerrado
4838,-13.388333,-44.278333,10784616.071355697,Caatinga
4842,-13.378571,-55.395,9586842.748571502,Cerrado
4850,-13.4,-51.81,1198258.3170275681,Cerrado
4851,-13.415,-51.0875,25161285.6876588,Cerrado
4852,-13.397105,-46.250263,20370633.672234666,Cerrado
4863,-13.425,-61.1975,5990659.677651654,Amazonia
4864,-13.420294,-51.661471,17972562.433881022,Cerrado
4865,-13.419444,-45.406111,9585337.579856854,Cerrado
4870,-13.435,-61.431667,4792303.847261549,Amazonia
4871,-13.43,-46.27,1198112.4757334492,Cerrado
4876,-13.44,-45.435,2396127.5810172725,Cerrado
4884,-13.45,-51.6,1198015.0695583338,Cerrado
4885,-13.45,-51.532,8386056.694516913,Cerrado
4886,-13.45,-45.48,1198015.0695605245,Cerrado
4887,-13.45,-45.46,1198015.0695605245,Cerrado
4888,-13.45,-45.42,1198015.0695605245,Cerrado
4894,-13.45375,-49.09875,5989977.798727739,Cerrado
4895,-13.46,-45.49,1197966.3128858276,Cerrado
4896,-13.4625,-45.46,5989685.187226388,Cerrado
4897,-13.46,-45.46,1197966.3128858276,Cerrado
4905,-13.47,-51.53,1197917.5204867364,Cerrado
4906,-13.47,-51.485,2395835.040969092,Cerrado
4908,-13.470455,-58.163182,7187553.84386634,Cerrado
4909,-13.48,-51.59,1197868.6923610603,Cerrado
4910,-13.48,-51.5,1197868.6923621555,Cerrado
4914,-13.48625,-54.42875,4791328.1779159345,Amazonia
4915,-13.49,-51.58,1197819.8285186565,Cerrado
4919,-13.505,-51.57,2395492.9226136203,Cerrado
4924,-13.515,-58.19,2395395.0163254607,Cerrado
4925,-13.51,-58.17,1197721.9936650472,Cerrado
4926,-13.51,-51.595,2395443.9873300944,Cerrado
4927,-13.51,-51.52,1197721.9936650472,Cerrado
4928,-13.515,-40.988333,5988512.026318159,Caatinga
4933,-13.52,-58.14,1197673.0226604133,Cerrado
4934,-13.52,-51.55,1197673.022659318,Cerrado
4935,-13.52,-40.72,1197673.022659318,Caatinga
4936,-13.503269,-51.544423,164099373.48915958,Cerrado
4944,-13.53,-58.21,1197624.015936861,Cerrado
4945,-13.53,-58.2,1197624.015940147,Cerrado
4946,-13.507564,-58.160641,64680401.9118504,Cerrado
4947,-13.535,-56.75,7185596.968311281,Amazonia
4948,-13.54,-55.323333,8383122.863662903,Cerrado
4949,-13.53,-42.35,1197624.0159390518,Caatinga
4950,-13.526429,-40.705,3592921.0545396116,Caatinga
4954,-13.555,-58.195,7185007.959049599,Cerrado
4955,-13.54,-58.19,1197574.9734987721,Cerrado
4956,-13.54,-51.52,1197574.9734987721,Cerrado
4957,-13.54,-42.36,1197574.9734987721,Caatinga
4958,-13.54,-41.005,2395149.9469975443,Caatinga
4964,-13.567,-51.803,8382091.508169208,Cerrado
4965,-13.55,-40.985,2395051.7906944826,Caatinga
4974,-13.57,-51.855,2394855.263794566,Cerrado
4975,-13.57,-51.775,2394855.263794566,Cerrado
4978,-13.59,-50.535,4789316.86669803,Cerrado
4979,-13.58,-44.905,2394756.893208664,Cerrado
4980,-13.59,-53.635,2394658.45120245,Cerrado
4985,-13.6,-51.82,1197279.9688879622,Cerrado
4986,-13.594231,-51.521923,10775667.490125973,Cerrado
4987,-13.6,-44.935,2394559.9377759243,Cerrado
4997,-13.61,-51.835,2394461.3529378492,Cerrado
5001,-13.646667,-45.791667,15561826.214142779,Cerrado
5011,-13.65,-59.74,1197033.149722978,Cerrado
5012,-13.655,-59.62,2394016.8285079016,Cerrado
5017,-13.665,-49.525,3590901.5296934177,Cerrado
5023,-13.666429,-42.135,3590852.0230473983,Caatinga
5030,-13.682857,-59.684643,46676663.889360376,Cerrado
5033,-13.685,-59.63,2393719.6815265077,Cerrado
5036,-13.715,-51.375769,27524972.000992574,Cerrado
5037,-13.69,-43.145,2393670.103483177,Caatinga
5043,-13.695,-53.941429,13164987.00709849,Cerrado
5054,-13.731667,-42.015,16752958.934367992,Caatinga
5060,-13.72625,-60.17875,4786595.251204223,Amazonia
5061,-13.73,-59.68,1196636.3825948534,Cerrado
5070,-13.75,-59.59,1196536.833858577,Cerrado
5073,-13.756429,-51.035,3589510.8457637513,Cerrado
5074,-13.76,-42.02,1196487.0059514917,Caatinga
5076,-13.731034,-51.945517,112481522.45481062,Cerrado
5077,-13.767,-47.839,8375309.207402828,Cerrado
5081,-13.77,-52.31,1196437.142357251,Cerrado
5084,-13.745,-59.583077,35897646.43285297,Cerrado
5085,-13.78,-52.525,2392774.4861451387,Cerrado
5086,-13.78,-52.3,1196387.2430725694,Cerrado
5087,-13.78,-51.955,2392774.486147329,Cerrado
5088,-13.785,-51.705,3589111.794246966,Cerrado
5089,-13.785,-51.041667,5981886.280394295,Cerrado
5092,-13.79,-52.58,3589011.924312054,Cerrado
5093,-13.795,-52.335,3588911.982998451,Cerrado
5094,-13.79,-52.315,2392674.6162080364,Cerrado
5095,-13.795,-51.075,3588961.953651967,Cerrado
5098,-13.805,-59.485,4785049.337098761,Cerrado
5099,-13.8,-52.3,1196287.3374461213,Cerrado
5100,-13.805,-51.73,7177574.005648143,Cerrado
5104,-13.81,-49.885,2392474.66220871,Cerrado
5105,-13.815,-49.85,2392424.620184169,Cerrado
5109,-13.82,-49.87,1196187.2890798145,Cerrado
5114,-13.83,-52.575,2392274.422740618,Cerrado
5117,-13.84,-50.6,1196087.0979846015,Cerrado
5118,-13.836429,-50.325,3588311.4073384167,Cerrado
5119,-13.84,-49.865,2392174.1959670126,Cerrado
5120,-13.836429,-44.425,3588311.4073384167,Caatinga
5121,-13.81875,-53.9375,22727506.702038188,Cerrado
5124,-13.836429,-53.868571,26314816.98347289,Cerrado
5129,-13.85,-50.59,1196036.9489117386,Cerrado
5132,-13.86,-50.99,3587960.2924924,Cerrado
5133,-13.865,-50.28,2391923.307904459,Cerrado
5134,-13.865,-47.988333,5979833.379973781,Cerrado
5137,-13.875,-60.205,3587759.3751151254,Amazonia
5138,-13.87,-53.975,2391873.087479191,Cerrado
5139,-13.87,-47.14,5979682.683017394,Cerrado
5140,-13.883,-46.0365,16742357.521081338,Cerrado
5143,-13.8625,-50.95125,10763830.335955156,Cerrado
5144,-13.88,-50.93,1195886.2876359345,Cerrado
5145,-13.885,-47.955,9566889.133972403,Cerrado
5151,-13.89,-48.0,3587507.987579165,Cerrado
5152,-13.89,-40.69,1195835.9958582614,Caatinga
5155,-13.9,-47.165,2391571.3368087714,Cerrado
5158,-13.915,-40.66,4782890.822322712,Caatinga
5159,-13.92,-42.12,3587054.719451177,Caatinga
5160,-13.912143,-54.052143,31088663.670341965,Cerrado
5161,-13.9126,-40.6646,26305521.139405135,Caatinga
5165,-13.93,-40.705,2391268.9440280413,Caatinga
5170,-13.94,-42.15,1195584.0018750497,Caatinga
5171,-13.946111,-54.103889,7173301.988035605,Cerrado
5172,-13.95,-42.14,1195533.496070829,Caatinga
5173,-13.96,-59.49,1195482.9545969772,Cerrado
5174,-13.96,-54.08,1195482.9545969772,Cerrado
5175,-13.96,-42.15,1195482.9545969772,Caatinga
5176,-13.965,-40.61,2390915.332055948,Caatinga
5181,-13.97,-46.65,1195432.3774600662,Cerrado
5182,-13.97,-41.6,1195432.377458971,Caatinga
5186,-13.985,-58.33,2390712.880845114,Cerrado
5187,-13.98,-54.085,2390763.5293114297,Cerrado
5188,-13.98,-46.665,2390763.5293114297,Cerrado
5190,-13.99,-58.295,2390662.232378799,Cerrado
5191,-13.983889,-40.577222,19125905.034349788,Caatinga
5193,-13.990385,-41.583462,14343871.74071176,Caatinga
5195,-14.0175,-58.3,7171073.669590277,Cerrado
5196,-14.031552,-54.025345,50194717.86162778,Cerrado
5197,-14.01,-44.085,2390459.424537372,Caatinga
5199,-14.02,-45.05,8366252.626408946,Cerrado
5201,-14.033,-53.794333,9560872.77404936,Cerrado
5206,-14.055,-52.185,3585028.5314747733,Cerrado
5207,-14.055,-46.355,3584977.6333977105,Cerrado
5208,-14.05,-42.445,2390052.953035288,Caatinga
5212,-14.06,-52.765,2389951.1568789715,Cerrado
5213,-14.065,-46.265,3584824.8678568318,Cerrado
5218,-14.075,-52.725,3584671.995354157,Cerrado
5219,-14.075,-46.24,4779647.609451226,Cerrado
5220,-14.07,-46.015,2389849.289416251,Cerrado
5221,-14.08,-54.05,1194873.6753246586,Cerrado
5222,-14.08,-46.28,1194873.6753246586,Cerrado
5223,-14.08,-46.265,2389747.350647127,Cerrado
5224,-14.08,-43.36,1194873.6753235634,Caatinga
5225,-14.085,-45.94,2389696.345606077,Cerrado
5228,-14.09,-53.98,1194822.6702868948,Cerrado
5229,-14.101,-50.161,9558275.082520258,Cerrado
5230,-14.070185,-46.233889,37043425.35357331,Cerrado
5236,-14.11,-51.77,1194720.5532649045,Cerrado
5238,-14.115,-51.776818,17920194.384802528,Cerrado
5239,-14.12,-46.015,2389338.882556975,Cerrado
5240,-14.107273,-45.984091,19116192.202923253,Cerrado
5242,-14.13,-54.04,1194618.2936509168,Cerrado
5243,-14.13,-46.0,1194618.2936498215,Cerrado
5244,-14.13,-45.95,1194618.2936509168,Cerrado
5247,-14.14,-51.805,2389134.220744669,Cerrado
5248,-14.145,-50.6,2389083.0018260283,Cerrado
5249,-14.139,-48.095,9556587.99497495,Cerrado
5250,-14.145,-41.455,4778166.003652057,Caatinga
5252,-14.15,-54.02,1194515.8914515032,Cerrado
5255,-14.16,-58.89,1194464.6368906132,Cerrado
5256,-14.16,-54.01,1194464.6368873273,Cerrado
5257,-14.16,-45.67,1194464.636889518,Cerrado
5258,-14.13141,-53.995,75259766.94359994,Cerrado
5259,-14.16,-46.97,7166890.294817734,Cerrado
5261,-14.165,-53.025,7166633.879431143,Cerrado
5262,-14.16,-47.095,4777858.511911442,Cerrado
5265,-14.178333,-52.985,4777499.373552862,Cerrado
5266,-14.17,-51.825,2388826.6933639953,Cerrado
5267,-14.17,-45.66,1194413.346684188,Cerrado
5271,-14.18,-59.0,1194362.0208366092,Cerrado
5272,-14.180556,-58.881667,7166223.415230461,Cerrado
5273,-14.18,-47.1,1194362.0208377044,Cerrado
5274,-14.18,-47.065,2388724.0416732184,Cerrado
5275,-14.18,-45.9,1194362.0208366092,Cerrado
5276,-14.18,-41.345,2388724.0416732184,Caatinga
5277,-14.18,-40.805,2388724.0416732184,Caatinga
5278,-14.19,-53.98,1194310.6593511621,Cerrado
5279,-14.19,-53.02,1194310.659350067,Cerrado
5280,-14.19,-51.825,2388621.3187023243,Cerrado
5281,-14.19,-47.02,1194310.6593511621,Cerrado
5282,-14.19,-45.89,1194310.6593511621,Cerrado
5283,-14.2,-45.67,3582777.7510467684,Cerrado
5286,-14.205,-47.035,3582726.3539212625,Cerrado
5287,-14.205,-45.705,9553868.366778044,Cerrado
5292,-14.21,-59.0,1194207.8294666638,Cerrado
5293,-14.218333,-53.388333,5970884.706505964,Cerrado
5294,-14.22,-53.35,3582469.0475704456,Cerrado
5295,-14.21,-53.03,1194207.8294666638,Cerrado
5296,-14.21,-53.01,1194207.8294666638,Cerrado
5297,-14.21,-47.02,1194207.8294666638,Cerrado
5298,-14.206429,-46.955,3582674.921161175,Cerrado
5299,-14.21,-45.93,1194207.8294666638,Cerrado
5300,-14.21,-40.74,3582623.488402182,Caatinga
5304,-14.22,-59.05,1194156.361069803,Cerrado
5305,-14.22,-59.04,1194156.3610730888,Cerrado
5306,-14.22,-47.425,2388312.7221417963,Cerrado
5307,-14.22,-46.975,2388312.7221417963,Cerrado
5308,-14.22,-45.92,1194156.3610719934,Cerrado
5312,-14.205,-59.018462,31049814.03041718,Cerrado
5313,-14.235,-53.33,2388158.1744106943,Cerrado
5314,-14.23,-53.145,2388209.714074529,Cerrado
5315,-14.23,-53.04,1194104.8570372644,Cerrado
5316,-14.235,-51.995,7164526.062895917,Cerrado
5317,-14.226429,-47.055,3582366.075145427,Cerrado
5318,-14.23,-40.74,1194104.8570383599,Caatinga
5322,-14.24,-47.09,1194053.3173734297,Cerrado
5323,-14.24,-46.22,1194053.3173756201,Cerrado
5324,-14.24,-40.73,1194053.317374525,Caatinga
5325,-14.24,-40.56,1194053.3173756201,Caatinga
5327,-14.245,-53.225,3582108.376827348,Cerrado
5328,-14.251667,-53.045,4775955.321747801,Cerrado
5329,-14.2375,-53.025,5970369.594930034,Cerrado
5330,-14.245,-40.75,2388055.0594517277,Caatinga
5331,-14.257308,-54.044231,8357754.104270413,Cerrado
5332,-14.25,-53.36,1194001.7420793935,Cerrado
5333,-14.26,-52.935,7163700.715635485,Cerrado
5334,-14.25,-47.08,1194001.7420772028,Cerrado
5335,-14.25,-47.055,2388003.4841544055,Cerrado
5341,-14.265,-53.42,2387848.61574273,Cerrado
5342,-14.256429,-53.385,3581902.0043721814,Cerrado
5343,-14.26,-53.24,1193950.1311485844,Cerrado
5344,-14.255,-52.97,4775903.746451574,Cerrado
5345,-14.26,-52.05,1193950.1311485844,Cerrado
5346,-14.26,-47.09,1193950.1311474892,Cerrado
5347,-14.234615,-40.546923,32241138.34692639,Caatinga
5350,-14.27,-53.22,1193898.48459086,Cerrado
5351,-14.27,-47.05,1193898.4845919553,Cerrado
5352,-14.283,-42.201,7163029.060994469,Caatinga
5353,-14.275,-40.54,2387745.2869948894,Caatinga
5354,-14.28,-53.145,4775387.173995774,Cerrado
5355,-14.265,-53.034524,20296066.86798982,Cerrado
5356,-14.28,-52.05,1193846.8024040295,Cerrado
5357,-14.28,-47.69,1193846.8024051248,Cerrado
5358,-14.271154,-47.006538,16714475.277396193,Cerrado
5359,-14.272,-41.814,9551032.758912558,Caatinga
5360,-14.28,-40.575,2387693.604808059,Caatinga
5364,-14.29,-60.325,2387590.1691871393,Amazonia
5365,-14.29,-53.41,1193795.0845924744,Cerrado
5366,-14.29,-53.33,1193795.0845924744,Cerrado
5367,-14.295,-52.965,3581333.5003367616,Cerrado
5368,-14.295,-52.875,3581281.7468993864,Cerrado
5369,-14.29,-52.86,1193795.0845935696,Cerrado
5370,-14.283571,-52.013571,10744310.807891665,Cerrado
5371,-14.296667,-47.69,14324868.077892054,Cerrado
5372,-14.29,-47.69,1193795.0845935696,Cerrado
5373,-14.3,-58.39,1193743.3311529083,Cerrado
5374,-14.3,-53.44,1193743.3311529083,Cerrado
5375,-14.3,-53.42,1193743.3311529083,Cerrado
5376,-14.3,-53.38,1193743.3311507178,Cerrado
5377,-14.3,-53.125,2387486.6623058165,Cerrado
5378,-14.305,-41.41,2387434.873239335,Caatinga
5379,-14.31,-57.97,1193691.5420864269,Cerrado
5380,-14.31,-53.43,1193691.542087522,Cerrado
5381,-14.315,-53.405,3581022.801573551,Cerrado
5382,-14.31,-53.37,1193691.542087522,Cerrado
5383,-14.31,-53.35,1193691.5420853316,Cerrado
5384,-14.31,-53.34,1193691.542087522,Cerrado
5385,-14.31,-53.25,1193691.5420864269,Cerrado
5386,-14.31,-53.09,1193691.542087522,Cerrado
5387,-14.31,-53.06,1193691.5420886176,Cerrado
5388,-14.307941,-45.792647,10743275.632233838,Cerrado
5389,-14.32,-57.98,1193639.7174028875,Cerrado
5390,-14.311,-53.809,11936811.70026198,Cerrado
5391,-14.32,-53.38,1193639.717400697,Cerrado
5392,-14.32,-52.93,1193639.717400697,Cerrado
5393,-14.32,-41.57,1193639.717400697,Caatinga
5394,-14.326111,-40.755,20291666.080331724,Caatinga
5395,-14.325,-43.36,2387227.574489844,Caatinga
5396,-14.325,-41.595,3580867.291890541,Caatinga
5397,-14.33,-40.72,3580763.535646002,Caatinga
5398,-14.325,-59.254231,35808671.8146167,Cerrado
5399,-14.33,-59.26,1193587.8570880517,Cerrado
5400,-14.33,-53.84,1193587.8570880517,Cerrado
5401,-14.33,-53.4,1193587.8570869565,Cerrado
5402,-14.33,-53.09,1193587.857089147,Cerrado
5403,-14.330455,-45.840455,7161475.210978263,Cerrado
5404,-14.33,-43.39,1193587.8570869565,Caatinga
5405,-14.335,-41.58,2387123.8182485905,Caatinga
5406,-14.33,-40.785,2387175.714178294,Caatinga
5408,-14.34,-58.4,1193535.9611583482,Cerrado
5409,-14.348,-54.898,17902623.822479233,Cerrado
5410,-14.34,-54.675,4774143.809013049,Cerrado
5411,-14.34,-43.4,1193535.9611583482,Caatinga
5412,-14.35,-59.29,1193484.0296061106,Cerrado
5413,-14.322391,-58.401957,118169325.55270718,Cerrado
5414,-14.35,-58.38,1193484.0296061106,Cerrado
5415,-14.35,-49.745,2386968.0592122213,Cerrado
5416,-14.35,-45.85,1193484.0296061106,Cerrado
5417,-14.35,-45.82,1193484.0296061106,Cerrado
5418,-14.35,-42.115,2386968.0592122213,Caatinga
5419,-14.355,-42.09,2386916.092040735,Caatinga
5422,-14.365,-59.515,4773624.244167981,Cerrado
5423,-14.36,-54.93,1193432.0624379101,Cerrado
5424,-14.36,-54.685,2386864.12487363,Cerrado
5425,-14.365,-53.53,2386812.122087276,Cerrado
5426,-14.36,-53.42,1193432.0624379101,Cerrado
5427,-14.36,-52.91,1193432.0624357197,Cerrado
5428,-14.36,-44.395,2386864.1248758202,Caatinga
5430,-14.37,-53.56,1193380.059649366,Cerrado
5431,-14.37,-53.38,1193380.0596482707,Cerrado
5432,-14.37,-53.325,2386760.1192965414,Cerrado
5433,-14.37,-53.05,1193380.059649366,Cerrado
5434,-14.363857,-52.917571,48931232.59317718,Cerrado
5435,-14.37,-42.105,2386760.119298732,Caatinga
5436,-14.37,-40.75,1193380.059649366,Caatinga
5438,-14.38,-53.27,1193328.0212437636,Cerrado
5439,-14.38,-53.02,1193328.0212415732,Cerrado
5440,-14.39,-56.89,1193275.9472265798,Amazonia
5441,-14.39,-53.28,1193275.9472265798,Cerrado
5442,-14.39,-51.565,4773103.788901938,Cerrado
5443,-14.39,-44.415,2386551.894450969,Caatinga
5444,-14.395,-40.71,2386499.7848189175,Caatinga
5445,-14.4,-56.905,2386447.675184676,Amazonia
5446,-14.396429,-53.365,3579723.622413446,Cerrado
5447,-14.296917,-53.085,241138282.34901047,Cerrado
5448,-14.4,-52.87,1193223.837592338,Cerrado
5449,-14.4,-49.115,2386447.675182485,Cerrado
5450,-14.4,-40.935,2386447.675182485,Caatinga
5453,-14.408333,-53.173,11931873.323593223,Cerrado
5456,-14.406429,-59.680714,5965962.752227505,Amazonia
5457,-14.41,-53.41,1193171.6923476097,Cerrado
5458,-14.414231,-53.022692,8352045.232633507,Cerrado
5459,-14.41,-52.86,1193171.692348705,Cerrado
5460,-14.437857,-40.723571,15509560.824328847,Caatinga
5462,-14.349046,-53.332099,231534710.44823337,Cerrado
5463,-14.42,-53.05,1193119.511488014,Cerrado
5464,-14.414167,-52.904167,11931142.613552451,Cerrado
5472,-14.435,-56.98,2386082.337971724,Amazonia
5473,-14.43,-55.545,2386134.5900446256,Cerrado
5474,-14.426429,-53.215,3579254.1015337347,Cerrado
5475,-14.441,-53.129,7158142.474154501,Cerrado
5476,-14.43,-53.09,1193067.2950245033,Cerrado
5477,-14.43,-51.505,2386134.590046816,Cerrado
5481,-14.437105,-59.256053,23860090.88924634,Cerrado
5482,-14.44,-53.23,1193015.0429472206,Cerrado
5483,-14.44,-53.08,1193015.0429461254,Cerrado
5484,-14.431842,-52.117632,19088971.39721273,Cerrado
5485,-14.431667,-40.761667,14316388.989545865,Caatinga
5488,-14.45,-56.97,1192962.755266023,Amazonia
5489,-14.461,-53.385,16701059.951768318,Cerrado
5490,-14.45,-53.205,2385925.5105298557,Cerrado
5491,-14.46,-53.1475,8350372.952602688,Cerrado
5492,-14.45,-53.14,1192962.755266023,Cerrado
5493,-14.45,-52.145,2385925.5105298557,Cerrado
5494,-14.45,-43.565,2385925.510532046,Caatinga
5495,-14.45,-43.535,2385925.5105298557,Caatinga
