id,latitude,longitude,area(m²),bioma
5917,-3.93,-42.46,1228090.000706649,Cerrado
5918,-3.93,-42.06,1228090.0007044582,Cerrado
5919,-3.93,-41.78,1228090.000706649,Cerrado
5920,-3.909167,-40.69875,23334295.230601102,Caatinga
5921,-3.93,-40.7,1228090.0007044582,Caatinga
5922,-3.93,-39.46,1228090.000706649,Caatinga
5923,-3.935,-39.42,2456165.650525288,Caatinga
5924,-3.94,-47.67,1228075.6498186393,Amazonia
5925,-3.939091,-47.220455,29473742.78484428,Amazonia
5926,-3.941522,-47.095,25789588.354779728,Amazonia
5927,-3.945,-45.855,4912273.824649995,Amazonia
5928,-3.945,-45.33,2456136.912322807,Amazonia
5929,-3.94,-44.44,1228075.6498186393,Cerrado
5930,-3.94,-44.365,2456151.299635088,Cerrado
5931,-3.945,-43.545,3684212.562143637,Cerrado
5932,-3.94,-43.45,1228075.649817544,Cerrado
5933,-3.94,-40.79,1228075.6498186393,Caatinga
5934,-3.945,-40.74,2456136.9123249976,Caatinga
5935,-3.94,-40.7,1228075.6498186393,Caatinga
5936,-3.94,-40.295,2456151.299635088,Caatinga
5937,-3.94,-39.57,1228075.649817544,Caatinga
5938,-3.94,-39.45,1228075.6498186393,Caatinga
5939,-3.96,-48.09,9824345.75337529,Amazonia
5940,-3.944231,-47.334231,18420918.719022363,Amazonia
5941,-3.95,-45.94,1228061.262505263,Amazonia
5942,-3.95,-44.35,1228061.2625063583,Cerrado
5943,-3.95,-42.04,1228061.262505263,Cerrado
5944,-3.95,-40.8,1228061.262505263,Caatinga
5945,-3.949667,-40.426333,17192886.340428717,Caatinga
5946,-3.95,-39.56,1228061.2625063583,Caatinga
5947,-3.95,-38.695,2456122.525010526,Caatinga
5948,-3.96,-50.66,1228046.8387643297,Amazonia
5949,-3.945556,-47.56,17192986.76020737,Amazonia
5950,-3.96,-47.12,1228046.8387643297,Amazonia
5951,-3.96,-46.39,1228046.8387665201,Amazonia
5952,-3.96,-43.53,1228046.8387665201,Cerrado
5953,-3.96,-42.08,1228046.8387665201,Cerrado
5954,-3.96,-40.39,1228046.8387643297,Caatinga
5955,-3.959211,-39.593421,15964651.810927324,Caatinga
5956,-3.96,-38.83,1228046.8387665201,Caatinga
5957,-3.96,-38.81,1228046.8387676154,Caatinga
5958,-3.97,-50.65,1228032.3786024107,Amazonia
5959,-3.97,-48.89,1228032.3786024107,Amazonia
5960,-3.969615,-46.964231,8596212.117205318,Amazonia
5961,-3.97,-46.21,1228032.3786024107,Amazonia
5962,-3.975,-40.765,3684068.1426271843,Caatinga
5963,-3.97,-40.38,1228032.3786024107,Caatinga
5964,-3.97,-39.48,1228032.3786024107,Caatinga
5965,-3.97,-39.4,1228032.3786024107,Caatinga
5966,-3.97,-39.34,1228032.3786024107,Caatinga
5967,-3.97,-38.8,1228032.3786024107,Caatinga
5968,-3.985,-48.93,2456021.231009931,Amazonia
5969,-3.98,-48.9,1228017.8820129344,Amazonia
5970,-3.979167,-47.745833,7368121.752239525,Amazonia
5971,-3.978333,-46.584444,17192264.662642628,Amazonia
5972,-3.98,-46.27,1228017.8820129344,Amazonia
5973,-3.98,-43.675,2456035.7640280593,Cerrado
5974,-3.98,-42.065,2456035.7640280593,Cerrado
5975,-3.98,-40.45,3684053.6460388033,Caatinga
5976,-3.98,-40.41,1228017.8820129344,Caatinga
5977,-3.98,-39.7,1228017.8820129344,Caatinga
5978,-3.98,-39.49,1228017.8820140297,Caatinga
5979,-3.985,-39.455,3684039.113026151,Caatinga
5980,-3.995,-44.68,2455992.128552688,Amazonia
5981,-3.99,-43.995,2456006.697993993,Cerrado
5982,-3.99,-42.56,1228003.3489969964,Cerrado
5983,-3.99,-40.78,1228003.3489980916,Caatinga
5984,-3.99,-40.43,1228003.3489969964,Caatinga
5985,-3.99,-40.4,1228003.3489969964,Caatinga
5986,-3.995,-40.35,2455992.128557069,Caatinga
5987,-3.99,-39.7,1228003.3489969964,Caatinga
5988,-3.99,-39.67,1228003.3489980916,Caatinga
5989,-3.995,-39.555,3683995.47755297,Caatinga
5990,-3.996429,-47.735,3683980.9081127606,Amazonia
5991,-4.0,-46.42,1227988.7795589773,Amazonia
5992,-4.0,-40.46,1227988.7795589773,Caatinga
5993,-3.995455,-47.152727,20875925.334484667,Amazonia
5994,-3.978,-41.766,22104276.965879474,Cerrado
5995,-4.001,-39.695667,11051869.695022449,Caatinga
5996,-3.98475,-39.35875,36840563.08594115,Caatinga
5997,-4.005,-49.39,2455962.9532545693,Amazonia
5998,-4.005,-47.663571,15963678.536078874,Amazonia
5999,-4.005,-47.375,3683937.1269479706,Amazonia
6000,-4.005,-47.103462,14735865.17257323,Amazonia
6001,-4.01,-46.67,3683922.4846614087,Amazonia
6003,-4.015,-49.188333,6139812.29932076,Amazonia
6004,-4.015,-48.915,4911867.410202673,Amazonia
6005,-4.015,-47.72,2455933.7051013364,Amazonia
6006,-4.015,-47.695,3683907.8787947376,Amazonia
6007,-4.01,-46.7,1227974.1736955917,Amazonia
6008,-4.01,-46.43,1227974.1736934013,Amazonia
6009,-4.01,-46.395,2455948.347388993,Amazonia
6010,-4.006429,-42.555,3683937.126949066,Cerrado
6011,-4.01,-40.47,1227974.1736944965,Caatinga
6012,-4.009,-40.369,7367830.363456146,Caatinga
6013,-4.01,-39.67,1227974.1736955917,Caatinga
6014,-4.02,-46.42,1227959.5314068396,Amazonia
6015,-4.025,-45.955,4911808.7682078825,Amazonia
6016,-4.02,-39.69,1227959.5314068396,Caatinga
6017,-4.02,-39.555,2455919.062813679,Caatinga
6018,-4.02,-39.39,1227959.5314068396,Caatinga
6019,-4.025,-38.820714,4911823.446920906,Caatinga
6021,-4.03,-49.21,1227944.8526981971,Amazonia
6022,-4.03,-47.45,1227944.852697102,Amazonia
6023,-4.018571,-46.976429,20875414.056423105,Amazonia
6024,-4.035,-46.945,4911749.980516008,Amazonia
6025,-4.035,-46.655,3683819.842956201,Amazonia
6026,-4.03,-46.17,1227944.852697102,Amazonia
6027,-4.03,-45.325,2455889.705394204,Amazonia
6028,-4.03,-44.885,2455889.7053963942,Amazonia
6029,-4.03,-44.84,1227944.8526960067,Amazonia
6031,-4.041667,-44.365,6139665.366516439,Cerrado
6032,-4.03,-44.075,2455889.7053963942,Cerrado
6033,-4.035,-42.34,2455874.990258004,Cerrado
6034,-4.02625,-40.46375,7367683.794891253,Caatinga
6035,-4.03,-39.34,1227944.8526981971,Caatinga
6036,-4.04,-38.995,4911720.513824813,Caatinga
6037,-4.045,-59.81,2455845.523563524,Amazonia
6038,-4.04,-48.85,1227930.1375630926,Amazonia
6039,-4.04,-48.08,1227930.137559807,Amazonia
6040,-4.04,-47.44,1227930.1375630926,Amazonia
6041,-4.049,-46.465,7367507.031153024,Amazonia
6042,-4.045,-46.245,4911691.047127048,Amazonia
6043,-4.04,-46.16,1227930.1375609022,Amazonia
6044,-4.04,-44.99,1227930.1375630926,Amazonia
6045,-4.04,-44.87,1227930.1375630926,Amazonia
6046,-4.04,-44.83,1227930.1375630926,Amazonia
6047,-4.036429,-40.805,3683805.1278210967,Caatinga
6048,-4.045,-40.5,2455845.523563524,Caatinga
6049,-4.045,-40.408333,6139621.184691235,Caatinga
6050,-4.04,-40.375,2455860.275123995,Caatinga
6051,-4.045,-40.33,2455845.5235657142,Caatinga
6052,-4.0425,-39.385,7367521.819134481,Caatinga
6056,-4.055,-48.955,3683731.370029694,Amazonia
6057,-4.05,-47.99,1227915.3860026216,Amazonia
6058,-4.05,-46.9,1227915.3860015264,Amazonia
6059,-4.05,-46.63,1227915.3860026216,Amazonia
6060,-4.055,-46.535,4911631.968056335,Amazonia
6061,-4.05,-46.19,1227915.3860015264,Amazonia
6062,-4.05,-45.82,1227915.3860026216,Amazonia
6063,-4.05,-44.98,1227915.3860015264,Amazonia
6064,-4.05,-44.93,1227915.3860026216,Amazonia
6065,-4.05,-44.35,1227915.3860026216,Cerrado
6066,-4.05,-43.415,2455830.772005243,Cerrado
6067,-4.05,-40.66,1227915.3860026216,Caatinga
6068,-4.05,-40.39,1227915.3860015264,Caatinga
6069,-4.05,-38.98,1227915.3860026216,Caatinga
6073,-4.065,-54.625,4911572.743292918,Amazonia
6074,-4.053571,-54.580714,8595392.841203686,Amazonia
6075,-4.06,-48.875,2455801.196051092,Amazonia
6076,-4.06,-47.75,1227900.5980266412,Amazonia
6077,-4.06,-47.26,1227900.5980266412,Amazonia
6078,-4.06,-46.915,2455801.1960532824,Amazonia
6079,-4.06,-45.88,1227900.598025546,Amazonia
6080,-4.06,-44.92,1227900.598025546,Amazonia
6081,-4.065,-40.48,2455786.371646459,Caatinga
6082,-4.06,-40.36,1227900.598025546,Caatinga
6083,-4.065,-40.305,3683686.9696741956,Caatinga
6084,-4.06,-38.9,1227900.5980244507,Caatinga
6085,-4.068333,-38.795,4911557.882472777,Caatinga
6086,-4.075,-50.755,4911513.372843369,Amazonia
6087,-4.075,-50.705,4911513.372841178,Amazonia
6088,-4.075,-47.97,2455756.686420589,Amazonia
6089,-4.075,-47.735,3683642.460043693,Amazonia
6090,-4.07,-46.9,1227885.7736220085,Amazonia
6091,-4.066429,-46.645,3683672.145270658,Amazonia
6092,-4.075,-45.78,2455756.6864216845,Amazonia
6093,-4.07,-43.45,8595200.342515374,Cerrado
6094,-4.07,-40.64,1227885.7736220085,Caatinga
6095,-4.07,-40.35,1227885.7736231037,Caatinga
6096,-4.075,-40.315,3683627.599220265,Caatinga
6097,-4.07,-40.31,1227885.7736231037,Caatinga
6098,-4.07,-38.91,1227885.7736220085,Caatinga
6100,-4.08,-47.92,1227870.9127985807,Amazonia
6101,-4.08,-46.91,1227870.9127985807,Amazonia
6102,-4.08,-46.59,1227870.9127985807,Amazonia
6103,-4.08,-43.605,2455741.8255971614,Cerrado
6104,-4.08,-40.67,1227870.9127974855,Caatinga
6105,-4.08,-39.53,1227870.9127985807,Caatinga
6106,-4.08,-38.755,2455741.8255971614,Caatinga
6107,-4.08,-38.63,1227870.9127985807,Caatinga
6108,-4.073889,-40.643889,11050927.270861551,Caatinga
6109,-4.085,-40.55,4911453.783860239,Caatinga
6110,-4.085,-48.07,2455726.9283494623,Amazonia
6111,-4.091667,-46.625,6139294.938582216,Amazonia
6112,-4.085,-44.271667,6139324.769495315,Cerrado
6113,-4.09,-47.655,2455712.031099573,Amazonia
6114,-4.095,-46.16,2455697.0974363643,Amazonia
6115,-4.09,-44.555,2455712.0311017632,Cerrado
6116,-4.09,-43.005,2455712.031099573,Cerrado
6117,-4.095,-40.515,3683553.1129861507,Caatinga
6118,-4.108333,-40.415,13506161.861689517,Caatinga
6119,-4.09,-40.39,1227856.0155497864,Caatinga
6120,-4.09,-39.52,1227856.0155497864,Caatinga
6121,-4.09,-38.82,1227856.0155497864,Caatinga
6122,-4.09,-38.78,1227856.0155497864,Caatinga
6123,-4.09,-38.64,1227856.0155497864,Caatinga
6124,-4.1,-47.98,1227841.0818843874,Amazonia
6125,-4.1,-47.83,1227841.081886578,Amazonia
6126,-4.087,-47.23,22101809.303650983,Amazonia
6127,-4.1,-47.12,1227841.0818843874,Amazonia
6128,-4.105,-46.655,4911334.387366971,Amazonia
6129,-4.1,-46.6,1227841.0818876731,Amazonia
6130,-4.1,-40.305,2455682.163773156,Caatinga
6131,-4.1,-39.53,1227841.0818876731,Caatinga
6132,-4.098333,-39.5,9822728.436554663,Caatinga
6133,-4.115,-38.975,7366941.5550100235,Caatinga
6134,-4.11,-48.93,1227826.1117969076,Amazonia
6135,-4.11,-47.95,1227826.1117958124,Amazonia
6136,-4.11,-47.82,1227826.1117958124,Amazonia
6137,-4.11,-47.8,1227826.1117969076,Amazonia
6138,-4.11,-47.295,2455652.223593815,Amazonia
6139,-4.115,-44.238333,4911289.440676975,Cerrado
6140,-4.11,-43.19,1227826.1117958124,Cerrado
6141,-4.11,-42.975,2455652.223593815,Cerrado
6142,-4.115,-42.82,2455637.2170842546,Cerrado
6143,-4.115,-38.89,2455637.21708535,Caatinga
6144,-4.12,-47.96,1227811.1052895377,Amazonia
6145,-4.12,-46.875,2455622.2105768844,Amazonia
6146,-4.12,-44.945,2455622.2105768844,Amazonia
6147,-4.12,-43.18,1227811.1052884422,Cerrado
6148,-4.12,-43.05,1227811.1052884422,Cerrado
6149,-4.1375,-42.3875,14733492.212417478,Cerrado
6150,-4.12,-39.8,1227811.1052884422,Caatinga
6151,-4.12,-39.425,2455622.2105768844,Caatinga
6152,-4.115,-38.95,4911274.434171795,Caatinga
6155,-4.129615,-47.984231,8594572.400100717,Amazonia
6156,-4.141,-44.469,12277870.111099169,Cerrado
6157,-4.130455,-43.070455,7366761.258394575,Cerrado
6158,-4.13,-40.435,2455592.124722364,Caatinga
6159,-4.13,-39.81,1227796.062361182,Caatinga
6160,-4.126053,-39.802895,25784047.48918109,Caatinga
6161,-4.145,-39.431,9822157.060229523,Caatinga
6162,-4.13,-39.41,1227796.0623600867,Caatinga
6163,-4.135,-38.9,2455577.0453719273,Caatinga
6165,-4.14,-46.83,1227780.9830140313,Amazonia
6166,-4.14,-46.62,1227780.983012936,Amazonia
6167,-4.14,-43.305,2455561.966025872,Cerrado
6168,-4.14,-40.51,1227780.983012936,Caatinga
6169,-4.14,-40.42,1227780.9830140313,Caatinga
6170,-4.148333,-39.385,4911078.548325255,Caatinga
6172,-4.15,-44.13,3683297.601728923,Cerrado
6173,-4.15,-40.52,1227765.8672437046,Caatinga
6174,-4.15,-40.495,2455531.7344874092,Caatinga
6175,-4.15,-38.89,1227765.8672437046,Caatinga
6176,-4.16,-50.035,2455501.4301135466,Amazonia
6177,-4.16,-47.73,1227750.715055678,Amazonia
6178,-4.16,-46.11,1227750.715055678,Amazonia
6179,-4.16,-40.185,2455501.4301135466,Caatinga
6180,-4.16,-39.365,2455501.4301135466,Caatinga
6181,-4.161667,-43.825,6138768.691048717,Cerrado
6182,-4.155,-46.605,14733069.00733284,Amazonia
6183,-4.165,-45.645,3683236.9565634984,Amazonia
6184,-4.165,-40.315,3683221.767957772,Caatinga
6185,-4.165,-39.185,3683236.9565645936,Caatinga
6188,-4.175,-51.065,4910911.655757336,Amazonia
6189,-4.179,-47.747,8594042.037153566,Amazonia
6190,-4.17,-47.715,2455471.0528999036,Amazonia
6191,-4.17,-47.15,1227735.5264499518,Amazonia
6192,-4.18,-46.8325,11049497.865028948,Amazonia
6193,-4.17,-44.46,1227735.5264521423,Cerrado
6194,-4.17,-42.98,1227735.5264521423,Cerrado
6195,-4.175,-40.641667,6138647.182210574,Caatinga
6196,-4.17,-39.4,1227735.5264499518,Caatinga
6197,-4.18,-47.77,1227720.301427621,Amazonia
6198,-4.18,-44.47,1227720.3014265257,Cerrado
6199,-4.18,-42.91,3683160.9042817676,Cerrado
6200,-4.191,-42.223,11049360.548466658,Cerrado
6201,-4.185,-40.345,3683130.3813929446,Caatinga
6202,-4.19,-39.1925,12277096.147757486,Caatinga
6206,-4.19,-50.38875,8593904.647754781,Amazonia
6207,-4.195,-47.495,4910789.5642173765,Amazonia
6208,-4.19,-45.41,1227705.039982114,Amazonia
6209,-4.19,-44.46,1227705.0399843047,Cerrado
6210,-4.19,-40.32,1227705.0399843047,Caatinga
6211,-4.189167,-39.999167,9821670.7699191,Caatinga
6214,-4.2,-47.715,2455379.4842487676,Amazonia
6215,-4.205,-41.61,2455364.149971147,Cerrado
6216,-4.2,-41.5,1227689.7421243838,Caatinga
6217,-4.205,-40.635,4910728.299944485,Caatinga
6219,-4.206429,-46.395,3683038.5578179103,Amazonia
6220,-4.215,-43.035,3683007.85284716,Cerrado
6221,-4.21,-40.02,1227674.4078467633,Caatinga
6222,-4.225,-46.82,2455302.6671909606,Amazonia
6223,-4.22,-43.16,1227659.037152538,Cerrado
6224,-4.22,-41.6,1227659.037152538,Cerrado
6226,-4.235,-55.765,4910543.633105394,Amazonia
6227,-4.228333,-44.3,7365892.52163432,Cerrado
6228,-4.23,-43.285,2455287.260083417,Cerrado
6229,-4.235,-43.14,4910559.076637209,Cerrado
6230,-4.23,-41.61,1227643.6300417085,Cerrado
6231,-4.222,-41.5235,19642467.19471494,Caatinga
6233,-4.24,-45.94,1227628.1865098933,Amazonia
6234,-4.24,-44.875,2455256.3730263584,Amazonia
6235,-4.24,-41.6,1227628.1865109887,Cerrado
6237,-4.245,-46.841667,6138109.972676723,Amazonia
6238,-4.245,-40.68,2455240.8930812245,Caatinga
6239,-4.255,-46.995,4910419.793561848,Amazonia
6240,-4.255,-46.275,3682822.60335116,Amazonia
6241,-4.246429,-40.655,3682853.5996514605,Caatinga
6243,-4.271667,-40.595,6137923.703544275,Caatinga
6244,-4.265,-39.795,3682760.4650841407,Caatinga
6245,-4.26,-39.78,1227597.1902117834,Caatinga
6246,-4.280714,-38.813571,11048094.215736624,Caatinga
6248,-4.27,-47.06,1227581.6374367264,Amazonia
6249,-4.27,-46.28,1227581.6374378216,Amazonia
6250,-4.27,-45.8,1227581.6374356311,Amazonia
6251,-4.27,-43.907,8593086.978415538,Cerrado
6252,-4.27,-39.06,1227581.6374378216,Caatinga
6253,-4.279,-39.013,8592993.479690935,Caatinga
6254,-4.28,-47.025,2455132.096494511,Amazonia
6255,-4.285,-46.7,4910232.941780156,Amazonia
6256,-4.28,-46.68,1227566.0482461601,Amazonia
6257,-4.28,-44.6,3682698.1447395757,Cerrado
6258,-4.294231,-43.835,18413240.4591392,Cerrado
6259,-4.28,-40.68,1227566.0482461601,Caatinga
6260,-4.28,-39.32,1227566.0482461601,Caatinga
6261,-4.29,-38.85,3682651.231516793,Caatinga
6262,-4.301667,-55.015,6137689.428729243,Amazonia
6263,-4.295,-50.46,2455085.1832684423,Amazonia
6264,-4.29,-45.77,1227550.4226444657,Amazonia
6265,-4.295,-45.535,3682635.605912908,Amazonia
6266,-4.29,-40.67,1227550.4226433705,Caatinga
6267,-4.29,-40.615,2455100.8452889314,Caatinga
6268,-4.29,-39.775,2455100.8452889314,Caatinga
6269,-4.31,-47.35,8592633.362527542,Amazonia
6270,-4.305,-47.125,3682588.5834403113,Amazonia
6271,-4.3,-45.78,1227534.7606250716,Amazonia
6272,-4.299444,-44.628333,6137673.76671204,Cerrado
6273,-4.315,-55.115,4910044.779088325,Amazonia
6274,-4.31,-46.88,1227519.062193454,Amazonia
6275,-4.292222,-45.108889,15958123.442045512,Amazonia
6276,-4.31,-45.09,1227519.0621923588,Amazonia
6277,-4.31,-44.65,1227519.062193454,Cerrado
6278,-4.31,-40.855,2455038.124386908,Caatinga
6279,-4.31,-39.795,4910076.212359402,Caatinga
6280,-4.315,-39.76,2455022.389543067,Caatinga
6281,-4.295,-39.052692,11047844.024006777,Caatinga
6282,-4.31,-38.84,1227519.062193454,Caatinga
6283,-4.32,-47.59,1227503.327349613,Amazonia
6284,-4.32,-46.83,1227503.3273507084,Amazonia
6285,-4.32,-44.64,1227503.3273507084,Cerrado
6286,-4.32,-43.03,1227503.3273507084,Cerrado
6287,-4.32,-41.6,1227503.3273485177,Caatinga
6288,-4.32,-39.78,1227503.3273507084,Caatinga
6289,-4.32,-39.35,1227503.3273485177,Caatinga
6290,-4.32,-38.85,1227503.3273507084,Caatinga
6291,-4.325,-45.41,2454990.88343659,Amazonia
6292,-4.325,-40.88,2454990.883439876,Caatinga
6293,-4.305,-39.305,23322939.617849663,Caatinga
6294,-4.33,-47.6,1227487.5560891677,Amazonia
6295,-4.33,-46.87,1227487.5560880722,Amazonia
6296,-4.33,-44.895,2454975.1121761445,Amazonia
6297,-4.33,-43.21,1227487.5560891677,Cerrado
6298,-4.33,-43.045,2454975.1121761445,Cerrado
6299,-4.33,-41.615,2454975.1121761445,Caatinga
6300,-4.34,-46.88,1227471.7484197845,Amazonia
6301,-4.345,-46.74,2454927.652755772,Amazonia
6302,-4.34,-44.87,9819710.465369813,Amazonia
6303,-4.339444,-43.888333,7364814.6100183055,Cerrado
6304,-4.34,-43.2,1227471.7484186892,Cerrado
6305,-4.34,-39.34,1227471.7484197845,Caatinga
6306,-4.347857,-39.050714,6137311.173434213,Caatinga
6307,-4.35,-50.45,1227455.9043359875,Amazonia
6308,-4.35,-50.36,1227455.9043359875,Amazonia
6309,-4.355,-45.785,4909791.8563541,Amazonia
6310,-4.35,-38.9,1227455.9043359875,Caatinga
6311,-4.355,-38.755,4909791.856351909,Caatinga
6312,-4.37,-54.7875,8591968.675701996,Amazonia
6313,-4.36,-44.545,2454880.047679934,Cerrado
6314,-4.36,-40.11,11046959.996088553,Caatinga
6315,-4.367941,-39.257353,18411456.814148333,Caatinga
6316,-4.36,-38.885,2454880.047679934,Caatinga
6317,-4.36,-38.725,2454880.047679934,Caatinga
6318,-4.375,-46.825,4909664.521090339,Amazonia
6319,-4.37,-46.26,1227424.1069328184,Amazonia
6320,-4.366111,-45.999444,4909712.344635136,Amazonia
6321,-4.37,-44.62,1227424.1069317232,Cerrado
6322,-4.375,-39.985,3682256.367480179,Caatinga
6323,-4.375,-39.935,3682256.3674779884,Caatinga
6324,-4.375,-39.495,3682256.367480179,Caatinga
6325,-4.37,-38.71,1227424.1069328184,Caatinga
6326,-4.385,-46.57,2454800.3174996786,Amazonia
6327,-4.38,-46.025,2454816.3072290835,Amazonia
6328,-4.38,-44.61,1227408.1536145417,Cerrado
6329,-4.39,-46.37,1227392.1638851368,Amazonia
6330,-4.39,-44.315,2454784.327772464,Cerrado
6331,-4.39,-43.76,1227392.1638851368,Cerrado
6332,-4.39,-38.79,3682176.4916543155,Caatinga
6333,-4.4,-50.63,1227376.1377456991,Amazonia
6334,-4.4,-46.61,1227376.1377435087,Amazonia
6335,-4.4,-43.75,1227376.137744604,Cerrado
6336,-4.396429,-41.585,3682144.4393776306,Caatinga
6337,-4.4,-39.37,1227376.137744604,Caatinga
6338,-4.403,-39.961,12273809.383050857,Caatinga
6339,-4.4,-39.5,3682128.376825969,Caatinga
6340,-4.398333,-39.351667,18410624.984138668,Caatinga
6341,-4.405,-54.825,4909472.425879474,Amazonia
6342,-4.405,-44.565,3682112.3506865315,Cerrado
6343,-4.405,-39.465,7364224.701370873,Caatinga
6344,-4.408333,-39.375,6136784.240609416,Caatinga
6345,-4.405,-38.591667,4909456.363327813,Caatinga
6346,-4.41,-46.6,1227360.0751951332,Amazonia
6347,-4.41,-46.44,1227360.0751951332,Amazonia
6348,-4.41,-45.95,1227360.0751951332,Amazonia
6349,-4.415,-38.458333,6136768.178059945,Caatinga
6350,-4.42,-49.14,1227343.9762356298,Amazonia
6351,-4.42,-46.62,1227343.9762356298,Amazonia
6352,-4.42,-46.59,1227343.976236725,Amazonia
6353,-4.43,-45.93,8591294.813245874,Amazonia
6354,-4.428333,-45.795,4909327.462427163,Amazonia
6355,-4.42,-41.905,2454687.9524712595,Cerrado
6356,-4.425,-40.145,3682015.793338448,Caatinga
6357,-4.42,-39.95,1227343.9762356298,Caatinga
6358,-4.425,-38.795,3682015.793338448,Caatinga
6359,-4.42,-38.49,1227343.9762378202,Caatinga
6360,-4.43,-46.63,1227327.8408671885,Amazonia
6361,-4.43,-46.545,2454655.6817321866,Amazonia
6362,-4.429,-46.459,7363950.837012434,Amazonia
6363,-4.43,-44.275,2454655.681734377,Cerrado
6364,-4.43,-43.76,1227327.8408660933,Cerrado
6365,-4.43,-43.72,1227327.8408671885,Cerrado
6366,-4.43,-40.16,1227327.8408671885,Caatinga
6367,-4.43,-40.15,1227327.8408660933,Caatinga
6368,-4.43,-38.78,1227327.8408660933,Caatinga
6369,-4.429444,-38.568333,7363950.837010244,Caatinga
6370,-4.43,-38.48,1227327.8408660933,Caatinga
6372,-4.44,-46.14,1227311.669086524,Amazonia
6373,-4.445,-45.08,2454607.1299900175,Amazonia
6374,-4.445,-43.9175,8591149.267240703,Cerrado
6375,-4.45,-43.69,8591084.39809088,Cerrado
6376,-4.44,-41.905,2454623.338173048,Cerrado
6377,-4.44,-40.15,1227311.669086524,Caatinga
6378,-4.455,-47.270714,4909165.59901872,Amazonia
6379,-4.45,-46.13,1227295.460904589,Amazonia
6380,-4.45,-44.51,1227295.460904589,Cerrado
6381,-4.45,-41.92,1227295.460904589,Cerrado
6382,-4.45,-40.37,6136477.268103054,Caatinga
6383,-4.45,-40.335,2454590.9218047964,Caatinga
6384,-4.45,-40.135,2454590.9218047964,Caatinga
6385,-4.455,-38.785,4909149.354421276,Caatinga
6386,-4.46,-46.435,2454558.432609908,Amazonia
6387,-4.46,-44.5,1227279.2163060491,Cerrado
6388,-4.46,-41.71,1227279.2163060491,Cerrado
6389,-4.46,-41.51,1227279.2163060491,Cerrado
6390,-4.46,-41.045,2454558.432609908,Caatinga
