id,latitude,longitude,area(m²),bioma
16428,-20.884286,-48.015952,81794013.19073044,Mata Atlantica
16429,-20.93,-47.905,2303311.542960729,Mata Atlantica
16432,-20.94,-57.59,1151580.6758001517,Pantanal
16433,-20.945,-48.815,3454666.897100974,Mata Atlantica
16436,-20.95,-48.04,1151505.5454995756,Mata Atlantica
16437,-20.95,-47.92,1151505.5455006708,Mata Atlantica
16438,-20.95,-46.155,2303011.0910013416,Mata Atlantica
16439,-20.96,-49.91,1151430.380592875,Mata Atlantica
16440,-20.96,-48.83,1151430.3805917797,Mata Atlantica
16441,-20.96,-48.14,1151430.3805917797,Mata Atlantica
16442,-20.96,-47.945,4605721.5223715,Mata Atlantica
16443,-20.96,-47.26,1151430.380592875,Cerrado
16444,-20.96,-46.54,1151430.3805917797,Mata Atlantica
16445,-20.884242,-57.064848,69122945.44451833,Cerrado
16446,-20.96,-45.7275,6908657.4138457775,Cerrado
16447,-20.975,-48.38,2302635.1280104825,Cerrado
16448,-20.97,-48.015,2302710.362140385,Mata Atlantica
16449,-20.97,-46.94,1151355.181069097,Mata Atlantica
16450,-20.985,-49.575,4604969.250275963,Mata Atlantica
16451,-20.98,-48.575,2302559.893876199,Mata Atlantica
16452,-20.98,-48.135,4605119.753148464,Mata Atlantica
16453,-20.992857,-48.042857,28777706.10600885,Mata Atlantica
16455,-20.98,-46.95,1151279.9469391948,Mata Atlantica
16456,-20.995,-48.71,2302334.0530543267,Mata Atlantica
16458,-20.99,-48.05,1151204.678199882,Mata Atlantica
16460,-20.990556,-46.091667,6907303.303330289,Mata Atlantica
16461,-20.99,-42.095,2302409.3563975734,Mata Atlantica
16462,-21.0,-48.06,1151129.3748544448,Mata Atlantica
16463,-21.0,-44.305,2302258.7497088895,Mata Atlantica
16464,-21.0,-43.44,1151129.3748544448,Mata Atlantica
16465,-21.0,-42.84,1151129.3748533493,Mata Atlantica
16466,-21.0,-42.05,1151129.3748544448,Mata Atlantica
16467,-21.0,-54.054167,14964380.45209695,Cerrado
16468,-21.009,-50.667,13812572.966496868,Mata Atlantica
16470,-21.01,-44.635,2302108.0738101467,Mata Atlantica
16471,-21.015,-42.855,3453011.3656151807,Mata Atlantica
16472,-21.01,-42.78,1151054.0369050733,Mata Atlantica
16473,-21.015,-42.105,4604065.402518064,Mata Atlantica
16474,-21.02,-51.73,1150978.6643550538,Mata Atlantica
16475,-21.02,-48.905,2301957.328707917,Mata Atlantica
16476,-21.02,-47.08,1150978.6643550538,Mata Atlantica
16477,-21.025,-46.195,4603763.843110117,Mata Atlantica
16478,-21.02,-44.92,1150978.6643539586,Mata Atlantica
16479,-21.02,-42.77,1150978.6643539586,Mata Atlantica
16480,-21.03,-48.885,2301806.5144022005,Mata Atlantica
16481,-21.035,-47.09,2301731.072649789,Mata Atlantica
16482,-21.03,-42.985,2301806.5144022005,Mata Atlantica
16483,-21.04,-51.73,1150827.8154508795,Mata Atlantica
16484,-21.04,-48.06,1150827.8154508795,Mata Atlantica
16485,-21.04,-47.8,1150827.8154508795,Mata Atlantica
16486,-21.019,-47.7154,27622733.388561726,Mata Atlantica
16487,-21.04,-42.82,1150827.8154486888,Mata Atlantica
16489,-21.045,-54.585,4603160.309106161,Cerrado
16490,-21.051667,-48.565,5753837.137265607,Mata Atlantica
16491,-21.02,-48.266923,20717840.968783043,Mata Atlantica
16493,-21.045,-46.155,4603160.309106161,Mata Atlantica
16497,-21.016304,-51.72413,48338611.66087878,Mata Atlantica
16498,-21.052273,-49.844091,8055266.304526159,Mata Atlantica
16499,-21.036538,-48.356538,11508655.155677915,Cerrado
16500,-21.05,-47.82,3452257.0173076983,Mata Atlantica
16501,-21.05,-47.8,1150752.3391032964,Mata Atlantica
16502,-21.055,-47.32,2301429.1672638375,Cerrado
16503,-21.05,-47.21,1150752.3391032964,Cerrado
16504,-21.05,-42.84,1150752.3391022012,Mata Atlantica
16509,-21.06,-48.86,1150676.8281594461,Mata Atlantica
16510,-21.06,-47.82,3452030.484481624,Mata Atlantica
16513,-21.07,-48.84,3451803.8478722246,Mata Atlantica
16514,-21.07,-47.17,1150601.2826237096,Mata Atlantica
16515,-21.066429,-47.075,3451879.3934057704,Mata Atlantica
16516,-21.075,-41.965,3451728.2677424117,Mata Atlantica
16518,-21.085,-50.715,3451501.4927731347,Mata Atlantica
16519,-21.085,-49.585,4601951.580556286,Mata Atlantica
16520,-21.075,-45.04,4602253.970239595,Mata Atlantica
16521,-21.08,-44.18,1150525.7024960874,Mata Atlantica
16522,-21.079286,-55.295,16107434.896229602,Cerrado
16523,-21.095,-54.975,4601649.052509813,Cerrado
16524,-21.1,-51.62,3451123.2808409063,Mata Atlantica
16525,-21.09,-50.73,1150450.0877798647,Mata Atlantica
16526,-21.085,-50.241364,14955775.318893703,Mata Atlantica
16527,-21.095,-45.905,4601649.052509813,Cerrado
16528,-21.09,-44.17,1150450.0877798647,Mata Atlantica
16531,-21.1,-55.33,1150374.4384739464,Cerrado
16535,-21.11,-55.34,1150298.7545849045,Cerrado
16536,-21.115,-47.97,2300521.790694357,Mata Atlantica
16538,-21.11,-47.035,2300597.5091676186,Mata Atlantica
16540,-21.12,-55.285,2300446.0722232866,Cerrado
16541,-21.12,-42.915,2300446.0722232866,Mata Atlantica
16543,-21.119,-49.529,6901262.4290259695,Mata Atlantica
16544,-21.125,-48.740714,4600816.391385807,Mata Atlantica
16545,-21.116818,-48.172273,10352082.870552573,Mata Atlantica
16546,-21.125,-42.8,2300370.319165806,Mata Atlantica
16548,-21.135,-51.611667,5750584.839995082,Mata Atlantica
16549,-21.135,-50.85,2300218.7784721022,Mata Atlantica
16550,-21.13,-47.225,2300294.566106135,Cerrado
16553,-21.14,-50.555,4600285.94709192,Mata Atlantica
16554,-21.14,-49.52,1150071.495415749,Mata Atlantica
16555,-21.145,-48.695,4600134.337237445,Mata Atlantica
16557,-21.15,-50.54,1149995.6732029733,Mata Atlantica
16558,-21.15,-49.09,1149995.6732029733,Mata Atlantica
16559,-21.155,-48.9,2299915.489612238,Mata Atlantica
16560,-21.15,-47.735,2299991.346403756,Cerrado
16561,-21.15,-44.915,2299991.346403756,Mata Atlantica
16565,-21.16,-44.315,4599679.231063792,Mata Atlantica
16568,-21.171,-49.621,6899139.407049634,Mata Atlantica
16569,-21.17,-48.87,1149843.925042289,Mata Atlantica
16570,-21.175,-48.605,4599223.848297435,Mata Atlantica
16572,-21.17,-47.87,1149843.925042289,Mata Atlantica
16574,-21.18,-48.88,1149767.999105333,Mata Atlantica
16575,-21.185,-45.51,2299460.0376938717,Mata Atlantica
16576,-21.18,-44.275,2299535.9982084753,Mata Atlantica
16579,-21.195,-47.875,3449000.1206985563,Mata Atlantica
16582,-21.2,-48.465,2299232.087027624,Mata Atlantica
16583,-21.2,-47.86,1149616.043513812,Mata Atlantica
16584,-21.196,-44.883,5748156.212650358,Mata Atlantica
16585,-21.198333,-50.81,6897772.221589808,Mata Atlantica
16586,-21.199444,-45.097222,26441548.457672264,Mata Atlantica
16592,-21.215,-46.79,2299003.9635158535,Mata Atlantica
16594,-21.222273,-51.711364,11494487.229839243,Mata Atlantica
16595,-21.22,-47.86,1149463.9496522255,Mata Atlantica
16596,-21.225,-47.665,8045867.049994722,Mata Atlantica
16597,-21.22,-47.58,1149463.9496511302,Mata Atlantica
16599,-21.22,-45.005,2298927.899304451,Mata Atlantica
16601,-21.2275,-50.915,10344490.554201022,Mata Atlantica
16602,-21.235,-47.98,2298699.568412226,Mata Atlantica
16603,-21.23,-44.02,1149387.8508763188,Mata Atlantica
16604,-21.23,-41.9,1149387.850874128,Mata Atlantica
16606,-21.245,-48.001667,4597018.366450789,Mata Atlantica
16607,-21.24,-41.87,5746558.587700348,Mata Atlantica
16611,-21.27,-47.84,8043581.702064632,Mata Atlantica
16612,-21.26,-47.77,1149159.347180192,Mata Atlantica
16614,-21.26,-45.045,2298318.694360384,Mata Atlantica
16615,-21.265,-43.075,3447401.8045274615,Mata Atlantica
16616,-21.26,-41.875,2298318.6943625743,Mata Atlantica
16619,-21.27,-41.89,1149083.1101681732,Mata Atlantica
16620,-21.28,-47.745,2298013.677203015,Mata Atlantica
16621,-21.28,-43.8,1149006.8385982218,Mata Atlantica
16622,-21.28,-42.87,1149006.8385982218,Mata Atlantica
16623,-21.28,-42.85,1149006.8386015075,Mata Atlantica
16625,-21.269,-47.789,13788920.532134995,Mata Atlantica
16627,-21.295588,-51.749118,13786479.185531309,Mata Atlantica
16628,-21.3,-47.89,6893277.797654448,Mata Atlantica
16629,-21.295,-47.815,3446715.2567722923,Mata Atlantica
16630,-21.298333,-43.801667,8041826.557674029,Mata Atlantica
16631,-21.29,-42.86,1148930.5324823854,Mata Atlantica
16632,-21.305,-55.875,4595264.01679735,Cerrado
16633,-21.3,-51.75,1148854.1918129977,Mata Atlantica
16634,-21.3,-48.87,1148854.1918097117,Mata Atlantica
16635,-21.3,-42.11,1148854.1918097117,Mata Atlantica
16639,-21.321667,-51.325,5743583.409331299,Mata Atlantica
16640,-21.31,-48.88,1148777.816588963,Mata Atlantica
16642,-21.315,-43.895,3446180.6302358117,Mata Atlantica
16643,-21.32,-57.76,1148701.4068234244,Pantanal
16645,-21.335,-49.145,4594346.892331199,Mata Atlantica
16646,-21.330789,-45.012368,25269213.30511184,Mata Atlantica
16647,-21.326111,-41.869444,4594576.294356142,Mata Atlantica
16651,-21.34,-57.705,2297096.9673093865,Pantanal
16652,-21.349444,-50.436111,8039533.297460341,Mata Atlantica
16653,-21.345,-48.548333,8039609.845399561,Mata Atlantica
16654,-21.34,-48.31,1148548.4836546932,Mata Atlantica
16656,-21.345,-45.725,4594040.9078255305,Cerrado
16657,-21.34,-45.36,1148548.4836546932,Mata Atlantica
16658,-21.345,-44.72,2297020.4539127653,Mata Atlantica
16663,-21.35,-48.23,1148471.9702602627,Mata Atlantica
16664,-21.35,-47.51,1148471.9702591675,Mata Atlantica
16665,-21.35,-47.5,1148471.9702591675,Mata Atlantica
16666,-21.35,-44.92,1148471.9702591675,Mata Atlantica
16672,-21.356429,-45.350714,5742130.207483654,Mata Atlantica
16673,-21.365,-57.718333,4593505.106811114,Pantanal
16674,-21.365,-47.505,3445033.1020192048,Mata Atlantica
16681,-21.38,-48.7175,8037695.490802447,Mata Atlantica
16682,-21.377222,-48.506111,6889683.153526826,Mata Atlantica
16683,-21.37,-44.335,2296637.6796981622,Mata Atlantica
16685,-21.38,-56.835,2296484.445675613,Cerrado
16686,-21.375,-48.3,4593122.125373775,Mata Atlantica
16687,-21.376429,-48.205,3444803.285525789,Mata Atlantica
16690,-21.39,-48.7,1148165.5712937901,Mata Atlantica
16692,-21.39,-45.085,2296331.1425875803,Mata Atlantica
16693,-21.4,-48.52,1148088.8852170324,Mata Atlantica
16694,-21.4,-47.66,1148088.8852181276,Cerrado
16695,-21.4,-47.65,1148088.8852181276,Cerrado
16696,-21.4,-45.4,1148088.8852192229,Mata Atlantica
16700,-21.41,-46.65,1148012.164610819,Mata Atlantica
16701,-21.41,-45.41,1148012.1646086283,Mata Atlantica
16702,-21.42,-47.64,1147935.409476245,Cerrado
16703,-21.42,-47.02,1147935.409476245,Mata Atlantica
16704,-21.419,-46.673,10331341.826577501,Mata Atlantica
16705,-21.425,-41.785,3443729.4387690863,Mata Atlantica
16708,-21.435,-47.625,3443422.211078152,Cerrado
16710,-21.44,-47.61,1147781.7956285872,Cerrado
16711,-21.44,-44.255,2295563.591259365,Mata Atlantica
16712,-21.432692,-55.806538,52804488.06284071,Cerrado
16716,-21.429167,-46.833333,14921547.015304329,Mata Atlantica
16719,-21.455,-55.805,3442961.024300862,Cerrado
16720,-21.45,-47.02,1147704.9369198848,Mata Atlantica
16726,-21.47,-57.56,1147551.1159436847,Pantanal
16727,-21.47,-55.83,1147551.1159425895,Cerrado
16728,-21.47,-55.805,2295102.2318873694,Cerrado
16729,-21.475,-47.33,2295025.2696176814,Mata Atlantica
16732,-21.48,-57.57,1147474.153675092,Pantanal
16733,-21.48,-50.33,1147474.153675092,Mata Atlantica
16734,-21.48,-48.83,1147474.153675092,Mata Atlantica
16736,-21.49,-48.38,3442191.470678227,Mata Atlantica
16739,-21.5,-45.645,2294640.2511976524,Mata Atlantica
16740,-21.5,-45.47,1147320.1255988262,Mata Atlantica
16745,-21.515,-54.765,3441574.9787441096,Cerrado
16746,-21.515,-48.925,3441574.9787441096,Mata Atlantica
16748,-21.51,-44.64,1147243.0597944392,Mata Atlantica
16751,-21.525,-43.175,4588509.568255984,Mata Atlantica
16754,-21.53,-48.94,1147088.8246520616,Mata Atlantica
16755,-21.53,-47.64,1147088.8246531568,Cerrado
16757,-21.54,-47.26,1147011.6553239285,Mata Atlantica
16759,-21.55,-52.005,2293868.9029764896,Mata Atlantica
16761,-21.55,-46.985,2293868.9029764896,Mata Atlantica
16762,-21.558333,-44.875,4587506.056450776,Mata Atlantica
16763,-21.55,-42.2,1146934.4514882448,Mata Atlantica
16766,-21.565,-46.835,4587274.30693981,Mata Atlantica
16767,-21.56,-45.46,1146857.2131515825,Mata Atlantica
16768,-21.565,-43.01,4587351.579765403,Mata Atlantica
16770,-21.574091,-51.999545,8027227.591215917,Mata Atlantica
16771,-21.57,-49.57,3440339.8209549673,Mata Atlantica
16773,-21.566429,-47.320714,5734054.247257037,Mata Atlantica
16775,-21.58,-50.03,1146702.6329818931,Mata Atlantica
16776,-21.58,-45.75,1146702.632980798,Mata Atlantica
16778,-21.595,-48.06,4586346.41194936,Mata Atlantica
16779,-21.59,-45.74,1146625.291151057,Mata Atlantica
16780,-21.59,-42.725,2293250.582299923,Mata Atlantica
16784,-21.6,-46.955,2293095.8296494363,Mata Atlantica
16785,-21.6,-43.155,2293095.829647246,Mata Atlantica
16786,-21.6,-43.115,2293095.8296494363,Mata Atlantica
16788,-21.600455,-46.813182,13758420.087263027,Mata Atlantica
16792,-21.61,-43.47,1146470.5040050675,Mata Atlantica
16793,-21.625,-44.985,4585417.275184349,Mata Atlantica
16794,-21.62,-43.49,3439179.176092745,Mata Atlantica
16795,-21.62,-43.46,1146393.0586986768,Mata Atlantica
16796,-21.62,-41.345,2292786.1173929726,Mata Atlantica
16800,-21.635,-47.725,3438791.7081174655,Cerrado
16801,-21.63,-47.71,1146315.5788967838,Cerrado
16802,-21.63,-47.015,2292631.1577935675,Mata Atlantica
16803,-21.635,-44.755,3438791.7081174655,Mata Atlantica
16805,-21.64,-51.59,1146238.064611436,Mata Atlantica
16806,-21.645,-49.105,4584797.16090595,Mata Atlantica
16808,-21.645,-46.89,2292398.580452975,Mata Atlantica
16809,-21.64,-45.37,1146238.064611436,Mata Atlantica
16810,-21.64,-42.835,2292476.1292206817,Mata Atlantica
16811,-21.66,-54.215,9168663.357246373,Cerrado
16812,-21.655,-49.645,3438403.9642679794,Mata Atlantica
16814,-21.646111,-47.039444,4584719.612133862,Mata Atlantica
16815,-21.65,-41.77,1146160.5158404435,Mata Atlantica
16818,-21.66,-54.21,1146082.932583806,Cerrado
16819,-21.66,-54.2,1146082.9325859966,Cerrado
16820,-21.66,-47.205,2292165.8651698027,Mata Atlantica
16821,-21.659,-46.839,6876419.943296815,Mata Atlantica
16822,-21.66,-44.145,2292165.8651698027,Mata Atlantica
16823,-21.665,-41.775,3438093.562285473,Mata Atlantica
16828,-21.675,-47.19,2291932.9774846924,Mata Atlantica
16829,-21.68,-45.565,2291855.3252666225,Mata Atlantica
16831,-21.69,-53.86,8020949.762639935,Cerrado
16836,-21.7,-43.485,4583088.984617686,Mata Atlantica
16837,-21.695,-42.035,3437394.485487833,Mata Atlantica
16838,-21.686429,-41.805,3437627.614514409,Mata Atlantica
16842,-21.705,-53.88,2291466.753898566,Cerrado
16843,-21.705,-45.285,3437161.2530295136,Mata Atlantica
16846,-21.71,-51.61,1145694.4991298525,Mata Atlantica
16847,-21.71,-49.7,1145694.4991298525,Mata Atlantica
16848,-21.715,-45.925,4582622.416290113,Mata Atlantica
16851,-21.729286,-53.985,16037310.529117025,Cerrado
16852,-21.72,-51.6,1145616.709015204,Mata Atlantica
16853,-21.72,-48.625,2291233.418030408,Mata Atlantica
16856,-21.726429,-51.585,3436694.477876788,Mata Atlantica
16857,-21.73,-47.95,1145538.8844280539,Cerrado
16858,-21.73,-44.615,2291077.7688604887,Mata Atlantica
16859,-21.735,-42.145,3436538.7942354623,Mata Atlantica
16863,-21.74,-48.17,1145461.0253771641,Cerrado
16864,-21.74,-47.265,2290922.050752138,Mata Atlantica
16868,-21.75,-48.16,1145383.1318570585,Cerrado
16869,-21.746429,-47.065,3436227.2890923764,Mata Atlantica
16870,-21.75,-42.15,1145383.1318570585,Mata Atlantica
16871,-21.745,-49.828077,14890292.08144303,Mata Atlantica
16872,-21.76,-48.105,2290610.4077508077,Mata Atlantica
16873,-21.76,-47.175,2290610.4077508077,Cerrado
16874,-21.76,-42.69,1145305.2038754039,Mata Atlantica
16875,-21.745833,-47.97,43526348.1489484,Cerrado
16878,-21.765,-50.0,2290532.4453021274,Mata Atlantica
16879,-21.7725,-42.195,11452194.210607428,Mata Atlantica
16881,-21.77,-54.85,1145227.2414256285,Cerrado
16882,-21.77,-54.47,1145227.241427819,Mata Atlantica
16883,-21.77,-49.955,2290454.4828534476,Mata Atlantica
16884,-21.77,-48.885,4580908.931250822,Mata Atlantica
16885,-21.775,-45.431667,5725980.213325208,Mata Atlantica
16886,-21.77,-42.78,1145227.241427819,Mata Atlantica
16889,-21.78,-55.92,1145149.2445219709,Cerrado
16890,-21.78,-54.48,1145149.2445219709,Mata Atlantica
16893,-21.78,-47.045,2290298.4890417513,Mata Atlantica
16897,-21.79,-55.935,2290142.4263113383,Cerrado
16898,-21.79,-48.87,1145071.2131556692,Mata Atlantica
16899,-21.790455,-48.815909,9160569.636333209,Mata Atlantica
16900,-21.79,-46.905,2290142.4263113383,Mata Atlantica
16901,-21.7714,-46.8726,25194296.477767754,Mata Atlantica
16902,-21.79,-42.5,1145071.2131578596,Mata Atlantica
16903,-21.8,-55.92,1144993.1473332946,Cerrado
16904,-21.80375,-55.7025,19464882.884484082,Cerrado
16905,-21.81,-49.855,4579660.153766603,Mata Atlantica
16906,-21.8,-47.05,1144993.1473332946,Mata Atlantica
16907,-21.8,-42.49,1144993.1473332946,Mata Atlantica
16909,-21.815,-56.66,4579582.053489251,Cerrado
16912,-21.82,-56.67,1144836.9123258041,Cerrado
16913,-21.82,-55.73,1144836.9123258041,Cerrado
16916,-21.835,-56.669,9157600.620033916,Cerrado
16917,-21.838333,-53.99,9157600.620035011,Mata Atlantica
16918,-21.838333,-47.291667,9157600.688938396,Mata Atlantica
16919,-21.845,-49.368333,5723167.983336047,Mata Atlantica
16920,-21.845,-42.098333,5723167.983336047,Mata Atlantica
16923,-21.85,-53.99,1144602.3014350955,Mata Atlantica
16925,-21.85,-47.25,3433806.9043129534,Mata Atlantica
16926,-21.850714,-42.570714,9156740.07007443,Mata Atlantica
16927,-21.86,-55.9,3433572.086735096,Cerrado
16928,-21.86,-54.01,1144524.0289102383,Mata Atlantica
16929,-21.86,-54.0,1144524.028913524,Mata Atlantica
16930,-21.86,-53.99,1144524.0289102383,Mata Atlantica
16931,-21.86,-51.885,2289048.057822667,Mata Atlantica
16932,-21.856111,-45.599444,4578174.388173477,Mata Atlantica
16935,-21.87,-54.0,1144445.7219501184,Mata Atlantica
16936,-21.875,-47.245,4577626.204974661,Mata Atlantica
16939,-21.889444,-42.099444,8009866.177824457,Mata Atlantica
16942,-21.9,-48.71,1144210.5944056106,Cerrado
16943,-21.9,-47.74,1144210.5944056106,Cerrado
16944,-21.9,-42.135,2288421.1888090307,Mata Atlantica
16949,-21.905,-48.066111,5720896.082588474,Cerrado
16951,-21.91,-46.17,1144132.1496847258,Mata Atlantica
16954,-21.92,-48.06,1144053.6705274829,Cerrado
16955,-21.92,-47.905,2288107.3410527753,Cerrado
16956,-21.9275,-47.015,12584197.601302689,Mata Atlantica
16966,-21.955,-51.345,3431375.4625634863,Mata Atlantica
16967,-21.952647,-45.612647,14869319.704611624,Mata Atlantica
16969,-21.965,-54.84,2287400.167921412,Mata Atlantica
16970,-21.96,-53.395,2287478.8192144423,Cerrado
16971,-21.959,-52.139,6862357.771923796,Mata Atlantica
16972,-21.96,-46.975,2287478.819212252,Mata Atlantica
16973,-21.96,-44.345,2287478.8192144423,Mata Atlantica
16974,-21.97,-56.08,1143660.758312,Cerrado
16975,-21.97,-55.125,2287321.516624,Cerrado
16976,-21.975,-54.855,3430824.903496938,Mata Atlantica
16977,-21.97,-47.125,2287321.516624,Mata Atlantica
16978,-21.97,-46.99,1143660.7583141904,Mata Atlantica
16979,-21.963571,-42.830714,8006097.147104517,Mata Atlantica
16982,-21.98,-55.14,1143582.0725913737,Cerrado
16983,-21.963182,-52.226818,20586836.67340829,Mata Atlantica
16984,-21.976053,-46.944474,18298020.713347275,Mata Atlantica
16985,-21.98,-43.23,1143582.0725913737,Mata Atlantica
16986,-21.98,-42.225,2287164.1451827474,Mata Atlantica
16988,-22.0,-55.1,1143424.5978958108,Cerrado
16989,-22.0,-47.395,2286849.195793812,Cerrado
16990,-22.0,-45.455,2286849.195793812,Mata Atlantica
16991,-22.000714,-53.395,13721331.197509205,Cerrado
16992,-21.9975,-48.78,6860547.518550341,Mata Atlantica
16993,-22.0025,-48.745,5716965.342705753,Mata Atlantica
16994,-22.005,-45.185,4573540.813637751,Mata Atlantica
16997,-22.035833,-55.115,26292693.28821526,Cerrado
16998,-22.01,-55.07,1143345.8089219697,Cerrado
16999,-22.006111,-45.069444,4573462.02466391,Mata Atlantica
17003,-22.03,-47.09,3429564.3487827186,Mata Atlantica
17004,-22.03,-47.965,2286376.255466241,Mata Atlantica
