id,latitude,longitude,area(m²),bioma
6629,-10.705,-44.555,3630151.904933895,Cerrado
6631,-10.715,-44.39,2420010.486165551,Cerrado
6633,-10.711667,-44.940556,6050123.463182951,Cerrado
6634,-10.72,-44.56,1209985.7791261713,Cerrado
6635,-10.72,-44.365,2419971.558247961,Cerrado
6636,-10.715,-45.021667,14520062.62891999,Cerrado
6638,-10.725,-49.185,3629918.373448474,Cerrado
6639,-10.73,-46.27,7259641.855279896,Cerrado
6640,-10.735,-44.89,2419854.630476059,Cerrado
6644,-10.74,-45.09,1209907.815273356,Cerrado
6645,-10.74,-45.03,1209907.8152744514,Cerrado
6647,-10.75,-45.1,1209868.7793425117,Cerrado
6649,-10.755,-49.76,4839396.973497696,Cerrado
6650,-10.76,-49.72,1209829.7074046936,Cerrado
6651,-10.77,-47.365,7258743.524795843,Cerrado
6652,-10.759,-46.301,6049187.572963074,Cerrado
6653,-10.76,-44.65,3629489.1222173674,Cerrado
6655,-10.77,-51.41,1209790.5994675686,Cerrado
6658,-10.776111,-45.016110999999995,6048796.421572398,Cerrado
6659,-10.768333,-44.725667,13307891.773810618,Cerrado
6662,-10.79,-51.41,1209712.2755877306,Cerrado
6663,-10.79,-47.89,1209712.2755877306,Cerrado
6664,-10.79,-45.44,1209712.275586635,Cerrado
6665,-10.798333,-44.985,4838731.418524574,Cerrado
6666,-10.815,-47.89,7257684.910417301,Cerrado
6667,-10.805,-45.43,2419306.8673502062,Cerrado
6671,-10.81,-45.41,1209633.8077019027,Cerrado
6677,-10.835,-50.16,2419071.0317284213,Cerrado
6678,-10.83,-49.45,1209555.1958298,Cerrado
6679,-10.835,-47.625,3628626.227561507,Cerrado
6680,-10.83,-47.2,1209555.1958298,Cerrado
6686,-10.84,-45.985,2419031.671799433,Cerrado
6687,-10.845,-45.935,3628508.1117675696,Cerrado
6688,-10.84,-45.885,2419031.671799433,Cerrado
6691,-10.85,-50.135,2418952.879942844,Cerrado
6692,-10.855,-50.11,2418913.4480207185,Cerrado
6693,-10.860999999999999,-47.81100000000001,13303925.132362776,Cerrado
6694,-10.85,-45.9,1209476.4399703266,Cerrado
6696,-10.857857000000001,-51.465,7256661.3722386025,Cerrado
6697,-10.86,-49.76,1209437.008050392,Cerrado
6698,-10.865,-47.48,2418834.548184828,Cerrado
6699,-10.851666999999999,-47.189444,7256779.739992641,Cerrado
6703,-10.87,-49.77,1209397.5401355312,Cerrado
6704,-10.87,-47.64,1209397.5401355312,Cerrado
6705,-10.87,-46.577143,13303451.805329615,Cerrado
6711,-10.88,-51.445,2418716.072451489,Cerrado
6712,-10.88,-49.76,1209358.0362268398,Cerrado
6713,-10.88,-47.63,1209358.0362268398,Cerrado
6714,-10.88,-45.89,1209358.0362257443,Cerrado
6718,-10.866667,-45.903889,105222468.78309087,Cerrado
6719,-10.885,-47.78,4837353.065108887,Cerrado
6722,-10.89,-47.555,4837273.985314797,Cerrado
6723,-10.89,-45.97,1209318.4963286992,Cerrado
6724,-10.89,-45.86,1209318.4963286992,Cerrado
6725,-10.89,-45.85,1209318.4963286992,Cerrado
6726,-10.885,-44.966111,6046711.101334631,Cerrado
6729,-10.9,-49.675,4837115.645751985,Cerrado
6730,-10.9,-45.98,1209278.9204356323,Cerrado
6731,-10.9,-45.42,1209278.9204356323,Cerrado
6736,-10.91,-47.785,2418478.6171106133,Cerrado
6737,-10.871842,-46.326053,18140724.854831103,Cerrado
6738,-10.92,-49.22,1209199.6606866268,Cerrado
6739,-10.92,-47.93,1209199.660687722,Cerrado
6740,-10.92,-47.8,1209199.660687722,Cerrado
6742,-10.935,-46.63,2418280.2338159867,Cerrado
6744,-10.94,-49.27,1209120.2569852993,Cerrado
6745,-10.94,-45.24,1209120.2569852993,Cerrado
6747,-10.955,-45.615,3627201.711646812,Cerrado
6749,-10.96,-49.88,1209040.709338222,Cerrado
6750,-10.956429,-48.055,3627161.919832382,Cerrado
6752,-10.952,-45.198,19345049.12362653,Cerrado
6754,-10.97,-49.87,1209000.8815398188,Cerrado
6755,-10.975,-45.605,3626962.780838175,Cerrado
6756,-10.998333,-45.21,15715374.52618257,Cerrado
6757,-10.950909,-45.441515,91889872.57170174,Cerrado
6758,-10.985,-45.19,2417882.135744154,Cerrado
6761,-11.0,-51.555,2417762.364483731,Cerrado
6762,-11.005,-44.3,2417722.3927560067,Cerrado
6763,-11.01,-51.595,9670649.63272,Cerrado
6764,-11.01,-45.19,1208841.2105141412,Cerrado
6765,-11.02,-47.11,1208801.2028068248,Cerrado
6766,-11.027667,-45.581,9670169.252405323,Cerrado
6767,-11.02,-45.48,1208801.20280792,Cerrado
6769,-11.035,-51.56,2417482.2385788085,Cerrado
6770,-11.035,-48.47,2417482.238576618,Cerrado
6771,-11.03,-47.745,2417522.3182420232,Cerrado
6772,-11.03,-45.47,1208761.1591199164,Cerrado
6775,-11.04,-50.57,1208721.0794567016,Cerrado
6776,-11.04,-45.97,1208721.0794577969,Cerrado
6781,-11.042273,-47.122273,7252286.289149172,Cerrado
6782,-11.05,-45.955,2417361.9276343607,Cerrado
6783,-11.052273,-45.492273,12086608.808126913,Cerrado
6785,-11.065,-51.58,4834523.061201232,Cerrado
6786,-11.059000000000001,-47.718999999999994,7251804.649625441,Cerrado
6787,-11.06,-45.74,1208640.812198067,Cerrado
6791,-11.0675,-50.545,31424138.24681082,Cerrado
6792,-11.07,-50.52,1208600.6246081244,Cerrado
6793,-11.075,-45.815,3625761.6502614096,Cerrado
6794,-11.07,-45.73,1208600.6246081244,Cerrado
6796,-11.08,-51.59,1208560.401041875,Cerrado
6797,-11.08,-47.91,1208560.401041875,Cerrado
6805,-11.1,-50.265,4833919.347999192,Cerrado
6806,-11.097941,-46.003235,19335758.01900751,Cerrado
6808,-11.105,-47.75,7250758.009571677,Cerrado
6810,-11.110714,-45.212143,15710076.312273838,Cerrado
6811,-11.115,-50.547857,14501233.626831902,Cerrado
6812,-11.105,-45.922778,26585789.34248833,Cerrado
6815,-11.125,-51.725,4833515.781394085,Cerrado
6817,-11.14,-45.46,1208318.304247093,Cerrado
6819,-11.15,-45.445,2416555.6577810203,Cerrado
6821,-11.16,-51.39,3624711.952698055,Cerrado
6822,-11.165,-49.548333,6041064.945964571,Cerrado
6823,-11.165,-49.245,3624630.858121285,Cerrado
6824,-11.156429,-49.145,3624752.4640232767,Cerrado
6825,-11.165,-47.59,2416434.0878432863,Cerrado
6829,-11.175,-46.065,3624549.727578066,Cerrado
6833,-11.19,-51.44,8456808.902714226,Cerrado
6834,-11.18,-49.645,2416312.3740463285,Cerrado
6835,-11.165,-45.422143,9665695.696194176,Cerrado
6836,-11.19,-51.4,1208115.5678051673,Cerrado
6837,-11.19,-50.83,1208115.5678062623,Cerrado
6838,-11.195,-49.915,4832380.960867112,Cerrado
6839,-11.195,-46.055,3624306.048238723,Cerrado
6840,-11.19,-45.4,1208115.5678062623,Cerrado
6841,-11.2,-51.39,1208074.9126261978,Cerrado
6842,-11.2,-45.415,2416149.825250205,Cerrado
6844,-11.193,-46.119,8456727.556392029,Cerrado
6845,-11.195,-47.38,9664680.431560468,Cerrado
6850,-11.21,-51.42,1208034.2214851605,Cerrado
6851,-11.21,-50.82,1208034.221484065,Cerrado
6852,-11.21,-49.67,1208034.221484065,Cerrado
6856,-11.23,-50.5,1207952.7313190731,Cerrado
6857,-11.235,-47.36,2415864.6636174773,Cerrado
6858,-11.24,-51.09,1207911.9322994994,Cerrado
6859,-11.255,-48.355,3623572.421023008,Cerrado
6860,-11.25,-48.33,1207871.097317858,Cerrado
6861,-11.255,-45.565,3623572.421023008,Cerrado
6863,-11.26,-48.32,1207830.2263851012,Cerrado
6864,-11.265,-47.685,3623449.772262669,Cerrado
6865,-11.26,-44.47,1207830.226384006,Cerrado
6866,-11.275,-44.45,4831075.392271418,Cerrado
6868,-11.28,-45.56,1207748.376644337,Cerrado
6869,-11.28,-44.46,1207748.376644337,Cerrado
6870,-11.272143,-45.526429,22948037.54576932,Cerrado
6871,-11.285,-44.465,3623163.1723334263,Cerrado
6875,-11.285833,-49.793333000000004,10869448.430336734,Cerrado
6876,-11.29,-49.36,1207707.397845092,Cerrado
6877,-11.29,-45.54,1207707.397845092,Cerrado
6878,-11.29,-44.49,1207707.397845092,Cerrado
6880,-11.31625,-50.48,18113845.42779478,Cerrado
6881,-11.3,-45.025,2415332.76617851,Cerrado
6882,-11.3,-44.48,1207666.383089255,Cerrado
6883,-11.31,-50.48,1207625.3323812084,Cerrado
6884,-11.32,-50.245,4830336.946954595,Cerrado
6885,-11.31,-45.295,2415250.664762417,Cerrado
6886,-11.32,-48.385,2415168.4914528546,Cerrado
6889,-11.33,-50.26,1207543.1231172457,Cerrado
6890,-11.33,-49.155,2415086.246234491,Cerrado
6891,-11.34,-48.64,6037509.786855533,Cerrado
6892,-11.335,-47.105,4830090.17535715,Cerrado
6893,-11.33,-45.295,2415086.246234491,Cerrado
6894,-11.335,-44.895,3622547.052234429,Cerrado
6895,-11.33,-44.88,1207543.1231183407,Cerrado
6900,-11.340714,-49.870714,9659974.450081374,Cerrado
6901,-11.34,-49.17,1207501.964562425,Cerrado
6902,-11.345,-45.378333000000005,6037386.23928884,Cerrado
6903,-11.34,-44.475,2415003.9291204684,Cerrado
6904,-11.34,-43.95,1207501.9645613295,Cerrado
6907,-11.355,-50.871666999999995,6037221.389372725,Cerrado
6908,-11.35,-49.2,1207460.7700553937,Cerrado
6909,-11.35,-48.66,1207460.7700564892,Cerrado
6910,-11.35,-43.94,1207460.7700553937,Cerrado
6912,-11.368333,-48.635,6036850.027730301,Cerrado
6915,-11.375,-48.45,4829430.488125387,Cerrado
6916,-11.37,-47.69,1207378.2732044156,Cerrado
6917,-11.37,-44.89,1207378.2732044156,Cerrado
6918,-11.375,-44.505,3622093.5172682037,Cerrado
6919,-11.38,-43.97,3622010.8766302895,Cerrado
6920,-11.381667,-43.935,6036726.120692982,Cerrado
6925,-11.382143,-50.990714000000004,31391297.09446337,Cerrado
6926,-11.38,-44.88,1207336.9708615637,Cerrado
6931,-11.39,-48.62,1207295.6325686916,Cerrado
6932,-11.39,-47.615,2414591.2651395737,Cerrado
6933,-11.3875,-44.54875,9658364.916788884,Cerrado
6936,-11.402999999999999,-50.898999999999994,9657868.354115434,Cerrado
6937,-11.4,-49.935,2414508.516675696,Cerrado
6938,-11.4,-49.18,1207254.258336753,Cerrado
6939,-11.391364,-48.763182,8451028.017809836,Cerrado
6940,-11.4,-47.6,1207254.2583400386,Cerrado
6942,-11.41,-43.99,1207212.8481635558,Cerrado
6943,-11.42,-49.045,2414342.8040938224,Cerrado
6944,-11.42,-43.933333000000005,8450241.22450267,Cerrado
6945,-11.435,-50.87,2414218.321983238,Cerrado
6946,-11.43,-45.18,1207129.9199901042,Cerrado
6947,-11.44,-45.17,1207088.4019909438,Cerrado
6948,-11.435,-43.986667,8449743.296058143,Cerrado
6949,-11.445,-48.675,3621182.0981073286,Cerrado
6951,-11.455,-51.405,3621057.364429847,Cerrado
6952,-11.45,-51.39,1207046.8480581928,Cerrado
6953,-11.45,-49.94,6035234.204351896,Cerrado
6954,-11.455,-49.62,2414052.106243472,Cerrado
6955,-11.46,-48.9175,8449036.735421011,Cerrado
6956,-11.45,-44.0,1207046.8480570978,Cerrado
6957,-11.463,-46.657,13276891.157113435,Cerrado
6961,-11.47,-51.42,1206963.632374394,Cerrado
6962,-11.47,-51.39,1206963.632374394,Cerrado
6964,-11.48,-51.4,1206921.9706299182,Cerrado
6965,-11.48,-51.38,1206921.9706277277,Cerrado
6966,-11.48,-50.905,2413843.9412598363,Cerrado
6967,-11.48,-47.56,1206921.9706310134,Cerrado
6970,-11.478333000000001,-50.907917,50690511.47517933,Cerrado
6971,-11.49,-45.585,2413760.5458993213,Cerrado
6974,-11.5,-49.975,2413677.078671625,Cerrado
6975,-11.505,-45.6,2413635.309126377,Cerrado
6976,-11.496429,-44.175,3620557.351623476,Cerrado
6981,-11.51,-50.935,2413593.539576747,Cerrado
6982,-11.515,-50.835,3620306.698410728,Cerrado
6983,-11.51,-49.99,1206796.7697894687,Cerrado
6984,-11.51,-46.75,1206796.7697872785,Cerrado
6988,-11.52,-46.735,2413509.928623449,Cerrado
6992,-11.525,-44.148846,9653872.241066307,Cerrado
6994,-11.535,-49.97,2413384.3684657123,Cerrado
6995,-11.535,-49.688333,6033481.859834005,Cerrado
6996,-11.53,-46.75,1206713.12290039,Cerrado
6997,-11.53,-46.72,1206713.12290039,Cerrado
7000,-11.545,-51.25,2413300.57786089,Cerrado
7001,-11.550999999999998,-49.305,9653034.586505027,Cerrado
7005,-11.55,-47.84,1206629.3322944723,Cerrado
7006,-11.555,-47.225,7239650.074326858,Cerrado
7007,-11.55,-47.125,2413258.664591136,Cerrado
7008,-11.561,-46.971000000000004,6032894.894444256,Cerrado
7011,-11.56,-51.26,1206587.3830987946,Cerrado
7012,-11.559000000000001,-50.141000000000005,6032978.828764822,Cerrado
7013,-11.57,-48.835,4826181.55597956,Cerrado
7014,-11.56,-47.85,1206587.3830998898,Cerrado
7015,-11.565,-47.25,2413132.781074892,Cerrado
7016,-11.565,-46.09,2413132.781075987,Cerrado
7020,-11.57,-47.34,1206545.397975002,Cerrado
7021,-11.575,-46.75,2413048.7749024783,Cerrado
7022,-11.553571,-44.311667,18099271.936149623,Cerrado
7023,-11.57,-44.27,1206545.397975002,Cerrado
7027,-11.58,-47.36,3619510.1307846187,Cerrado
7032,-11.595,-50.738333000000004,4825803.186920018,Cerrado
7033,-11.595,-49.521667,6032222.413977956,Cerrado
7036,-11.586818,-51.096818,34987923.83383293,Cerrado
7039,-11.605,-47.18,2412796.32529277,Cerrado
7040,-11.605,-46.74,2412796.3252949603,Cerrado
7042,-11.615,-49.91,2412712.031730489,Cerrado
7043,-11.61,-49.78,1206377.0982359266,Cerrado
7044,-11.61,-48.41,1206377.0982359266,Cerrado
7045,-11.615,-45.045,3619089.1299664164,Cerrado
7047,-11.62,-51.26,1206334.9334934673,Cerrado
7048,-11.627857,-49.706429,13269388.756035212,Cerrado
7049,-11.62,-48.4,1206334.9334945623,Cerrado
7050,-11.606579,-48.199211,27747178.158679686,Cerrado
7051,-11.625,-47.17,2412627.666327313,Cerrado
7055,-11.63,-51.25,1206292.732832751,Cerrado
7056,-11.635,-50.215,4825086.458155533,Cerrado
7057,-11.63,-47.325,2412585.465661121,Cerrado
7062,-11.639000000000001,-49.528999999999996,7237460.669065557,Cerrado
7063,-11.645,-47.4,2412458.719992801,Cerrado
7065,-11.655,-49.815,4824748.278144832,Cerrado
7066,-11.65,-49.685,2412416.4474889985,Cerrado
7067,-11.64,-47.993333,15681171.79845897,Cerrado
7070,-11.66,-49.67,1206165.9153246307,Cerrado
7071,-11.66,-47.195,2412331.8306536423,Cerrado
7074,-11.666428999999999,-47.425,3618413.0572976414,Cerrado
7080,-11.68,-48.32,7236402.276141677,Cerrado
7081,-11.681429,-47.86,22915287.48046892,Cerrado
7086,-11.695,-47.555,3618073.8716118867,Cerrado
7090,-11.71,-47.835,2411907.668975153,Cerrado
7092,-11.72,-49.76,3617733.931740215,Cerrado
7093,-11.725,-46.905,4823560.122677524,Cerrado
7098,-11.735,-48.098333000000004,6029258.562345938,Cerrado
7099,-11.73,-47.725,2411737.501519571,Cerrado
7100,-11.73,-47.285,4823474.967131838,Cerrado
7121,-11.77,-45.68,1205698.1523946458,Cerrado
7124,-11.795,-51.115,9644772.596858764,Cerrado
7125,-11.785,-49.405,3616880.68858091,Cerrado
7126,-11.78,-45.69,1205655.4130356477,Cerrado
7130,-11.79,-48.735,2411225.2755474527,Cerrado
7135,-11.817,-51.236999999999995,13260625.063454105,Cerrado
7136,-11.8,-49.465,2411139.6532046204,Cerrado
7137,-11.796429,-47.310714000000004,6027934.755354382,Cerrado
7141,-11.81,-51.125,2411053.959064704,Cerrado
7142,-11.81,-48.46,1205526.9795323515,Cerrado
7143,-11.807,-47.201,8438902.984376246,Cerrado
7144,-11.81,-45.645,2411053.959064704,Cerrado
7148,-11.82,-48.45,1205484.09655947,Cerrado
7149,-11.825,-47.845,3616409.3708037008,Cerrado
7150,-11.825,-45.39,2410925.2742409445,Cerrado
7154,-11.826429,-47.245,3616366.451927896,Cerrado
7155,-11.84,-47.26,1205398.2229115085,Cerrado
7157,-11.850999999999999,-49.161,6026776.125284698,Cerrado
7160,-11.843182,-51.115,12053681.114888053,Cerrado
7161,-11.858333,-49.760556,18079983.840205614,Cerrado
7165,-11.86,-46.865,2410624.411327804,Cerrado
7166,-11.888461999999999,-45.767692,32540023.34641746,Cerrado
7167,-11.846428999999999,-45.356429,13259079.337799562,Cerrado
7170,-11.87,-45.38,1205269.143196119,Cerrado
7174,-11.86,-50.973889,18079510.47613155,Cerrado
7181,-11.91,-49.965,4820386.101592245,Cerrado
7182,-11.905,-48.301667,6025612.289998682,Cerrado
7183,-11.905,-47.545,4820472.549576356,Cerrado
7184,-11.894544999999999,-51.260455,18077182.267117534,Cerrado
7185,-11.91,-49.695,2410193.068742655,Cerrado
7188,-11.92,-51.31,1205053.2924338344,Cerrado
7189,-11.92,-47.625,2410106.5848676693,Cerrado
7190,-11.915769000000001,-50.614231,13255759.076845145,Cerrado
7192,-11.925,-48.0625,6025179.906509149,Cerrado
7193,-11.925,-47.515,3615073.32164148,Cerrado
7198,-11.935769,-49.945769,12049753.456836473,Cerrado
7199,-11.941667,-45.805,6024876.782251812,Cerrado
7202,-11.945,-49.685,3614856.75304307,Cerrado
7203,-11.945,-46.675,3614856.753046356,Cerrado
7207,-11.955,-49.315,4819606.634106803,Cerrado
7208,-11.94625,-48.915,7229626.806874664,Cerrado
7209,-11.95,-48.275,2409846.7025522054,Cerrado
7210,-11.95,-45.845,2409846.7025522054,Cerrado
7215,-11.96,-46.67,1204879.9657783941,Cerrado
7219,-11.97,-49.7,1204836.5443974768,Cerrado
7220,-11.975,-49.68,2409629.6315242564,Cerrado
7221,-11.975,-47.595,3614466.1759228287,Cerrado
7222,-11.97,-45.795,2409673.0887949537,Cerrado
7226,-11.983462,-48.707308000000005,9638214.145786103,Cerrado
7227,-11.98,-46.745,2409586.17425356,Cerrado
7228,-11.985,-45.08,2409542.681099654,Cerrado
7237,-11.996429,-47.915,10842528.62880169,Cerrado
7238,-12.001,-47.041000000000004,13251897.229627335,Cerrado
7244,-12.018333,-49.195,6023050.82349616,Cerrado
7245,-12.01,-47.57,3613987.5000419333,Cerrado
7250,-12.011,-50.443000000000005,48184751.01691116,Cerrado
7251,-12.016428999999999,-48.375,3613900.2984370617,Cerrado
7252,-12.025,-46.9425,8432157.747757204,Cerrado
7253,-12.025,-45.080714,13250502.255141715,Cerrado
7255,-12.035,-47.91,2409106.8524946272,Cerrado
7256,-12.03,-47.595,2409150.5250590984,Cerrado
7257,-12.040999999999999,-47.159,7227145.72372164,Cerrado
7258,-12.025,-46.942778000000004,44569107.51174195,Cerrado
7259,-12.03,-45.24,1204575.2625295492,Cerrado
7264,-11.977,-49.777,101202772.80134416,Cerrado
7265,-12.050999999999998,-47.751000000000005,7226970.961713768,Cerrado
7266,-12.05,-47.605,2408975.76305013,Cerrado
7272,-12.069,-49.347,10839734.517793383,Cerrado
7273,-12.068333,-48.075,9635290.38058497,Cerrado
7274,-12.065,-46.715,4817688.988425185,Cerrado
7279,-12.075,-46.985,3613157.25495356,Cerrado
7283,-12.08,-48.06,1204356.5409364442,Cerrado
7284,-12.08,-47.005,2408713.0818728884,Cerrado
7285,-12.08,-46.735,2408713.0818728884,Cerrado
7286,-12.1,-47.658333,16859719.04158934,Cerrado
7291,-12.095,-51.175,4817162.9803219065,Cerrado
7292,-12.095,-49.82,2408581.490162048,Cerrado
7293,-12.090714,-48.055,6021519.52126054,Cerrado
7297,-12.108333,-50.465,4816943.397732233,Cerrado
7298,-12.105,-47.075,3612762.479821039,Cerrado
7303,-12.118333,-49.795,6020860.5582612725,Cerrado
7308,-12.12,-46.58,1204180.9179144795,Cerrado
7309,-12.12,-45.86,3612542.7537445338,Cerrado
7312,-12.135,-49.441666999999995,4816415.595998644,Cerrado
7313,-12.131153999999999,-47.475,21674287.367449626,Cerrado
7314,-12.135,-46.43,2408229.8136510504,Cerrado
7320,-12.145,-48.945,3612234.6063527963,Cerrado
7321,-12.139545,-48.620455,6020464.4200049415,Cerrado
7322,-12.1375,-46.6,7224557.275314697,Cerrado
7327,-12.155,-51.068333,6020067.707851662,Cerrado
7328,-12.15,-49.42,1204048.8240041074,Cerrado
7329,-12.139000000000001,-48.103,12041236.951531556,Cerrado
7330,-12.15,-47.78,1204048.8240041074,Cerrado
7335,-12.16,-48.12,1204004.7209627102,Cerrado
7343,-12.165,-49.8725,14447924.091371827,Cerrado
7344,-12.161667,-48.697222,6020023.533078898,Cerrado
7345,-12.17,-47.445,2407921.164111257,Cerrado
7353,-12.176111,-51.289444,4815709.803916267,Cerrado
7354,-12.18,-48.13,1203916.4072872445,Cerrado
7355,-12.18,-47.46,1203916.4072861492,Cerrado
7361,-12.19,-48.68,1203872.1966476995,Cerrado
7370,-12.205,-49.398333,6019051.186022005,Cerrado
7371,-12.2,-48.67,1203827.9501501378,Cerrado
7376,-12.205667,-48.25899999999999,13241797.36753255,Cerrado
7380,-12.183636,-51.298636,68624377.87746197,Cerrado
7381,-12.22,-51.135,2407478.699129066,Cerrado
7385,-12.23,-51.11,3611084.986449185,Cerrado
7386,-12.23,-51.055,2407389.990963933,Cerrado
7390,-12.241667,-48.059667,15647324.451198058,Cerrado
7394,-12.245,-47.945,4814513.570559568,Cerrado
7395,-12.245,-47.04,2407256.7852786887,Cerrado
7397,-12.25,-59.78,1203606.1797405917,Cerrado
7403,-12.26,-59.79,1203561.7180839735,Cerrado
7407,-12.265,-50.67,2407078.9386544074,Cerrado
7409,-12.27,-59.8,1203517.2205704337,Cerrado
7411,-12.27,-47.43,3610551.6617113007,Cerrado
7412,-12.275,-45.865,4813979.815549573,Cerrado
7413,-12.27,-43.91,1203517.2205693384,Cerrado
7416,-12.28,-50.88,1203472.6872032576,Cerrado
7417,-12.28,-48.02,7220880.62073199,Cerrado
7418,-12.267353,-47.890294,14442473.345083116,Cerrado
7419,-12.28,-43.92,1203472.6872043528,Cerrado
7425,-12.29,-51.19,1203428.117979159,Cerrado
7430,-12.3,-50.99,1203383.512909092,Cerrado
7431,-12.301667,-48.065833000000005,13237262.96023442,Cerrado
7439,-12.31,-51.02,1203338.871978817,Cerrado
7440,-12.31,-51.0,1203338.871978817,Cerrado
7441,-12.315,-47.185,4813266.13436497,Cerrado
7442,-12.315,-44.02,2406633.06718358,Cerrado
7443,-12.32,-50.86,1203294.1952025727,Cerrado
7444,-12.32,-50.74,1203294.1952025727,Cerrado
7447,-12.318333,-50.905,4813221.421735088,Cerrado
7448,-12.33,-47.115,4812997.894453562,Cerrado
7452,-12.33,-51.02,1203249.4825759782,Cerrado
7454,-12.345,-50.985,4812729.367754685,Cerrado
7455,-12.34,-47.085,2406409.468200257,Cerrado
7459,-12.300309,-50.798457,198562034.3842272,Cerrado
7460,-12.368333,-47.528333,12031061.44065877,Cerrado
7461,-12.355,-47.24,2406275.07938664,Cerrado
7462,-12.365,-45.1725,14437246.8438562,Cerrado
7463,-12.341667,-44.048333,10828663.433755862,Cerrado
7468,-12.365,-50.75,2406185.4031985225,Cerrado
7469,-12.37,-59.84,1203070.273592383,Cerrado
7474,-12.37,-49.72,1203070.273590192,Cerrado
7476,-12.38,-59.83,1203025.3817337512,Cerrado
7484,-12.385,-49.705,3609031.2174966526,Cerrado
7485,-12.386875,-48.070625,12029894.252334353,Cerrado
7486,-12.359000000000002,-47.5766,26468845.01533295,Cerrado
7492,-12.39,-47.325,2405960.90805611,Cerrado
7493,-12.39,-47.05,1202980.454028055,Cerrado
7497,-12.4,-50.7,1202935.490485152,Cerrado
7500,-12.397,-50.711000000000006,8420773.143588005,Cerrado
7501,-12.405,-47.875,3608761.472067679,Cerrado
7502,-12.427,-47.031000000000006,15636765.176751845,Cerrado
7509,-12.408333,-50.69,12029039.586568262,Cerrado
7510,-12.41,-47.075,4811561.928547911,Cerrado
7511,-12.41,-46.535,2405780.9821903687,Cerrado
7516,-12.435,-48.8,2405555.662702381,Cerrado
7517,-12.43,-47.625,2405600.7696094457,Cerrado
7518,-12.44,-59.82,1202755.2778998485,Cerrado
7522,-12.445,-50.475,4810930.826110848,Cerrado
7523,-12.445,-46.785,3608175.5482142856,Cerrado
7524,-12.445,-46.14,2405465.413055424,Cerrado
7528,-12.455,-48.83,2405375.0917384345,Cerrado
7529,-12.450714,-47.705,6013505.461378908,Cerrado
7530,-12.446429,-47.645,3608175.5482131904,Cerrado
7531,-12.45,-47.045,2405420.270313342,Cerrado
