ID,LatitudeX,LongitudeY,Area,Bioma
4466,-45.355,-2.465,0.000400000000000054,Amazonia
4467,-49.17999999999999,-2.4699999999999998,9.999999999997797e-05,Amazonia
4468,-48.86714285714286,-2.4699999999999998,0.0006999999999999169,Amazonia
4469,-46.92999999999999,-2.4699999999999998,9.999999999997797e-05,Amazonia
4470,-45.97999999999999,-2.4699999999999998,9.999999999997797e-05,Amazonia
4471,-45.83,-2.4699999999999998,9.999999999997797e-05,Amazonia
4472,-43.36,-2.4699999999999998,9.999999999997797e-05,Cerrado
4473,-51.78999999999999,-2.4799999999999995,9.999999999997797e-05,Amazonia
4474,-48.435,-2.4799999999999995,0.00019999999999995594,Amazonia
4475,-45.81999999999999,-2.4799999999999995,9.999999999997797e-05,Amazonia
4476,-54.9042857142857,-2.4685714285714275,0.0006999999999998459,Amazonia
4477,-49.111764705882365,-2.4652941176470584,0.0016999999999999808,Amazonia
4478,-45.96419354838707,-2.478709677419354,0.003100000000000169,Amazonia
4479,-45.85749999999999,-2.4799999999999995,0.0003999999999999829,Amazonia
4480,-54.2675,-2.4924999999999993,0.0003999999999999119,Amazonia
4481,-46.16461538461539,-2.4815384615384612,0.001299999999999856,Amazonia
4482,-45.75,-2.484999999999999,0.00019999999999995594,Amazonia
4483,-45.72249999999999,-2.4824999999999995,0.0003999999999999829,Amazonia
4484,-49.198,-2.4899999999999975,0.0005000000000000319,Amazonia
4485,-46.85466666666665,-2.4819999999999993,0.0014999999999999543,Amazonia
4486,-46.01333333333333,-2.493333333333333,0.00029999999999993395,Amazonia
4487,-49.830000000000005,-2.4999999999999996,9.999999999997797e-05,Amazonia
4488,-49.64999999999999,-2.504999999999999,0.00019999999999995594,Amazonia
4489,-46.83500000000001,-2.5099999999999985,0.0005999999999999567,Amazonia
4490,-46.184999999999995,-2.4999999999999996,0.00019999999999995594,Amazonia
4491,-44.60333333333333,-2.5033333333333334,0.0003000000000000761,Amazonia
4492,-49.19999999999999,-2.509999999999999,0.00010000000000004902,Amazonia
4493,-49.017999999999994,-2.506,0.0004999999999999609,Amazonia
4494,-48.9575,-2.52,0.0008000000000000369,Amazonia
4495,-48.91999999999999,-2.5099999999999985,0.00030000000000000496,Amazonia
4496,-46.16999999999999,-2.509999999999999,0.00010000000000004902,Amazonia
4497,-46.125,-2.509999999999999,0.000200000000000027,Amazonia
4498,-46.09,-2.509999999999999,9.999999999997797e-05,Amazonia
4499,-45.73500000000001,-2.509999999999999,0.000200000000000027,Amazonia
4500,-47.36833333333333,-2.526666666666665,0.0006000000000000633,Amazonia
4501,-46.10999999999999,-2.5199999999999996,9.999999999999574e-05,Amazonia
4502,-46.08,-2.5199999999999996,9.999999999999574e-05,Amazonia
4503,-46.06,-2.5199999999999996,0.00010000000000006679,Amazonia
4504,-46.02499999999999,-2.5249999999999995,0.0004000000000000895,Amazonia
4505,-46.06999999999999,-2.5300000000000002,9.999999999997797e-05,Amazonia
4506,-45.52499999999999,-2.535,0.000400000000000054,Amazonia
4507,-54.300000000000004,-2.54,9.999999999997797e-05,Amazonia
4508,-51.8,-2.5450000000000004,0.00019999999999995594,Amazonia
4509,-47.41333333333332,-2.5433333333333326,0.00030000000000000496,Amazonia
4510,-46.919999999999995,-2.54,0.00010000000000004902,Amazonia
4511,-46.09,-2.54,9.999999999997797e-05,Amazonia
4512,-46.00999999999999,-2.54,9.999999999997797e-05,Amazonia
4513,-45.58714285714286,-2.5357142857142856,0.0006999999999999345,Amazonia
4515,-51.855000000000004,-2.55,0.00019999999999995594,Amazonia
4516,-48.15,-2.55,9.999999999997797e-05,Amazonia
4517,-46.894999999999996,-2.55,0.00019999999999995594,Amazonia
4518,-46.09999999999999,-2.55,0.00010000000000004902,Amazonia
4519,-46.00999999999999,-2.55,9.999999999997797e-05,Amazonia
4520,-48.19999999999999,-2.5599999999999996,9.999999999997797e-05,Amazonia
4521,-48.16,-2.5599999999999996,9.999999999997797e-05,Amazonia
4522,-47.345714285714294,-2.561428571428571,0.0007000000000000589,Amazonia
4523,-45.306666666666665,-2.566666666666665,0.00030000000000007603,Amazonia
4524,-49.717999999999996,-2.575,0.0009999999999998508,Amazonia
4525,-48.20666666666666,-2.576666666666665,0.00030000000000007603,Amazonia
4526,-47.29999999999999,-2.5657142857142845,0.0007000000000000589,Amazonia
4527,-46.02999999999999,-2.5749999999999993,0.00020000000000009805,Amazonia
4528,-45.75,-2.5699999999999994,9.999999999997797e-05,Amazonia
4529,-45.589999999999996,-2.58142857142857,0.0007000000000000589,Amazonia
4531,-49.72,-2.5799999999999996,9.999999999997797e-05,Amazonia
4532,-49.474999999999994,-2.584999999999999,0.0003999999999999119,Amazonia
4533,-49.00999999999999,-2.5799999999999996,9.999999999997797e-05,Amazonia
4534,-47.92,-2.584999999999999,0.00020000000000009805,Amazonia
4535,-46.907999999999994,-2.579999999999999,0.0004999999999999609,Amazonia
4536,-45.89999999999999,-2.5799999999999996,9.999999999997797e-05,Amazonia
4537,-45.519999999999996,-2.58,0.000699999999999988,Amazonia
4538,-45.459999999999994,-2.579999999999999,0.00010000000000004902,Amazonia
4539,-44.66999999999999,-2.579999999999999,0.00030000000000000496,Amazonia
4540,-54.18714285714285,-2.59,0.0006999999999999524,Amazonia
4541,-48.94999999999999,-2.592857142857142,0.0007000000000001122,Amazonia
4542,-47.955,-2.589999999999999,0.000200000000000027,Amazonia
4543,-46.935,-2.589999999999999,0.00019999999999995594,Amazonia
4544,-46.02263157894735,-2.566842105263156,0.001899999999999937,Amazonia
4545,-45.89,-2.589999999999999,9.999999999997797e-05,Amazonia
4546,-49.44999999999999,-2.5999999999999996,0.00010000000000006679,Amazonia
4547,-49.23999999999999,-2.5999999999999996,0.00010000000000006679,Amazonia
4548,-48.05,-2.6049999999999995,0.00019999999999997372,Amazonia
4549,-46.959999999999994,-2.6049999999999995,0.00020000000000011583,Amazonia
4550,-45.716249999999995,-2.6,0.0008000000000001079,Amazonia
4551,-45.68,-2.5999999999999996,9.999999999999574e-05,Amazonia
4552,-44.696666666666665,-2.6033333333333335,0.0012000000000001085,Amazonia
4553,-46.98333333333334,-2.606666666666668,0.00030000000000002274,Amazonia
4554,-46.83,-2.615,0.00019999999999995594,Amazonia
4555,-46.519999999999996,-2.615,0.00019999999999995594,Amazonia
4556,-45.66,-2.6140000000000008,0.000500000000000032,Amazonia
4557,-51.87,-2.62,0.00010000000000004902,Amazonia
4558,-49.08,-2.62,9.999999999997797e-05,Amazonia
4559,-48.15,-2.6250000000000004,0.00019999999999995594,Amazonia
4560,-47.34499999999999,-2.62,0.000200000000000027,Amazonia
4561,-47.016875,-2.6131249999999993,0.0015999999999999673,Amazonia
4562,-47.019999999999996,-2.62,9.999999999997797e-05,Amazonia
4563,-46.94999999999999,-2.62,9.999999999997797e-05,Amazonia
4564,-46.889999999999986,-2.6250000000000004,0.00039999999999998294,Amazonia
4565,-45.97999999999999,-2.6250000000000004,0.00019999999999995594,Amazonia
4567,-54.22,-2.6299999999999994,0.0004999999999999609,Amazonia
4568,-46.91,-2.63,9.999999999997797e-05,Amazonia
4569,-46.02499999999999,-2.63,0.000200000000000027,Amazonia
4570,-47.970000000000006,-2.6399999999999997,9.999999999997797e-05,Amazonia
4571,-45.629999999999995,-2.6399999999999992,0.00010000000000004902,Amazonia
4572,-45.559999999999995,-2.6399999999999992,0.00010000000000004902,Amazonia
4573,-45.946,-2.64,0.0004999999999998899,Amazonia
4575,-46.975714285714275,-2.6471428571428572,0.000699999999999988,Amazonia
4576,-48.004999999999995,-2.642499999999998,0.0007999999999999659,Amazonia
4577,-46.89999999999999,-2.654999999999999,0.00019999999999995594,Amazonia
4578,-54.769999999999996,-2.6599999999999997,9.999999999997797e-05,Amazonia
4579,-54.266666666666666,-2.6666666666666656,0.0002999999999999339,Amazonia
4580,-47.93521739130432,-2.6360869565217384,0.0022999999999997957,Amazonia
4581,-47.79,-2.671666666666667,0.00060000000000001,Amazonia
4582,-46.85428571428572,-2.6614285714285706,0.0007000000000000589,Amazonia
4583,-45.605000000000004,-2.6669999999999994,0.0009999999999998686,Amazonia
4584,-45.54249999999999,-2.6624999999999996,0.0003999999999999829,Amazonia
4585,-45.19999999999999,-2.664999999999999,0.00019999999999995594,Amazonia
4586,-44.73863636363636,-2.669090909090909,0.0021999999999999242,Amazonia
4587,-44.68062499999999,-2.6687499999999993,0.0015999999999998609,Amazonia
4588,-55.25499999999999,-2.674999999999999,0.000400000000000054,Amazonia
4589,-51.621666666666655,-2.671666666666664,0.0006000000000000099,Amazonia
4590,-45.813333333333325,-2.666666666666665,0.000300000000000076,Amazonia
4591,-51.83,-2.6799999999999984,9.999999999997797e-05,Amazonia
4592,-49.08,-2.6799999999999984,9.999999999997797e-05,Amazonia
4593,-49.056666666666665,-2.683333333333333,0.0003000000000000938,Amazonia
4594,-46.929999999999986,-2.678888888888888,0.0008999999999999793,Amazonia
4595,-46.86999999999999,-2.6799999999999984,9.999999999997797e-05,Amazonia
4596,-45.675,-2.679999999999999,0.000200000000000027,Amazonia
4597,-52.379999999999995,-2.6949999999999994,0.0001999999999998316,Amazonia
4598,-51.873333333333335,-2.6866666666666648,0.0003000000000000405,Amazonia
4599,-51.714999999999996,-2.694999999999999,0.00039999999999994744,Amazonia
4600,-47.831666666666656,-2.6799999999999993,0.0005999999999999033,Amazonia
4601,-45.93799999999999,-2.6859999999999995,0.0004999999999999432,Amazonia
4602,-45.71666666666666,-2.6933333333333316,0.00030000000000004047,Amazonia
4603,-45.58666666666666,-2.693333333333333,0.0002999999999999694,Amazonia
4605,-48.83999999999999,-2.7050000000000005,0.00019999999999995594,Amazonia
4606,-48.410000000000004,-2.7,0.0011000000000000241,Amazonia
4607,-46.85999999999999,-2.7050000000000005,0.00019999999999995594,Amazonia
4610,-52.38999999999999,-2.71,0.00010000000000004902,Amazonia
4611,-49.09363636363636,-2.707272727272727,0.0010999999999999884,Amazonia
4612,-48.35799999999999,-2.706,0.000500000000000032,Amazonia
4613,-45.72999999999998,-2.71,9.999999999997797e-05,Amazonia
4614,-45.61999999999999,-2.71,9.999999999997797e-05,Amazonia
4615,-44.654999999999994,-2.715,0.0003999999999999119,Amazonia
4616,-47.71999999999999,-2.7199999999999998,9.999999999997797e-05,Amazonia
4617,-46.84499999999999,-2.7199999999999998,0.000200000000000027,Amazonia
4618,-45.609999999999985,-2.7199999999999998,9.999999999997797e-05,Amazonia
4619,-43.919999999999995,-2.7199999999999998,0.00010000000000004902,Amazonia
4621,-48.44875,-2.7212500000000004,0.000799999999999966,Amazonia
4622,-51.874,-2.7380000000000013,0.000499999999999961,Amazonia
4623,-46.864999999999995,-2.734999999999999,0.0003999999999999119,Amazonia
4624,-46.72999999999999,-2.7299999999999995,9.999999999997797e-05,Amazonia
4625,-45.61999999999999,-2.734999999999999,0.00019999999999995594,Amazonia
4626,-54.39,-2.739999999999999,0.00010000000000004902,Amazonia
4627,-49.18642857142857,-2.7592857142857152,0.0014000000000001004,Amazonia
4628,-45.60333333333332,-2.746666666666665,0.000300000000000076,Amazonia
4629,-55.37,-2.7599999999999993,0.00010000000000004902,Amazonia
4630,-52.290000000000006,-2.7599999999999993,9.999999999997797e-05,Amazonia
4631,-49.3,-2.7649999999999997,0.00019999999999997372,Amazonia
4632,-49.264999999999986,-2.7649999999999997,0.00039999999999994744,Amazonia
4633,-47.739999999999995,-2.7599999999999993,0.00010000000000004902,Amazonia
4634,-44.70499999999999,-2.7525,0.0007999999999999837,Amazonia
4635,-55.300000000000004,-2.7699999999999996,9.999999999999574e-05,Amazonia
4636,-51.730000000000004,-2.7699999999999996,0.00010000000000006679,Amazonia
4637,-55.27999999999999,-2.78,0.00010000000000004902,Amazonia
4638,-54.18125,-2.776249999999999,0.0008000000000001434,Amazonia
4639,-52.40666666666666,-2.7866666666666666,0.0002999999999999339,Amazonia
4640,-51.756666666666675,-2.7800000000000002,0.0005999999999998856,Amazonia
4641,-47.69666666666667,-2.781111111111111,0.0008999999999999794,Amazonia
4642,-45.72999999999998,-2.7850000000000006,0.00019999999999995594,Amazonia
4643,-45.47999999999999,-2.7800000000000002,9.999999999997797e-05,Amazonia
4644,-57.03199999999999,-2.796,0.000500000000000032,Amazonia
4645,-55.25499999999999,-2.79,0.000200000000000027,Amazonia
4646,-54.379999999999995,-2.79,9.999999999990691e-05,Amazonia
4647,-49.31999999999999,-2.79,9.999999999997797e-05,Amazonia
4648,-46.769999999999996,-2.79,9.999999999997797e-05,Amazonia
4649,-45.609999999999985,-2.79,9.999999999997797e-05,Amazonia
4650,-45.544999999999995,-2.79,0.00019999999999995594,Amazonia
4651,-45.894999999999996,-2.8,0.00019999999999995594,Amazonia
4652,-48.24125,-2.797500000000001,0.000800000000000037,Amazonia
4653,-52.971250000000005,-2.7987499999999996,0.0008000000000000369,Amazonia
4654,-49.301999999999985,-2.804,0.000500000000000032,Amazonia
4655,-49.25666666666667,-2.7955555555555542,0.0008999999999998728,Amazonia
4656,-46.771999999999984,-2.811999999999997,0.0005000000000000319,Amazonia
4657,-52.504999999999995,-2.8149999999999995,0.000400000000000054,Amazonia
4658,-44.359999999999985,-2.8099999999999996,9.999999999997797e-05,Amazonia
4659,-48.08,-2.82,0.0004999999999998897,Amazonia
4660,-45.231666666666655,-2.8166666666666664,0.0005999999999999389,Amazonia
4661,-44.36999999999999,-2.8249999999999993,0.00019999999999995594,Amazonia
4662,-55.275,-2.8300000000000005,0.00040000000000005396,Amazonia
4663,-54.42999999999999,-2.834999999999999,0.00019999999999995594,Amazonia
4664,-52.89,-2.829999999999999,0.00010000000000004902,Amazonia
4665,-45.440000000000005,-2.8299999999999987,9.999999999997797e-05,Amazonia
4666,-45.20333333333332,-2.826666666666667,0.00030000000000000496,Amazonia
4667,-42.949999999999996,-2.8299999999999987,9.999999999997797e-05,Cerrado
4668,-41.97999999999999,-2.8399999999999994,9.999999999997797e-05,Cerrado
4669,-52.503999999999984,-2.846,0.0005000000000000142,Amazonia
4670,-52.04999999999998,-2.8499999999999996,9.999999999999574e-05,Amazonia
4671,-48.86999999999999,-2.8499999999999996,9.999999999999574e-05,Amazonia
4672,-48.60333333333331,-2.8466666666666662,0.00030000000000011154,Amazonia
4673,-48.103333333333325,-2.8466666666666662,0.00030000000000011154,Amazonia
4674,-46.71,-2.8499999999999996,0.00010000000000006679,Amazonia
4675,-52.44999999999999,-2.8600000000000003,0.00010000000000004902,Amazonia
4676,-50.504999999999995,-2.8650000000000007,0.0003999999999999119,Amazonia
4677,-46.85833333333333,-2.858333333333332,0.0006000000000000454,Amazonia
4678,-45.77,-2.8600000000000003,9.999999999997797e-05,Amazonia
4679,-44.12999999999999,-2.8600000000000003,0.00010000000000004902,Amazonia
4680,-42.019999999999996,-2.8600000000000003,9.999999999997797e-05,Cerrado
4681,-54.44,-2.875,0.00019999999999995594,Amazonia
4682,-54.129999999999995,-2.87,9.999999999990691e-05,Amazonia
4683,-52.46,-2.87,9.999999999997797e-05,Amazonia
4684,-52.44,-2.87,9.999999999997797e-05,Amazonia
4685,-47.85999999999999,-2.87,9.999999999997797e-05,Amazonia
4686,-45.75999999999999,-2.87,9.999999999997797e-05,Amazonia
4687,-45.58,-2.8725000000000005,0.00039999999999991193,Amazonia
4688,-45.23374999999999,-2.8675,0.0008000000000000369,Amazonia
4689,-55.20499999999999,-2.88,0.000200000000000027,Amazonia
4690,-54.139999999999986,-2.88,0.00010000000000004902,Amazonia
4691,-47.86999999999998,-2.88,9.999999999997797e-05,Amazonia
4692,-46.71916666666667,-2.8408333333333347,0.0024000000000000046,Amazonia
4693,-46.84999999999999,-2.885,0.00020000000000009805,Amazonia
4694,-41.925000000000004,-2.885,0.000400000000000054,Cerrado
4695,-54.501999999999995,-2.8959999999999986,0.000499999999999961,Amazonia
4696,-54.47333333333334,-2.886666666666667,0.00030000000000000496,Amazonia
4697,-48.67666666666666,-2.893333333333332,0.00030000000000000496,Amazonia
4698,-48.07454545454544,-2.8872727272727268,0.0010999999999999708,Amazonia
4699,-46.815,-2.894999999999999,0.000400000000000054,Amazonia
4700,-44.92999999999999,-2.8899999999999997,9.999999999997797e-05,Amazonia
4701,-43.02,-2.8899999999999997,9.999999999997797e-05,Cerrado
4702,-54.12833333333332,-2.898333333333332,0.0005999999999998678,Amazonia
4703,-48.919999999999995,-2.9049999999999994,0.00020000000000009805,Amazonia
4704,-41.8,-2.9049999999999994,0.00019999999999995594,Caatinga
4705,-49.169999999999995,-2.9149999999999996,0.00040000000000005407,Amazonia
4706,-45.315,-2.9099999999999993,0.000200000000000027,Amazonia
4707,-40.77499999999999,-2.9099999999999993,0.000200000000000027,Caatinga
4708,-52.955000000000005,-2.9249999999999994,0.000400000000000054,Amazonia
4709,-47.84222222222223,-2.915000000000001,0.001799999999999816,Amazonia
4710,-45.656666666666666,-2.926666666666666,0.0002999999999999339,Amazonia
4711,-45.61333333333333,-2.9166666666666656,0.0002999999999999339,Amazonia
4712,-41.934999999999995,-2.9199999999999995,0.00019999999999995594,Cerrado
4713,-41.78999999999999,-2.9199999999999995,9.999999999997797e-05,Caatinga
4714,-53.940000000000005,-2.9299999999999984,9.999999999997797e-05,Amazonia
4715,-52.894999999999996,-2.9299999999999993,0.000200000000000027,Amazonia
4716,-51.415,-2.9299999999999993,0.000200000000000027,Amazonia
4717,-46.79,-2.9299999999999984,9.999999999997797e-05,Amazonia
4718,-44.099999999999994,-2.9349999999999996,0.00020000000000011583,Amazonia
4719,-42.12,-2.9299999999999984,9.999999999997797e-05,Cerrado
4720,-42.03999999999999,-2.9299999999999984,9.999999999997797e-05,Cerrado
4721,-41.16,-2.9299999999999984,9.999999999997797e-05,Caatinga
4722,-56.57499999999999,-2.9399999999999995,0.00019999999999999147,Amazonia
