ID,LatitudeX,LongitudeY,Area,Bioma
2091,-40.19,-3.399999999999998,9.999999999999574e-05,Caatinga
2092,-54.706666666666656,-3.4133333333333318,0.0003000000000000228,Amazonia
2093,-53.30999999999999,-3.41,0.00010000000000006679,Amazonia
2094,-50.11,-3.4149999999999996,0.00019999999999995594,Amazonia
2095,-42.79999999999999,-3.4149999999999996,0.00019999999999995594,Cerrado
2096,-40.794999999999995,-3.4149999999999996,0.0003999999999999119,Caatinga
2097,-40.4,-3.41,9.999999999999574e-05,Caatinga
2098,-40.11999999999999,-3.41,9.999999999999574e-05,Caatinga
2099,-52.09999999999999,-3.4200000000000004,9.999999999988916e-05,Amazonia
2100,-50.21999999999999,-3.4200000000000004,9.999999999996021e-05,Amazonia
2101,-49.720000000000006,-3.4200000000000004,9.999999999996021e-05,Amazonia
2102,-42.40772727272725,-3.419999999999999,0.0022000000000000856,Cerrado
2103,-42.04333333333333,-3.416666666666665,0.00029999999999991616,Cerrado
2104,-40.38249999999999,-3.42,0.0004000000000001251,Caatinga
2105,-40.16999999999998,-3.4038461538461506,0.0013000000000000871,Caatinga
2106,-49.67999999999999,-3.4299999999999993,9.999999999999574e-05,Amazonia
2107,-41.47399999999999,-3.431999999999998,0.0005000000000000854,Caatinga
2108,-40.41333333333333,-3.433333333333331,0.00030000000000002274,Caatinga
2109,-52.97500000000001,-3.44,0.00019999999999999147,Amazonia
2110,-40.804999999999986,-3.44,0.00019999999999999147,Caatinga
2111,-40.39,-3.4399999999999995,9.999999999996021e-05,Caatinga
2112,-50.222857142857144,-3.444285714285713,0.0006999999999998281,Amazonia
2113,-50.1,-3.445,0.00020000000000009805,Amazonia
2114,-44.459999999999994,-3.441666666666667,0.0006000000000000099,Cerrado
2115,-42.02666666666666,-3.443333333333335,0.0003000000000000583,Cerrado
2116,-50.39999999999999,-3.4499999999999993,9.999999999999574e-05,Amazonia
2117,-50.278888888888886,-3.4344444444444457,0.0009000000000001037,Amazonia
2118,-48.875,-3.4499999999999993,0.00020000000000006254,Amazonia
2119,-42.175,-3.4499999999999993,0.00020000000000006254,Cerrado
2120,-42.0,-3.4499999999999993,9.999999999999574e-05,Cerrado
2121,-51.511999999999986,-3.4660000000000006,0.0004999999999999787,Amazonia
2122,-50.739999999999995,-3.4533333333333345,0.0006000000000001165,Amazonia
2123,-50.64000000000001,-3.459999999999999,9.999999999996021e-05,Amazonia
2124,-50.42571428571428,-3.454285714285714,0.0006999999999999346,Amazonia
2125,-50.17499999999999,-3.4650000000000003,0.000400000000000054,Amazonia
2126,-42.345,-3.459999999999999,0.00019999999999999147,Cerrado
2127,-41.989999999999995,-3.459999999999999,0.00010000000000003127,Cerrado
2128,-41.111999999999995,-3.4660000000000006,0.0004999999999999787,Caatinga
2129,-40.10200000000001,-3.441000000000001,0.0019999999999998435,Caatinga
2130,-39.589999999999996,-3.459999999999999,9.999999999996021e-05,Caatinga
2131,-53.980000000000004,-3.469999999999999,0.00010000000000006679,Amazonia
2132,-50.76499999999999,-3.469999999999999,0.00019999999999999147,Amazonia
2133,-50.75,-3.469999999999999,9.999999999999574e-05,Amazonia
2134,-50.474999999999994,-3.469999999999999,0.00019999999999999147,Amazonia
2135,-42.33,-3.469999999999999,9.999999999999574e-05,Cerrado
2136,-42.05999999999999,-3.4619999999999984,0.0005000000000001208,Cerrado
2137,-41.93999999999999,-3.4749999999999996,0.00019999999999999147,Cerrado
2138,-39.597500000000004,-3.4824999999999973,0.0004000000000001251,Caatinga
2139,-53.5625,-3.4875000000000003,0.00039999999999994744,Amazonia
2140,-51.370000000000005,-3.480000000000001,0.00010000000000006679,Amazonia
2141,-50.75,-3.4800000000000004,9.999999999999574e-05,Amazonia
2142,-50.36999999999998,-3.4800000000000004,9.999999999999574e-05,Amazonia
2143,-48.04333333333333,-3.476666666666666,0.0002999999999999872,Amazonia
2144,-45.88,-3.480000000000001,0.00010000000000006679,Amazonia
2145,-43.129999999999995,-3.4849999999999994,0.00020000000000009805,Cerrado
2146,-40.243333333333325,-3.483333333333334,0.00030000000000009376,Caatinga
2147,-40.22,-3.4849999999999994,0.00019999999999995594,Caatinga
2148,-39.57999999999999,-3.4800000000000004,9.999999999999574e-05,Caatinga
2149,-52.49499999999999,-3.4950000000000006,0.0003999999999999119,Amazonia
2150,-52.364999999999995,-3.495000000000001,0.0004000000000001961,Amazonia
2151,-51.379999999999995,-3.4900000000000007,9.999999999988916e-05,Amazonia
2152,-51.35999999999999,-3.49,0.00010000000000003127,Amazonia
2153,-50.815,-3.4900000000000007,0.00019999999999999147,Amazonia
2154,-50.08,-3.4899999999999998,9.999999999996021e-05,Amazonia
2155,-43.26666666666666,-3.4916666666666667,0.0005999999999999388,Cerrado
2156,-43.069999999999986,-3.4899999999999998,9.999999999996021e-05,Cerrado
2157,-41.96499999999998,-3.4900000000000007,0.00019999999999999147,Cerrado
2158,-41.92999999999999,-3.4899999999999998,9.999999999996021e-05,Cerrado
2159,-40.9725,-3.4899999999999993,0.00039999999999991193,Caatinga
2160,-39.61999999999999,-3.4899999999999998,9.999999999996021e-05,Caatinga
2161,-54.85500000000001,-3.5049999999999986,0.0003999999999999119,Amazonia
2162,-53.80499999999999,-3.504999999999999,0.000400000000000054,Amazonia
2163,-51.34999999999999,-3.5,9.999999999992468e-05,Amazonia
2164,-50.779999999999994,-3.5000000000000004,0.00010000000000006679,Amazonia
2165,-50.029999999999994,-3.5037499999999993,0.0008000000000000012,Amazonia
2166,-49.915,-3.5000000000000004,0.00020000000000006254,Amazonia
2167,-47.485,-3.5000000000000004,0.00020000000000006254,Amazonia
2168,-44.330000000000005,-3.5049999999999986,0.00019999999999995594,Cerrado
2169,-43.10499999999999,-3.504999999999999,0.000400000000000054,Cerrado
2170,-43.08,-3.5,9.999999999999574e-05,Cerrado
2171,-42.42333333333333,-3.503333333333333,0.00030000000000009376,Cerrado
2172,-40.246666666666655,-3.5066666666666664,0.00029999999999998723,Caatinga
2173,-39.61,-3.5,9.999999999999574e-05,Caatinga
2174,-39.58,-3.5049999999999986,0.00019999999999995594,Caatinga
2175,-39.205,-3.5000000000000004,0.00020000000000006254,Caatinga
2176,-52.09,-3.51,0.00010000000000003127,Amazonia
2177,-50.46249999999999,-3.5124999999999997,0.0003999999999999474,Amazonia
2178,-47.47,-3.51,9.999999999996021e-05,Amazonia
2179,-42.599999999999994,-3.515000000000001,0.00020000000000009805,Cerrado
2180,-42.48249999999999,-3.51,0.00039999999999998294,Cerrado
2181,-42.154999999999994,-3.51,0.00019999999999992043,Cerrado
2182,-39.332499999999996,-3.5025000000000004,0.0007999999999998237,Caatinga
2184,-53.64999999999999,-3.519999999999999,9.999999999999574e-05,Amazonia
2185,-52.08,-3.519999999999999,9.999999999999574e-05,Amazonia
2186,-47.45999999999999,-3.52,0.00010000000000006679,Amazonia
2187,-42.5,-3.519999999999999,9.999999999999574e-05,Cerrado
2188,-42.14,-3.519999999999999,9.999999999999574e-05,Cerrado
2189,-41.779999999999994,-3.52,0.00010000000000006679,Cerrado
2190,-40.23,-3.519999999999999,9.999999999999574e-05,Caatinga
2191,-39.76999999999999,-3.519999999999999,9.999999999999574e-05,Caatinga
2192,-53.67888888888888,-3.5233333333333343,0.0009000000000000685,Amazonia
2193,-51.32499999999999,-3.524999999999998,0.0003999999999999119,Amazonia
2194,-50.497499999999995,-3.523749999999999,0.0007999999999999303,Amazonia
2195,-43.19,-3.524999999999998,0.00019999999999995594,Cerrado
2196,-41.97333333333333,-3.523333333333332,0.0002999999999999516,Cerrado
2197,-41.796,-3.531999999999999,0.0004999999999999076,Cerrado
2198,-40.72,-3.5220000000000007,0.0004999999999999431,Caatinga
2199,-40.690000000000005,-3.524999999999998,0.00019999999999995594,Caatinga
2200,-39.79181818181818,-3.533636363636363,0.0011000000000002013,Caatinga
2201,-51.06999999999999,-3.5299999999999994,9.999999999996021e-05,Amazonia
2202,-50.440000000000005,-3.5299999999999994,9.999999999996021e-05,Amazonia
2203,-44.375,-3.5299999999999994,0.00019999999999999147,Cerrado
2204,-42.177499999999995,-3.54,0.000399999999999983,Cerrado
2205,-42.11,-3.5299999999999994,9.999999999996021e-05,Cerrado
2206,-41.13999999999999,-3.5299999999999994,9.999999999996021e-05,Caatinga
2207,-40.84333333333333,-3.526666666666666,0.00029999999999998723,Caatinga
2208,-52.04800000000001,-3.536000000000001,0.0004999999999999787,Amazonia
2209,-50.81999999999999,-3.5416666666666634,0.0006000000000000099,Amazonia
2210,-50.455,-3.5399999999999987,0.00020000000000006254,Amazonia
2211,-50.15,-3.539999999999999,9.999999999999574e-05,Amazonia
2212,-42.14999999999999,-3.539999999999999,9.999999999999574e-05,Cerrado
2213,-42.096666666666664,-3.5433333333333326,0.0003000000000000938,Cerrado
2214,-39.49,-3.539999999999999,0.00030000000000005825,Caatinga
2215,-52.68999999999999,-3.5499999999999985,9.999999999996021e-05,Amazonia
2216,-47.42057142857144,-3.5394285714285707,0.0034999999999999224,Amazonia
2217,-44.405,-3.5499999999999985,0.00019999999999992043,Cerrado
2218,-43.49499999999999,-3.5499999999999985,0.00019999999999999147,Cerrado
2219,-42.169999999999995,-3.5499999999999985,0.00010000000000003127,Cerrado
2220,-42.129999999999995,-3.5549999999999997,0.00020000000000009805,Cerrado
2221,-41.99799999999998,-3.545999999999998,0.0005000000000000142,Cerrado
2222,-41.76166666666666,-3.5483333333333316,0.0005999999999999389,Cerrado
2223,-41.714999999999996,-3.555,0.000400000000000054,Cerrado
2224,-40.97727272727272,-3.563636363636363,0.0011000000000002015,Caatinga
2225,-40.318571428571424,-3.5371428571428547,0.0006999999999999701,Caatinga
2226,-39.135,-3.5499999999999985,0.00019999999999999147,Caatinga
2227,-51.089999999999996,-3.5599999999999987,0.00010000000000006679,Amazonia
2228,-50.401578947368414,-3.5647368421052623,0.0019000000000002032,Amazonia
2229,-50.291999999999994,-3.5599999999999996,0.0005000000000000142,Amazonia
2230,-43.23499999999999,-3.5599999999999983,0.00020000000000006254,Cerrado
2231,-42.164,-3.562000000000001,0.0005000000000000852,Cerrado
2232,-42.00124999999999,-3.5699999999999985,0.0008000000000000014,Cerrado
2233,-41.809999999999995,-3.5599999999999987,0.00010000000000006679,Cerrado
2234,-40.35333333333334,-3.556666666666666,0.00030000000000009376,Caatinga
2235,-39.80499999999999,-3.5599999999999983,0.00020000000000006254,Caatinga
2236,-39.76999999999999,-3.5599999999999983,9.999999999999574e-05,Caatinga
2237,-54.495,-3.57,0.00019999999999999147,Amazonia
2238,-50.518333333333324,-3.5683333333333316,0.00060000000000001,Amazonia
2239,-47.46499999999999,-3.574999999999999,0.000400000000000054,Amazonia
2240,-42.02999999999999,-3.5700000000000003,0.00010000000000006679,Cerrado
2241,-41.97999999999999,-3.5699999999999994,0.0005000000000000143,Cerrado
2242,-41.75999999999999,-3.5749999999999997,0.00019999999999995594,Cerrado
2243,-52.605,-3.58,0.00019999999999992043,Amazonia
2244,-51.565,-3.585000000000001,0.000400000000000054,Amazonia
2245,-49.32,-3.58,9.999999999996021e-05,Amazonia
2246,-42.05888888888888,-3.573333333333332,0.0009000000000000683,Cerrado
2247,-42.01538461538461,-3.5846153846153825,0.0013000000000000511,Cerrado
2248,-41.809999999999995,-3.588000000000002,0.0005000000000000852,Cerrado
2249,-41.725,-3.585000000000001,0.0003999999999999119,Cerrado
2250,-41.0,-3.58,9.999999999996021e-05,Caatinga
2251,-40.36,-3.58,9.999999999996021e-05,Caatinga
2252,-59.085,-3.594999999999999,0.000400000000000054,Amazonia
2253,-54.73999999999998,-3.59,9.999999999992468e-05,Amazonia
2254,-53.90666666666666,-3.5933333333333333,0.0002999999999999517,Amazonia
2255,-52.042,-3.5939999999999985,0.0004999999999999787,Amazonia
2256,-51.096666666666664,-3.5933333333333315,0.0002999999999998806,Amazonia
2257,-50.690000000000005,-3.5949999999999984,0.00019999999999995594,Amazonia
2258,-50.30499999999999,-3.594999999999999,0.000400000000000054,Amazonia
2259,-42.38499999999999,-3.594999999999999,0.000400000000000054,Cerrado
2260,-42.28499999999999,-3.59,0.00020000000000006254,Cerrado
2261,-42.129999999999995,-3.59,0.00010000000000006679,Cerrado
2262,-40.79624999999999,-3.5775000000000006,0.0008000000000000014,Caatinga
2263,-40.349999999999994,-3.59,0.00010000000000006679,Caatinga
2264,-39.147999999999996,-3.578000000000001,0.001500000000000078,Caatinga
2265,-50.39999999999999,-3.5999999999999996,9.999999999996021e-05,Amazonia
2266,-41.97999999999999,-3.5999999999999996,9.999999999996021e-05,Cerrado
2267,-39.925714285714285,-3.6028571428571428,0.0014000000000000115,Caatinga
2268,-39.4375,-3.6025,0.0003999999999999474,Caatinga
2269,-52.46499999999999,-3.6050000000000004,0.0003999999999999119,Amazonia
2270,-42.1011111111111,-3.621111111111112,0.0008999999999999618,Cerrado
2271,-41.68799999999999,-3.6139999999999994,0.0004999999999999076,Cerrado
2272,-39.83333333333332,-3.603333333333333,0.00029999999999991616,Caatinga
2273,-55.43,-3.6099999999999994,9.999999999999574e-05,Amazonia
2274,-47.34833333333333,-3.6083333333333334,0.0006000000000000809,Amazonia
2275,-47.23500000000001,-3.609999999999999,0.00020000000000006254,Amazonia
2276,-47.08999999999999,-3.6050000000000013,0.000399999999999983,Amazonia
2277,-43.6275,-3.6174999999999997,0.00040000000000016064,Cerrado
2278,-42.35999999999999,-3.6149999999999993,0.00039999999999998294,Cerrado
2279,-42.059999999999995,-3.6099999999999994,0.00010000000000006679,Cerrado
2280,-42.03333333333333,-3.613333333333332,0.00030000000000009376,Cerrado
2281,-39.75,-3.6099999999999994,9.999999999999574e-05,Caatinga
2282,-39.40666666666667,-3.5983333333333327,0.0006000000000000099,Caatinga
2283,-51.99250000000001,-3.627499999999997,0.0003999999999997342,Amazonia
2284,-50.37909090909089,-3.612727272727273,0.0010999999999999888,Amazonia
2285,-47.209999999999994,-3.625,0.00020000000000009805,Amazonia
2286,-44.65999999999999,-3.6199999999999997,9.999999999996021e-05,Cerrado
2287,-44.54833333333333,-3.629999999999998,0.0005999999999999033,Cerrado
2288,-42.42999999999999,-3.6250000000000004,0.00019999999999995594,Cerrado
2289,-42.30499999999999,-3.6199999999999988,0.00019999999999999147,Cerrado
2290,-42.175,-3.6250000000000004,0.000400000000000054,Cerrado
2291,-42.06999999999999,-3.6199999999999997,9.999999999996021e-05,Cerrado
2292,-42.059999999999995,-3.619999999999999,0.00010000000000003127,Cerrado
2293,-42.039999999999985,-3.6199999999999997,9.999999999996021e-05,Cerrado
2294,-41.98500000000001,-3.6199999999999988,0.00019999999999999147,Cerrado
2295,-40.77461538461537,-3.613846153846154,0.001299999999999767,Caatinga
2296,-40.2725,-3.6225000000000005,0.0004000000000000185,Caatinga
2297,-40.25,-3.6199999999999997,9.999999999996021e-05,Caatinga
2298,-52.23333333333332,-3.6266666666666643,0.00030000000000002274,Amazonia
2299,-50.233333333333334,-3.6406666666666663,0.0014999999999999718,Amazonia
2300,-49.91666666666666,-3.633333333333332,0.0003000000000000938,Amazonia
2301,-47.37,-3.629999999999999,0.00030000000000005825,Amazonia
2302,-45.709999999999994,-3.634999999999999,0.00020000000000009805,Amazonia
2303,-42.04799999999999,-3.629999999999999,0.0004999999999999787,Cerrado
2304,-41.66999999999999,-3.6299999999999986,0.00010000000000006679,Cerrado
2305,-39.91,-3.634999999999998,0.00019999999999995594,Caatinga
2306,-39.85294117647058,-3.631176470588234,0.001699999999999928,Caatinga
2307,-39.86999999999999,-3.629999999999999,9.999999999999574e-05,Caatinga
2308,-39.66499999999999,-3.629999999999999,0.00020000000000006254,Caatinga
2309,-39.459999999999994,-3.6299999999999986,0.00010000000000006679,Caatinga
2310,-39.42999999999999,-3.629999999999999,9.999999999999574e-05,Caatinga
2311,-39.40999999999999,-3.629999999999999,9.999999999999574e-05,Caatinga
2312,-39.24999999999999,-3.6399999999999992,0.00029999999999995167,Caatinga
2313,-52.26499999999999,-3.6449999999999996,0.0003999999999999119,Amazonia
2314,-52.220000000000006,-3.639999999999999,9.999999999996021e-05,Amazonia
2315,-50.474999999999994,-3.6449999999999996,0.0003999999999999119,Amazonia
2316,-49.44999999999999,-3.6449999999999996,0.00020000000000009805,Amazonia
2317,-44.629999999999995,-3.6500000000000004,0.0007000000000001122,Cerrado
2318,-43.599999999999994,-3.6399999999999992,0.00010000000000003127,Cerrado
2319,-43.22,-3.6449999999999996,0.00019999999999995594,Cerrado
2320,-41.58999999999999,-3.639999999999999,9.999999999996021e-05,Cerrado
2321,-40.759999999999984,-3.639999999999999,9.999999999996021e-05,Caatinga
2322,-40.72,-3.6500000000000004,0.00029999999999995167,Caatinga
2323,-40.269999999999996,-3.639999999999999,9.999999999996021e-05,Caatinga
2324,-39.765789473684194,-3.615789473684208,0.0019000000000000963,Caatinga
2325,-39.44999999999998,-3.639999999999999,9.999999999996021e-05,Caatinga
2326,-43.589999999999996,-3.649999999999998,9.999999999999574e-05,Cerrado
2327,-42.35999999999999,-3.654999999999999,0.00019999999999999147,Cerrado
2328,-42.134166666666665,-3.6575000000000006,0.0012000000000001263,Cerrado
2329,-42.08999999999999,-3.649999999999998,9.999999999999574e-05,Cerrado
2330,-42.059999999999995,-3.649999999999998,0.00010000000000006679,Cerrado
2331,-41.809999999999995,-3.649999999999998,0.00010000000000006679,Cerrado
2332,-40.519999999999996,-3.651666666666665,0.0006000000000000455,Caatinga
2333,-40.279999999999994,-3.649999999999998,0.00010000000000006679,Caatinga
2334,-40.25999999999999,-3.649999999999998,9.999999999999574e-05,Caatinga
2335,-40.235833333333304,-3.628333333333331,0.0012000000000000903,Caatinga
2336,-39.779999999999994,-3.649999999999998,0.00010000000000006679,Caatinga
2337,-39.455000000000005,-3.6599999999999966,0.0004000000000000895,Caatinga
2338,-51.931666666666665,-3.65,0.0005999999999999744,Amazonia
2339,-47.864999999999995,-3.66,0.00019999999999999147,Amazonia
