ID,LatitudeX,LongitudeY,Area,Bioma
2407,-41.72749999999999,-3.337500000000001,0.0004000000000000185,Cerrado
2408,-41.565,-3.344999999999999,0.000400000000000054,Caatinga
2409,-40.72499999999999,-3.34,0.00019999999999999147,Caatinga
2410,-40.569999999999986,-3.34,9.999999999999574e-05,Caatinga
2411,-45.28999999999999,-3.349999999999999,9.999999999996021e-05,Amazonia
2412,-44.92,-3.35,0.00010000000000003127,Amazonia
2413,-43.54999999999999,-3.349999999999999,9.999999999996021e-05,Cerrado
2414,-42.50000000000001,-3.349999999999999,9.999999999996021e-05,Cerrado
2415,-41.70999999999999,-3.35,0.00010000000000003127,Cerrado
2416,-41.444999999999986,-3.349999999999999,0.00019999999999992043,Caatinga
2417,-40.794999999999995,-3.349999999999999,0.00019999999999992043,Caatinga
2418,-40.27499999999999,-3.3499999999999996,0.00019999999999999147,Caatinga
2419,-45.639999999999986,-3.3599999999999994,0.00030000000000005825,Amazonia
2420,-45.53999999999999,-3.3599999999999994,0.00030000000000005825,Amazonia
2421,-44.735,-3.36,0.00020000000000006254,Amazonia
2422,-41.985,-3.36,0.00020000000000006254,Cerrado
2423,-41.62,-3.3599999999999994,9.999999999999574e-05,Caatinga
2424,-41.58999999999999,-3.3599999999999994,9.999999999999574e-05,Caatinga
2425,-41.28999999999999,-3.3599999999999994,9.999999999999574e-05,Caatinga
2426,-40.49499999999998,-3.36,0.00020000000000006254,Caatinga
2427,-44.88999999999999,-3.3566666666666642,0.0008999999999999972,Amazonia
2428,-41.089999999999996,-3.3599999999999994,0.00029999999999991616,Caatinga
2429,-50.52499999999999,-3.364999999999998,0.000400000000000054,Amazonia
2430,-41.396666666666654,-3.363333333333332,0.0002999999999999517,Caatinga
2431,-40.56999999999999,-3.364999999999998,0.00019999999999995594,Caatinga
2432,-44.72,-3.369999999999999,9.999999999996021e-05,Amazonia
2433,-44.654999999999994,-3.369999999999999,0.00019999999999992043,Amazonia
2436,-41.529999999999994,-3.3799999999999986,0.0003000000000001293,Caatinga
2437,-41.269999999999996,-3.379999999999999,0.00029999999999991616,Caatinga
2438,-41.11,-3.369999999999999,9.999999999996021e-05,Caatinga
2439,-53.629999999999995,-3.3799999999999994,9.999999999992468e-05,Amazonia
2440,-45.57499999999999,-3.379999999999999,0.00019999999999999147,Amazonia
2441,-44.94999999999999,-3.379999999999999,9.999999999999574e-05,Amazonia
2442,-44.919999999999995,-3.3799999999999994,0.00010000000000006679,Amazonia
2443,-42.0,-3.379999999999999,9.999999999999574e-05,Cerrado
2444,-41.96,-3.381999999999998,0.0005000000000000852,Cerrado
2445,-41.11666666666667,-3.3866666666666645,0.00029999999999991616,Caatinga
2446,-40.8,-3.379999999999999,9.999999999999574e-05,Caatinga
2447,-40.74499999999999,-3.379999999999999,0.00020000000000006254,Caatinga
2448,-45.65666666666665,-3.3966666666666656,0.00029999999999995167,Amazonia
2449,-45.50333333333333,-3.3866666666666654,0.00029999999999991616,Amazonia
2450,-44.922,-3.4020000000000006,0.0005000000000000852,Amazonia
2451,-44.879999999999995,-3.389999999999999,0.00010000000000003127,Amazonia
2452,-43.52999999999999,-3.389999999999999,0.00010000000000003127,Cerrado
2453,-43.51,-3.389999999999999,9.999999999996021e-05,Cerrado
2454,-42.25857142857142,-3.3928571428571423,0.0006999999999999346,Cerrado
2456,-41.22,-3.389999999999999,9.999999999996021e-05,Caatinga
2457,-40.809999999999995,-3.389999999999999,0.00010000000000003127,Caatinga
2458,-40.50666666666665,-3.3966666666666656,0.00029999999999995167,Caatinga
2459,-53.265,-3.4099999999999993,0.0003999999999999474,Amazonia
2460,-45.31999999999999,-3.399999999999998,9.999999999999574e-05,Amazonia
2461,-44.94999999999999,-3.399999999999998,9.999999999999574e-05,Amazonia
2462,-44.60999999999999,-3.399999999999998,9.999999999999574e-05,Amazonia
2463,-43.519999999999996,-3.399999999999998,9.999999999999574e-05,Cerrado
2464,-42.45666666666666,-3.403333333333333,0.0003000000000001294,Cerrado
2465,-42.41,-3.4049999999999994,0.00019999999999999147,Cerrado
2466,-41.89999999999999,-3.4049999999999994,0.00019999999999999147,Cerrado
2467,-41.544999999999995,-3.399999999999998,0.00019999999999999147,Caatinga
2468,-41.39,-3.399999999999998,9.999999999999574e-05,Caatinga
2469,-41.25999999999999,-3.399999999999998,9.999999999999574e-05,Caatinga
2470,-40.81,-3.399999999999999,0.00010000000000006679,Caatinga
2471,-40.33,-3.399999999999998,9.999999999999574e-05,Caatinga
2472,-44.58333333333333,-3.406666666666666,0.0002999999999999872,Amazonia
2473,-43.295,-3.41,0.00019999999999999147,Cerrado
2474,-42.76,-3.41,9.999999999999574e-05,Cerrado
2475,-42.279999999999994,-3.41,0.00010000000000006679,Cerrado
2476,-41.949999999999996,-3.41,9.999999999999574e-05,Cerrado
2477,-41.85999999999999,-3.41,9.999999999999574e-05,Cerrado
2478,-41.33999999999999,-3.41,9.999999999999574e-05,Caatinga
2479,-40.910000000000004,-3.4149999999999996,0.00019999999999995594,Caatinga
2480,-40.56666666666666,-3.4133333333333318,0.0003000000000000228,Caatinga
2481,-40.33999999999999,-3.41,9.999999999999574e-05,Caatinga
2482,-45.313333333333325,-3.4166666666666647,0.0003000000000000583,Amazonia
2483,-44.94499999999999,-3.4200000000000004,0.00019999999999992043,Amazonia
2484,-44.364999999999995,-3.4200000000000004,0.00019999999999992043,Cerrado
2485,-43.26999999999999,-3.4200000000000004,9.999999999996021e-05,Cerrado
2486,-42.92,-3.425000000000001,0.00020000000000009805,Cerrado
2487,-42.769999999999996,-3.4200000000000004,9.999999999996021e-05,Cerrado
2488,-42.739999999999995,-3.425000000000001,0.0006000000000000099,Cerrado
2489,-42.269999999999996,-3.4200000000000004,9.999999999996021e-05,Cerrado
2490,-42.169999999999995,-3.4200000000000004,0.00010000000000003127,Cerrado
2491,-42.019999999999996,-3.4299999999999997,0.0006000000000001165,Cerrado
2492,-41.970000000000006,-3.4200000000000004,9.999999999996021e-05,Cerrado
2493,-41.93666666666666,-3.4266666666666667,0.00029999999999995167,Cerrado
2494,-41.919999999999995,-3.4200000000000004,0.00010000000000003127,Cerrado
2495,-41.86999999999999,-3.4200000000000004,9.999999999996021e-05,Cerrado
2496,-41.35,-3.4200000000000004,0.00010000000000003127,Caatinga
2497,-40.519999999999996,-3.4199999999999995,0.00029999999999995167,Caatinga
2498,-40.31999999999999,-3.4200000000000004,9.999999999996021e-05,Caatinga
2499,-39.7675,-3.4174999999999995,0.0003999999999999474,Caatinga
2500,-52.029999999999994,-3.434999999999999,0.00020000000000009805,Amazonia
2501,-44.929999999999986,-3.4299999999999993,9.999999999999574e-05,Amazonia
2502,-42.18,-3.4299999999999993,9.999999999999574e-05,Cerrado
2503,-41.90249999999998,-3.4324999999999988,0.0003999999999999475,Cerrado
2504,-41.85999999999999,-3.4299999999999993,9.999999999999574e-05,Cerrado
2505,-41.39,-3.4299999999999993,9.999999999999574e-05,Caatinga
2506,-41.33,-3.4299999999999993,9.999999999999574e-05,Caatinga
2507,-40.809999999999995,-3.416666666666669,0.0012000000000001619,Caatinga
2508,-40.559999999999995,-3.4300000000000006,0.00010000000000006679,Caatinga
2509,-50.384999999999984,-3.44,0.00019999999999999147,Amazonia
2510,-49.07999999999999,-3.4399999999999995,9.999999999996021e-05,Amazonia
2511,-42.71,-3.4399999999999995,0.00010000000000003127,Cerrado
2512,-42.07999999999999,-3.4399999999999995,9.999999999996021e-05,Cerrado
2513,-42.059999999999995,-3.4399999999999995,0.00010000000000003127,Cerrado
2514,-41.31999999999999,-3.4399999999999995,9.999999999996021e-05,Caatinga
2515,-44.65199999999999,-3.4440000000000004,0.0004999999999998721,Amazonia
2517,-41.57,-3.4450000000000003,0.00019999999999995594,Caatinga
2518,-40.33749999999999,-3.449999999999999,0.00039999999999991193,Caatinga
2519,-39.99666666666667,-3.4433333333333325,0.0002999999999999872,Caatinga
2521,-43.449999999999996,-3.452499999999998,0.0004000000000000184,Cerrado
2522,-43.22999999999999,-3.459999999999999,0.00029999999999995167,Cerrado
2523,-43.06999999999999,-3.4549999999999983,0.00019999999999995594,Cerrado
2524,-42.72,-3.4499999999999993,9.999999999999574e-05,Cerrado
2525,-42.00666666666666,-3.453333333333332,0.0002999999999999517,Cerrado
2526,-41.53999999999999,-3.4499999999999993,9.999999999999574e-05,Caatinga
2527,-41.154999999999994,-3.4499999999999993,0.00019999999999999147,Caatinga
2528,-40.970000000000006,-3.4499999999999993,9.999999999999574e-05,Caatinga
2529,-39.96,-3.454999999999998,0.00020000000000009805,Caatinga
2530,-39.4,-3.4549999999999983,0.00019999999999995594,Caatinga
2531,-45.709999999999994,-3.459999999999999,0.00010000000000003127,Amazonia
2532,-42.92333333333333,-3.456666666666664,0.0003000000000000583,Cerrado
2533,-41.86333333333333,-3.4633333333333334,0.00029999999999991616,Cerrado
2534,-41.809999999999995,-3.459999999999999,0.00010000000000003127,Cerrado
2535,-41.13999999999999,-3.4650000000000003,0.00019999999999995594,Caatinga
2536,-39.379999999999995,-3.459999999999999,0.00010000000000003127,Caatinga
2538,-43.06,-3.469999999999999,0.00010000000000006679,Cerrado
2539,-42.32,-3.469999999999999,9.999999999999574e-05,Cerrado
2540,-42.095,-3.4699999999999984,0.00020000000000006254,Cerrado
2541,-42.069999999999986,-3.469999999999999,9.999999999999574e-05,Cerrado
2542,-42.04999999999999,-3.469999999999999,9.999999999999574e-05,Cerrado
2543,-41.800000000000004,-3.469999999999999,9.999999999999574e-05,Cerrado
2545,-41.419999999999995,-3.469999999999999,0.00010000000000006679,Caatinga
2546,-40.41666666666666,-3.476666666666666,0.0003000000000001293,Caatinga
2547,-40.33,-3.469999999999999,9.999999999999574e-05,Caatinga
2548,-39.38999999999999,-3.469999999999999,9.999999999999574e-05,Caatinga
2550,-45.72,-3.4828571428571427,0.0007000000000000056,Amazonia
2552,-43.05,-3.4800000000000004,9.999999999999574e-05,Cerrado
2553,-42.32999999999999,-3.484999999999999,0.0003999999999999118,Cerrado
2554,-42.32,-3.4800000000000004,9.999999999999574e-05,Cerrado
2555,-42.309999999999995,-3.480000000000001,0.00010000000000006679,Cerrado
2556,-42.059999999999995,-3.480000000000001,0.00010000000000006679,Cerrado
2557,-42.03999999999999,-3.4800000000000004,9.999999999999574e-05,Cerrado
2558,-41.435,-3.4800000000000004,0.00019999999999999147,Caatinga
2559,-40.993333333333325,-3.4716666666666653,0.0006000000000000099,Caatinga
2560,-40.970000000000006,-3.4800000000000004,9.999999999999574e-05,Caatinga
2561,-40.83,-3.4800000000000004,9.999999999999574e-05,Caatinga
2562,-40.72999999999999,-3.4849999999999994,0.00019999999999995594,Caatinga
2563,-40.71,-3.4849999999999994,0.00020000000000009805,Caatinga
2564,-40.16333333333332,-3.4833333333333316,0.00030000000000002274,Caatinga
2566,-44.565,-3.4900000000000007,0.00019999999999999147,Amazonia
2567,-44.539999999999985,-3.4899999999999998,9.999999999996021e-05,Cerrado
2568,-42.94,-3.4899999999999998,9.999999999996021e-05,Cerrado
2569,-42.095,-3.4900000000000007,0.00019999999999999147,Cerrado
2570,-41.989999999999995,-3.49,0.00010000000000003127,Cerrado
2571,-41.94,-3.4899999999999998,9.999999999996021e-05,Cerrado
2572,-41.769999999999996,-3.4899999999999998,9.999999999996021e-05,Cerrado
2573,-41.50999999999999,-3.4899999999999998,0.0004999999999999432,Caatinga
2574,-40.85,-3.495000000000001,0.00020000000000009805,Caatinga
2575,-40.81999999999999,-3.4899999999999998,9.999999999996021e-05,Caatinga
2577,-44.725,-3.5,0.00019999999999999147,Amazonia
2578,-42.94999999999999,-3.5,9.999999999999574e-05,Cerrado
2579,-42.455,-3.5000000000000004,0.00020000000000006254,Cerrado
2580,-41.97999999999999,-3.5,9.999999999999574e-05,Cerrado
2581,-41.79666666666666,-3.5033333333333325,0.0002999999999999517,Cerrado
2582,-40.69999999999998,-3.5,9.999999999999574e-05,Caatinga
2583,-40.519999999999996,-3.5,9.999999999999574e-05,Caatinga
2584,-45.63499999999999,-3.51,0.00019999999999999147,Amazonia
2585,-44.74499999999999,-3.51,0.00019999999999999147,Amazonia
2586,-42.43333333333333,-3.5066666666666664,0.00029999999999991616,Cerrado
2587,-42.059999999999995,-3.515000000000001,0.00020000000000009805,Cerrado
2588,-41.91,-3.51,9.999999999996021e-05,Cerrado
2589,-41.849999999999994,-3.515000000000001,0.00020000000000009805,Cerrado
2591,-45.62,-3.519999999999999,9.999999999999574e-05,Amazonia
2592,-44.904999999999994,-3.519999999999999,0.00019999999999999147,Amazonia
2593,-43.074999999999996,-3.519999999999999,0.00019999999999999147,Cerrado
2594,-43.035,-3.5199999999999996,0.00020000000000006254,Cerrado
2595,-41.919999999999995,-3.52,0.00010000000000006679,Cerrado
2596,-41.809999999999995,-3.52,0.00010000000000006679,Cerrado
2597,-40.919999999999995,-3.52,0.00010000000000006679,Caatinga
2598,-39.58499999999999,-3.519999999999999,0.00019999999999999147,Caatinga
2600,-40.731111111111105,-3.5255555555555538,0.0008999999999999972,Caatinga
2601,-45.38999999999999,-3.5300000000000007,0.0005000000000000143,Amazonia
2602,-41.45666666666667,-3.5266666666666646,0.00030000000000005825,Caatinga
2603,-40.636666666666656,-3.5266666666666655,0.00029999999999998723,Caatinga
2606,-42.22999999999998,-3.5299999999999994,9.999999999996021e-05,Cerrado
2607,-42.17999999999999,-3.5299999999999994,9.999999999996021e-05,Cerrado
2608,-41.98333333333333,-3.526666666666666,0.00029999999999998723,Cerrado
2609,-41.904999999999994,-3.5299999999999994,0.00019999999999992043,Cerrado
2610,-41.87999999999999,-3.5299999999999994,0.00010000000000003127,Cerrado
2611,-41.485,-3.5299999999999994,0.00019999999999999147,Caatinga
2612,-40.60499999999999,-3.5299999999999994,0.00019999999999999147,Caatinga
2613,-40.019999999999996,-3.5299999999999994,0.00029999999999995167,Caatinga
2614,-39.90166666666666,-3.5233333333333325,0.0005999999999998322,Caatinga
2615,-39.67333333333333,-3.533333333333334,0.0003000000000000583,Caatinga
2618,-44.42307692307693,-3.543076923076924,0.0013000000000000153,Cerrado
2619,-42.19,-3.539999999999999,9.999999999999574e-05,Cerrado
2620,-42.17,-3.539999999999999,0.00010000000000006679,Cerrado
2621,-42.03999999999999,-3.539999999999999,9.999999999999574e-05,Cerrado
2622,-41.66499999999999,-3.5399999999999987,0.00020000000000006254,Cerrado
2623,-40.83999999999999,-3.539999999999999,9.999999999999574e-05,Caatinga
2624,-39.92999999999999,-3.544999999999998,0.00019999999999995594,Caatinga
2625,-39.43,-3.539999999999999,0.00030000000000005825,Caatinga
2626,-39.07999999999999,-3.539999999999999,9.999999999999574e-05,Caatinga
2628,-44.88999999999999,-3.5499999999999985,0.00029999999999995167,Amazonia
2629,-44.82,-3.5499999999999985,9.999999999996021e-05,Amazonia
2630,-42.027499999999996,-3.5624999999999996,0.0004000000000001606,Cerrado
2631,-41.959999999999994,-3.5499999999999985,0.00010000000000003127,Cerrado
2632,-41.75499999999999,-3.5499999999999985,0.00019999999999992043,Cerrado
2633,-41.63499999999999,-3.5499999999999985,0.00019999999999999147,Cerrado
2634,-41.063333333333325,-3.5466666666666633,0.0003000000000000583,Caatinga
2635,-40.586,-3.5479999999999987,0.0004999999999999076,Caatinga
2636,-39.754999999999995,-3.5499999999999985,0.00019999999999992043,Caatinga
2637,-39.065,-3.5499999999999985,0.00019999999999999147,Caatinga
2638,-44.830000000000005,-3.5599999999999983,9.999999999999574e-05,Amazonia
2639,-42.32,-3.564999999999999,0.00019999999999999147,Cerrado
2640,-42.10999999999999,-3.5599999999999983,9.999999999999574e-05,Cerrado
2641,-41.876875,-3.5575,0.0016000000000000385,Cerrado
2642,-40.8945,-3.5155000000000007,0.003999999999999971,Caatinga
2643,-39.713333333333324,-3.556666666666666,0.00030000000000009376,Caatinga
2644,-39.04999999999999,-3.564999999999999,0.00019999999999999147,Caatinga
2646,-43.274999999999984,-3.570000000000001,0.00020000000000006254,Cerrado
2647,-42.779999999999994,-3.5700000000000003,0.00010000000000006679,Cerrado
2648,-40.669999999999995,-3.58,0.0003000000000001648,Caatinga
2649,-40.02666666666666,-3.573333333333334,0.0003000000000000938,Caatinga
2650,-39.84666666666666,-3.5766666666666653,0.00030000000000005825,Caatinga
2652,-45.629999999999995,-3.58,0.00010000000000003127,Amazonia
2653,-42.769999999999996,-3.58,9.999999999996021e-05,Cerrado
2654,-42.33,-3.58,9.999999999996021e-05,Cerrado
2655,-41.93999999999999,-3.5774999999999997,0.0003999999999998764,Cerrado
2656,-41.839999999999996,-3.58,9.999999999996021e-05,Cerrado
2657,-41.8,-3.58,9.999999999996021e-05,Cerrado
2658,-40.01,-3.58,9.999999999996021e-05,Caatinga
2659,-39.765,-3.58,0.0003999999999999119,Caatinga
2660,-39.705000000000005,-3.5800000000000005,0.00019999999999999147,Caatinga
2661,-39.07,-3.5775000000000006,0.0003999999999999475,Caatinga
2664,-45.764999999999986,-3.5900000000000003,0.00019999999999999147,Amazonia
2665,-45.68,-3.5900000000000003,9.999999999999574e-05,Amazonia
2666,-45.62,-3.5900000000000003,9.999999999999574e-05,Amazonia
2667,-44.63999999999999,-3.5900000000000003,9.999999999999574e-05,Amazonia
2668,-44.61999999999999,-3.5900000000000003,9.999999999999574e-05,Amazonia
2669,-42.13499999999999,-3.59,0.00020000000000006254,Cerrado
2670,-42.09333333333333,-3.593333333333331,0.00030000000000002274,Cerrado
2671,-42.059999999999995,-3.59,0.00010000000000006679,Cerrado
2672,-41.78999999999999,-3.5900000000000003,9.999999999999574e-05,Cerrado
2673,-41.33,-3.5900000000000003,9.999999999999574e-05,Caatinga
2674,-39.84142857142857,-3.5785714285714265,0.0013999999999999046,Caatinga
2676,-45.69,-3.5999999999999996,9.999999999996021e-05,Amazonia
2677,-45.59999999999999,-3.6,0.00010000000000003127,Amazonia
2679,-42.05,-3.5999999999999996,9.999999999996021e-05,Cerrado
2680,-42.03,-3.6,0.00010000000000003127,Cerrado
2681,-41.353999999999985,-3.5899999999999994,0.0005000000000000498,Caatinga
2682,-40.660000000000004,-3.5999999999999996,9.999999999996021e-05,Caatinga
2683,-40.039999999999985,-3.5999999999999996,9.999999999996021e-05,Caatinga
2684,-39.85999999999999,-3.5999999999999996,9.999999999996021e-05,Caatinga
