id,latitude,longitude,area(m²),bioma
10465,-14.48,-56.46,1192805.678578132,Cerrado
10466,-14.48,-53.16,1192805.678578132,Cerrado
10467,-14.48,-52.89,1192805.6785792273,Cerrado
10468,-14.48,-47.21,1192805.6785792273,Cerrado
10469,-14.48,-46.525,2385611.3571584546,Cerrado
10470,-14.461471,-41.077353,14314872.539946536,Caatinga
10471,-14.481667,-53.225,5964080.751796116,Cerrado
10472,-14.461667,-47.177222,23858731.089049593,Cerrado
10475,-14.485,-53.09,2385558.9270594073,Cerrado
10476,-14.495833,-47.078333,32204126.88485827,Cerrado
10478,-14.49,-53.53,1192753.24848018,Cerrado
10479,-14.486429,-53.145,3578312.1755384924,Cerrado
10480,-14.49,-53.06,1192753.24848018,Cerrado
10481,-14.49,-52.9,1192753.24848018,Cerrado
10482,-14.509286,-49.102143,13119235.885189213,Cerrado
10483,-14.495,-46.83,4770960.528210091,Cerrado
10484,-14.49,-46.48,1192753.2484779896,Cerrado
10485,-14.495,-43.24,2385454.0312541127,Caatinga
10486,-14.49,-40.935,4771012.993916339,Caatinga
10487,-14.495,-40.4,2385454.0312530175,Caatinga
10493,-14.5,-56.91,1192700.7827739324,Amazonia
10494,-14.5,-53.44,1192700.7827739324,Cerrado
10495,-14.5,-53.43,1192700.7827739324,Cerrado
10496,-14.5,-53.35,1192700.782771742,Cerrado
10497,-14.511667,-53.155,4770540.553379804,Cerrado
10498,-14.5,-53.05,1192700.7827739324,Cerrado
10499,-14.5,-53.04,1192700.7827728372,Cerrado
10500,-14.5,-46.545,2385401.5655456744,Cerrado
10501,-14.507,-46.503,10733781.92514074,Cerrado
10502,-14.51,-42.01,3577944.8088158723,Caatinga
10503,-14.5,-41.525,2385401.565547865,Caatinga
10504,-14.5,-41.5,1192700.7827739324,Caatinga
10505,-14.5,-41.36,1192700.7827739324,Caatinga
10507,-14.517727,-53.410455,7155626.968716751,Cerrado
10508,-14.515,-53.03,2385244.02604194,Cerrado
10509,-14.51,-46.815,2385296.562945064,Cerrado
10510,-14.51,-46.56,1192648.2814736273,Cerrado
10511,-14.509,-45.781,5963293.873063432,Cerrado
10512,-14.51,-43.25,1192648.2814714368,Caatinga
10513,-14.51,-41.97,1192648.2814714368,Caatinga
10514,-14.51,-41.235,2385296.5629428737,Caatinga
10515,-14.51,-41.2,1192648.2814714368,Caatinga
10519,-14.52,-53.46,1192595.7445661218,Cerrado
10520,-14.52,-53.31,1192595.7445683123,Cerrado
10521,-14.52,-53.225,2385191.4891366246,Cerrado
10522,-14.52,-45.775,4770382.942675906,Cerrado
10523,-14.525,-41.98,4770277.833271218,Caatinga
10524,-14.525,-41.39,4770277.833273409,Caatinga
10525,-14.52,-41.38,1192595.7445683123,Caatinga
10526,-14.52,-41.25,1192595.744567217,Caatinga
10527,-14.525,-40.828333,4770330.405769496,Caatinga
10528,-14.525,-40.77,2385138.916636157,Caatinga
10533,-14.53,-53.595,2385086.344135689,Cerrado
10534,-14.53,-53.46,1192543.1720667493,Cerrado
10535,-14.53,-53.21,1192543.1720678445,Cerrado
10536,-14.53,-48.145,2385086.3441334986,Cerrado
10537,-14.535,-46.49,2385033.7360411645,Cerrado
10538,-14.54,-46.293333,17886884.48837641,Cerrado
10539,-14.53,-45.75,1192543.1720678445,Cerrado
10540,-14.53,-42.0,1192543.1720667493,Caatinga
10541,-14.535,-41.835,4770067.472077947,Caatinga
10542,-14.53,-41.58,1192543.17206894,Caatinga
10543,-14.53,-41.535,2385086.34413788,Caatinga
10544,-14.53,-41.37,1192543.1720667493,Caatinga
10545,-14.53,-41.29,1192543.1720667493,Caatinga
10546,-14.541667,-41.085,5962505.392359399,Caatinga
10552,-14.54,-53.57,1192490.5639722242,Cerrado
10553,-14.54,-53.36,1192490.563974415,Cerrado
10554,-14.54,-53.35,1192490.5639700338,Cerrado
10555,-14.54,-53.29,1192490.5639722242,Cerrado
10556,-14.545,-53.05,4769856.968507351,Cerrado
10557,-14.545,-51.98,2384928.4842536757,Cerrado
10558,-14.54,-51.95,1192490.5639722242,Cerrado
10559,-14.54,-51.93,1192490.5639722242,Cerrado
10560,-14.54,-49.095,2384981.1279444485,Cerrado
10561,-14.54,-42.05,3577471.6919133873,Caatinga
10562,-14.473472,-41.576389,131208959.54080532,Caatinga
10563,-14.54,-41.34,1192490.5639722242,Caatinga
10564,-14.54,-41.195,2384981.127942258,Caatinga
10565,-14.54,-40.86,1192490.5639722242,Caatinga
10566,-14.55,-53.36,1192437.9202825467,Cerrado
10567,-14.55,-53.06,1192437.9202814514,Cerrado
10568,-14.55,-45.77,1192437.9202803562,Cerrado
10569,-14.55,-41.41,1192437.9202803562,Caatinga
10570,-14.546429,-41.285,3577366.404532937,Caatinga
10571,-14.55,-40.87,1192437.920279261,Caatinga
10572,-14.555,-40.81,2384823.161275882,Caatinga
10574,-14.56,-53.23,1192385.2409944306,Cerrado
10575,-14.56,-53.03,1192385.2409944306,Cerrado
10576,-14.56,-52.33,1192385.2409944306,Cerrado
10577,-14.56,-51.99,1192385.240991145,Cerrado
10578,-14.56,-51.98,1192385.2409944306,Cerrado
10579,-14.56,-48.3,1192385.2409933354,Cerrado
10580,-14.56,-41.9,1192385.2409922401,Caatinga
10581,-14.56,-41.4,1192385.2409944306,Caatinga
10582,-14.56,-41.15,1192385.2409944306,Caatinga
10583,-14.56,-40.7,1192385.2409933354,Caatinga
10584,-14.56,-40.675,2384770.4819844803,Caatinga
10585,-14.561667,-59.788333,8346643.900896203,Amazonia
10586,-14.545625,-52.304375,34581593.56303313,Cerrado
10587,-14.565,-41.1025,10731150.77290095,Caatinga
10589,-14.448883,-53.183591,554752966.8178142,Cerrado
10590,-14.381914,-51.918606,849636069.6719354,Cerrado
10591,-14.565,-51.965,3577103.0081044044,Cerrado
10592,-14.538636,-45.754545,31005016.17314137,Cerrado
10593,-14.565,-41.828333,5961820.775213283,Caatinga
10594,-14.565,-40.850714,4769488.249097739,Caatinga
10599,-14.57,-53.09,1192332.5261166382,Cerrado
10600,-14.57,-53.08,1192332.526115543,Cerrado
10601,-14.575,-52.97,2384612.3017603317,Cerrado
10602,-14.57,-52.03,1192332.5261166382,Cerrado
10603,-14.572273,-52.010455,5961609.844512903,Cerrado
10604,-14.575,-51.98,2384612.301762522,Cerrado
10605,-14.57,-47.155,2384665.0522332764,Cerrado
10606,-14.57,-42.305,2384665.0522332764,Caatinga
10607,-14.491806,-41.334306,112121291.3487672,Caatinga
10608,-14.564167,-41.190833,40540778.63000233,Caatinga
10609,-14.57,-41.135,2384665.0522332764,Caatinga
10610,-14.58,-41.07,3576839.29134688,Caatinga
10611,-14.57,-40.71,1192332.5261166382,Caatinga
10612,-14.57,-40.505,2384665.0522332764,Caatinga
10614,-14.58,-53.56,1192279.7756458838,Cerrado
10615,-14.58,-53.4,1192279.7756436933,Cerrado
10616,-14.58,-53.255,2384559.5512873866,Cerrado
10617,-14.565588,-53.067941,10731150.772902045,Cerrado
10618,-14.58,-53.01,1192279.7756458838,Cerrado
10619,-14.59,-47.525,4768907.922745565,Cerrado
10620,-14.58,-47.17,1192279.7756458838,Cerrado
10621,-14.561667,-46.749762,20270601.349068034,Cerrado
10622,-14.58,-41.395,2384559.5512873866,Caatinga
10623,-14.585,-41.265,3576786.5408772207,Caatinga
10624,-14.58,-40.49,1192279.7756458838,Caatinga
10629,-14.59,-47.29,1192226.9895854532,Cerrado
10630,-14.587727,-41.887727,8345694.4280363945,Caatinga
10631,-14.59,-41.835,2384453.9791709064,Caatinga
10632,-14.585667,-41.745667,19076106.08932667,Caatinga
10633,-14.59,-41.305,4768907.922749946,Caatinga
10634,-14.595,-41.125,7153256.294208123,Caatinga
10635,-14.59,-40.705,2384453.9791709064,Caatinga
10636,-14.6,-53.07,3576522.503799467,Cerrado
10637,-14.6,-52.075,2384348.335866311,Cerrado
10638,-14.605,-48.29,2384295.478634195,Cerrado
10639,-14.582647,-47.416176,33385519.668804184,Cerrado
10640,-14.6,-47.28,1192174.1679342508,Cerrado
10641,-14.595,-47.23,7153203.40138195,Cerrado
10642,-14.596429,-47.185,3576575.3254517643,Cerrado
10643,-14.6,-41.3,1192174.1679331555,Caatinga
10644,-14.605,-40.771667,5960817.98242709,Caatinga
10647,-14.615,-58.045,4768379.457143048,Amazonia
10648,-14.525,-53.54371,96597118.68398713,Cerrado
10649,-14.61,-53.42,1192121.310699944,Cerrado
10650,-14.61,-52.97,3576363.932096546,Cerrado
10651,-14.61,-49.13,1192121.310699944,Cerrado
10652,-14.606429,-47.315,3576416.7893319484,Cerrado
10653,-14.615,-42.43,2384189.728572619,Caatinga
10654,-14.61,-41.29,1192121.3106988487,Caatinga
10655,-14.61,-41.225,2384242.6213976974,Caatinga
10656,-14.61,-40.6,1192121.310699944,Caatinga
10660,-14.625,-57.53,4768220.7430858025,Amazonia
10661,-14.62,-49.12,1192068.417872675,Cerrado
10662,-14.618636,-44.142273,7152410.471659517,Caatinga
10663,-14.619,-41.801,5960394.946610825,Caatinga
10664,-14.620882,-41.293235,16689010.316035416,Caatinga
10665,-14.625,-40.785,3576152.325214223,Caatinga
10666,-14.62,-40.695,2384136.8357475405,Caatinga
10667,-14.62,-40.665,2384136.8357475405,Caatinga
10668,-14.62,-40.61,1192068.417872675,Caatinga
10673,-14.635,-46.325,3575940.5404076143,Cerrado
10674,-14.63,-43.43,1192015.4894644918,Caatinga
10675,-14.635,-42.285,3575940.540409805,Caatinga
10676,-14.63,-41.615,2384030.9789289837,Caatinga
10677,-14.63,-41.3,1192015.489465587,Caatinga
10678,-14.63,-41.15,1192015.489465587,Caatinga
10680,-14.64,-43.42,1191962.5254732042,Caatinga
10681,-14.64,-41.8,1191962.525472109,Caatinga
10682,-14.584479,-53.428333,208633658.83868277,Cerrado
10683,-14.637,-41.005,14303973.7685314,Caatinga
10684,-14.64,-45.225,9535594.16903841,Cerrado
10685,-14.642143,-41.920714,8343843.570710804,Caatinga
10687,-14.65,-57.535,4767638.068001189,Amazonia
10688,-14.636111,-47.901667,11920207.53838498,Cerrado
10689,-14.64,-45.01875,8343631.643566301,Cerrado
10693,-14.65,-57.51,1191909.5258944307,Amazonia
10694,-14.65,-56.27,5959547.59389343,Cerrado
10695,-14.6274,-52.1166,36954965.210910976,Cerrado
10696,-14.655,-48.905,4767532.03326711,Cerrado
10697,-14.65,-46.36,1191909.5258944307,Cerrado
10698,-14.65,-46.12,3575728.5776821966,Cerrado
10699,-14.655,-44.955,3575622.5073737744,Cerrado
10700,-14.666667,-42.006667,9534586.465483671,Caatinga
10701,-14.65,-41.125,4767638.068001189,Caatinga
10702,-14.65,-41.02,1191909.5258944307,Caatinga
10705,-14.658077,-51.514231,9534851.854753355,Cerrado
10706,-14.651,-49.105,8343419.609684532,Cerrado
10707,-14.66,-46.63,3575569.4722151817,Cerrado
10708,-14.665,-46.338333,5959070.170748548,Cerrado
10709,-14.675769,-41.067308,8342411.443581195,Caatinga
10710,-14.66,-41.01,1191856.4907391241,Caatinga
10714,-14.681667,-53.015,5958804.639157398,Cerrado
10715,-14.675,-46.7,2383553.7336864816,Cerrado
10716,-14.67,-44.975,2383606.8400036166,Cerrado
10717,-14.68,-42.025,4767001.21915997,Caatinga
10718,-14.67,-42.02,1191803.4200018083,Caatinga
10719,-14.67,-41.355,2383606.8400036166,Caatinga
10725,-14.695556,-51.414444,27408396.216731038,Cerrado
10726,-14.695,-46.641667,15491903.416244872,Cerrado
10727,-14.68,-42.66,1191750.3136824828,Caatinga
10728,-14.68,-40.4,1191750.3136835783,Mata Atlantica
10732,-14.69,-56.48,1191697.1717899104,Cerrado
10733,-14.68625,-49.535,7150289.314525703,Cerrado
10734,-14.695,-41.72,2383341.1661085244,Caatinga
10735,-14.69,-41.66,1191697.1717888152,Caatinga
10736,-14.695,-41.355,3575038.337901721,Caatinga
10737,-14.7,-40.95,3574931.9473782144,Caatinga
10741,-14.7,-41.65,1191643.9943197095,Caatinga
10742,-14.696,-41.562,8341561.137716929,Caatinga
10743,-14.7,-41.38,1191643.9943208047,Caatinga
10744,-14.703333,-41.296667,10724529.74134087,Caatinga
10745,-14.705,-41.26,2383234.77559159,Caatinga
10746,-14.669359,-41.109359,51249133.02695757,Caatinga
10747,-14.7,-40.815,2383287.988639419,Mata Atlantica
10752,-14.71,-46.64,1191590.7812718803,Cerrado
10753,-14.715,-41.615,3574719.09519566,Caatinga
10754,-14.71,-41.37,1191590.7812696898,Caatinga
10756,-14.72,-47.24,5957687.663266067,Cerrado
10757,-14.710333,-41.887,11915854.421818977,Caatinga
10758,-14.72,-41.88,1191537.532655185,Caatinga
10759,-14.72,-40.935,2383075.0653081797,Caatinga
10762,-14.725,-48.54,2383021.781113856,Cerrado
10763,-14.725,-41.48,2383021.781112761,Caatinga
10764,-14.730556,-41.041667,5957421.206726679,Caatinga
10765,-14.73,-51.405,2382968.4969195323,Cerrado
10766,-14.73,-46.78,1191484.2484597662,Cerrado
10767,-14.735,-45.21,2382915.1771552474,Cerrado
10768,-14.73,-41.925,2382968.4969195323,Caatinga
10769,-14.735,-41.88,2382915.1771552474,Caatinga
10770,-14.73,-41.42,1191484.2484597662,Caatinga
10771,-14.73,-41.29,1191484.248458671,Caatinga
10772,-14.727,-40.99,9532086.91101375,Caatinga
10775,-14.716111,-48.485741,28597485.878176495,Cerrado
10776,-14.74,-41.47,1191430.9286943858,Caatinga
10781,-14.75,-56.53,1191377.5733612345,Cerrado
10782,-14.755,-50.39,4765403.511638713,Cerrado
10783,-14.755,-46.65,2382701.755820452,Cerrado
10785,-14.776429,-56.099286,19060278.420360394,Cerrado
10786,-14.76,-47.2,1191324.182458122,Cerrado
10787,-14.76,-47.07,1191324.182458122,Cerrado
10794,-14.77,-52.82,1191270.7559883336,Cerrado
10795,-14.77,-47.225,2382541.5119744767,Cerrado
10796,-14.77,-47.08,1191270.7559883336,Cerrado
10797,-14.775,-41.508333,8338734.905794706,Caatinga
10798,-14.77,-41.16,1191270.7559861431,Caatinga
10799,-14.77,-41.055,2382541.5119722863,Caatinga
10806,-14.78,-52.835,2382434.587897168,Cerrado
10807,-14.776818,-47.188636,8338681.443758242,Cerrado
10808,-14.772273,-47.086818,7147571.0027448535,Cerrado
10809,-14.78,-47.07,1191217.293948584,Cerrado
10810,-14.79,-46.97,3573491.353474039,Cerrado
10811,-14.785,-41.675,3573598.3842426124,Caatinga
10812,-14.78,-41.535,2382434.587897168,Caatinga
10813,-14.78,-41.195,2382434.5878949775,Caatinga
10814,-14.78,-41.17,1191217.293948584,Caatinga
10815,-14.78,-40.725,2382434.5878949775,Mata Atlantica
10823,-14.795,-47.01,2382274.05952655,Cerrado
10824,-14.79,-46.365,2382327.5926930797,Cerrado
10825,-14.79,-41.67,1191163.796347635,Caatinga
10826,-14.79,-41.66,1191163.7963454446,Caatinga
10827,-14.795,-41.445,3573437.855871995,Caatinga
10828,-14.795,-41.135,3573437.855871995,Caatinga
10829,-14.79,-41.11,1191163.7963454446,Caatinga
10830,-14.776429,-41.026429,11912225.903615132,Caatinga
10833,-14.8,-60.105,2382220.5263578305,Amazonia
10834,-14.796429,-58.605,3573384.322703275,Cerrado
10835,-14.8,-49.065,2382220.526360021,Cerrado
10836,-14.8,-46.78,1191110.2631789153,Cerrado
10837,-14.8,-41.67,1191110.2631789153,Caatinga
10838,-14.8,-41.1,1191110.2631789153,Caatinga
10840,-14.745185,-47.03,88165232.5595373,Cerrado
10841,-14.798333,-41.155,5955497.711608934,Caatinga
10842,-14.775323,-46.735968,73858561.89084789,Cerrado
10843,-14.811667,-41.525,5955337.005419177,Caatinga
10844,-14.808333,-41.495,4764280.310971276,Caatinga
10845,-14.754394,-41.421061,46462009.73858398,Caatinga
10853,-14.815,-55.995,3573116.479061346,Cerrado
10854,-14.818333,-54.72537,20247373.873980466,Cerrado
10855,-14.81,-46.795,2382113.3889001827,Cerrado
10856,-14.81,-41.635,2382113.3889045636,Caatinga
10857,-14.81,-41.19,5955283.436688162,Caatinga
10862,-14.819667,-58.573,17865206.88079026,Cerrado
10863,-14.82,-47.06,1191003.0901611636,Cerrado
10864,-14.82,-41.96,3573009.2704813,Caatinga
10865,-14.816429,-41.685,3573062.874770228,Caatinga
10866,-14.82,-41.57,1191003.0901600681,Caatinga
10867,-14.82,-41.095,2382006.1803201362,Caatinga
10871,-14.84,-55.3,7145267.191913915,Cerrado
10872,-14.826429,-41.665,3572901.9907799503,Caatinga
10873,-14.840714,-41.596429,15481644.753689246,Caatinga
10874,-14.826429,-40.825,3572901.99077776,Mata Atlantica
10878,-14.84,-44.31,1190895.7749019004,Caatinga
10880,-14.845,-41.725,4763475.677666931,Caatinga
10881,-14.845,-41.63,2381737.8388356566,Caatinga
10882,-14.84,-41.55,1190895.7749008052,Caatinga
10883,-14.84,-41.525,2381791.549803801,Caatinga
10884,-14.838636,-41.462273,9527380.865277406,Caatinga
10885,-14.84,-41.42,1190895.7749019004,Caatinga
10886,-14.845,-40.79,2381737.838834561,Mata Atlantica
10890,-14.85,-58.57,3572526.191799077,Cerrado
10891,-14.85,-53.67,7145106.059014957,Cerrado
10892,-14.855,-52.76,2381630.3813403584,Cerrado
10894,-14.855,-42.635,3572472.4452741146,Caatinga
10895,-14.85,-41.82,3572526.191799077,Caatinga
10896,-14.85,-41.65,1190842.0639326607,Caatinga
10897,-14.85,-41.54,1190842.063933756,Caatinga
10898,-14.85,-41.5,1190842.0639326607,Caatinga
10899,-14.773333,-56.585,120315148.34972171,Cerrado
10900,-14.86,-46.785,2381576.6348175863,Cerrado
10901,-14.86,-41.965,2381576.6348175863,Caatinga
10902,-14.86,-41.51,1190788.3174098884,Caatinga
10903,-14.86,-41.48,1190788.317407698,Caatinga
10904,-14.86,-41.47,1190788.3174087931,Caatinga
10905,-14.86,-41.35,3572364.9522263794,Caatinga
10906,-14.86,-41.06,1190788.3174098884,Caatinga
10907,-14.86,-40.78,1190788.3174098884,Mata Atlantica
10912,-14.875,-42.025,3572095.9707301245,Caatinga
10913,-14.875,-41.08,2381415.2530296636,Caatinga
10914,-14.875,-41.045,3572095.9707301245,Caatinga
10916,-14.88,-56.75,1190680.7176982705,Cerrado
10917,-14.88,-41.5,1190680.7176993657,Caatinga
10918,-14.876667,-46.735,9525607.123386133,Cerrado
10919,-14.878333,-41.725,4762776.652875958,Caatinga
10922,-14.885,-41.745,3571988.299913632,Caatinga
10923,-14.880833,-41.594167,7144084.270648138,Caatinga
10926,-14.89,-56.74,1190626.8645159963,Cerrado
10927,-14.89,-42.0,1190626.8645149008,Caatinga
10928,-14.89,-41.67,1190626.8645159963,Caatinga
10929,-14.876429,-41.473571,8334872.552505589,Caatinga
10933,-14.906875,-55.980625,16667374.39176069,Cerrado
10934,-14.9,-55.785,2381145.9515581885,Cerrado
10935,-14.901,-48.171,7143491.707868888,Cerrado
10936,-14.9,-41.99,1190572.975781285,Caatinga
10937,-14.91,-41.735,4762076.170433966,Caatinga
10938,-14.894189,-41.656892,45243279.546791404,Caatinga
10939,-14.9,-41.47,1190572.9757790943,Caatinga
10940,-14.905,-41.340556,8333956.906167608,Caatinga
10941,-14.905,-41.215,3571665.003058897,Caatinga
10945,-14.91,-42.405,2381038.1029904634,Caatinga
10946,-14.91,-41.795,2381038.1029904634,Caatinga
10949,-14.92,-55.89,1190465.0916611226,Cerrado
10950,-14.92,-55.82,1190465.0916600274,Cerrado
10951,-14.925,-48.425,3571341.279599012,Cerrado
10952,-14.9325,-46.88,8332985.629171167,Cerrado
10953,-14.925,-41.47,2380876.187938985,Caatinga
10954,-14.92,-41.45,1190465.0916611226,Caatinga
10955,-14.929286,-41.327857,10713807.608451698,Caatinga
10956,-14.92,-41.31,1190465.0916600274,Caatinga
10957,-14.92,-41.22,1190465.0916600274,Caatinga
10958,-14.93,-55.89,1190411.0962789573,Cerrado
10959,-14.93,-55.88,1190411.0962767669,Cerrado
10960,-14.920333,-55.823667,13095007.910870422,Cerrado
10961,-14.93,-44.1,3571233.2888346817,Caatinga
10962,-14.93,-41.795,2380822.1925579146,Caatinga
10963,-14.926429,-41.655,3571287.284217942,Caatinga
10964,-14.93,-41.44,1190411.0962767669,Caatinga
10965,-14.93,-41.23,1190411.0962789573,Caatinga
10966,-14.935,-41.035,3571179.257909937,Caatinga
10968,-14.94,-55.9,5951785.291212054,Cerrado
10969,-14.940714,-46.855,5951731.224741443,Cerrado
10970,-14.94,-41.655,2380714.1307018534,Caatinga
10971,-14.94,-41.63,1190357.065352022,Caatinga
10972,-14.954231,-41.158846,10712672.816808067,Caatinga
10973,-14.94,-41.01,1190357.0653509267,Caatinga
10977,-14.95,-55.92,1190302.9988825067,Cerrado
10978,-14.95,-48.4,1190302.9988814115,Cerrado
10979,-14.951364,-43.431364,11903192.152664747,Caatinga
10980,-14.957,-41.425,7141709.7892456595,Caatinga
10981,-14.955,-41.215,4761103.791488313,Caatinga
10982,-14.95,-41.0,1190302.998879221,Caatinga
10983,-14.96,-41.625,2380497.79372549,Caatinga
10984,-14.96,-41.53,1190248.896862745,Caatinga
10985,-14.96,-41.34,1190248.896862745,Caatinga
10987,-14.942234,-41.327553,64276518.98509632,Caatinga
10989,-14.9598,-48.419,28565539.535737947,Cerrado
10990,-14.964,-41.063,7141330.932972058,Caatinga
10997,-14.98,-59.36,1190140.586209721,Amazonia
10998,-14.98,-48.43,1190140.5862064352,Cerrado
10999,-14.98,-40.94,1190140.5862064352,Mata Atlantica
11004,-14.995,-48.17,2380118.5109606464,Cerrado
11005,-14.99,-41.225,2380172.7551332028,Caatinga
11006,-14.995,-40.941667,4760182.77774107,Mata Atlantica
11008,-15.005,-51.58,2380009.9870707635,Cerrado
11009,-14.985,-41.525,10710939.846341064,Caatinga
11010,-15.0,-41.475,2380064.266783709,Caatinga
11013,-15.01,-48.47,1189977.8536756234,Cerrado
11014,-15.01,-48.0,1189977.853677814,Cerrado
11015,-15.005,-41.29,4760019.974138241,Caatinga
11016,-15.015,-41.27,2379901.392105579,Caatinga
11017,-15.01,-41.17,1189977.8536767187,Mata Atlantica
11018,-15.01,-40.96,1189977.853677814,Mata Atlantica
11019,-15.02,-48.5,1189923.5384277652,Cerrado
11020,-15.02,-48.01,1189923.5384277652,Cerrado
11021,-15.02,-47.99,1189923.5384277652,Cerrado
11022,-15.025,-41.73,2379792.7260694737,Caatinga
11023,-15.02,-41.705,2379847.0768555305,Caatinga
11024,-15.025,-41.43,2379792.726071664,Caatinga
11025,-15.02,-41.18,1189923.5384277652,Mata Atlantica
