ID,LatitudeX,LongitudeY,Area,Bioma
1787,-39.47874999999999,-4.153750000000001,0.0008000000000000726,Caatinga
1788,-44.400588235294116,-4.152941176470589,0.0016999999999999984,Cerrado
1789,-54.92,-4.170000000000002,0.0013999999999999404,Amazonia
1790,-48.77749999999999,-4.162499999999998,0.0004000000000000895,Amazonia
1791,-50.02499999999999,-4.164999999999999,0.000400000000000054,Amazonia
1792,-49.24499999999998,-4.164999999999999,0.000400000000000054,Amazonia
1793,-42.99166666666667,-4.168333333333333,0.0005999999999999388,Cerrado
1794,-42.164,-4.168,0.001999999999999844,Cerrado
1795,-54.88,-4.17,9.999999999988916e-05,Amazonia
1796,-49.339999999999996,-4.17,9.999999999996021e-05,Amazonia
1797,-46.913333333333334,-4.166666666666666,0.00029999999999998723,Amazonia
1798,-44.355999999999995,-4.182,0.0005000000000000142,Cerrado
1799,-44.339999999999996,-4.17,9.999999999996021e-05,Cerrado
1800,-44.175,-4.17,0.00019999999999999147,Cerrado
1801,-43.34571428571428,-4.177142857142859,0.0007000000000000412,Cerrado
1802,-41.58999999999999,-4.17,9.999999999996021e-05,Cerrado
1803,-39.66999999999999,-4.17,0.00010000000000003127,Caatinga
1804,-39.660000000000004,-4.17,9.999999999996021e-05,Caatinga
1805,-39.44999999999998,-4.17,9.999999999996021e-05,Caatinga
1806,-53.545,-4.18,0.00019999999999999147,Amazonia
1807,-51.03999999999999,-4.18,9.999999999999574e-05,Amazonia
1808,-50.39999999999999,-4.18,9.999999999999574e-05,Amazonia
1809,-48.59499999999999,-4.18,0.00020000000000006254,Amazonia
1810,-44.330000000000005,-4.18,9.999999999999574e-05,Cerrado
1811,-39.50000000000001,-4.184999999999999,0.00019999999999995594,Caatinga
1812,-39.46499999999999,-4.18,0.00020000000000006254,Caatinga
1813,-47.66666666666666,-4.193333333333335,0.0003000000000000583,Amazonia
1814,-47.64,-4.195,0.00019999999999995594,Amazonia
1815,-44.28999999999999,-4.192499999999999,0.0003999999999999474,Cerrado
1816,-40.644,-4.1979999999999995,0.0004999999999998722,Caatinga
1817,-40.52666666666666,-4.1916666666666655,0.0005999999999998678,Caatinga
1818,-39.74999999999999,-4.19,9.999999999996021e-05,Caatinga
1819,-45.40999999999999,-4.199999999999999,9.999999999999574e-05,Amazonia
1820,-44.264999999999986,-4.199999999999999,0.00019999999999999147,Cerrado
1821,-43.32199999999999,-4.205999999999998,0.0004999999999999432,Cerrado
1822,-43.27583333333333,-4.184166666666669,0.001199999999999984,Cerrado
1823,-43.03333333333333,-4.203333333333332,0.00030000000000009376,Cerrado
1824,-42.17,-4.199999999999998,0.00010000000000006679,Cerrado
1825,-39.735,-4.199999999999999,0.00020000000000006254,Caatinga
1826,-39.62999999999999,-4.199999999999998,0.00010000000000006679,Caatinga
1827,-55.72,-4.209999999999999,9.999999999996021e-05,Amazonia
1828,-53.735,-4.215,0.0003999999999999119,Amazonia
1829,-49.856666666666655,-4.216666666666668,0.00030000000000002274,Amazonia
1830,-49.22666666666666,-4.216666666666666,0.00029999999999995167,Amazonia
1831,-49.06909090909091,-4.213636363636362,0.0011000000000000241,Amazonia
1832,-48.529999999999994,-4.209999999999999,0.00010000000000003127,Amazonia
1833,-46.20499999999999,-4.219999999999999,0.0004000000000000895,Amazonia
1834,-44.56999999999999,-4.209999999999999,9.999999999996021e-05,Cerrado
1835,-44.205,-4.215,0.000400000000000054,Cerrado
1836,-40.523333333333326,-4.213333333333332,0.0002999999999999872,Caatinga
1837,-39.74999999999999,-4.209999999999999,9.999999999996021e-05,Caatinga
1838,-39.64,-4.209999999999999,9.999999999996021e-05,Caatinga
1839,-39.599999999999994,-4.209999999999999,0.00010000000000003127,Caatinga
1840,-55.28999999999999,-4.219999999999999,9.999999999999574e-05,Amazonia
1841,-44.66666666666667,-4.226666666666667,0.0003000000000001293,Cerrado
1842,-44.504999999999995,-4.229999999999999,0.0003999999999999474,Cerrado
1843,-43.26,-4.219999999999999,9.999999999999574e-05,Cerrado
1844,-42.2825,-4.2275,0.00040000000000005396,Cerrado
1845,-40.63,-4.219999999999999,0.00010000000000006679,Caatinga
1846,-39.73999999999999,-4.219999999999999,0.00010000000000006679,Caatinga
1847,-39.69814814814814,-4.168148148148148,0.002700000000000132,Caatinga
1848,-39.65,-4.219999999999999,9.999999999999574e-05,Caatinga
1849,-55.12,-4.2299999999999995,0.00010000000000006679,Amazonia
1850,-51.225,-4.234999999999999,0.000400000000000054,Amazonia
1851,-51.04999999999999,-4.23,9.999999999999574e-05,Amazonia
1852,-44.46333333333332,-4.233333333333334,0.00030000000000009376,Cerrado
1853,-40.62,-4.2349999999999985,0.00019999999999995594,Caatinga
1854,-55.08999999999999,-4.24,0.00010000000000003127,Amazonia
1855,-40.63999999999999,-4.24,9.999999999996021e-05,Caatinga
1856,-39.62333333333333,-4.231666666666665,0.0006000000000000455,Caatinga
1857,-55.565000000000005,-4.245000000000001,0.000400000000000054,Amazonia
1858,-53.73999999999999,-4.245000000000001,0.00019999999999981382,Amazonia
1859,-43.287777777777784,-4.245,0.0018000000000000654,Cerrado
1860,-45.746666666666655,-4.256666666666666,0.00029999999999998723,Amazonia
1861,-44.82,-4.258,0.0004999999999999788,Amazonia
1862,-44.309999999999995,-4.254999999999999,0.00020000000000009805,Cerrado
1863,-43.724999999999994,-4.254999999999999,0.0003999999999999119,Cerrado
1864,-43.31999999999999,-4.25,9.999999999999574e-05,Cerrado
1865,-42.31,-4.254999999999999,0.00020000000000009805,Cerrado
1866,-40.65,-4.254999999999999,0.00019999999999995594,Caatinga
1867,-40.629999999999995,-4.254999999999999,0.00020000000000009805,Caatinga
1868,-39.58318181818182,-4.252272727272725,0.0021999999999998358,Caatinga
1869,-54.752857142857145,-4.265714285714283,0.0007000000000000057,Amazonia
1870,-48.17999999999999,-4.26,0.00029999999999995167,Amazonia
1871,-47.620833333333344,-4.259166666666665,0.0011999999999999843,Amazonia
1872,-43.33,-4.259999999999999,9.999999999996021e-05,Cerrado
1873,-42.28999999999999,-4.259999999999999,9.999999999996021e-05,Cerrado
1874,-40.01999999999999,-4.259999999999999,9.999999999996021e-05,Caatinga
1875,-39.709999999999994,-4.265000000000001,0.00020000000000009805,Caatinga
1876,-55.04999999999999,-4.269999999999999,9.999999999999574e-05,Amazonia
1877,-44.84,-4.278333333333332,0.0006000000000000098,Amazonia
1878,-44.36666666666667,-4.2766666666666655,0.00029999999999991616,Cerrado
1879,-43.042500000000004,-4.2775,0.00039999999999994744,Cerrado
1880,-43.019999999999996,-4.279999999999999,0.00029999999999995167,Cerrado
1881,-42.29999999999999,-4.269999999999999,9.999999999999574e-05,Cerrado
1882,-41.83285714285714,-4.268571428571427,0.0006999999999999346,Cerrado
1883,-40.660000000000004,-4.269999999999999,9.999999999999574e-05,Caatinga
1884,-40.61999999999999,-4.269999999999999,9.999999999999574e-05,Caatinga
1885,-40.02666666666666,-4.276666666666665,0.00030000000000005825,Caatinga
1886,-40.019999999999996,-4.269999999999999,9.999999999999574e-05,Caatinga
1887,-40.0025,-4.2775,0.00039999999999994744,Caatinga
1888,-39.74999999999999,-4.247499999999999,0.0015999999999999316,Caatinga
1889,-39.536666666666655,-4.276666666666666,0.00029999999999998723,Caatinga
1890,-50.22999999999999,-4.28,9.999999999996021e-05,Amazonia
1891,-44.40909090909092,-4.292727272727274,0.0010999999999999175,Cerrado
1892,-42.76499999999999,-4.28,0.00019999999999992043,Cerrado
1893,-40.65,-4.28,9.999999999996021e-05,Caatinga
1894,-40.63,-4.279999999999999,0.00010000000000003127,Caatinga
1895,-40.11499999999999,-4.269090909090907,0.002199999999999977,Caatinga
1896,-55.839999999999996,-4.29,0.00010000000000006679,Amazonia
1897,-48.25333333333334,-4.286666666666667,0.00029999999999995167,Amazonia
1898,-41.849999999999994,-4.294999999999998,0.00020000000000009805,Cerrado
1899,-41.809999999999995,-4.294999999999998,0.00020000000000009805,Cerrado
1900,-43.21599999999999,-4.304,0.001000000000000064,Cerrado
1901,-40.029999999999994,-4.299999999999999,0.00029999999999995167,Caatinga
1902,-39.55499999999999,-4.299999999999999,0.00019999999999999147,Caatinga
1903,-43.839999999999996,-4.3149999999999995,0.00019999999999999147,Cerrado
1904,-43.01333333333333,-4.306666666666667,0.00029999999999995167,Cerrado
1905,-41.23,-4.3149999999999995,0.00019999999999999147,Caatinga
1906,-41.209999999999994,-4.309999999999999,0.00010000000000006679,Caatinga
1907,-53.859999999999985,-4.32,0.00010000000000006679,Amazonia
1908,-47.069999999999986,-4.32,9.999999999999574e-05,Amazonia
1909,-44.44,-4.32,9.999999999999574e-05,Cerrado
1910,-41.778333333333336,-4.316666666666666,0.0006000000000001521,Cerrado
1911,-40.1175,-4.321249999999997,0.0007999999999999659,Caatinga
1912,-50.545,-4.324999999999998,0.0003999999999999119,Amazonia
1913,-43.819999999999986,-4.324999999999998,0.00019999999999995594,Cerrado
1914,-55.61,-4.335000000000001,0.00020000000000009805,Amazonia
1915,-47.06,-4.33,0.00010000000000003127,Amazonia
1916,-43.86454545454544,-4.343636363636365,0.0011000000000000241,Cerrado
1917,-43.584999999999994,-4.330000000000001,0.00019999999999992043,Cerrado
1918,-41.20333333333333,-4.334999999999999,0.0006000000000000099,Caatinga
1919,-39.052857142857135,-4.338571428571428,0.0007000000000000056,Caatinga
1920,-46.269999999999996,-4.34,9.999999999999574e-05,Amazonia
1921,-44.36499999999999,-4.36,0.0005999999999999035,Cerrado
1922,-44.33999999999999,-4.344999999999999,0.00019999999999995594,Cerrado
1923,-41.22999999999998,-4.344999999999999,0.00019999999999995594,Caatinga
1924,-40.739999999999995,-4.34,0.00010000000000006679,Caatinga
1925,-47.98999999999998,-4.352500000000001,0.0004000000000000185,Amazonia
1926,-47.58,-4.355,0.00019999999999995594,Amazonia
1927,-46.25666666666665,-4.3566666666666665,0.00029999999999995167,Amazonia
1928,-44.39499999999999,-4.364999999999998,0.0005999999999998678,Cerrado
1929,-44.312000000000005,-4.356000000000001,0.0005000000000000497,Cerrado
1930,-41.49999999999999,-4.355999999999999,0.0004999999999999077,Caatinga
1931,-40.75,-4.35,9.999999999996021e-05,Caatinga
1932,-40.690000000000005,-4.344999999999999,0.0007999999999999659,Caatinga
1933,-50.818571428571424,-4.357142857142857,0.0006999999999999701,Amazonia
1934,-48.67,-4.359999999999999,0.00010000000000006679,Amazonia
1935,-41.52499999999999,-4.359999999999999,0.00020000000000006254,Caatinga
1936,-41.08999999999999,-4.359999999999999,9.999999999999574e-05,Caatinga
1937,-39.95749999999999,-4.33375,0.0015999999999999313,Caatinga
1938,-46.69,-4.369999999999999,9.999999999996021e-05,Amazonia
1939,-44.339999999999996,-4.369999999999999,9.999999999996021e-05,Cerrado
1940,-41.1075,-4.372500000000001,0.0004000000000000185,Caatinga
1941,-40.724999999999994,-4.369999999999999,0.00019999999999992043,Caatinga
1942,-40.684999999999995,-4.369999999999999,0.00019999999999992043,Caatinga
1943,-38.73,-4.38,0.0005000000000000852,Caatinga
1944,-55.64999999999999,-4.379999999999999,9.999999999999574e-05,Amazonia
1945,-46.705000000000005,-4.379999999999999,0.00020000000000006254,Amazonia
1946,-44.44,-4.379999999999999,9.999999999999574e-05,Cerrado
1947,-44.324999999999996,-4.379999999999999,0.00019999999999999147,Cerrado
1948,-44.29999999999999,-4.385,0.00019999999999999147,Cerrado
1949,-41.64999999999999,-4.385,0.00019999999999999147,Caatinga
1950,-38.69999999999999,-4.385,0.00019999999999999147,Caatinga
1951,-55.66,-4.390000000000001,9.999999999999574e-05,Amazonia
1952,-54.94,-4.390000000000001,9.999999999999574e-05,Amazonia
1953,-50.785,-4.390000000000001,0.00020000000000006254,Amazonia
1954,-46.79999999999999,-4.390000000000001,9.999999999999574e-05,Amazonia
1955,-44.429999999999986,-4.390000000000001,9.999999999999574e-05,Cerrado
1956,-44.27999999999999,-4.3900000000000015,0.00010000000000006679,Cerrado
1957,-43.53499999999999,-4.390000000000001,0.00020000000000006254,Cerrado
1958,-42.92666666666666,-4.3966666666666665,0.00029999999999998723,Cerrado
1959,-41.43,-4.390000000000001,9.999999999999574e-05,Caatinga
1960,-49.03999999999999,-4.3999999999999995,9.999999999996021e-05,Amazonia
1961,-46.809999999999995,-4.4,0.00010000000000003127,Amazonia
1962,-46.79999999999999,-4.3999999999999995,9.999999999996021e-05,Amazonia
1963,-46.789999999999985,-4.3999999999999995,9.999999999996021e-05,Amazonia
1964,-43.9,-4.3999999999999995,9.999999999996021e-05,Cerrado
1965,-41.419999999999995,-4.4,0.00010000000000003127,Caatinga
1966,-38.75,-4.3999999999999995,9.999999999996021e-05,Caatinga
1967,-38.71,-4.4,0.00010000000000003127,Caatinga
1968,-42.57999999999999,-4.4,0.00029999999999995167,Cerrado
1969,-55.64499999999999,-4.405000000000001,0.000400000000000054,Amazonia
1970,-47.52333333333332,-4.403333333333334,0.0002999999999999872,Amazonia
1971,-47.10083333333333,-4.3966666666666665,0.0012000000000000908,Amazonia
1972,-44.629999999999995,-4.405000000000001,0.00020000000000009805,Cerrado
1973,-40.65692307692308,-4.385384615384617,0.0012999999999999089,Caatinga
1974,-39.35,-4.405000000000001,0.00020000000000009805,Caatinga
1975,-54.839999999999996,-4.410000000000001,0.00010000000000006679,Amazonia
1976,-46.81333333333333,-4.415,0.0005999999999999389,Amazonia
1977,-46.809999999999995,-4.410000000000001,0.00010000000000006679,Amazonia
1978,-46.76999999999999,-4.405000000000002,0.000399999999999983,Amazonia
1979,-43.625,-4.41,0.00020000000000006254,Cerrado
1980,-43.43999999999999,-4.41,9.999999999999574e-05,Cerrado
1981,-43.415,-4.41,0.00020000000000006254,Cerrado
1984,-38.759999999999984,-4.41,9.999999999999574e-05,Caatinga
1985,-55.779999999999994,-4.42,0.00010000000000003127,Amazonia
1986,-54.949999999999996,-4.42,0.00010000000000003127,Amazonia
1987,-50.809999999999995,-4.429999999999999,0.0005000000000000499,Amazonia
1988,-50.759999999999984,-4.414999999999998,0.000399999999999912,Amazonia
1989,-50.61,-4.425000000000001,0.00019999999999995594,Amazonia
1990,-50.46999999999999,-4.418,0.0004999999999999076,Amazonia
1991,-50.46,-4.425000000000001,0.00019999999999995594,Amazonia
1992,-50.44999999999999,-4.425000000000001,0.00020000000000009805,Amazonia
1993,-49.705000000000005,-4.425000000000001,0.000400000000000054,Amazonia
1994,-48.59999999999998,-4.427142857142859,0.0007000000000000412,Amazonia
1995,-44.105,-4.425000000000001,0.000400000000000054,Cerrado
1996,-43.97,-4.420000000000001,9.999999999996021e-05,Cerrado
1997,-43.925384615384615,-4.392307692307689,0.0012999999999998733,Cerrado
1998,-43.813333333333325,-4.432222222222224,0.0009000000000000327,Cerrado
1999,-43.459999999999994,-4.42,0.00010000000000003127,Cerrado
2000,-41.56333333333332,-4.416666666666666,0.0003000000000000583,Caatinga
2001,-38.75,-4.420000000000001,9.999999999996021e-05,Caatinga
2002,-55.54999999999998,-4.43,9.999999999999574e-05,Amazonia
2003,-55.02999999999999,-4.43,0.00010000000000006679,Amazonia
2004,-54.83666666666667,-4.436666666666665,0.00030000000000005825,Amazonia
2005,-47.83,-4.434999999999999,0.00019999999999995594,Amazonia
2006,-46.33,-4.43,9.999999999999574e-05,Amazonia
2007,-43.90999999999999,-4.4314285714285715,0.0006999999999999347,Cerrado
2008,-40.72200000000001,-4.444999999999999,0.0009999999999998506,Caatinga
2009,-40.54249999999999,-4.432499999999998,0.0004000000000000185,Caatinga
2010,-40.50999999999999,-4.43,9.999999999999574e-05,Caatinga
2011,-39.32999999999999,-4.43,9.999999999999574e-05,Caatinga
2012,-50.46,-4.4399999999999995,9.999999999996021e-05,Amazonia
2013,-46.809999999999995,-4.4399999999999995,0.00010000000000003127,Amazonia
2014,-45.709999999999994,-4.4399999999999995,0.00010000000000003127,Cerrado
2015,-44.364999999999995,-4.4399999999999995,0.00019999999999992043,Cerrado
2016,-43.99833333333333,-4.445833333333332,0.0011999999999999132,Cerrado
2017,-43.83799999999999,-4.450999999999998,0.0009999999999999217,Cerrado
2018,-43.819999999999986,-4.445000000000001,0.00019999999999995594,Cerrado
2019,-40.519999999999996,-4.4399999999999995,9.999999999996021e-05,Caatinga
2020,-40.46666666666666,-4.446666666666667,0.00030000000000002274,Caatinga
2021,-39.31999999999999,-4.4399999999999995,9.999999999996021e-05,Caatinga
2022,-55.62499999999999,-4.449999999999999,0.00019999999999999147,Amazonia
2023,-46.62999999999999,-4.449999999999999,0.00010000000000006679,Amazonia
2024,-46.089999999999996,-4.449999999999999,9.999999999999574e-05,Amazonia
2025,-45.69999999999999,-4.449999999999999,9.999999999999574e-05,Cerrado
2026,-44.379999999999995,-4.449999999999999,0.00010000000000006679,Cerrado
2027,-43.86999999999999,-4.449999999999999,9.999999999999574e-05,Cerrado
2028,-43.739999999999995,-4.449999999999999,0.00010000000000006679,Cerrado
2029,-43.41,-4.449999999999999,9.999999999999574e-05,Cerrado
2030,-41.04647058823529,-4.438235294117645,0.001699999999999998,Caatinga
2031,-40.50999999999999,-4.449999999999999,9.999999999999574e-05,Caatinga
2032,-38.89999999999999,-4.449999999999999,9.999999999999574e-05,Caatinga
2033,-49.61599999999999,-4.468,0.0004999999999999076,Amazonia
2034,-47.269999999999996,-4.459999999999998,9.999999999996021e-05,Amazonia
2035,-46.08,-4.459999999999998,9.999999999996021e-05,Amazonia
2036,-43.94,-4.464999999999999,0.00039999999999991193,Cerrado
2037,-43.919999999999995,-4.459999999999999,0.00010000000000003127,Cerrado
2038,-43.9,-4.465,0.00019999999999995594,Cerrado
2039,-43.75,-4.465,0.00019999999999995594,Cerrado
2040,-40.94999999999999,-4.459999999999998,9.999999999996021e-05,Caatinga
2041,-40.759999999999984,-4.459999999999998,9.999999999996021e-05,Caatinga
2042,-40.705000000000005,-4.459999999999999,0.00019999999999999147,Caatinga
2043,-40.48,-4.459999999999998,9.999999999996021e-05,Caatinga
2044,-45.57666666666666,-4.473333333333334,0.0002999999999999872,Cerrado
