ID,LatitudeX,LongitudeY,Area,Bioma
1608,-44.78162790697675,-7.467674418604653,0.0043000000000000295,Cerrado
1609,-44.61999999999999,-7.46,9.999999999996021e-05,Cerrado
1610,-38.24999999999999,-7.46,9.999999999996021e-05,Caatinga
1611,-38.08999999999999,-7.46,9.999999999996021e-05,Caatinga
1612,-35.22499999999999,-7.465,0.0003999999999999119,Mata Atlantica
1615,-45.138000000000005,-7.469999999999998,0.0005000000000000852,Cerrado
1616,-44.47199999999999,-7.467999999999997,0.0005000000000001564,Cerrado
1617,-44.26999999999999,-7.469999999999999,9.999999999999574e-05,Cerrado
1618,-42.46181818181819,-7.468181818181816,0.0011000000000001308,Caatinga
1619,-64.48666666666665,-7.486666666666667,0.0002999999999998451,Amazonia
1620,-64.45833333333331,-7.478333333333333,0.000600000000000223,Amazonia
1621,-64.29714285714286,-7.4799999999999995,0.0006999999999999702,Amazonia
1622,-47.38499999999999,-7.480000000000001,0.00020000000000006254,Cerrado
1623,-46.12428571428572,-7.479999999999999,0.0007000000000000413,Cerrado
1624,-43.92999999999999,-7.4849999999999985,0.00019999999999995594,Cerrado
1625,-61.397142857142846,-7.48142857142857,0.0007000000000000766,Amazonia
1626,-55.33999999999999,-7.490000000000001,0.00010000000000003127,Amazonia
1627,-44.485,-7.49,0.00019999999999999147,Cerrado
1628,-44.38,-7.490000000000001,0.00010000000000003127,Cerrado
1630,-43.39750000000001,-7.494166666666669,0.0011999999999999134,Cerrado
1631,-38.095,-7.49,0.00019999999999999147,Caatinga
1633,-55.04666666666667,-7.506666666666667,0.00029999999999991616,Amazonia
1634,-47.39,-7.5,9.999999999999574e-05,Cerrado
1635,-44.75999999999999,-7.5,9.999999999999574e-05,Cerrado
1636,-44.50000000000001,-7.5,9.999999999999574e-05,Cerrado
1637,-44.44,-7.5,9.999999999999574e-05,Cerrado
1638,-44.00285714285713,-7.504285714285712,0.0007000000000000057,Cerrado
1639,-43.89666666666666,-7.503333333333332,0.0002999999999999517,Cerrado
1640,-42.18,-7.5,9.999999999999574e-05,Caatinga
1641,-63.404999999999994,-7.509999999999999,0.00019999999999992043,Amazonia
1642,-55.62,-7.509999999999998,0.00010000000000003127,Amazonia
1643,-55.19999999999999,-7.509999999999998,0.00010000000000003127,Amazonia
1644,-47.4,-7.509999999999999,9.999999999996021e-05,Cerrado
1645,-45.758333333333326,-7.508333333333333,0.0005999999999998678,Cerrado
1646,-44.14,-7.509999999999999,9.999999999996021e-05,Cerrado
1647,-43.944999999999986,-7.509999999999999,0.00019999999999992043,Cerrado
1650,-64.53999999999998,-7.52,9.999999999992468e-05,Amazonia
1651,-49.58999999999999,-7.5200000000000005,9.999999999999574e-05,Cerrado
1652,-44.46999999999999,-7.5200000000000005,9.999999999999574e-05,Cerrado
1653,-44.39999999999999,-7.5200000000000005,9.999999999999574e-05,Cerrado
1654,-44.379999999999995,-7.52,0.00010000000000006679,Cerrado
1655,-44.728749999999984,-7.519999999999999,0.0008000000000001084,Cerrado
1656,-42.27533333333332,-7.500666666666667,0.002999999999999837,Caatinga
1658,-54.97400000000001,-7.522000000000001,0.0005000000000000142,Amazonia
1659,-47.41666666666667,-7.5266666666666655,0.00030000000000005825,Cerrado
1660,-45.30807692307692,-7.482692307692311,0.0025999999999999595,Cerrado
1661,-44.11333333333332,-7.523333333333333,0.0002999999999999516,Cerrado
1662,-42.246666666666655,-7.523333333333331,0.0003000000000000228,Caatinga
1666,-44.47999999999999,-7.53,9.999999999996021e-05,Cerrado
1667,-44.359999999999985,-7.53,9.999999999996021e-05,Cerrado
1668,-44.113636363636346,-7.5195454545454545,0.0022000000000000847,Cerrado
1669,-44.00333333333332,-7.533333333333331,0.00029999999999991616,Cerrado
1670,-42.11298076923076,-7.489423076923079,0.010400000000000052,Caatinga
1671,-45.97714285714284,-7.5376190476190486,0.0021000000000003017,Cerrado
1672,-43.959999999999994,-7.539999999999999,0.00010000000000006679,Cerrado
1673,-43.80499999999999,-7.539999999999999,0.00020000000000006254,Cerrado
1674,-42.415,-7.543333333333332,0.0006000000000000456,Caatinga
1675,-63.13999999999999,-7.549999999999999,0.00010000000000003127,Amazonia
1676,-61.376666666666665,-7.556666666666667,0.00029999999999988066,Amazonia
1677,-60.79222222222221,-7.548888888888889,0.0009000000000001037,Amazonia
1678,-55.15,-7.555,0.00019999999999995594,Amazonia
1679,-45.440000000000005,-7.555,0.00019999999999995594,Cerrado
1680,-45.00999999999999,-7.549999999999999,9.999999999996021e-05,Cerrado
1681,-44.379999999999995,-7.555000000000001,0.00020000000000009805,Cerrado
1682,-44.35333333333333,-7.561666666666667,0.0006000000000000809,Cerrado
1683,-43.97,-7.549999999999999,9.999999999996021e-05,Cerrado
1684,-43.944999999999986,-7.549999999999999,0.00019999999999992043,Cerrado
1686,-63.1,-7.564999999999999,0.00019999999999984936,Amazonia
1687,-61.50333333333333,-7.556666666666666,0.00030000000000009376,Amazonia
1688,-60.739999999999995,-7.564999999999998,0.0006000000000001165,Amazonia
1689,-46.035,-7.559999999999998,0.00020000000000006254,Cerrado
1690,-45.019999999999996,-7.559999999999999,9.999999999999574e-05,Cerrado
1691,-44.939,-7.5429999999999975,0.0010000000000000638,Cerrado
1692,-44.48,-7.559999999999998,0.00030000000000005825,Cerrado
1693,-44.41333333333333,-7.5666666666666655,0.0006000000000001521,Cerrado
1694,-44.154999999999994,-7.559999999999999,0.00019999999999999147,Cerrado
1695,-43.998571428571424,-7.562857142857139,0.0007000000000001478,Cerrado
1697,-63.13999999999999,-7.57,0.00010000000000006679,Amazonia
1698,-47.3825,-7.569999999999999,0.00040000000000016054,Cerrado
1699,-46.236666666666665,-7.584999999999998,0.0006000000000001521,Cerrado
1700,-45.83999999999999,-7.57,9.999999999999574e-05,Cerrado
1701,-45.830000000000005,-7.57,9.999999999999574e-05,Cerrado
1702,-45.44999999999999,-7.574999999999998,0.00019999999999995594,Cerrado
1703,-45.08199999999999,-7.571999999999997,0.0005000000000000141,Cerrado
1704,-69.96,-7.58,9.999999999988916e-05,Amazonia
1705,-47.348571428571404,-7.587142857142856,0.0006999999999999702,Cerrado
1706,-45.17999999999999,-7.585000000000001,0.00019999999999995594,Cerrado
1707,-45.00749999999999,-7.589999999999998,0.00039999999999991193,Cerrado
1708,-43.75999999999999,-7.577000000000001,0.001000000000000064,Cerrado
1710,-63.13499999999999,-7.590000000000001,0.00019999999999999147,Amazonia
1711,-45.86545454545453,-7.56363636363636,0.0033000000000002506,Cerrado
1712,-45.196666666666665,-7.596666666666667,0.00029999999999991616,Cerrado
1713,-44.875,-7.59,0.00020000000000006254,Cerrado
1714,-44.429999999999986,-7.590000000000001,9.999999999999574e-05,Cerrado
1715,-45.129999999999995,-7.6,0.00010000000000003127,Cerrado
1716,-45.10999999999999,-7.6000000000000005,9.999999999996021e-05,Cerrado
1717,-44.2975,-7.584166666666669,0.0012000000000001263,Cerrado
1718,-69.94749999999999,-7.602499999999998,0.0004000000000000895,Amazonia
1719,-61.37000000000002,-7.597142857142859,0.0007000000000000768,Amazonia
1720,-44.02310344827585,-7.6141379310344846,0.002900000000000054,Cerrado
1721,-44.92208333333335,-7.609583333333334,0.00239999999999972,Cerrado
1722,-44.33999999999999,-7.605,0.00019999999999995594,Cerrado
1723,-47.51500000000001,-7.619999999999998,0.0009999999999999575,Cerrado
1724,-46.61750000000001,-7.62375,0.0008000000000000368,Cerrado
1725,-45.209999999999994,-7.609999999999999,0.00010000000000006679,Cerrado
1726,-45.14,-7.614999999999998,0.00019999999999995594,Cerrado
1727,-44.68919999999999,-7.616400000000001,0.0024999999999998235,Cerrado
1728,-43.83499999999999,-7.6099999999999985,0.00019999999999999147,Cerrado
1729,-45.16999999999999,-7.615000000000001,0.0005999999999998678,Cerrado
1730,-44.85999999999999,-7.619999999999997,9.999999999996021e-05,Cerrado
1731,-44.03499999999999,-7.619999999999997,0.00019999999999999147,Cerrado
1732,-61.34499999999999,-7.6299999999999955,0.00039999999999994744,Amazonia
1733,-56.75499999999999,-7.629999999999998,0.00020000000000006254,Amazonia
1734,-46.57499999999999,-7.628749999999998,0.0007999999999999303,Cerrado
1735,-45.39,-7.629999999999999,9.999999999999574e-05,Cerrado
1736,-45.19999999999999,-7.629999999999999,9.999999999999574e-05,Cerrado
1737,-45.15,-7.629999999999999,9.999999999999574e-05,Cerrado
1738,-44.67999999999999,-7.629999999999999,9.999999999999574e-05,Cerrado
1739,-45.39999999999999,-7.640000000000001,9.999999999999574e-05,Cerrado
1740,-72.28799999999998,-7.650000000000004,0.0004999999999999431,Amazonia
1741,-61.19272727272727,-7.66909090909091,0.0011000000000000953,Amazonia
1742,-46.227894736842096,-7.639473684210527,0.0019000000000000963,Cerrado
1743,-43.82756097560976,-7.623170731707316,0.004099999999999968,Cerrado
1744,-72.31,-7.66,0.00010000000000006679,Amazonia
1745,-47.448,-7.661333333333333,0.0014999999999998652,Cerrado
1746,-47.42999999999999,-7.659999999999999,9.999999999999574e-05,Cerrado
1747,-47.42,-7.66,0.00010000000000006679,Cerrado
1748,-43.98666666666666,-7.663333333333331,0.0003000000000000938,Cerrado
1749,-63.08999999999996,-7.662666666666665,0.0014999999999998652,Amazonia
1750,-50.879999999999995,-7.67,0.00010000000000003127,Amazonia
1751,-45.378181818181815,-7.658181818181818,0.0010999999999999532,Cerrado
1752,-44.15,-7.670000000000001,9.999999999996021e-05,Cerrado
1753,-60.925,-7.68,0.00020000000000006254,Amazonia
1754,-48.190000000000005,-7.679999999999999,9.999999999999574e-05,Cerrado
1755,-44.59416666666666,-7.674166666666664,0.0012000000000000554,Cerrado
1757,-47.271,-7.676999999999995,0.001000000000000064,Cerrado
1759,-61.4922222222222,-7.695555555555554,0.0008999999999999616,Amazonia
1760,-55.12,-7.694999999999999,0.00020000000000009805,Amazonia
1761,-48.17333333333332,-7.693333333333333,0.0003000000000000583,Cerrado
1762,-47.61999999999999,-7.6899999999999995,9.999999999996021e-05,Cerrado
1763,-46.73428571428567,-7.669107142857141,0.005599999999999902,Cerrado
1764,-61.09212121212122,-7.695151515151518,0.0033000000000000733,Amazonia
1765,-45.802499999999995,-7.707499999999998,0.00040000000000001845,Cerrado
1766,-44.899999999999984,-7.695000000000001,0.0003999999999999119,Cerrado
1767,-44.100526315789466,-7.706842105263159,0.0057000000000001815,Cerrado
1768,-43.959999999999994,-7.720000000000001,0.0007000000000000768,Cerrado
1769,-47.42999999999999,-7.71,9.999999999996021e-05,Cerrado
1770,-46.259999999999984,-7.711999999999999,0.0004999999999999076,Cerrado
1771,-46.205000000000005,-7.715000000000001,0.000400000000000054,Cerrado
1772,-44.97093749999999,-7.67625,0.003200000000000076,Cerrado
1773,-44.830000000000005,-7.71,9.999999999996021e-05,Cerrado
1774,-44.67999999999999,-7.71,9.999999999996021e-05,Cerrado
1775,-44.14,-7.71,9.999999999996021e-05,Cerrado
1776,-43.86999999999999,-7.71,9.999999999996021e-05,Cerrado
1777,-61.574999999999996,-7.719999999999997,0.00019999999999999147,Amazonia
1778,-55.19,-7.719999999999997,9.999999999999574e-05,Amazonia
1779,-47.43999999999999,-7.719999999999997,9.999999999999574e-05,Cerrado
1780,-44.830000000000005,-7.719999999999997,9.999999999999574e-05,Cerrado
1781,-44.79,-7.7250000000000005,0.00019999999999999147,Cerrado
1782,-44.654285714285706,-7.709285714285716,0.0013999999999998337,Cerrado
1783,-43.92999999999999,-7.719999999999997,9.999999999999574e-05,Cerrado
1784,-43.91,-7.719999999999997,9.999999999999574e-05,Cerrado
1785,-42.721666666666664,-7.721666666666668,0.0006000000000000099,Caatinga
1786,-61.29999999999998,-7.7299999999999995,9.999999999999574e-05,Amazonia
1787,-48.20499999999999,-7.730000000000001,0.00020000000000006254,Cerrado
1788,-43.9,-7.7299999999999995,9.999999999999574e-05,Cerrado
1789,-42.82,-7.7299999999999995,9.999999999999574e-05,Caatinga
1790,-61.52999999999998,-7.745000000000001,0.00020000000000009805,Amazonia
1791,-61.419999999999995,-7.745000000000001,0.0006000000000000099,Amazonia
1792,-49.83,-7.740000000000001,9.999999999996021e-05,Cerrado
1793,-49.61999999999999,-7.745000000000001,0.00019999999999995594,Cerrado
1794,-45.129999999999995,-7.74,0.00010000000000003127,Cerrado
1795,-45.084999999999994,-7.740000000000001,0.00019999999999992043,Cerrado
1796,-43.98,-7.740000000000001,9.999999999996021e-05,Cerrado
1797,-42.83,-7.740000000000001,9.999999999996021e-05,Caatinga
1798,-61.49999999999999,-7.749999999999999,0.00010000000000006679,Amazonia
1799,-61.38499999999999,-7.750000000000003,0.00039999999999991193,Amazonia
1800,-47.169999999999995,-7.749999999999999,0.00010000000000006679,Cerrado
1801,-46.82,-7.754999999999998,0.00019999999999995594,Cerrado
1802,-45.10999999999999,-7.750000000000001,9.999999999999574e-05,Cerrado
1803,-44.830000000000005,-7.750000000000001,9.999999999999574e-05,Cerrado
1804,-44.615,-7.750000000000001,0.0003999999999999119,Cerrado
1805,-43.96999999999999,-7.750000000000001,9.999999999999574e-05,Cerrado
1806,-45.205,-7.759999999999999,0.00019999999999999147,Cerrado
1807,-45.11999999999999,-7.759999999999998,9.999999999996021e-05,Cerrado
1808,-45.099999999999994,-7.76,0.00010000000000003127,Cerrado
1809,-44.959999999999994,-7.76,0.00010000000000003127,Cerrado
1810,-44.70999999999998,-7.757499999999997,0.0004000000000000185,Cerrado
1811,-44.559999999999995,-7.76,0.00010000000000003127,Cerrado
1812,-44.03499999999999,-7.759999999999999,0.00019999999999999147,Cerrado
1813,-44.886923076923075,-7.750000000000002,0.0013000000000001578,Cerrado
1814,-45.271111111111104,-7.757777777777774,0.0008999999999999972,Cerrado
1815,-44.82222222222221,-7.7511111111111095,0.0017999999999998518,Cerrado
1816,-44.204,-7.76,0.0005000000000000852,Cerrado
1817,-61.580000000000005,-7.765000000000001,0.0006000000000000099,Amazonia
1818,-61.30111111111112,-7.7666666666666675,0.0008999999999999972,Amazonia
1820,-46.80333333333333,-7.773333333333331,0.00030000000000002274,Cerrado
1821,-46.58,-7.760499999999999,0.0019999999999999506,Cerrado
1822,-45.29999999999999,-7.7700000000000005,9.999999999999574e-05,Cerrado
1823,-45.19,-7.774999999999999,0.00019999999999995594,Cerrado
1824,-45.161428571428566,-7.767142857142857,0.0006999999999999702,Cerrado
1825,-45.08,-7.774999999999999,0.00019999999999995594,Cerrado
1826,-44.64,-7.774999999999999,0.00019999999999995594,Cerrado
1827,-44.226,-7.781999999999999,0.0004999999999999076,Cerrado
1828,-72.235,-7.779999999999999,0.00019999999999992043,Amazonia
1829,-44.580769230769235,-7.785384615384612,0.0012999999999998026,Cerrado
1830,-43.916000000000004,-7.786000000000001,0.0005000000000000498,Cerrado
1831,-62.459999999999994,-7.794999999999998,0.00019999999999995594,Amazonia
1832,-61.12999999999998,-7.794999999999998,0.00019999999999981382,Amazonia
1833,-55.05666666666666,-7.793333333333331,0.0003000000000000938,Amazonia
1834,-54.889999999999986,-7.79,0.00010000000000006679,Amazonia
1835,-46.77444444444444,-7.798888888888889,0.0008999999999999616,Cerrado
1836,-44.46499999999999,-7.805,0.000800000000000179,Cerrado
1837,-43.94,-7.789999999999999,9.999999999999574e-05,Cerrado
1838,-54.92941176470588,-7.7917647058823505,0.0017000000000001046,Amazonia
1839,-45.26000000000001,-7.80925,0.004000000000000042,Cerrado
1840,-45.00999999999999,-7.799999999999998,9.999999999996021e-05,Cerrado
1841,-44.809999999999995,-7.799999999999998,0.00010000000000003127,Cerrado
1842,-61.57111111111111,-7.806666666666667,0.0009000000000000326,Amazonia
1843,-61.17733333333332,-7.8053333333333335,0.0015000000000001492,Amazonia
1844,-46.644999999999996,-7.81,0.00019999999999999147,Cerrado
1845,-45.31999999999999,-7.81,9.999999999999574e-05,Cerrado
1846,-44.94444444444442,-7.788888888888888,0.0008999999999998551,Cerrado
1847,-70.00666666666666,-7.823333333333333,0.0003000000000001648,Amazonia
1848,-61.519999999999996,-7.820000000000001,9.999999999999574e-05,Amazonia
1849,-49.942352941176466,-7.824705882352939,0.0017000000000002473,Cerrado
1850,-48.13999999999999,-7.822500000000001,0.0004000000000000184,Cerrado
1851,-45.269999999999996,-7.820000000000001,9.999999999999574e-05,Cerrado
1852,-45.08,-7.820000000000001,9.999999999999574e-05,Cerrado
1853,-44.95999999999999,-7.820000000000001,0.00010000000000006679,Cerrado
1854,-43.065,-7.824999999999999,0.000400000000000054,Caatinga
1855,-61.69333333333332,-7.833333333333335,0.0002999999999999872,Amazonia
1856,-61.50666666666666,-7.833333333333333,0.0002999999999999872,Amazonia
1857,-49.985,-7.829999999999999,0.00019999999999999147,Cerrado
1858,-45.13499999999999,-7.829999999999999,0.00019999999999999147,Cerrado
1859,-45.00999999999999,-7.83,9.999999999996021e-05,Cerrado
1860,-44.974999999999994,-7.83,0.00019999999999992043,Cerrado
1861,-44.625,-7.829999999999999,0.00019999999999999147,Cerrado
1862,-44.589999999999996,-7.830000000000002,0.0004999999999999432,Cerrado
1863,-43.96999999999999,-7.814444444444443,0.0009000000000000325,Cerrado
1864,-39.16,-7.83,9.999999999996021e-05,Caatinga
1865,-49.92999999999999,-7.839999999999999,9.999999999999574e-05,Cerrado
1866,-48.129999999999995,-7.839999999999999,0.00010000000000006679,Cerrado
1867,-45.105,-7.831666666666666,0.0006000000000000098,Cerrado
1868,-44.60999999999999,-7.839999999999999,9.999999999999574e-05,Cerrado
1869,-44.49499999999999,-7.84,0.00020000000000006254,Cerrado
1870,-39.169999999999995,-7.839999999999999,0.00010000000000006679,Caatinga
1871,-46.66888888888889,-7.833333333333334,0.0009000000000001036,Cerrado
1872,-45.156,-7.842000000000001,0.0004999999999998721,Cerrado
1873,-42.85857142857142,-7.841428571428574,0.0007000000000000055,Caatinga
1874,-44.0425,-7.84,0.0003999999999999119,Cerrado
1875,-61.65499999999998,-7.8500000000000005,0.00019999999999992043,Amazonia
1876,-49.92999999999999,-7.855,0.00019999999999995594,Cerrado
1877,-49.84,-7.857999999999998,0.000499999999999943,Cerrado
