ID,LatitudeX,LongitudeY,Area,Bioma
2395,-53.985,-14.08,0.00019999999999992043,Cerrado
2396,-45.97499999999999,-14.08,0.00019999999999992043,Cerrado
2397,-42.07999999999999,-14.08,9.999999999996021e-05,Caatinga
2398,-58.92125,-14.072499999999998,0.0016000000000000738,Cerrado
2399,-58.834999999999994,-14.085,0.000400000000000054,Cerrado
2400,-42.1,-14.095555555555556,0.0008999999999998551,Caatinga
2401,-58.87999999999999,-14.100000000000003,9.999999999988916e-05,Cerrado
2402,-55.779999999999994,-14.100000000000001,0.00010000000000003127,Cerrado
2403,-54.05499999999999,-14.100000000000001,0.00019999999999999147,Cerrado
2404,-53.98,-14.099999999999998,0.0002999999999998806,Cerrado
2406,-58.106,-14.117999999999999,0.0005000000000000497,Cerrado
2407,-45.989999999999995,-14.12,0.00029999999999995167,Cerrado
2408,-42.125,-14.119999999999997,0.00019999999999999147,Caatinga
2409,-58.445,-14.129999999999999,0.00020000000000006254,Cerrado
2410,-55.791351351351366,-14.104324324324327,0.003700000000000197,Cerrado
2411,-58.50749999999999,-14.1425,0.00040000000000008947,Cerrado
2412,-58.574999999999996,-14.149999999999999,0.00019999999999992043,Cerrado
2413,-52.50666666666666,-14.153333333333332,0.0002999999999999872,Cerrado
2414,-46.04142857142857,-14.141428571428571,0.0007000000000000768,Cerrado
2415,-58.44692307692308,-14.160000000000004,0.0013000000000000865,Cerrado
2416,-58.88,-14.159999999999998,0.000299999999999703,Cerrado
2418,-45.97666666666665,-14.163333333333334,0.0002999999999999517,Cerrado
2419,-58.56,-14.170000000000002,0.00010000000000003127,Cerrado
2420,-58.49999999999999,-14.170000000000002,0.00010000000000003127,Cerrado
2421,-52.49499999999999,-14.175000000000002,0.0003999999999999119,Cerrado
2422,-51.25999999999999,-14.17,9.999999999996021e-05,Cerrado
2424,-58.92210526315788,-14.15736842105263,0.0018999999999999542,Cerrado
2425,-58.339999999999996,-14.18,0.00010000000000006679,Cerrado
2426,-55.68999999999999,-14.18,9.999999999999574e-05,Cerrado
2427,-55.475,-14.18,0.00020000000000006254,Cerrado
2428,-51.27199999999999,-14.185999999999998,0.0005000000000000142,Cerrado
2430,-58.552400000000006,-14.182799999999997,0.0025000000000000716,Cerrado
2431,-51.39,-14.204999999999998,0.00020000000000009805,Cerrado
2432,-58.892500000000005,-14.2025,0.0004000000000000896,Cerrado
2433,-54.619411764705866,-14.22176470588235,0.0017000000000000695,Cerrado
2434,-58.94999999999999,-14.219999999999999,0.00010000000000006679,Cerrado
2435,-58.940000000000005,-14.219999999999997,9.999999999999574e-05,Cerrado
2436,-58.639999999999986,-14.229999999999997,0.0003000000000001648,Cerrado
2437,-54.580000000000005,-14.225000000000001,0.00019999999999999147,Cerrado
2438,-53.33333333333332,-14.223333333333333,0.00030000000000005825,Cerrado
2439,-48.74499999999999,-14.219999999999999,0.00020000000000006254,Cerrado
2440,-58.940000000000005,-14.23,9.999999999999574e-05,Cerrado
2441,-54.739999999999995,-14.234999999999998,0.00019999999999981382,Cerrado
2442,-51.995,-14.23,0.00019999999999999147,Cerrado
2443,-59.650000000000006,-14.24,9.999999999996021e-05,Amazonia
2444,-54.75999999999999,-14.24,9.999999999996021e-05,Cerrado
2445,-54.665,-14.239999999999998,0.00019999999999999147,Cerrado
2446,-52.00999999999999,-14.24,9.999999999996021e-05,Cerrado
2447,-54.52749999999998,-14.25,0.0004000000000001251,Cerrado
2449,-58.970000000000006,-14.249999999999998,9.999999999999574e-05,Cerrado
2450,-58.940000000000005,-14.249999999999998,9.999999999999574e-05,Cerrado
2451,-58.36166666666666,-14.25,0.0006000000000001166,Cerrado
2452,-54.56499999999999,-14.25,0.00020000000000006254,Cerrado
2453,-53.261500000000005,-14.260749999999996,0.004000000000000148,Cerrado
2455,-59.65,-14.264999999999999,0.00019999999999995594,Amazonia
2456,-54.589999999999996,-14.260000000000002,0.00010000000000003127,Cerrado
2457,-53.26,-14.26,9.999999999996021e-05,Cerrado
2458,-58.709999999999994,-14.27,0.00030000000000005825,Cerrado
2459,-58.65,-14.270000000000003,9.999999999999574e-05,Cerrado
2460,-58.4,-14.274999999999999,0.00019999999999995594,Cerrado
2461,-54.73,-14.269999999999998,0.00010000000000006679,Cerrado
2462,-54.545,-14.270000000000003,0.00019999999999999147,Cerrado
2463,-52.02499999999999,-14.270000000000001,0.00020000000000006254,Cerrado
2464,-47.69874999999999,-14.271250000000004,0.0007999999999999304,Cerrado
2465,-59.16374999999999,-14.277500000000003,0.0007999999999999659,Cerrado
2466,-58.917999999999985,-14.293999999999999,0.0005000000000001919,Cerrado
2467,-58.85999999999999,-14.285,0.00020000000000009805,Cerrado
2468,-58.73,-14.279999999999998,0.00010000000000003127,Cerrado
2469,-58.62357142857142,-14.282142857142853,0.0014000000000001889,Cerrado
2470,-54.96999999999999,-14.285,0.00019999999999995594,Cerrado
2471,-52.12,-14.279999999999998,0.00010000000000003127,Cerrado
2472,-43.53999999999999,-14.285,0.00019999999999995594,Caatinga
2474,-59.47266666666666,-14.29133333333333,0.002999999999999909,Cerrado
2475,-58.84,-14.290000000000001,0.00010000000000006679,Cerrado
2476,-58.53499999999999,-14.299999999999999,0.0004000000000000895,Cerrado
2477,-58.38999999999999,-14.290000000000001,0.00010000000000006679,Cerrado
2478,-53.22,-14.289999999999997,0.00030000000000005825,Cerrado
2480,-59.419999999999995,-14.300000000000004,0.00010000000000006679,Cerrado
2481,-58.679999999999986,-14.3,9.999999999999574e-05,Cerrado
2482,-58.626372549019614,-14.260294117647048,0.010199999999999454,Cerrado
2483,-52.09999999999999,-14.299999999999999,9.999999999992468e-05,Cerrado
2484,-45.809999999999995,-14.305,0.00020000000000009805,Cerrado
2485,-42.029999999999994,-14.305,0.00020000000000009805,Caatinga
2486,-58.81999999999999,-14.3075,0.0003999999999999475,Cerrado
2487,-58.679999999999986,-14.31,9.999999999996021e-05,Cerrado
2488,-54.757894736842125,-14.29578947368422,0.0018999999999999187,Cerrado
2489,-54.480000000000004,-14.31,0.00010000000000003127,Cerrado
2490,-58.539999999999985,-14.320000000000002,9.999999999999574e-05,Cerrado
2491,-53.379999999999995,-14.319999999999999,9.999999999992468e-05,Cerrado
2492,-58.94686440677965,-14.285338983050847,0.011800000000000279,Cerrado
2493,-58.879999999999995,-14.325,0.00019999999999981382,Cerrado
2494,-58.37158192090395,-14.289378531073437,0.017699999999999962,Cerrado
2495,-52.08730769230768,-14.306153846153848,0.00260000000000003,Cerrado
2496,-54.48666666666666,-14.342222222222219,0.0017999999999996391,Cerrado
2497,-53.37045454545455,-14.28295454545455,0.004399999999999884,Cerrado
2498,-53.17000000000001,-14.329999999999997,0.00010000000000003127,Cerrado
2499,-58.864999999999995,-14.34,0.00020000000000013358,Cerrado
2500,-53.195714285714274,-14.35142857142857,0.0007000000000001123,Cerrado
2501,-53.179999999999986,-14.34,9.999999999999574e-05,Cerrado
2502,-53.15999999999999,-14.34,9.999999999999574e-05,Cerrado
2503,-58.79874999999998,-14.333749999999998,0.0015999999999999316,Cerrado
2504,-54.605000000000004,-14.350000000000001,0.00019999999999992043,Cerrado
2505,-54.51999999999999,-14.350000000000001,9.999999999996021e-05,Cerrado
2506,-58.385,-14.359999999999996,0.00019999999999999147,Cerrado
2507,-55.96499999999998,-14.355,0.0006000000000000099,Cerrado
2508,-54.58333333333333,-14.36333333333333,0.00030000000000002274,Cerrado
2509,-53.42199999999999,-14.361999999999997,0.0005000000000000141,Cerrado
2510,-45.23666666666667,-14.366666666666665,0.00030000000000005825,Cerrado
2511,-59.94999999999999,-14.370000000000001,0.00010000000000003127,Amazonia
2512,-58.83999999999999,-14.370000000000001,0.00010000000000003127,Cerrado
2513,-58.50695652173912,-14.332608695652176,0.0022999999999995828,Cerrado
2514,-58.54500000000001,-14.38,0.00019999999999999147,Cerrado
2515,-58.50999999999999,-14.38,9.999999999999574e-05,Cerrado
2516,-49.533333333333324,-14.376666666666667,0.00030000000000009376,Cerrado
2517,-59.967142857142846,-14.389999999999999,0.0006999999999999702,Amazonia
2518,-58.75,-14.4,0.00010000000000003127,Cerrado
2519,-58.66999999999999,-14.4,0.00010000000000003127,Cerrado
2520,-58.722857142857144,-14.379285714285711,0.0027999999999995966,Cerrado
2521,-58.33999999999999,-14.4025,0.0003999999999999474,Cerrado
2523,-58.31999999999999,-14.41,9.999999999999574e-05,Cerrado
2524,-42.824999999999996,-14.41,0.00019999999999999147,Caatinga
2525,-58.690000000000005,-14.420000000000002,9.999999999996021e-05,Cerrado
2526,-58.66,-14.420000000000002,9.999999999996021e-05,Cerrado
2527,-58.57511627906977,-14.408139534883714,0.004300000000000279,Cerrado
2528,-58.43,-14.425000000000004,0.00019999999999995594,Cerrado
2529,-58.67499999999999,-14.429999999999998,0.00020000000000006254,Cerrado
2530,-58.09624999999999,-14.45125,0.0007999999999997172,Cerrado
2531,-42.824999999999996,-14.43,0.00019999999999999147,Caatinga
2532,-51.864999999999995,-14.439999999999996,0.00020000000000006254,Cerrado
2533,-58.51999999999999,-14.454999999999998,0.00019999999999995594,Cerrado
2534,-58.07,-14.454999999999998,0.00019999999999995594,Cerrado
2535,-58.721111111111114,-14.464444444444446,0.0008999999999999262,Cerrado
2536,-44.309999999999995,-14.459999999999999,0.00010000000000003127,Caatinga
2537,-44.31999999999999,-14.469999999999999,9.999999999999574e-05,Caatinga
2539,-44.29999999999999,-14.48,0.00030000000000005825,Caatinga
2540,-58.805,-14.485,0.000400000000000054,Cerrado
2541,-43.5175,-14.4925,0.0003999999999999474,Caatinga
2542,-43.47999999999999,-14.485000000000001,0.00019999999999995594,Caatinga
2543,-59.55333333333332,-14.493333333333332,0.0002999999999999872,Amazonia
2544,-58.10000000000001,-14.514615384615384,0.0012999999999999802,Cerrado
2545,-57.94266666666666,-14.466666666666667,0.0015000000000001497,Cerrado
2547,-59.364999999999974,-14.494166666666661,0.0011999999999997713,Cerrado
2548,-59.16333333333331,-14.503333333333329,0.00030000000000002274,Cerrado
2549,-58.77666666666666,-14.496666666666666,0.0008999999999999616,Cerrado
2550,-55.91333333333334,-14.49666666666667,0.00030000000000002274,Cerrado
2551,-53.02999999999999,-14.5,0.00010000000000006679,Cerrado
2552,-59.33999999999999,-14.51,0.00010000000000003127,Cerrado
2553,-54.5411111111111,-14.508888888888889,0.0009000000000001037,Cerrado
2554,-53.045,-14.509999999999998,0.00019999999999992043,Cerrado
2555,-48.53999999999999,-14.515000000000002,0.00019999999999995594,Cerrado
2556,-43.49499999999999,-14.509999999999996,0.00019999999999999147,Caatinga
2557,-59.12499999999999,-14.530000000000003,0.0003999999999999118,Cerrado
2558,-58.94181818181816,-14.535454545454542,0.0011000000000000241,Cerrado
2559,-58.60357142857141,-14.495714285714287,0.0014000000000000826,Cerrado
2560,-58.06999999999999,-14.53,9.999999999996021e-05,Cerrado
2561,-47.739999999999995,-14.530000000000003,0.00010000000000003127,Cerrado
2562,-45.37,-14.53,9.999999999996021e-05,Cerrado
2564,-58.92999999999999,-14.54,9.999999999999574e-05,Cerrado
2565,-58.92,-14.54,0.00010000000000006679,Cerrado
2566,-47.76200000000001,-14.549000000000001,0.0009999999999999217,Cerrado
2567,-45.37999999999999,-14.54,0.00010000000000006679,Cerrado
2568,-59.11,-14.549999999999999,0.00010000000000006679,Cerrado
2569,-58.676538461538456,-14.538461538461535,0.002600000000000245,Cerrado
2570,-58.955,-14.560000000000004,0.00019999999999999147,Cerrado
2572,-59.839999999999996,-14.57,0.00010000000000006679,Amazonia
2573,-59.16999999999999,-14.568999999999997,0.0009999999999999929,Cerrado
2574,-59.12499999999999,-14.570000000000002,0.00019999999999999147,Cerrado
2575,-58.83074074074074,-14.57925925925926,0.0026999999999999897,Cerrado
2576,-58.830000000000005,-14.570000000000002,9.999999999999574e-05,Cerrado
2577,-59.83,-14.579999999999998,9.999999999996021e-05,Amazonia
2578,-52.06666666666666,-14.586666666666668,0.00030000000000002274,Cerrado
2579,-59.205,-14.590000000000002,0.00020000000000006254,Cerrado
2580,-52.03666666666666,-14.596666666666666,0.00029999999999998723,Cerrado
2581,-54.86624999999999,-14.582499999999992,0.0008000000000001081,Cerrado
2582,-59.864999999999995,-14.609999999999998,0.00020000000000013358,Amazonia
2583,-58.855000000000004,-14.609999999999998,0.00019999999999999147,Cerrado
2584,-58.643750000000004,-14.608125000000003,0.0015999999999998953,Cerrado
2585,-52.78999999999999,-14.609999999999998,9.999999999999574e-05,Cerrado
2587,-52.79999999999999,-14.619999999999996,9.999999999996021e-05,Cerrado
2588,-48.330000000000005,-14.619999999999996,9.999999999996021e-05,Cerrado
2589,-57.52,-14.63,9.999999999999574e-05,Amazonia
2590,-48.339999999999996,-14.63,9.999999999999574e-05,Cerrado
2591,-47.272999999999996,-14.657000000000004,0.0010000000000001351,Cerrado
2592,-43.22666666666665,-14.656666666666665,0.00029999999999995167,Caatinga
2593,-56.30499999999999,-14.659999999999998,0.00020000000000006254,Cerrado
2594,-58.73,-14.690000000000001,0.00010000000000003127,Cerrado
2595,-48.305,-14.69,0.0003999999999999119,Cerrado
2596,-54.076666666666654,-14.703333333333333,0.0002999999999999517,Cerrado
2597,-45.394999999999996,-14.709999999999999,0.00019999999999992043,Cerrado
2598,-58.665,-14.719999999999999,0.00020000000000006254,Cerrado
2600,-49.776666666666664,-14.723333333333336,0.0003000000000001294,Cerrado
2601,-56.67,-14.709999999999999,0.0017000000000000344,Cerrado
2602,-51.52124999999998,-14.743749999999995,0.0008000000000000014,Cerrado
2603,-47.51,-14.735,0.00019999999999995594,Cerrado
2604,-47.19714285714285,-14.735714285714284,0.0006999999999999702,Cerrado
2605,-51.49666666666666,-14.74833333333334,0.0006000000000000099,Cerrado
2606,-58.771666666666654,-14.719166666666668,0.0048000000000001505,Cerrado
2607,-52.01999999999999,-14.790000000000001,9.999999999999574e-05,Cerrado
2608,-53.75999999999998,-14.797499999999998,0.00040000000000005396,Cerrado
2609,-52.01999999999999,-14.8,9.999999999999574e-05,Cerrado
2610,-51.99142857142857,-14.794285714285717,0.0007000000000000412,Cerrado
2611,-48.44499999999999,-14.8,0.00019999999999999147,Cerrado
2612,-52.02666666666666,-14.806666666666665,0.00030000000000005825,Cerrado
2615,-54.082941176470584,-14.832352941176474,0.0017000000000000344,Cerrado
2617,-59.67615384615383,-14.845384615384612,0.00129999999999998,Amazonia
2618,-56.440000000000005,-14.83,9.999999999996021e-05,Cerrado
2619,-54.080000000000005,-14.835,0.00019999999999995594,Cerrado
2620,-56.449999999999996,-14.844999999999999,0.00020000000000009805,Cerrado
2625,-56.459999999999994,-14.89,9.999999999999574e-05,Cerrado
2627,-56.44999999999999,-14.9,0.00010000000000003127,Cerrado
2628,-41.62999999999999,-14.905000000000001,0.00020000000000009805,Caatinga
2635,-56.12,-14.974999999999998,0.0004000000000001251,Cerrado
2636,-56.05499999999999,-15.009999999999998,0.00019999999999999147,Cerrado
2638,-48.50999999999999,-15.090000000000002,9.999999999999574e-05,Cerrado
2639,-48.51999999999999,-15.1,9.999999999996021e-05,Cerrado
2640,-47.33333333333333,-15.116666666666667,0.00029999999999991616,Cerrado
2641,-57.49428571428571,-15.13285714285714,0.0006999999999997925,Amazonia
2642,-49.57499999999999,-15.129999999999999,0.00019999999999999147,Cerrado
2644,-57.528461538461535,-15.155384615384616,0.0013000000000000158,Amazonia
2645,-42.184999999999995,-15.145,0.0003999999999999119,Cerrado
2646,-57.71499999999999,-15.17,0.00019999999999992043,Amazonia
2647,-44.725,-15.200000000000001,0.00019999999999999147,Cerrado
2648,-43.63,-15.200000000000001,0.00010000000000006679,Caatinga
2649,-44.73999999999999,-15.214999999999996,0.00020000000000009805,Cerrado
2650,-43.64000000000001,-15.21,9.999999999996021e-05,Caatinga
2651,-43.65,-15.219999999999997,9.999999999999574e-05,Caatinga
2652,-49.464999999999996,-15.230000000000002,0.00019999999999999147,Cerrado
2653,-43.63499999999999,-15.230000000000002,0.00020000000000006254,Caatinga
2654,-59.925000000000004,-15.240000000000002,0.00019999999999999147,Amazonia
2655,-57.52,-15.295,0.00019999999999999147,Amazonia
2656,-55.99166666666667,-15.28333333333333,0.0005999999999999745,Cerrado
2657,-47.065,-15.289999999999997,0.00020000000000006254,Cerrado
2658,-57.54999999999999,-15.31,0.00029999999999995167,Amazonia
2659,-56.09,-15.31,0.00010000000000003127,Cerrado
2660,-47.08999999999999,-15.315000000000001,0.00019999999999995594,Cerrado
2661,-56.115999999999985,-15.322999999999999,0.001000000000000064,Cerrado
2662,-46.10499999999999,-15.32,0.00020000000000006254,Cerrado
2663,-59.995000000000005,-15.344999999999999,0.0003999999999999119,Amazonia
2665,-46.89999999999999,-15.359999999999998,9.999999999999574e-05,Cerrado
2667,-55.79749999999999,-15.3675,0.00039999999999994744,Cerrado
2668,-49.52999999999999,-15.370000000000001,0.00010000000000003127,Cerrado
2669,-46.89,-15.37,9.999999999996021e-05,Cerrado
2670,-49.54,-15.379999999999997,9.999999999999574e-05,Cerrado
2672,-59.63,-15.43,9.999999999992468e-05,Amazonia
2673,-45.959999999999994,-15.439999999999996,0.00010000000000003127,Cerrado
2674,-45.96999999999999,-15.450000000000001,9.999999999999574e-05,Cerrado
2675,-45.985,-15.459999999999999,0.00019999999999999147,Cerrado
2677,-60.009999999999984,-15.469999999999999,9.999999999999574e-05,Amazonia
2678,-45.96999999999999,-15.469999999999999,9.999999999999574e-05,Cerrado
2679,-59.99999999999999,-15.48,0.00010000000000006679,Amazonia
2680,-53.43749999999999,-15.490000000000002,0.0003999999999999119,Cerrado
2681,-44.160000000000004,-15.495000000000001,0.00019999999999995594,Caatinga
