id,latitude,longitude,area(m²),bioma
6962,-7.36,-40.45,1221033.8265809088,Caatinga
6963,-7.36,-40.365,2442067.6531661986,Caatinga
6964,-7.36,-39.09,1221033.8265830993,Caatinga
6965,-7.359286,-40.817857,21978688.576954857,Caatinga
6967,-7.37,-46.32,1221007.0065769858,Cerrado
6968,-7.37,-38.57,1221007.006578081,Caatinga
6969,-7.38,-41.77,1220980.1503097962,Caatinga
6970,-7.39,-41.75,3662859.737079133,Caatinga
6971,-7.38,-40.84,1220980.1503108914,Caatinga
6972,-7.385,-40.355,3662913.5584022175,Caatinga
6973,-7.38,-38.645,2441960.3006195924,Caatinga
6974,-7.395,-41.78,2441879.5867726225,Caatinga
6975,-7.386111,-40.619444,4883839.923655482,Caatinga
6976,-7.395,-39.1,2441879.5867726225,Caatinga
6977,-7.382778,-40.597222,8546860.725814505,Caatinga
6978,-7.405,-40.135,3662752.0219173827,Caatinga
6979,-7.396818,-39.974091,12209424.681343788,Caatinga
6980,-7.405,-39.94,2441825.6929284805,Caatinga
6981,-7.41,-41.77,1220899.3639384834,Caatinga
6982,-7.42,-40.42,3662617.051620985,Caatinga
6983,-7.4175,-40.39,6104442.817069427,Caatinga
6984,-7.42,-41.78,1220872.3626258932,Caatinga
6985,-7.422778,-40.802778,12208777.556366341,Caatinga
6986,-7.43,-40.135,2441690.6501066443,Caatinga
6987,-7.44,-45.39,1220818.2512207702,Cerrado
6988,-7.44,-40.395,2441636.502443731,Caatinga
6989,-7.445,-42.521667,4883191.674628481,Caatinga
6990,-7.450455,-49.210455,7324719.664195261,Amazonia
6991,-7.455,-40.791667,6103928.559321529,Caatinga
6992,-7.45,-39.6,1220791.1411348085,Caatinga
6993,-7.46,-42.54,1220763.9947822944,Caatinga
6994,-7.46,-41.415,2441527.98956897,Caatinga
6995,-7.46,-39.59,1220763.9947833898,Caatinga
6996,-7.47,-64.445,2441473.6243615043,Amazonia
6997,-7.475,-45.445,3662183.217682923,Cerrado
6998,-7.47,-42.53,1220736.8121840379,Caatinga
6999,-7.475,-40.795,3662183.2176840184,Caatinga
7000,-7.485,-49.61,2441391.9315202385,Amazonia
7001,-7.48,-43.87,1220709.5933203239,Cerrado
7002,-7.48,-42.54,1220709.5933181334,Caatinga
7003,-7.476429,-41.415,40284475.86723309,Caatinga
7004,-7.48,-41.41,1220709.5933203239,Caatinga
7005,-7.49,-40.155,9765458.596856615,Caatinga
7006,-7.48,-40.11,1220709.5933192286,Caatinga
7007,-7.48,-39.83,1220709.5933203239,Caatinga
7008,-7.471667,-39.750556,6103683.98839037,Caatinga
7009,-7.48,-38.905,2441419.1866384572,Caatinga
7010,-7.49,-43.86,1220682.3382010101,Cerrado
7011,-7.5,-40.81,3661965.1042380226,Caatinga
7012,-7.49,-40.79,1220682.3382021054,Caatinga
7013,-7.49,-40.1,1220682.3382032006,Caatinga
7014,-7.49,-40.07,1220682.3381999147,Caatinga
7015,-7.5,-39.835,7323957.536101082,Caatinga
7016,-7.49,-39.54,1220682.3382021054,Caatinga
7017,-7.5,-45.505,2441310.093658764,Cerrado
7018,-7.5,-40.78,1220655.0468304772,Caatinga
7019,-7.5,-40.03,1220655.0468304772,Caatinga
7020,-7.511667,-39.915,6103165.887392256,Caatinga
7021,-7.5,-39.53,1220655.0468304772,Caatinga
7022,-7.505,-38.96,2441282.7660381077,Caatinga
7023,-7.5,-38.86,1220655.046829382,Caatinga
7024,-7.515,-48.66,2441228.074526957,Amazonia
7025,-7.515,-41.435,4882456.149049533,Caatinga
7026,-7.51,-40.3,1220627.7192032493,Caatinga
7027,-7.515,-40.08,4882456.149047342,Caatinga
7028,-7.52,-40.29,1220600.3553215167,Caatinga
7029,-7.52,-39.94,1220600.355322612,Caatinga
7030,-7.52,-39.91,1220600.355322612,Caatinga
7031,-7.52,-39.9,1220600.3553215167,Caatinga
7032,-7.52,-40.785,4882401.385035943,Caatinga
7033,-7.515,-39.96,7323684.15107186,Caatinga
7034,-7.53,-46.565,2441145.91037275,Cerrado
7035,-7.535,-45.505,3661691.4291716684,Cerrado
7036,-7.53,-41.19,1220572.955186375,Caatinga
7037,-7.53,-40.28,1220572.9551885654,Caatinga
7038,-7.53,-39.91,1220572.955186375,Caatinga
7039,-7.54,-46.54,1220545.5187978235,Cerrado
7040,-7.54,-44.1,1220545.5187989187,Cerrado
7041,-7.549,-41.201,7323163.185985403,Caatinga
7042,-7.555,-44.968333,9764006.824836863,Cerrado
7043,-7.55,-44.33,1220518.0461613392,Cerrado
7044,-7.55,-42.82,1220518.0461591484,Cerrado
7045,-7.562143,-40.210714,8543488.74242102,Caatinga
7046,-7.561667,-39.845,6102480.158987139,Caatinga
7047,-7.56,-42.83,1220490.5372703501,Cerrado
7048,-7.56,-42.81,1220490.5372703501,Cerrado
7049,-7.56,-40.27,1220490.5372703501,Caatinga
7050,-7.565,-39.94,2440953.529397397,Caatinga
7051,-7.564333,-44.307,15866239.150048759,Cerrado
7052,-7.575,-39.035,3661333.813597573,Caatinga
7053,-7.575,-38.675,3661333.813597573,Caatinga
7054,-7.57,-38.645,2440925.984254094,Caatinga
7055,-7.584,-40.263,7322529.57523409,Caatinga
7056,-7.595,-38.4,2440787.9322930374,Caatinga
7057,-7.6,-44.32,3661140.417609998,Cerrado
7058,-7.6,-40.325,2440760.278405935,Caatinga
7059,-7.61,-42.43,1220352.4490635511,Caatinga
7060,-7.61,-38.39,1220352.4490635511,Caatinga
7062,-7.62,-42.415,2440649.445354594,Caatinga
7063,-7.620882,-41.960294,15864304.247743178,Caatinga
7064,-7.62,-40.84,1220324.7226783922,Caatinga
7065,-7.62,-40.82,1220324.7226762017,Caatinga
7066,-7.63,-40.86,1220296.9600431097,Caatinga
7067,-7.63,-40.83,1220296.960044205,Caatinga
7068,-7.64,-41.625,2440538.3223241693,Caatinga
7069,-7.645,-40.14,2440510.4871995924,Caatinga
7070,-7.646429,-39.205,3660751.8132371004,Caatinga
7071,-7.655,-38.955,3660668.23537517,Caatinga
7072,-7.658636,-44.168636,12202050.787572479,Cerrado
7074,-7.675,-39.22,2440343.150243734,Caatinga
7075,-7.675,-39.2,2440343.150243734,Caatinga
7076,-7.67,-38.93,1220185.5470511264,Caatinga
7077,-7.669545,-41.624091,9761456.287576284,Caatinga
7078,-7.68,-38.94,1220157.6031926079,Caatinga
7079,-7.6825,-41.2125,9761176.704023462,Caatinga
7080,-7.685,-48.115,4880574.452568481,Cerrado
7081,-7.69,-42.16,6100648.042964486,Caatinga
7082,-7.685,-38.96,2440287.226287526,Caatinga
7085,-7.700455,-39.454091,9760868.81417441,Caatinga
7087,-7.705,-40.705,3660276.7676499505,Caatinga
7088,-7.7,-40.61,1220101.6067438193,Caatinga
7089,-7.7,-40.59,1220101.6067438193,Caatinga
7090,-7.7,-39.615,2440203.2134876386,Caatinga
7091,-7.71,-41.25,1220073.5541579307,Caatinga
7092,-7.71,-39.6,1220073.5541601211,Caatinga
7093,-7.713889,-41.222778,8540402.487561723,Caatinga
7094,-7.716429,-40.605,3660164.4848225773,Caatinga
7095,-7.725,-40.57,2440062.8055927493,Caatinga
7096,-7.725,-38.56625,10980268.490151439,Caatinga
7097,-7.73,-49.83,1220017.340262069,Cerrado
7098,-7.7325,-40.69,8539980.57529995,Caatinga
7099,-7.73,-40.59,1220017.340262069,Caatinga
7100,-7.74,-49.84,1219989.178953191,Cerrado
7101,-7.75,-40.76,12199694.370476115,Caatinga
7102,-7.755,-38.618333,4879815.691844303,Caatinga
7103,-7.76,-39.005,4879730.990480454,Caatinga
7104,-7.77,-44.7,1219904.477597009,Cerrado
7105,-7.775,-40.758333,9759094.28947236,Caatinga
7106,-7.77,-37.96,1219904.4775991994,Caatinga
7109,-7.78,-37.95,1219876.1713358287,Caatinga
7110,-7.791154,-44.684231,7319058.558053887,Cerrado
7111,-7.82,-43.78,1219762.5839311618,Cerrado
7113,-7.82,-43.74,1219762.5839311618,Caatinga
7114,-7.82,-38.85,1219762.5839311618,Caatinga
7115,-7.825,-38.46,2439496.6804250036,Caatinga
7116,-7.835,-41.4,2439439.6693166695,Caatinga
7117,-7.84,-49.435,2439411.145645655,Amazonia
7119,-7.84,-42.745,4878822.29129131,Caatinga
7120,-7.838333,-42.225,4878850.77872644,Caatinga
7121,-7.845,-41.42,4878765.099021075,Caatinga
7122,-7.846818,-38.840455,7318119.088624714,Caatinga
7123,-7.855,-44.76,2439325.42970112,Cerrado
7124,-7.85,-43.76,1219677.0129181189,Cerrado
7125,-7.85,-42.26,1219677.012919214,Caatinga
7126,-7.85,-42.24,1219677.0129203093,Caatinga
7127,-7.85,-40.595,2439354.025838428,Caatinga
7128,-7.85,-38.265,2439354.025838428,Caatinga
7129,-7.86,-43.795,2439296.8335638116,Cerrado
7130,-7.86,-42.28,3658945.250351194,Caatinga
7131,-7.86,-42.23,1219648.4167830013,Caatinga
7132,-7.86,-42.205,2439296.8335660025,Caatinga
7133,-7.86,-40.58,1219648.4167830013,Caatinga
7134,-7.875,-42.735,3658830.6846499178,Caatinga
7135,-7.87,-40.99,1219619.7844152842,Caatinga
7136,-7.88,-40.6,10976319.933676345,Caatinga
7137,-7.885,-42.275,3658744.642628418,Caatinga
7138,-7.89,-72.43,1219562.4109919101,Amazonia
7139,-7.880385,-40.974231,7317517.953858247,Caatinga
7140,-7.9,-45.34,1219533.6699340623,Cerrado
7141,-7.896905,-41.310238,18293177.096829,Caatinga
7142,-7.915,-61.54,2438980.971780613,Amazonia
7143,-7.91,-45.325,2439009.785293802,Cerrado
7144,-7.92,-45.31,1219476.0791348072,Cerrado
7145,-7.92,-38.44,1219476.0791326168,Caatinga
7146,-7.925,-38.18,2438923.3085282077,Caatinga
7147,-7.93,-45.32,1219447.2293944955,Cerrado
7148,-7.93,-38.43,1219447.2293934003,Caatinga
7149,-7.946667,-39.926667,10974562.563025206,Caatinga
7150,-7.95,-46.925,2438778.8424628153,Cerrado
7151,-7.95,-44.82,1219389.421232503,Cerrado
7152,-7.955,-41.241667,6096889.189320249,Caatinga
7153,-7.96,-40.995,2438720.925623835,Caatinga
7154,-7.96,-39.94,1219360.4628119175,Caatinga
7155,-7.97,-40.98,1219331.4681685905,Caatinga
7156,-7.985,-49.72,2438575.8075096603,Cerrado
7157,-7.98,-40.99,1219302.4373025212,Caatinga
7158,-7.98,-40.75,1219302.4373025212,Caatinga
7159,-7.98,-40.735,2438604.8746050424,Caatinga
7160,-8.0,-40.98,1219244.2668977764,Caatinga
7161,-7.986875,-40.758125,21946687.29393438,Caatinga
7162,-8.001667,-39.933333,12192209.407798203,Caatinga
7163,-8.015,-48.08,2438401.078961165,Cerrado
7164,-8.006429,-42.625,3657674.5216203593,Caatinga
7165,-8.01,-39.905,4876860.473220233,Caatinga
7166,-8.025,-41.805,3657528.642834082,Caatinga
7167,-8.025,-38.625,3657528.642834082,Caatinga
7168,-8.02,-38.03,1219185.9516042548,Caatinga
7169,-8.030556,-41.866111,10972439.79618306,Caatinga
7170,-8.03,-41.825,2438313.479253334,Caatinga
7171,-8.03,-38.04,1219156.739626667,Caatinga
7172,-8.05,-44.38,1219098.2070131234,Cerrado
7173,-8.058333,-42.698333,8533511.452842692,Caatinga
7174,-8.065,-44.4,4876246.188656543,Cerrado
7175,-8.065,-44.065,4876216.8318066085,Cerrado
7176,-8.06,-41.855,2438137.7727565253,Caatinga
7177,-8.074231,-42.909615,14628415.459508821,Caatinga
7178,-8.07,-42.07,1219039.5295250413,Caatinga
7179,-8.07,-38.43,1219039.5295250413,Caatinga
7180,-8.08,-40.1,1219010.1364556497,Caatinga
7181,-8.08,-38.42,1219010.1364556497,Caatinga
7182,-8.081923,-42.094231,9751933.836554639,Caatinga
7183,-8.09,-42.07,1218980.7071678974,Caatinga
7184,-8.077174,-40.089783,19504338.107095174,Caatinga
7185,-8.1,-47.03,1218951.2416672604,Cerrado
7186,-8.11,-47.02,1218921.7399471675,Cerrado
7187,-8.11,-43.995,2437843.479894335,Cerrado
7188,-8.125,-41.325,3656647.03190109,Caatinga
7189,-8.12,-40.395,2437784.4040283803,Caatinga
7190,-8.13,-41.89,1218862.6278694237,Caatinga
7191,-8.13,-41.87,1218862.6278683285,Caatinga
7193,-8.145,-41.88,2437636.38845082,Caatinga
7194,-8.145,-41.87,2437636.388448629,Caatinga
7195,-8.14,-41.855,4875332.033829826,Caatinga
7196,-8.145,-41.36,4875272.776898353,Caatinga
7197,-8.15,-41.35,1218803.3709379516,Caatinga
7198,-8.155,-38.695,3656380.43002934,Caatinga
7199,-8.16,-41.87,1218773.6881567226,Caatinga
7200,-8.16,-41.68,1218773.688155627,Caatinga
7201,-8.141923,-40.372692,13407044.316634428,Caatinga
7202,-8.16,-38.75,1218773.6881567226,Caatinga
7203,-8.16,-38.71,1218773.6881567226,Caatinga
7204,-8.167,-49.477,10968695.541392487,Amazonia
7205,-8.17,-46.85,7312493.497752501,Cerrado
7206,-8.17,-41.88,1218743.9691626087,Caatinga
7207,-8.17,-41.86,1218743.9691604183,Caatinga
7208,-8.17,-41.69,1218743.9691615135,Caatinga
7209,-8.159286,-41.343571,12187647.471092502,Caatinga
7210,-8.17,-38.74,1218743.9691615135,Caatinga
7211,-8.185,-41.65,2437398.636499006,Caatinga
7212,-8.18,-38.725,4874856.819616131,Caatinga
7213,-8.185,-38.22,2437398.636499006,Caatinga
7214,-8.19,-41.705,4874737.653962887,Caatinga
7215,-8.195,-40.99875,13405349.573608903,Caatinga
7216,-8.205,-43.705,3655933.920925663,Caatinga
7217,-8.21,-41.4,3655874.1570576197,Caatinga
7218,-8.2,-38.74,1218654.594918295,Caatinga
7219,-8.2,-38.21,1218654.5949193903,Caatinga
7220,-8.22,-43.723333,8530133.808684146,Caatinga
7221,-8.225,-41.37,7311479.1051403405,Caatinga
7222,-8.21,-41.305,2437249.462175955,Caatinga
7223,-8.22,-46.845,2437189.662098313,Cerrado
7224,-8.216429,-41.675,3655814.3931862907,Caatinga
7225,-8.22,-41.22,1218594.8310491566,Caatinga
7226,-8.22,-40.89,3655784.4931430886,Caatinga
7227,-8.23,-41.23,1218564.894800737,Caatinga
7228,-8.235,-40.07,2437099.8171500275,Caatinga
7229,-8.24,-41.22,1218534.922351481,Caatinga
7230,-8.24,-40.14,1218534.922351481,Caatinga
7231,-8.245,-40.16,2437039.836046298,Caatinga
7232,-8.25,-40.115,2437009.8273874433,Caatinga
7233,-8.25,-38.815,2437009.8273874433,Caatinga
7234,-8.255,-38.76,2436979.7825222756,Caatinga
7235,-8.25625,-40.88875,4873929.52018267,Caatinga
7236,-8.26,-40.13,1218474.8688296494,Caatinga
7237,-8.26,-40.075,2436949.737659299,Caatinga
7238,-8.26,-38.72,1218474.8688296494,Caatinga
7239,-8.27,-42.635,2436889.5755294817,Caatinga
7240,-8.27,-40.145,2436889.5755294817,Caatinga
7241,-8.27,-38.71,1218444.787765836,Caatinga
7242,-8.28,-42.605,4873658.645775432,Caatinga
7243,-8.28,-38.8,1218414.6704935194,Caatinga
7244,-8.28,-38.76,1218414.6704935194,Caatinga
7245,-8.28,-38.7,1218414.6704935194,Caatinga
7246,-8.304231,-42.625769,8528419.803480718,Caatinga
7247,-8.282857,-42.12,25585893.103992533,Caatinga
7248,-8.29,-38.79,1218384.5170236519,Caatinga
7249,-8.29,-38.77,1218384.5170225566,Caatinga
7250,-8.29,-38.71,1218384.5170236519,Caatinga
7251,-8.3,-38.76,1218354.3273452811,Caatinga
7252,-8.3,-38.7,1218354.3273452811,Caatinga
7253,-8.31,-40.98,1218324.1014737408,Caatinga
7254,-8.315,-40.755,3654942.0423400835,Caatinga
7255,-8.32,-41.0,3654881.5181854726,Caatinga
7256,-8.3075,-41.055,12183271.023389691,Caatinga
7257,-8.33,-41.05,1218263.5411193888,Caatinga
7258,-8.325,-40.763,19492700.814923268,Caatinga
7259,-8.34,-41.43,1218233.2066442438,Caatinga
7260,-8.34,-41.41,1218233.2066431483,Caatinga
7261,-8.34,-41.015,2436466.4132862967,Caatinga
7262,-8.34,-40.985,2436466.4132862967,Caatinga
7263,-8.35,-41.42,1218202.8359693575,Caatinga
7264,-8.375,-42.25,2436253.4927928997,Caatinga
7265,-8.38,-42.27,1218111.5067604904,Caatinga
7266,-8.395,-42.28,2436131.4309533546,Caatinga
7267,-8.39,-42.24,1218080.9913041636,Caatinga
7268,-8.39,-41.275,2436161.982608327,Caatinga
7269,-8.395,-40.0,2436131.430951164,Caatinga
7270,-8.4,-40.21,1218050.4396480958,Caatinga
7271,-8.4,-40.02,1218050.4396480958,Caatinga
7272,-8.41,-42.265,2436039.7035933356,Caatinga
7273,-8.41,-42.24,1218019.851797763,Caatinga
7274,-8.41,-41.26,1218019.8517966678,Caatinga
7275,-8.413889,-40.238333,47501730.43291645,Caatinga
7276,-8.42,-40.21,1217989.2277531654,Caatinga
7277,-8.42,-40.03,1217989.2277542606,Caatinga
7278,-8.42,-40.0,1217989.2277520702,Caatinga
7279,-8.43,-41.92,1217958.5675175888,Caatinga
7280,-8.435,-41.581667,4871742.180780831,Caatinga
7281,-8.43,-40.02,1217958.5675175888,Caatinga
7282,-8.43,-39.99,1217958.5675175888,Caatinga
7283,-8.44,-41.93,1217927.8710877474,Caatinga
7284,-8.45,-42.43,1217897.138471308,Caatinga
7285,-8.446,-41.903,6089516.424970789,Caatinga
7286,-8.47,-49.92,1217835.5646589203,Cerrado
7287,-8.48,-49.93,1217804.7234684485,Cerrado
7288,-8.48,-41.3,1217804.7234695437,Caatinga
7289,-8.48,-39.54,1217804.7234695437,Caatinga
7290,-8.469783,-42.436739,20703111.532788545,Caatinga
7291,-8.503333,-40.646667,12177429.144299213,Caatinga
7292,-8.5,-39.555,4870971.693908912,Caatinga
7293,-8.51,-42.455,2435423.965543938,Caatinga
7294,-8.51,-42.42,1217711.982771969,Caatinga
7295,-8.506429,-41.335,3653166.898065077,Caatinga
7296,-8.487727,-41.305,25573188.07226836,Caatinga
7297,-8.52,-44.31,1217680.9968329147,Cerrado
7298,-8.52,-39.54,1217680.9968318194,Caatinga
7299,-8.56,-49.495,2435113.3824521033,Amazonia
7300,-8.566111,-41.406111,26785529.790256947,Caatinga
7301,-8.57,-41.535,2435051.0487299208,Caatinga
7302,-8.581,-40.981,10957573.66788479,Caatinga
7303,-8.58,-42.33,1217494.3213205568,Caatinga
7304,-8.583,-42.342333,15827425.70682142,Caatinga
7305,-8.6,-41.38,1217431.806692766,Caatinga
7306,-8.605,-41.0,2434832.301799954,Caatinga
7307,-8.611667,-40.963889,10956541.688095337,Caatinga
7308,-8.63,-41.16,1217337.76340362,Caatinga
7309,-8.64,-41.105,2434612.6865712604,Caatinga
7310,-8.64,-38.245,2434612.6865712604,Caatinga
7311,-8.639706,-41.155588,23129197.1296913,Caatinga
7312,-8.645,-41.08,2434581.2302699583,Caatinga
7313,-8.65,-47.97,1217274.8869865185,Cerrado
7314,-8.655,-39.37,2434518.281501566,Caatinga
7315,-8.66,-47.995,2434486.789032285,Cerrado
7316,-8.66,-47.95,1217243.394513952,Cerrado
7317,-8.659783,-41.480652,27996596.807706174,Caatinga
7318,-8.66,-38.25,1217243.394513952,Caatinga
7319,-8.686429,-41.084286,29211694.336956296,Caatinga
7320,-8.675,-38.23,4868784.33382401,Caatinga
7321,-8.685,-39.37,2434329.001089741,Caatinga
7322,-8.683571,-39.415,4868689.5670033395,Caatinga
7323,-8.725,-41.460833,21906298.929888383,Caatinga
7324,-8.73,-41.46,1217021.934333921,Caatinga
7325,-8.73,-40.91,1217021.9343361114,Caatinga
7326,-8.73,-40.44,1217021.9343361114,Caatinga
7327,-8.753333,-40.133333,25556187.972334895,Caatinga
7328,-8.74,-63.185,2433980.304954005,Amazonia
7329,-8.741471,-40.460294,15820776.202602487,Caatinga
7330,-8.75,-40.885,2433916.668906402,Caatinga
7331,-8.749444,-40.888333,17037288.903855193,Caatinga
7332,-8.76,-40.135,2433852.9605140793,Caatinga
7333,-8.77,-40.87,1216894.5898939956,Caatinga
7334,-8.78,-49.76,1216862.6633662588,Cerrado
7335,-8.8,-49.765,4867194.771063803,Cerrado
7337,-8.81,-49.75,1216766.6667773686,Cerrado
7338,-8.81,-49.37,1216766.6667773686,Cerrado
7339,-8.82,-49.355,2433469.1911729607,Cerrado
7340,-8.88,-46.23,1216541.409023132,Cerrado
7341,-8.883824,-40.579118,20680621.428615704,Caatinga
7342,-8.895,-46.245,7298957.426774522,Cerrado
7343,-8.9,-40.58,1216476.724220254,Caatinga
7344,-8.915,-46.391667,6082156.7723360425,Cerrado
7346,-8.925,-46.41,2432791.320627517,Cerrado
7347,-8.945,-54.655,4865322.600405931,Amazonia
7348,-9.01,-40.49,1216118.3727008526,Caatinga
7349,-9.01,-40.47,1216118.372698662,Caatinga
7350,-9.02,-40.45,3648256.7351368284,Caatinga
7351,-9.04,-40.475,4864079.489004305,Caatinga
7352,-9.055,-59.18,2431941.0181344906,Amazonia
7353,-9.032222,-40.576667,13376579.757047497,Caatinga
7354,-9.05,-40.44,1215986.978522902,Caatinga
7355,-9.06,-40.455,2431908.0792231774,Caatinga
7356,-9.1,-49.215,2431643.845035308,Cerrado
7357,-9.12,-61.69,1215755.6471112252,Amazonia
7358,-9.145,-41.442778,21882771.235762462,Caatinga
7359,-9.14,-48.455,2431378.4542870102,Cerrado
7360,-9.131667,-42.499444,7294367.850816707,Caatinga
7361,-9.155,-42.5175,6078179.913749743,Caatinga
7362,-9.146429,-37.205,3647001.1530399104,Caatinga
7363,-9.18,-54.88,3646667.8244801676,Amazonia
7364,-9.18,-54.85,1215555.953537334,Amazonia
7365,-9.23,-43.48,1215388.548474353,Caatinga
7366,-9.235,-43.45,2430743.5075351303,Caatinga
7367,-9.24,-48.575,2430709.918123745,Cerrado
7368,-9.24,-43.47,1215354.9590618724,Caatinga
7369,-9.25,-48.56,1215321.333520843,Cerrado
7370,-9.25,-44.61,1215321.3335186522,Cerrado
7371,-9.25,-43.46,1215321.333520843,Caatinga
7372,-9.26,-47.68,1215287.6718425024,Cerrado
7373,-9.28,-40.19,1215220.2401023663,Caatinga
7374,-9.29,-63.42,1215186.4700416657,Amazonia
7375,-9.29,-47.72,1215186.4700416657,Cerrado
7376,-9.295,-40.235,4860678.267781592,Caatinga
7377,-9.29,-40.18,1215186.4700416657,Caatinga
7378,-9.3,-47.71,1215152.6638491305,Cerrado
7379,-9.309545,-40.200455,6075594.071539066,Caatinga
7380,-9.335909,-54.807727,9720238.402448788,Amazonia
7381,-9.335,-40.22,2430068.106348499,Caatinga
7382,-9.34,-40.17,1215017.0778274562,Caatinga
7383,-9.35,-45.96,1214983.0910118923,Cerrado
7384,-9.35,-45.93,1214983.0910129878,Cerrado
7385,-9.36,-47.685,2429898.136144322,Cerrado
7386,-9.376429,-64.495,3644676.8366617956,Amazonia
7387,-9.38,-43.475,2429761.827653534,Caatinga
7388,-9.38,-42.97,1214880.913826767,Caatinga
7389,-9.39,-42.96,1214846.7825221994,Caatinga
7390,-9.386429,-37.925,3644574.4788733562,Caatinga
7391,-9.4,-57.53,1214812.6150989407,Amazonia
7392,-9.415,-64.445,3644300.995007045,Amazonia
7393,-9.41,-43.47,1214778.4115569908,Caatinga
7394,-9.45,-40.39,1214641.2362132308,Caatinga
7395,-9.46,-40.41,1214606.8520876816,Caatinga
7396,-9.46,-40.325,2429213.7041753633,Caatinga
7397,-9.495,-65.595,4857944.874972354,Amazonia
7398,-9.49,-62.365,2429006.966065681,Amazonia
7399,-9.494444,-40.293333,13359331.033552244,Caatinga
7400,-9.5,-43.78,1214468.954455527,Caatinga
7401,-9.51,-47.69,1214434.3897671893,Cerrado
7402,-9.51,-43.76,1214434.389766094,Caatinga
7403,-9.51,-43.735,2428868.7795343786,Caatinga
7404,-9.52,-40.325,2428799.577935654,Caatinga
7405,-9.545,-49.285,4857252.497934011,Cerrado
7406,-9.54,-40.355,2428660.958091774,Caatinga
7407,-9.555,-47.83,2428556.794615206,Cerrado
7408,-9.555,-43.905,3642852.564538515,Cerrado
7409,-9.57,-43.91,1214226.243353842,Cerrado
7410,-9.595,-63.64,2428278.2550839046,Amazonia
7411,-9.615,-40.545,3642225.3090383434,Caatinga
7412,-9.63,-62.28,1214016.7971550033,Amazonia
