ID,LatitudeX,LongitudeY,Area,Bioma
4748,-50.17333333333334,-18.481666666666673,0.0005999999999999033,Cerrado
4750,-50.208571428571425,-18.469285714285714,0.0013999999999998697,Cerrado
4752,-52.97666666666666,-18.49666666666667,0.0003000000000001648,Cerrado
4753,-50.14,-18.495,0.00019999999999999147,Cerrado
4755,-49.84499999999999,-18.51,0.00019999999999999147,Cerrado
4758,-49.19499999999999,-18.529999999999998,0.00019999999999999147,Mata Atlantica
4759,-45.53999999999999,-18.535,0.00019999999999999147,Cerrado
4761,-55.43,-18.54,0.00010000000000003127,Pantanal
4763,-55.42,-18.55,0.00010000000000003127,Pantanal
4764,-51.315,-18.55,0.00019999999999999147,Cerrado
4765,-45.54999999999998,-18.55,9.999999999996021e-05,Cerrado
4766,-46.54,-18.560000000000002,9.999999999996021e-05,Cerrado
4767,-56.364999999999995,-18.565,0.00040000000000026717,Pantanal
4768,-49.419999999999995,-18.569999999999997,0.0007000000000001478,Cerrado
4770,-54.766666666666644,-18.573333333333334,0.0003000000000000228,Cerrado
4771,-53.099999999999994,-18.580999999999996,0.0010000000000000284,Cerrado
4772,-52.864999999999995,-18.57,0.00020000000000020463,Cerrado
4773,-49.12333333333333,-18.573333333333334,0.0003000000000000938,Mata Atlantica
4775,-55.29299999999999,-18.598999999999997,0.002000000000000128,Pantanal
4776,-49.779999999999994,-18.585,0.00020000000000006254,Cerrado
4777,-46.54,-18.580000000000002,9.999999999996021e-05,Cerrado
4778,-41.919999999999995,-18.580000000000005,0.00010000000000003127,Mata Atlantica
4779,-52.86,-18.595,0.00020000000000006254,Cerrado
4780,-52.38333333333333,-18.59333333333333,0.0002999999999998096,Cerrado
4781,-49.25000000000001,-18.595,0.00019999999999992043,Mata Atlantica
4783,-56.60333333333334,-18.596666666666668,0.0002999999999998096,Pantanal
4784,-55.28499999999998,-18.599999999999998,0.00019999999999999147,Pantanal
4786,-49.39,-18.62,9.999999999996021e-05,Cerrado
4787,-45.56999999999999,-18.624999999999996,0.0003999999999999118,Cerrado
4795,-41.975,-18.720000000000002,0.00019999999999992043,Mata Atlantica
4796,-55.49625,-18.746250000000003,0.0007999999999999659,Pantanal
4797,-46.65999999999999,-18.75,0.00010000000000003127,Cerrado
4798,-46.67499999999999,-18.76,0.00019999999999999147,Cerrado
4800,-46.69,-18.77,9.999999999996021e-05,Cerrado
4801,-43.894999999999996,-18.77,0.00019999999999992043,Cerrado
4803,-56.31199999999998,-18.78,0.0005000000000000142,Pantanal
4804,-52.60999999999999,-18.785,0.00020000000000013358,Cerrado
4808,-52.919999999999995,-18.804999999999996,0.000399999999999983,Cerrado
4811,-45.72999999999999,-18.825,0.00019999999999999147,Cerrado
4812,-49.31666666666666,-18.836666666666666,0.00029999999999995167,Cerrado
4816,-52.78416666666665,-18.832499999999996,0.00120000000000002,Cerrado
4817,-48.30333333333333,-18.84333333333333,0.00029999999999995167,Cerrado
4822,-55.437999999999995,-18.866,0.0005000000000000142,Pantanal
4823,-49.169999999999995,-18.879999999999995,0.00010000000000003127,Cerrado
4825,-55.365999999999985,-18.893999999999995,0.0005000000000002984,Pantanal
4826,-49.169999999999995,-18.901249999999997,0.0007999999999999659,Cerrado
4827,-49.17,-18.889999999999997,0.00010000000000010231,Cerrado
4829,-57.19499999999999,-18.91,0.00019999999999999147,Pantanal
4830,-56.9,-18.918750000000003,0.0007999999999999659,Pantanal
4831,-55.47999999999999,-18.925,0.0005999999999999745,Pantanal
4832,-55.42571428571428,-18.918571428571425,0.0006999999999998635,Pantanal
4833,-47.47,-18.919999999999998,9.999999999996021e-05,Cerrado
4834,-46.845,-18.919999999999998,0.00019999999999999147,Cerrado
4836,-54.48500000000001,-18.93,0.00020000000000006254,Cerrado
4837,-49.165,-18.93,0.00020000000000013358,Cerrado
4838,-47.565,-18.935,0.0004000000000001251,Cerrado
4839,-45.77999999999999,-18.935,0.00020000000000013358,Cerrado
4841,-54.51499999999999,-18.94,0.00019999999999992043,Cerrado
4842,-48.209999999999994,-18.94,0.00010000000000003127,Cerrado
4845,-54.52999999999999,-18.95,0.00010000000000003127,Cerrado
4846,-46.96999999999999,-18.95,9.999999999996021e-05,Cerrado
4848,-55.524999999999984,-18.96,0.00020000000000013358,Pantanal
4849,-48.27,-18.97,0.00029999999999995167,Cerrado
4851,-50.99285714285715,-19.000000000000004,0.0007000000000000769,Cerrado
4852,-48.25000000000001,-18.99,9.999999999996021e-05,Cerrado
4853,-43.673333333333325,-19.01333333333333,0.0003000000000001648,Cerrado
4854,-41.96499999999999,-19.009999999999998,0.00020000000000013358,Mata Atlantica
4856,-55.41166666666666,-19.02,0.0006000000000000455,Pantanal
4857,-52.03999999999999,-19.024999999999995,0.00019999999999992043,Cerrado
4858,-48.55799999999999,-19.016000000000002,0.0005000000000000853,Cerrado
4859,-43.699999999999996,-19.019999999999996,9.999999999996021e-05,Cerrado
4860,-52.07333333333332,-19.026666666666664,0.00029999999999988066,Cerrado
4861,-43.690000000000005,-19.029999999999998,9.999999999996021e-05,Cerrado
4862,-50.42666666666665,-19.043333333333333,0.00030000000000002274,Cerrado
4863,-55.429999999999986,-19.049999999999997,0.0003000000000001648,Pantanal
4864,-50.40499999999999,-19.069999999999997,0.00019999999999992043,Cerrado
4865,-48.61333333333334,-19.066666666666663,0.00029999999999988066,Cerrado
4866,-50.43,-19.08,0.00010000000000003127,Cerrado
4867,-48.82666666666667,-19.086666666666662,0.00029999999999995167,Cerrado
4868,-48.809999999999995,-19.080000000000002,0.00010000000000010231,Cerrado
4869,-50.394999999999996,-19.09,0.00019999999999992043,Cerrado
4870,-46.88166666666667,-19.09,0.0006000000000001166,Cerrado
4871,-50.364,-19.101999999999993,0.0004999999999998011,Cerrado
4872,-44.539999999999985,-19.105,0.00019999999999992043,Cerrado
4873,-52.88999999999999,-19.109999999999996,0.00010000000000003127,Cerrado
4874,-52.208333333333336,-19.10333333333333,0.0005999999999999033,Cerrado
4875,-48.565,-19.109999999999996,0.00019999999999999147,Cerrado
4876,-52.879999999999995,-19.119999999999997,9.999999999996021e-05,Cerrado
4877,-44.485,-19.119999999999994,0.00020000000000013358,Cerrado
4878,-41.51499999999999,-19.124999999999996,0.00039999999999998294,Mata Atlantica
4883,-46.879999999999995,-19.145,0.00020000000000013358,Cerrado
4884,-43.565000000000005,-19.139999999999997,0.00019999999999999147,Cerrado
4887,-55.02,-19.15,0.00010000000000003127,Cerrado
4888,-55.509999999999984,-19.159999999999997,0.00029999999999995167,Pantanal
4889,-55.035,-19.16,0.00019999999999999147,Cerrado
4890,-55.28,-19.174999999999997,0.00020000000000006254,Pantanal
4891,-43.58749999999999,-19.168750000000003,0.000799999999999966,Cerrado
4892,-43.574999999999996,-19.189999999999998,0.00020000000000006254,Cerrado
4894,-49.434999999999995,-19.209999999999997,0.00019999999999992043,Cerrado
4897,-43.713333333333324,-19.23333333333333,0.0003000000000000227,Cerrado
4899,-55.91714285714284,-19.268571428571423,0.0007000000000001477,Pantanal
4900,-52.60666666666666,-19.263333333333332,0.0003000000000000938,Cerrado
4903,-56.935,-19.275,0.00039999999999984086,Pantanal
4904,-52.91,-19.279999999999998,9.999999999996021e-05,Cerrado
4905,-49.355000000000004,-19.290000000000003,0.00040000000000005396,Cerrado
4906,-48.10399999999999,-19.268999999999988,0.0010000000000000284,Cerrado
4908,-55.5746153846154,-19.27076923076923,0.0013000000000001222,Pantanal
4909,-53.39333333333333,-19.293333333333326,0.0003000000000000938,Cerrado
4910,-52.89499999999999,-19.29,0.00019999999999999147,Cerrado
4911,-49.38199999999999,-19.295999999999996,0.0005000000000001564,Cerrado
4912,-46.38499999999999,-19.29,0.00019999999999999147,Cerrado
4914,-55.92499999999999,-19.3,0.00020000000000013358,Pantanal
4915,-53.15666666666666,-19.306666666666665,0.00029999999999995167,Cerrado
4917,-53.425,-19.314999999999998,0.0007999999999998237,Cerrado
4921,-53.074999999999996,-19.33,0.00020000000000006254,Cerrado
4925,-56.50333333333332,-19.33666666666666,0.0003000000000000938,Pantanal
4929,-56.04,-19.38,9.999999999996021e-05,Pantanal
4930,-55.96857142857144,-19.37285714285714,0.0006999999999999347,Pantanal
4931,-49.01,-19.382499999999997,0.0003999999999998408,Cerrado
4932,-56.02999999999998,-19.397499999999997,0.0004000000000001961,Pantanal
4933,-55.980000000000004,-19.4,0.00010000000000010231,Pantanal
4934,-56.66499999999999,-19.41,0.00019999999999999147,Pantanal
4936,-56.46,-19.429999999999996,9.999999999996021e-05,Pantanal
4938,-56.4775,-19.450000000000006,0.0012000000000002334,Pantanal
4939,-42.57,-19.45,9.999999999996021e-05,Mata Atlantica
4940,-46.58666666666666,-19.47333333333333,0.0003000000000000228,Cerrado
4941,-45.78,-19.47,0.0003000000000001648,Cerrado
4942,-45.099999999999994,-19.469999999999995,0.00010000000000010231,Cerrado
4943,-45.10999999999999,-19.48,9.999999999996021e-05,Cerrado
4944,-44.25999999999999,-19.509999999999998,0.00010000000000003127,Cerrado
4945,-40.988,-19.523999999999997,0.0004999999999999432,Mata Atlantica
4946,-44.08999999999999,-19.54,9.999999999996021e-05,Cerrado
4948,-51.240769230769224,-19.559230769230766,0.0013000000000000511,Cerrado
4949,-46.605,-19.549999999999997,0.00020000000000013358,Cerrado
4954,-47.16499999999999,-19.569999999999997,0.00019999999999999147,Cerrado
4958,-47.15,-19.58,0.00010000000000003127,Cerrado
4959,-46.959999999999994,-19.58,0.00010000000000010231,Cerrado
4963,-51.22,-19.59,9.999999999996021e-05,Cerrado
4969,-40.135,-19.639999999999997,0.00019999999999999147,Mata Atlantica
4970,-43.93999999999999,-19.65,0.00010000000000003127,Cerrado
4971,-39.993333333333325,-19.656666666666663,0.0003000000000000938,Mata Atlantica
4972,-51.89666666666666,-19.683333333333337,0.0006000000000001875,Cerrado
4973,-44.34499999999999,-19.7,0.00019999999999999147,Cerrado
4974,-54.43999999999999,-19.709999999999997,9.999999999996021e-05,Cerrado
4975,-54.37333333333333,-19.711111111111112,0.0009000000000000682,Cerrado
4976,-54.455000000000005,-19.72,0.00020000000000013358,Cerrado
4977,-54.43999999999999,-19.735000000000003,0.00019999999999992043,Cerrado
4978,-47.98499999999999,-19.729999999999993,0.000400000000000054,Cerrado
4979,-55.38,-19.76,9.999999999996021e-05,Cerrado
4980,-49.03142857142856,-19.751428571428576,0.0007000000000001478,Cerrado
4981,-55.389999999999986,-19.770000000000003,0.00010000000000003127,Cerrado
4984,-57.08,-19.779999999999994,9.999999999996021e-05,Pantanal
4985,-48.06499999999999,-19.78,0.00019999999999999147,Mata Atlantica
4987,-48.03888888888888,-19.80333333333333,0.0009000000000000681,Mata Atlantica
4988,-44.53,-19.84,0.00010000000000003127,Mata Atlantica
4989,-45.027999999999984,-19.852,0.0005000000000001564,Cerrado
4991,-46.404999999999994,-19.849999999999998,0.00019999999999992043,Cerrado
4992,-44.985,-19.849999999999998,0.00019999999999999147,Cerrado
4993,-48.364999999999995,-19.859999999999996,0.00019999999999992043,Mata Atlantica
4994,-45.00999999999999,-19.869999999999997,0.00029999999999995167,Cerrado
4995,-48.25999999999999,-19.875,0.00019999999999999147,Cerrado
5001,-47.974999999999994,-19.91,0.00019999999999992043,Mata Atlantica
5003,-54.90499999999999,-19.930000000000003,0.0006000000000000454,Cerrado
5004,-48.87999999999999,-19.924999999999997,0.00020000000000006254,Cerrado
5007,-48.849999999999994,-19.939999999999998,0.00010000000000010231,Cerrado
5008,-48.839999999999996,-19.95,9.999999999996021e-05,Cerrado
5011,-56.90800000000001,-19.952000000000005,0.0004999999999999432,Cerrado
5012,-45.993333333333325,-19.963333333333335,0.0003000000000000938,Cerrado
5015,-44.714999999999996,-19.97,0.00020000000000013358,Cerrado
5019,-53.48333333333332,-19.996666666666663,0.00029999999999995167,Cerrado
5020,-47.903333333333315,-20.013333333333325,0.0003000000000000227,Mata Atlantica
5021,-47.199999999999996,-20.009999999999998,0.00010000000000003127,Cerrado
5022,-53.48249999999999,-20.027499999999996,0.0003999999999997698,Cerrado
5023,-47.19,-20.020000000000003,9.999999999996021e-05,Cerrado
5024,-48.059999999999995,-20.0325,0.00039999999999998283,Mata Atlantica
5025,-47.269999999999996,-20.034999999999997,0.00019999999999992043,Cerrado
5026,-47.222666666666655,-20.046666666666663,0.0015000000000001137,Cerrado
5027,-48.97,-20.049999999999994,0.00010000000000003127,Cerrado
5028,-48.03799999999998,-20.053999999999995,0.0005000000000001564,Mata Atlantica
5030,-43.83999999999999,-20.064999999999998,0.00019999999999992043,Mata Atlantica
5031,-49.23333333333333,-20.07333333333333,0.0003000000000000228,Cerrado
5032,-45.459999999999994,-20.080000000000002,0.00010000000000010231,Cerrado
5033,-56.65749999999999,-20.076249999999995,0.0007999999999998948,Pantanal
5034,-54.093636363636364,-20.10727272727273,0.0010999999999999175,Cerrado
5037,-45.474999999999994,-20.09,0.00019999999999992043,Cerrado
5038,-53.42785714285714,-20.110000000000007,0.0014000000000000826,Cerrado
5039,-50.0,-20.115,0.00019999999999999147,Cerrado
5041,-49.69499999999999,-20.12,0.00020000000000013358,Mata Atlantica
5042,-43.537499999999994,-20.1525,0.00039999999999998294,Mata Atlantica
5043,-44.934999999999995,-20.159999999999997,0.00019999999999992043,Cerrado
5045,-43.54999999999999,-20.169999999999998,9.999999999996021e-05,Mata Atlantica
5046,-49.28999999999999,-20.23,9.999999999996021e-05,Cerrado
5047,-49.29999999999999,-20.24,9.999999999996021e-05,Cerrado
5048,-54.19499999999999,-20.244999999999997,0.00039999999999998294,Cerrado
5049,-54.14500000000001,-20.250000000000004,0.00040000000000005396,Cerrado
5050,-54.970000000000006,-20.249999999999996,9.999999999996021e-05,Cerrado
5051,-56.74333333333334,-20.256666666666664,0.00029999999999995167,Cerrado
5052,-55.22500000000001,-20.264999999999997,0.0004000000000001251,Cerrado
5053,-54.959999999999994,-20.259999999999998,0.00010000000000003127,Cerrado
5054,-49.29999999999999,-20.264999999999997,0.00019999999999999147,Cerrado
5055,-54.975,-20.270000000000003,0.00019999999999999147,Cerrado
5056,-49.18833333333333,-20.26833333333333,0.0005999999999999745,Cerrado
5057,-46.739999999999995,-20.27,0.00010000000000003127,Cerrado
5059,-49.22,-20.28,9.999999999996021e-05,Cerrado
5060,-46.73076923076925,-20.273846153846158,0.0012999999999999802,Cerrado
5061,-54.17722222222221,-20.284999999999997,0.0018000000000002068,Cerrado
5062,-50.28499999999998,-20.289999999999992,0.00019999999999999147,Mata Atlantica
5063,-44.93,-20.299999999999997,0.00010000000000003127,Cerrado
5064,-57.26,-20.314999999999998,0.00019999999999992043,Pantanal
5065,-44.92,-20.309999999999995,0.00010000000000003127,Cerrado
5066,-46.72,-20.319999999999997,9.999999999996021e-05,Cerrado
5069,-50.16999999999999,-20.334999999999997,0.0006000000000001165,Mata Atlantica
5070,-49.72,-20.325,0.00039999999999998294,Mata Atlantica
5071,-46.72999999999999,-20.334999999999997,0.00019999999999999147,Cerrado
5072,-50.319999999999986,-20.340000000000003,0.00029999999999995167,Mata Atlantica
5073,-50.004999999999995,-20.339999999999996,0.00019999999999992043,Mata Atlantica
5074,-46.705,-20.339999999999996,0.00019999999999999147,Cerrado
5076,-54.554999999999986,-20.349999999999998,0.00019999999999999147,Cerrado
5077,-46.74499999999999,-20.349999999999998,0.00019999999999999147,Cerrado
5079,-51.42999999999999,-20.359999999999996,9.999999999996021e-05,Cerrado
5082,-49.27499999999999,-20.369999999999997,0.00020000000000013358,Cerrado
5083,-51.44999999999999,-20.379999999999995,0.00010000000000003127,Cerrado
5087,-51.214999999999996,-20.400000000000002,0.00020000000000006254,Mata Atlantica
5088,-46.68595238095238,-20.391190476190477,0.004200000000000177,Cerrado
5090,-51.339999999999996,-20.415,0.00020000000000006254,Mata Atlantica
5093,-57.05499999999999,-20.419999999999995,0.00019999999999999147,Pantanal
5094,-50.276666666666664,-20.426666666666666,0.00030000000000002274,Mata Atlantica
5095,-50.0,-20.419999999999998,9.999999999996021e-05,Mata Atlantica
5096,-49.949999999999996,-20.419999999999998,0.00010000000000003127,Mata Atlantica
5097,-48.00999999999999,-20.419999999999998,9.999999999996021e-05,Mata Atlantica
5098,-50.019999999999996,-20.43,0.00029999999999995167,Mata Atlantica
5099,-47.99999999999999,-20.439999999999994,0.00029999999999995167,Mata Atlantica
5100,-45.89000000000001,-20.445000000000004,0.0005999999999999033,Cerrado
5103,-47.839999999999996,-20.439999999999998,0.00010000000000003127,Mata Atlantica
5106,-54.322857142857146,-20.46,0.0007000000000000766,Cerrado
5107,-51.36333333333332,-20.446666666666662,0.0003000000000001648,Mata Atlantica
5108,-48.13499999999999,-20.454999999999995,0.00039999999999998294,Mata Atlantica
5109,-47.803333333333335,-20.446666666666665,0.00030000000000002274,Mata Atlantica
5110,-45.91,-20.455,0.00019999999999992043,Cerrado
5113,-47.839999999999996,-20.459999999999994,0.00029999999999995167,Mata Atlantica
5116,-47.754999999999995,-20.47,0.00020000000000006254,Mata Atlantica
5119,-50.559999999999995,-20.484999999999996,0.00039999999999998294,Mata Atlantica
5120,-48.855,-20.485000000000003,0.00039999999999998294,Cerrado
5121,-48.05499999999999,-20.485000000000003,0.00039999999999998294,Mata Atlantica
5122,-54.52999999999999,-20.49,0.00010000000000003127,Cerrado
5123,-49.74333333333331,-20.493333333333332,0.0003000000000000227,Mata Atlantica
5124,-49.34499999999999,-20.494999999999997,0.00039999999999998294,Mata Atlantica
5126,-54.51999999999999,-20.499999999999996,9.999999999996021e-05,Cerrado
5127,-49.779999999999994,-20.499999999999996,0.00029999999999995167,Mata Atlantica
5128,-48.10333333333332,-20.50333333333333,0.0003000000000000938,Mata Atlantica
5129,-46.904999999999994,-20.509999999999998,0.00020000000000006254,Cerrado
5130,-57.37,-20.525000000000002,0.00020000000000006254,Pantanal
