ID,LatitudeX,LongitudeY,Area,Bioma
2283,-39.32999999999999,-4.434999999999999,0.00019999999999995594,Caatinga
2284,-43.91499999999999,-4.4399999999999995,0.00019999999999999147,Cerrado
2285,-40.754799999999996,-4.429599999999997,0.0024999999999998582,Caatinga
2286,-39.44,-4.4399999999999995,9.999999999996021e-05,Caatinga
2287,-38.50333333333333,-4.443333333333334,0.00029999999999991616,Caatinga
2288,-55.599999999999994,-4.454999999999998,0.00019999999999981382,Amazonia
2289,-50.72999999999999,-4.449999999999999,9.999999999999574e-05,Amazonia
2290,-48.794999999999995,-4.454999999999998,0.0003999999999999119,Amazonia
2291,-46.06,-4.449999999999999,0.00010000000000006679,Amazonia
2292,-43.9,-4.449999999999999,9.999999999999574e-05,Cerrado
2293,-43.07666666666667,-4.456666666666665,0.00029999999999991616,Cerrado
2294,-41.625,-4.449999999999999,0.00020000000000006254,Cerrado
2295,-39.47999999999998,-4.449999999999999,9.999999999999574e-05,Caatinga
2296,-39.44999999999999,-4.449999999999999,9.999999999999574e-05,Caatinga
2297,-39.41,-4.448333333333332,0.0005999999999999389,Caatinga
2298,-38.83999999999999,-4.449999999999999,9.999999999999574e-05,Caatinga
2299,-38.519999999999996,-4.449999999999999,9.999999999999574e-05,Caatinga
2300,-50.69999999999999,-4.459999999999999,0.00010000000000003127,Amazonia
2301,-47.0,-4.465,0.00019999999999995594,Amazonia
2302,-46.09499999999999,-4.465,0.000400000000000054,Amazonia
2303,-44.38499999999999,-4.465,0.000400000000000054,Cerrado
2304,-43.92600000000001,-4.468,0.0005000000000000498,Cerrado
2305,-39.46499999999999,-4.465,0.000400000000000054,Caatinga
2306,-38.875,-4.459999999999999,0.00019999999999999147,Caatinga
2307,-38.842499999999994,-4.4674999999999985,0.0004000000000000895,Caatinga
2308,-38.76999999999999,-4.465,0.00019999999999995594,Caatinga
2309,-38.529999999999994,-4.459999999999999,0.00010000000000003127,Caatinga
2310,-56.06,-4.475,0.00020000000000013358,Amazonia
2311,-54.94666666666666,-4.476666666666667,0.0003000000000001293,Amazonia
2312,-46.25,-4.469999999999999,9.999999999999574e-05,Amazonia
2313,-40.739999999999995,-4.469999999999999,0.00010000000000006679,Caatinga
2314,-38.36999999999999,-4.469999999999999,9.999999999999574e-05,Caatinga
2315,-50.739999999999995,-4.48,0.00010000000000006679,Amazonia
2316,-46.235,-4.48,0.00020000000000006254,Amazonia
2317,-44.36999999999999,-4.48,9.999999999999574e-05,Cerrado
2318,-43.91,-4.48,9.999999999999574e-05,Cerrado
2319,-39.44999999999999,-4.48,9.999999999999574e-05,Caatinga
2320,-38.86,-4.48,9.999999999999574e-05,Caatinga
2321,-38.739999999999995,-4.48,0.00010000000000006679,Caatinga
2322,-38.36,-4.48,9.999999999999574e-05,Caatinga
2323,-38.722,-4.473999999999999,0.0004999999999999076,Caatinga
2324,-54.81999999999999,-4.484999999999999,0.0006000000000000099,Amazonia
2325,-45.103333333333325,-4.4833333333333325,0.0009000000000000683,Amazonia
2326,-41.56333333333334,-4.486666666666667,0.0006000000000001165,Cerrado
2327,-39.058888888888895,-4.481111111111113,0.0008999999999999616,Caatinga
2328,-50.42999999999999,-4.49,9.999999999996021e-05,Amazonia
2329,-46.34999999999999,-4.4925000000000015,0.0004000000000000185,Amazonia
2330,-43.894999999999996,-4.49,0.00019999999999992043,Cerrado
2331,-43.81999999999999,-4.49,9.999999999996021e-05,Cerrado
2332,-42.289999999999985,-4.476000000000001,0.0009999999999999926,Cerrado
2333,-41.5,-4.495000000000001,0.00019999999999995594,Cerrado
2334,-38.88,-4.505000000000001,0.0004000000000001961,Caatinga
2335,-38.83999999999999,-4.49,9.999999999996021e-05,Caatinga
2336,-38.76333333333333,-4.493333333333334,0.00029999999999991616,Caatinga
2337,-56.081666666666656,-4.5,0.0005999999999999745,Amazonia
2338,-50.98,-4.5,9.999999999999574e-05,Amazonia
2339,-47.795,-4.5,0.00019999999999999147,Amazonia
2340,-46.33,-4.5,9.999999999999574e-05,Amazonia
2341,-44.051249999999996,-4.50875,0.0008000000000000725,Cerrado
2342,-43.80999999999999,-4.5,0.00010000000000006679,Cerrado
2343,-39.384999999999984,-4.499999999999999,0.00020000000000006254,Caatinga
2344,-39.058,-4.507999999999998,0.0005000000000000497,Caatinga
2345,-38.83,-4.5,9.999999999999574e-05,Caatinga
2346,-38.72999999999999,-4.5,9.999999999999574e-05,Caatinga
2347,-38.36,-4.5,9.999999999999574e-05,Caatinga
2348,-38.30499999999999,-4.499999999999999,0.00020000000000006254,Caatinga
2349,-45.83,-4.515000000000001,0.00019999999999995594,Amazonia
2350,-44.364999999999995,-4.5200000000000005,0.0005999999999999743,Cerrado
2351,-43.14192307692308,-4.496538461538462,0.002599999999999925,Cerrado
2352,-41.489999999999995,-4.51,0.00010000000000003127,Cerrado
2353,-40.996666666666655,-4.513333333333333,0.0002999999999999872,Caatinga
2354,-40.279999999999994,-4.51,0.00010000000000003127,Caatinga
2355,-38.36999999999999,-4.51,9.999999999996021e-05,Caatinga
2357,-56.054999999999986,-4.524999999999999,0.000400000000000054,Amazonia
2358,-46.35499999999999,-4.52,0.00020000000000006254,Amazonia
2359,-46.33,-4.52,9.999999999999574e-05,Amazonia
2360,-46.304999999999986,-4.52,0.00020000000000006254,Amazonia
2361,-46.22,-4.52,9.999999999999574e-05,Amazonia
2362,-43.919999999999995,-4.52,0.00010000000000006679,Cerrado
2363,-41.973333333333336,-4.516666666666668,0.00029999999999995167,Cerrado
2364,-41.93999999999999,-4.5299999999999985,0.0004999999999998723,Cerrado
2366,-41.029999999999994,-4.52,0.00010000000000006679,Caatinga
2367,-40.28666666666666,-4.5266666666666655,0.00029999999999998723,Caatinga
2368,-38.94999999999999,-4.524999999999999,0.00019999999999995594,Caatinga
2369,-38.916666666666664,-4.536666666666664,0.0006000000000001165,Caatinga
2370,-38.63333333333334,-4.516666666666667,0.00030000000000009376,Caatinga
2371,-38.309999999999995,-4.52,0.00010000000000006679,Caatinga
2372,-38.28999999999999,-4.52,9.999999999999574e-05,Caatinga
2373,-56.018,-4.526,0.0004999999999999432,Amazonia
2374,-55.734999999999985,-4.537999999999999,0.0009999999999998864,Amazonia
2375,-50.67999999999999,-4.529999999999999,9.999999999996021e-05,Amazonia
2376,-46.339999999999996,-4.535,0.00019999999999995594,Amazonia
2377,-46.236666666666665,-4.533333333333334,0.0003000000000000583,Amazonia
2378,-46.209999999999994,-4.529999999999999,0.00010000000000003127,Amazonia
2379,-43.92999999999999,-4.529999999999999,9.999999999996021e-05,Cerrado
2380,-43.910000000000004,-4.529999999999999,9.999999999996021e-05,Cerrado
2381,-41.01499999999999,-4.529999999999999,0.00019999999999992043,Caatinga
2382,-38.809999999999995,-4.535000000000001,0.00020000000000009805,Caatinga
2383,-38.70333333333332,-4.534999999999998,0.0005999999999998678,Caatinga
2384,-38.66,-4.535,0.00019999999999995594,Caatinga
2385,-38.279999999999994,-4.535000000000001,0.00020000000000009805,Caatinga
2386,-47.78333333333332,-4.543333333333332,0.00030000000000009376,Amazonia
2387,-47.069999999999986,-4.539999999999999,9.999999999999574e-05,Amazonia
2388,-43.88499999999999,-4.54,0.00020000000000006254,Cerrado
2389,-43.614999999999995,-4.534999999999999,0.0006000000000000099,Cerrado
2390,-43.17,-4.539999999999999,0.00010000000000006679,Cerrado
2391,-40.269999999999996,-4.539999999999999,9.999999999999574e-05,Caatinga
2392,-39.01999999999999,-4.539999999999999,9.999999999999574e-05,Caatinga
2393,-38.88499999999999,-4.54,0.00020000000000006254,Caatinga
2394,-38.72999999999999,-4.544999999999998,0.00019999999999995594,Caatinga
2395,-38.32,-4.544999999999998,0.00019999999999995594,Caatinga
2396,-54.915,-4.555,0.000400000000000054,Amazonia
2397,-46.26499999999999,-4.549999999999999,0.00019999999999992043,Amazonia
2398,-46.17,-4.549999999999999,0.00010000000000003127,Amazonia
2399,-44.01999999999998,-4.552499999999999,0.0003999999999999474,Cerrado
2400,-43.92999999999999,-4.549999999999999,9.999999999996021e-05,Cerrado
2401,-43.865,-4.555,0.0003999999999999119,Cerrado
2402,-43.334999999999994,-4.549999999999999,0.00019999999999992043,Cerrado
2403,-41.919999999999995,-4.549999999999999,0.00010000000000003127,Cerrado
2404,-40.739999999999995,-4.549999999999999,0.00010000000000003127,Caatinga
2405,-39.029999999999994,-4.549999999999999,0.00010000000000003127,Caatinga
2406,-38.995,-4.544999999999999,0.0006000000000000098,Caatinga
2407,-38.81999999999999,-4.549999999999999,9.999999999996021e-05,Caatinga
2408,-38.8,-4.549999999999999,9.999999999996021e-05,Caatinga
2409,-38.60799999999999,-4.541999999999995,0.0005000000000000142,Caatinga
2410,-46.184999999999995,-4.559999999999999,0.00019999999999999147,Amazonia
2411,-43.38,-4.559999999999999,0.00010000000000006679,Cerrado
2412,-40.75,-4.559999999999999,9.999999999999574e-05,Caatinga
2413,-38.88499999999999,-4.559999999999999,0.00020000000000006254,Caatinga
2414,-38.83999999999999,-4.559999999999999,9.999999999999574e-05,Caatinga
2415,-38.65333333333333,-4.556666666666667,0.00029999999999995167,Caatinga
2416,-38.6,-4.559999999999999,0.00010000000000006679,Caatinga
2417,-44.221666666666664,-4.558333333333334,0.0005999999999999744,Cerrado
2418,-42.77,-4.559999999999999,0.0005000000000000852,Cerrado
2419,-39.463333333333324,-4.563333333333333,0.0003000000000001294,Caatinga
2420,-49.629999999999995,-4.57,0.00010000000000006679,Amazonia
2421,-46.3525,-4.577500000000001,0.00039999999999994744,Amazonia
2422,-46.31199999999999,-4.552999999999999,0.0010000000000000998,Amazonia
2423,-46.29,-4.570000000000001,9.999999999999574e-05,Amazonia
2424,-43.42999999999999,-4.570000000000001,9.999999999999574e-05,Cerrado
2425,-40.723333333333336,-4.573333333333332,0.0002999999999999516,Caatinga
2426,-39.03,-4.574999999999999,0.00020000000000009805,Caatinga
2427,-38.94,-4.570000000000001,9.999999999999574e-05,Caatinga
2428,-38.83,-4.570000000000001,9.999999999999574e-05,Caatinga
2429,-38.720000000000006,-4.570000000000001,9.999999999999574e-05,Caatinga
2431,-50.79333333333333,-4.583333333333334,0.00029999999999991616,Amazonia
2432,-48.474999999999994,-4.585000000000001,0.0003999999999999119,Amazonia
2433,-47.81999999999999,-4.58,9.999999999996021e-05,Amazonia
2434,-46.29999999999999,-4.58,9.999999999996021e-05,Amazonia
2435,-44.41333333333333,-4.583333333333334,0.0002999999999999872,Cerrado
2436,-43.643333333333345,-4.576666666666666,0.00029999999999991616,Cerrado
2437,-43.55,-4.585,0.00039999999999998283,Cerrado
2438,-43.525,-4.58,0.00019999999999999147,Cerrado
2439,-42.394999999999996,-4.58,0.00019999999999992043,Cerrado
2440,-40.769999999999996,-4.585000000000001,0.00019999999999995594,Caatinga
2441,-39.33,-4.58,0.0002999999999998806,Caatinga
2442,-39.18,-4.58,9.999999999996021e-05,Caatinga
2443,-38.946666666666665,-4.5983333333333345,0.0005999999999998678,Caatinga
2444,-38.692999999999984,-4.578999999999998,0.0010000000000000284,Caatinga
2445,-46.19999999999998,-4.59,9.999999999999574e-05,Amazonia
2446,-43.66,-4.59,9.999999999999574e-05,Cerrado
2447,-43.443333333333335,-4.586666666666669,0.00029999999999995167,Cerrado
2448,-43.03999999999999,-4.59,9.999999999999574e-05,Cerrado
2449,-42.81499999999999,-4.59,0.000400000000000054,Cerrado
2450,-39.66499999999999,-4.59,0.00020000000000006254,Caatinga
2451,-39.162499999999994,-4.590000000000001,0.000399999999999983,Caatinga
2452,-38.673333333333325,-4.593333333333333,0.00030000000000009376,Caatinga
2453,-38.62833333333332,-4.593333333333333,0.0006000000000000455,Caatinga
2454,-49.51999999999998,-4.602499999999999,0.0003999999999999474,Amazonia
2455,-46.46499999999999,-4.6,0.00019999999999999147,Amazonia
2456,-46.33,-4.61,0.00029999999999991616,Amazonia
2457,-46.209999999999994,-4.6,0.00010000000000003127,Amazonia
2458,-43.64999999999999,-4.6,9.999999999996021e-05,Cerrado
2459,-43.506,-4.609000000000001,0.0009999999999999217,Cerrado
2460,-40.77999999999999,-4.6,0.00010000000000003127,Caatinga
2461,-40.75,-4.6,9.999999999996021e-05,Caatinga
2462,-40.73,-4.6,9.999999999996021e-05,Caatinga
2463,-50.75999999999999,-4.614999999999998,0.00019999999999995594,Amazonia
2464,-46.29999999999999,-4.614999999999998,0.00019999999999995594,Amazonia
2465,-46.19,-4.609999999999999,9.999999999999574e-05,Amazonia
2466,-43.85999999999999,-4.614999999999998,0.00019999999999995594,Cerrado
2467,-43.459999999999994,-4.6099999999999985,0.00010000000000006679,Cerrado
2468,-41.809999999999995,-4.6099999999999985,0.00010000000000006679,Cerrado
2469,-40.739999999999995,-4.6099999999999985,0.00010000000000006679,Caatinga
2470,-39.176666666666655,-4.613333333333331,0.0003000000000000228,Caatinga
2471,-55.75249999999998,-4.619999999999999,0.0004000000000001251,Amazonia
2472,-48.474999999999994,-4.619999999999999,0.0003999999999999119,Amazonia
2473,-46.47,-4.625,0.00019999999999995594,Amazonia
2474,-46.209999999999994,-4.625,0.00020000000000009805,Amazonia
2476,-43.67,-4.619999999999999,0.00010000000000003127,Cerrado
2477,-43.44999999999999,-4.619999999999999,9.999999999996021e-05,Cerrado
2478,-43.25999999999999,-4.619999999999999,9.999999999996021e-05,Cerrado
2479,-41.78666666666667,-4.616666666666665,0.0005999999999999744,Cerrado
2480,-40.309999999999995,-4.619999999999999,0.00010000000000003127,Caatinga
2481,-40.214999999999996,-4.606666666666666,0.0006000000000000456,Caatinga
2482,-39.654999999999994,-4.619999999999999,0.0003999999999999119,Caatinga
2483,-39.16,-4.619999999999999,9.999999999996021e-05,Caatinga
2484,-38.71,-4.619999999999999,0.00010000000000003127,Caatinga
2485,-56.12799999999999,-4.6339999999999995,0.0005000000000000497,Amazonia
2486,-46.17,-4.629999999999998,0.00010000000000006679,Amazonia
2487,-46.115,-4.635,0.00039999999999998294,Amazonia
2488,-43.66,-4.629999999999999,9.999999999999574e-05,Cerrado
2489,-43.129999999999995,-4.629999999999998,0.00010000000000006679,Cerrado
2490,-43.05,-4.629999999999999,9.999999999999574e-05,Cerrado
2491,-42.815,-4.635,0.0004000000000001251,Cerrado
2492,-42.00374999999999,-4.6312500000000005,0.0008000000000000013,Cerrado
2493,-38.69999999999999,-4.629999999999999,9.999999999999574e-05,Caatinga
2494,-46.22,-4.640000000000001,9.999999999999574e-05,Amazonia
2495,-44.18260869565217,-4.638695652173914,0.002299999999999902,Cerrado
2496,-40.959999999999994,-4.639999999999999,0.0003000000000001648,Caatinga
2497,-38.72599999999999,-4.637999999999998,0.0004999999999999432,Caatinga
2498,-46.345,-4.640000000000001,0.0004000000000000895,Amazonia
2499,-49.665,-4.65,0.00019999999999999147,Amazonia
2500,-46.569999999999986,-4.65,9.999999999996021e-05,Amazonia
2501,-46.19142857142856,-4.655714285714285,0.0006999999999997926,Amazonia
2502,-45.66499999999999,-4.655,0.000400000000000054,Amazonia
2503,-43.25999999999999,-4.65,9.999999999996021e-05,Cerrado
2504,-43.25,-4.65,9.999999999996021e-05,Cerrado
2505,-40.312857142857126,-4.629999999999996,0.0014000000000000115,Caatinga
2506,-39.735,-4.65,0.00019999999999999147,Caatinga
2507,-39.709999999999994,-4.65,0.00010000000000003127,Caatinga
2508,-50.739999999999995,-4.659999999999999,0.00010000000000006679,Amazonia
2509,-49.625,-4.66,0.00020000000000006254,Amazonia
2510,-47.89,-4.66,9.999999999999574e-05,Amazonia
2511,-47.51499999999999,-4.66,0.00019999999999999147,Amazonia
2512,-46.559999999999995,-4.659999999999999,0.00010000000000006679,Amazonia
2513,-46.29833333333333,-4.655,0.0005999999999999389,Amazonia
2514,-46.165,-4.66,0.00020000000000006254,Amazonia
2516,-39.75,-4.664999999999999,0.00019999999999995594,Caatinga
2517,-38.720000000000006,-4.66,9.999999999999574e-05,Caatinga
2518,-38.68666666666666,-4.666666666666666,0.00029999999999991616,Caatinga
2519,-50.92333333333334,-4.666666666666665,0.0003000000000000583,Amazonia
2520,-46.355,-4.67,0.00019999999999999147,Amazonia
2521,-46.150000000000006,-4.675000000000001,0.00019999999999995594,Amazonia
2522,-46.04999999999999,-4.67,9.999999999996021e-05,Amazonia
2523,-46.02999999999999,-4.67,0.00010000000000003127,Amazonia
2524,-45.97999999999999,-4.67,9.999999999996021e-05,Amazonia
2525,-40.11,-4.67,9.999999999996021e-05,Caatinga
2526,-40.059999999999995,-4.67,0.00010000000000003127,Caatinga
2527,-50.769999999999996,-4.68,9.999999999999574e-05,Amazonia
2528,-48.309999999999995,-4.68,0.00010000000000006679,Amazonia
2529,-46.44499999999999,-4.68,0.00019999999999999147,Amazonia
2530,-46.419999999999995,-4.68,0.00010000000000006679,Amazonia
2531,-46.09999999999999,-4.68,0.00010000000000006679,Amazonia
2532,-46.03999999999999,-4.68,9.999999999999574e-05,Amazonia
2533,-43.01833333333331,-4.642291666666668,0.004800000000000186,Cerrado
2534,-40.26666666666666,-4.683333333333333,0.0002999999999999517,Caatinga
2535,-40.085999999999984,-4.681999999999998,0.0005000000000000142,Caatinga
2536,-46.41,-4.6899999999999995,9.999999999996021e-05,Amazonia
2537,-46.19666666666666,-4.693333333333333,0.00029999999999991616,Amazonia
2538,-46.11,-4.6899999999999995,9.999999999996021e-05,Amazonia
2539,-43.46999999999999,-4.6899999999999995,9.999999999996021e-05,Cerrado
2540,-43.32199999999999,-4.696000000000001,0.0004999999999999787,Cerrado
2541,-43.218421052631555,-4.646315789473682,0.0038000000000000516,Cerrado
2542,-40.794999999999995,-4.6899999999999995,0.00019999999999992043,Caatinga
2543,-40.41,-4.6899999999999995,9.999999999996021e-05,Caatinga
2544,-40.39,-4.6899999999999995,9.999999999996021e-05,Caatinga
2545,-40.236999999999995,-4.699,0.0009999999999999929,Caatinga
2546,-39.72687499999999,-4.688750000000001,0.0016000000000000031,Caatinga
2547,-39.73,-4.6899999999999995,9.999999999996021e-05,Caatinga
2549,-61.29500000000001,-4.699999999999999,0.00019999999999999147,Amazonia
2550,-55.74999999999999,-4.699999999999999,0.00010000000000006679,Amazonia
2551,-49.72999999999999,-4.699999999999999,9.999999999999574e-05,Amazonia
2552,-46.25,-4.709999999999999,0.00029999999999995167,Amazonia
2553,-46.22999999999999,-4.699999999999999,9.999999999999574e-05,Amazonia
2555,-42.77499999999999,-4.7,0.00020000000000006254,Cerrado
