id,latitude,longitude,area(m²),bioma
5110,-4.865,-43.0075,6132944.699497766,Cerrado
5111,-4.86,-42.51,1226599.582102336,Cerrado
5112,-4.860333,-41.479667,17172305.209677286,Caatinga
5113,-4.865,-40.87,2453181.427200034,Caatinga
5114,-4.86,-40.83,1226599.582102336,Caatinga
5115,-4.865,-40.491667,4906345.117398716,Caatinga
5116,-4.865,-39.08,2453181.4271978433,Caatinga
5117,-4.86,-38.97,3679798.746307008,Caatinga
5119,-4.87,-45.67,1226581.8450998885,Amazonia
5120,-4.875,-45.355,11039147.738925312,Cerrado
5121,-4.87,-45.08,1226581.8450987933,Cerrado
5122,-4.87,-43.61,1226581.8450987933,Cerrado
5123,-4.87,-43.39,1226581.8450987933,Cerrado
5124,-4.87,-40.13,1226581.8450987933,Caatinga
5125,-4.875,-38.09,2453145.9168026303,Caatinga
5126,-4.875,-38.07,2453145.9168026303,Caatinga
5129,-4.88,-45.68,1226564.071703837,Amazonia
5130,-4.88,-45.09,1226564.071703837,Cerrado
5131,-4.88,-43.915,2453128.1434120554,Cerrado
5132,-4.856667,-43.5675,30664971.05131437,Cerrado
5133,-4.88,-40.14,1226564.0717060277,Caatinga
5134,-4.88,-39.07,1226564.0717060277,Caatinga
5135,-4.88,-38.11,1226564.0717060277,Caatinga
5136,-4.873,-38.409,17171967.806324143,Caatinga
5137,-4.875,-39.12,4906291.760830101,Caatinga
5138,-4.878333,-44.705,4906274.023823272,Cerrado
5139,-4.885,-45.655,3679656.595549725,Amazonia
5140,-4.875769,-43.426538,11039129.747184066,Cerrado
5141,-4.885,-43.02,2453110.333626781,Cerrado
5142,-4.897,-42.495,14718447.920414502,Cerrado
5143,-4.885,-39.145,3679674.405332809,Caatinga
5144,-4.89119,-38.314048,20851303.78933328,Caatinga
5148,-4.895,-47.1,2453074.6776648196,Amazonia
5149,-4.898333,-45.695,4906131.472757157,Amazonia
5150,-4.89,-44.725,2453092.523841507,Cerrado
5151,-4.895,-43.395,3679620.939582287,Cerrado
5152,-4.9,-43.3,6132642.005932027,Cerrado
5153,-4.895,-43.28,2453074.6776648196,Cerrado
5154,-4.89,-43.15,1226546.2619207534,Cerrado
5155,-4.877308,-43.064231,9812548.011259513,Cerrado
5156,-4.89,-41.71,1226546.2619207534,Cerrado
5157,-4.89,-40.915,2453092.523841507,Caatinga
5158,-4.895,-40.87,2453074.6776615335,Caatinga
5159,-4.890556,-40.376111,11038934.094283752,Caatinga
5160,-4.895,-39.52,2453074.6776615335,Caatinga
5161,-4.890714,-39.240714,9812352.176398847,Caatinga
5162,-4.895,-39.095,3679620.939584478,Caatinga
5163,-4.9,-38.095,4906113.626581565,Caatinga
5165,-4.905,-50.5,2453038.9489178406,Amazonia
5166,-4.9,-45.77,1226528.4157418755,Amazonia
5167,-4.911,-45.665,7359045.243703769,Amazonia
5168,-4.9,-44.69,1226528.415744066,Cerrado
5169,-4.9,-43.82,1226528.41574078,Cerrado
5170,-4.9,-43.25,1226528.41574078,Cerrado
5171,-4.905,-43.2,2453038.9489178406,Cerrado
5172,-4.887222,-43.156111,12265480.247025885,Cerrado
5173,-4.902097,-42.638548,36795850.68913506,Cerrado
5174,-4.892,-41.734,7359259.652556244,Cerrado
5175,-4.9,-40.895,2453056.831483751,Caatinga
5176,-4.9,-40.62,1226528.4157418755,Caatinga
5177,-4.905,-40.595,4906077.897837872,Caatinga
5178,-4.9,-39.15,1226528.4157418755,Caatinga
5179,-4.9,-39.13,1226528.4157418755,Caatinga
5180,-4.91,-38.745,4906042.096314638,Caatinga
5181,-4.905,-38.07,2453038.94891565,Caatinga
5185,-4.91,-45.78,1226510.5331759653,Amazonia
5186,-4.91,-45.75,1226510.5331759653,Amazonia
5187,-4.91,-45.35,1226510.5331759653,Cerrado
5188,-4.915,-44.465,3679495.761612153,Cerrado
5189,-4.92,-44.0275,8585448.226752046,Cerrado
5190,-4.91,-43.835,2453021.0663519306,Cerrado
5191,-4.91,-43.8,1226510.5331737746,Cerrado
5192,-4.915,-43.321667,4905988.375828604,Cerrado
5193,-4.91,-43.24,1226510.5331759653,Cerrado
5194,-4.91,-42.78,1226510.5331759653,Cerrado
5195,-4.91,-41.72,1226510.5331748698,Cerrado
5196,-4.915,-40.76,2453003.1473924164,Caatinga
5197,-4.915,-40.63,2453003.147394607,Caatinga
5198,-4.91,-40.033333,8585555.776884114,Caatinga
5199,-4.91,-39.16,1226510.5331759653,Caatinga
5200,-4.915,-39.075,3679513.680566191,Caatinga
5201,-4.925,-45.16,2452967.273090737,Cerrado
5202,-4.92,-42.58,1226492.6142186418,Cerrado
5203,-4.92,-42.29,1226492.6142175463,Cerrado
5204,-4.92,-41.73,1226492.6142175463,Cerrado
5205,-4.931667,-40.845,6132391.213316705,Caatinga
5206,-4.92,-40.125,2452985.2284372835,Caatinga
5207,-4.92,-39.17,1226492.6142175463,Caatinga
5208,-4.925,-39.135,4905934.546179283,Caatinga
5209,-4.941667,-50.795,6132301.2910194155,Amazonia
5210,-4.93,-45.485,2452949.317744191,Cerrado
5211,-4.9475,-45.08,11038019.718022086,Cerrado
5212,-4.925,-42.725,7358937.548009332,Cerrado
5213,-4.93,-42.59,1226474.658869905,Cerrado
5214,-4.935,-42.32,2452931.3260051357,Cerrado
5215,-4.935,-42.27,2452931.3260040404,Cerrado
5216,-4.93,-40.595,2452949.317744191,Caatinga
5217,-4.93,-40.1,1226474.6588720954,Caatinga
5218,-4.93,-40.01,1226474.6588720954,Caatinga
5219,-4.938333,-39.105,4905844.623886376,Caatinga
5221,-4.94,-45.825,2452913.334266081,Amazonia
5222,-4.94,-45.47,1226456.6671330405,Cerrado
5223,-4.95,-44.92,8585070.400280086,Cerrado
5224,-4.94,-43.01,1226456.6671330405,Cerrado
5225,-4.94,-42.82,1226456.6671330405,Cerrado
5226,-4.94,-42.79,1226456.6671330405,Cerrado
5227,-4.933571,-42.759286,9811761.141929714,Cerrado
5228,-4.945,-42.285,3679333.9451480424,Cerrado
5229,-4.945,-41.29,2452895.306139994,Caatinga
5230,-4.95,-40.945,4905754.519641877,Caatinga
5231,-4.94,-40.535,2452913.334266081,Caatinga
5232,-4.945,-40.115,4905790.612282178,Caatinga
5233,-4.94,-39.12,1226456.667135231,Caatinga
5234,-4.955,-45.77,7358577.640506743,Amazonia
5235,-4.95,-45.715,2452877.2780160974,Amazonia
5236,-4.955,-44.198333,6132157.066018386,Cerrado
5237,-4.96,-44.15,1226420.5744960248,Cerrado
5238,-4.96,-43.34,1226420.5744960248,Cerrado
5239,-4.96,-39.87,1226420.5744949293,Caatinga
5240,-4.96,-39.85,1226420.5744960248,Caatinga
5241,-4.96,-39.84,1226420.574493834,Caatinga
5242,-4.951667,-43.206667,18396434.559576515,Cerrado
5243,-4.955,-40.749,9811400.54303956,Caatinga
5245,-4.975,-41.285,9811147.166806946,Caatinga
5246,-4.970714,-42.825,6131994.194283244,Cerrado
5247,-4.991667,-41.085,8584508.289866373,Caatinga
5248,-4.97,-40.96,1226402.4735925873,Caatinga
5249,-4.97,-39.86,1226402.4735925873,Caatinga
5250,-4.97,-39.85,1226402.4735925873,Caatinga
5251,-4.9825,-39.125,6131885.261386997,Caatinga
5252,-4.985,-45.921667,4905482.824177061,Amazonia
5253,-4.98,-45.58,1226384.336303213,Cerrado
5254,-4.99,-42.645,4905464.614110337,Cerrado
5255,-4.98,-40.91,1226384.3363043081,Caatinga
5256,-4.991667,-40.775,6131848.950416835,Caatinga
5257,-4.98,-40.73,1226384.336303213,Caatinga
5258,-4.985,-39.87,2452750.4989267336,Caatinga
5259,-4.962619,-39.832143,17169869.25064458,Caatinga
5260,-4.98,-39.19,1226384.3363021177,Caatinga
5261,-4.985,-39.16,2452750.4989267336,Caatinga
5262,-4.976429,-37.325,3679171.146199013,Caatinga
5263,-4.99,-49.93,1226366.1626235207,Amazonia
5264,-4.989,-46.219,7358178.729299415,Amazonia
5265,-4.99,-45.52,1226366.1626235207,Cerrado
5266,-4.99,-45.08,1226366.1626235207,Cerrado
5267,-4.995,-44.138333,6131794.392998393,Cerrado
5268,-4.985,-43.322692,11037368.012786707,Cerrado
5269,-4.995,-42.715,3679062.067749161,Cerrado
5270,-4.989,-42.236111,69903084.62347041,Cerrado
5271,-4.986429,-42.185,3679116.661550254,Cerrado
5272,-4.9925,-41.545,6131794.320221042,Cerrado
5273,-4.99,-41.3,1226366.1626235207,Caatinga
5274,-4.99,-41.07,1226366.1626235207,Caatinga
5275,-4.995,-40.925,3679080.277810409,Caatinga
5276,-4.99,-40.91,1226366.162624616,Caatinga
5277,-4.99,-40.74,1226366.162624616,Caatinga
5278,-4.99,-39.21,1226366.162624616,Caatinga
5279,-4.995,-38.11,2452714.115185793,Caatinga
5282,-5.0,-49.94,1226347.9525633678,Amazonia
5283,-5.0,-45.51,1226347.952561177,Cerrado
5284,-5.0,-45.465,2452695.905124545,Cerrado
5285,-5.0,-45.09,1226347.952561177,Cerrado
5286,-5.015769,-45.038077,9810582.618450027,Cerrado
5287,-4.996429,-43.470714,6131776.182936049,Cerrado
5288,-4.996429,-43.395,3679062.0677469703,Cerrado
5289,-5.0,-43.35,1226347.9525633678,Cerrado
5290,-4.996429,-40.905,3679062.0677480656,Caatinga
5291,-5.01,-40.82,3678989.0819450864,Caatinga
5292,-5.0,-39.97,1226347.9525622725,Caatinga
5293,-5.0,-39.145,2452695.905124545,Caatinga
5294,-5.015,-50.465,3678952.5526593025,Amazonia
5295,-5.015,-45.285,3678952.5526593025,Cerrado
5296,-5.015,-44.06,2452641.1293871948,Cerrado
5297,-5.015,-43.88,2452641.1293871948,Cerrado
5298,-5.01,-43.34,1226329.7061118016,Cerrado
5299,-5.007857,-41.587857,24526702.873202592,Cerrado
5300,-5.025,-40.735,11036802.627547761,Caatinga
5301,-5.015,-39.98,2452641.1293860995,Caatinga
5302,-5.006429,-39.855,3679007.364785875,Caatinga
5303,-5.01,-39.76,1226329.706110706,Caatinga
5304,-5.01,-39.105,2452659.412221412,Caatinga
5305,-5.025,-45.225,3678897.63137711,Cerrado
5306,-5.02,-43.395,2452622.8465485964,Cerrado
5307,-5.02,-43.2,1226311.4232753934,Cerrado
5308,-5.02,-42.75,1226311.4232753934,Cerrado
5309,-5.02,-42.7,1226311.423273203,Cerrado
5310,-5.02,-42.48,1226311.4232753934,Cerrado
5311,-5.02,-42.16,1226311.4232753934,Cerrado
5312,-5.02,-40.0,1226311.423273203,Caatinga
5313,-5.025,-39.77,4905209.054655789,Caatinga
5314,-5.03,-45.81,1226293.1040530486,Amazonia
5315,-5.03,-45.51,1226293.1040519534,Cerrado
5316,-5.026429,-45.415,3678897.631378205,Cerrado
5317,-5.03,-45.09,1226293.1040519534,Cerrado
5318,-5.023571,-44.935,4905227.337491102,Cerrado
5319,-5.03,-44.135,2452586.208103907,Cerrado
5320,-5.03,-43.23,1226293.1040530486,Cerrado
5321,-5.03,-43.21,1226293.1040530486,Cerrado
5322,-5.03,-42.49,1226293.1040519534,Cerrado
5323,-5.03,-42.47,1226293.1040519534,Cerrado
5324,-5.03,-42.23,1226293.1040519534,Cerrado
5325,-5.015,-40.817381,18394908.44382155,Caatinga
5326,-5.03,-40.505,2452586.208103907,Caatinga
5327,-5.035,-40.008333,6131410.453445874,Caatinga
5328,-5.03,-40.0,1226293.1040519534,Caatinga
5329,-5.03,-39.99,1226293.1040530486,Caatinga
5330,-5.03,-39.79,1226293.1040530486,Caatinga
5331,-5.03,-39.735,2452586.2081060973,Caatinga
5332,-5.035,-39.39,2452567.8524978156,Caatinga
5333,-5.04,-45.785,2452549.496893915,Amazonia
5334,-5.04,-45.5,1226274.7484469574,Cerrado
5335,-5.04,-45.4,1226274.7484469574,Cerrado
5336,-5.04,-45.08,1226274.7484469574,Cerrado
5337,-5.04,-44.915,2452549.496893915,Cerrado
5338,-5.04,-44.12,1226274.7484469574,Cerrado
5339,-5.04,-43.195,2452549.496891724,Cerrado
5340,-5.036429,-42.745,3678842.6009469633,Cerrado
5341,-5.04,-42.51,1226274.7484469574,Cerrado
5342,-5.04,-41.07,1226274.7484469574,Caatinga
5343,-5.04,-40.49,1226274.7484469574,Caatinga
5344,-5.04,-39.75,1226274.7484469574,Caatinga
5345,-5.04,-39.72,1226274.748445862,Caatinga
5346,-5.025,-41.015303,51504984.83395408,Caatinga
5347,-5.0325,-40.765,6131428.736278996,Caatinga
5348,-5.047,-43.945,12262655.451730987,Cerrado
5349,-5.054355,-42.122097,38013982.37868553,Cerrado
5350,-5.051,-45.521,6131281.745882137,Cerrado
5351,-5.045,-45.255,3678805.8533477485,Cerrado
5352,-5.045,-45.05,2452531.1049007913,Cerrado
5353,-5.045,-44.318333,6131336.958245254,Cerrado
5354,-5.051667,-44.065,6131300.137879642,Cerrado
5356,-5.055,-45.795,3678732.212609952,Amazonia
5357,-5.05,-45.5,1226256.3564527386,Cerrado
5358,-5.05,-45.365,2452512.7129054773,Cerrado
5359,-5.05,-45.07,1226256.3564516432,Cerrado
5360,-5.05,-44.035,2452512.7129054773,Cerrado
5361,-5.05,-43.29,1226256.3564538339,Cerrado
5362,-5.05,-42.61,1226256.3564516432,Cerrado
5363,-5.0525,-42.4875,8583720.781671548,Cerrado
5364,-5.05,-42.14,1226256.3564527386,Cerrado
5365,-5.05,-40.09,1226256.3564527386,Caatinga
5366,-5.06,-39.8025,8583720.745288895,Caatinga
5367,-5.056429,-45.490714,6131226.497144036,Cerrado
5368,-5.06,-43.3,1226237.928078059,Cerrado
5369,-5.07,-43.055,7357335.2082870025,Cerrado
5370,-5.06,-43.025,2452475.8561583087,Cerrado
5371,-5.06,-42.65,1226237.928078059,Cerrado
5372,-5.081667,-42.581667,20845452.886278525,Cerrado
5373,-5.06,-42.13,1226237.9280791543,Cerrado
5374,-5.06,-40.08,1226237.928078059,Caatinga
5375,-5.06,-40.05,1226237.928078059,Caatinga
5376,-5.055,-39.28,4904988.569064881,Caatinga
5377,-5.071667,-46.155,9809755.63377643,Amazonia
5378,-5.07,-45.32,1226219.4633174427,Cerrado
5379,-5.075,-45.3,2452420.425492713,Cerrado
5380,-5.075,-45.065,4904840.850985426,Cerrado
5381,-5.07,-43.265,2452438.9266348854,Cerrado
5382,-5.075,-43.085,3678639.8888090607,Cerrado
5383,-5.07,-42.12,1226219.4633174427,Cerrado
5384,-5.07,-40.495,2452438.926637076,Caatinga
5385,-5.079,-40.069,11035752.97423109,Caatinga
5386,-5.043727,-39.192636,50276928.28188387,Caatinga
5387,-5.075,-37.41,4904840.850984331,Caatinga
5388,-5.08,-45.56,1226200.9621752705,Cerrado
5389,-5.08,-43.42,1226200.9621752705,Cerrado
5390,-5.09,-43.38,6130912.050477076,Cerrado
5391,-5.08,-43.1,1226200.9621752705,Cerrado
5392,-5.08,-42.64,7357224.237808954,Cerrado
5393,-5.062308,-42.045385,20846007.411200814,Cerrado
5394,-5.08,-39.84,1226200.9621741753,Caatinga
5395,-5.085,-39.15,2452383.386823527,Caatinga
5397,-5.09,-45.08,1226182.4246482565,Cerrado
5398,-5.09,-43.36,1226182.4246482565,Cerrado
5399,-5.09,-43.28,1226182.424649352,Cerrado
5400,-5.095,-39.85,4904692.5507758865,Caatinga
5401,-5.09,-39.79,1226182.424649352,Caatinga
5402,-5.09,-39.77,1226182.4246471613,Caatinga
5404,-5.1,-45.07,1226163.8507374963,Cerrado
5405,-5.1,-43.48,3678491.552217965,Cerrado
5406,-5.105,-43.261667,6130782.03310942,Cerrado
5407,-5.1,-43.12,1226163.8507385915,Cerrado
5408,-5.1,-43.08,1226163.8507374963,Cerrado
5409,-5.11,-46.245,2452290.480894741,Amazonia
5410,-5.11,-43.51,1226145.2404473706,Cerrado
5411,-5.11,-43.445,4904580.925407927,Cerrado
5412,-5.115,-43.28,2452271.8342230595,Cerrado
5413,-5.11,-43.13,1226145.2404484658,Cerrado
5414,-5.11,-43.07,1226145.2404473706,Cerrado
5415,-5.115,-41.045,3678417.074669335,Caatinga
5416,-5.11,-40.995,9809161.850816948,Caatinga
5417,-5.11,-40.825,2452290.480894741,Caatinga
5419,-5.12,-45.23,1226126.5937734984,Cerrado
5420,-5.12,-43.41,1226126.5937745937,Cerrado
5421,-5.117,-42.655,13487597.463016583,Cerrado
5422,-5.110625,-40.86375,20844487.26132223,Caatinga
5423,-5.122353,-43.552941,46593477.65978655,Cerrado
5425,-5.125,-45.01,2452234.5044926642,Cerrado
5426,-5.125,-44.78,2452234.5044981404,Cerrado
5427,-5.13,-43.555,7356647.391563931,Cerrado
5428,-5.125,-40.97,2452234.50449595,Caatinga
5429,-5.116176,-39.786176,31879365.406352855,Caatinga
5430,-5.125,-38.27,2452234.5044948547,Caatinga
5431,-5.13,-45.22,1226107.9107191658,Cerrado
5432,-5.127105,-43.223421,19617857.207382664,Cerrado
5433,-5.13,-42.625,2452215.8214427126,Cerrado
5434,-5.135,-41.025,3678305.012727085,Caatinga
5435,-5.13,-40.84,1226107.9107213563,Caatinga
5436,-5.126429,-40.185,3678342.415212925,Caatinga
5437,-5.145,-46.325,3678230.0622226093,Amazonia
5438,-5.14,-45.585,2452178.382568745,Cerrado
5439,-5.14,-45.3,1226089.1912854677,Cerrado
5440,-5.14,-40.815,4904356.72876141,Caatinga
5441,-5.15,-45.29,1226070.4354691184,Cerrado
5442,-5.155,-45.225,3678192.514211641,Cerrado
5443,-5.15,-45.01,3678211.3064062605,Cerrado
5444,-5.155,-44.365,3678192.5142138316,Cerrado
5445,-5.15,-44.215,2452140.870938237,Cerrado
5446,-5.15,-43.53,1226070.4354691184,Cerrado
5447,-5.15,-43.48,1226070.4354691184,Cerrado
5448,-5.15,-43.47,1226070.4354691184,Cerrado
5449,-5.153462,-43.166538,9808507.107162518,Cerrado
5450,-5.16,-42.51,8582361.430157287,Cerrado
5451,-5.15,-40.84,1226070.4354702139,Caatinga
5452,-5.15,-39.94,1226070.4354691184,Caatinga
5453,-5.15,-37.875,2452140.870938237,Caatinga
5454,-5.165,-45.315,3678136.1012506085,Cerrado
5455,-5.16,-43.895,4904206.536716441,Cerrado
5456,-5.150385,-43.503462,33103750.365089033,Cerrado
5457,-5.171667,-42.545,6130182.86568843,Cerrado
5458,-5.165,-42.375,4904168.915947837,Cerrado
5459,-5.16,-40.86,3678154.9298267835,Caatinga
5460,-5.16,-39.95,1226051.6432734039,Caatinga
5461,-5.156111,-39.679444,4904225.365293711,Caatinga
5462,-5.177,-37.957,11034257.420491248,Caatinga
5464,-5.166429,-44.195,3678117.272670052,Cerrado
5465,-5.17,-43.44,1226032.814698324,Cerrado
5466,-5.175,-37.875,3678079.5791427176,Caatinga
5467,-5.18,-47.39,1226013.9497460695,Amazonia
5468,-5.18,-46.0,1226013.9497438788,Amazonia
5469,-5.18,-45.33,1226013.9497438788,Cerrado
5470,-5.18,-43.54,1226013.9497460695,Cerrado
5471,-5.18,-43.3,1226013.9497438788,Cerrado
5472,-5.18,-43.22,1226013.9497438788,Cerrado
5473,-5.176429,-42.470714,6130107.478631571,Cerrado
5474,-5.19,-40.733333,8582003.105175164,Caatinga
5475,-5.18,-39.94,1226013.949744974,Caatinga
5476,-5.18,-39.915,4904055.762600531,Caatinga
5477,-5.18,-39.69,1226013.949744974,Caatinga
5478,-5.18,-39.65,1226013.949744974,Caatinga
5479,-5.18,-36.96,1226013.9497460695,Caatinga
5481,-5.19,-45.99,1225995.0484122587,Amazonia
5482,-5.195,-43.725,3677966.207524696,Cerrado
5483,-5.19,-43.53,1225995.0484111635,Cerrado
5484,-5.19,-43.29,1225995.0484122587,Cerrado
5485,-5.19,-41.11,1225995.0484111635,Caatinga
5486,-5.19,-40.965,2451990.0968245175,Caatinga
5487,-5.19,-40.85,1225995.0484122587,Caatinga
5488,-5.19,-39.95,1225995.0484111635,Caatinga
5489,-5.19,-39.93,1225995.0484111635,Caatinga
5490,-5.186429,-37.840714,6130013.0447256295,Caatinga
5491,-5.19,-36.95,1225995.0484111635,Caatinga
5492,-5.2,-43.51,1225976.1107001782,Cerrado
5493,-5.2,-43.21,1225976.1107023687,Cerrado
5494,-5.2,-42.565,2451952.221402547,Cerrado
5495,-5.2,-41.1,1225976.1107023687,Caatinga
5496,-5.2,-40.535,2451952.221402547,Caatinga
5497,-5.194091,-39.674091,7355894.539627421,Caatinga
5498,-5.2,-40.365,17163665.14965905,Caatinga
5499,-5.197857,-40.869286,9807808.812844886,Caatinga
5500,-5.205,-39.860714,4903885.468716933,Caatinga
5501,-5.206429,-43.579286,14711485.311944166,Cerrado
5502,-5.21,-43.58,1225957.1366098274,Cerrado
5503,-5.225,-42.221,8581509.669728473,Cerrado
5504,-5.21,-40.945,4903828.510064326,Caatinga
5505,-5.215,-40.51,4903790.525510831,Caatinga
5506,-5.22,-45.45,1225938.1261455878,Cerrado
5507,-5.216111,-44.299444,4903771.5150444005,Cerrado
5508,-5.2275,-44.24,7355514.4030586425,Cerrado
5509,-5.22,-43.37,1225938.1261444925,Cerrado
5510,-5.205,-43.264655,25745137.2349939,Cerrado
5511,-5.22,-43.245,2451876.2522911755,Cerrado
5512,-5.22,-42.545,2451876.252288985,Cerrado
5513,-5.22,-41.13,1225938.1261455878,Caatinga
5514,-5.225,-41.095,3677795.331593158,Caatinga
5515,-5.22,-40.67,1225938.1261444925,Caatinga
5516,-5.22,-40.65,1225938.1261455878,Caatinga
5517,-5.22,-39.88,1225938.1261455878,Caatinga
5518,-5.225,-39.86,2451857.205446475,Caatinga
5519,-5.221667,-43.546111,9807447.832256712,Cerrado
5520,-5.23,-43.38,1225919.079301983,Cerrado
5521,-5.230714,-43.115,6129576.276911959,Cerrado
5522,-5.239,-41.101,11033023.449973881,Caatinga
5523,-5.226429,-40.835,3677776.2847484583,Caatinga
5524,-5.23,-40.68,1225919.0793008874,Caatinga
5525,-5.23,-40.67,1225919.0793008874,Caatinga
5526,-5.23,-40.66,1225919.079301983,Caatinga
5527,-5.235,-40.64,2451819.0753820906,Caatinga
5528,-5.235,-39.881667,4903619.067549973,Caatinga
5529,-5.226429,-39.875,3677776.284747363,Caatinga
5530,-5.23,-39.65,1225919.0793008874,Caatinga
5531,-5.24,-39.14,3677699.951867529,Caatinga
5532,-5.231,-35.744,9807333.514816813,Caatinga
5533,-5.245,-43.415,3677680.8686511307,Cerrado
5534,-5.24,-43.39,1225899.9960801078,Cerrado
5535,-5.24,-43.34,1225899.9960822982,Cerrado
5536,-5.24,-42.2,1225899.9960801078,Cerrado
5537,-5.24,-41.29,1225899.9960801078,Caatinga
5538,-5.245,-40.965,3677680.8686511307,Caatinga
5539,-5.24,-40.82,1225899.9960801078,Caatinga
5540,-5.2425,-40.7075,8581223.494183173,Caatinga
5541,-5.24,-40.67,1225899.9960801078,Caatinga
5542,-5.256429,-39.620714,12258712.912251774,Caatinga
5543,-5.25,-49.78,1225880.8764854388,Amazonia
5544,-5.255,-48.25,2451742.596999034,Amazonia
5545,-5.25,-45.07,1225880.8764854388,Cerrado
5546,-5.25,-43.595,2451761.752973068,Cerrado
5547,-5.26,-43.55,3677585.1251668967,Cerrado
5548,-5.25,-43.28,1225880.876486534,Cerrado
5549,-5.255,-43.26,2451742.5970001295,Cerrado
5550,-5.25,-42.21,1225880.876486534,Cerrado
5551,-5.259,-41.299,6129327.722165931,Caatinga
5552,-5.25,-40.83,1225880.8764854388,Caatinga
5553,-5.255,-40.65,2451742.5970001295,Caatinga
5554,-5.240455,-39.964091,9807142.573487347,Caatinga
5555,-5.2525,-39.105,6129365.997736824,Caatinga
5556,-5.27,-43.575,4903370.076290989,Cerrado
5557,-5.265,-43.525,4903408.497362915,Cerrado
5558,-5.2174,-43.4642,26970863.51771736,Cerrado
5559,-5.26,-43.29,1225861.7205157857,Cerrado
5560,-5.26,-42.79,1225861.7205135953,Cerrado
5561,-5.26,-42.22,1225861.7205146905,Cerrado
5562,-5.265,-41.145,3677565.969196148,Caatinga
5563,-5.26,-40.95,1225861.7205135953,Caatinga
5565,-5.27,-42.69,1225842.5281667672,Cerrado
5566,-5.275,-41.425,3677508.355779585,Caatinga
5567,-5.27,-40.64,1225842.5281667672,Caatinga
5568,-5.28,-39.7,1225823.299444955,Caatinga
5569,-5.28,-39.115,2451646.59888991,Caatinga
5570,-5.275,-45.079,7355016.6024320265,Cerrado
5571,-5.2715,-43.373,13484248.326491024,Cerrado
5572,-5.277857,-42.693571,22064915.0607566,Cerrado
5574,-5.285,-43.6,7354881.92863704,Cerrado
5575,-5.285,-42.75,2451627.3337953044,Cerrado
