ID,LatitudeX,LongitudeY,Area,Bioma
5201,-51.03999999999999,-8.209999999999999,9.999999999996021e-05,Amazonia
5202,-51.02,-8.209999999999999,9.999999999996021e-05,Amazonia
5203,-47.49499999999999,-8.21,0.00019999999999999147,Cerrado
5204,-47.459999999999994,-8.21,0.00010000000000003127,Cerrado
5205,-45.53999999999999,-8.209999999999999,9.999999999996021e-05,Cerrado
5206,-44.18999999999999,-8.209999999999999,9.999999999996021e-05,Cerrado
5207,-70.16999999999999,-8.219999999999999,0.00010000000000006679,Amazonia
5208,-55.48624999999999,-8.22375,0.0008000000000001435,Amazonia
5209,-54.8946153846154,-8.220769230769234,0.0012999999999998026,Amazonia
5210,-50.97,-8.219999999999999,9.999999999999574e-05,Amazonia
5211,-50.898571428571415,-8.217857142857142,0.0014000000000000826,Amazonia
5212,-50.669999999999995,-8.219999999999999,0.00010000000000006679,Amazonia
5213,-50.255076923076906,-8.160461538461533,0.006500000000000116,Amazonia
5214,-49.73345454545456,-8.169272727272725,0.005500000000000123,Cerrado
5215,-47.47,-8.219999999999999,9.999999999999574e-05,Cerrado
5216,-47.42999999999999,-8.219999999999999,9.999999999999574e-05,Cerrado
5217,-70.18,-8.230000000000002,0.00010000000000006679,Amazonia
5218,-56.61450000000001,-8.199000000000007,0.001999999999999843,Amazonia
5219,-52.029999999999994,-8.235000000000001,0.00020000000000009805,Amazonia
5220,-51.004999999999995,-8.23,0.00019999999999999147,Amazonia
5221,-50.81999999999999,-8.235000000000001,0.00019999999999995594,Amazonia
5222,-49.82492063492063,-8.17269841269841,0.0126,Cerrado
5223,-47.555,-8.23,0.00020000000000006254,Cerrado
5224,-45.55,-8.229999999999999,0.0005000000000000143,Cerrado
5225,-73.15,-8.24,0.00010000000000003127,Amazonia
5226,-55.44,-8.24,9.999999999996021e-05,Amazonia
5227,-55.18999999999999,-8.24,9.999999999996021e-05,Amazonia
5228,-51.14,-8.24,0.00010000000000003127,Amazonia
5229,-49.779999999999994,-8.24,0.00010000000000003127,Cerrado
5230,-47.87,-8.24,9.999999999996021e-05,Cerrado
5231,-47.56999999999999,-8.24,9.999999999996021e-05,Cerrado
5232,-47.40250000000001,-8.225000000000001,0.0007999999999998948,Cerrado
5233,-44.82,-8.24,9.999999999996021e-05,Cerrado
5235,-48.332608695652176,-8.233043478260871,0.0023000000000000433,Cerrado
5236,-44.50214285714285,-8.239285714285716,0.0013999999999997985,Cerrado
5238,-55.228,-8.244000000000003,0.0004999999999999433,Amazonia
5239,-54.96600000000001,-8.248000000000001,0.0004999999999998721,Amazonia
5240,-49.58999999999999,-8.245000000000001,0.00019999999999995594,Cerrado
5241,-44.86,-8.245000000000001,0.00019999999999995594,Cerrado
5242,-55.28666666666665,-8.253333333333332,0.0003000000000000228,Amazonia
5243,-55.179999999999986,-8.250000000000002,9.999999999999574e-05,Amazonia
5244,-52.01,-8.250000000000002,9.999999999999574e-05,Amazonia
5245,-51.16,-8.250000000000002,9.999999999999574e-05,Amazonia
5246,-51.00166666666668,-8.233541666666666,0.0048000000000000785,Amazonia
5247,-50.08999999999999,-8.250000000000002,9.999999999999574e-05,Amazonia
5248,-50.08,-8.250000000000002,9.999999999999574e-05,Amazonia
5249,-49.769999999999996,-8.250000000000002,9.999999999999574e-05,Cerrado
5250,-49.47499999999999,-8.250000000000002,0.00019999999999999147,Amazonia
5251,-47.84999999999999,-8.228461538461538,0.0013000000000001578,Cerrado
5252,-47.59999999999999,-8.25,0.00010000000000006679,Cerrado
5253,-46.919999999999995,-8.249999999999998,0.00030000000000005825,Cerrado
5254,-45.646666666666675,-8.256666666666668,0.00029999999999991616,Cerrado
5255,-44.07999999999999,-8.254999999999999,0.00019999999999995594,Caatinga
5256,-40.105,-8.25,0.00020000000000006254,Caatinga
5257,-70.74,-8.26,9.999999999988916e-05,Amazonia
5258,-62.743333333333325,-8.263333333333332,0.00029999999999984504,Amazonia
5259,-55.00999999999999,-8.26,9.999999999996021e-05,Amazonia
5260,-51.103536585365866,-8.13849593495935,0.02459999999999983,Amazonia
5261,-50.724999999999994,-8.26,0.00019999999999992043,Amazonia
5262,-50.13200000000001,-8.241666666666667,0.0029999999999999064,Amazonia
5263,-49.486999999999995,-8.275999999999998,0.0009999999999999575,Amazonia
5264,-47.614999999999995,-8.26,0.00019999999999992043,Cerrado
5265,-47.54499999999999,-8.26,0.00039999999999998294,Cerrado
5266,-47.419999999999995,-8.26,0.00010000000000003127,Cerrado
5267,-47.39,-8.26,9.999999999996021e-05,Cerrado
5268,-47.25999999999999,-8.26,9.999999999996021e-05,Cerrado
5269,-46.88714285714285,-8.26142857142857,0.0006999999999999702,Cerrado
5270,-46.80499999999999,-8.26,0.00019999999999999147,Cerrado
5271,-44.879999999999995,-8.26,0.00010000000000003127,Cerrado
5272,-55.49083333333334,-8.266666666666666,0.001199999999999949,Amazonia
5273,-55.40499999999999,-8.274999999999999,0.0003999999999999119,Amazonia
5274,-55.14999999999999,-8.269999999999998,9.999999999999574e-05,Amazonia
5275,-54.93636363636362,-8.255454545454542,0.0010999999999998819,Amazonia
5276,-52.07,-8.269999999999998,9.999999999999574e-05,Amazonia
5277,-50.925,-8.27,0.00020000000000006254,Amazonia
5278,-50.67142857142857,-8.252380952380953,0.002099999999999946,Amazonia
5279,-50.185,-8.269999999999998,0.00019999999999999147,Amazonia
5280,-49.72999999999999,-8.269999999999998,9.999999999999574e-05,Cerrado
5281,-48.35999999999999,-8.269999999999998,9.999999999999574e-05,Cerrado
5282,-48.27,-8.269999999999998,9.999999999999574e-05,Cerrado
5283,-48.25000000000001,-8.269999999999998,9.999999999999574e-05,Cerrado
5284,-47.58,-8.269999999999998,9.999999999999574e-05,Cerrado
5285,-47.25,-8.269999999999998,9.999999999999574e-05,Cerrado
5286,-45.434999999999995,-8.269999999999998,0.00019999999999999147,Cerrado
5287,-44.86999999999999,-8.269999999999998,9.999999999999574e-05,Cerrado
5288,-55.43333333333334,-8.276666666666666,0.00029999999999991616,Amazonia
5289,-54.84545454545454,-8.275454545454544,0.0010999999999999532,Amazonia
5290,-54.819999999999986,-8.28,9.999999999996021e-05,Amazonia
5291,-50.883333333333326,-8.276666666666664,0.0003000000000000583,Amazonia
5292,-49.714999999999996,-8.28,0.00019999999999992043,Cerrado
5293,-49.69,-8.28,9.999999999996021e-05,Cerrado
5294,-49.669999999999995,-8.280000000000001,0.00010000000000003127,Cerrado
5295,-49.22999999999999,-8.28,9.999999999996021e-05,Cerrado
5296,-48.321153846153834,-8.286538461538461,0.0025999999999999955,Cerrado
5297,-47.64,-8.28,9.999999999996021e-05,Cerrado
5298,-47.589999999999996,-8.28,9.999999999996021e-05,Cerrado
5299,-47.56499999999999,-8.280000000000001,0.00019999999999999147,Cerrado
5300,-47.3,-8.28,9.999999999996021e-05,Cerrado
5301,-47.25,-8.28,9.999999999996021e-05,Cerrado
5302,-45.523333333333326,-8.274999999999999,0.0006000000000000099,Cerrado
5303,-44.80000000000001,-8.267142857142861,0.0013999999999998692,Cerrado
5304,-40.44999999999999,-8.28,9.999999999996021e-05,Caatinga
5305,-55.18166666666666,-8.286666666666665,0.0006000000000001165,Amazonia
5306,-52.07333333333333,-8.293333333333331,0.0002999999999999516,Amazonia
5307,-51.02499999999999,-8.29,0.00020000000000006254,Amazonia
5308,-50.821666666666665,-8.286666666666667,0.0006000000000000455,Amazonia
5309,-49.779999999999994,-8.29,0.00010000000000006679,Cerrado
5310,-49.75,-8.29,9.999999999999574e-05,Cerrado
5311,-49.67999999999999,-8.29,9.999999999999574e-05,Cerrado
5312,-49.669999999999995,-8.29,0.00010000000000006679,Cerrado
5313,-49.65999999999999,-8.29,9.999999999999574e-05,Cerrado
5314,-49.52833333333332,-8.288333333333334,0.0006000000000000809,Amazonia
5315,-48.46,-8.29,0.00010000000000006679,Cerrado
5316,-48.230714285714285,-8.292142857142858,0.001400000000000118,Cerrado
5317,-47.19,-8.29,9.999999999999574e-05,Cerrado
5318,-46.79999999999999,-8.29,9.999999999999574e-05,Cerrado
5319,-45.00999999999999,-8.29,9.999999999999574e-05,Cerrado
5320,-42.49333333333333,-8.286666666666667,0.00030000000000009376,Caatinga
5321,-42.434999999999995,-8.294999999999998,0.0003999999999999119,Caatinga
5322,-40.44454545454546,-8.279090909090908,0.0010999999999999532,Caatinga
5323,-54.908000000000015,-8.308,0.0004999999999999785,Amazonia
5324,-54.80333333333333,-8.296666666666667,0.00029999999999998723,Amazonia
5325,-49.554999999999986,-8.299999999999999,0.00019999999999999147,Amazonia
5326,-48.475,-8.299999999999997,0.00019999999999992043,Cerrado
5327,-48.22999999999998,-8.299999999999997,9.999999999996021e-05,Cerrado
5328,-47.524999999999984,-8.299999999999999,0.00019999999999999147,Cerrado
5329,-47.269999999999996,-8.299999999999997,9.999999999996021e-05,Cerrado
5330,-47.20999999999999,-8.299999999999999,0.00010000000000003127,Cerrado
5331,-45.16499999999999,-8.299999999999999,0.0003999999999999119,Cerrado
5332,-44.815,-8.299999999999999,0.00019999999999999147,Cerrado
5333,-44.67,-8.299999999999999,0.00010000000000003127,Cerrado
5334,-70.45999999999998,-8.3075,0.0003999999999999475,Amazonia
5335,-55.64999999999999,-8.309999999999999,9.999999999999574e-05,Amazonia
5336,-55.300000000000004,-8.309999999999999,9.999999999999574e-05,Amazonia
5337,-48.25999999999999,-8.309999999999999,9.999999999999574e-05,Cerrado
5338,-46.54999999999999,-8.309999999999999,9.999999999999574e-05,Cerrado
5339,-45.46999999999999,-8.309999999999999,9.999999999999574e-05,Cerrado
5340,-44.935714285714276,-8.311428571428571,0.0007000000000000057,Cerrado
5341,-55.31999999999999,-8.319999999999999,9.999999999999574e-05,Amazonia
5342,-55.28999999999999,-8.319999999999999,9.999999999999574e-05,Amazonia
5343,-54.79999999999999,-8.319999999999999,9.999999999999574e-05,Amazonia
5344,-52.059999999999995,-8.32,0.00010000000000006679,Amazonia
5345,-50.80999999999999,-8.32,0.00010000000000006679,Amazonia
5346,-49.83,-8.319999999999999,9.999999999999574e-05,Cerrado
5347,-47.690000000000005,-8.319999999999999,9.999999999999574e-05,Cerrado
5348,-47.22999999999999,-8.319999999999999,9.999999999999574e-05,Cerrado
5349,-45.67333333333333,-8.316666666666665,0.0003000000000001293,Cerrado
5350,-45.47999999999999,-8.319999999999999,9.999999999999574e-05,Cerrado
5351,-45.279999999999994,-8.32,0.00010000000000006679,Cerrado
5352,-45.185,-8.319999999999999,0.00019999999999999147,Cerrado
5353,-45.160000000000004,-8.319999999999999,9.999999999999574e-05,Cerrado
5354,-44.99333333333333,-8.309999999999999,0.0009000000000000682,Cerrado
5355,-44.86499999999999,-8.319999999999999,0.00019999999999999147,Cerrado
5356,-44.72,-8.319999999999999,9.999999999999574e-05,Cerrado
5358,-49.23200000000001,-8.315000000000001,0.0010000000000000993,Cerrado
5359,-47.736448598130856,-8.229065420560744,0.021400000000000467,Cerrado
5360,-46.81,-8.319999999999999,0.0003000000000001648,Cerrado
5361,-44.65,-8.315,0.0005999999999999033,Cerrado
5363,-54.975,-8.320000000000002,0.0004000000000000895,Amazonia
5364,-54.69769230769232,-8.33076923076923,0.00259999999999996,Amazonia
5365,-49.64307692307692,-8.30923076923077,0.0012999999999998384,Cerrado
5366,-44.7675,-8.316249999999997,0.0015999999999998958,Cerrado
5367,-70.52,-8.33,9.999999999988916e-05,Amazonia
5368,-62.94500000000001,-8.334999999999999,0.000400000000000054,Amazonia
5369,-55.29999999999998,-8.33,9.999999999996021e-05,Amazonia
5370,-55.24333333333333,-8.326666666666666,0.0002999999999998451,Amazonia
5371,-55.151999999999994,-8.334000000000001,0.0004999999999999431,Amazonia
5372,-50.9,-8.33,9.999999999996021e-05,Amazonia
5374,-49.19606060606062,-8.27848484848485,0.0033000000000000373,Cerrado
5375,-48.40925000000002,-8.305124999999999,0.008000000000000016,Cerrado
5376,-47.589999999999996,-8.33,9.999999999996021e-05,Cerrado
5377,-45.227999999999994,-8.325999999999999,0.0004999999999999432,Cerrado
5378,-44.809999999999995,-8.33,0.00010000000000003127,Cerrado
5379,-44.69,-8.33,9.999999999996021e-05,Cerrado
5380,-41.665,-8.33,0.00019999999999999147,Caatinga
5381,-40.52,-8.338333333333333,0.00120000000000002,Caatinga
5382,-51.919999999999995,-8.34,0.00010000000000006679,Amazonia
5383,-50.85999999999999,-8.34,9.999999999999574e-05,Amazonia
5384,-50.72166666666666,-8.341666666666665,0.0005999999999998678,Amazonia
5385,-50.0216,-8.346800000000002,0.0024999999999998587,Cerrado
5386,-49.368787878787884,-8.322424242424244,0.003300000000000072,Amazonia
5387,-48.36999999999999,-8.34,9.999999999999574e-05,Cerrado
5388,-48.35999999999999,-8.34,9.999999999999574e-05,Cerrado
5389,-47.50999999999999,-8.348333333333333,0.0005999999999998679,Cerrado
5390,-47.33999999999999,-8.34,9.999999999999574e-05,Cerrado
5391,-47.14,-8.34,9.999999999999574e-05,Cerrado
5392,-46.78266666666665,-8.356,0.0015000000000000783,Cerrado
5393,-46.01181818181818,-8.333636363636368,0.0011000000000001308,Cerrado
5394,-44.88999999999999,-8.34,9.999999999999574e-05,Cerrado
5395,-44.67999999999999,-8.34,9.999999999999574e-05,Cerrado
5396,-44.66,-8.34,9.999999999999574e-05,Cerrado
5397,-72.63,-8.350000000000001,9.999999999988916e-05,Amazonia
5398,-70.82999999999997,-8.350000000000001,0.00010000000000003127,Amazonia
5399,-70.52857142857141,-8.354285714285712,0.0006999999999998992,Amazonia
5400,-54.809999999999995,-8.350000000000001,0.00010000000000003127,Amazonia
5401,-50.89,-8.350000000000001,9.999999999996021e-05,Amazonia
5402,-50.82637681159418,-8.31159420289855,0.006899999999999884,Amazonia
5403,-47.629999999999995,-8.350000000000001,0.00010000000000003127,Cerrado
5404,-47.56571428571428,-8.365714285714288,0.0007000000000000412,Cerrado
5405,-47.239999999999995,-8.350000000000001,0.00010000000000003127,Cerrado
5406,-47.209999999999994,-8.358000000000002,0.0005000000000000852,Cerrado
5407,-45.419999999999995,-8.350000000000001,0.00010000000000003127,Cerrado
5408,-45.41,-8.350000000000001,9.999999999996021e-05,Cerrado
5409,-44.879999999999995,-8.350000000000001,0.00010000000000003127,Cerrado
5410,-70.85499999999999,-8.364999999999998,0.0003999999999999119,Amazonia
5411,-70.19999999999999,-8.359999999999998,0.00010000000000006679,Amazonia
5412,-52.08999999999999,-8.359999999999998,0.00010000000000006679,Amazonia
5413,-51.919999999999995,-8.359999999999998,0.00010000000000006679,Amazonia
5414,-51.824285714285715,-8.35142857142857,0.0007000000000000412,Amazonia
5415,-50.21166666666665,-8.361666666666666,0.0005999999999999389,Amazonia
5416,-49.989999999999995,-8.359999999999998,0.00010000000000006679,Cerrado
5417,-49.879999999999995,-8.359999999999998,0.00010000000000006679,Cerrado
5418,-47.71333333333332,-8.363333333333333,0.00030000000000009376,Cerrado
5419,-47.51399999999999,-8.374,0.0004999999999999076,Cerrado
5420,-47.25,-8.36,9.999999999999574e-05,Cerrado
5421,-46.059999999999995,-8.364999999999998,0.00020000000000009805,Cerrado
5422,-45.08,-8.36,9.999999999999574e-05,Cerrado
5423,-44.89,-8.364999999999998,0.00019999999999995594,Cerrado
5424,-44.059999999999995,-8.359999999999998,0.00010000000000006679,Caatinga
5425,-54.669999999999995,-8.37,0.00010000000000003127,Amazonia
5426,-52.10999999999999,-8.37,0.00010000000000003127,Amazonia
5427,-51.929999999999986,-8.37,9.999999999996021e-05,Amazonia
5428,-51.9,-8.37,9.999999999996021e-05,Amazonia
5429,-51.879999999999995,-8.37,9.999999999988916e-05,Amazonia
5430,-49.96999999999999,-8.375,0.00039999999999991193,Cerrado
5431,-49.89,-8.37,9.999999999996021e-05,Cerrado
5432,-47.5904347826087,-8.33217391304348,0.004600000000000123,Cerrado
5433,-47.3,-8.37,9.999999999996021e-05,Cerrado
5434,-45.06999999999999,-8.37,9.999999999996021e-05,Cerrado
5435,-70.35999999999999,-8.384999999999998,0.00020000000000013358,Amazonia
5436,-54.68999999999999,-8.379999999999999,9.999999999999574e-05,Amazonia
5437,-50.934999999999995,-8.385,0.00039999999999998294,Amazonia
5438,-50.71,-8.379999999999999,9.999999999999574e-05,Amazonia
5439,-50.00999999999999,-8.379999999999999,9.999999999999574e-05,Cerrado
5440,-49.54333333333332,-8.383333333333331,0.00029999999999998723,Amazonia
5441,-47.47999999999999,-8.379999999999999,9.999999999999574e-05,Cerrado
5442,-46.649999999999984,-8.378,0.0004999999999999076,Cerrado
5443,-46.537499999999994,-8.389999999999999,0.0004000000000000185,Cerrado
5444,-46.49999999999999,-8.379999999999999,9.999999999999574e-05,Cerrado
5445,-45.404999999999994,-8.364166666666666,0.001199999999999949,Cerrado
5447,-70.82,-8.389999999999999,9.999999999992468e-05,Amazonia
5448,-52.0625,-8.39,0.00040000000000016054,Amazonia
5449,-50.77333333333332,-8.39333333333333,0.00030000000000002274,Amazonia
5451,-50.00000000000001,-8.387999999999998,0.0005000000000000142,Cerrado
5452,-49.13499999999999,-8.39,0.00020000000000006254,Cerrado
5453,-47.699999999999996,-8.3925,0.0004000000000000184,Cerrado
5454,-47.59,-8.39,9.999999999999574e-05,Cerrado
5455,-47.58,-8.39,9.999999999999574e-05,Cerrado
5456,-47.22,-8.39,9.999999999999574e-05,Cerrado
5457,-46.49586666666667,-8.329600000000005,0.007500000000000142,Cerrado
5458,-44.375,-8.395,0.000400000000000054,Cerrado
5459,-44.089999999999996,-8.39,9.999999999999574e-05,Caatinga
5460,-49.24499999999999,-8.399999999999999,0.00019999999999999147,Cerrado
5461,-47.49999999999998,-8.388333333333332,0.0005999999999999389,Cerrado
5462,-45.15,-8.4,9.999999999996021e-05,Cerrado
5463,-46.846666666666664,-8.385555555555557,0.0026999999999997777,Cerrado
5464,-54.72133333333332,-8.4,0.001500000000000042,Amazonia
5465,-49.94785714285714,-8.367619047619037,0.004200000000000071,Cerrado
5466,-49.886666666666656,-8.408333333333335,0.0006000000000000099,Cerrado
5467,-44.78857142857142,-8.397142857142857,0.0007000000000000768,Cerrado
5468,-70.47999999999999,-8.405000000000001,0.00020000000000009805,Amazonia
5469,-70.27666666666667,-8.406666666666666,0.00030000000000002274,Amazonia
5470,-49.92714285714285,-8.40142857142857,0.0006999999999999702,Cerrado
5471,-47.821666666666665,-8.410000000000002,0.0005999999999999033,Cerrado
5472,-47.754999999999995,-8.405000000000001,0.0003999999999999119,Cerrado
