ID,LatitudeX,LongitudeY,Area,Bioma
3073,-52.48249999999997,-22.762499999999992,0.0008000000000001081,Mata Atlantica
3074,-51.60333333333333,-22.763333333333332,0.00029999999999995167,Mata Atlantica
3075,-47.915,-22.759999999999998,0.00020000000000013358,Mata Atlantica
3076,-43.735,-22.759999999999998,0.00020000000000013358,Mata Atlantica
3077,-43.66,-22.764999999999997,0.00019999999999999147,Mata Atlantica
3079,-51.56999999999999,-22.789999999999996,0.00010000000000003127,Mata Atlantica
3080,-51.559999999999995,-22.800000000000004,0.00010000000000003127,Mata Atlantica
3081,-52.43,-22.8025,0.0003999999999999118,Mata Atlantica
3083,-43.44999999999999,-22.81,9.999999999996021e-05,Mata Atlantica
3084,-52.44,-22.819999999999997,9.999999999996021e-05,Mata Atlantica
3085,-51.62499999999999,-22.819999999999997,0.00019999999999992043,Mata Atlantica
3087,-43.44999999999998,-22.84,0.00029999999999995167,Mata Atlantica
3090,-52.73499999999999,-22.845,0.00039999999999984086,Mata Atlantica
3091,-43.429999999999986,-22.839999999999996,9.999999999996021e-05,Mata Atlantica
3096,-45.304444444444435,-22.866666666666674,0.0009000000000001392,Mata Atlantica
3097,-43.69599999999999,-22.87599999999999,0.0005000000000000142,Mata Atlantica
3100,-43.75249999999998,-22.889999999999997,0.0007999999999998239,Mata Atlantica
3101,-52.760000000000005,-22.9,0.00010000000000003127,Mata Atlantica
3102,-43.77999999999999,-22.9,0.00010000000000010231,Mata Atlantica
3103,-43.699999999999996,-22.9,0.00010000000000003127,Mata Atlantica
3104,-52.784285714285716,-22.91285714285714,0.0007000000000000058,Mata Atlantica
3105,-52.74999999999999,-22.91,0.00010000000000003127,Mata Atlantica
3106,-43.709999999999994,-22.91,0.00010000000000003127,Mata Atlantica
3107,-51.415,-22.929999999999996,0.00019999999999999147,Mata Atlantica
3108,-43.71999999999999,-22.927499999999995,0.00039999999999991193,Mata Atlantica
3109,-48.56,-22.939999999999998,0.00010000000000010231,Cerrado
3110,-52.094,-22.945999999999994,0.0004999999999999431,Mata Atlantica
3117,-50.25,-23.020000000000003,9.999999999996021e-05,Mata Atlantica
3119,-52.44499999999999,-23.035,0.0004000000000001251,Mata Atlantica
3120,-50.23999999999999,-23.029999999999998,0.00010000000000003127,Mata Atlantica
3122,-52.474999999999994,-23.050000000000004,0.00019999999999999147,Mata Atlantica
3124,-52.459999999999994,-23.109999999999992,9.999999999996021e-05,Mata Atlantica
3125,-50.184999999999995,-23.109999999999992,0.00019999999999992043,Mata Atlantica
3126,-49.90666666666666,-23.11666666666666,0.00030000000000002274,Mata Atlantica
3127,-45.79999999999999,-23.115,0.00040000000000005407,Mata Atlantica
3128,-51.73,-23.12,0.00010000000000010231,Mata Atlantica
3130,-52.45199999999999,-23.133999999999997,0.0004999999999999431,Mata Atlantica
3137,-46.628750000000004,-23.2,0.0008000000000001079,Mata Atlantica
3138,-52.54599999999999,-23.201999999999998,0.0004999999999998721,Mata Atlantica
3140,-52.849166666666655,-23.204166666666666,0.0012000000000000196,Mata Atlantica
3141,-52.415,-23.209999999999997,0.00019999999999999147,Mata Atlantica
3142,-45.83999999999999,-23.209999999999997,9.999999999996021e-05,Mata Atlantica
3146,-45.83,-23.235,0.00019999999999992043,Mata Atlantica
3149,-52.579999999999984,-23.251666666666665,0.0005999999999999033,Mata Atlantica
3150,-47.985,-23.249999999999996,0.00019999999999999147,Mata Atlantica
3153,-52.745999999999995,-23.254000000000005,0.0004999999999998721,Mata Atlantica
3154,-47.09999999999999,-23.259999999999998,0.00010000000000010231,Mata Atlantica
3157,-54.266666666666666,-23.296666666666667,0.00029999999999995167,Mata Atlantica
3158,-47.08,-23.29,0.0003000000000000938,Mata Atlantica
3159,-54.509999999999984,-23.299999999999997,9.999999999996021e-05,Mata Atlantica
3160,-53.48333333333335,-23.303333333333338,0.0002999999999999517,Mata Atlantica
3161,-52.53666666666667,-23.30666666666667,0.00029999999999995167,Mata Atlantica
3162,-52.48333333333334,-23.303333333333338,0.0002999999999999517,Mata Atlantica
3163,-54.51999999999999,-23.310000000000002,9.999999999996021e-05,Mata Atlantica
3164,-54.24999999999999,-23.31,0.00010000000000003127,Mata Atlantica
3165,-52.754999999999995,-23.319999999999997,0.00019999999999999147,Mata Atlantica
3167,-46.94999999999999,-23.345,0.00019999999999992043,Mata Atlantica
3168,-46.92999999999999,-23.354999999999997,0.00019999999999992043,Mata Atlantica
3169,-46.85999999999999,-23.349999999999994,9.999999999996021e-05,Mata Atlantica
3171,-50.71999999999999,-23.38,0.0006999999999998637,Mata Atlantica
3172,-47.39999999999999,-23.374999999999996,0.00019999999999999147,Mata Atlantica
3173,-46.84285714285714,-23.377142857142854,0.0007000000000000766,Mata Atlantica
3175,-52.88750000000001,-23.377499999999994,0.0003999999999998408,Mata Atlantica
3177,-52.432352941176475,-23.410588235294114,0.0016999999999999624,Mata Atlantica
3178,-47.32,-23.389999999999993,9.999999999996021e-05,Mata Atlantica
3180,-50.69999999999999,-23.404999999999998,0.00020000000000013358,Mata Atlantica
3181,-47.42,-23.404999999999998,0.00020000000000013358,Mata Atlantica
3182,-47.3,-23.409999999999997,9.999999999996021e-05,Mata Atlantica
3184,-52.419999999999995,-23.419999999999995,0.00010000000000003127,Mata Atlantica
3185,-50.69499999999999,-23.429999999999996,0.00019999999999999147,Mata Atlantica
3186,-53.44999999999999,-23.445,0.00020000000000013358,Mata Atlantica
3188,-53.794999999999995,-23.45,0.00019999999999992043,Mata Atlantica
3189,-46.205,-23.449999999999996,0.00019999999999999147,Mata Atlantica
3196,-52.684999999999995,-23.54,0.00020000000000006254,Mata Atlantica
3198,-47.410000000000004,-23.580000000000002,0.00010000000000003127,Mata Atlantica
3201,-52.69499999999999,-23.59,0.00019999999999999147,Mata Atlantica
3202,-47.4,-23.59,9.999999999996021e-05,Mata Atlantica
3204,-52.32499999999999,-23.599999999999998,0.00019999999999992043,Mata Atlantica
3205,-51.813333333333325,-23.596666666666664,0.0003000000000000228,Mata Atlantica
3208,-54.22999999999999,-23.634999999999998,0.00020000000000006254,Mata Atlantica
3210,-55.385000000000005,-23.65,0.00020000000000006254,Cerrado
3214,-52.663333333333334,-23.734444444444442,0.0009000000000000681,Mata Atlantica
3215,-52.639999999999986,-23.74,0.00010000000000003127,Mata Atlantica
3218,-51.9575,-23.772499999999997,0.00039999999999998294,Mata Atlantica
3225,-52.97,-23.81,9.999999999996021e-05,Mata Atlantica
3226,-52.00999999999999,-23.81,9.999999999996021e-05,Mata Atlantica
3227,-52.98,-23.819999999999993,0.00010000000000003127,Mata Atlantica
3228,-51.98800000000001,-23.816000000000003,0.0004999999999998721,Mata Atlantica
3229,-51.87,-23.819999999999993,0.00010000000000003127,Mata Atlantica
3230,-51.88999999999999,-23.834285714285713,0.0007000000000000055,Mata Atlantica
3231,-52.01499999999999,-23.844999999999995,0.00039999999999984086,Mata Atlantica
3235,-51.89999999999999,-23.864999999999995,0.00019999999999999147,Mata Atlantica
3255,-51.165,-23.999999999999996,0.00019999999999999147,Mata Atlantica
3259,-53.23499999999999,-24.029999999999994,0.00019999999999992043,Mata Atlantica
3320,-53.42333333333334,-24.51666666666666,0.0003000000000000938,Mata Atlantica
3321,-52.08999999999999,-24.535,0.00020000000000013358,Mata Atlantica
3381,-50.824999999999996,-24.859999999999992,0.00019999999999992043,Mata Atlantica
3382,-50.79999999999999,-24.865,0.00019999999999999147,Mata Atlantica
3385,-50.809999999999995,-24.88,0.00010000000000003127,Mata Atlantica
3399,-50.819999999999986,-24.97,0.0003000000000001648,Mata Atlantica
3401,-50.824999999999996,-24.99,0.00019999999999992043,Mata Atlantica
3414,-51.550000000000004,-25.147500000000004,0.00040000000000012503,Mata Atlantica
3418,-49.434999999999995,-25.180000000000003,0.00039999999999991193,Mata Atlantica
3421,-49.405,-25.2,0.0003999999999999119,Mata Atlantica
3425,-49.279999999999994,-25.259999999999994,0.00010000000000010231,Mata Atlantica
3428,-49.70153846153846,-25.33538461538462,0.0013000000000001218,Mata Atlantica
3429,-49.709999999999994,-25.33,0.00010000000000003127,Mata Atlantica
3441,-52.71999999999999,-25.48545454545454,0.0010999999999997045,Mata Atlantica
3445,-52.67999999999999,-25.5,9.999999999996021e-05,Mata Atlantica
3448,-52.69,-25.509999999999998,0.00010000000000003127,Mata Atlantica
3453,-49.21,-25.53,9.999999999996021e-05,Mata Atlantica
3480,-51.249999999999986,-25.665,0.00020000000000006254,Mata Atlantica
3488,-53.01499999999999,-25.699999999999996,0.00019999999999992043,Mata Atlantica
3503,-52.809999999999995,-25.939999999999998,0.00010000000000010231,Mata Atlantica
3505,-52.79666666666665,-25.953333333333333,0.00029999999999988066,Mata Atlantica
3513,-52.544999999999995,-26.029999999999998,0.00019999999999992043,Mata Atlantica
3523,-50.209999999999994,-26.160000000000004,9.999999999996021e-05,Mata Atlantica
3527,-51.455,-26.189999999999994,0.00020000000000013358,Mata Atlantica
3533,-51.72,-26.245,0.00019999999999992043,Mata Atlantica
3538,-52.86499999999999,-26.28,0.00020000000000006254,Mata Atlantica
3559,-49.90666666666667,-26.393333333333334,0.00029999999999995167,Mata Atlantica
3568,-51.95,-26.424999999999997,0.00020000000000006254,Mata Atlantica
3571,-51.974285714285706,-26.441428571428567,0.0007000000000002189,Mata Atlantica
3577,-51.91499999999999,-26.43999999999999,0.00020000000000013358,Mata Atlantica
3589,-50.91,-26.509999999999994,0.00010000000000003127,Mata Atlantica
3591,-50.89333333333333,-26.516666666666666,0.0002999999999999517,Mata Atlantica
3609,-51.05499999999999,-26.599999999999998,0.00019999999999999147,Mata Atlantica
3615,-51.17799999999999,-26.614000000000004,0.0005000000000000852,Mata Atlantica
3622,-51.19999999999999,-26.63,0.00029999999999995167,Mata Atlantica
3637,-50.245,-26.73,0.00019999999999999147,Mata Atlantica
3640,-52.320000000000014,-26.754,0.0005000000000000852,Mata Atlantica
3649,-50.7811111111111,-26.788888888888888,0.0009000000000001394,Mata Atlantica
3650,-50.759999999999984,-26.78,9.999999999996021e-05,Mata Atlantica
3653,-50.739999999999995,-26.794999999999998,0.00020000000000013358,Mata Atlantica
3656,-50.759999999999984,-26.809999999999995,9.999999999996021e-05,Mata Atlantica
3661,-50.74999999999999,-26.82,9.999999999996021e-05,Mata Atlantica
3674,-53.271999999999984,-26.883999999999993,0.0004999999999999431,Mata Atlantica
3683,-51.400000000000006,-27.01,0.00010000000000003127,Mata Atlantica
3684,-49.580000000000005,-27.01,0.00010000000000003127,Mata Atlantica
3686,-51.426,-27.022000000000002,0.0004999999999998722,Mata Atlantica
3687,-49.589999999999996,-27.020000000000003,9.999999999996021e-05,Mata Atlantica
3701,-52.94999999999999,-27.084999999999997,0.00020000000000013358,Mata Atlantica
3702,-52.959999999999994,-27.099999999999998,9.999999999996021e-05,Mata Atlantica
3703,-52.94,-27.099999999999998,9.999999999996021e-05,Mata Atlantica
3706,-51.148333333333326,-27.156666666666673,0.0006000000000001875,Mata Atlantica
3723,-51.279999999999994,-27.229999999999997,0.00010000000000003127,Mata Atlantica
3724,-51.252500000000005,-27.230000000000004,0.0004000000000001251,Mata Atlantica
3725,-50.79466666666665,-27.20533333333333,0.0015000000000001843,Mata Atlantica
3727,-51.269999999999996,-27.244999999999997,0.00019999999999992043,Mata Atlantica
3730,-50.37333333333333,-27.25333333333333,0.0003000000000000228,Mata Atlantica
3736,-50.96999999999999,-27.290000000000003,0.00010000000000003127,Mata Atlantica
3738,-50.98,-27.3,9.999999999996021e-05,Mata Atlantica
3760,-50.264999999999986,-27.419999999999995,0.00019999999999992043,Mata Atlantica
3766,-50.58307692307693,-27.428461538461544,0.0012999999999999089,Mata Atlantica
3773,-48.69999999999998,-27.459999999999997,9.999999999996021e-05,Mata Atlantica
3777,-48.69,-27.469999999999995,0.00010000000000003127,Mata Atlantica
3811,-50.14,-27.679999999999996,9.999999999996021e-05,Mata Atlantica
3815,-50.15499999999999,-27.689999999999998,0.00020000000000006254,Mata Atlantica
3816,-50.121999999999986,-27.687999999999988,0.0004999999999999432,Mata Atlantica
3817,-51.24333333333333,-27.706666666666667,0.0002999999999998096,Mata Atlantica
3855,-49.14000000000001,-27.935,0.00019999999999999147,Mata Atlantica
3860,-49.12999999999999,-27.950000000000006,0.00010000000000003127,Mata Atlantica
3868,-49.24499999999999,-27.969999999999995,0.00020000000000013358,Mata Atlantica
3875,-49.26499999999999,-28.02,0.00019999999999992043,Mata Atlantica
3877,-49.2375,-28.042499999999997,0.0004000000000001251,Mata Atlantica
3910,-51.945,-28.340000000000003,0.00019999999999999147,Mata Atlantica
3915,-55.57909090909091,-28.37772727272727,0.002200000000000119,Pampa
3921,-54.99444444444444,-28.433333333333334,0.0017999999999998523,Pampa
3928,-53.22666666666667,-28.456666666666663,0.00030000000000002274,Pampa
3932,-53.21,-28.479999999999997,9.999999999996021e-05,Pampa
3940,-55.69999999999999,-28.536470588235296,0.0016999999999998208,Pampa
3944,-55.71,-28.535,0.00019999999999999147,Pampa
3951,-55.66,-28.59,9.999999999996021e-05,Pampa
3956,-51.49999999999999,-28.6,0.00010000000000003127,Mata Atlantica
3959,-55.66941176470586,-28.59882352941175,0.0017000000000000342,Pampa
3960,-51.48999999999999,-28.609999999999996,9.999999999988916e-05,Mata Atlantica
3965,-55.64499999999999,-28.63,0.00019999999999999147,Pampa
3966,-51.48,-28.629999999999995,0.0002999999999998806,Mata Atlantica
3973,-51.403333333333315,-28.643333333333334,0.00029999999999995167,Mata Atlantica
3974,-51.37333333333333,-28.65333333333332,0.0003000000000000938,Mata Atlantica
4005,-49.605,-28.950000000000003,0.00019999999999999147,Mata Atlantica
4013,-49.754999999999995,-29.03,0.00019999999999992043,Mata Atlantica
4019,-52.624999999999986,-29.06,0.00019999999999992043,Mata Atlantica
4020,-53.28333333333332,-29.066666666666663,0.0003000000000000228,Pampa
4067,-51.39,-29.297499999999996,0.000399999999999983,Mata Atlantica
4082,-51.48999999999999,-29.35,9.999999999988916e-05,Mata Atlantica
4085,-51.49999999999999,-29.35999999999999,0.00010000000000003127,Mata Atlantica
4086,-51.47,-29.359999999999992,0.00029999999999995167,Mata Atlantica
4101,-54.14499999999999,-29.404999999999998,0.0004000000000001251,Mata Atlantica
4109,-53.98666666666667,-29.423333333333336,0.0002999999999998096,Pampa
4131,-56.169999999999995,-29.5,0.00010000000000003127,Pampa
4133,-56.17999999999999,-29.51,0.00010000000000003127,Pampa
4137,-52.38,-29.52,9.999999999988916e-05,Mata Atlantica
4138,-51.934999999999995,-29.520000000000003,0.00019999999999992043,Mata Atlantica
4147,-52.36666666666667,-29.536666666666665,0.0003000000000002359,Mata Atlantica
4148,-52.349999999999994,-29.53,9.999999999988916e-05,Mata Atlantica
4150,-51.934999999999995,-29.539999999999996,0.00020000000000006254,Mata Atlantica
4158,-51.63,-29.579999999999995,0.0005000000000002984,Mata Atlantica
4168,-53.508888888888876,-29.593333333333334,0.0009000000000000681,Mata Atlantica
4175,-56.375,-29.619999999999994,0.00020000000000006254,Pampa
4179,-55.996666666666655,-29.636666666666663,0.0008999999999999972,Pampa
4180,-56.35555555555556,-29.64388888888889,0.0018000000000000654,Pampa
4189,-51.38499999999999,-29.679999999999996,0.00019999999999992043,Mata Atlantica
4233,-51.554999999999986,-29.83499999999999,0.0004000000000001251,Pampa
4245,-56.027692307692305,-29.87999999999999,0.001299999999999909,Pampa
4246,-56.019999999999996,-29.88,9.999999999996021e-05,Pampa
4259,-56.307500000000005,-29.9425,0.0004000000000001251,Pampa
4260,-56.27600000000001,-29.936999999999998,0.0010000000000000284,Pampa
4266,-55.995000000000005,-29.939999999999994,0.00020000000000006254,Pampa
4269,-56.009999999999984,-29.949999999999996,9.999999999996021e-05,Pampa
4270,-55.96444444444444,-29.95222222222222,0.0009000000000000681,Pampa
4274,-53.29142857142856,-29.976666666666663,0.0021000000000000883,Pampa
4280,-55.394999999999996,-29.99,0.00019999999999999147,Pampa
4284,-52.949999999999996,-30.009999999999998,0.00010000000000010231,Pampa
4286,-52.967499999999994,-30.027500000000003,0.00039999999999991193,Pampa
4288,-52.949999999999996,-30.029999999999998,0.00010000000000003127,Pampa
4289,-52.934999999999995,-30.050000000000008,0.00019999999999992043,Pampa
4290,-53.33499999999999,-30.06,0.00019999999999999147,Pampa
4297,-50.78499999999998,-30.11,0.00019999999999999147,Pampa
4301,-54.64481481481481,-30.160370370370362,0.0027000000000002053,Pampa
4311,-51.925,-30.259999999999994,0.00020000000000013358,Pampa
4324,-52.74166666666667,-30.519999999999992,0.0005999999999999033,Pampa
4326,-52.74999999999999,-30.549999999999997,0.00010000000000003127,Pampa
4327,-52.76,-30.56,9.999999999996021e-05,Pampa
4328,-52.734999999999985,-30.613333333333323,0.0006000000000000456,Pampa
4329,-52.699999999999996,-30.654999999999994,0.00020000000000013358,Pampa
4333,-51.44999999999999,-30.729999999999993,0.00010000000000003127,Pampa
4334,-51.4475,-30.759166666666665,0.0012000000000000198,Pampa
4335,-51.42999999999999,-30.74,9.999999999996021e-05,Pampa
4336,-52.984999999999985,-30.75,0.00019999999999992043,Pampa
4337,-53.004999999999995,-30.770000000000007,0.00019999999999999147,Pampa
4338,-54.30499999999999,-30.779999999999998,0.00019999999999999147,Pampa
4340,-52.55875,-30.812500000000004,0.0007999999999999659,Pampa
4342,-53.18333333333333,-30.95666666666666,0.00029999999999988066,Pampa
4347,-50.92499999999999,-31.139999999999997,0.00019999999999999147,Pampa
