ID,LatitudeX,LongitudeY,Area,Bioma
3066,-45.71925,-13.8685,0.008000000000000161,Cerrado
3067,-59.516666666666666,-13.933333333333334,0.0002999999999999517,Cerrado
3068,-47.19384615384614,-13.939230769230768,0.0012999999999998733,Cerrado
3070,-51.06,-13.945,0.00020000000000009805,Cerrado
3071,-51.04999999999999,-13.945,0.00019999999999995594,Cerrado
3073,-43.455,-13.950000000000003,0.00020000000000006254,Caatinga
3074,-40.17199999999999,-13.951999999999995,0.0005000000000000141,Caatinga
3076,-53.960555555555544,-13.959444444444443,0.0017999999999998523,Cerrado
3077,-47.29333333333333,-13.944999999999999,0.0005999999999998679,Cerrado
3078,-45.895,-13.959999999999999,0.00019999999999992043,Cerrado
3081,-56.965,-13.975,0.00039999999999998294,Cerrado
3082,-55.14799999999999,-13.968,0.0010000000000000996,Cerrado
3083,-51.033437499999984,-13.933750000000003,0.0032000000000001125,Cerrado
3084,-40.176666666666655,-13.981111111111108,0.0008999999999999616,Caatinga
3085,-53.85999999999999,-13.985000000000001,0.00020000000000009805,Cerrado
3086,-51.019999999999996,-13.979999999999999,9.999999999999574e-05,Cerrado
3087,-40.175,-13.979999999999999,0.00020000000000006254,Caatinga
3088,-58.36,-13.99,0.00010000000000003127,Cerrado
3089,-54.099999999999994,-13.990000000000002,9.999999999988916e-05,Cerrado
3090,-51.25999999999999,-13.99,9.999999999996021e-05,Cerrado
3091,-47.22999999999998,-13.995000000000001,0.00019999999999995594,Cerrado
3092,-47.19,-13.99,9.999999999996021e-05,Cerrado
3093,-45.91416666666666,-13.977499999999996,0.0011999999999999487,Cerrado
3094,-54.089999999999996,-14.000000000000002,0.00010000000000006679,Cerrado
3095,-51.25,-14.000000000000002,0.00010000000000006679,Cerrado
3096,-47.205,-14.000000000000002,0.00020000000000006254,Cerrado
3097,-47.17999999999999,-14.0,9.999999999999574e-05,Cerrado
3098,-51.28285714285714,-14.011428571428572,0.0007000000000001123,Cerrado
3099,-47.2425,-14.014999999999997,0.0008000000000000371,Cerrado
3101,-58.42000000000001,-14.009999999999996,0.00010000000000003127,Cerrado
3102,-58.36999999999999,-14.009999999999996,0.00010000000000003127,Cerrado
3103,-56.589999999999996,-14.009999999999996,0.00010000000000003127,Cerrado
3104,-54.03833333333333,-14.020000000000003,0.0005999999999999745,Cerrado
3105,-47.22999999999999,-14.01,9.999999999996021e-05,Cerrado
3106,-47.22,-14.01,9.999999999996021e-05,Cerrado
3107,-44.169999999999995,-14.015,0.00020000000000009805,Caatinga
3109,-56.599999999999994,-14.024999999999997,0.00019999999999981382,Cerrado
3110,-40.07,-14.020000000000001,9.999999999999574e-05,Caatinga
3111,-58.367096774193534,-14.012580645161288,0.00620000000000027,Cerrado
3112,-58.36999999999999,-14.03,0.00010000000000003127,Cerrado
3113,-44.92999999999999,-14.035,0.00019999999999995594,Cerrado
3114,-56.589999999999996,-14.04,0.00010000000000006679,Cerrado
3115,-53.13799999999999,-14.043999999999999,0.0004999999999999788,Cerrado
3116,-47.25,-14.04,9.999999999999574e-05,Cerrado
3117,-46.00999999999999,-14.04,9.999999999999574e-05,Cerrado
3118,-44.89999999999999,-14.039999999999997,0.00029999999999998723,Cerrado
3119,-58.794375,-14.058125000000002,0.0016000000000001803,Cerrado
3120,-46.04999999999999,-14.05,9.999999999999574e-05,Cerrado
3121,-46.028571428571425,-14.062857142857144,0.0007000000000000056,Cerrado
3122,-44.88499999999999,-14.060000000000002,0.00019999999999999147,Cerrado
3125,-58.38499999999999,-14.08,0.00019999999999992043,Cerrado
3126,-46.76999999999999,-14.08,9.999999999996021e-05,Cerrado
3127,-53.148888888888884,-14.072222222222223,0.0009000000000000329,Cerrado
3128,-53.90276190476187,-14.003523809523813,0.010499999999999978,Cerrado
3129,-53.114999999999995,-14.079999999999998,0.000400000000000196,Cerrado
3131,-54.438750000000006,-14.082500000000003,0.0007999999999999659,Cerrado
3133,-58.92,-14.089999999999998,0.00010000000000006679,Cerrado
3134,-57.00999999999999,-14.087500000000002,0.00040000000000001845,Cerrado
3135,-54.0981818181818,-14.100909090909093,0.0010999999999998819,Cerrado
3136,-50.364999999999995,-14.09,0.00019999999999999147,Cerrado
3137,-47.513333333333335,-14.086666666666671,0.00029999999999995167,Cerrado
3138,-46.739999999999974,-14.089999999999996,0.0008999999999999616,Cerrado
3140,-47.82333333333333,-14.103333333333335,0.00029999999999991616,Cerrado
3141,-46.76999999999999,-14.099999999999998,9.999999999996021e-05,Cerrado
3143,-52.01,-14.11,9.999999999999574e-05,Cerrado
3144,-51.35045454545454,-14.13090909090909,0.0022000000000003683,Cerrado
3145,-49.85333333333333,-14.106666666666664,0.00030000000000009376,Cerrado
3146,-47.845,-14.11,0.00020000000000006254,Cerrado
3147,-52.995000000000005,-14.119999999999997,0.00019999999999992043,Cerrado
3148,-52.019999999999996,-14.119999999999997,9.999999999996021e-05,Cerrado
3149,-51.993333333333325,-14.116666666666664,0.0002999999999998451,Cerrado
3150,-51.833333333333336,-14.116666666666669,0.00029999999999998723,Cerrado
3151,-50.34400000000001,-14.127000000000004,0.001000000000000064,Cerrado
3152,-53.00142857142858,-14.14285714285714,0.0006999999999998637,Cerrado
3153,-51.98,-14.129999999999999,0.00010000000000006679,Cerrado
3154,-51.86,-14.13,0.0005000000000001564,Cerrado
3155,-45.99999999999999,-14.129999999999999,9.999999999999574e-05,Cerrado
3157,-52.005,-14.139999999999999,0.00039999999999998294,Cerrado
3158,-51.87999999999999,-14.140000000000002,9.999999999992468e-05,Cerrado
3160,-58.88999999999999,-14.15,0.00010000000000003127,Cerrado
3161,-56.88999999999999,-14.15,0.00010000000000003127,Cerrado
3163,-58.87999999999999,-14.16,9.999999999992468e-05,Cerrado
3164,-58.370000000000005,-14.160000000000002,0.00010000000000006679,Cerrado
3165,-56.87333333333331,-14.156666666666663,0.00030000000000002274,Cerrado
3166,-43.53999999999999,-14.16,9.999999999999574e-05,Caatinga
3167,-58.374545454545455,-14.181818181818182,0.001099999999999953,Cerrado
3169,-53.4125,-14.170000000000002,0.0007999999999999659,Cerrado
3170,-46.009999999999984,-14.17,9.999999999996021e-05,Cerrado
3171,-43.54999999999999,-14.17,9.999999999996021e-05,Caatinga
3172,-43.525,-14.170000000000002,0.00019999999999999147,Caatinga
3173,-58.895370370370365,-14.137777777777783,0.00539999999999977,Cerrado
3174,-58.456666666666656,-14.186666666666667,0.00029999999999998723,Cerrado
3175,-53.39,-14.18,0.00010000000000006679,Cerrado
3176,-53.08777777777778,-14.1562962962963,0.002700000000000346,Cerrado
3177,-50.63733333333333,-14.166666666666663,0.0030000000000000495,Cerrado
3178,-58.69999999999999,-14.189999999999998,0.00010000000000003127,Cerrado
3179,-58.66,-14.189999999999998,9.999999999996021e-05,Cerrado
3180,-58.31,-14.189999999999998,0.00010000000000003127,Cerrado
3181,-49.309999999999995,-14.189999999999998,0.00010000000000003127,Cerrado
3182,-45.986222222222224,-14.167555555555554,0.004499999999999953,Cerrado
3186,-58.67909090909091,-14.213636363636363,0.0011000000000001306,Cerrado
3187,-49.31999999999999,-14.2,9.999999999999574e-05,Cerrado
3188,-58.30759999999998,-14.191199999999997,0.002499999999999894,Cerrado
3189,-53.399999999999984,-14.21,9.999999999996021e-05,Cerrado
3190,-52.02666666666666,-14.216666666666667,0.0003000000000000938,Cerrado
3191,-49.3,-14.215000000000002,0.00019999999999995594,Cerrado
3193,-53.36923076923076,-14.226923076923077,0.001299999999999838,Cerrado
3194,-59.019999999999996,-14.23,9.999999999999574e-05,Cerrado
3195,-58.7,-14.230000000000002,0.00010000000000006679,Cerrado
3196,-55.79999999999999,-14.23,9.999999999999574e-05,Cerrado
3197,-49.309999999999995,-14.230000000000002,0.00010000000000006679,Cerrado
3199,-55.80999999999999,-14.239999999999998,0.00010000000000003127,Cerrado
3200,-53.399999999999984,-14.24,9.999999999996021e-05,Cerrado
3201,-51.99181818181817,-14.227272727272721,0.0010999999999999179,Cerrado
3202,-51.45,-14.250000000000002,0.0024999999999998934,Cerrado
3207,-57.09999999999999,-14.249999999999998,9.999999999992468e-05,Amazonia
3208,-52.085,-14.25,0.00020000000000006254,Cerrado
3209,-45.35833333333333,-14.258333333333338,0.000600000000000081,Cerrado
3211,-58.744499999999995,-14.280500000000002,0.00199999999999995,Cerrado
3212,-57.10999999999999,-14.260000000000002,0.00010000000000003127,Amazonia
3213,-55.81999999999999,-14.26,9.999999999996021e-05,Cerrado
3214,-53.379999999999995,-14.26,0.00029999999999995167,Cerrado
3215,-53.33999999999999,-14.259999999999998,0.0002999999999998806,Cerrado
3216,-53.12999999999999,-14.259999999999998,9.999999999988916e-05,Cerrado
3217,-53.074999999999996,-14.26,0.00019999999999992043,Cerrado
3218,-52.949999999999996,-14.260000000000002,0.00010000000000003127,Cerrado
3219,-52.91999999999999,-14.260000000000002,0.00010000000000003127,Cerrado
3220,-52.0,-14.260000000000002,0.00010000000000003127,Cerrado
3223,-58.41166666666667,-14.280833333333332,0.0012000000000000554,Cerrado
3224,-57.09999999999999,-14.269999999999998,9.999999999992468e-05,Amazonia
3225,-55.83,-14.270000000000003,9.999999999999574e-05,Cerrado
3226,-53.267777777777766,-14.263888888888893,0.001799999999999852,Cerrado
3227,-52.09999999999999,-14.269999999999998,9.999999999992468e-05,Cerrado
3228,-45.39800000000001,-14.276000000000002,0.0009999999999998864,Cerrado
3230,-59.00916666666664,-14.25020833333333,0.004799999999999903,Cerrado
3231,-58.2425,-14.279999999999998,0.0003999999999997698,Cerrado
3232,-53.41999999999999,-14.279999999999998,0.00010000000000003127,Cerrado
3233,-53.24,-14.275,0.0003999999999999119,Cerrado
3234,-52.10999999999999,-14.279999999999998,0.00010000000000003127,Cerrado
3235,-51.68600000000001,-14.274000000000001,0.0004999999999999076,Cerrado
3236,-39.70400000000001,-14.284,0.0004999999999999431,Mata Atlantica
3238,-53.42999999999999,-14.29,9.999999999999574e-05,Cerrado
3239,-53.17666666666666,-14.296666666666667,0.00030000000000005825,Cerrado
3240,-53.09357142857143,-14.282142857142857,0.0013999999999999755,Cerrado
3241,-52.57,-14.295000000000002,0.00019999999999999147,Cerrado
3242,-52.05,-14.29733333333333,0.0015000000000000425,Cerrado
3243,-45.355,-14.289999999999997,0.00020000000000006254,Cerrado
3244,-45.16999999999999,-14.290000000000001,0.00010000000000006679,Cerrado
3245,-39.73,-14.29,9.999999999999574e-05,Mata Atlantica
3247,-58.23000000000001,-14.300000000000004,0.00010000000000006679,Cerrado
3248,-53.29999999999999,-14.305,0.00019999999999995594,Cerrado
3249,-52.939642857142864,-14.275000000000006,0.002800000000000022,Cerrado
3250,-45.19,-14.304999999999998,0.0007999999999999659,Cerrado
3253,-53.370000000000005,-14.315000000000007,0.00040000000000005396,Cerrado
3254,-53.36,-14.31,0.00010000000000003127,Cerrado
3255,-53.17499999999999,-14.32,0.00020000000000006254,Cerrado
3256,-45.209999999999994,-14.320000000000002,0.00010000000000006679,Cerrado
3257,-53.486666666666665,-14.32333333333333,0.0002999999999998806,Cerrado
3258,-52.57666666666667,-14.326666666666668,0.00029999999999991616,Cerrado
3259,-48.82124999999999,-14.3175,0.0008000000000000368,Cerrado
3261,-53.42600000000001,-14.342000000000002,0.0005000000000000142,Cerrado
3262,-53.37159999999999,-14.323199999999991,0.0025,Cerrado
3264,-58.8595238095238,-14.359047619047619,0.00209999999999991,Cerrado
3265,-48.83333333333332,-14.343333333333332,0.0002999999999999516,Cerrado
3266,-58.42000000000001,-14.35,0.00010000000000003127,Cerrado
3267,-48.855,-14.35,0.00019999999999999147,Cerrado
3268,-47.974999999999994,-14.350000000000001,0.00019999999999992043,Cerrado
3269,-44.46499999999999,-14.35,0.00019999999999999147,Caatinga
3270,-59.98166666666667,-14.368333333333336,0.0005999999999999389,Amazonia
3271,-53.41,-14.359999999999996,9.999999999999574e-05,Cerrado
3272,-53.04333333333333,-14.35666666666667,0.00029999999999995167,Cerrado
3273,-50.264999999999986,-14.359999999999996,0.00019999999999999147,Cerrado
3274,-39.74222222222222,-14.366666666666669,0.0009000000000001036,Mata Atlantica
3275,-58.429999999999986,-14.369999999999997,9.999999999996021e-05,Cerrado
3276,-54.91125000000001,-14.373333333333333,0.0024000000000000753,Cerrado
3277,-53.42999999999999,-14.369999999999997,9.999999999996021e-05,Cerrado
3278,-53.38999999999999,-14.370000000000001,0.00010000000000003127,Cerrado
3279,-46.97285714285714,-14.385,0.0014000000000001537,Cerrado
3280,-43.185,-14.369999999999997,0.00019999999999992043,Caatinga
3281,-40.199999999999996,-14.369999999999997,9.999999999996021e-05,Mata Atlantica
3282,-58.57333333333331,-14.383333333333331,0.00029999999999998723,Cerrado
3283,-54.93,-14.38,9.999999999999574e-05,Cerrado
3284,-50.23833333333333,-14.38,0.0006000000000001165,Cerrado
3285,-50.22999999999999,-14.38,9.999999999999574e-05,Cerrado
3286,-50.220000000000006,-14.38,9.999999999999574e-05,Cerrado
3287,-54.86,-14.39,0.00010000000000006679,Cerrado
3288,-44.46499999999999,-14.39,0.00020000000000006254,Caatinga
3289,-43.195,-14.389999999999999,0.00019999999999999147,Caatinga
3290,-58.65,-14.399999999999999,9.999999999996021e-05,Cerrado
3291,-46.98499999999999,-14.399999999999999,0.00019999999999999147,Cerrado
3293,-58.438275862068956,-14.366896551724132,0.002900000000000089,Cerrado
3294,-54.844444444444434,-14.412222222222221,0.0008999999999998906,Cerrado
3295,-47.00666666666666,-14.40333333333333,0.00029999999999991616,Cerrado
3296,-58.559999999999995,-14.409999999999998,0.00010000000000006679,Cerrado
3297,-48.365,-14.415,0.0003999999999999119,Cerrado
3298,-46.985,-14.41,0.00020000000000006254,Cerrado
3299,-59.225,-14.420000000000003,0.00019999999999999147,Cerrado
3300,-58.57333333333333,-14.423333333333334,0.00029999999999991616,Cerrado
3301,-54.72,-14.425000000000004,0.00019999999999995594,Cerrado
3302,-47.81999999999999,-14.420000000000002,0.00029999999999995167,Cerrado
3303,-47.16,-14.420000000000002,9.999999999996021e-05,Cerrado
3304,-58.65726190476193,-14.366190476190472,0.008400000000000423,Cerrado
3305,-58.644999999999996,-14.429999999999998,0.00020000000000006254,Cerrado
3306,-54.38,-14.430000000000001,9.999999999992468e-05,Cerrado
3307,-47.79999999999999,-14.434999999999999,0.00019999999999995594,Cerrado
3308,-47.17999999999999,-14.43,9.999999999999574e-05,Cerrado
3309,-52.12,-14.439999999999996,0.00010000000000003127,Cerrado
3310,-52.09999999999999,-14.444999999999999,0.00019999999999981382,Cerrado
3311,-47.169999999999995,-14.439999999999996,0.00010000000000003127,Cerrado
3312,-58.713333333333324,-14.461666666666666,0.0005999999999999389,Cerrado
3313,-55.230000000000004,-14.450000000000001,0.00010000000000006679,Cerrado
3314,-54.64499999999999,-14.454999999999997,0.000400000000000054,Cerrado
3315,-53.336666666666666,-14.448333333333332,0.0005999999999999388,Cerrado
3316,-53.11833333333333,-14.458333333333332,0.0006000000000002231,Cerrado
3317,-52.12999999999999,-14.45,9.999999999992468e-05,Cerrado
3318,-47.81,-14.450000000000001,0.00010000000000006679,Cerrado
3319,-55.21333333333333,-14.463333333333333,0.00029999999999991616,Cerrado
3320,-47.794999999999995,-14.459999999999999,0.00019999999999992043,Cerrado
3321,-58.625,-14.469999999999999,0.00019999999999999147,Cerrado
3322,-58.49499999999999,-14.469999999999999,0.0007999999999999658,Cerrado
3323,-53.31333333333334,-14.466666666666669,0.00030000000000009376,Cerrado
3324,-39.826666666666654,-14.473333333333331,0.0002999999999999872,Mata Atlantica
3325,-58.47,-14.48,9.999999999999574e-05,Cerrado
3326,-55.22,-14.48,9.999999999999574e-05,Cerrado
3327,-43.889166666666675,-14.465833333333334,0.0012000000000000196,Caatinga
3329,-58.76199999999999,-14.491999999999999,0.0004999999999999788,Cerrado
3330,-58.620000000000005,-14.495000000000001,0.00020000000000009805,Cerrado
3331,-58.19105263157895,-14.50421052631579,0.0019000000000000611,Cerrado
3332,-39.815000000000005,-14.5015,0.0019999999999998795,Mata Atlantica
3334,-54.54285714285714,-14.515714285714285,0.0006999999999999348,Cerrado
3336,-58.59499999999999,-14.509999999999998,0.00019999999999992043,Cerrado
3337,-48.61999999999999,-14.515000000000002,0.00019999999999995594,Cerrado
3340,-58.625,-14.519999999999998,0.00019999999999999147,Cerrado
3341,-56.97999999999999,-14.520000000000001,0.00010000000000006679,Amazonia
3342,-48.55499999999999,-14.52,0.00020000000000006254,Cerrado
3344,-58.989999999999995,-14.530000000000001,9.999999999988916e-05,Cerrado
3345,-58.61,-14.530000000000003,0.00010000000000003127,Cerrado
3346,-56.98999999999998,-14.530000000000001,9.999999999988916e-05,Amazonia
3348,-47.67999999999999,-14.549999999999999,9.999999999999574e-05,Cerrado
3349,-47.629999999999995,-14.549999999999999,0.00010000000000006679,Cerrado
3350,-47.660000000000004,-14.559999999999999,9.999999999996021e-05,Cerrado
3351,-58.67166666666666,-14.571666666666669,0.0006000000000000809,Cerrado
3352,-56.083333333333336,-14.566666666666672,0.00030000000000002274,Cerrado
3353,-47.653076923076924,-14.579230769230769,0.002600000000000031,Cerrado
3354,-47.64999999999999,-14.570000000000002,9.999999999999574e-05,Cerrado
3355,-59.016111111111115,-14.559444444444443,0.0018000000000000652,Cerrado
3356,-47.43999999999999,-14.579999999999998,9.999999999996021e-05,Cerrado
3357,-58.808333333333316,-14.588333333333333,0.0006000000000000809,Cerrado
3358,-58.64999999999999,-14.594999999999999,0.00019999999999995594,Cerrado
3359,-48.16571428571428,-14.599999999999998,0.0007000000000000769,Cerrado
3360,-47.47633333333331,-14.584,0.003000000000000156,Cerrado
