ID,LatitudeX,LongitudeY,Area,Bioma
1676,-49.85499999999999,-9.23,0.00020000000000006254,Cerrado
1677,-47.94499999999999,-9.23,0.00019999999999999147,Cerrado
1678,-40.90999999999999,-9.23,9.999999999999574e-05,Caatinga
1679,-63.52999999999999,-9.22875,0.0008000000000001079,Amazonia
1680,-60.329999999999984,-9.2425,0.0003999999999999474,Amazonia
1681,-49.545,-9.232999999999999,0.0010000000000000644,Cerrado
1682,-40.92,-9.240000000000002,0.00010000000000003127,Caatinga
1683,-63.699999999999996,-9.249999999999998,0.00010000000000006679,Amazonia
1684,-60.86,-9.249999999999998,0.00010000000000006679,Amazonia
1685,-49.839999999999996,-9.25,9.999999999999574e-05,Cerrado
1686,-65.52333333333331,-9.254999999999995,0.0005999999999998679,Amazonia
1687,-65.51999999999998,-9.259999999999998,0.00010000000000003127,Amazonia
1688,-60.85,-9.26,9.999999999988916e-05,Amazonia
1689,-65.51999999999998,-9.27,0.00010000000000006679,Amazonia
1690,-63.464,-9.278,0.0004999999999999787,Amazonia
1691,-59.07499999999998,-9.280000000000001,0.00019999999999992043,Amazonia
1692,-47.444285714285726,-9.28530612244898,0.004899999999999898,Cerrado
1693,-63.41400000000001,-9.284999999999998,0.0009999999999999217,Amazonia
1694,-45.27999999999999,-9.285000000000002,0.00020000000000009805,Cerrado
1695,-65.49999999999999,-9.294999999999998,0.00020000000000009805,Amazonia
1696,-50.31499999999998,-9.284999999999998,0.0006000000000000099,Amazonia
1697,-47.47,-9.29,9.999999999999574e-05,Cerrado
1698,-48.41,-9.32,9.999999999999574e-05,Cerrado
1699,-47.69500000000001,-9.321250000000001,0.001600000000000074,Cerrado
1700,-67.688,-9.334000000000001,0.0004999999999999431,Amazonia
1701,-59.92999999999999,-9.329999999999998,9.999999999996021e-05,Amazonia
1702,-40.205,-9.335,0.000400000000000054,Caatinga
1703,-56.39999999999999,-9.339999999999998,9.999999999999574e-05,Amazonia
1704,-47.66,-9.339999999999998,9.999999999999574e-05,Cerrado
1705,-56.39,-9.35,0.00010000000000003127,Amazonia
1706,-47.594999999999985,-9.364,0.0010000000000000282,Cerrado
1707,-56.235,-9.370000000000001,0.0005999999999999745,Amazonia
1708,-48.15499999999999,-9.369999999999997,0.00019999999999992043,Cerrado
1709,-44.86399999999999,-9.373999999999999,0.0005000000000000142,Cerrado
1710,-58.95666666666667,-9.386666666666668,0.00030000000000005825,Amazonia
1711,-65.5042105263158,-9.39421052631579,0.0018999999999997413,Amazonia
1712,-40.33,-9.390000000000002,9.999999999999574e-05,Caatinga
1713,-66.53999999999999,-9.4,9.999999999988916e-05,Amazonia
1714,-49.48,-9.402857142857144,0.0007000000000000057,Cerrado
1715,-64.71333333333332,-9.413333333333332,0.00030000000000002274,Amazonia
1716,-51.82285714285713,-9.424285714285713,0.0007000000000000412,Amazonia
1717,-47.52999999999999,-9.42,0.00010000000000003127,Cerrado
1718,-62.00999999999999,-9.43,9.999999999999574e-05,Amazonia
1719,-58.04666666666666,-9.433333333333332,0.0002999999999999517,Amazonia
1720,-49.269999999999996,-9.434999999999999,0.00019999999999995594,Cerrado
1721,-47.53999999999999,-9.43,9.999999999999574e-05,Cerrado
1722,-65.50500000000001,-9.439999999999998,0.00019999999999992043,Amazonia
1723,-49.86,-9.439999999999998,0.00029999999999995167,Cerrado
1724,-49.66,-9.439999999999998,9.999999999996021e-05,Cerrado
1725,-47.58875,-9.423749999999998,0.0007999999999999301,Cerrado
1726,-47.04999999999999,-9.439999999999998,9.999999999996021e-05,Cerrado
1727,-48.230000000000004,-9.439999999999998,0.0005000000000000142,Cerrado
1728,-62.482499999999995,-9.454166666666664,0.001199999999999807,Amazonia
1729,-56.142499999999984,-9.439999999999998,0.0004000000000001251,Amazonia
1730,-51.785,-9.445,0.000400000000000054,Amazonia
1731,-48.18750000000001,-9.44375,0.0007999999999998594,Cerrado
1732,-62.76333333333332,-9.453333333333331,0.0002999999999999516,Amazonia
1733,-48.15499999999999,-9.454999999999998,0.0003999999999999119,Cerrado
1734,-47.06666666666666,-9.45333333333333,0.0003000000000000228,Cerrado
1735,-45.302499999999995,-9.457499999999996,0.00040000000000001845,Cerrado
1736,-45.22999999999999,-9.450000000000001,9.999999999999574e-05,Cerrado
1737,-63.87038461538463,-9.453846153846158,0.0025999999999998533,Amazonia
1738,-63.589999999999996,-9.46,0.00010000000000003127,Amazonia
1739,-62.834999999999994,-9.459999999999999,0.00019999999999999147,Amazonia
1740,-62.779999999999994,-9.46,0.00010000000000003127,Amazonia
1741,-49.66,-9.465000000000002,0.00019999999999995594,Cerrado
1742,-63.58,-9.469999999999999,9.999999999999574e-05,Amazonia
1743,-62.82,-9.475000000000001,0.00019999999999999147,Amazonia
1744,-59.54999999999999,-9.475000000000001,0.00019999999999999147,Amazonia
1745,-47.61,-9.475000000000001,0.00019999999999999147,Cerrado
1746,-45.220000000000006,-9.469999999999999,9.999999999999574e-05,Cerrado
1748,-71.29999999999998,-9.48,0.00010000000000006679,Amazonia
1749,-63.69874999999999,-9.481250000000001,0.0008000000000000724,Amazonia
1750,-63.589999999999996,-9.48,0.00010000000000006679,Amazonia
1753,-63.88999999999999,-9.49,0.00010000000000003127,Amazonia
1754,-49.29333333333332,-9.486666666666665,0.00029999999999991616,Cerrado
1756,-49.309999999999995,-9.5,0.00010000000000006679,Cerrado
1757,-48.289999999999985,-9.504999999999999,0.00019999999999995594,Cerrado
1758,-48.065000000000005,-9.5,0.00020000000000006254,Cerrado
1759,-47.25153846153846,-9.50153846153846,0.0013000000000000156,Cerrado
1761,-62.49,-9.524999999999999,0.00019999999999981382,Amazonia
1762,-48.059999999999995,-9.527999999999995,0.0005000000000001209,Cerrado
1763,-45.91499999999999,-9.525,0.000400000000000054,Cerrado
1764,-63.720000000000006,-9.53,9.999999999996021e-05,Amazonia
1765,-63.699999999999996,-9.53,0.00010000000000003127,Amazonia
1766,-47.08999999999999,-9.535,0.00019999999999995594,Cerrado
1767,-64.40249999999997,-9.528333333333329,0.00120000000000002,Amazonia
1768,-48.27666666666665,-9.546666666666665,0.00030000000000005825,Cerrado
1769,-47.53222222222223,-9.532222222222224,0.000899999999999926,Cerrado
1770,-47.066666666666656,-9.546666666666665,0.00029999999999998723,Cerrado
1771,-63.68181818181818,-9.555454545454545,0.0011000000000000953,Amazonia
1772,-47.56,-9.549999999999999,0.00010000000000003127,Cerrado
1773,-65.8,-9.568,0.0005000000000001562,Amazonia
1774,-47.56999999999999,-9.559999999999999,9.999999999999574e-05,Cerrado
1775,-46.00666666666666,-9.586666666666666,0.0008999999999999258,Cerrado
1776,-47.628000000000014,-9.584000000000003,0.0005000000000000142,Cerrado
1777,-64.6,-9.600000000000001,9.999999999988916e-05,Amazonia
1778,-49.89,-9.600000000000001,9.999999999996021e-05,Cerrado
1779,-49.85799999999999,-9.585999999999999,0.0015000000000001137,Cerrado
1780,-64.89,-9.605,0.0006000000000000099,Amazonia
1781,-64.61,-9.61,0.00010000000000006679,Amazonia
1782,-49.81,-9.614999999999998,0.00020000000000009805,Cerrado
1783,-48.34333333333333,-9.613333333333332,0.00030000000000002274,Cerrado
1784,-48.021999999999984,-9.609999999999998,0.0005000000000000498,Cerrado
1785,-47.28,-9.607500000000002,0.0004000000000000895,Cerrado
1786,-65.115,-9.62,0.00020000000000006254,Amazonia
1787,-64.75250000000001,-9.633750000000003,0.0007999999999998593,Amazonia
1788,-64.225,-9.624999999999998,0.0003999999999999119,Amazonia
1789,-49.849999999999994,-9.62,0.00010000000000003127,Cerrado
1790,-49.830000000000005,-9.624999999999998,0.00019999999999995594,Cerrado
1791,-48.35999999999999,-9.62,9.999999999996021e-05,Cerrado
1792,-48.315,-9.62,0.00019999999999999147,Cerrado
1793,-47.33833333333333,-9.61,0.0005999999999999033,Cerrado
1794,-64.9,-9.629999999999999,0.00010000000000006679,Amazonia
1795,-49.875,-9.629999999999999,0.00020000000000006254,Cerrado
1796,-48.419999999999995,-9.635,0.00020000000000013358,Cerrado
1797,-48.372,-9.636000000000001,0.0005000000000001208,Cerrado
1798,-47.937499999999986,-9.639999999999999,0.0003999999999999475,Cerrado
1799,-40.33,-9.63,9.999999999999574e-05,Caatinga
1800,-64.91,-9.64,9.999999999992468e-05,Amazonia
1801,-47.224999999999994,-9.64,0.00019999999999999147,Cerrado
1802,-63.364999999999995,-9.655000000000001,0.0004000000000001961,Amazonia
1803,-48.349999999999994,-9.649999999999999,0.00010000000000003127,Cerrado
1804,-48.87499999999999,-9.665,0.000400000000000054,Cerrado
1805,-65.75999999999999,-9.67,9.999999999988916e-05,Amazonia
1806,-51.66555555555556,-9.673333333333334,0.0009000000000000325,Amazonia
1807,-47.21499999999999,-9.670000000000002,0.00019999999999999147,Cerrado
1808,-64.21999999999998,-9.679999999999998,0.0004999999999998366,Amazonia
1809,-64.96228571428568,-9.674857142857135,0.00349999999999985,Amazonia
1810,-64.53999999999999,-9.69333333333333,0.0005999999999996902,Amazonia
1811,-63.39,-9.69,0.00010000000000003127,Amazonia
1812,-49.94499999999999,-9.694999999999999,0.000400000000000054,Cerrado
1813,-63.400000000000006,-9.699999999999998,9.999999999999574e-05,Amazonia
1814,-63.373333333333335,-9.696666666666665,0.00030000000000002274,Amazonia
1815,-47.910000000000004,-9.704999999999998,0.00019999999999995594,Cerrado
1816,-65.80499999999999,-9.715,0.0004000000000001961,Amazonia
1817,-63.31,-9.715,0.00020000000000009805,Amazonia
1818,-62.769999999999996,-9.709999999999999,9.999999999996021e-05,Amazonia
1819,-55.03,-9.705,0.00040000000000005407,Amazonia
1820,-48.72666666666665,-9.716666666666667,0.00029999999999995167,Cerrado
1821,-47.074999999999996,-9.709999999999999,0.00019999999999992043,Cerrado
1822,-49.98833333333332,-9.709999999999999,0.0006000000000001165,Cerrado
1823,-49.953333333333326,-9.723333333333333,0.0003000000000001294,Cerrado
1824,-64.72999999999999,-9.73,0.00010000000000006679,Amazonia
1825,-49.04999999999999,-9.735,0.00019999999999995594,Cerrado
1826,-46.46499999999999,-9.735,0.000400000000000054,Cerrado
1827,-64.875,-9.740000000000002,0.00019999999999992043,Amazonia
1828,-64.71999999999998,-9.715312499999996,0.0031999999999999707,Amazonia
1829,-49.53999999999999,-9.740000000000002,9.999999999996021e-05,Cerrado
1830,-59.385,-9.754999999999999,0.0003999999999999119,Amazonia
1831,-49.065,-9.75,0.00020000000000006254,Cerrado
1832,-49.04,-9.750000000000002,9.999999999999574e-05,Cerrado
1833,-48.258749999999985,-9.768749999999999,0.0007999999999997883,Cerrado
1834,-46.80499999999999,-9.765,0.000400000000000054,Cerrado
1835,-67.85999999999999,-9.77,0.00010000000000006679,Amazonia
1836,-65.285,-9.774999999999999,0.0003999999999999119,Amazonia
1837,-64.115,-9.774999999999999,0.0004000000000001961,Amazonia
1838,-63.72166666666667,-9.771666666666667,0.00060000000000001,Amazonia
1839,-53.85,-9.77,9.999999999992468e-05,Amazonia
1840,-53.816666666666656,-9.776666666666664,0.00029999999999998723,Amazonia
1841,-49.044999999999995,-9.769999999999998,0.00019999999999999147,Cerrado
1842,-47.01,-9.769999999999998,9.999999999999574e-05,Cerrado
1843,-64.785,-9.785,0.0003999999999999119,Amazonia
1844,-53.848000000000006,-9.788,0.0005000000000000852,Amazonia
1845,-53.285714285714285,-9.765714285714285,0.0006999999999999345,Amazonia
1846,-49.54478260869568,-9.752608695652173,0.0023000000000002576,Cerrado
1847,-49.13499999999999,-9.78,0.00019999999999999147,Cerrado
1848,-46.77499999999999,-9.78,0.00019999999999999147,Cerrado
1850,-67.855,-9.799999999999997,0.00019999999999992043,Amazonia
1851,-53.261428571428574,-9.797142857142855,0.0006999999999999346,Amazonia
1852,-48.25000000000001,-9.799999999999997,9.999999999996021e-05,Cerrado
1853,-47.43999999999999,-9.799999999999997,9.999999999996021e-05,Cerrado
1854,-47.242727272727265,-9.797272727272723,0.0011000000000000241,Cerrado
1855,-47.20399999999998,-9.813999999999998,0.0005000000000001564,Cerrado
1857,-58.65,-9.809999999999999,9.999999999999574e-05,Amazonia
1858,-50.025,-9.809999999999997,0.00020000000000006254,Cerrado
1859,-46.769999999999996,-9.825000000000001,0.00019999999999995594,Cerrado
1860,-53.27999999999999,-9.829999999999998,0.00010000000000003127,Amazonia
1861,-47.235,-9.83,0.00019999999999999147,Cerrado
1862,-63.809999999999995,-9.839999999999998,0.00010000000000006679,Amazonia
1863,-57.612352941176475,-9.850000000000003,0.0016999999999998204,Amazonia
1865,-55.536666666666655,-9.846666666666664,0.00029999999999998723,Amazonia
1866,-47.885,-9.844999999999999,0.0007999999999999659,Cerrado
1867,-57.61000000000001,-9.85,0.00010000000000003127,Amazonia
1868,-53.298,-9.846,0.0004999999999999432,Amazonia
1869,-62.59499999999999,-9.864999999999998,0.0003999999999999119,Amazonia
1870,-59.78499999999999,-9.864999999999998,0.000400000000000054,Amazonia
1871,-53.25599999999999,-9.845999999999997,0.001500000000000078,Amazonia
1872,-53.34199999999999,-9.875999999999998,0.0004999999999999076,Amazonia
1873,-63.06333333333332,-9.898333333333333,0.000600000000000081,Amazonia
1874,-53.31999999999999,-9.89,9.999999999999574e-05,Amazonia
1875,-48.66833333333333,-9.908333333333335,0.0006000000000000809,Cerrado
1876,-43.70111111111111,-9.923333333333332,0.0009000000000000325,Caatinga
1877,-59.925,-9.93,0.00020000000000006254,Amazonia
1878,-54.235,-9.93,0.00019999999999999147,Amazonia
1879,-48.17999999999999,-9.93,9.999999999999574e-05,Cerrado
1880,-63.69714285714285,-9.941428571428572,0.0006999999999999702,Amazonia
1881,-43.67999999999999,-9.939999999999998,9.999999999996021e-05,Caatinga
1882,-57.9,-9.954999999999997,0.00019999999999995594,Amazonia
1883,-47.05,-9.95,9.999999999999574e-05,Cerrado
1884,-46.694999999999986,-9.95,0.00019999999999999147,Cerrado
1885,-63.46333333333333,-9.963333333333333,0.00029999999999991616,Amazonia
1886,-48.05499999999999,-9.96,0.00019999999999999147,Cerrado
1887,-47.06,-9.96,0.00010000000000003127,Cerrado
1888,-46.37823529411765,-9.96647058823529,0.0016999999999999277,Cerrado
1889,-63.69875,-9.978749999999998,0.000800000000000108,Amazonia
1890,-50.59999999999999,-9.969999999999999,0.00010000000000006679,Amazonia
1891,-62.235,-9.985,0.0003999999999999119,Amazonia
1892,-58.783333333333324,-9.983333333333334,0.00030000000000009376,Amazonia
1893,-47.555,-9.980000000000002,0.00020000000000006254,Cerrado
1894,-47.205,-10.0,0.00020000000000006254,Cerrado
1895,-64.65923076923076,-10.020769230769226,0.0013000000000000507,Amazonia
1896,-65.28666666666666,-10.026666666666666,0.0002999999999998451,Amazonia
1897,-63.47799999999998,-10.016,0.0004999999999999787,Amazonia
1898,-47.169999999999995,-10.02,0.00010000000000006679,Cerrado
1899,-46.13333333333334,-10.016666666666667,0.00030000000000009376,Cerrado
1900,-67.74777777777777,-10.036666666666665,0.0008999999999998551,Amazonia
1901,-64.35499999999999,-10.029999999999998,0.00019999999999992043,Amazonia
1902,-52.16882352941175,-10.031176470588237,0.0017000000000000344,Amazonia
1903,-47.18333333333332,-10.033333333333333,0.00029999999999991616,Cerrado
1904,-46.11999999999998,-10.035,0.00019999999999995594,Cerrado
1905,-63.544999999999995,-10.04,0.00019999999999999147,Amazonia
1906,-47.154999999999994,-10.049999999999999,0.00019999999999992043,Cerrado
1907,-46.628,-10.054000000000002,0.0005000000000000142,Cerrado
1908,-52.20636363636364,-10.070909090909089,0.0011000000000000241,Amazonia
1909,-67.55499999999999,-10.069999999999999,0.00020000000000013358,Amazonia
1910,-47.684999999999995,-10.069999999999999,0.00019999999999999147,Cerrado
1911,-54.04714285714286,-10.080000000000004,0.0006999999999999346,Amazonia
1912,-46.779999999999994,-10.100000000000001,0.00010000000000003127,Cerrado
1913,-46.74769230769229,-10.087692307692308,0.0013000000000000515,Cerrado
1914,-52.22,-10.1075,0.0004000000000000185,Amazonia
1915,-52.18999999999999,-10.110000000000001,9.999999999999574e-05,Amazonia
1916,-47.654999999999994,-10.110000000000001,0.00019999999999999147,Cerrado
1917,-46.75,-10.110000000000001,9.999999999999574e-05,Cerrado
1918,-46.37,-10.114999999999998,0.0006000000000000099,Cerrado
1919,-47.66999999999999,-10.119999999999997,0.00010000000000003127,Cerrado
1920,-46.74799999999999,-10.136,0.0004999999999999788,Cerrado
1921,-69.01499999999999,-10.135,0.00039999999999998294,Amazonia
1922,-54.53799999999999,-10.126000000000001,0.0005000000000000498,Amazonia
1923,-52.209999999999994,-10.129999999999999,9.999999999999574e-05,Amazonia
1924,-52.18333333333334,-10.126666666666667,0.00029999999999995167,Amazonia
1925,-43.529999999999994,-10.129999999999999,0.00010000000000006679,Caatinga
1926,-51.89999999999999,-10.14,9.999999999999574e-05,Amazonia
1927,-46.424166666666665,-10.144166666666667,0.0012000000000000908,Cerrado
1928,-43.536666666666655,-10.146666666666667,0.00029999999999998723,Caatinga
1929,-47.36999999999998,-10.155000000000001,0.00019999999999995594,Cerrado
1930,-68.06000000000002,-10.16,0.00010000000000006679,Amazonia
1931,-67.96333333333334,-10.173333333333334,0.00029999999999984504,Amazonia
1932,-57.385,-10.179999999999998,0.00019999999999999147,Amazonia
1933,-48.645,-10.179999999999998,0.00019999999999999147,Cerrado
1934,-48.61999999999999,-10.19,9.999999999996021e-05,Cerrado
1935,-47.16,-10.19,9.999999999996021e-05,Cerrado
1936,-47.12999999999999,-10.189999999999998,0.00010000000000003127,Cerrado
1937,-42.459999999999994,-10.189999999999998,0.00029999999999995167,Caatinga
1938,-42.23500000000001,-10.19,0.00019999999999999147,Caatinga
1939,-48.61,-10.204999999999998,0.00019999999999995594,Cerrado
1940,-47.14999999999999,-10.2,9.999999999999574e-05,Cerrado
1941,-46.90199999999999,-10.249999999999998,0.0004999999999999077,Cerrado
1942,-64.25833333333333,-10.248333333333331,0.0005999999999998679,Amazonia
1943,-47.3925,-10.2525,0.0004000000000000185,Cerrado
1944,-46.49999999999999,-10.25,9.999999999999574e-05,Cerrado
1945,-46.419999999999995,-10.255,0.00040000000000005396,Cerrado
1946,-46.919999999999995,-10.259999999999998,0.00010000000000003127,Cerrado
1947,-46.48,-10.26,9.999999999996021e-05,Cerrado
1948,-46.72999999999999,-10.28555555555555,0.0009000000000000327,Cerrado
1949,-46.69999999999998,-10.27,9.999999999999574e-05,Cerrado
1950,-46.489999999999995,-10.270000000000001,0.00010000000000006679,Cerrado
