ID,LatitudeX,LongitudeY,Area,Bioma
6704,-59.15499999999999,-10.350000000000001,0.00019999999999992043,Amazonia
6705,-46.972500000000004,-10.342500000000001,0.0003999999999998764,Cerrado
6706,-46.879999999999995,-10.35,0.00010000000000003127,Cerrado
6707,-46.70999999999999,-10.354999999999999,0.00020000000000009805,Cerrado
6708,-44.58,-10.350000000000001,9.999999999996021e-05,Caatinga
6709,-44.165000000000006,-10.35,0.00019999999999999147,Caatinga
6714,-68.19,-10.364999999999998,0.00019999999999981382,Amazonia
6715,-64.50000000000001,-10.36,0.00010000000000006679,Amazonia
6716,-64.452,-10.36,0.0005000000000001208,Amazonia
6717,-59.599999999999994,-10.36,9.999999999992468e-05,Amazonia
6718,-50.404999999999994,-10.364999999999997,0.0003999999999999119,Cerrado
6719,-50.31999999999999,-10.364999999999997,0.00019999999999995594,Cerrado
6720,-50.29999999999998,-10.364999999999997,0.00019999999999995594,Cerrado
6721,-47.22999999999999,-10.359999999999998,9.999999999999574e-05,Cerrado
6722,-46.759999999999984,-10.359999999999998,9.999999999999574e-05,Cerrado
6723,-46.67999999999999,-10.359999999999998,9.999999999999574e-05,Cerrado
6724,-46.31999999999999,-10.359999999999998,9.999999999999574e-05,Cerrado
6725,-45.1790909090909,-10.366363636363639,0.0011000000000000597,Cerrado
6728,-65.33249999999998,-10.37,0.0004000000000001961,Amazonia
6729,-65.28333333333333,-10.373333333333337,0.0002999999999999872,Amazonia
6730,-64.985,-10.375,0.0003999999999999119,Amazonia
6731,-59.25999999999999,-10.37,9.999999999996021e-05,Amazonia
6732,-59.19499999999999,-10.354285714285714,0.0013999999999999404,Amazonia
6733,-57.48153846153847,-10.35153846153846,0.0012999999999997666,Amazonia
6734,-50.453333333333326,-10.366666666666664,0.0003000000000000583,Cerrado
6735,-48.96,-10.37,9.999999999996021e-05,Cerrado
6736,-47.223943661971816,-10.343521126760558,0.00709999999999998,Cerrado
6737,-47.25,-10.369999999999997,0.00029999999999995167,Cerrado
6738,-46.916799999999995,-10.340000000000002,0.0024999999999998582,Cerrado
6739,-46.77,-10.38,0.00029999999999995167,Cerrado
6740,-46.72999999999999,-10.37,9.999999999996021e-05,Cerrado
6741,-46.25999999999999,-10.37,9.999999999996021e-05,Cerrado
6742,-46.209999999999994,-10.37,0.00010000000000003127,Cerrado
6743,-44.61263157894736,-10.374736842105268,0.0019000000000000963,Caatinga
6744,-44.077999999999996,-10.388,0.0004999999999998721,Caatinga
6749,-64.49,-10.385,0.00019999999999984936,Amazonia
6750,-64.26090909090911,-10.380909090909096,0.0011000000000000597,Amazonia
6751,-63.89999999999999,-10.379999999999999,9.999999999999574e-05,Amazonia
6752,-59.53300000000001,-10.366,0.0010000000000000993,Amazonia
6753,-59.245,-10.384999999999998,0.0007999999999999659,Amazonia
6754,-59.13999999999998,-10.379999999999997,0.00010000000000006679,Amazonia
6755,-50.75,-10.379999999999999,9.999999999999574e-05,Amazonia
6756,-48.94999999999999,-10.379999999999997,0.00010000000000006679,Cerrado
6757,-48.315,-10.379999999999999,0.00020000000000006254,Cerrado
6758,-47.10999999999999,-10.385,0.00019999999999999147,Cerrado
6759,-46.94,-10.379999999999999,9.999999999999574e-05,Cerrado
6760,-46.30363636363634,-10.38181818181818,0.0010999999999999888,Cerrado
6761,-46.31,-10.379999999999997,0.00010000000000006679,Cerrado
6765,-64.16999999999999,-10.39,0.00010000000000006679,Amazonia
6766,-63.910000000000004,-10.39,9.999999999999574e-05,Amazonia
6767,-59.59880000000001,-10.358399999999998,0.0025000000000000703,Amazonia
6768,-54.15,-10.395,0.00019999999999995594,Amazonia
6769,-50.779999999999994,-10.39,0.00010000000000006679,Amazonia
6770,-49.29999999999999,-10.39,9.999999999999574e-05,Cerrado
6771,-48.95874999999998,-10.368333333333329,0.002399999999999827,Cerrado
6772,-48.94999999999999,-10.39,0.00010000000000006679,Cerrado
6773,-47.19999999999999,-10.39,9.999999999999574e-05,Cerrado
6774,-46.974999999999994,-10.39,0.00019999999999999147,Cerrado
6776,-68.10999999999999,-10.4,0.00010000000000003127,Amazonia
6777,-64.16,-10.399999999999999,9.999999999988916e-05,Amazonia
6778,-47.12,-10.399999999999999,9.999999999996021e-05,Cerrado
6779,-44.88499999999999,-10.4,0.00019999999999999147,Cerrado
6780,-64.416,-10.402,0.0004999999999999787,Amazonia
6781,-50.30675799086755,-10.310913242009123,0.021899999999999902,Cerrado
6782,-64.49588235294117,-10.385294117647062,0.001699999999999572,Amazonia
6783,-59.55333333333332,-10.403333333333334,0.0002999999999999872,Amazonia
6784,-57.28148148148147,-10.404074074074074,0.0027000000000000275,Amazonia
6785,-50.817524752475215,-10.353267326732674,0.010100000000000144,Amazonia
6786,-45.17999999999999,-10.405,0.00019999999999995594,Cerrado
6787,-45.15999999999999,-10.405,0.00019999999999995594,Cerrado
6788,-44.53999999999999,-10.405,0.00019999999999995594,Caatinga
6791,-57.974285714285706,-10.411428571428573,0.002799999999999987,Amazonia
6792,-55.56666666666667,-10.413333333333332,0.0003000000000000228,Amazonia
6793,-50.29999999999999,-10.410000000000002,9.999999999999574e-05,Cerrado
6794,-48.955,-10.41,0.00020000000000006254,Cerrado
6795,-47.246923076923075,-10.427692307692308,0.00129999999999998,Cerrado
6796,-46.80499999999999,-10.41,0.00020000000000006254,Cerrado
6797,-46.745,-10.41,0.00020000000000006254,Cerrado
6798,-46.53666666666666,-10.416666666666666,0.00029999999999998723,Cerrado
6799,-44.86999999999999,-10.410000000000002,9.999999999999574e-05,Cerrado
6800,-57.22000000000001,-10.420000000000002,9.999999999996021e-05,Amazonia
6801,-50.29999999999999,-10.420000000000002,9.999999999996021e-05,Cerrado
6802,-50.09910256410254,-10.35141025641025,0.007799999999999984,Cerrado
6803,-49.63999999999999,-10.420000000000002,9.999999999996021e-05,Cerrado
6804,-46.14,-10.420000000000002,9.999999999996021e-05,Cerrado
6805,-44.525,-10.42,0.00019999999999999147,Caatinga
6806,-43.095,-10.42,0.00019999999999999147,Caatinga
6808,-64.5442857142857,-10.428571428571427,0.0007000000000002189,Amazonia
6809,-64.13636363636365,-10.436363636363645,0.0011000000000001308,Amazonia
6810,-63.465,-10.43,0.00019999999999999147,Amazonia
6811,-57.96,-10.43,9.999999999999574e-05,Amazonia
6812,-57.23,-10.43,0.00010000000000006679,Amazonia
6813,-49.629999999999995,-10.43,0.00010000000000006679,Cerrado
6814,-47.28428571428571,-10.441428571428572,0.0006999999999999703,Cerrado
6815,-46.76499999999999,-10.43,0.00019999999999999147,Cerrado
6816,-46.56499999999999,-10.429999999999998,0.00020000000000006254,Cerrado
6817,-46.45000000000002,-10.438571428571432,0.0013999999999999404,Cerrado
6818,-46.20413793103448,-10.392758620689651,0.005799999999999859,Cerrado
6819,-44.50999999999999,-10.43,9.999999999999574e-05,Caatinga
6820,-43.13999999999999,-10.43,9.999999999999574e-05,Caatinga
6821,-43.114999999999995,-10.43,0.00019999999999999147,Caatinga
6822,-43.08,-10.43,9.999999999999574e-05,Caatinga
6823,-64.53499999999998,-10.44,0.00019999999999992043,Amazonia
6824,-64.49999999999999,-10.435555555555554,0.0008999999999998551,Amazonia
6825,-64.44818181818184,-10.43363636363637,0.0011000000000000953,Amazonia
6826,-63.879999999999995,-10.44,9.999999999988916e-05,Amazonia
6827,-57.96000000000001,-10.44,9.999999999996021e-05,Amazonia
6828,-50.289999999999985,-10.44,9.999999999996021e-05,Cerrado
6829,-50.03222222222222,-10.451111111111109,0.0008999999999999972,Cerrado
6830,-48.317499999999995,-10.450000000000001,0.000399999999999983,Cerrado
6831,-48.055,-10.445,0.000400000000000054,Cerrado
6832,-47.599999999999994,-10.445,0.00020000000000009805,Cerrado
6833,-47.54999999999999,-10.44,9.999999999996021e-05,Cerrado
6834,-47.22,-10.44,9.999999999996021e-05,Cerrado
6835,-46.894999999999996,-10.44,0.00019999999999992043,Cerrado
6836,-46.694374999999994,-10.411874999999998,0.001600000000000003,Cerrado
6837,-45.18384615384614,-10.44230769230769,0.0012999999999998733,Cerrado
6838,-43.12999999999999,-10.44,0.00010000000000003127,Caatinga
6839,-69.75999999999999,-10.45,0.00010000000000006679,Amazonia
6840,-64.53499999999998,-10.450000000000001,0.00019999999999999147,Amazonia
6841,-64.25999999999999,-10.454999999999998,0.00019999999999981382,Amazonia
6842,-57.974999999999994,-10.45,0.00020000000000006254,Amazonia
6843,-54.919999999999995,-10.45,0.00010000000000006679,Amazonia
6844,-52.175,-10.45,0.00020000000000006254,Amazonia
6845,-50.029999999999994,-10.45,0.00010000000000006679,Cerrado
6846,-47.505,-10.450000000000001,0.00019999999999999147,Cerrado
6847,-47.209999999999994,-10.45,0.00010000000000006679,Cerrado
6848,-45.06999999999999,-10.449999999999998,0.00030000000000005825,Cerrado
6850,-69.49,-10.46,9.999999999988916e-05,Amazonia
6851,-63.45166666666667,-10.465,0.0012000000000000196,Amazonia
6852,-63.09499999999998,-10.465000000000002,0.0003999999999999119,Amazonia
6853,-48.455999999999996,-10.468000000000002,0.0005000000000001208,Cerrado
6854,-48.381666666666646,-10.451666666666664,0.00060000000000001,Cerrado
6855,-47.57499999999999,-10.454999999999998,0.0005999999999999388,Cerrado
6856,-46.764999999999986,-10.459999999999999,0.00019999999999992043,Cerrado
6857,-46.474999999999994,-10.459999999999999,0.00019999999999992043,Cerrado
6858,-45.05,-10.459999999999999,9.999999999996021e-05,Cerrado
6860,-69.47666666666666,-10.476666666666665,0.0003000000000002004,Amazonia
6861,-67.79499999999999,-10.475,0.00039999999999998294,Amazonia
6862,-64.485,-10.475,0.00039999999999998294,Amazonia
6863,-64.29999999999998,-10.469999999999999,0.00010000000000006679,Amazonia
6864,-61.311428571428564,-10.467142857142854,0.0021000000000001235,Amazonia
6865,-57.90999999999999,-10.475,0.00019999999999999147,Amazonia
6866,-54.89333333333333,-10.460833333333332,0.0012000000000000196,Amazonia
6867,-52.15999999999999,-10.469999999999999,9.999999999999574e-05,Amazonia
6868,-51.495,-10.475,0.00039999999999998294,Amazonia
6869,-50.00999999999999,-10.469999999999999,9.999999999999574e-05,Cerrado
6870,-48.35499999999999,-10.47,0.00020000000000006254,Cerrado
6871,-47.50666666666665,-10.476666666666665,0.00029999999999998723,Cerrado
6872,-46.489999999999995,-10.469999999999999,0.00010000000000006679,Cerrado
6873,-45.625,-10.47,0.00020000000000006254,Cerrado
6874,-45.19999999999999,-10.469999999999999,9.999999999999574e-05,Cerrado
6876,-48.39,-10.48,9.999999999999574e-05,Cerrado
6877,-46.859999999999985,-10.48,9.999999999999574e-05,Cerrado
6878,-54.58166666666666,-10.474999999999996,0.0006000000000000454,Amazonia
6879,-46.8625,-10.47666666666667,0.002400000000000182,Cerrado
6880,-47.01499999999999,-10.48,0.0003999999999999474,Cerrado
6882,-67.67555555555556,-10.48333333333333,0.0008999999999998905,Amazonia
6883,-63.985,-10.485,0.0003999999999999119,Amazonia
6884,-49.17999999999999,-10.485,0.00019999999999995594,Cerrado
6885,-48.66999999999999,-10.489999999999998,0.0003000000000001648,Cerrado
6886,-48.36999999999999,-10.485,0.00019999999999995594,Cerrado
6887,-45.64999999999999,-10.485,0.00019999999999995594,Cerrado
6889,-68.46,-10.49,9.999999999988916e-05,Amazonia
6890,-64.612,-10.494000000000003,0.0005000000000000852,Amazonia
6891,-64.10499999999999,-10.495,0.0003999999999999119,Amazonia
6892,-63.603333333333325,-10.504444444444445,0.0008999999999998906,Amazonia
6893,-63.089999999999996,-10.49,0.00010000000000003127,Amazonia
6894,-51.33,-10.49,9.999999999996021e-05,Amazonia
6895,-51.31999999999999,-10.49,9.999999999996021e-05,Amazonia
6896,-48.4,-10.49,9.999999999996021e-05,Cerrado
6898,-64.06374999999998,-10.5025,0.0007999999999999659,Amazonia
6899,-63.39076923076924,-10.487692307692308,0.0013000000000000867,Amazonia
6900,-61.45625000000001,-10.514375,0.001599999999999896,Amazonia
6901,-49.666666666666664,-10.506666666666664,0.00030000000000005825,Cerrado
6902,-47.864999999999995,-10.5,0.00019999999999999147,Cerrado
6903,-46.984000000000016,-10.505,0.0009999999999999929,Cerrado
6904,-46.76857142857143,-10.498571428571427,0.0006999999999999346,Cerrado
6905,-45.61999999999999,-10.504999999999999,0.00019999999999995594,Cerrado
6909,-64.70545454545454,-10.519090909090904,0.0010999999999999886,Amazonia
6910,-64.69999999999999,-10.51,0.00010000000000003127,Amazonia
6911,-64.69000000000001,-10.51,9.999999999988916e-05,Amazonia
6912,-64.27333333333334,-10.506666666666668,0.0003000000000001293,Amazonia
6913,-64.24499999999999,-10.51,0.00019999999999992043,Amazonia
6914,-63.24,-10.505000000000003,0.0003999999999999119,Amazonia
6915,-51.2951219512195,-10.472195121951213,0.0041000000000002874,Amazonia
6916,-50.173333333333325,-10.51833333333333,0.0005999999999999388,Cerrado
6917,-47.12333333333334,-10.513333333333334,0.0002999999999999872,Cerrado
6918,-43.58250000000001,-10.51,0.0015999999999998604,Caatinga
6921,-68.71,-10.519999999999998,9.999999999992468e-05,Amazonia
6922,-64.69,-10.519999999999998,9.999999999992468e-05,Amazonia
6923,-64.68,-10.52,0.00010000000000006679,Amazonia
6924,-50.41499999999999,-10.52,0.00020000000000006254,Cerrado
6925,-50.37769230769231,-10.517692307692304,0.0012999999999998384,Cerrado
6926,-50.24999999999999,-10.534999999999997,0.0003999999999999119,Cerrado
6927,-50.14999999999999,-10.53,0.00029999999999995167,Cerrado
6928,-48.68,-10.522,0.0004999999999999431,Cerrado
6929,-48.52166666666667,-10.52833333333333,0.0006000000000000099,Cerrado
6930,-47.10566666666666,-10.51616666666667,0.005999999999999849,Cerrado
6932,-69.82999999999998,-10.53,0.00010000000000003127,Amazonia
6933,-64.22666666666665,-10.536666666666664,0.0005999999999996902,Amazonia
6934,-50.33666666666666,-10.533333333333333,0.00029999999999991616,Cerrado
6935,-47.44999999999999,-10.53,9.999999999996021e-05,Cerrado
6936,-46.17666666666666,-10.533333333333335,0.0002999999999999872,Cerrado
6937,-45.64666666666667,-10.533333333333333,0.00029999999999991616,Cerrado
6938,-43.61,-10.53,9.999999999996021e-05,Caatinga
6941,-64.32333333333331,-10.536666666666667,0.00029999999999988066,Amazonia
6942,-64.23666666666665,-10.546666666666665,0.0002999999999998451,Amazonia
6943,-63.485,-10.544999999999998,0.0003999999999999119,Amazonia
6944,-56.39333333333333,-10.536666666666665,0.00030000000000009376,Amazonia
6945,-48.99333333333332,-10.543333333333333,0.00030000000000009376,Cerrado
6946,-47.41818181818181,-10.539090909090909,0.0010999999999999888,Cerrado
6947,-46.22,-10.54,9.999999999999574e-05,Cerrado
6948,-46.160000000000004,-10.54,9.999999999999574e-05,Cerrado
6949,-45.69,-10.54,9.999999999999574e-05,Cerrado
6950,-45.629999999999995,-10.54,0.00010000000000006679,Cerrado
6951,-69.86624999999998,-10.547499999999996,0.0007999999999999659,Amazonia
6952,-69.3283333333333,-10.548333333333332,0.0006000000000000099,Amazonia
6953,-50.16,-10.549999999999999,9.999999999996021e-05,Cerrado
6954,-46.99499999999999,-10.549999999999999,0.00019999999999999147,Cerrado
6955,-46.22999999999999,-10.549999999999999,9.999999999996021e-05,Cerrado
6956,-45.70499999999999,-10.555,0.000400000000000054,Cerrado
6957,-69.9,-10.559999999999997,0.00010000000000006679,Amazonia
6958,-64.29631249999997,-10.473687499999997,0.0159999999999994,Amazonia
6959,-50.339999999999996,-10.559999999999999,9.999999999999574e-05,Cerrado
6960,-50.29999999999999,-10.559999999999999,9.999999999999574e-05,Cerrado
6961,-48.580000000000005,-10.559999999999999,9.999999999999574e-05,Cerrado
6962,-46.33,-10.559999999999999,9.999999999999574e-05,Cerrado
6963,-69.39499999999998,-10.565,0.00040000000000026717,Amazonia
6964,-64.18483870967741,-10.540322580645158,0.0030999999999997965,Amazonia
6965,-57.79333333333333,-10.563333333333333,0.00029999999999998723,Amazonia
6966,-69.3175,-10.580000000000002,0.0003999999999997698,Amazonia
6967,-64.04777777777777,-10.58111111111111,0.0009000000000000327,Amazonia
6968,-53.47500000000001,-10.569999999999999,0.00020000000000006254,Amazonia
6969,-50.56999999999999,-10.57,9.999999999999574e-05,Cerrado
6970,-49.56799999999999,-10.562,0.0005000000000000852,Cerrado
6971,-48.88,-10.57,0.00010000000000006679,Cerrado
6972,-48.56999999999999,-10.57,9.999999999999574e-05,Cerrado
6973,-47.603999999999985,-10.571999999999997,0.0009999999999999573,Cerrado
6974,-47.029999999999994,-10.57,0.00010000000000006679,Cerrado
6975,-46.89611111111111,-10.54888888888889,0.0017999999999998165,Cerrado
6976,-46.31999999999999,-10.57,9.999999999999574e-05,Cerrado
6977,-61.95833333333333,-10.569999999999997,0.0006000000000000455,Amazonia
6978,-57.769999999999996,-10.579999999999998,0.00029999999999995167,Amazonia
6979,-50.09499999999999,-10.584999999999999,0.000400000000000054,Cerrado
6980,-49.19499999999999,-10.58,0.00019999999999999147,Cerrado
6981,-48.87,-10.58,9.999999999996021e-05,Cerrado
6982,-46.92785714285715,-10.589285714285715,0.0013999999999999764,Cerrado
6983,-46.92999999999999,-10.58,9.999999999996021e-05,Cerrado
6984,-46.91,-10.58,9.999999999996021e-05,Cerrado
6985,-46.335,-10.58,0.00019999999999992043,Cerrado
6986,-46.09999999999999,-10.585,0.00020000000000009805,Cerrado
6987,-47.64,-10.590000000000002,9.999999999999574e-05,Cerrado
6988,-47.02499999999999,-10.59,0.00020000000000006254,Cerrado
6989,-46.99421052631579,-10.559473684210529,0.0019000000000001325,Cerrado
6990,-46.315,-10.59,0.00020000000000006254,Cerrado
6992,-57.73666666666667,-10.611666666666673,0.0006000000000000098,Amazonia
6993,-57.72999999999999,-10.6,0.00010000000000003127,Amazonia
6994,-51.21000000000001,-10.600000000000001,9.999999999996021e-05,Amazonia
6996,-50.39,-10.600000000000001,9.999999999996021e-05,Cerrado
6997,-47.65,-10.600000000000001,9.999999999996021e-05,Cerrado
6998,-45.915,-10.600000000000001,0.00019999999999999147,Cerrado
6999,-45.849999999999994,-10.6,0.00029999999999995167,Cerrado
7000,-43.026666666666664,-10.605555555555556,0.0008999999999999616,Caatinga
