id,latitude,longitude,area(m²),bioma
6983,-11.655,-59.05,2412374.1390680345,Amazonia
6984,-11.655,-54.6,2412374.1390680345,Amazonia
6985,-11.655,-54.58,2412374.1390702254,Amazonia
6986,-11.625476,-54.473571,19300978.627055097,Amazonia
6987,-11.65,-54.42,1206208.2237455945,Amazonia
6988,-11.655,-54.08,2412374.13906913,Amazonia
6989,-11.65,-52.56,1206208.2237455945,Amazonia
6990,-11.65,-51.16,1206208.2237455945,Cerrado
6991,-11.65,-51.12,1206208.2237455945,Cerrado
6992,-11.65,-50.715,2412416.4474889985,Cerrado
6993,-11.65,-50.085,2412416.4474889985,Cerrado
6994,-11.647222,-47.079444,9649665.646291727,Cerrado
6996,-11.66,-56.66125,13267951.742419174,Amazonia
6997,-11.66,-56.65,1206165.9153246307,Amazonia
6998,-11.66,-56.64,1206165.9153246307,Amazonia
6999,-11.66,-54.43,1206165.9153246307,Amazonia
7000,-11.66,-50.54,1206165.9153268212,Cerrado
7001,-11.660455,-46.731364,7236995.456031718,Cerrado
7002,-11.66,-44.495,2412331.830651452,Cerrado
7003,-11.675,-56.71,4824451.90369621,Amazonia
7004,-11.67,-50.87,1206123.5709865051,Cerrado
7005,-11.67,-50.48,1206123.5709865051,Cerrado
7006,-11.67,-50.06,1206123.5709865051,Cerrado
7007,-11.675,-49.455,4824409.523442018,Cerrado
7008,-11.676111,-54.209444,4824367.143191111,Amazonia
7009,-11.68,-53.63,1206081.1907334086,Amazonia
7010,-11.68,-53.62,1206081.190735599,Amazonia
7011,-11.68,-50.59,1206081.1907334086,Cerrado
7012,-11.6598,-53.6262,37391944.900410205,Amazonia
7013,-11.68875,-44.920625,18090793.44792222,Cerrado
7014,-11.685,-44.47,2412119.9652965586,Cerrado
7017,-11.695,-52.656667,13266129.24789694,Amazonia
7018,-11.657955,-51.126136,103730132.02323225,Cerrado
7019,-11.686429,-44.500714,6030278.705161743,Cerrado
7022,-11.7,-57.1,1205996.3224833966,Amazonia
7023,-11.71,-56.79,8441676.769595142,Amazonia
7026,-11.715,-64.275,3617776.4556510057,Amazonia
7027,-11.71,-61.21,1205953.8344875767,Amazonia
7028,-11.71,-61.16,1205953.8344875767,Amazonia
7029,-11.71,-59.02,1205953.8344875767,Amazonia
7030,-11.71,-54.81,1205953.8344897672,Amazonia
7031,-11.71,-51.09,1205953.8344897672,Cerrado
7032,-11.71,-50.53,1205953.8344875767,Cerrado
7033,-11.715,-49.655,4823730.290137487,Cerrado
7034,-11.71,-43.945,2411907.6689751535,Caatinga
7035,-11.72,-59.035,2411822.621160143,Amazonia
7036,-11.725,-54.795,4823560.122677524,Amazonia
7037,-11.72,-50.54,1205911.3105800715,Cerrado
7038,-11.72,-50.49,1205911.3105800715,Cerrado
7039,-11.735,-55.0,2411694.9057930764,Amazonia
7040,-11.73,-54.54,1205868.7507597855,Amazonia
7041,-11.727222,-52.933889,9646907.338538276,Amazonia
7042,-11.73,-50.48,1205868.7507597855,Cerrado
7043,-11.73,-50.09,1205868.7507597855,Cerrado
7044,-11.73,-49.7,1205868.7507608808,Cerrado
7045,-11.735,-49.44,2411694.9057930764,Cerrado
7046,-11.73,-49.04,1205868.7507597855,Cerrado
7047,-11.735,-43.945,3617563.6565517667,Caatinga
7049,-11.74,-64.28,1205826.1550343859,Amazonia
7050,-11.745,-58.47,2411609.6784262103,Amazonia
7051,-11.745,-57.325,3617393.201820225,Amazonia
7052,-11.74,-56.795,2411652.310064391,Amazonia
7053,-11.733571,-50.875,4823432.371405343,Cerrado
7054,-11.74,-50.62,1205826.1550321954,Cerrado
7055,-11.74,-50.49,1205826.1550343859,Cerrado
7056,-11.755,-61.325,3617307.9026332744,Amazonia
7057,-11.75,-61.16,1205783.523394015,Amazonia
7058,-11.746429,-57.635,3617393.2018180345,Amazonia
7059,-11.75,-49.73,1205783.523394015,Cerrado
7060,-11.75,-49.71,1205783.5233951102,Cerrado
7061,-11.755,-48.135,3617307.9026343697,Cerrado
7062,-11.755,-46.765,4823048.7584828995,Cerrado
7063,-11.75,-43.92,1205783.5233951102,Caatinga
7064,-11.75,-43.21,1205783.5233951102,Caatinga
7067,-11.76,-64.26,1205740.8558463396,Amazonia
7068,-11.76,-61.17,1205740.8558474348,Amazonia
7069,-11.76,-54.74,1205740.8558463396,Amazonia
7070,-11.756429,-52.975,3617265.23508998,Amazonia
7071,-11.76,-50.52,1205740.8558474348,Cerrado
7072,-11.76,-50.13,1205740.8558485303,Cerrado
7073,-11.76,-47.85,1205740.8558485303,Cerrado
7074,-11.76,-43.93,1205740.8558474348,Caatinga
7075,-11.744355,-46.371774,51850775.32123786,Cerrado
7076,-11.7575,-46.36,6028789.578421935,Cerrado
7077,-11.699458,-50.818012,283399180.5292484,Cerrado
7078,-11.756667,-49.704583,28937865.08547419,Cerrado
7079,-11.765667,-48.433667,13262935.825246517,Cerrado
7080,-11.765,-47.83,2411439.008242081,Cerrado
7081,-11.777857,-46.554048,19290571.33329192,Cerrado
7082,-11.77,-54.75,1205698.152395741,Amazonia
7083,-11.78,-52.36,3616966.2032062104,Amazonia
7084,-11.775,-50.89,2411353.5654291986,Cerrado
7085,-11.77,-47.87,1205698.1523946458,Cerrado
7086,-11.77,-46.69,1205698.1523946458,Cerrado
7087,-11.77,-46.43,1205698.1523946458,Cerrado
7088,-11.77,-46.42,1205698.152395741,Cerrado
7089,-11.78,-50.04,1205655.4130345525,Cerrado
7090,-11.78,-50.025,2411310.8260712954,Cerrado
7091,-11.78,-47.88,1205655.413036743,Cerrado
7092,-11.78,-47.82,1205655.4130345525,Cerrado
7093,-11.78,-47.81,1205655.413036743,Cerrado
7094,-11.792826,-46.672391,33757152.67278244,Cerrado
7095,-11.775588,-46.449706,20496398.206430774,Cerrado
7096,-11.78,-44.68,1205655.4130334572,Cerrado
7097,-11.789,-64.961,9645114.870787362,Amazonia
7098,-11.795,-56.368333,8439160.030904027,Amazonia
7099,-11.79,-50.55,1205612.6377737264,Cerrado
7100,-11.79,-47.84,1205612.6377726311,Cerrado
7101,-11.79,-47.81,1205612.6377737264,Cerrado
7102,-11.79,-47.8,1205612.6377737264,Cerrado
7104,-11.785,-43.96,4822536.101619843,Caatinga
7105,-11.79,-43.94,1205612.6377726311,Caatinga
7106,-11.796429,-62.495,3616752.290975061,Amazonia
7107,-11.8,-51.37,1205569.8266045006,Cerrado
7108,-11.805,-51.015,3616666.632735877,Cerrado
7109,-11.799286,-50.572143,10850170.999273935,Cerrado
7110,-11.8,-50.55,1205569.8266023102,Cerrado
7111,-11.79125,-47.7925,18084574.149010222,Cerrado
7112,-11.8,-43.98,1205569.8266023102,Caatinga
7113,-11.815,-62.905,4822022.152181453,Amazonia
7114,-11.821667,-61.048333,9643915.583644986,Amazonia
7115,-11.81,-51.385,2411053.9590647034,Cerrado
7116,-11.81,-50.6,1205526.9795345422,Cerrado
7117,-11.81,-50.55,1205526.9795323517,Cerrado
7118,-11.815,-48.37,2411011.0760907265,Cerrado
7119,-11.81,-48.34,1205526.9795323517,Cerrado
7120,-11.81,-47.855,2411053.959066894,Cerrado
7121,-11.81,-46.47,1205526.9795345422,Cerrado
7122,-11.83,-60.76,3616323.4971535485,Amazonia
7123,-11.825,-58.845,4821850.54848627,Amazonia
7124,-11.825,-52.325,3616409.3708037008,Amazonia
7125,-11.82,-51.84,1205484.09655947,Amazonia
7126,-11.82,-51.37,1205484.09655947,Cerrado
7127,-11.825,-50.82,2410925.2742409445,Cerrado
7128,-11.82,-48.35,1205484.09655947,Cerrado
7129,-11.82,-48.06,1205484.09655947,Cerrado
7130,-11.82,-47.97875,8438302.802260661,Cerrado
7131,-11.82,-47.87,1205484.09655947,Cerrado
7132,-11.825,-44.85,2410925.2742442307,Cerrado
7133,-11.83,-50.585,2410882.3553673304,Cerrado
7134,-11.83,-48.325,2410882.3553673304,Cerrado
7135,-11.83,-47.86,1205441.1776836652,Cerrado
7136,-11.830455,-47.829545,6027205.852517593,Cerrado
7137,-11.835,-46.52,4821721.755962504,Cerrado
7138,-11.836429,-56.580714,6027077.02409857,Amazonia
7139,-11.84,-52.32,1205398.2229104133,Amazonia
7140,-11.84,-51.825,2410796.4458208266,Amazonia
7141,-11.84,-50.07,1205398.2229115085,Cerrado
7142,-11.84,-47.805,2410796.445823017,Cerrado
7143,-11.84,-46.5,1205398.2229104133,Cerrado
7144,-11.84,-44.885,2410796.445823017,Cerrado
7145,-11.84,-43.205,2410796.445823017,Caatinga
7146,-11.805732,-51.034512,127788890.08860321,Cerrado
7147,-11.838333,-52.395,4821635.810516363,Amazonia
7148,-11.716897,-50.57069,197770832.16351867,Cerrado
7149,-11.845,-50.715,4821506.910291494,Cerrado
7150,-11.845,-47.363571,7232303.356116702,Cerrado
7151,-11.84875,-45.51125,18080457.168377858,Cerrado
7154,-11.855,-63.03,2410667.437900331,Amazonia
7155,-11.85,-52.31,1205355.232236429,Amazonia
7156,-11.85,-44.87,1205355.232236429,Cerrado
7157,-11.86,-63.25,1205312.205663902,Amazonia
7158,-11.865,-52.465,4821162.697717852,Amazonia
7159,-11.86,-52.38,1205312.205663902,Amazonia
7160,-11.86,-43.24,1205312.2056649972,Caatinga
7161,-11.86,-43.23,1205312.2056649972,Caatinga
7162,-11.88,-58.811667,12052346.573257599,Amazonia
7163,-11.87,-57.29,1205269.143196119,Amazonia
7164,-11.827564,-51.878077,38574071.50008518,Amazonia
7165,-11.87,-50.735,2410538.286392238,Cerrado
7166,-11.887308,-47.451923,10846775.526135523,Cerrado
7169,-11.88,-63.44,1205226.0448330794,Amazonia
7170,-11.88,-58.255,2410452.0896639684,Amazonia
7171,-11.88,-57.3,1205226.044830889,Amazonia
7172,-11.885,-57.055,4820817.910809155,Amazonia
7173,-11.885,-57.01,2410408.955402387,Amazonia
7174,-11.88,-51.44,1205226.0448319842,Amazonia
7175,-11.841875,-50.553438,57858810.85715951,Cerrado
7176,-11.819531,-50.063984,201312856.71094862,Cerrado
7177,-11.88,-47.38,1205226.0448330794,Cerrado
7178,-11.88,-42.995,2410452.0896639684,Caatinga
7179,-11.89,-50.615,2410365.821145186,Cerrado
7180,-11.89,-48.145,2410365.8211429957,Cerrado
7181,-11.895,-47.39,2410322.6509927292,Cerrado
7182,-11.89,-43.25,1205182.9105714979,Caatinga
7183,-11.89,-43.22,1205182.9105714979,Caatinga
7184,-11.89,-43.16,1205182.910572593,Caatinga
7185,-11.9,-50.6,1205139.7404201361,Cerrado
7186,-11.9,-47.48,1205139.7404179457,Cerrado
7187,-11.9,-45.484286,12051310.956200821,Cerrado
7188,-11.9,-43.15,1205139.7404179457,Caatinga
7189,-11.905,-43.01,2410236.274787083,Caatinga
7191,-11.906429,-62.975,3615332.809160601,Amazonia
7192,-11.906,-46.483,6025525.877901066,Cerrado
7193,-11.91,-43.16,1205096.5343713276,Caatinga
7195,-11.92,-50.82,1205053.2924327392,Cerrado
7196,-11.92,-47.37,1205053.2924327392,Cerrado
7197,-11.92,-46.84,1205053.2924327392,Cerrado
7198,-11.92,-43.02,1205053.2924327392,Caatinga
7199,-11.920556,-47.599444,7230362.960641957,Cerrado
7200,-11.925,-50.84,2410063.3070360143,Cerrado
7201,-11.938333,-50.615,4819910.081366684,Cerrado
7202,-11.93,-47.09,1205010.014603275,Cerrado
7203,-11.935,-46.84,2409976.7154873065,Cerrado
7204,-11.945,-52.645,4819780.104322459,Amazonia
7205,-11.94,-51.74,1204966.7008829361,Amazonia
7206,-11.9394,-46.8266,24099593.54112348,Cerrado
7207,-11.94,-46.415,2409933.401770253,Cerrado
7208,-11.95,-63.925,2409846.7025522054,Amazonia
7209,-11.95,-62.82,1204923.3512761027,Amazonia
7210,-11.95,-53.425,2409846.702554396,Amazonia
7211,-11.945769,-50.782692,8434636.749696188,Cerrado
7212,-11.95,-46.4,1204923.3512761027,Cerrado
7213,-11.965,-60.766429,9638909.462080019,Amazonia
7214,-11.956111,-50.629444,4819563.248610189,Cerrado
7215,-11.96,-41.885,2409759.931556788,Caatinga
7216,-11.965,-41.86,2409716.510172585,Caatinga
7218,-11.954333,-51.716333,48196498.58111344,Amazonia
7220,-11.98,-60.74,1204793.0871245891,Amazonia
7221,-11.975,-42.57,4819259.263048513,Caatinga
7222,-11.99,-53.36,1204749.5939750648,Amazonia
7223,-11.995,-51.745,3614205.2528847945,Amazonia
7224,-11.99,-50.815,2409499.1879457487,Cerrado
7225,-11.98625,-50.18875,4819041.869047593,Cerrado
7226,-11.99,-49.94,1204749.5939739696,Cerrado
7227,-11.99,-43.18,1204749.5939728743,Caatinga
7228,-12.0,-53.37,1204706.0649357603,Amazonia
7229,-12.0,-49.95,1204706.0649357603,Cerrado
7230,-12.0,-44.135,2409412.12986933,Caatinga
7231,-12.0,-42.815,2409412.12986933,Caatinga
7232,-11.941,-43.215727,148209241.8114239,Caatinga
7233,-12.0,-47.72,6023530.252909099,Cerrado
7235,-12.01,-64.77,1204662.500015438,Amazonia
7236,-12.015,-58.275,3613943.8992405925,Amazonia
7237,-12.01,-55.73,1204662.5000143428,Amazonia
7238,-12.01,-51.76,1204662.5000132474,Amazonia
7239,-12.02,-46.626667,13250894.985296084,Cerrado
7241,-12.02,-63.786667,8432288.621922165,Amazonia
7242,-12.02,-56.395,2409237.7984238146,Amazonia
7243,-12.02,-55.72,1204618.8992119073,Amazonia
7244,-12.015,-55.68,4818562.7984525,Amazonia
7245,-12.02,-50.785,2409237.7984238146,Cerrado
7246,-12.025,-50.575,3613813.060953364,Cerrado
7247,-12.02,-49.12,1204618.899210812,Cerrado
7248,-12.025,-48.35,2409194.1617425517,Cerrado
7249,-12.02,-46.66,1204618.899210812,Cerrado
7250,-12.025,-43.2,2409194.1617414565,Caatinga
7252,-12.041667,-63.835,6022701.586509938,Amazonia
7253,-12.03,-60.92,1204575.2625306444,Amazonia
7254,-12.029615,-53.354231,8431983.129261356,Amazonia
7255,-12.041667,-50.045,6022701.586512129,Cerrado
7256,-12.03,-49.11,1204575.2625295492,Cerrado
7257,-12.035,-48.555,4818213.704991445,Cerrado
7260,-12.04,-64.12,1204531.5899661733,Amazonia
7261,-12.04,-56.04,1204531.5899639828,Amazonia
7262,-12.04537,-51.739444,43362567.05571342,Amazonia
7263,-12.04,-50.865,2409063.1799323466,Cerrado
7264,-12.04,-50.785,2409063.179930156,Cerrado
7265,-12.031,-46.479,6022832.604198971,Cerrado
7266,-12.05,-61.885,2408975.76304794,Amazonia
7267,-12.05,-56.03,1204487.8815272558,Amazonia
7268,-12.055,-42.525,3613419.9002552605,Caatinga
7269,-12.057,-64.175667,9635684.258841,Amazonia
7270,-12.065,-60.61,2408844.4942125925,Amazonia
7271,-12.065,-50.84,2408844.4942114973,Cerrado
7272,-12.065,-42.095,4817688.988425185,Caatinga
7277,-12.074231,-62.861154,18066048.9918162,Amazonia
7278,-12.07,-51.9,1204400.357009653,Amazonia
7279,-12.066429,-51.655,3613244.8512211503,Amazonia
7280,-12.07,-51.03,1204400.357009653,Cerrado
7281,-12.07,-50.59,1204400.3570085578,Cerrado
7283,-12.08,-60.75,1204356.5409375394,Amazonia
7284,-12.08,-57.4,1204356.5409364442,Amazonia
7285,-12.08,-48.53,1204356.5409364442,Cerrado
7286,-12.08,-42.285,2408713.0818728884,Caatinga
7287,-12.046304,-50.633261,36134939.82159372,Cerrado
7288,-12.094524,-51.018333,21677189.236651715,Cerrado
7289,-12.0775,-50.21375,18065698.35563129,Cerrado
7292,-12.085,-61.875,3612981.918915117,Amazonia
7293,-12.085,-60.93,2408669.229926328,Amazonia
7294,-12.061087,-51.458913,20475855.645800978,Amazonia
7295,-12.085,-50.91,2408669.229926328,Cerrado
7298,-12.095,-62.96,4817162.980323001,Amazonia
7299,-12.09,-60.61,1204312.6889898842,Amazonia
7300,-12.084412,-57.449118,20473797.869002275,Amazonia
7301,-12.1,-56.85,7225568.847458703,Amazonia
7302,-12.095,-54.93,7225744.470478477,Amazonia
7303,-12.095,-53.26,4817206.8681396255,Amazonia
7304,-12.095,-51.891,9634413.628658103,Amazonia
7305,-12.09,-51.845,2408625.377981959,Amazonia
7306,-12.09,-51.75,1204312.68899317,Amazonia
7307,-12.09,-51.73,1204312.6889909795,Amazonia
7308,-12.09,-48.54,1204312.6889898842,Cerrado
7309,-12.1,-60.6,1204268.8011710686,Amazonia
7310,-12.1,-51.86,1204268.8011721638,Amazonia
7311,-12.105,-51.06,4816987.357299941,Cerrado
7312,-12.1,-43.73,1204268.8011710686,Caatinga
7314,-12.11,-64.305,4816899.474042257,Amazonia
7315,-12.11,-60.6,1204224.877478902,Amazonia
7316,-12.11,-57.385,2408449.7549556135,Amazonia
7317,-12.115,-56.825,4816811.5907823825,Amazonia
7319,-12.12,-50.88,7225173.390742372,Cerrado
7320,-12.11,-48.75,1204224.8774778068,Cerrado
7321,-12.117308,-47.026538,8429354.308655756,Cerrado
7322,-12.11,-43.72,1204224.8774799972,Caatinga
7323,-12.11,-43.675,2408449.7549599945,Caatinga
7325,-12.11625,-62.92375,7225129.4670480145,Amazonia
7326,-12.125,-60.468333,6020816.598700137,Amazonia
7327,-12.12,-57.3,1204180.9179133843,Amazonia
7328,-12.12,-54.17,6020904.553700143,Amazonia
7329,-12.116429,-51.355,3612586.713306766,Cerrado
7330,-12.12,-48.76,1204180.9179133843,Cerrado
7331,-12.125,-46.98,2408317.840391186,Cerrado
7332,-12.12,-43.95,1204180.9179144797,Caatinga
7333,-12.13,-43.92,3612410.731568816,Caatinga
7334,-12.12,-43.71,1204180.9179144797,Caatinga
7335,-12.129,-63.909,7224777.467698763,Amazonia
7336,-12.129444,-63.248333,7224777.467697668,Amazonia
7337,-12.12375,-60.60875,15654131.776351234,Amazonia
7338,-12.13,-53.25,1204136.9224788968,Amazonia
7339,-12.13,-50.95,1204136.9224788968,Cerrado
7340,-12.13,-50.65,1204136.9224788968,Cerrado
7341,-12.13,-44.97,1204136.9224788968,Cerrado
7342,-12.13,-43.94,1204136.9224778016,Caatinga
7343,-12.145,-61.825,4816283.4303547125,Amazonia
7344,-12.138333,-51.796667,15653251.257895567,Amazonia
7345,-12.145,-50.825,4816283.430352522,Cerrado
7346,-12.14,-50.38,1204092.8911754393,Cerrado
7347,-12.136429,-47.010714,6020552.518479731,Cerrado
7348,-12.14,-45.05,1204092.8911754393,Cerrado
7350,-12.155,-61.0,2408053.544965722,Amazonia
7351,-12.155,-58.325,3612102.3689687345,Amazonia
7352,-12.15,-50.425,2408097.648008215,Cerrado
7353,-12.15,-50.17,1204048.8240041074,Cerrado
7354,-12.15,-45.04,1204048.8240030122,Cerrado
7355,-12.15,-43.91,1204048.8240030122,Caatinga
7358,-12.16,-50.97,1204004.720961615,Cerrado
7359,-12.16,-50.2,1204004.7209627102,Cerrado
7360,-12.154231,-46.965769,10836306.99930258,Cerrado
7361,-12.160333,-45.063667,14448012.26157908,Cerrado
7362,-12.153333,-44.57,8428209.387164429,Cerrado
7363,-12.159,-64.079,7223984.151004591,Amazonia
7364,-12.165,-61.84,2407965.3030150533,Amazonia
7367,-12.175,-64.355,3611793.3966290224,Amazonia
7368,-12.17,-61.49,13243566.295022532,Amazonia
7369,-12.17,-54.25,1203960.582056724,Amazonia
7370,-12.175,-50.97,2407876.9893395873,Cerrado
7371,-12.17,-50.81,1203960.582056724,Cerrado
7372,-12.175,-50.42,2407876.9893428735,Cerrado
7373,-12.146333,-50.175667,51774230.12717526,Cerrado
7374,-12.175,-47.95,2407876.9893395873,Cerrado
7375,-12.17,-42.53,3611881.7461679815,Caatinga
7376,-12.178333,-53.581667,9631552.02454173,Amazonia
7377,-12.184259,-50.962037,21670096.933312442,Cerrado
7378,-12.185,-50.66,7223365.740071273,Cerrado
7379,-12.18,-50.36,1203916.407285054,Cerrado
7380,-12.18,-48.535,2407832.8145722984,Cerrado
7381,-12.1975,-47.41,10834805.379890904,Cerrado
7382,-12.186429,-64.315,3611660.8005826436,Amazonia
7383,-12.186429,-62.605,3611660.8005826436,Amazonia
7384,-12.177609,-50.81587,31301914.00646448,Cerrado
7385,-12.2,-50.22,3611483.814584729,Cerrado
7386,-12.19,-45.08,1203872.196648795,Cerrado
7393,-12.2,-55.06,1203827.9501501375,Amazonia
7394,-12.2,-53.365,2407655.900300275,Amazonia
7395,-12.205,-45.713462,14445625.281820288,Cerrado
7399,-12.21,-57.98,1203783.6677901773,Amazonia
7400,-12.215,-57.445,3611262.366915957,Amazonia
7401,-12.21,-55.07,1203783.6677879868,Amazonia
7402,-12.21,-53.59,1203783.667789082,Amazonia
7403,-12.21,-50.93,1203783.667789082,Cerrado
7404,-12.215,-50.62,2407523.01735471,Cerrado
7405,-12.215,-49.425,4815046.03470723,Cerrado
7409,-12.22,-60.94,1203739.349564533,Amazonia
7410,-12.22,-59.78,1203739.349564533,Cerrado
7411,-12.22,-57.97,1203739.349564533,Amazonia
7412,-12.23,-53.505,7222169.901175764,Amazonia
7413,-12.22,-53.12,1203739.3495656282,Amazonia
7414,-12.22,-50.97,1203739.3495634375,Cerrado
7415,-12.22,-50.92,1203739.3495656282,Cerrado
7416,-12.225,-50.805,3611173.694614318,Cerrado
7417,-12.225,-50.715,3611173.6946110325,Cerrado
7420,-12.230455,-64.359545,6018474.941556197,Amazonia
7421,-12.23,-54.46,1203694.9954819665,Amazonia
7422,-12.23,-53.38,1203694.9954808713,Amazonia
7423,-12.213333,-53.35,9630224.701328713,Amazonia
7424,-12.235,-53.32,4814691.202045604,Amazonia
7425,-12.23,-50.2,1203694.9954830618,Cerrado
7426,-12.24,-60.38,3610951.8166230535,Amazonia
7427,-12.24,-52.635,2407301.2110849563,Amazonia
7428,-12.24,-50.7,1203650.605541383,Cerrado
7429,-12.24,-50.67,1203650.605541383,Cerrado
7430,-12.262778,-50.376481,45734853.0178051,Cerrado
7432,-12.2375,-60.72125,10832899.768088233,Amazonia
7433,-12.259,-56.855,14443229.51595792,Amazonia
7436,-12.261667,-53.595,6017853.016219564,Amazonia
7437,-12.25,-51.92,1203606.1797394964,Amazonia
7438,-12.25,-51.88,1203606.1797394964,Amazonia
7439,-12.25,-44.735,2407212.3594811833,Cerrado
7441,-12.26,-60.525,2407123.436167947,Amazonia
7442,-12.26,-59.77,1203561.7180839735,Cerrado
7443,-12.26,-56.88,1203561.718081783,Amazonia
7444,-12.26,-51.91,1203561.7180839735,Amazonia
7445,-12.26,-51.89,1203561.7180839735,Amazonia
7446,-12.248077,-50.465,13239800.967691315,Cerrado
7447,-12.247,-50.229,27683296.24955351,Cerrado
7448,-12.264231,-50.027308,8424753.928969461,Cerrado
7449,-12.248043,-47.598043,44533558.4855299,Cerrado
7450,-12.26,-47.57,1203561.7180839735,Cerrado
7453,-12.27,-64.34,1203517.2205704337,Amazonia
7454,-12.27,-56.895,2407034.4411408673,Amazonia
7455,-12.27,-45.32,1203517.2205704337,Cerrado
7456,-12.27,-44.835,2407034.4411408673,Cerrado
7457,-12.269444,-44.799444,8424531.441402856,Cerrado
7458,-12.27,-43.92,1203517.220571529,Cerrado
7462,-12.279,-64.165,9627692.323328609,Amazonia
7463,-12.28,-62.09,1203472.687205448,Amazonia
7464,-12.29625,-54.1075,16847903.939653337,Amazonia
7465,-12.285,-53.6,2406900.805182417,Amazonia
7466,-12.28,-47.575,2406945.374406515,Cerrado
7467,-12.28,-44.015,2406945.3744087056,Cerrado
7468,-12.28,-43.93,1203472.6872032576,Cerrado
7469,-12.28,-43.91,1203472.6872032576,Cerrado
