ID,LatitudeX,LongitudeY,Area,Bioma
2127,-47.11285714285714,-10.454285714285712,0.0006999999999999346,Cerrado
2128,-46.82230769230768,-10.449230769230766,0.0012999999999999796,Cerrado
2129,-46.529999999999994,-10.45,0.00010000000000006679,Cerrado
2130,-46.247499999999995,-10.4525,0.00040000000000008947,Cerrado
2131,-49.68799999999998,-10.452,0.0004999999999999431,Cerrado
2132,-61.44999999999999,-10.475000000000001,0.00020000000000013358,Amazonia
2133,-46.22999999999999,-10.469999999999999,9.999999999999574e-05,Cerrado
2134,-45.64,-10.475,0.00019999999999999147,Cerrado
2135,-45.2725,-10.4625,0.0004000000000000185,Cerrado
2136,-49.705,-10.48,0.00020000000000006254,Cerrado
2137,-47.1,-10.48,0.00010000000000006679,Cerrado
2138,-46.23999999999999,-10.48,0.00010000000000006679,Cerrado
2139,-50.41500000000001,-10.486666666666666,0.0006000000000001521,Cerrado
2140,-47.95249999999999,-10.480000000000002,0.0011999999999999843,Cerrado
2141,-47.132,-10.485999999999997,0.0005000000000000142,Cerrado
2142,-46.78999999999999,-10.48,0.0006000000000002231,Cerrado
2143,-46.597777777777765,-10.491111111111108,0.0009000000000000327,Cerrado
2144,-50.54999999999999,-10.49,9.999999999996021e-05,Cerrado
2145,-50.22999999999999,-10.49,9.999999999996021e-05,Cerrado
2146,-50.46999999999999,-10.5,9.999999999999574e-05,Cerrado
2147,-46.51,-10.5,9.999999999999574e-05,Cerrado
2148,-50.248749999999994,-10.488749999999996,0.0008000000000000014,Cerrado
2149,-49.4,-10.515000000000002,0.00019999999999995594,Cerrado
2150,-47.154999999999994,-10.51,0.00019999999999992043,Cerrado
2151,-46.61749999999999,-10.512500000000001,0.0003999999999999474,Cerrado
2152,-46.519999999999996,-10.515000000000002,0.00019999999999995594,Cerrado
2153,-43.23500000000001,-10.509999999999998,0.00019999999999999147,Caatinga
2154,-52.754999999999995,-10.52,0.00020000000000006254,Amazonia
2155,-50.24,-10.52,0.00010000000000006679,Cerrado
2156,-47.196999999999996,-10.536999999999997,0.0009999999999999926,Cerrado
2157,-46.754999999999995,-10.524999999999999,0.0003999999999999119,Cerrado
2158,-49.41,-10.53,9.999999999996021e-05,Cerrado
2159,-49.379999999999995,-10.535,0.00020000000000009805,Cerrado
2160,-64.255,-10.544999999999998,0.0003999999999999119,Amazonia
2161,-55.21499999999998,-10.544999999999998,0.0003999999999999119,Amazonia
2162,-54.81,-10.54,0.00010000000000006679,Amazonia
2163,-52.73999999999999,-10.534999999999998,0.00039999999999991193,Amazonia
2164,-41.21999999999999,-10.54,9.999999999999574e-05,Caatinga
2165,-54.800000000000004,-10.549999999999999,9.999999999996021e-05,Amazonia
2166,-51.87090909090907,-10.550909090909089,0.0011000000000001662,Amazonia
2167,-51.879999999999995,-10.549999999999999,9.999999999988916e-05,Amazonia
2168,-47.20999999999999,-10.549999999999999,0.00010000000000003127,Cerrado
2169,-46.77,-10.549999999999999,0.00029999999999995167,Cerrado
2170,-41.22999999999998,-10.549999999999999,9.999999999996021e-05,Caatinga
2171,-56.39333333333333,-10.556666666666667,0.00030000000000009376,Amazonia
2172,-54.815,-10.559999999999999,0.00020000000000006254,Amazonia
2173,-53.92999999999999,-10.559999999999999,9.999999999999574e-05,Amazonia
2174,-47.175,-10.559999999999999,0.00020000000000006254,Cerrado
2175,-45.68,-10.559999999999999,9.999999999999574e-05,Cerrado
2176,-45.64,-10.559999999999999,9.999999999999574e-05,Cerrado
2177,-52.418888888888894,-10.571111111111112,0.0009000000000000325,Amazonia
2178,-47.21499999999999,-10.56,0.0004000000000000895,Cerrado
2179,-64.17,-10.568,0.0010000000000000993,Amazonia
2180,-52.44999999999999,-10.575,0.00040000000000023166,Amazonia
2181,-46.26230769230768,-10.565384615384612,0.001300000000000016,Cerrado
2182,-55.87,-10.57,0.00010000000000006679,Amazonia
2183,-47.33,-10.57,9.999999999999574e-05,Cerrado
2184,-46.17,-10.57,0.00010000000000006679,Cerrado
2185,-46.160000000000004,-10.57,9.999999999999574e-05,Cerrado
2186,-45.67,-10.57,0.00010000000000006679,Cerrado
2187,-55.86,-10.58,0.00010000000000003127,Amazonia
2188,-50.368333333333325,-10.570000000000002,0.0005999999999999745,Cerrado
2189,-47.313749999999985,-10.59125,0.0008000000000000013,Cerrado
2190,-46.15166666666666,-10.571666666666664,0.0005999999999998679,Cerrado
2191,-48.94999999999999,-10.594999999999999,0.00020000000000009805,Cerrado
2192,-46.279999999999994,-10.589999999999998,0.00010000000000006679,Cerrado
2193,-52.425,-10.600000000000001,0.00019999999999999147,Amazonia
2194,-50.39600000000001,-10.612,0.0004999999999998721,Cerrado
2195,-64.14285714285712,-10.6,0.0006999999999999346,Amazonia
2196,-51.06999999999999,-10.62,9.999999999996021e-05,Amazonia
2197,-47.41999999999998,-10.622499999999997,0.0004000000000000185,Cerrado
2198,-46.24666666666666,-10.626666666666665,0.00030000000000002274,Cerrado
2199,-51.589999999999996,-10.629999999999999,0.00010000000000006679,Amazonia
2200,-51.059999999999995,-10.629999999999999,0.00010000000000006679,Amazonia
2201,-51.589999999999996,-10.640000000000002,0.00010000000000006679,Amazonia
2202,-51.58,-10.64,9.999999999999574e-05,Amazonia
2203,-45.35999999999999,-10.64,0.00030000000000005825,Cerrado
2204,-46.35000000000001,-10.627272727272723,0.0010999999999998817,Cerrado
2206,-46.42428571428571,-10.642857142857142,0.0007000000000001833,Cerrado
2207,-46.30333333333331,-10.64333333333333,0.00030000000000002274,Cerrado
2209,-57.669999999999995,-10.655000000000001,0.0006000000000000099,Amazonia
2210,-55.20499999999999,-10.655,0.000400000000000054,Amazonia
2211,-48.52999999999998,-10.652499999999998,0.0004000000000000185,Cerrado
2212,-45.379999999999995,-10.65,0.00010000000000003127,Cerrado
2215,-52.23874999999998,-10.67125,0.0008000000000000013,Amazonia
2216,-51.60249999999999,-10.653750000000002,0.0008000000000000014,Amazonia
2218,-48.46833333333333,-10.678333333333333,0.0005999999999999389,Cerrado
2219,-48.209999999999994,-10.670000000000002,0.00010000000000003127,Cerrado
2220,-48.22,-10.68,9.999999999999574e-05,Cerrado
2221,-45.37999999999999,-10.68,0.00010000000000006679,Cerrado
2223,-59.07499999999999,-10.700000000000001,0.00019999999999999147,Amazonia
2224,-56.22999999999998,-10.701538461538458,0.0012999999999998024,Amazonia
2225,-52.082499999999996,-10.700000000000001,0.000399999999999983,Amazonia
2226,-52.029999999999994,-10.699999999999998,0.00010000000000006679,Amazonia
2227,-51.714999999999996,-10.705,0.0003999999999999119,Amazonia
2228,-48.27499999999999,-10.7,0.00020000000000006254,Cerrado
2229,-48.22,-10.700000000000001,9.999999999999574e-05,Cerrado
2230,-52.12,-10.71,0.00010000000000003127,Amazonia
2231,-52.09999999999999,-10.709999999999997,9.999999999988916e-05,Amazonia
2232,-49.509999999999984,-10.71,0.0002999999999998806,Cerrado
2233,-48.39,-10.709999999999999,9.999999999996021e-05,Cerrado
2234,-48.24571428571428,-10.711428571428574,0.0006999999999999702,Cerrado
2235,-48.209999999999994,-10.71,0.00010000000000003127,Cerrado
2236,-44.044,-10.711999999999998,0.0004999999999999076,Caatinga
2237,-52.11,-10.719999999999999,0.00010000000000006679,Amazonia
2238,-49.489999999999995,-10.719999999999999,0.00010000000000006679,Cerrado
2239,-48.4,-10.719999999999997,9.999999999999574e-05,Cerrado
2240,-59.135,-10.73,0.00019999999999999147,Amazonia
2241,-48.38199999999999,-10.736,0.0005000000000000142,Cerrado
2242,-44.029999999999994,-10.729999999999999,0.00010000000000006679,Caatinga
2243,-49.68333333333332,-10.743333333333336,0.00029999999999991616,Cerrado
2245,-50.23,-10.745,0.000399999999999983,Cerrado
2246,-50.08999999999999,-10.75,9.999999999999574e-05,Cerrado
2247,-47.309999999999995,-10.746666666666668,0.0008999999999999972,Cerrado
2248,-46.552499999999995,-10.742500000000003,0.0004000000000000185,Cerrado
2249,-46.45772727272727,-10.753181818181817,0.0021999999999999416,Cerrado
2250,-50.205,-10.764999999999999,0.000400000000000054,Cerrado
2251,-46.44999999999999,-10.76,9.999999999996021e-05,Cerrado
2252,-50.082222222222214,-10.75277777777778,0.0018000000000001006,Cerrado
2253,-48.364999999999995,-10.77,0.00019999999999999147,Cerrado
2254,-47.25999999999999,-10.774999999999999,0.00019999999999995594,Cerrado
2255,-65.285,-10.785000000000002,0.0003999999999999119,Amazonia
2256,-47.269999999999996,-10.79,9.999999999999574e-05,Cerrado
2258,-54.35999999999999,-10.799999999999997,0.00010000000000003127,Amazonia
2259,-50.08,-10.799999999999999,9.999999999996021e-05,Cerrado
2260,-48.05,-10.799999999999999,9.999999999996021e-05,Cerrado
2261,-54.830000000000005,-10.81,0.00029999999999995167,Amazonia
2263,-54.349999999999994,-10.809999999999999,9.999999999992468e-05,Amazonia
2264,-54.317142857142855,-10.807142857142857,0.0007000000000000056,Amazonia
2265,-50.18125000000001,-10.803749999999999,0.0015999999999999673,Cerrado
2266,-50.08136363636364,-10.808181818181819,0.0022000000000001194,Cerrado
2267,-48.066666666666656,-10.816666666666663,0.000600000000000152,Cerrado
2268,-47.285,-10.809999999999999,0.00020000000000006254,Cerrado
2269,-46.66200000000001,-10.803333333333335,0.0030000000000000846,Cerrado
2270,-57.63125,-10.831249999999999,0.0008000000000000014,Amazonia
2271,-46.64,-10.82,9.999999999999574e-05,Cerrado
2272,-49.29849999999999,-10.820999999999998,0.0020000000000001275,Cerrado
2273,-46.65,-10.83,9.999999999996021e-05,Cerrado
2274,-61.45499999999999,-10.84,0.00020000000000006254,Amazonia
2275,-54.83,-10.84,9.999999999999574e-05,Amazonia
2276,-54.2975,-10.85,0.0003999999999999119,Amazonia
2277,-49.488,-10.844,0.0005000000000000498,Cerrado
2278,-48.06999999999999,-10.84,9.999999999999574e-05,Cerrado
2280,-54.33,-10.85,9.999999999996021e-05,Amazonia
2283,-54.31999999999999,-10.859999999999998,9.999999999999574e-05,Amazonia
2284,-46.56583333333331,-10.823333333333327,0.004800000000000258,Cerrado
2285,-46.55,-10.86,0.00030000000000005825,Cerrado
2286,-54.12999999999999,-10.869999999999997,9.999999999988916e-05,Amazonia
2287,-54.12,-10.869999999999997,0.00010000000000003127,Amazonia
2288,-50.754285714285714,-10.868571428571427,0.000699999999999899,Cerrado
2289,-50.527857142857144,-10.846428571428568,0.0014000000000001182,Cerrado
2290,-50.46,-10.87,9.999999999996021e-05,Cerrado
2291,-47.279999999999994,-10.869999999999997,0.00010000000000003127,Cerrado
2292,-47.24,-10.875,0.00020000000000009805,Cerrado
2294,-47.289999999999985,-10.879999999999999,9.999999999999574e-05,Cerrado
2295,-45.907999999999994,-10.893999999999998,0.0004999999999999432,Cerrado
2296,-54.094117647058816,-10.865588235294117,0.00340000000000014,Amazonia
2297,-54.059999999999995,-10.89,0.00010000000000006679,Amazonia
2298,-51.07666666666667,-10.896666666666668,0.00029999999999991616,Cerrado
2299,-50.457777777777764,-10.898888888888889,0.0009000000000001393,Cerrado
2300,-49.75999999999999,-10.894999999999998,0.000399999999999912,Cerrado
2301,-54.25666666666667,-10.911666666666669,0.000600000000000081,Amazonia
2302,-54.225,-10.909999999999998,0.00020000000000006254,Amazonia
2303,-49.199999999999996,-10.91,0.00010000000000006679,Cerrado
2304,-48.73,-10.905000000000003,0.000399999999999983,Cerrado
2305,-47.35,-10.915000000000001,0.00040000000000005396,Cerrado
2306,-45.94524999999992,-10.875249999999992,0.004000000000000043,Cerrado
2307,-57.54,-10.925,0.00019999999999995594,Amazonia
2308,-50.042727272727255,-10.909090909090907,0.0011000000000001308,Cerrado
2309,-49.25000000000001,-10.92,9.999999999996021e-05,Cerrado
2310,-49.21,-10.92,9.999999999996021e-05,Cerrado
2311,-48.720000000000006,-10.92,9.999999999996021e-05,Cerrado
2312,-47.264999999999986,-10.92,0.00019999999999992043,Cerrado
2313,-47.236666666666665,-10.923333333333336,0.0003000000000000583,Cerrado
2314,-46.449999999999996,-10.929999999999998,0.0007999999999999661,Cerrado
2315,-48.72,-10.93,9.999999999999574e-05,Cerrado
2316,-50.99,-10.939999999999998,0.00010000000000003127,Cerrado
2317,-48.709999999999994,-10.939999999999998,0.00010000000000003127,Cerrado
2318,-46.59818181818183,-10.928181818181823,0.001099999999999882,Cerrado
2319,-46.419999999999995,-10.939999999999998,0.00010000000000003127,Cerrado
2320,-50.97,-10.959999999999999,9.999999999996021e-05,Cerrado
2321,-48.709999999999994,-10.959999999999999,0.00010000000000003127,Cerrado
2322,-45.83,-10.959999999999999,9.999999999996021e-05,Cerrado
2323,-50.043125,-10.98375,0.0016000000000002158,Cerrado
2324,-47.32333333333332,-10.971666666666668,0.0006000000000000099,Cerrado
2325,-45.79999999999999,-10.965,0.00019999999999995594,Cerrado
2327,-62.489999999999995,-10.98,0.00030000000000005825,Amazonia
2328,-50.97733333333331,-10.96866666666667,0.0015000000000001843,Cerrado
2329,-47.48333333333333,-10.97666666666667,0.0003000000000000583,Cerrado
2330,-45.809999999999995,-10.980000000000002,0.00010000000000006679,Cerrado
2331,-42.38999999999999,-10.988,0.0004999999999999788,Caatinga
2332,-42.36999999999999,-10.98,9.999999999999574e-05,Caatinga
2333,-52.66499999999999,-10.990000000000002,0.00019999999999999147,Amazonia
2334,-50.56,-11.0,0.00010000000000006679,Cerrado
2335,-50.53999999999999,-11.000000000000002,9.999999999999574e-05,Cerrado
2336,-47.206,-11.008000000000001,0.0005000000000001208,Cerrado
2337,-39.910000000000004,-11.01095238095238,0.002099999999999804,Caatinga
2338,-62.514999999999986,-11.009999999999998,0.00019999999999992043,Amazonia
2339,-50.54999999999999,-11.009999999999998,9.999999999996021e-05,Cerrado
2340,-39.9,-11.009999999999998,9.999999999996021e-05,Caatinga
2341,-52.66333333333332,-11.02333333333333,0.00030000000000002274,Amazonia
2342,-50.02,-11.019999999999998,9.999999999999574e-05,Cerrado
2343,-43.16649999999999,-11.008000000000001,0.001999999999999914,Caatinga
2344,-42.37499999999999,-11.020000000000001,0.00020000000000006254,Caatinga
2345,-49.105,-11.03,0.00019999999999999147,Cerrado
2346,-48.71054794520549,-10.972465753424665,0.0073000000000001475,Cerrado
2347,-47.235,-11.03,0.00019999999999999147,Cerrado
2348,-47.066666666666656,-11.031666666666666,0.000600000000000081,Cerrado
2349,-56.30499999999999,-11.04,0.00020000000000006254,Amazonia
2350,-50.06,-11.039999999999997,0.00010000000000006679,Cerrado
2351,-47.03,-11.04,0.00030000000000005825,Cerrado
2352,-50.9142857142857,-11.041428571428574,0.0007000000000000057,Cerrado
2353,-49.28999999999999,-11.05,0.00029999999999995167,Cerrado
2354,-62.56999999999999,-11.05,9.999999999999574e-05,Amazonia
2355,-54.080000000000005,-11.05,9.999999999999574e-05,Amazonia
2356,-50.504999999999995,-11.059999999999999,0.00039999999999991193,Cerrado
2357,-50.06999999999999,-11.05,9.999999999999574e-05,Cerrado
2358,-47.05,-11.05,9.999999999999574e-05,Cerrado
2360,-50.08,-11.060000000000002,9.999999999996021e-05,Cerrado
2361,-50.06999999999999,-11.060000000000002,9.999999999996021e-05,Cerrado
2362,-45.192499999999995,-11.067500000000003,0.00039999999999994744,Cerrado
2363,-50.519999999999996,-11.07,9.999999999999574e-05,Cerrado
2364,-50.08,-11.07,9.999999999999574e-05,Cerrado
2365,-49.67416666666667,-11.078333333333335,0.00120000000000002,Cerrado
2366,-51.34666666666666,-11.099999999999998,0.0008999999999999969,Cerrado
2367,-50.554999999999986,-11.08,0.00019999999999999147,Cerrado
2368,-44.11666666666665,-11.083333333333332,0.00029999999999991616,Cerrado
2369,-41.74,-11.079999999999998,0.00010000000000003127,Caatinga
2370,-41.705,-11.08,0.00019999999999999147,Caatinga
2371,-57.43999999999998,-11.09,9.999999999999574e-05,Amazonia
2372,-57.279999999999994,-11.094999999999999,0.00020000000000009805,Amazonia
2373,-50.879999999999995,-11.09,0.00010000000000006679,Cerrado
2374,-50.090769230769205,-11.081538461538456,0.0012999999999999804,Cerrado
2375,-41.73,-11.09,9.999999999999574e-05,Caatinga
2376,-57.42499999999999,-11.099999999999998,0.000400000000000054,Amazonia
2377,-50.86999999999999,-11.1,9.999999999996021e-05,Cerrado
2378,-49.36,-11.109999999999998,0.00029999999999991616,Cerrado
2379,-44.13,-11.1,0.00010000000000003127,Cerrado
2380,-44.09749999999998,-11.102499999999997,0.0003999999999999474,Cerrado
2381,-41.70333333333333,-11.103333333333332,0.0002999999999999872,Caatinga
2382,-50.53399999999999,-11.107999999999997,0.0010000000000000993,Cerrado
2383,-48.029999999999994,-11.11,0.00010000000000006679,Cerrado
2384,-51.57,-11.12,9.999999999996021e-05,Cerrado
2385,-41.739999999999995,-11.115,0.00040000000000005407,Caatinga
2386,-41.72,-11.12,9.999999999996021e-05,Caatinga
2387,-54.139999999999986,-11.125,0.00020000000000009805,Amazonia
2388,-50.589999999999996,-11.13,0.00029999999999995167,Cerrado
2389,-50.08833333333336,-11.125000000000004,0.001800000000000101,Cerrado
2390,-51.584999999999994,-11.129999999999999,0.00020000000000006254,Cerrado
2391,-49.64,-11.13,9.999999999999574e-05,Cerrado
2392,-47.993333333333325,-11.115000000000004,0.0006000000000001522,Cerrado
2393,-44.1275,-11.14,0.0008000000000001081,Cerrado
2394,-51.68749999999999,-11.142499999999998,0.0004000000000000185,Cerrado
2395,-50.714999999999996,-11.145,0.0003999999999999119,Cerrado
2396,-50.42142857142855,-11.131428571428566,0.0007000000000001122,Cerrado
2397,-49.34499999999999,-11.144999999999998,0.000400000000000054,Cerrado
2398,-46.91,-11.14,9.999999999999574e-05,Cerrado
2399,-51.558888888888895,-11.15888888888889,0.000899999999999997,Cerrado
2400,-51.235,-11.155000000000003,0.0003999999999999119,Cerrado
2401,-49.621428571428574,-11.157857142857145,0.001400000000000118,Cerrado
2402,-47.29,-11.15,0.00029999999999995167,Cerrado
2403,-46.928000000000004,-11.154000000000003,0.0005000000000000142,Cerrado
2404,-50.58749999999999,-11.180833333333332,0.0012000000000000554,Cerrado
2405,-50.527272727272745,-11.160000000000002,0.001099999999999953,Cerrado
2406,-47.02714285714285,-11.176428571428572,0.0013999999999998337,Cerrado
2407,-46.089999999999996,-11.17,0.00029999999999995167,Cerrado
