ID,LatitudeX,LongitudeY,Area,Bioma
2314,-53.251666666666665,-14.263333333333332,0.0005999999999998323,Cerrado
2316,-58.57999999999999,-14.274999999999999,0.00019999999999995594,Cerrado
2317,-54.519999999999996,-14.274999999999999,0.00019999999999995594,Cerrado
2318,-41.209999999999994,-14.269999999999998,0.00010000000000006679,Caatinga
2319,-53.370000000000005,-14.279999999999998,0.00010000000000003127,Cerrado
2320,-41.199999999999996,-14.279999999999998,9.999999999996021e-05,Caatinga
2322,-58.550625,-14.281875000000003,0.0016000000000000736,Cerrado
2323,-54.59928571428572,-14.282142857142858,0.0014000000000000115,Cerrado
2324,-52.06999999999999,-14.295,0.0006000000000001165,Cerrado
2325,-58.948571428571405,-14.295714285714286,0.0007000000000001833,Cerrado
2326,-58.52999999999999,-14.300000000000004,0.00010000000000006679,Cerrado
2327,-54.73999999999998,-14.299999999999999,9.999999999992468e-05,Cerrado
2328,-53.38333333333334,-14.296666666666667,0.00029999999999991616,Cerrado
2329,-41.217499999999994,-14.3025,0.00040000000000008947,Caatinga
2331,-53.399999999999984,-14.31,9.999999999996021e-05,Cerrado
2332,-53.370000000000005,-14.31,0.00010000000000003127,Cerrado
2333,-52.849999999999994,-14.309999999999999,9.999999999988916e-05,Cerrado
2334,-58.024999999999984,-14.32,0.00020000000000006254,Cerrado
2335,-52.864999999999995,-14.320000000000002,0.00020000000000013358,Cerrado
2336,-60.099999999999994,-14.33,0.0002999999999997385,Amazonia
2337,-58.47625,-14.346250000000003,0.0008000000000001436,Cerrado
2338,-53.35666666666667,-14.336666666666668,0.00030000000000002274,Cerrado
2339,-53.339999999999996,-14.329999999999997,0.00010000000000003127,Cerrado
2340,-53.42499999999999,-14.339999999999998,0.00020000000000006254,Cerrado
2341,-54.56214285714287,-14.359999999999998,0.0014000000000000822,Cerrado
2342,-53.14999999999999,-14.350000000000001,9.999999999996021e-05,Cerrado
2343,-53.12,-14.354999999999999,0.00020000000000009805,Cerrado
2344,-47.175,-14.35,0.00019999999999999147,Cerrado
2345,-44.24249999999999,-14.35,0.0004000000000001251,Caatinga
2347,-54.51374999999999,-14.357499999999996,0.0007999999999998239,Cerrado
2348,-54.45499999999999,-14.365,0.000400000000000054,Cerrado
2349,-53.13999999999999,-14.36,0.00010000000000006679,Cerrado
2350,-60.076363636363624,-14.38,0.0010999999999999888,Amazonia
2351,-53.443333333333335,-14.38666666666667,0.0003000000000000583,Cerrado
2352,-43.165,-14.399999999999999,0.00019999999999999147,Caatinga
2353,-42.839999999999996,-14.399999999999999,9.999999999996021e-05,Caatinga
2354,-58.665625,-14.385625,0.0016000000000001096,Cerrado
2355,-58.489999999999995,-14.41,9.999999999992468e-05,Cerrado
2356,-58.44999999999999,-14.415000000000001,0.00020000000000009805,Cerrado
2357,-42.83,-14.41,9.999999999999574e-05,Caatinga
2358,-42.845,-14.420000000000003,0.00019999999999999147,Caatinga
2359,-58.44934782608695,-14.388043478260874,0.004600000000000231,Cerrado
2360,-58.120000000000005,-14.445,0.00020000000000009805,Cerrado
2361,-45.46499999999999,-14.44,0.00019999999999999147,Cerrado
2362,-45.39,-14.45,9.999999999999574e-05,Cerrado
2363,-57.20666666666666,-14.473333333333331,0.00030000000000005825,Amazonia
2364,-58.66235294117646,-14.495294117647058,0.0016999999999998568,Cerrado
2365,-59.26999999999999,-14.49,0.0008000000000000014,Cerrado
2366,-58.851111111111116,-14.488333333333335,0.0017999999999999588,Cerrado
2367,-47.66499999999999,-14.49,0.00019999999999999147,Cerrado
2368,-46.594999999999985,-14.49,0.00019999999999999147,Cerrado
2369,-58.65999999999999,-14.5,9.999999999999574e-05,Cerrado
2370,-58.68666666666666,-14.516666666666667,0.00029999999999995167,Cerrado
2371,-58.961666666666666,-14.519999999999992,0.0006000000000001165,Cerrado
2372,-58.62333333333333,-14.516666666666664,0.00030000000000002274,Cerrado
2373,-58.989999999999995,-14.530000000000001,9.999999999988916e-05,Cerrado
2374,-58.73,-14.530000000000003,0.00010000000000003127,Cerrado
2375,-58.709999999999994,-14.53,9.999999999996021e-05,Cerrado
2376,-46.56333333333333,-14.533333333333331,0.0003000000000000583,Cerrado
2377,-58.74999999999999,-14.545,0.00020000000000013358,Cerrado
2378,-58.7,-14.545,0.00020000000000013358,Cerrado
2379,-53.77937499999999,-14.545,0.001600000000000003,Cerrado
2380,-58.730000000000004,-14.549999999999999,0.00010000000000006679,Cerrado
2381,-46.56999999999999,-14.549999999999999,9.999999999999574e-05,Cerrado
2382,-58.739999999999995,-14.560000000000002,9.999999999988916e-05,Cerrado
2383,-59.145555555555575,-14.542777777777784,0.0018000000000000299,Cerrado
2384,-58.864444444444445,-14.57777777777778,0.0009000000000002103,Cerrado
2385,-48.425,-14.575,0.000400000000000054,Cerrado
2386,-58.9875,-14.592500000000001,0.00040000000000008947,Cerrado
2387,-53.795,-14.59,0.00019999999999999147,Cerrado
2388,-48.46499999999999,-14.594999999999999,0.000400000000000054,Cerrado
2389,-59.00999999999999,-14.600000000000001,9.999999999996021e-05,Cerrado
2390,-58.995,-14.619999999999996,0.00019999999999992043,Cerrado
2391,-51.964999999999996,-14.624999999999998,0.0003999999999999119,Cerrado
2392,-44.13909090909092,-14.619090909090913,0.0010999999999998819,Caatinga
2393,-58.61,-14.655000000000001,0.00020000000000009805,Cerrado
2394,-51.98999999999999,-14.65,9.999999999988916e-05,Cerrado
2395,-48.739999999999995,-14.660000000000002,0.00010000000000006679,Cerrado
2396,-46.504999999999995,-14.660000000000002,0.00019999999999999147,Cerrado
2397,-48.75,-14.670000000000002,9.999999999996021e-05,Cerrado
2398,-45.74652173913042,-14.682608695652169,0.002299999999999831,Cerrado
2399,-49.35999999999999,-14.709999999999999,9.999999999996021e-05,Cerrado
2400,-48.4325,-14.709999999999996,0.000799999999999966,Cerrado
2401,-48.4,-14.719999999999997,9.999999999999574e-05,Cerrado
2402,-48.41,-14.73,9.999999999999574e-05,Cerrado
2403,-57.18999999999998,-14.780000000000001,9.999999999996021e-05,Amazonia
2404,-53.71500000000001,-14.8,0.0004000000000001251,Cerrado
2405,-60.105,-14.810000000000002,0.00019999999999992043,Amazonia
2406,-52.919999999999995,-14.825000000000001,0.00020000000000009805,Cerrado
2407,-42.125,-14.83,0.00019999999999999147,Caatinga
2408,-59.730000000000004,-14.850000000000001,0.00010000000000003127,Amazonia
2409,-57.12833333333332,-14.891666666666666,0.0005999999999999033,Amazonia
2410,-57.15,-14.900000000000002,9.999999999996021e-05,Amazonia
2411,-56.203333333333326,-14.916666666666664,0.0003000000000000583,Cerrado
2412,-47.294999999999995,-14.949999999999998,0.0005999999999998323,Cerrado
2413,-49.5,-14.964999999999998,0.00019999999999995594,Cerrado
2414,-49.39000000000001,-14.975,0.00019999999999999147,Cerrado
2416,-56.080000000000005,-15.045,0.00019999999999999147,Cerrado
2417,-55.25666666666666,-15.043333333333335,0.00030000000000005825,Cerrado
2418,-56.565000000000005,-15.075000000000001,0.0007999999999999659,Cerrado
2419,-42.413333333333334,-15.086666666666666,0.00030000000000002274,Cerrado
2420,-53.19599999999999,-15.107999999999999,0.0005000000000000852,Cerrado
2422,-56.59625000000001,-15.116249999999999,0.0007999999999999304,Cerrado
2424,-53.21,-15.129999999999999,9.999999999999574e-05,Cerrado
2425,-50.91,-15.129999999999999,9.999999999999574e-05,Cerrado
2426,-42.459999999999994,-15.13,0.00010000000000006679,Cerrado
2427,-54.68666666666667,-15.143333333333333,0.0002999999999999517,Cerrado
2428,-54.656666666666666,-15.143333333333333,0.0002999999999999517,Cerrado
2429,-50.92,-15.145000000000001,0.00020000000000009805,Cerrado
2430,-56.60999999999999,-15.147499999999997,0.0004000000000000185,Cerrado
2431,-56.981666666666655,-15.186666666666671,0.0005999999999999746,Cerrado
2432,-47.294999999999995,-15.21,0.00019999999999992043,Cerrado
2435,-57.83,-15.325000000000001,0.00019999999999995594,Amazonia
2436,-53.08666666666666,-15.333333333333337,0.0003000000000000583,Cerrado
2437,-50.85499999999999,-15.350000000000001,0.00019999999999999147,Cerrado
2438,-48.38499999999999,-15.350000000000001,0.00019999999999999147,Cerrado
2440,-59.98090909090908,-15.357272727272722,0.0010999999999997754,Amazonia
2441,-48.39777777777778,-15.37777777777778,0.0008999999999999616,Cerrado
2442,-57.540000000000006,-15.39,9.999999999999574e-05,Amazonia
2443,-57.54999999999998,-15.4,9.999999999996021e-05,Amazonia
2444,-48.364999999999995,-15.4,0.00019999999999992043,Cerrado
2445,-60.00500000000001,-15.42,0.00019999999999999147,Amazonia
2446,-59.98999999999999,-15.43,9.999999999992468e-05,Amazonia
2447,-41.60499999999998,-15.48,0.00020000000000006254,Mata Atlantica
2453,-60.029999999999994,-15.545,0.0006000000000001165,Amazonia
2454,-48.56333333333333,-15.536666666666665,0.00030000000000009376,Cerrado
2456,-43.49916666666666,-15.559166666666666,0.001200000000000091,Caatinga
2457,-54.31499999999999,-15.559999999999999,0.00019999999999999147,Cerrado
2461,-43.55600000000001,-15.643600000000005,0.002500000000000213,Caatinga
2462,-43.53999999999999,-15.629999999999997,9.999999999999574e-05,Caatinga
2463,-43.55,-15.640000000000002,9.999999999999574e-05,Caatinga
2464,-59.70000000000001,-15.648,0.0005000000000001209,Amazonia
2465,-50.98,-15.659999999999998,9.999999999999574e-05,Cerrado
2466,-42.084999999999994,-15.659999999999998,0.00019999999999999147,Cerrado
2467,-50.97,-15.670000000000003,9.999999999996021e-05,Cerrado
2468,-42.5,-15.684999999999999,0.00019999999999995594,Cerrado
2469,-54.54,-15.750000000000002,9.999999999999574e-05,Cerrado
2470,-54.519999999999996,-15.750000000000002,9.999999999999574e-05,Cerrado
2472,-54.52999999999999,-15.759999999999998,0.00010000000000003127,Cerrado
2476,-47.985,-15.780000000000001,0.00019999999999999147,Cerrado
2477,-54.533333333333324,-15.786666666666665,0.00030000000000009376,Cerrado
2478,-53.82499999999999,-15.79,0.00019999999999999147,Cerrado
2479,-55.09499999999999,-15.800000000000002,0.00019999999999999147,Cerrado
2480,-59.74666666666667,-15.826666666666664,0.00029999999999998723,Amazonia
2482,-59.144999999999996,-15.846666666666666,0.0005999999999999033,Amazonia
2483,-47.069999999999986,-15.86,9.999999999999574e-05,Cerrado
2486,-56.26499999999999,-15.879999999999999,0.00019999999999999147,Cerrado
2488,-56.24999999999999,-15.889999999999999,0.00010000000000006679,Cerrado
2490,-56.370000000000005,-15.905000000000001,0.00020000000000009805,Cerrado
2494,-56.565000000000005,-15.939999999999996,0.00019999999999999147,Cerrado
2495,-59.66,-15.954999999999997,0.00019999999999995594,Amazonia
2496,-46.94,-15.944999999999999,0.0003999999999999119,Cerrado
2497,-56.549999999999976,-15.962499999999999,0.0003999999999999474,Cerrado
2498,-46.95999999999999,-15.96,0.00010000000000003127,Cerrado
2499,-46.90499999999999,-15.96,0.00019999999999992043,Cerrado
2505,-54.519999999999996,-15.985,0.00019999999999995594,Cerrado
2507,-56.73999999999998,-15.99,9.999999999988916e-05,Cerrado
2517,-59.20499999999999,-16.04,0.00020000000000013358,Amazonia
2519,-58.449999999999996,-16.11,0.00010000000000010231,Amazonia
2520,-48.07999999999999,-16.11,0.00010000000000003127,Cerrado
2523,-46.08,-16.167499999999997,0.0003999999999998409,Cerrado
2527,-58.584999999999994,-16.209999999999997,0.00019999999999999147,Amazonia
2529,-55.81499999999999,-16.22,0.00020000000000013358,Pantanal
2530,-42.25807692307692,-16.24576923076923,0.0026000000000001725,Mata Atlantica
2535,-42.28999999999999,-16.265,0.00019999999999992043,Mata Atlantica
2537,-46.28666666666666,-16.28333333333333,0.00030000000000002274,Cerrado
2538,-53.16,-16.29,0.00010000000000003127,Cerrado
2539,-55.754999999999995,-16.32,0.00020000000000013358,Pantanal
2542,-49.955,-16.355,0.0004000000000001251,Cerrado
2543,-56.094999999999985,-16.38,0.00019999999999992043,Pantanal
2544,-56.71333333333332,-16.39333333333333,0.0003000000000000227,Pantanal
2549,-56.75857142857141,-16.424285714285713,0.0006999999999999345,Pantanal
2552,-48.855,-16.465,0.0004000000000001251,Cerrado
2554,-49.47999999999998,-16.47,0.00010000000000003127,Cerrado
2555,-49.489999999999995,-16.48,0.00010000000000003127,Cerrado
2556,-46.0825,-16.487500000000004,0.00039999999999991193,Cerrado
2560,-46.285000000000004,-16.5725,0.0008000000000000368,Cerrado
2562,-49.36999999999999,-16.580000000000002,9.999999999996021e-05,Cerrado
2563,-49.339999999999996,-16.580000000000002,9.999999999996021e-05,Cerrado
2566,-50.254999999999995,-16.59,0.00019999999999992043,Cerrado
2567,-49.35999999999999,-16.595,0.00019999999999992043,Cerrado
2570,-49.413333333333334,-16.60666666666667,0.00030000000000009376,Cerrado
2571,-49.39,-16.61,0.00010000000000003127,Cerrado
2572,-47.63499999999999,-16.61,0.00020000000000013358,Cerrado
2575,-47.894999999999996,-16.625000000000004,0.00039999999999984086,Cerrado
2577,-46.39666666666667,-16.633333333333333,0.00029999999999995167,Cerrado
2578,-49.444999999999986,-16.64,0.00020000000000013358,Cerrado
2583,-49.35999999999999,-16.66,9.999999999996021e-05,Cerrado
2584,-43.754999999999995,-16.66,0.00019999999999992043,Cerrado
2585,-48.394999999999996,-16.669999999999998,0.00019999999999992043,Cerrado
2586,-49.36,-16.68,0.00010000000000003127,Cerrado
2587,-49.125,-16.68,0.00020000000000013358,Cerrado
2588,-49.09999999999999,-16.68,0.00010000000000010231,Cerrado
2589,-43.732499999999995,-16.682499999999997,0.0004000000000001961,Cerrado
2591,-47.39555555555555,-16.706666666666667,0.0008999999999999974,Cerrado
2595,-47.4,-16.73,9.999999999996021e-05,Cerrado
2596,-53.96000000000001,-16.76,9.999999999996021e-05,Cerrado
2597,-49.19,-16.76,9.999999999996021e-05,Cerrado
2598,-53.985,-16.77,0.0003999999999999119,Cerrado
2599,-41.975,-16.77,0.00019999999999992043,Mata Atlantica
2600,-50.98,-16.77111111111111,0.0008999999999997838,Cerrado
2603,-41.989999999999995,-16.8,0.00010000000000003127,Mata Atlantica
2604,-41.99631578947366,-16.79631578947368,0.0018999999999998122,Mata Atlantica
2608,-47.425000000000004,-16.81,0.00019999999999999147,Cerrado
2609,-42.06499999999999,-16.82,0.00020000000000013358,Mata Atlantica
2613,-52.345,-16.830000000000002,0.00019999999999992043,Cerrado
2615,-42.099999999999994,-16.84,0.00010000000000003127,Mata Atlantica
2616,-42.07999999999999,-16.84,9.999999999996021e-05,Mata Atlantica
2617,-42.096666666666664,-16.856666666666666,0.0003000000000001648,Mata Atlantica
2618,-42.08999999999999,-16.849999999999998,9.999999999996021e-05,Mata Atlantica
2619,-42.06666666666666,-16.848333333333336,0.0006000000000000454,Mata Atlantica
2622,-44.893333333333324,-16.883333333333333,0.00029999999999995167,Cerrado
2626,-49.024999999999984,-16.93,0.00020000000000013358,Cerrado
2627,-52.44,-16.95,9.999999999996021e-05,Cerrado
2628,-52.425,-16.959999999999997,0.00019999999999999147,Cerrado
2629,-49.019999999999996,-16.959999999999997,9.999999999996021e-05,Cerrado
2631,-49.00999999999999,-16.97,0.00010000000000003127,Cerrado
2633,-49.03499999999999,-16.985,0.00039999999999998294,Cerrado
2638,-47.419999999999995,-17.04,0.00010000000000010231,Cerrado
2641,-48.46,-17.065,0.00020000000000013358,Cerrado
2643,-50.105,-17.09,0.00019999999999999147,Cerrado
2644,-53.01333333333332,-17.10333333333333,0.00029999999999995167,Cerrado
2645,-44.58499999999999,-17.099999999999998,0.00019999999999992043,Cerrado
2647,-53.029999999999994,-17.11,0.00010000000000010231,Cerrado
2648,-52.459999999999994,-17.115,0.00019999999999999147,Cerrado
2649,-53.05,-17.13,0.00029999999999995167,Cerrado
2650,-52.47,-17.135,0.00019999999999999147,Cerrado
2651,-44.85333333333332,-17.133333333333333,0.0003000000000000938,Cerrado
2653,-47.33,-17.160000000000004,0.0002999999999998806,Cerrado
2661,-56.284000000000006,-17.213,0.0010000000000002414,Pantanal
2663,-47.10499999999999,-17.23,0.00019999999999999147,Cerrado
2665,-47.12,-17.24,9.999999999996021e-05,Cerrado
2667,-53.51999999999999,-17.255000000000003,0.00019999999999999147,Cerrado
2668,-47.769999999999996,-17.247500000000002,0.00040000000000012503,Cerrado
2669,-46.605,-17.270000000000003,0.00019999999999999147,Cerrado
2670,-44.738,-17.269999999999996,0.0004999999999999432,Cerrado
2674,-52.239999999999995,-17.29,0.0003000000000001648,Cerrado
2676,-52.220000000000006,-17.3,9.999999999996021e-05,Cerrado
2677,-54.75000000000001,-17.322857142857146,0.001399999999999798,Cerrado
2680,-54.42499999999999,-17.330000000000002,0.00019999999999999147,Cerrado
2682,-47.593333333333334,-17.35666666666667,0.00030000000000009376,Cerrado
2684,-48.31,-17.365000000000002,0.0006000000000001165,Cerrado
2686,-47.614999999999995,-17.37,0.00019999999999992043,Cerrado
2688,-53.26999999999999,-17.400000000000002,9.999999999996021e-05,Cerrado
2690,-53.26,-17.41,9.999999999996021e-05,Cerrado
2691,-44.896,-17.417000000000005,0.0009999999999997444,Cerrado
2696,-52.08,-17.44,9.999999999996021e-05,Cerrado
2698,-54.066538461538464,-17.46961538461539,0.0025999999999999613,Cerrado
2699,-52.06999999999999,-17.449999999999996,9.999999999996021e-05,Cerrado
2700,-49.724000000000004,-17.452,0.0004999999999998721,Cerrado
2703,-53.31166666666665,-17.466666666666665,0.0006000000000000454,Cerrado
2704,-52.059999999999995,-17.459999999999997,0.00010000000000003127,Cerrado
2706,-49.72999999999998,-17.47,0.00010000000000003127,Cerrado
2708,-54.05,-17.48,9.999999999996021e-05,Cerrado
2709,-53.52499999999999,-17.48,0.00019999999999999147,Cerrado
2710,-46.915,-17.48,0.00019999999999999147,Cerrado
2713,-55.13099999999999,-17.501,0.0010000000000000284,Cerrado
2714,-46.754999999999995,-17.495,0.00039999999999998294,Cerrado
2717,-46.934999999999995,-17.504999999999995,0.00039999999999998294,Cerrado
