,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
95107,2017/09/13 04:52:24,0.0,1.8,0.02,-6.9,-59.1
95108,2017/09/13 05:11:00,0.0,3.6,0.02,-7.13168,-59.420840000000005
95109,2017/09/13 17:48:00,0.0,5.2,0.02,-6.90188,-59.11263
95110,2017/09/13 17:47:00,0.0,0.0,0.2,-9.33127,-67.55424000000001
95111,2017/09/13 17:48:00,0.0,0.2,0.05,-5.92623,-63.297259999999994
95112,2017/09/13 23:04:29,0.0,0.0,0.04,-7.98285,-61.4741
95113,2017/09/13 17:49:00,0.0,0.0,0.76,-2.9253400000000003,-57.868019999999994
95114,2017/09/13 17:48:00,0.0,0.0,0.01,-7.50497,-64.98168000000001
95115,2017/09/13 17:49:00,0.0,0.2,,-3.39695,-56.98546999999999
95116,2017/09/13 05:11:00,0.0,0.0,0.09,-8.73264,-61.410819999999994
95117,2017/09/13 00:07:38,0.0,0.0,0.09,-8.73,-61.41
95118,2017/09/13 01:00:38,0.0,0.0,0.09,-8.73,-61.39
95119,2017/09/13 05:10:00,0.0,4.0,0.0,-6.4466,-58.35355
95120,2017/09/13 05:11:00,0.0,1.2,0.03,-7.891489999999999,-61.46674
95121,2017/09/13 22:52:24,0.0,5.2,0.02,-6.92,-59.1
95122,2017/09/13 19:56:24,0.0,9.2,0.01,-6.811719999999999,-59.9432
95123,2017/09/13 00:37:37,0.0,0.0,0.09,-8.73,-61.41
95124,2017/09/13 23:05:37,0.0,0.0,0.07,-3.56811,-59.0241
95125,2017/09/13 17:49:00,0.0,0.0,0.76,-2.92325,-57.866890000000005
95126,2017/09/13 05:11:00,0.0,0.0,0.02,-7.48301,-64.48333000000001
95127,2017/09/13 17:48:00,0.0,0.0,0.12,-8.599039999999999,-66.75612
95128,2017/09/13 17:48:00,0.0,0.6,0.1,-7.52693,-70.31812
95129,2017/09/13 05:11:00,0.0,0.0,0.08,-8.715689999999999,-61.421490000000006
95130,2017/09/13 20:07:21,0.0,2.2,0.02,-6.78,-59.93
95131,2017/09/13 21:30:03,0.0,6.6,0.02,-6.89,-59.37
95132,2017/09/13 01:37:38,0.0,0.0,0.08,-8.71,-61.41
95133,2017/09/13 17:47:00,0.0,0.0,0.09,-8.9261,-64.37496999999999
95134,2017/09/13 17:47:00,0.0,0.0,0.11,-8.914489999999999,-64.45546999999999
95135,2017/09/13 17:47:00,0.0,0.0,0.09,-8.72158,-61.42155
95136,2017/09/13 17:48:00,0.0,0.0,0.01,-7.493930000000001,-64.9762
95137,2017/09/13 17:48:00,0.0,9.5,0.01,-7.44227,-72.7112
95138,2017/09/13 21:22:24,0.0,5.2,0.02,-6.92,-59.12
95139,2017/09/13 22:00:07,0.0,6.6,0.02,-6.89,-59.37
95140,2017/09/13 17:48:00,0.0,9.5,0.01,-7.44729,-72.71051999999999
95141,2017/09/13 23:05:37,0.0,0.0,0.07,-3.5669,-59.0165
95142,2017/09/13 17:47:00,0.0,0.0,0.21,-9.3513,-67.77598
95143,2017/09/13 21:52:22,0.0,6.6,0.01,-6.88,-59.38
95144,2017/09/13 05:11:00,0.0,5.2,0.02,-6.908869999999999,-59.112840000000006
95145,2017/09/13 00:07:38,0.0,0.0,0.08,-8.7,-61.41
95146,2017/09/13 17:47:00,0.0,0.0,0.1,-8.92114,-64.45447
95147,2017/09/13 14:51:00,0.0,0.0,0.15,-9.472999999999999,-67.69800000000001
95148,2017/09/13 02:24:00,0.0,0.0,0.09,-8.724,-61.417
95149,2017/09/13 17:48:00,0.0,0.0,0.0,-7.72311,-67.06264
95150,2017/09/13 17:44:00,0.0,3.4,0.0,0.569,-67.816
95151,2017/09/13 17:44:00,0.0,3.4,0.0,0.565,-67.81
95152,2017/09/13 17:49:00,0.0,5.2,0.0,-3.57882,-69.33866
95153,2017/09/13 17:42:00,0.0,2.2,0.07,-4.649,-61.143
95154,2017/09/13 17:43:00,0.0,0.0,0.01,-3.7569999999999997,-65.051
95155,2017/09/13 17:43:00,0.0,0.0,0.01,-3.7689999999999997,-65.061
95156,2017/09/13 17:43:00,0.0,0.3,0.04,-2.765,-67.045
95157,2017/09/13 17:43:00,0.0,0.0,0.03,-5.071000000000001,-67.182
95158,2017/09/13 14:51:00,0.0,0.0,0.28,-9.201,-66.995
95159,2017/09/13 17:50:00,0.0,3.4,0.0,0.57134,-67.81113
95160,2017/09/13 17:47:00,0.0,0.0,0.7,-9.46377,-67.43949
95161,2017/09/13 17:47:00,0.0,0.0,1.0,-9.12107,-67.35444
95162,2017/09/13 23:30:12,0.0,0.0,0.11,-7.22,-68.74
95163,2017/09/13 17:48:00,0.0,0.0,0.15,-7.20885,-69.89474
95164,2017/09/13 17:48:00,0.0,5.2,0.02,-6.91025,-59.111259999999994
95165,2017/09/13 17:49:00,0.0,6.2,0.0,-3.7455300000000005,-64.13035
95166,2017/09/13 17:48:00,0.0,2.8,0.25,-6.95772,-71.45645
95167,2017/09/13 17:49:00,0.0,2.6,0.0,-3.04507,-67.98146
95168,2017/09/14 17:29:00,0.0,0.0,0.32,-6.9537,-71.52473
95169,2017/09/14 03:07:00,0.0,0.0,0.24,-9.391,-67.53399999999999
95170,2017/09/14 03:07:00,0.0,0.0,0.22,-9.411,-67.55
95171,2017/09/14 15:34:00,0.0,0.0,0.03,-9.215,-68.22800000000001
95172,2017/09/14 15:34:00,0.0,0.0,0.03,-9.219,-68.195
95173,2017/09/14 18:24:00,0.0,0.0,0.01,-9.128,-68.372
95174,2017/09/14 18:24:00,0.0,0.0,0.21,-9.425,-67.777
95175,2017/09/14 18:24:00,0.0,0.0,0.2,-9.437000000000001,-67.715
95176,2017/09/14 18:24:00,0.0,0.0,0.1,-9.54,-67.509
95177,2017/09/14 18:24:00,0.0,0.0,0.2,-9.437999999999999,-67.727
95178,2017/09/14 18:24:00,0.0,0.0,0.05,-9.235,-67.601
95179,2017/09/13 17:48:00,0.0,30.3,0.0,-7.21245,-73.11129
95180,2017/09/13 17:41:00,0.0,0.0,0.2,-9.412,-67.6
95181,2017/09/13 17:41:00,0.0,0.0,0.1,-9.519,-67.51
95182,2017/09/13 17:41:00,0.0,0.0,0.17,-9.302,-67.57300000000001
95183,2017/09/13 17:41:00,0.0,0.0,0.1,-9.511000000000001,-67.50399999999999
95184,2017/09/13 17:42:00,0.0,0.0,0.05,-6.7170000000000005,-68.32
95185,2017/09/13 17:42:00,0.0,0.0,0.05,-6.72,-68.345
95186,2017/09/13 17:42:00,0.0,0.0,0.05,-7.749,-70.07300000000001
95187,2017/09/13 17:42:00,0.0,0.0,0.05,-7.742999999999999,-70.078
95188,2017/09/13 17:42:00,0.0,0.0,0.05,-6.712999999999999,-68.328
95189,2017/09/13 17:42:00,0.0,0.0,0.2,-6.922999999999999,-69.797
95190,2017/09/13 17:48:00,0.0,0.0,0.03,-6.54523,-69.70714
95191,2017/09/13 17:47:00,0.0,0.0,0.16,-9.293439999999999,-67.56741
95192,2017/09/13 17:48:00,0.0,2.5,1.0,-6.96097,-71.77864
95193,2017/09/13 17:47:00,0.0,0.0,0.19,-9.435789999999999,-67.78204000000001
95194,2017/09/13 17:47:00,0.0,0.0,0.08,-9.16115,-67.58009
95195,2017/09/13 17:48:00,0.0,0.0,0.22,-7.18155,-69.87978000000001
95196,2017/09/13 17:48:00,0.0,2.5,0.15,-6.94958,-71.76529000000001
95197,2017/09/13 17:47:00,0.0,0.0,0.19,-9.42845,-67.53288
95198,2017/09/13 17:48:00,0.0,15.6,0.0,-7.317939999999999,-72.61399
95199,2017/09/13 17:48:00,0.0,10.8,0.0,-7.4095699999999995,-72.65351
95200,2017/09/13 17:47:00,0.0,0.0,0.11,-9.500119999999999,-67.50941
95201,2017/09/13 17:48:00,0.0,0.8,0.0,-5.58625,-67.76978000000001
95202,2017/09/13 17:48:00,0.0,2.5,0.13,-7.08137,-71.76956
95203,2017/09/13 17:48:00,0.0,0.0,0.08,-7.477639999999999,-70.09435
95204,2017/09/13 23:04:20,0.0,0.0,0.19,-9.43297,-67.5447
95205,2017/09/13 17:48:00,0.0,0.0,0.03,-6.6165899999999995,-68.23411
95206,2017/09/13 17:48:00,0.0,0.0,0.08,-6.833410000000001,-69.90653
95207,2017/09/13 17:48:00,0.0,15.6,0.0,-7.31147,-72.6459
95208,2017/09/13 17:47:00,0.0,0.0,0.12,-9.49894,-67.51039
95209,2017/09/13 17:48:00,0.0,15.6,0.0,-7.32291,-72.61328
95210,2017/09/13 17:48:00,0.0,0.0,0.22,-7.182060000000001,-69.8834
95211,2017/09/13 23:30:12,0.0,0.0,0.11,-7.22,-68.72
95212,2017/09/13 17:48:00,0.0,0.0,0.2,-6.92059,-69.78701
95213,2017/09/13 17:48:00,0.0,0.0,0.2,-6.92438,-69.78596999999999
95214,2017/09/13 17:48:00,0.0,25.7,0.0,-7.2904100000000005,-73.09548000000001
95215,2017/09/13 17:48:00,0.0,15.6,0.0,-7.3354,-72.6715
95216,2017/09/13 17:48:00,0.0,15.6,0.0,-7.33545,-72.66928
95217,2017/09/13 17:47:00,0.0,0.0,0.2,-9.40879,-67.59663
95218,2017/09/13 17:48:00,0.0,0.0,0.22,-7.18618,-69.88285
95219,2017/09/13 17:47:00,0.0,0.0,0.09,-9.183819999999999,-67.58125
95220,2017/09/13 17:48:00,0.0,2.5,0.13,-7.08283,-71.7662
95221,2017/09/13 17:48:00,0.0,15.6,0.0,-7.322430000000001,-72.61563000000001
95222,2017/09/13 19:56:06,0.0,0.0,0.11,-9.24564,-67.59899999999999
95223,2017/09/13 19:56:04,0.0,0.0,0.21,-9.35415,-67.7773
95224,2017/09/13 17:48:00,0.0,0.3,0.03,-7.3226,-70.06145
95225,2017/09/13 17:48:00,0.0,0.0,0.05,-6.71278,-68.32314000000001
95226,2017/09/13 23:04:20,0.0,0.0,0.19,-9.44255,-67.5427
95227,2017/09/13 17:48:00,0.0,10.8,0.01,-7.419169999999999,-72.69073
95228,2017/09/13 17:47:00,0.0,0.0,0.2,-9.40697,-67.59385999999999
95229,2017/09/13 17:47:00,0.0,0.0,0.16,-9.29572,-67.56824
95230,2017/09/13 17:47:00,0.0,0.0,0.2,-9.4051,-67.59715
95231,2017/09/13 17:48:00,0.0,0.0,0.0,-5.8884,-67.8594
95232,2017/09/13 21:22:45,0.0,0.0,0.68,-9.45,-67.43
95233,2017/09/13 05:11:00,0.0,5.2,0.02,-6.9122699999999995,-59.1134
95234,2017/09/13 00:07:22,0.0,5.2,0.02,-6.92,-59.1
95235,2017/09/13 23:37:45,0.0,0.0,0.71,-9.47,-67.43
95236,2017/09/13 17:47:00,0.0,0.0,0.08,-8.717360000000001,-61.41806999999999
95237,2017/09/13 05:11:00,0.0,5.2,0.02,-6.921880000000001,-59.118719999999996
95238,2017/09/13 23:04:32,0.0,1.2,0.02,-7.83925,-61.32
95239,2017/09/13 17:47:00,0.0,0.0,0.09,-8.73387,-61.40708000000001
95240,2017/09/13 00:00:36,0.0,0.0,0.09,-8.73,-61.42
95241,2017/09/13 05:11:00,0.0,5.2,0.02,-6.916860000000001,-59.10663
95242,2017/09/13 20:00:06,0.0,2.2,0.02,-6.78,-59.92
95243,2017/09/13 23:04:45,0.0,2.2,0.02,-6.78415,-59.9449
95244,2017/09/13 23:04:31,0.0,0.0,0.03,-7.919969999999999,-61.5885
95245,2017/09/13 00:30:35,0.0,0.0,0.09,-8.73,-61.39
95246,2017/09/13 17:47:00,0.0,0.0,0.09,-8.77105,-64.24194
95247,2017/09/13 17:47:00,0.0,0.0,0.09,-8.91946,-64.37598
95248,2017/09/13 05:11:00,0.0,0.0,0.09,-8.7238,-61.418330000000005
95249,2017/09/13 19:56:24,0.0,9.2,0.02,-6.8095,-59.9305
95250,2017/09/13 01:22:37,0.0,0.0,0.08,-8.71,-61.41
95251,2017/09/13 23:37:30,0.0,1.2,0.03,-7.89,-61.47
95252,2017/09/13 23:22:33,0.0,1.2,0.03,-7.89,-61.44
95253,2017/09/13 17:48:00,0.0,0.0,0.04,-7.92227,-61.64903
95254,2017/09/13 05:11:00,0.0,0.0,0.08,-8.719380000000001,-61.422109999999996
95255,2017/09/13 01:07:37,0.0,0.0,0.09,-8.73,-61.41
95256,2017/09/13 07:15:58,0.0,0.0,0.09,-8.7371,-61.3954
95257,2017/09/13 23:04:17,0.0,0.0,0.08,-8.711689999999999,-61.4577
95258,2017/09/13 19:56:06,0.0,0.0,0.48,-9.15361,-67.0742
95259,2017/09/13 17:47:00,0.0,0.0,0.09,-8.720930000000001,-61.41751
95260,2017/09/13 05:11:00,0.0,4.0,0.02,-6.921410000000001,-59.7882
95261,2017/09/13 23:04:41,0.0,5.2,0.02,-6.920380000000001,-59.1465
95262,2017/09/13 23:04:29,0.0,0.0,0.04,-7.98123,-61.4633
95263,2017/09/13 17:48:00,0.0,3.6,0.02,-7.194039999999999,-59.460330000000006
95264,2017/09/13 02:24:00,0.0,0.0,0.09,-8.735,-61.415
95265,2017/09/13 02:24:00,0.0,0.0,0.08,-8.715,-61.431000000000004
95266,2017/09/13 02:24:00,0.0,0.0,0.09,-8.726,-61.43
95267,2017/09/13 02:24:00,0.0,0.0,0.09,-8.722999999999999,-61.403
95268,2017/09/13 02:24:00,0.0,0.0,0.08,-8.714,-61.418
95269,2017/09/13 02:25:00,0.0,3.6,0.02,-7.1370000000000005,-59.426
95270,2017/09/13 02:25:00,0.0,5.2,0.02,-6.916,-59.111000000000004
95271,2017/09/13 02:25:00,0.0,5.2,0.02,-6.917000000000001,-59.121
95272,2017/09/13 02:25:00,0.0,6.2,0.02,-7.146,-59.31
95273,2017/09/13 02:25:00,0.0,1.4,0.01,-6.865,-59.067
95274,2017/09/13 14:51:00,0.0,5.5,0.0,-9.126,-65.37899999999999
95275,2017/09/13 14:50:00,0.0,0.0,0.02,-7.4879999999999995,-64.486
95276,2017/09/13 14:50:00,0.0,0.0,0.04,-8.791,-64.176
95277,2017/09/13 14:50:00,0.0,0.0,0.04,-8.073,-61.798
95278,2017/09/13 14:50:00,0.0,0.8,0.02,-7.553,-60.751000000000005
95279,2017/09/13 14:50:00,0.0,0.0,0.11,-7.501,-64.969
95280,2017/09/13 14:50:00,0.0,0.3,0.02,-7.553,-61.501000000000005
95281,2017/09/13 14:50:00,0.0,0.0,0.01,-7.693,-61.062
95282,2017/09/13 14:50:00,0.0,0.0,0.02,-7.489,-64.476
95283,2017/09/13 14:50:00,0.0,4.4,0.02,-7.34,-60.608000000000004
95284,2017/09/13 14:50:00,0.0,0.0,0.93,-8.772,-64.236
95285,2017/09/13 14:50:00,0.0,0.0,0.04,-8.073,-61.803999999999995
95286,2017/09/13 14:50:00,0.0,0.0,0.02,-7.582999999999999,-60.845
95287,2017/09/13 14:50:00,0.0,0.5,0.02,-7.845,-61.798
95288,2017/09/13 14:50:00,0.0,0.0,0.01,-7.692,-60.981
95289,2017/09/13 14:50:00,0.0,0.0,0.02,-7.555,-61.486999999999995
95290,2017/09/13 14:50:00,0.0,0.8,0.02,-7.555,-60.733999999999995
95291,2017/09/13 14:50:00,0.0,0.2,0.02,-7.522,-61.233000000000004
95292,2017/09/13 14:50:00,0.0,0.0,0.01,-7.499,-64.979
95293,2017/09/13 14:50:00,0.0,7.4,0.0,-6.332999999999999,-62.419
95294,2017/09/13 14:51:00,0.0,0.0,0.1,-9.011000000000001,-67.038
95295,2017/09/13 17:41:00,0.0,0.0,0.09,-8.934,-64.37899999999999
95296,2017/09/13 17:41:00,0.0,0.0,0.73,-9.516,-67.487
95297,2017/09/13 17:41:00,0.0,0.0,0.74,-8.81,-64.217
95298,2017/09/13 17:41:00,0.0,0.0,0.44,-9.136000000000001,-67.078
95299,2017/09/13 17:41:00,0.0,0.0,0.05,-8.808,-64.204
95300,2017/09/13 17:41:00,0.0,0.0,0.09,-8.923,-64.381
95301,2017/09/13 17:41:00,0.0,0.0,0.03,-8.919,-66.997
95302,2017/09/13 17:41:00,0.0,0.0,0.69,-9.469,-67.446
95303,2017/09/13 17:41:00,0.0,0.0,0.47,-9.448,-67.175
95304,2017/09/13 17:41:00,0.0,0.0,0.09,-8.922,-64.368
95305,2017/09/13 17:42:00,0.0,12.0,0.0,-6.1,-59.912
95306,2017/09/13 17:42:00,0.0,3.6,0.02,-7.194,-59.461000000000006
95307,2017/09/13 17:42:00,0.0,0.0,0.04,-7.922000000000001,-61.656000000000006
95308,2017/09/13 17:42:00,0.0,0.0,0.01,-7.494,-64.975
95309,2017/09/13 17:42:00,0.0,0.0,0.04,-7.928999999999999,-61.648999999999994
95310,2017/09/13 17:42:00,0.0,0.7,0.02,-6.66,-60.101000000000006
95311,2017/09/13 17:42:00,0.0,6.6,0.02,-6.896,-59.38
95312,2017/09/13 17:42:00,0.0,0.0,0.0,-7.732,-67.083
95313,2017/09/13 17:42:00,0.0,0.7,0.02,-6.662000000000001,-60.11
95314,2017/09/13 17:42:00,0.0,0.0,0.02,-6.254,-64.227
95315,2017/09/13 17:42:00,0.0,0.0,0.02,-6.261,-64.22
95316,2017/09/13 17:42:00,0.0,0.0,0.0,-7.729,-67.063
95317,2017/09/13 17:42:00,0.0,0.0,0.0,-7.729,-67.078
95318,2017/09/13 17:42:00,0.0,0.0,0.04,-7.921,-61.647
95319,2017/09/13 05:24:00,0.0,5.2,0.02,-6.919,-59.115
95320,2017/09/13 05:24:00,0.0,5.2,0.02,-6.91,-59.114
95321,2017/09/13 05:24:00,0.0,5.2,0.02,-6.92,-59.106
95322,2017/09/13 05:24:00,0.0,5.2,0.02,-6.9110000000000005,-59.105
95323,2017/09/13 05:25:00,0.0,0.0,0.08,-8.717,-61.416000000000004
95324,2017/09/13 05:11:00,0.0,0.0,0.02,-7.48837,-64.47949
95325,2017/09/13 23:37:45,0.0,0.0,0.68,-9.45,-67.43
95326,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72969,-61.40585
95327,2017/09/13 17:47:00,0.0,0.0,0.42,-9.13288,-67.06981
95328,2017/09/13 17:47:00,0.0,5.5,0.0,-9.12106,-65.38643
95329,2017/09/13 23:04:31,0.0,0.0,0.04,-7.9313,-61.5972
95330,2017/09/13 00:22:37,0.0,0.0,0.08,-8.7,-61.41
95331,2017/09/13 17:48:00,0.0,0.0,0.01,-7.490069999999999,-64.97321
95332,2017/09/13 05:11:00,0.0,5.2,0.02,-6.9156699999999995,-59.11395
95333,2017/09/13 17:48:00,0.0,5.2,0.02,-6.91903,-59.11016
95334,2017/09/13 17:47:00,0.0,0.0,0.49,-9.44565,-67.1868
95335,2017/09/13 17:47:00,0.0,0.0,0.45,-9.140039999999999,-67.06877
95336,2017/09/13 05:11:00,0.0,5.2,0.02,-6.91967,-59.11084
95337,2017/09/13 17:47:00,0.0,0.0,0.68,-9.46198,-67.45296
95338,2017/09/13 23:04:32,0.0,0.8,0.03,-7.887519999999999,-61.5064
95339,2017/09/13 00:52:38,0.0,0.0,0.08,-8.71,-61.41
95340,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72823,-61.414559999999994
95341,2017/09/13 04:07:37,0.0,0.0,0.08,-8.71,-61.41
95342,2017/09/13 20:22:22,0.0,2.2,0.02,-6.78,-59.93
95343,2017/09/13 17:48:00,0.0,3.4,0.03,-6.9505300000000005,-59.093059999999994
95344,2017/09/13 17:47:00,0.0,0.0,1.0,-9.03358,-67.07856
95345,2017/09/13 16:30:44,0.0,0.0,1.0,-9.44,-67.19
95346,2017/09/13 17:48:00,0.0,2.9,0.01,-6.6014100000000004,-58.617230000000006
95347,2017/09/13 17:47:00,0.0,0.0,0.72,-9.51121,-67.49086
95348,2017/09/13 17:48:00,0.0,5.2,0.02,-6.920310000000001,-59.11776999999999
95349,2017/09/13 23:07:44,0.0,0.0,0.68,-9.45,-67.43
95350,2017/09/13 21:22:24,0.0,2.2,0.02,-6.78,-59.91
95351,2017/09/13 17:47:00,0.0,0.0,0.09,-8.72384,-61.4129
95352,2017/09/13 17:47:00,0.0,0.0,0.09,-8.92557,-64.37148
95353,2017/09/13 01:07:37,0.0,0.0,0.08,-8.71,-61.41
95354,2017/09/13 17:47:00,0.0,0.0,0.42,-9.136460000000001,-67.06929000000001
95355,2017/09/13 05:11:00,0.0,0.8,0.02,-6.738810000000001,-59.127269999999996
95356,2017/09/13 17:48:00,0.0,5.2,0.02,-6.91613,-59.11845
95357,2017/09/13 23:22:44,0.0,0.0,0.68,-9.45,-67.43
95358,2017/09/13 17:47:00,0.0,0.0,0.93,-8.77052,-64.23844
95359,2017/09/13 22:52:30,0.0,1.2,0.03,-7.89,-61.47
95360,2017/09/13 21:22:40,0.0,0.0,0.37,-9.12,-67.07
95361,2017/09/13 22:52:35,0.0,0.0,0.01,-8.22,-63.94
95362,2017/09/13 05:11:00,0.0,0.0,0.09,-8.72528,-61.40956
95363,2017/09/13 17:48:00,0.0,5.2,0.02,-6.91131,-59.11534
95364,2017/09/13 17:48:00,0.0,8.9,0.03,-7.079389999999999,-59.39488000000001
95365,2017/09/13 17:48:00,0.0,0.0,0.05,-7.719589999999999,-67.06317
95366,2017/09/13 17:48:00,0.0,3.6,0.02,-7.18997,-59.46099
95367,2017/09/13 17:47:00,0.0,0.0,0.09,-8.92278,-64.37548000000001
95368,2017/09/14 18:24:00,0.0,0.0,0.24,-9.396,-67.58800000000001
95369,2017/09/14 18:24:00,0.0,0.0,0.22,-9.411,-67.54899999999999
95370,2017/09/14 18:24:00,0.0,0.0,0.01,-9.097000000000001,-68.432
95371,2017/09/14 18:24:00,0.0,0.0,0.25,-9.388,-67.789
95372,2017/09/14 18:24:00,0.0,0.0,0.08,-9.258,-68.148
95373,2017/09/14 18:24:00,0.0,0.0,0.25,-9.386000000000001,-67.777
95374,2017/09/14 18:24:00,0.0,0.0,0.24,-9.394,-67.57600000000001
95375,2017/09/14 18:24:00,0.0,0.0,0.05,-9.232999999999999,-67.589
95376,2017/09/14 18:24:00,0.0,0.0,0.05,-9.232999999999999,-68.186
95377,2017/09/14 18:24:00,0.0,0.0,0.2,-9.432,-67.752
95378,2017/09/14 18:24:00,0.0,0.0,0.01,-9.169,-68.305
95379,2017/09/14 18:24:00,0.0,0.0,0.01,-9.129,-68.383
95380,2017/09/14 18:24:00,0.0,0.0,0.01,-9.17,-68.315
95381,2017/09/14 18:24:00,0.0,0.0,0.06,-9.243,-68.184
95382,2017/09/14 18:24:00,0.0,0.0,0.01,-9.187000000000001,-67.95100000000001
95383,2017/09/14 18:25:00,0.0,7.6,0.16,-6.812,-70.27199999999999
95384,2017/09/14 18:25:00,0.0,7.6,0.23,-6.877999999999999,-70.295
95385,2017/09/14 18:25:00,0.0,0.0,0.0,-7.6739999999999995,-70.072
95386,2017/09/14 18:25:00,0.0,0.2,0.3,-6.933,-71.495
95387,2017/09/14 18:25:00,0.0,10.4,0.01,-6.565,-69.971
95388,2017/09/14 18:25:00,0.0,0.0,0.0,-7.794,-70.01
95389,2017/09/14 18:25:00,0.0,9.1,0.05,-6.39,-68.253
95390,2017/09/14 18:25:00,0.0,4.6,0.23,-6.879,-70.304
95391,2017/09/14 18:25:00,0.0,10.6,0.2,-6.851,-70.17399999999999
95392,2017/09/14 18:25:00,0.0,0.3,0.75,-7.482,-72.646
95393,2017/09/14 18:25:00,0.0,7.8,0.17,-6.827000000000001,-69.814
95394,2017/09/14 18:25:00,0.0,7.6,0.16,-6.813,-70.282
95395,2017/09/14 18:25:00,0.0,24.2,0.01,-6.645,-68.244
95396,2017/09/14 18:25:00,0.0,9.0,0.01,-6.572,-69.89
95397,2017/09/14 18:25:00,0.0,6.8,0.0,-5.71,-67.867
95398,2017/09/14 18:25:00,0.0,0.0,0.0,-7.672999999999999,-70.063
95399,2017/09/14 18:25:00,0.0,7.8,0.18,-6.836,-69.813
95400,2017/09/14 17:29:00,0.0,0.0,0.32,-6.957389999999999,-71.52648
95401,2017/09/14 17:28:00,0.0,0.0,0.25,-9.38095,-67.77916
95402,2017/09/14 17:29:00,0.0,0.0,0.12,-8.89408,-67.83193
95403,2017/09/14 17:29:00,0.0,0.0,0.0,-7.673719999999999,-70.06430999999999
95404,2017/09/14 17:28:00,0.0,0.0,0.22,-9.41034,-67.76626
95405,2017/09/14 17:28:00,0.0,0.0,0.23,-9.40995,-67.76331
95406,2017/09/14 17:29:00,0.0,0.0,0.06,-9.24287,-68.18943
95407,2017/09/14 20:22:41,0.0,0.0,0.02,-9.2,-68.21
95408,2017/09/14 17:29:00,0.0,0.0,0.03,-9.21513,-68.22151
95409,2017/09/14 17:29:00,0.0,7.8,0.18,-6.83851,-69.81042
95410,2017/09/14 17:28:00,0.0,0.0,0.25,-9.38134,-67.78214
95411,2017/09/14 18:52:41,0.0,0.0,0.03,-9.22,-67.59
95412,2017/09/14 17:29:00,0.0,0.0,0.0,-7.6748,-70.07238000000001
95413,2017/09/14 19:07:43,0.0,0.0,0.03,-9.22,-67.59
95414,2017/09/14 19:52:43,0.0,0.0,0.02,-9.2,-68.21
95415,2017/09/14 17:29:00,0.0,9.0,0.01,-6.564030000000001,-69.83849000000001
95416,2017/09/14 17:28:00,0.0,0.0,0.23,-9.40352,-67.60046
95417,2017/09/14 17:28:00,0.0,0.0,0.23,-9.40268,-67.59874
95418,2017/09/14 19:30:10,0.0,0.2,1.0,-7.03,-71.63
95419,2017/09/14 17:29:00,0.0,7.8,0.17,-6.824260000000001,-69.80927
95420,2017/09/14 17:29:00,0.0,0.0,0.06,-9.24005,-67.59461999999999
95421,2017/09/14 20:37:43,0.0,0.0,0.03,-9.22,-68.21
95422,2017/09/13 17:43:00,0.0,4.1,0.0,-3.175,-64.899
95423,2017/09/13 17:43:00,0.0,1.4,0.0,-3.177,-64.911
95424,2017/09/13 17:48:00,0.0,0.0,0.07,-4.84219,-59.90671999999999
95425,2017/09/13 17:49:00,0.0,0.0,0.07,-3.5694800000000004,-59.00085
95426,2017/09/13 17:49:00,0.0,0.0,0.01,-3.7686599999999997,-65.05651
95427,2017/09/13 05:09:00,0.0,0.0,0.08,-2.37988,-58.16346
95428,2017/09/13 17:49:00,0.0,0.0,0.01,-3.7840599999999998,-65.06838
95429,2017/09/13 17:49:00,0.0,0.0,0.01,-3.76534,-65.05702
95430,2017/09/13 17:43:00,0.0,0.0,1.0,-2.346,-56.841
95431,2017/09/13 17:43:00,0.0,0.0,1.0,-2.494,-57.821000000000005
95432,2017/09/13 17:43:00,0.0,0.0,0.73,-2.9339999999999997,-57.873000000000005
95433,2017/09/13 17:43:00,0.0,0.0,1.0,-2.006,-56.946999999999996
95434,2017/09/13 17:49:00,0.0,0.0,1.0,-2.33843,-56.83478
95435,2017/09/13 17:49:00,0.0,0.0,0.73,-2.92899,-57.871469999999995
95436,2017/09/13 17:49:00,0.0,0.0,1.0,-2.00211,-56.94135
95437,2017/09/14 17:29:00,0.0,0.0,0.06,-8.59657,-68.13902
95438,2017/09/14 20:00:11,0.0,0.2,1.0,-7.03,-71.63
95439,2017/09/13 17:49:00,0.0,0.0,0.73,-2.92414,-57.87223
95440,2017/09/14 02:59:07,0.0,0.0,0.0,-3.06,-67.98
95441,2017/09/14 17:30:00,0.0,13.3,0.0,-4.31174,-69.60542
95442,2017/09/14 17:30:00,0.0,4.6,0.0,-3.5566699999999996,-69.33309
95443,2017/09/14 17:30:00,0.0,9.2,0.0,-4.07255,-69.57835
95444,2017/09/14 17:30:00,0.0,9.0,0.0,-4.02044,-69.47886
95445,2017/09/14 17:30:00,0.0,11.0,0.0,-3.9580800000000003,-69.41048
95446,2017/09/14 17:30:00,0.0,0.0,0.18,-3.5941400000000003,-59.346790000000006
95447,2017/09/14 17:30:00,0.0,1.9,0.01,-4.48548,-65.45773
95448,2017/09/14 17:30:00,0.0,0.0,0.21,-2.48532,-59.69201999999999
95449,2017/09/14 15:32:00,0.0,0.0,0.0,-3.102,-68.072
