,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
45270,2017/02/03 15:28:00,0.0,0.0,1.0,-10.044139999999999,-36.53553
45271,2017/02/03 15:28:00,0.0,0.0,1.0,-10.0487,-36.45789
45272,2017/02/03 20:47:34,0.0,0.0,1.0,-8.486139999999999,-35.1626
45273,2017/02/03 02:52:00,0.0,0.0,1.0,-8.99876,-36.211459999999995
45274,2017/02/03 15:28:00,0.0,0.0,1.0,-10.06655,-36.12178
45275,2017/02/03 20:38:49,0.0,0.0,1.0,-12.175,-38.6402
45276,2017/02/03 14:45:00,0.0,0.0,1.0,-10.06,-36.12
45277,2017/02/03 15:28:00,0.0,0.0,1.0,-8.580119999999999,-35.75548
45278,2017/02/03 00:18:00,0.0,0.0,1.0,-10.1422004699707,-36.3390998840332
45279,2017/02/03 04:33:00,0.0,0.0,1.0,-10.24925,-36.37735
45280,2017/02/03 15:27:00,0.0,0.3,1.0,-12.7069,-38.9994
45281,2017/02/03 15:28:00,0.0,0.0,1.0,-8.149289999999999,-35.73796
45282,2017/02/03 00:22:42,0.0,0.0,1.0,-10.5927000045776,-37.138401031494105
45283,2017/02/03 00:18:00,0.0,0.0,1.0,-8.310000419616701,-35.046398162841804
45284,2017/02/03 03:33:00,0.0,0.0,1.0,-7.529,-35.19
45285,2017/02/03 03:34:00,0.0,0.0,1.0,-10.847999999999999,-37.246
45286,2017/02/03 15:27:00,0.0,0.1,1.0,-13.91758,-38.96889
45287,2017/02/03 04:33:00,0.0,0.0,1.0,-10.6776,-37.07338
45288,2017/02/03 15:28:00,0.0,0.0,1.0,-8.49879,-35.27217
45289,2017/02/03 15:28:00,0.0,0.0,1.0,-10.06701,-36.16062
45290,2017/02/03 20:47:32,0.0,0.0,0.96,-8.62006,-35.1836
45291,2017/02/03 02:54:00,0.0,0.1,1.0,-13.904929999999998,-38.9655
45292,2017/02/03 02:54:00,0.0,0.1,1.0,-13.9055,-38.96321
45293,2017/02/03 13:00:00,0.0,0.1,1.0,-13.915999999999999,-38.965
45294,2017/02/03 15:27:00,0.0,0.0,1.0,-11.28625,-37.29586
45295,2017/02/03 02:53:00,0.0,0.0,1.0,-10.68486,-37.127309999999994
45296,2017/02/03 04:33:00,0.0,0.0,1.0,-10.24201,-36.38198
45297,2017/02/03 15:27:00,0.0,0.0,1.0,-11.701989999999999,-37.55553
45298,2017/02/03 17:07:00,0.0,0.1,1.0,-13.91639,-38.96805
45299,2017/02/03 08:08:00,0.0,0.0,1.0,-10.0046,-36.2888
45300,2017/02/03 15:27:00,0.0,0.0,1.0,-11.91416,-37.8974
45301,2017/02/03 08:07:10,0.0,0.0,1.0,-10.0112,-36.2568
45302,2017/02/03 15:27:00,0.0,0.0,1.0,-11.58399,-37.680890000000005
45303,2017/02/03 02:52:00,0.0,0.0,1.0,-8.99965,-36.20694
45304,2017/02/03 20:47:34,0.0,0.0,1.0,-8.48465,-35.1528
45305,2017/02/03 02:52:00,0.0,0.0,1.0,-7.418660000000001,-35.20067
45306,2017/02/03 02:52:00,0.0,0.0,1.0,-10.67882,-37.1306
45307,2017/02/03 04:33:00,0.0,0.0,1.0,-9.864889999999999,-36.082359999999994
45308,2017/02/03 04:33:00,0.0,0.0,1.0,-9.868,-36.0823
45309,2017/02/03 00:23:11,0.0,0.0,1.0,-8.310000419616701,-35.046398162841804
45310,2017/02/03 17:07:00,0.0,0.1,1.0,-13.915939999999999,-38.96751
45311,2017/02/03 15:27:00,0.0,0.0,1.0,-11.311069999999999,-37.4098
45312,2017/02/03 02:52:00,0.0,0.0,1.0,-10.68568,-37.13237
45313,2017/02/03 20:38:49,0.0,0.0,0.96,-8.62979,-35.1814
45314,2017/02/03 20:38:49,0.0,0.0,1.0,-8.486139999999999,-35.1626
45315,2017/02/03 15:28:00,0.0,0.0,1.0,-10.0718,-36.12595
45316,2017/02/03 15:27:00,0.0,0.4,1.0,-12.80767,-38.26511
45317,2017/02/15 16:40:00,0.0,0.0,0.95,-22.83653,-43.64917
45318,2017/02/15 16:40:00,0.0,0.0,0.19,-22.70885,-44.76408
45319,2017/02/15 16:40:00,0.0,0.0,1.0,-22.6981,-42.95008
45320,2017/02/15 16:40:00,0.0,0.0,0.96,-22.901989999999998,-43.75291
45321,2017/02/15 04:11:00,0.0,0.0,1.0,-22.96409,-42.9071
45322,2017/02/15 16:40:00,0.0,0.0,1.0,-22.4398,-44.38131
45323,2017/02/15 16:40:00,0.0,0.1,1.0,-21.451729999999998,-44.46383
45324,2017/02/04 16:48:00,0.0,0.1,0.58,-13.153529999999998,-40.00307
45325,2017/02/15 16:40:00,0.0,0.0,0.23,-22.87388,-43.68625
45326,2017/02/15 16:40:00,0.0,0.0,1.0,-22.43645,-44.38192
45327,2017/02/15 04:11:00,0.0,0.0,1.0,-22.95709,-42.90598
45328,2017/02/15 16:39:00,0.0,0.0,1.0,-22.92269,-42.879129999999996
45329,2017/02/15 16:40:00,0.0,0.0,1.0,-22.09273,-44.25893
45330,2017/02/15 16:40:00,0.0,0.0,0.96,-22.774639999999998,-43.63601
45331,2017/02/04 16:46:00,0.0,18.5,0.0,-25.116120000000002,-54.17246
45332,2017/02/04 13:46:00,0.0,4.1,0.5,-23.750999999999998,-54.553000000000004
45333,2017/02/04 13:47:00,0.0,13.5,0.06,-27.000999999999998,-48.638000000000005
45334,2017/02/04 13:47:00,0.0,1.6,0.04,-25.573,-49.357
45335,2017/02/04 13:47:00,0.0,13.7,0.02,-26.478,-48.732
45336,2017/02/04 13:47:00,0.0,13.7,0.02,-26.476,-48.747
45337,2017/02/04 13:47:00,0.0,1.5,0.32,-28.072,-52.011
45338,2017/02/04 13:47:00,0.0,0.1,0.31,-27.32,-50.50899999999999
45339,2017/02/04 13:48:00,0.0,1.1,0.02,-29.583000000000002,-51.097
45340,2017/02/04 13:48:00,0.0,0.9,0.01,-29.115,-51.108000000000004
45341,2017/02/04 16:29:00,0.0,1.6,0.1,-26.388,-50.294
45342,2017/02/04 22:12:46,0.0,0.1,0.04,-25.572,-50.1648
45343,2017/02/04 16:46:00,0.0,1.8,0.01,-24.28944,-53.64315
45344,2017/02/04 04:19:00,0.0,0.0,0.26,-25.45909,-49.61265
45345,2017/02/04 16:45:00,0.0,1.0,0.04,-28.83772,-51.59287
45346,2017/02/04 16:46:00,0.0,8.2,0.56,-25.1845,-51.630959999999995
45347,2017/02/04 16:45:00,0.0,1.6,0.1,-26.38457,-50.28311
45348,2017/02/04 16:46:00,0.0,18.5,0.0,-25.11674,-54.173159999999996
45349,2017/02/04 16:45:00,0.0,111.8,0.0,-27.01124,-53.400059999999996
45350,2017/02/04 16:46:00,0.0,0.6,0.27,-24.71852,-49.54302
45351,2017/02/04 04:19:00,0.0,24.7,0.0,-27.20205,-52.7782
45352,2017/02/04 22:09:47,0.0,0.1,0.04,-25.572,-50.1648
45353,2017/02/04 04:19:00,0.0,24.7,0.0,-27.20095,-52.773959999999995
45354,2017/02/04 13:46:00,0.0,1.1,0.0,-22.413,-53.56
45355,2017/02/04 13:46:00,0.0,5.6,0.99,-23.695999999999998,-55.343
45356,2017/02/04 13:45:00,0.0,0.8,0.07,-20.997,-51.576
45357,2017/02/04 13:46:00,0.0,3.5,0.07,-23.08,-51.472
45358,2017/02/04 16:31:00,0.0,0.0,0.03,-18.58,-50.31100000000001
45359,2017/02/04 13:45:00,0.0,0.0,0.07,-21.189,-51.648999999999994
45360,2017/02/04 13:46:00,0.0,1.0,0.0,-21.904,-54.106
45361,2017/02/04 16:47:00,0.0,0.6,0.07,-21.45935,-49.730340000000005
45362,2017/02/04 16:46:00,0.0,0.2,0.02,-23.22193,-53.64844
45363,2017/02/04 16:46:00,0.0,1.4,0.06,-23.13545,-52.34818
45364,2017/02/04 16:46:00,0.0,1.1,0.01,-23.06093,-54.08289
45365,2017/02/04 16:47:00,0.0,0.4,0.02,-18.63635,-49.34574
45366,2017/02/04 16:47:00,0.0,0.1,0.07,-21.30142,-49.99054
45367,2017/02/04 16:47:00,0.0,0.0,0.08,-18.52111,-49.88398
45368,2017/02/04 16:46:00,0.0,1.1,0.0,-23.06908,-54.071690000000004
45369,2017/02/04 16:46:00,0.0,0.2,0.04,-23.22246,-53.65325
45370,2017/02/04 16:47:00,0.0,1.7,0.05,-18.60087,-49.2927
45371,2017/02/04 13:45:00,0.0,0.0,0.07,-21.369,-50.903999999999996
45372,2017/02/04 13:45:00,0.0,0.0,0.07,-21.11,-51.685
45373,2017/02/04 08:00:00,0.0,5.0,0.52,-22.44,-54.98
45374,2017/02/04 16:30:00,0.0,8.6,0.13,-23.116999999999997,-46.563
45375,2017/02/04 16:30:00,0.0,0.2,0.01,-21.09,-43.379
45376,2017/02/15 04:11:00,0.0,0.0,0.96,-22.78606,-43.755959999999995
45377,2017/02/04 13:45:00,0.0,3.0,0.0,-21.861,-47.479
45378,2017/02/04 16:31:00,0.0,26.8,0.48,-16.070999999999998,-41.553000000000004
45379,2017/02/04 04:20:00,0.0,85.8,0.0,-19.641,-42.464
45380,2017/02/04 04:20:00,0.0,85.8,0.0,-19.656,-42.424
45381,2017/02/04 11:00:00,0.0,1.3,0.0,-17.62,-39.87
45382,2017/02/04 10:30:00,0.0,1.3,0.0,-17.62,-39.84
45383,2017/02/04 04:17:00,0.0,85.8,0.0,-19.6589,-42.4295
45384,2017/02/04 10:30:00,0.0,1.3,0.0,-17.62,-39.87
45385,2017/02/04 16:48:00,0.0,0.2,0.0,-14.69599,-40.87421
45386,2017/02/04 04:17:00,0.0,85.8,0.0,-19.66396,-42.427459999999996
45387,2017/02/04 18:30:00,0.0,59.8,0.05,-16.62,-41.27
45388,2017/02/04 16:48:00,0.0,13.3,0.09,-15.936060000000001,-41.2908
45389,2017/02/04 11:00:00,0.0,1.3,0.0,-17.62,-39.84
45390,2017/02/04 04:17:00,0.0,85.8,0.0,-19.64263,-42.46502
45391,2017/02/04 04:17:00,0.0,85.8,0.0,-19.64634,-42.465579999999996
45392,2017/02/04 16:47:00,0.0,8.1,0.04,-20.06235,-44.386390000000006
45393,2017/02/04 16:48:00,0.0,0.0,0.0,-14.822070000000002,-40.37198
45394,2017/02/04 04:17:00,0.0,85.8,0.0,-19.66261,-42.43011
45395,2017/02/04 04:17:00,0.0,85.8,0.0,-19.66326,-42.42546
45396,2017/02/04 04:14:00,0.0,0.1,0.58,-12.101339999999999,-39.05655
45397,2017/02/04 16:33:00,0.0,0.0,1.0,-11.252,-37.256
45398,2017/02/04 15:08:00,0.0,0.0,1.0,-11.157860000000001,-37.27029
45399,2017/02/04 01:15:00,0.0,0.0,1.0,-10.642000000000001,-37.121
45400,2017/02/04 01:15:00,0.0,0.0,1.0,-10.64,-37.11
45401,2017/02/04 01:15:00,0.0,0.0,1.0,-9.831,-36.311
45402,2017/02/04 01:15:00,0.0,0.0,1.0,-10.76,-37.228
45403,2017/02/04 01:15:00,0.0,0.0,1.0,-9.824,-36.305
45404,2017/02/04 01:15:00,0.0,0.0,1.0,-10.854000000000001,-37.24
45405,2017/02/04 01:15:00,0.0,0.0,1.0,-10.761,-37.239000000000004
45406,2017/02/04 01:15:00,0.0,0.0,1.0,-10.844000000000001,-37.241
45407,2017/02/04 04:16:00,0.0,0.0,1.0,-7.468,-35.211
45408,2017/02/04 04:16:00,0.0,0.0,1.0,-6.879,-35.031
45409,2017/02/04 04:16:00,0.0,0.0,1.0,-7.48,-35.213
45410,2017/02/04 04:16:00,0.0,0.0,1.0,-6.881,-35.012
45411,2017/02/04 16:49:00,0.0,0.0,1.0,-11.0279,-37.39345
45412,2017/02/04 15:08:00,0.0,0.0,1.0,-11.158660000000001,-37.2758
45413,2017/02/04 16:49:00,0.0,0.0,1.0,-12.239510000000001,-38.00847
45414,2017/02/04 15:08:00,0.0,0.0,1.0,-11.151769999999999,-37.276379999999996
45415,2017/02/04 16:48:00,0.0,0.0,1.0,-12.749839999999999,-38.1615
45416,2017/02/04 16:49:00,0.0,0.0,1.0,-11.155569999999999,-37.268879999999996
45417,2017/02/04 04:13:00,0.0,0.0,1.0,-6.88915,-35.02693
45418,2017/02/04 04:14:00,0.0,0.0,1.0,-10.6812,-37.073409999999996
45419,2017/02/04 16:49:00,0.0,0.0,1.0,-11.29475,-37.43335
45420,2017/02/04 15:09:00,0.0,0.1,1.0,-10.17945,-36.20906
45421,2017/02/04 04:14:00,0.0,0.0,1.0,-12.20986,-38.573859999999996
45422,2017/02/04 16:49:00,0.0,0.0,1.0,-10.71238,-37.18795
45423,2017/02/04 15:08:00,0.0,0.0,1.0,-11.025889999999999,-37.40129
45424,2017/02/04 16:48:00,0.0,0.0,1.0,-12.74897,-38.15715
45425,2017/02/04 04:13:00,0.0,0.0,1.0,-6.888330000000001,-35.032759999999996
45426,2017/02/04 04:13:00,0.0,0.4,1.0,-8.14989,-35.32463
45427,2017/02/04 04:13:00,0.0,0.0,1.0,-7.478160000000001,-35.2161
45428,2017/02/04 04:13:00,0.0,0.0,1.0,-7.472569999999999,-35.220279999999995
45429,2017/02/04 16:49:00,0.0,0.0,1.0,-11.95472,-37.913000000000004
45430,2017/02/04 04:13:00,0.0,0.0,1.0,-6.88472,-35.021840000000005
45431,2017/02/04 15:09:00,0.0,0.1,1.0,-10.180069999999999,-36.2142
45432,2017/02/04 20:00:00,0.0,0.0,0.68,-7.63,-34.9
45433,2017/02/04 16:49:00,0.0,0.0,1.0,-12.24825,-37.9303
45434,2017/02/04 04:13:00,0.0,0.0,1.0,-7.47238,-35.22102
45435,2017/02/04 15:09:00,0.0,0.0,1.0,-8.80171,-35.6544
45436,2017/02/04 15:09:00,0.0,0.0,1.0,-8.10693,-35.0427
45437,2017/02/04 04:13:00,0.0,0.0,1.0,-7.47738,-35.22187
45438,2017/02/04 04:13:00,0.0,0.0,1.0,-6.884110000000001,-35.02621
45439,2017/02/04 16:49:00,0.0,0.0,1.0,-12.61696,-38.20478
45440,2017/02/04 15:09:00,0.0,1.4,1.0,-10.3861,-36.56409
45441,2017/02/04 15:09:00,0.0,0.2,1.0,-10.41183,-36.78638
45442,2017/02/04 04:13:00,0.0,0.0,1.0,-6.889760000000001,-35.02256
45443,2017/02/04 04:15:00,0.0,0.0,1.0,-13.922989999999999,-38.96372
45444,2017/02/04 16:49:00,0.0,0.0,1.0,-11.15692,-37.270579999999995
45445,2017/02/04 04:14:00,0.0,0.0,1.0,-10.89857,-37.01239
45446,2017/02/04 04:13:00,0.0,0.4,1.0,-8.14493,-35.32345
45447,2017/02/04 16:49:00,0.0,0.0,1.0,-11.35599,-37.35909
45448,2017/02/04 04:14:00,0.0,0.0,1.0,-10.5714,-36.951190000000004
45449,2017/02/04 15:08:00,0.0,0.0,1.0,-11.02513,-37.39456
45450,2017/02/04 16:49:00,0.0,0.0,1.0,-10.71143,-37.18482
45451,2017/02/04 16:49:00,0.0,0.0,1.0,-10.62603,-36.96346
45452,2017/02/15 16:40:00,0.0,0.0,1.0,-22.485329999999998,-43.16773
45453,2017/02/15 16:40:00,0.0,0.0,0.93,-22.89408,-43.79025
45454,2017/02/15 01:08:00,0.0,0.0,1.0,-22.9540004730225,-42.9009017944336
45455,2017/02/05 16:30:00,0.0,0.0,1.0,-12.68105,-38.3667
45456,2017/02/05 16:30:00,0.0,0.0,1.0,-12.67677,-38.367459999999994
45457,2017/02/05 03:54:00,0.0,2.7,1.0,-5.894830000000001,-35.285379999999996
45458,2017/02/05 16:27:00,0.0,3.4,0.0,-23.19246,-47.282920000000004
45459,2017/02/05 03:56:00,0.0,0.0,1.0,-11.86165,-37.5739
45460,2017/02/05 16:31:00,0.0,0.0,1.0,-8.98409,-36.339890000000004
45461,2017/02/05 16:31:00,0.0,0.0,1.0,-8.977730000000001,-36.334590000000006
45462,2017/02/15 00:57:00,0.0,0.0,1.0,-9.416,-35.567
45463,2017/02/15 00:58:00,0.0,0.0,1.0,-6.372000000000001,-35.25
45464,2017/02/15 00:58:00,0.0,0.0,1.0,-6.372999999999999,-35.259
45465,2017/02/15 16:14:00,0.0,0.0,1.0,-12.759,-38.43
45466,2017/02/15 04:07:00,0.0,0.0,1.0,-6.90039,-34.94129
45467,2017/02/15 16:15:00,0.0,0.1,1.0,-8.514,-35.028
45468,2017/02/15 04:07:00,0.0,0.0,0.93,-6.8997399999999995,-34.945809999999994
45469,2017/02/15 15:03:00,0.0,0.1,1.0,-8.50699,-35.02728
45470,2017/02/05 17:12:00,0.0,0.0,0.41,-27.414,-49.604
45471,2017/02/05 16:26:00,0.0,0.0,0.18,-27.7344,-49.27845
45472,2017/02/05 16:26:00,0.0,0.8,0.74,-28.0937,-48.9552
45473,2017/02/05 17:00:00,0.0,0.0,0.83,-24.99,-51.0
45474,2017/02/05 16:26:00,0.0,0.5,0.64,-28.038390000000003,-49.03153
45475,2017/02/05 16:25:00,0.0,0.0,0.04,-29.71738,-50.20335
45476,2017/02/05 16:26:00,0.0,1.4,0.84,-26.076539999999998,-48.858579999999996
45477,2017/02/05 16:26:00,0.0,0.8,0.74,-28.098540000000003,-48.955020000000005
45478,2017/02/05 01:55:00,0.0,0.5,0.11,-21.264,-49.175
45479,2017/02/05 01:55:00,0.0,0.5,0.11,-21.261999999999997,-49.166000000000004
45480,2017/02/05 01:55:00,0.0,5.4,0.11,-21.531999999999996,-49.733000000000004
45481,2017/02/05 17:13:00,0.0,1.0,0.11,-20.701999999999998,-50.818999999999996
45482,2017/02/05 01:55:00,0.0,5.4,0.11,-21.541,-49.732
45483,2017/02/05 01:55:00,0.0,12.2,0.11,-22.044,-49.513000000000005
45484,2017/02/05 17:14:00,0.0,0.0,0.03,-18.667,-49.846000000000004
45485,2017/02/05 17:14:00,0.0,0.0,0.09,-18.534000000000002,-49.989
45486,2017/02/05 17:14:00,0.0,0.0,0.19,-18.149,-50.196000000000005
45487,2017/02/05 17:14:00,0.0,1.1,0.07,-20.209,-49.041000000000004
45488,2017/02/05 16:28:00,0.0,2.1,0.48,-19.93062,-50.20216
45489,2017/02/05 03:59:00,0.0,0.5,0.11,-21.26098,-49.16572
45490,2017/02/05 16:28:00,0.0,0.6,0.59,-19.77885,-50.52309
45491,2017/02/05 16:28:00,0.0,3.8,0.07,-18.58141,-49.623290000000004
45492,2017/02/05 01:15:00,0.0,5.4,0.11,-21.5384006500244,-49.7263984680176
45493,2017/02/05 01:15:00,0.0,5.4,0.11,-21.5361003875732,-49.717098236084006
45494,2017/02/05 03:59:00,0.0,0.5,0.11,-21.26,-49.170609999999996
45495,2017/02/05 01:18:57,0.0,5.4,0.11,-21.5361003875732,-49.717098236084006
45496,2017/02/05 16:28:00,0.0,0.2,0.07,-19.41844,-50.5885
45497,2017/02/05 01:18:57,0.0,5.4,0.11,-21.5384006500244,-49.7263984680176
45498,2017/02/05 03:59:00,0.0,5.4,0.11,-21.53762,-49.7325
45499,2017/02/05 16:28:00,0.0,0.0,0.21,-19.18571,-50.79456
45500,2017/02/05 03:59:00,0.0,12.2,0.11,-22.042379999999998,-49.51145
45501,2017/02/05 16:29:00,0.0,6.7,0.0,-16.86889,-40.62399
45502,2017/02/05 22:30:00,0.0,2.0,0.01,-22.85,-44.13
45503,2017/02/05 03:58:00,0.0,0.0,0.0,-19.008029999999998,-39.80538
45504,2017/02/05 16:29:00,0.0,6.7,0.0,-16.86816,-40.62468
45505,2017/02/05 16:29:00,0.0,0.8,0.0,-16.81223,-39.57885
45506,2017/02/05 16:27:00,0.0,21.2,0.22,-23.5433,-46.6178
45507,2017/02/05 03:59:00,0.0,0.0,0.0,-22.90145,-43.75159
45508,2017/02/05 03:59:00,0.0,0.0,0.0,-22.784760000000002,-43.75786
45509,2017/02/05 18:15:15,0.0,0.0,0.0,-22.9357,-43.7386
45510,2017/02/05 16:29:00,0.0,10.4,0.06,-15.96974,-41.28311
45511,2017/02/05 16:27:00,0.0,0.0,0.0,-22.90333,-43.75378
45512,2017/02/05 22:30:00,0.0,2.0,0.01,-22.85,-44.1
45513,2017/02/05 16:29:00,0.0,0.2,0.01,-15.35917,-39.426970000000004
45514,2017/02/15 16:43:00,0.0,0.0,1.0,-7.98885,-35.17664
45515,2017/02/05 16:28:00,0.0,0.8,0.0,-17.52276,-39.39414
45516,2017/02/05 03:59:00,0.0,1.4,0.02,-23.655160000000002,-45.495459999999994
45517,2017/02/05 16:28:00,0.0,0.8,0.0,-17.523120000000002,-39.39074
45518,2017/02/05 16:29:00,0.0,26.2,0.0,-16.62221,-41.301109999999994
45519,2017/02/05 16:28:00,0.0,0.8,0.0,-17.52196,-39.38946
45520,2017/02/15 20:30:00,0.0,0.0,1.0,-10.1,-36.27
45521,2017/02/05 16:27:00,0.0,0.0,0.95,-22.92454,-42.61557
45522,2017/02/05 16:29:00,0.0,0.0,0.8,-13.9454,-39.3454
45523,2017/02/05 16:29:00,0.0,0.0,0.8,-13.95023,-39.34981
45524,2017/02/05 16:29:00,0.0,0.0,0.8,-13.94936,-39.34482
45525,2017/02/05 16:29:00,0.0,0.0,0.8,-13.94733,-39.34729
45526,2017/02/05 00:20:00,0.0,0.0,1.0,-10.152999999999999,-36.23
45527,2017/02/05 00:20:00,0.0,0.2,1.0,-10.148,-36.191
45528,2017/02/05 00:20:00,0.0,0.0,1.0,-10.151,-36.235
45529,2017/02/05 16:31:00,0.0,0.0,1.0,-8.60786,-35.868320000000004
45530,2017/02/05 16:30:00,0.0,0.1,1.0,-10.955960000000001,-37.17281
45531,2017/02/05 00:20:00,0.0,0.2,1.0,-10.146,-36.196
45532,2017/02/05 12:46:00,0.0,0.0,1.0,-8.987,-36.339
45533,2017/02/05 12:47:00,0.0,0.3,1.0,-9.37,-35.876
45534,2017/02/05 15:38:00,0.0,0.0,1.0,-8.994,-36.352
45535,2017/02/05 15:38:00,0.0,0.5,1.0,-9.329,-36.117
45536,2017/02/05 15:38:00,0.0,0.0,1.0,-8.982999999999999,-36.338
45537,2017/02/05 15:38:00,0.0,0.0,1.0,-8.991,-36.330999999999996
45538,2017/02/05 15:38:00,0.0,0.5,1.0,-9.333,-36.123000000000005
45539,2017/02/05 03:22:00,0.0,0.0,1.0,-9.746,-36.066
45540,2017/02/05 16:30:00,0.0,0.7,1.0,-9.50752,-35.84218
45541,2017/02/05 16:31:00,0.0,0.0,1.0,-8.978860000000001,-36.34077
45542,2017/02/05 16:31:00,0.0,0.2,1.0,-9.01459,-35.40456
45543,2017/02/05 03:55:00,0.0,0.0,1.0,-11.35769,-37.35904
45544,2017/02/05 16:30:00,0.0,0.0,1.0,-12.45783,-37.94246
45545,2017/02/05 16:31:00,0.0,0.0,1.0,-8.98349,-36.33662
45546,2017/02/05 16:30:00,0.0,0.0,1.0,-9.369860000000001,-36.302409999999995
45547,2017/02/05 16:30:00,0.0,0.1,1.0,-10.95566,-37.174609999999994
45548,2017/02/05 03:56:00,0.0,0.0,1.0,-11.8582,-37.573370000000004
45549,2017/02/05 16:31:00,0.0,0.0,1.0,-8.63364,-35.63713
45550,2017/02/05 16:30:00,0.0,3.5,1.0,-9.345089999999999,-36.25438
45551,2017/02/05 03:30:00,0.0,0.0,1.0,-9.68,-36.01
45552,2017/02/05 03:55:00,0.0,0.0,1.0,-10.64547,-37.01797
45553,2017/02/05 16:30:00,0.0,0.0,1.0,-12.563130000000001,-38.31139
45554,2017/02/05 16:31:00,0.0,0.0,1.0,-8.15121,-35.258520000000004
45555,2017/02/05 16:30:00,0.0,3.5,1.0,-9.37448,-36.29823
45556,2017/02/05 03:56:00,0.0,0.0,1.0,-12.19122,-37.859159999999996
45557,2017/02/05 16:30:00,0.0,0.2,1.0,-9.94099,-36.27341
45558,2017/02/05 16:30:00,0.0,0.0,1.0,-11.13828,-37.31378
45559,2017/02/05 16:31:00,0.0,0.0,1.0,-8.14942,-35.25926
45560,2017/02/05 16:30:00,0.0,0.0,1.0,-11.41408,-37.53993
45561,2017/02/05 03:56:00,0.0,0.0,1.0,-12.0501,-38.01054
45562,2017/02/05 03:22:00,0.0,0.0,1.0,-9.759,-36.064
45563,2017/02/05 03:22:00,0.0,0.0,1.0,-9.672,-36.041
45564,2017/02/05 03:22:00,0.0,0.0,1.0,-9.676,-36.015
45565,2017/02/05 12:46:00,0.0,0.2,1.0,-8.312999999999999,-35.425
45566,2017/02/05 16:30:00,0.0,0.0,1.0,-12.64006,-38.23328
45567,2017/02/05 03:55:00,0.0,0.0,1.0,-10.57375,-36.968270000000004
45568,2017/02/05 03:54:00,0.0,0.0,1.0,-8.391910000000001,-35.02192
45569,2017/02/05 16:30:00,0.0,0.0,1.0,-9.370439999999999,-36.30565
45570,2017/02/05 16:31:00,0.0,0.0,1.0,-8.97906,-36.3424
45571,2017/02/05 16:31:00,0.0,0.0,1.0,-8.634039999999999,-35.638020000000004
45572,2017/02/05 16:31:00,0.0,0.0,1.0,-8.978530000000001,-36.33936
45573,2017/02/05 16:30:00,0.0,0.0,1.0,-12.37646,-38.39249
45574,2017/02/05 03:55:00,0.0,0.0,1.0,-11.23212,-37.261829999999996
45575,2017/02/05 16:30:00,0.0,0.0,1.0,-12.78177,-38.23895
45576,2017/02/05 16:30:00,0.0,0.0,1.0,-9.51415,-35.96986
45577,2017/02/05 16:30:00,0.0,0.0,1.0,-11.08838,-37.280609999999996
45578,2017/02/05 16:31:00,0.0,0.0,1.0,-8.984689999999999,-36.343140000000005
45579,2017/02/05 16:31:00,0.0,0.0,1.0,-8.98287,-36.33323
45580,2017/02/05 03:54:00,0.0,0.0,1.0,-8.39082,-35.02409
45581,2017/02/05 16:31:00,0.0,0.0,1.0,-8.98431,-36.34163
45582,2017/02/05 16:30:00,0.0,0.0,1.0,-12.688880000000001,-38.38642
45583,2017/02/05 16:31:00,0.0,0.0,1.0,-9.01114,-36.42904
45584,2017/02/05 16:30:00,0.0,0.0,1.0,-9.37101,-36.308820000000004
45585,2017/02/05 03:55:00,0.0,0.0,1.0,-9.804030000000001,-36.53151
45586,2017/02/05 16:31:00,0.0,0.0,1.0,-8.97798,-36.33627
45587,2017/02/05 16:30:00,0.0,0.0,1.0,-9.3646,-36.303020000000004
45588,2017/02/05 16:30:00,0.0,3.5,1.0,-9.3681,-36.292590000000004
45589,2017/02/05 16:30:00,0.0,0.0,1.0,-11.09191,-37.2778
45590,2017/02/05 23:30:00,0.0,0.6,1.0,-9.75,-36.24
45591,2017/02/05 16:30:00,0.0,0.0,1.0,-9.37505,-36.30145
45592,2017/02/05 03:54:00,0.0,0.0,1.0,-7.41825,-35.27655
45593,2017/02/05 03:55:00,0.0,0.0,1.0,-9.759,-36.079879999999996
45594,2017/02/05 16:30:00,0.0,0.0,1.0,-11.14299,-37.3129
45595,2017/02/05 16:31:00,0.0,0.0,1.0,-8.9783,-36.337709999999994
45596,2017/02/05 16:30:00,0.0,0.0,1.0,-9.45599,-35.55777
45597,2017/02/05 03:55:00,0.0,0.0,1.0,-9.52546,-35.94266
45598,2017/02/05 16:30:00,0.0,0.0,1.0,-12.639330000000001,-38.22907
45599,2017/02/05 03:56:00,0.0,0.0,1.0,-12.05039,-38.01059
45600,2017/02/05 16:30:00,0.0,0.5,1.0,-9.33129,-36.11789
45601,2017/02/05 03:54:00,0.0,0.0,1.0,-7.42255,-35.27277
45602,2017/02/05 16:30:00,0.0,0.5,1.0,-9.32485,-36.11235
45603,2017/02/05 16:31:00,0.0,0.0,1.0,-8.660910000000001,-35.6618
45604,2017/02/05 16:30:00,0.0,0.0,1.0,-9.51945,-35.96889
45605,2017/02/05 20:45:00,0.0,0.0,1.0,-8.98,-36.31
45606,2017/02/05 21:00:00,0.0,0.0,1.0,-8.98,-36.28
45607,2017/02/05 20:45:00,0.0,0.0,1.0,-8.98,-36.28
45608,2017/02/05 16:31:00,0.0,0.0,1.0,-8.98315,-36.335029999999996
45609,2017/02/05 03:22:00,0.0,0.0,1.0,-9.676,-36.022
