,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
21613,2017/07/24 22:51:25,0.0,0.0,1.0,-17.338,-56.0843
21614,2017/07/24 17:00:00,0.0,0.0,1.0,-17.32235,-56.05501999999999
21615,2017/07/24 22:38:59,0.0,0.0,1.0,-19.79,-57.44
21616,2017/07/24 17:00:00,0.0,0.0,1.0,-17.331039999999998,-56.059309999999996
21617,2017/07/24 19:35:03,0.0,0.0,1.0,-19.8098,-57.4233
21618,2017/07/24 16:59:00,0.0,0.0,1.0,-19.56193,-55.857409999999994
21619,2017/07/24 19:35:09,0.0,0.0,1.0,-19.4032,-57.5238
21620,2017/07/24 17:00:00,0.0,0.0,1.0,-17.383010000000002,-56.01928
21621,2017/07/24 19:35:38,0.0,0.0,1.0,-17.3605,-56.0573
21622,2017/07/24 16:59:00,0.0,0.0,1.0,-19.753770000000003,-56.003119999999996
21623,2017/07/24 14:23:40,0.0,0.0,1.0,-17.31,-56.07
21624,2017/07/24 17:00:00,0.0,0.0,1.0,-18.2202,-55.99061
21625,2017/07/24 17:00:00,0.0,0.0,1.0,-17.57264,-55.82655
21626,2017/07/24 17:00:00,0.0,0.0,1.0,-17.35695,-56.006440000000005
21627,2017/07/24 16:59:00,0.0,0.0,1.0,-19.847260000000002,-55.96377
21628,2017/07/24 19:35:01,0.0,0.0,1.0,-19.8321,-57.4353
21629,2017/07/24 23:33:20,0.0,0.0,1.0,-19.79,-57.44
21630,2017/07/24 22:38:59,0.0,0.0,1.0,-19.79,-57.41
21631,2017/07/24 21:38:58,0.0,0.0,1.0,-19.79,-57.41
21632,2017/07/24 22:50:48,0.0,0.0,1.0,-19.7836,-57.4585
21633,2017/07/24 17:00:00,0.0,0.0,1.0,-18.02417,-56.51967
21634,2017/07/24 17:00:00,0.0,0.0,1.0,-17.68991,-55.47371
21635,2017/07/24 17:00:00,0.0,0.0,1.0,-17.36724,-56.087430000000005
21636,2017/07/24 17:00:00,0.0,0.0,1.0,-15.78045,-56.160740000000004
21637,2017/07/24 17:00:00,0.0,0.0,1.0,-19.331889999999998,-57.90665
21638,2017/07/24 17:00:00,0.0,0.0,1.0,-17.57196,-55.82128
21639,2017/07/24 17:00:00,0.0,0.0,1.0,-17.40772,-56.02138000000001
21640,2017/07/24 14:23:40,0.0,0.0,1.0,-17.31,-56.04
21641,2017/07/24 23:08:58,0.0,0.0,1.0,-19.79,-57.44
21642,2017/07/24 17:00:00,0.0,0.0,1.0,-17.3591,-56.05546999999999
21643,2017/07/25 16:42:00,0.0,0.0,1.0,-16.02279,-58.533559999999994
21644,2017/07/25 16:42:00,0.0,0.0,1.0,-16.01989,-58.53623
21645,2017/07/25 17:50:00,0.0,0.0,1.0,-19.823,-57.431999999999995
21646,2017/07/25 17:50:00,0.0,0.0,1.0,-19.82,-57.42
21647,2017/07/25 16:41:00,0.0,0.0,1.0,-19.29189,-57.90664
21648,2017/07/25 04:11:00,0.0,0.0,1.0,-19.32915,-57.89491999999999
21649,2017/07/25 16:41:00,0.0,0.0,1.0,-19.77293,-57.43091999999999
21650,2017/07/25 16:41:00,0.0,0.0,1.0,-19.30144,-57.90342
21651,2017/07/25 18:21:00,0.0,0.0,1.0,-19.7797,-57.45559
21652,2017/07/25 19:23:32,0.0,0.0,1.0,-19.8204,-57.4737
21653,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3367,-57.9159
21654,2017/07/25 18:21:00,0.0,0.0,1.0,-19.29401,-57.88346
21655,2017/07/25 16:40:00,0.0,0.0,1.0,-19.78699,-57.463519999999995
21656,2017/07/25 05:51:00,0.0,0.0,1.0,-19.77809,-57.44464
21657,2017/07/25 18:21:00,0.0,0.0,1.0,-19.33455,-57.888940000000005
21658,2017/07/25 04:11:00,0.0,0.0,1.0,-19.037029999999998,-57.71569
21659,2017/07/25 19:08:49,0.0,0.0,1.0,-18.32,-55.7
21660,2017/07/25 16:40:00,0.0,0.0,1.0,-19.79316,-57.46292
21661,2017/07/25 16:41:00,0.0,0.0,1.0,-19.275560000000002,-57.86634
21662,2017/07/25 16:41:00,0.0,0.0,1.0,-19.30819,-57.90804
21663,2017/07/25 16:41:00,0.0,0.0,1.0,-17.56757,-55.825669999999995
21664,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3537,-57.8956
21665,2017/07/25 04:11:00,0.0,0.0,1.0,-19.33191,-57.897980000000004
21666,2017/07/25 16:41:00,0.0,0.0,1.0,-17.37625,-56.346109999999996
21667,2017/07/25 18:53:42,0.0,0.0,1.0,-17.35,-56.08
21668,2017/07/25 19:23:32,0.0,0.0,1.0,-19.817999999999998,-57.4582
21669,2017/07/25 16:41:00,0.0,0.0,1.0,-19.34554,-57.89913000000001
21670,2017/07/25 18:21:00,0.0,0.0,1.0,-19.2168,-56.84984
21671,2017/07/25 16:41:00,0.0,0.0,1.0,-19.3334,-57.90565
21672,2017/07/25 16:41:00,0.0,0.0,1.0,-17.32655,-56.07261999999999
21673,2017/07/25 05:51:00,0.0,0.0,1.0,-19.33394,-57.89338000000001
21674,2017/07/25 05:51:00,0.0,0.0,1.0,-19.32773,-57.89271
21675,2017/07/25 16:41:00,0.0,0.0,1.0,-19.296770000000002,-57.89046999999999
21676,2017/07/25 16:41:00,0.0,0.0,1.0,-17.362460000000002,-56.0997
21677,2017/07/25 16:41:00,0.0,0.0,1.0,-17.30462,-56.02326
21678,2017/07/25 19:23:52,0.0,0.0,1.0,-18.351,-55.7115
21679,2017/07/25 18:21:00,0.0,0.0,1.0,-19.28752,-57.89443000000001
21680,2017/07/25 16:40:00,0.0,0.0,1.0,-19.808239999999998,-57.42163000000001
21681,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3686,-56.3454
21682,2017/07/25 18:21:00,0.0,0.0,1.0,-19.76512,-57.08942
21683,2017/07/25 16:40:00,0.0,0.0,1.0,-21.924329999999998,-57.80814
21684,2017/07/25 18:21:00,0.0,0.0,1.0,-17.75693,-56.71345
21685,2017/07/25 02:33:00,0.0,0.0,1.0,-19.788,-57.443000000000005
21686,2017/07/25 02:33:00,0.0,0.0,1.0,-19.33,-57.895
21687,2017/07/25 02:33:00,0.0,0.0,1.0,-19.038,-57.718999999999994
21688,2017/07/25 02:34:00,0.0,0.0,1.0,-17.355,-56.083999999999996
21689,2017/07/25 02:34:00,0.0,0.0,1.0,-17.32,-56.074
21690,2017/07/25 02:34:00,0.0,0.0,1.0,-17.352999999999998,-56.073
21691,2017/07/25 13:27:00,0.0,0.0,1.0,-19.302,-57.88
21692,2017/07/25 13:27:00,0.0,0.0,1.0,-17.789,-57.013000000000005
21693,2017/07/25 13:27:00,0.0,0.0,1.0,-17.785,-57.005
21694,2017/07/25 13:27:00,0.0,0.0,1.0,-19.301,-57.872
21695,2017/07/25 13:27:00,0.0,0.0,1.0,-19.336,-57.888000000000005
21696,2017/07/25 13:27:00,0.0,0.0,1.0,-19.338,-57.894
21697,2017/07/25 13:27:00,0.0,0.0,1.0,-19.802,-57.419
21698,2017/07/25 13:27:00,0.0,0.0,1.0,-17.75,-55.299
21699,2017/07/25 13:27:00,0.0,0.0,1.0,-17.352,-56.074
21700,2017/07/25 13:27:00,0.0,0.0,1.0,-17.750999999999998,-55.292
21701,2017/07/25 13:27:00,0.0,0.0,1.0,-17.368,-56.105
21702,2017/07/25 17:51:00,0.0,0.0,1.0,-16.473,-55.383
21703,2017/07/25 17:51:00,0.0,0.0,1.0,-16.237000000000002,-57.603
21704,2017/07/25 17:51:00,0.0,0.0,1.0,-16.239,-57.597
21705,2017/07/25 17:51:00,0.0,0.0,0.99,-16.963,-57.115
21706,2017/07/25 17:51:00,0.0,0.0,1.0,-16.279,-55.552
21707,2017/07/25 17:51:00,0.0,0.0,1.0,-17.424,-56.629
21708,2017/07/25 17:51:00,0.0,0.0,1.0,-17.377,-56.351000000000006
21709,2017/07/25 17:51:00,0.0,0.0,1.0,-19.305999999999997,-57.909
21710,2017/07/25 17:51:00,0.0,0.0,1.0,-19.387999999999998,-56.581
21711,2017/07/25 17:51:00,0.0,0.0,1.0,-19.284000000000002,-57.9
21712,2017/07/25 17:51:00,0.0,0.0,1.0,-19.28,-57.876999999999995
21713,2017/07/25 17:51:00,0.0,0.0,1.0,-19.304000000000002,-57.897
21714,2017/07/25 17:51:00,0.0,0.0,1.0,-18.327,-55.721000000000004
21715,2017/07/25 17:51:00,0.0,0.0,1.0,-17.362000000000002,-56.12
21716,2017/07/25 17:51:00,0.0,0.0,1.0,-19.347,-57.907
21717,2017/07/25 17:51:00,0.0,0.0,1.0,-17.598,-55.842
21718,2017/07/25 17:51:00,0.0,0.0,1.0,-18.336,-55.702
21719,2017/07/25 17:51:00,0.0,0.0,1.0,-18.319000000000003,-55.711000000000006
21720,2017/07/25 17:51:00,0.0,0.0,1.0,-17.605999999999998,-55.823
21721,2017/07/25 17:51:00,0.0,0.0,1.0,-19.278,-57.865
21722,2017/07/25 17:51:00,0.0,0.0,1.0,-19.302,-57.885
21723,2017/07/25 17:51:00,0.0,0.0,1.0,-17.602,-55.82899999999999
21724,2017/07/25 17:51:00,0.0,0.0,1.0,-19.316,-57.907
21725,2017/07/25 17:51:00,0.0,0.0,1.0,-19.335,-57.896
21726,2017/07/25 17:51:00,0.0,0.0,1.0,-19.343,-57.883
21727,2017/07/25 17:51:00,0.0,0.0,1.0,-17.317999999999998,-56.077
21728,2017/07/25 17:51:00,0.0,0.0,1.0,-17.374000000000002,-56.335
21729,2017/07/25 17:51:00,0.0,0.0,1.0,-19.317,-57.919
21730,2017/07/25 17:51:00,0.0,0.0,1.0,-17.557000000000002,-55.855
21731,2017/07/25 17:51:00,0.0,0.0,1.0,-18.324,-55.70399999999999
21732,2017/07/25 17:51:00,0.0,0.0,1.0,-17.366,-56.095
21733,2017/07/25 17:51:00,0.0,0.0,1.0,-19.345,-57.895
21734,2017/07/25 17:51:00,0.0,0.0,1.0,-19.337,-57.908
21735,2017/07/25 17:51:00,0.0,0.0,1.0,-19.334,-57.891000000000005
21736,2017/07/25 17:51:00,0.0,0.0,1.0,-19.335,-57.903
21737,2017/07/25 17:51:00,0.0,0.0,1.0,-17.422,-56.614
21738,2017/07/25 17:51:00,0.0,0.0,1.0,-18.721,-55.861000000000004
21739,2017/07/25 17:51:00,0.0,0.0,1.0,-19.292,-57.887
21740,2017/07/25 17:51:00,0.0,0.0,1.0,-17.343,-56.357
21741,2017/07/25 17:51:00,0.0,0.0,1.0,-17.369,-56.111000000000004
21742,2017/07/25 17:51:00,0.0,0.0,1.0,-19.333,-57.885
21743,2017/07/25 17:51:00,0.0,0.0,1.0,-18.331,-55.708999999999996
21744,2017/07/25 17:51:00,0.0,0.0,1.0,-17.569000000000003,-55.853
21745,2017/07/25 17:51:00,0.0,0.0,1.0,-17.605,-55.846000000000004
21746,2017/07/25 17:51:00,0.0,0.0,1.0,-17.81,-55.898999999999994
21747,2017/07/25 17:51:00,0.0,0.0,1.0,-19.282,-57.888999999999996
21748,2017/07/25 17:51:00,0.0,0.0,1.0,-17.34,-56.341
21749,2017/07/25 17:51:00,0.0,0.0,1.0,-17.359,-56.103
21750,2017/07/25 17:51:00,0.0,0.0,1.0,-19.294,-57.898999999999994
21751,2017/07/25 17:51:00,0.0,0.0,1.0,-19.391,-56.589
21752,2017/07/25 17:51:00,0.0,0.0,1.0,-17.675,-55.474
21753,2017/07/25 17:50:00,0.0,0.0,1.0,-19.784000000000002,-57.446000000000005
21754,2017/07/25 17:50:00,0.0,0.0,1.0,-19.77,-57.423
21755,2017/07/25 17:50:00,0.0,0.0,1.0,-19.812,-57.434
21756,2017/07/25 17:50:00,0.0,0.0,1.0,-19.81,-57.422
21757,2017/07/25 17:50:00,0.0,0.0,1.0,-19.813,-57.428000000000004
21758,2017/07/25 17:50:00,0.0,0.0,1.0,-19.798,-57.468999999999994
21759,2017/07/25 17:50:00,0.0,0.0,1.0,-19.811,-57.416000000000004
21760,2017/07/25 17:50:00,0.0,0.0,1.0,-19.785999999999998,-57.458999999999996
21761,2017/07/25 17:50:00,0.0,0.0,1.0,-19.357,-55.52
21762,2017/07/25 17:50:00,0.0,0.0,1.0,-19.796,-57.457
21763,2017/07/25 17:50:00,0.0,0.0,1.0,-19.782,-57.434
21764,2017/07/25 05:40:00,0.0,0.0,1.0,-19.782,-57.446999999999996
21765,2017/07/25 05:40:00,0.0,0.0,1.0,-19.784000000000002,-57.426
21766,2017/07/25 16:41:00,0.0,0.0,1.0,-17.3507,-56.093540000000004
21767,2017/07/25 16:41:00,0.0,0.0,1.0,-19.78133,-57.45494
21768,2017/07/25 05:51:00,0.0,0.0,1.0,-19.03562,-57.71416
21769,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3525,-57.8879
21770,2017/07/25 05:51:00,0.0,0.0,1.0,-19.77991,-57.442440000000005
21771,2017/07/25 16:41:00,0.0,0.0,1.0,-17.371029999999998,-56.329640000000005
21772,2017/07/25 16:41:00,0.0,0.0,1.0,-17.59971,-55.818459999999995
21773,2017/07/25 19:24:34,0.0,0.0,1.0,-15.8695,-56.1898
21774,2017/07/25 04:10:00,0.0,0.0,1.0,-17.35314,-56.069309999999994
21775,2017/07/25 16:41:00,0.0,0.0,1.0,-17.67432,-55.47486
21776,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3271,-57.9183
21777,2017/07/25 16:41:00,0.0,0.0,1.0,-17.781779999999998,-57.011790000000005
21778,2017/07/25 16:41:00,0.0,0.0,1.0,-17.398329999999998,-56.017590000000006
21779,2017/07/25 16:41:00,0.0,0.0,1.0,-18.3289,-55.710719999999995
21780,2017/07/25 16:41:00,0.0,0.0,1.0,-19.33551,-57.8974
21781,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3824,-56.128
21782,2017/07/25 18:21:00,0.0,0.0,1.0,-19.79675,-57.45514
21783,2017/07/25 16:41:00,0.0,0.0,1.0,-19.35229,-57.90368
21784,2017/07/25 16:41:00,0.0,0.0,1.0,-19.28325,-57.88129
21785,2017/07/25 18:21:00,0.0,0.0,1.0,-19.69066,-57.938680000000005
21786,2017/07/25 16:41:00,0.0,0.0,1.0,-17.57019,-55.85071
21787,2017/07/25 18:21:00,0.0,0.0,1.0,-19.792920000000002,-57.45219
21788,2017/07/25 05:51:00,0.0,0.0,1.0,-19.778589999999998,-57.43919
21789,2017/07/25 05:50:00,0.0,0.0,1.0,-17.35333,-56.07733
21790,2017/07/25 16:41:00,0.0,0.0,1.0,-19.295579999999998,-57.909240000000004
21791,2017/07/25 19:23:40,0.0,0.0,1.0,-19.3658,-57.9088
21792,2017/07/25 18:22:00,0.0,0.0,1.0,-16.23699,-57.59676999999999
21793,2017/07/25 16:41:00,0.0,0.0,1.0,-17.56513,-55.8549
21794,2017/07/25 16:41:00,0.0,0.0,1.0,-19.33924,-57.899809999999995
21795,2017/07/25 19:53:55,0.0,0.0,1.0,-19.31,-57.91
21796,2017/07/25 19:23:52,0.0,0.0,1.0,-18.3454,-55.7381
21797,2017/07/25 19:23:52,0.0,0.0,1.0,-18.3496,-55.7034
21798,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36758,-56.095380000000006
21799,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3743,-56.0803
21800,2017/07/25 05:51:00,0.0,0.0,1.0,-19.80104,-57.42258
21801,2017/07/25 16:42:00,0.0,0.0,1.0,-16.23066,-57.5976
21802,2017/07/25 22:08:55,0.0,0.0,1.0,-19.29,-57.89
21803,2017/07/25 22:39:44,0.0,0.0,1.0,-17.3284,-56.1126
21804,2017/07/25 05:51:00,0.0,0.0,1.0,-19.03514,-57.719480000000004
21805,2017/07/25 16:23:41,0.0,0.0,1.0,-17.35,-56.08
21806,2017/07/25 16:41:00,0.0,0.0,1.0,-17.38145,-56.341640000000005
21807,2017/07/25 16:41:00,0.0,0.0,1.0,-17.31439,-56.06286
21808,2017/07/25 16:41:00,0.0,0.0,1.0,-19.11148,-55.80611999999999
21809,2017/07/25 19:24:25,0.0,0.0,1.0,-16.2952,-55.5525
21810,2017/07/25 16:41:00,0.0,0.0,1.0,-17.345570000000002,-56.09785
21811,2017/07/25 19:08:55,0.0,0.0,1.0,-19.29,-57.87
21812,2017/07/25 04:11:00,0.0,0.0,1.0,-19.32258,-57.89315
21813,2017/07/25 16:41:00,0.0,0.0,1.0,-18.71595,-55.849880000000006
21814,2017/07/25 19:24:09,0.0,0.0,1.0,-17.37,-56.1146
21815,2017/07/25 16:41:00,0.0,0.0,1.0,-19.80324,-57.42311
21816,2017/07/25 18:21:00,0.0,0.0,1.0,-19.78775,-57.46001
21817,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3413,-56.0639
21818,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34445,-56.08674
21819,2017/07/25 18:21:00,0.0,0.0,1.0,-19.61551,-57.73483
21820,2017/07/25 16:41:00,0.0,0.0,1.0,-17.66939,-55.47886
21821,2017/07/25 18:21:00,0.0,0.0,1.0,-19.30472,-57.90882
21822,2017/07/25 17:33:15,0.0,0.0,1.0,-19.34,-57.91
21823,2017/07/25 04:10:00,0.0,0.0,1.0,-17.32116,-56.0667
21824,2017/07/25 01:02:16,0.0,0.0,1.0,-17.6947002410889,-55.444000244140604
21825,2017/07/25 16:41:00,0.0,0.0,1.0,-17.57599,-55.853680000000004
21826,2017/07/25 19:23:40,0.0,0.0,1.0,-19.367,-57.9166
21827,2017/07/25 16:41:00,0.0,0.0,1.0,-19.3253,-57.885419999999996
21828,2017/07/25 19:08:55,0.0,0.0,1.0,-19.31,-57.89
21829,2017/07/25 12:33:15,0.0,0.0,1.0,-19.26,-57.87
21830,2017/07/25 16:40:00,0.0,0.0,1.0,-19.79273,-57.457980000000006
21831,2017/07/25 18:02:44,0.0,0.0,1.0,-17.35,-56.1
21832,2017/07/25 16:41:00,0.0,0.0,1.0,-18.31729,-55.70475
21833,2017/07/25 16:41:00,0.0,0.0,1.0,-19.336,-57.902609999999996
21834,2017/07/25 18:21:00,0.0,0.0,1.0,-19.28891,-57.900319999999994
21835,2017/07/25 18:21:00,0.0,0.0,1.0,-19.3126,-57.913059999999994
21836,2017/07/25 16:41:00,0.0,0.0,1.0,-19.30402,-57.900290000000005
21837,2017/07/25 17:23:42,0.0,0.0,1.0,-17.35,-56.11
21838,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3699,-56.3532
21839,2017/07/25 16:41:00,0.0,0.0,1.0,-17.35695,-56.10033000000001
21840,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36315,-56.1022
21841,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3674,-56.0987
21842,2017/07/25 22:39:44,0.0,0.0,1.0,-17.3268,-56.1011
21843,2017/07/25 16:41:00,0.0,0.0,1.0,-19.29514,-57.904019999999996
21844,2017/07/25 16:41:00,0.0,0.0,1.0,-17.35254,-56.1071
21845,2017/07/25 16:41:00,0.0,0.0,1.0,-17.363960000000002,-56.1096
21846,2017/07/25 16:41:00,0.0,0.0,1.0,-17.33395,-56.038430000000005
21847,2017/07/25 16:41:00,0.0,0.0,1.0,-17.350929999999998,-56.092330000000004
21848,2017/07/25 19:24:25,0.0,0.0,1.0,-16.2937,-55.5441
21849,2017/07/25 18:21:00,0.0,0.0,1.0,-19.281,-57.89606
21850,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34703,-56.10767
21851,2017/07/25 04:10:00,0.0,0.0,1.0,-17.35202,-56.074380000000005
21852,2017/07/25 19:24:34,0.0,0.0,1.0,-15.8708,-56.1978
21853,2017/07/25 19:23:40,0.0,0.0,1.0,-19.3634,-57.8932
21854,2017/07/25 19:24:04,0.0,0.0,1.0,-17.5958,-55.8398
21855,2017/07/25 16:41:00,0.0,0.0,1.0,-17.31557,-56.073840000000004
21856,2017/07/25 01:02:24,0.0,0.0,1.0,-17.3223991394043,-56.0411987304688
21857,2017/07/25 04:11:00,0.0,0.0,1.0,-19.03569,-57.72141
21858,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3161,-57.9129
21859,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36626,-56.33789
21860,2017/07/25 16:41:00,0.0,0.0,1.0,-17.35214,-56.1034
21861,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3976,-56.338
21862,2017/07/25 16:41:00,0.0,0.0,1.0,-19.1111,-55.802369999999996
21863,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34543,-56.09291999999999
21864,2017/07/25 19:24:31,0.0,0.0,1.0,-16.2555,-57.6018
21865,2017/07/25 18:21:00,0.0,0.0,1.0,-19.77534,-57.43715
21866,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36436,-56.1133
21867,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3467,-56.0957
21868,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34463,-56.085530000000006
21869,2017/07/25 16:42:00,0.0,0.0,1.0,-16.23433,-57.59648000000001
21870,2017/07/25 16:41:00,0.0,0.0,1.0,-18.32347,-55.711330000000004
21871,2017/07/25 16:41:00,0.0,0.0,1.0,-19.77337,-57.43583
21872,2017/07/25 05:50:00,0.0,0.0,1.0,-17.35279,-56.08353
21873,2017/07/25 19:53:41,0.0,0.0,1.0,-17.35,-56.11
21874,2017/07/25 17:02:40,0.0,0.0,1.0,-17.35,-56.1
21875,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34852,-56.07021999999999
21876,2017/07/25 15:03:13,0.0,0.0,1.0,-19.34,-57.93
21877,2017/07/25 16:41:00,0.0,0.0,1.0,-19.78749,-57.45437
21878,2017/07/25 22:40:09,0.0,0.0,1.0,-15.8579,-56.2233
21879,2017/07/25 05:50:00,0.0,0.0,1.0,-17.31774,-56.0681
21880,2017/07/25 19:23:52,0.0,0.0,1.0,-18.3523,-55.7195
21881,2017/07/25 16:41:00,0.0,0.0,1.0,-19.11149,-55.80613
21882,2017/07/25 16:41:00,0.0,0.0,1.0,-17.377029999999998,-56.33286999999999
21883,2017/07/25 16:41:00,0.0,0.0,1.0,-17.32027,-56.0659
21884,2017/07/25 16:41:00,0.0,0.0,1.0,-17.338729999999998,-56.34476
21885,2017/07/25 21:38:56,0.0,0.0,1.0,-19.29,-57.89
21886,2017/07/25 17:23:42,0.0,0.0,1.0,-17.35,-56.08
21887,2017/07/25 16:41:00,0.0,0.0,1.0,-17.3695,-56.335190000000004
21888,2017/07/25 16:41:00,0.0,0.0,1.0,-19.2963,-57.88528
21889,2017/07/25 05:50:00,0.0,0.0,1.0,-17.35042,-56.08401
21890,2017/07/25 16:41:00,0.0,0.0,1.0,-17.357229999999998,-56.09911999999999
21891,2017/07/25 16:41:00,0.0,0.0,1.0,-17.553160000000002,-55.845380000000006
21892,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3052,-57.9076
21893,2017/07/25 19:08:55,0.0,0.0,1.0,-19.31,-57.91
21894,2017/07/25 23:38:43,0.0,0.0,1.0,-17.6,-55.82
21895,2017/07/25 01:02:24,0.0,0.0,1.0,-17.3540000915527,-56.0471000671387
21896,2017/07/25 18:21:00,0.0,0.0,1.0,-19.298189999999998,-57.91044
21897,2017/07/25 19:23:32,0.0,0.0,1.0,-19.8083,-57.4606
21898,2017/07/25 16:41:00,0.0,0.0,1.0,-17.3452,-56.09415
21899,2017/07/25 01:02:24,0.0,0.0,1.0,-17.3246994018555,-56.0530014038086
21900,2017/07/25 16:41:00,0.0,0.0,1.0,-17.32734,-56.07996
21901,2017/07/25 01:02:24,0.0,0.0,1.0,-17.3561992645264,-56.0588989257812
21902,2017/07/25 04:11:00,0.0,0.0,1.0,-19.782510000000002,-57.44296
21903,2017/07/25 16:40:00,0.0,0.0,1.0,-19.7804,-57.45916
21904,2017/07/25 16:41:00,0.0,0.0,1.0,-17.35708,-56.04703000000001
21905,2017/07/25 16:41:00,0.0,0.0,1.0,-17.37586,-56.34225
21906,2017/07/25 04:10:00,0.0,0.0,1.0,-17.34978,-56.08455
21907,2017/07/25 19:23:41,0.0,0.0,1.0,-19.3258,-57.9106
21908,2017/07/25 16:41:00,0.0,0.0,1.0,-17.56794,-55.82923
21909,2017/07/25 16:41:00,0.0,0.0,1.0,-17.37268,-56.34495
21910,2017/07/25 18:21:00,0.0,0.0,1.0,-19.30985,-57.90132
21911,2017/07/25 16:40:00,0.0,0.0,1.0,-19.79231,-57.453030000000005
21912,2017/07/25 19:24:04,0.0,0.0,1.0,-17.6235,-55.8243
21913,2017/07/25 18:21:00,0.0,0.0,1.0,-19.291539999999998,-57.902809999999995
21914,2017/07/25 16:41:00,0.0,0.0,1.0,-19.46319,-56.559090000000005
21915,2017/07/25 16:41:00,0.0,0.0,1.0,-19.3834,-56.58384
21916,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34383,-56.07816999999999
21917,2017/07/25 16:41:00,0.0,0.0,1.0,-19.34597,-57.90408000000001
21918,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36911,-56.110209999999995
21919,2017/07/25 18:53:56,0.0,0.0,1.0,-19.31,-57.91
21920,2017/07/25 18:21:00,0.0,0.0,1.0,-19.29127,-57.881040000000006
21921,2017/07/25 16:41:00,0.0,0.0,1.0,-17.363979999999998,-56.114540000000005
21922,2017/07/25 16:41:00,0.0,0.0,1.0,-19.469,-56.5585
21923,2017/07/25 19:23:41,0.0,0.0,1.0,-17.31,-56.07
21924,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3453,-56.0878
21925,2017/07/25 19:24:09,0.0,0.0,1.0,-17.387999999999998,-56.1017
21926,2017/07/25 04:11:00,0.0,0.0,1.0,-19.79416,-57.42241
21927,2017/07/25 16:41:00,0.0,0.0,1.0,-19.291420000000002,-57.90144
21928,2017/07/25 16:42:00,0.0,0.0,1.0,-16.2348,-57.600930000000005
21929,2017/07/25 16:41:00,0.0,0.0,1.0,-17.36585,-56.33406
21930,2017/07/25 16:41:00,0.0,0.0,1.0,-17.54774,-55.846000000000004
21931,2017/07/25 18:21:00,0.0,0.0,1.0,-19.80921,-57.41949
21932,2017/07/25 16:42:00,0.0,0.0,1.0,-16.23665,-57.597159999999995
21933,2017/07/25 16:41:00,0.0,0.0,1.0,-18.71632,-55.853609999999996
21934,2017/07/25 01:01:57,0.0,0.0,1.0,-19.336500167846697,-57.863800048828104
21935,2017/07/25 16:41:00,0.0,0.0,1.0,-19.33204,-57.89003
21936,2017/07/25 16:41:00,0.0,0.0,1.0,-17.35849,-56.00724
21937,2017/07/25 16:41:00,0.0,0.0,1.0,-19.29048,-57.891059999999996
21938,2017/07/25 19:24:09,0.0,0.0,1.0,-17.381,-56.12
21939,2017/07/25 16:41:00,0.0,0.0,1.0,-17.34431,-56.34413000000001
21940,2017/07/25 05:50:00,0.0,0.0,1.0,-17.323929999999997,-56.07505
21941,2017/07/25 16:40:00,0.0,0.0,1.0,-19.76292,-55.984590000000004
21942,2017/07/25 16:41:00,0.0,0.0,1.0,-17.646720000000002,-55.46771999999999
21943,2017/07/25 19:23:40,0.0,0.0,1.0,-19.3755,-57.9064
21944,2017/07/25 16:41:00,0.0,0.0,1.0,-17.3747,-56.330740000000006
21945,2017/07/25 16:41:00,0.0,0.0,1.0,-17.37827,-56.34438000000001
21946,2017/07/25 19:23:41,0.0,0.0,1.0,-17.35,-56.11
21947,2017/07/25 04:10:00,0.0,0.0,1.0,-17.3509,-56.07946999999999
21948,2017/07/25 16:41:00,0.0,0.0,1.0,-17.346320000000002,-56.105230000000006
21949,2017/07/25 16:41:00,0.0,0.0,1.0,-17.321460000000002,-56.07689
21950,2017/07/25 19:24:09,0.0,0.0,1.0,-17.3784,-56.1042
21951,2017/07/25 19:23:52,0.0,0.0,1.0,-18.3537,-55.7276
21952,2017/07/25 16:41:00,0.0,0.0,1.0,-19.29426,-57.893609999999995
