,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
6846,2018/09/01 20:03:31,7,26.03,0.01,-18.26,-56.2
6847,2018/09/01 20:03:31,7,12.8,0.02,-18.26,-56.18
6848,2018/09/01 20:03:30,7,8.13,0.32,-18.32,-55.8
6849,2018/09/01 20:03:30,7,8.9,0.21,-18.32,-55.77
6850,2018/09/01 20:03:38,13,6.88,0.45,-17.13,-56.18
6851,2018/09/01 20:03:43,26,3.77,1.0,-16.31,-56.1
6852,2018/09/01 20:03:38,7,2.53,0.63,-17.11,-56.21
6853,2018/09/01 20:03:38,13,6.88,0.56,-17.11,-56.18
6854,2018/09/01 20:03:38,7,2.53,0.51,-17.13,-56.2
6855,2018/09/01 20:18:42,26,1.25,1.0,-16.29,-56.1
6856,2018/09/01 20:18:42,26,3.77,1.0,-16.31,-56.12
6857,2018/09/01 20:18:42,26,3.77,1.0,-16.31,-56.1
6858,2018/09/01 20:18:38,13,6.88,0.56,-17.11,-56.18
6859,2018/09/01 20:18:37,7,2.53,0.51,-17.13,-56.2
6860,2018/09/01 20:18:37,13,6.88,0.45,-17.13,-56.18
6861,2018/09/01 20:18:30,7,26.03,0.04,-18.24,-56.23
6862,2018/09/01 20:18:30,7,26.03,0.01,-18.24,-56.2
6863,2018/09/01 20:18:30,7,12.8,0.02,-18.24,-56.18
6864,2018/09/01 20:18:30,7,26.03,0.01,-18.26,-56.2
6865,2018/09/01 20:18:30,7,12.8,0.02,-18.26,-56.18
6866,2018/09/01 20:18:30,7,8.13,0.32,-18.32,-55.8
6867,2018/09/01 20:18:30,7,8.9,0.21,-18.32,-55.77
6868,2018/09/01 20:18:28,5,79.2,0.0,-18.68,-56.92
6869,2018/09/01 20:33:31,7,26.03,0.04,-18.24,-56.23
6870,2018/09/01 20:33:31,7,12.8,0.02,-18.26,-56.18
6871,2018/09/01 20:33:31,7,8.13,0.32,-18.32,-55.8
6872,2018/09/01 20:33:31,7,8.9,0.21,-18.32,-55.77
6873,2018/09/01 20:33:37,13,6.88,0.45,-17.13,-56.18
6874,2018/09/01 20:41:44,7,8.9,0.28,-18.365866,-55.795756999999995
6875,2018/09/01 20:41:44,7,8.13,0.19,-18.36937,-55.812630000000006
6876,2018/09/01 20:41:45,7,8.9,0.18,-18.356354,-55.798671999999996
6877,2018/09/01 20:41:47,7,26.03,0.0,-18.297732999999997,-56.200813000000004
6878,2018/09/01 20:41:47,10,25.08,0.0,-18.301012,-56.216784999999994
6879,2018/09/01 20:41:47,7,26.03,0.0,-18.288207999999997,-56.203701
6880,2018/09/01 20:41:47,7,26.03,0.0,-18.291485,-56.219668999999996
6881,2018/09/01 20:41:48,7,26.03,0.0,-18.278681,-56.206585
6882,2018/09/01 20:41:48,7,26.03,0.0,-18.28196,-56.222553000000005
6883,2018/09/01 20:41:48,7,26.03,0.0,-18.285227,-56.238487
6884,2018/09/01 20:41:48,7,26.03,0.0,-18.272432000000002,-56.225437
6885,2018/09/01 20:41:48,7,26.03,0.0,-18.2757,-56.241370999999994
6886,2018/09/01 20:41:57,8,0.85,1.0,-17.584332999999997,-55.68504300000001
6887,2018/09/01 20:42:18,27,0.95,0.73,-16.354588,-56.092426
6888,2018/09/01 20:42:18,26,3.77,1.0,-16.358158,-56.109885999999996
6889,2018/09/01 20:42:20,27,0.95,1.0,-16.341488000000002,-56.077755
6890,2018/09/01 20:42:20,27,0.95,0.76,-16.345066,-56.095261
6891,2018/09/01 20:42:20,26,3.77,1.0,-16.348635,-56.112717
6892,2018/09/01 20:42:20,26,3.77,0.57,-16.352192000000002,-56.130131000000006
6893,2018/09/01 21:03:30,7,26.03,0.01,-18.24,-56.2
6894,2018/09/01 21:03:30,7,12.8,0.02,-18.24,-56.18
6895,2018/09/01 21:03:30,7,26.03,0.01,-18.26,-56.2
6896,2018/09/01 21:03:30,7,12.8,0.02,-18.26,-56.18
6897,2018/09/01 21:03:30,7,8.9,0.21,-18.32,-55.77
6898,2018/09/01 21:18:31,7,26.03,0.01,-18.24,-56.2
6899,2018/09/01 21:18:31,7,12.8,0.02,-18.24,-56.18
6900,2018/09/01 21:18:31,7,26.03,0.01,-18.26,-56.2
6901,2018/09/01 21:18:31,7,12.8,0.02,-18.26,-56.18
6902,2018/09/01 21:33:31,7,26.03,0.01,-18.24,-56.2
6903,2018/09/01 21:33:31,7,12.8,0.02,-18.24,-56.18
6904,2018/09/01 21:33:31,7,26.03,0.01,-18.26,-56.2
6905,2018/09/01 21:33:31,7,12.8,0.02,-18.26,-56.18
6906,2018/09/01 21:48:30,7,26.03,0.01,-18.24,-56.2
6907,2018/09/01 21:48:30,7,12.8,0.02,-18.24,-56.18
6908,2018/09/01 21:48:30,7,12.8,0.02,-18.26,-56.18
6909,2018/09/01 21:48:38,13,6.88,0.56,-17.11,-56.18
6910,2018/09/01 22:03:31,7,26.03,0.01,-18.24,-56.2
6911,2018/09/01 22:03:31,7,12.8,0.02,-18.24,-56.18
6912,2018/09/01 22:03:31,7,26.03,0.01,-18.26,-56.2
6913,2018/09/01 22:03:31,7,12.8,0.02,-18.26,-56.18
6914,2018/09/01 22:18:31,7,26.03,0.01,-18.24,-56.2
6915,2018/09/01 22:18:31,7,12.8,0.02,-18.24,-56.18
6916,2018/09/01 22:18:31,7,12.8,0.02,-18.26,-56.18
6917,2018/09/01 22:18:38,7,2.53,0.63,-17.11,-56.21
6918,2018/09/01 22:18:38,13,6.88,0.56,-17.11,-56.18
6919,2018/09/01 22:33:38,7,2.53,0.63,-17.11,-56.21
6920,2018/09/01 23:33:31,7,26.03,0.01,-18.24,-56.2
6921,2018/09/01 23:33:31,7,12.8,0.02,-18.24,-56.18
6922,2018/09/01 02:00:45,10,15.7,0.0,-20.559601,-57.439201000000004
6923,2018/09/01 13:48:43,4,0.0,1.0,-16.34,-55.56
6924,2018/09/01 20:18:42,27,0.95,0.83,-16.33,-56.09
6925,2018/09/01 20:18:38,7,2.53,0.63,-17.11,-56.21
6926,2018/09/01 20:33:31,7,26.03,0.01,-18.24,-56.2
6927,2018/09/01 20:33:31,7,12.8,0.02,-18.24,-56.18
6928,2018/09/01 20:33:31,7,26.03,0.01,-18.26,-56.2
6929,2018/09/01 20:33:43,26,1.25,1.0,-16.29,-56.1
6930,2018/09/01 20:33:43,27,0.5,1.0,-16.29,-56.08
6931,2018/09/01 20:33:43,26,3.77,1.0,-16.31,-56.1
6932,2018/09/01 20:33:43,27,0.95,0.88,-16.31,-56.08
6933,2018/09/01 20:33:37,13,6.88,0.56,-17.11,-56.18
6934,2018/09/02 02:10:00,0,0.0,0.09,-18.245,-56.222
6935,2018/09/02 02:10:00,0,0.0,0.15,-18.244,-56.208999999999996
6936,2018/09/02 04:30:00,28,0.0,1.0,-16.31792,-56.086240000000004
6937,2018/09/02 04:30:00,28,0.0,1.0,-16.31369,-56.085390000000004
6938,2018/09/02 04:36:00,9,0.0,1.0,-17.28596,-55.35256
6939,2018/09/02 05:15:00,0,0.0,0.7,-17.121,-56.196000000000005
6940,2018/09/03 18:10:00,2,0.0,0.09,-17.064,-58.17100000000001
6941,2018/09/03 18:18:37,2,0.0,0.92,-17.11,-56.21
6942,2018/09/03 20:18:38,2,0.0,0.92,-17.11,-56.21
6943,2018/09/03 01:20:09,2,0.0,0.89,-17.114,-56.184399
6944,2018/09/03 01:20:09,2,0.0,0.9,-17.115601,-56.191601
6945,2018/09/03 13:45:00,86,0.0,1.0,-17.334,-55.251000000000005
6946,2018/09/03 13:45:00,2,0.0,0.89,-17.115,-56.18899999999999
6947,2018/09/03 13:45:00,10,0.0,1.0,-17.892,-55.051
6948,2018/09/03 13:45:00,10,0.0,0.94,-17.89,-55.063
6949,2018/09/03 13:45:00,10,0.0,1.0,-17.887999999999998,-55.075
6950,2018/09/03 13:45:00,2,0.0,0.91,-17.104,-56.187
6951,2018/09/03 13:45:00,2,0.0,0.92,-17.102,-56.202
6952,2018/09/03 18:33:38,2,0.0,0.92,-17.11,-56.21
6953,2018/09/03 18:33:38,2,0.0,0.9,-17.11,-56.18
6954,2018/09/03 19:03:37,2,0.0,0.92,-17.11,-56.21
6955,2018/09/03 19:33:38,2,0.0,0.92,-17.11,-56.21
6956,2018/09/03 19:33:38,2,0.0,0.9,-17.11,-56.18
6957,2018/09/03 18:10:00,2,0.0,0.12,-18.267,-56.196000000000005
6958,2018/09/03 16:48:00,2,0.0,1.0,-18.5502,-55.41584
6959,2018/09/03 16:48:00,2,0.0,1.0,-18.5499,-55.41355
6960,2018/09/03 16:48:00,2,0.0,0.37,-18.36838,-56.1281
6961,2018/09/03 16:48:00,2,0.0,0.16,-18.26241,-56.1729
6962,2018/09/03 16:48:00,10,0.0,0.94,-17.88787,-55.068490000000004
6963,2018/09/03 16:48:00,10,0.0,1.0,-17.884629999999998,-55.070240000000005
6964,2018/09/03 16:48:00,10,0.0,0.94,-17.88403,-55.06525
6965,2018/09/03 16:48:00,10,0.0,0.94,-17.883229999999998,-55.06908000000001
6966,2018/09/03 16:48:00,10,0.0,1.0,-17.681420000000003,-55.90416
6967,2018/09/03 16:48:00,10,0.0,1.0,-15.874260000000001,-56.19218000000001
6968,2018/09/03 16:48:00,10,0.0,1.0,-15.87359,-56.18666999999999
6969,2018/09/03 16:48:00,10,0.0,1.0,-15.872320000000002,-56.19005
6970,2018/09/03 16:48:00,10,0.0,1.0,-15.87169,-56.1845
6971,2018/09/03 16:48:00,8,0.0,1.0,-17.6808,-55.89853000000001
6972,2018/09/03 16:48:00,86,0.0,1.0,-17.33201,-55.258630000000004
6973,2018/09/03 16:48:00,2,0.0,0.88,-17.1505,-56.219919999999995
6974,2018/09/03 16:48:00,2,0.0,0.9,-17.14968,-56.22186
6975,2018/09/03 16:48:00,2,0.0,0.89,-17.14901,-56.216069999999995
6976,2018/09/03 16:48:00,2,0.0,0.9,-17.12291,-56.20741999999999
6977,2018/09/03 16:48:00,2,0.0,0.91,-17.1173,-56.20225
6978,2018/09/03 16:48:00,2,0.0,0.9,-17.11104,-56.19132
6979,2018/09/03 16:48:00,2,0.0,0.91,-17.10609,-56.191919999999996
6980,2018/09/03 16:48:00,2,0.0,0.38,-18.2574,-56.173480000000005
6981,2018/09/03 16:48:00,2,0.0,0.18,-18.25675,-56.1675
6982,2018/09/03 16:48:00,2,0.0,0.15,-18.24866,-56.18663000000001
6983,2018/09/03 16:48:00,2,0.0,0.42,-18.240560000000002,-56.20581
6984,2018/09/03 16:48:00,2,0.0,1.0,-16.506420000000002,-57.227430000000005
6985,2018/09/03 19:48:37,8,0.0,0.94,-17.09,-56.21
6986,2018/09/03 19:48:37,16,0.0,0.94,-17.09,-56.19
6987,2018/09/03 19:48:37,2,0.0,0.92,-17.11,-56.21
6988,2018/09/03 19:48:37,2,0.0,0.9,-17.11,-56.18
6989,2018/09/03 20:03:38,8,0.0,0.94,-17.09,-56.21
6990,2018/09/03 20:03:38,2,0.0,0.92,-17.11,-56.21
6991,2018/09/03 20:03:38,2,0.0,0.9,-17.11,-56.18
6992,2018/09/03 20:33:37,2,0.0,0.92,-17.11,-56.21
6993,2018/09/03 21:03:38,2,0.0,0.92,-17.11,-56.21
6994,2018/09/03 21:03:38,2,0.0,0.9,-17.11,-56.18
6995,2018/09/03 21:18:37,2,0.0,0.92,-17.11,-56.21
6996,2018/09/03 20:18:26,2,0.0,0.52,-18.229585999999998,-56.150776
6997,2018/09/03 20:18:26,2,0.0,0.22,-18.231089,-56.158852
6998,2018/09/03 20:18:40,10,0.0,0.99,-17.285007,-55.236515000000004
6999,2018/09/03 20:18:40,10,0.0,1.0,-17.286704999999998,-55.245295999999996
7000,2018/09/03 20:18:46,16,0.0,0.94,-17.080299,-56.186836
7001,2018/09/03 20:18:46,16,0.0,0.94,-17.081827,-56.194995999999996
7002,2018/09/03 20:18:46,16,0.0,0.95,-17.070629,-56.189354
7003,2018/09/01 04:54:00,13,19.68,0.0,-16.20008,-59.131040000000006
7004,2018/09/01 04:54:00,13,15.53,0.0,-16.19921,-59.1359
7005,2018/09/04 20:18:37,3,0.0,1.0,-17.29,-56.33
7006,2018/09/04 14:25:00,3,0.0,0.37,-17.088,-58.185
7007,2018/09/04 18:18:44,3,0.0,0.1,-15.99,-58.07
7008,2018/09/04 17:15:00,3,0.0,0.17,-17.094,-58.221000000000004
7009,2018/09/04 20:07:34,3,0.0,0.09,-16.006128,-58.079353000000005
7010,2018/09/04 18:06:00,3,0.0,0.37,-17.08429,-58.20584
7011,2018/09/04 18:06:00,3,0.0,0.37,-17.083460000000002,-58.201930000000004
7012,2018/09/04 18:06:00,3,0.0,0.37,-17.08181,-58.1941
7013,2018/09/04 18:06:00,3,0.0,0.31,-15.99576,-58.08343000000001
7014,2018/09/04 18:06:00,3,0.0,0.03,-16.831310000000002,-58.32512
7015,2018/09/04 05:00:00,3,0.0,0.3,-18.255,-56.161
7016,2018/09/04 05:00:00,3,0.0,1.0,-17.107,-56.20399999999999
7017,2018/09/04 05:36:00,3,0.0,0.3,-18.2583,-56.16271
7018,2018/09/04 05:36:00,3,0.0,0.3,-18.2579,-56.16664
7019,2018/09/04 05:36:00,3,0.0,1.0,-17.11439,-56.20469
7020,2018/09/04 05:36:00,3,0.0,1.0,-17.11399,-56.208459999999995
7021,2018/09/04 05:36:00,3,0.0,1.0,-17.10885,-56.20403
7022,2018/09/04 05:36:00,3,0.0,1.0,-17.10331,-56.20336999999999
7023,2018/09/04 14:25:00,3,0.0,0.57,-19.054000000000002,-55.583
7024,2018/09/04 14:25:00,3,0.0,1.0,-17.117,-56.201
7025,2018/09/04 14:25:00,3,0.0,1.0,-17.115,-56.193999999999996
7026,2018/09/04 14:25:00,3,0.0,1.0,-17.113,-56.211999999999996
7027,2018/09/04 18:03:38,9,0.0,1.0,-17.09,-56.21
7028,2018/09/04 18:18:37,9,0.0,1.0,-17.09,-56.21
7029,2018/09/04 18:33:18,3,0.0,0.07,-20.41,-57.68
7030,2018/09/04 18:33:38,9,0.0,1.0,-17.09,-56.21
7031,2018/09/04 18:33:38,3,0.0,1.0,-17.11,-56.21
7032,2018/09/04 17:15:00,3,0.0,0.62,-19.37,-55.276
7033,2018/09/04 17:15:00,3,0.0,1.0,-19.08,-55.574
7034,2018/09/04 17:15:00,3,0.0,1.0,-19.07,-55.575
7035,2018/09/04 17:15:00,3,0.0,1.0,-19.062,-55.568999999999996
7036,2018/09/04 17:15:00,3,0.0,1.0,-19.055,-55.596000000000004
7037,2018/09/04 17:15:00,3,0.0,0.57,-19.053,-55.583
7038,2018/09/04 17:15:00,3,0.0,1.0,-18.382,-55.757
7039,2018/09/04 17:15:00,3,0.0,1.0,-18.38,-55.744
7040,2018/09/04 17:15:00,3,0.0,1.0,-18.364,-55.696000000000005
7041,2018/09/04 17:15:00,9,0.0,1.0,-17.671,-55.593
7042,2018/09/04 17:15:00,3,0.0,0.3,-18.26,-56.166000000000004
7043,2018/09/04 17:15:00,9,0.0,1.0,-17.703,-55.925
7044,2018/09/04 17:15:00,3,0.0,0.06,-19.775,-56.071000000000005
7045,2018/09/04 17:15:00,3,0.0,0.23,-19.773,-56.056999999999995
7046,2018/09/04 17:15:00,3,0.0,0.23,-19.768,-56.065
7047,2018/09/04 17:15:00,87,0.0,1.0,-17.343,-55.254
7048,2018/09/04 17:15:00,3,0.0,0.23,-17.319000000000003,-56.775
7049,2018/09/04 17:15:00,3,0.0,1.0,-17.111,-56.215
7050,2018/09/04 17:15:00,3,0.0,1.0,-17.109,-56.202
7051,2018/09/04 17:15:00,9,0.0,1.0,-17.099,-56.20399999999999
7052,2018/09/04 17:15:00,11,0.0,1.0,-16.508,-55.797
7053,2018/09/04 17:15:00,3,0.0,1.0,-16.067,-57.753
7054,2018/09/04 17:15:00,3,0.0,0.5,-16.066,-57.738
7055,2018/09/04 16:24:00,3,0.0,1.0,-19.078470000000003,-55.5745
7056,2018/09/04 16:24:00,3,0.0,1.0,-19.0719,-55.575109999999995
7057,2018/09/04 16:24:00,3,0.0,1.0,-19.0714,-55.5693
7058,2018/09/04 16:24:00,3,0.0,1.0,-19.05825,-55.57051
7059,2018/09/04 16:24:00,3,0.0,1.0,-19.057760000000002,-55.56471
7060,2018/09/04 16:24:00,3,0.0,1.0,-19.05509,-55.59629
7061,2018/09/04 16:24:00,3,0.0,1.0,-19.053639999999998,-55.594359999999995
7062,2018/09/04 16:24:00,11,0.0,1.0,-17.52618,-55.6769
7063,2018/09/04 16:24:00,11,0.0,1.0,-17.51967,-55.677530000000004
7064,2018/09/04 16:24:00,87,0.0,1.0,-17.3371,-55.2499
7065,2018/09/04 16:24:00,3,0.0,1.0,-19.053520000000002,-55.726769999999995
7066,2018/09/04 16:24:00,3,0.0,1.0,-19.05123,-55.72505
7067,2018/09/04 16:24:00,12,0.0,1.0,-16.50471,-55.801869999999994
7068,2018/09/04 16:24:00,11,0.0,1.0,-16.504179999999998,-55.79631
7069,2018/09/04 16:24:00,87,0.0,1.0,-17.33662,-55.24466999999999
7070,2018/09/04 16:24:00,87,0.0,1.0,-17.33521,-55.2604
7071,2018/09/04 16:24:00,87,0.0,1.0,-17.333660000000002,-55.244780000000006
7072,2018/09/04 16:24:00,3,0.0,1.0,-17.11665,-56.20816
7073,2018/09/04 16:24:00,3,0.0,1.0,-17.114179999999998,-56.21075
7074,2018/09/04 16:24:00,3,0.0,1.0,-17.10749,-56.2114
7075,2018/09/04 16:24:00,3,0.0,1.0,-17.103270000000002,-56.20945
7076,2018/09/04 16:24:00,3,0.0,1.0,-17.10274,-56.203419999999994
7077,2018/09/04 16:24:00,3,0.0,1.0,-17.10023,-56.206019999999995
7078,2018/09/04 16:24:00,11,0.0,1.0,-16.7543,-55.66883000000001
7079,2018/09/04 16:24:00,11,0.0,1.0,-16.7536,-55.671640000000004
7080,2018/09/04 16:24:00,3,0.0,1.0,-18.38167,-55.744930000000004
7081,2018/09/04 16:24:00,3,0.0,1.0,-18.36487,-55.70542
7082,2018/09/04 16:24:00,3,0.0,0.29,-18.26015,-56.16101999999999
7083,2018/09/04 16:24:00,3,0.0,0.3,-18.25757,-56.16283000000001
7084,2018/09/04 16:24:00,3,0.0,0.05,-20.900579999999998,-57.37409
7085,2018/09/04 19:33:38,9,0.0,1.0,-17.09,-56.21
7086,2018/09/04 19:48:36,3,0.0,1.0,-17.29,-56.33
7087,2018/09/04 19:48:36,3,0.0,1.0,-17.29,-56.31
7088,2018/09/04 19:48:37,9,0.0,1.0,-17.09,-56.21
7089,2018/09/04 20:03:37,3,0.0,1.0,-17.29,-56.33
7090,2018/09/04 20:03:37,3,0.0,1.0,-17.29,-56.31
7091,2018/09/04 20:07:08,3,0.0,1.0,-17.309952,-56.302238
7092,2018/09/04 20:07:08,3,0.0,1.0,-17.311182000000002,-56.309940000000005
7093,2018/09/04 20:07:08,3,0.0,1.0,-17.312412,-56.317645999999996
7094,2018/09/04 20:07:08,3,0.0,1.0,-17.300245,-56.304584999999996
7095,2018/09/04 20:07:08,3,0.0,1.0,-17.301476,-56.312286
7096,2018/09/04 20:07:08,3,0.0,1.0,-17.302708,-56.319988
7097,2018/09/04 20:07:10,3,0.0,1.0,-17.110638,-56.19095600000001
7098,2018/09/04 20:07:10,3,0.0,1.0,-17.111867999999998,-56.19860799999999
7099,2018/09/04 20:07:10,3,0.0,1.0,-17.1131,-56.206264000000004
7100,2018/09/04 20:07:10,17,0.0,1.0,-17.099701,-56.18565400000001
7101,2018/09/04 20:07:10,3,0.0,1.0,-17.100932999999998,-56.19330600000001
7102,2018/09/04 20:07:10,3,0.0,1.0,-17.102163,-56.20095799999999
7103,2018/09/04 20:07:15,11,0.0,1.0,-16.760759,-55.652522999999995
7104,2018/09/04 20:07:15,11,0.0,1.0,-16.762001,-55.660076000000004
7105,2018/09/04 20:18:37,3,0.0,1.0,-17.29,-56.31
7106,2018/09/04 20:33:36,3,0.0,1.0,-17.29,-56.33
7107,2018/09/04 20:33:36,3,0.0,1.0,-17.29,-56.31
7108,2018/09/04 20:33:37,9,0.0,1.0,-17.09,-56.21
7109,2018/09/04 20:33:37,17,0.0,1.0,-17.09,-56.19
7110,2018/09/04 18:06:00,14,0.0,1.0,-17.900389999999998,-55.20827
7111,2018/09/04 18:06:00,11,0.0,1.0,-17.69812,-55.91584
7112,2018/09/04 18:06:00,11,0.0,1.0,-17.498620000000003,-55.65654
7113,2018/09/04 18:06:00,11,0.0,1.0,-17.49672,-55.652
7114,2018/09/04 18:06:00,3,0.0,0.33,-18.259729999999998,-56.15915
7115,2018/09/04 18:06:00,3,0.0,0.3,-18.25655,-56.162040000000005
7116,2018/09/04 18:06:00,3,0.0,0.33,-18.25544,-56.156969999999994
7117,2018/09/04 18:06:00,3,0.0,0.3,-18.25356,-56.16061
7118,2018/09/04 18:06:00,3,0.0,1.0,-19.0794,-55.570919999999994
7119,2018/09/04 18:06:00,3,0.0,1.0,-19.07189,-55.567119999999996
7120,2018/09/04 18:06:00,3,0.0,1.0,-19.06437,-55.56332
7121,2018/09/04 18:06:00,3,0.0,1.0,-19.06161,-55.561859999999996
7122,2018/09/04 18:06:00,3,0.0,1.0,-19.04759,-55.5877
7123,2018/09/04 18:06:00,3,0.0,0.98,-16.45734,-56.1871
7124,2018/09/04 18:06:00,3,0.0,1.0,-16.31486,-56.120090000000005
7125,2018/09/04 18:06:00,3,0.0,1.0,-16.31417,-56.118919999999996
7126,2018/09/04 18:06:00,3,0.0,1.0,-16.313670000000002,-56.114540000000005
7127,2018/09/04 18:06:00,3,0.0,1.0,-16.31294,-56.11338000000001
7128,2018/09/04 18:06:00,87,0.0,1.0,-17.33725,-55.242180000000005
7129,2018/09/04 18:06:00,3,0.0,1.0,-17.102520000000002,-56.20785
7130,2018/09/04 18:06:00,3,0.0,1.0,-17.10135,-56.202580000000005
7131,2018/09/04 18:06:00,9,0.0,1.0,-17.09505,-56.203990000000005
7132,2018/09/04 18:06:00,30,0.0,1.0,-17.08738,-55.62915
7133,2018/09/04 18:06:00,11,0.0,1.0,-16.7541,-55.666709999999995
7134,2018/09/04 18:06:00,11,0.0,1.0,-16.75177,-55.66435
7135,2018/09/04 18:06:00,3,0.0,0.15,-19.06018,-56.1507
7136,2018/09/04 18:06:00,3,0.0,0.17,-19.059089999999998,-56.14581999999999
7137,2018/09/04 18:06:00,3,0.0,1.0,-19.051270000000002,-55.719840000000005
7138,2018/09/04 18:06:00,3,0.0,1.0,-18.37414,-55.746190000000006
7139,2018/09/04 18:06:00,3,0.0,0.29,-18.26272,-56.16056
7140,2018/09/04 18:06:00,3,0.0,0.03,-22.10378,-57.8579
7141,2018/09/04 18:06:00,3,0.0,1.0,-16.088639999999998,-57.6615
7142,2018/09/04 18:06:00,3,0.0,1.0,-16.08615,-57.66248
7143,2018/09/04 18:06:00,3,0.0,1.0,-16.08275,-57.66275
7144,2018/09/04 18:06:00,3,0.0,0.5,-16.06121,-57.736419999999995
7145,2018/09/04 18:06:00,3,0.0,0.23,-17.31583,-56.77114
7146,2018/09/04 18:06:00,3,0.0,0.23,-17.31523,-56.771080000000005
7147,2018/09/04 18:06:00,3,0.0,0.1,-19.11052,-57.68765
7148,2018/09/04 18:06:00,3,0.0,0.09,-19.107229999999998,-57.744980000000005
7149,2018/09/04 18:06:00,3,0.0,0.09,-19.10696,-57.688880000000005
7150,2018/09/04 18:06:00,3,0.0,0.07,-20.840020000000003,-57.676219999999994
7151,2018/09/04 18:06:00,3,0.0,0.02,-20.44087,-57.657469999999996
7152,2018/09/04 18:06:00,3,0.0,0.08,-20.41245,-57.68359
7153,2018/09/04 18:06:00,3,0.0,0.08,-20.412329999999997,-57.6866
7154,2018/09/04 18:06:00,3,0.0,0.08,-20.41155,-57.6829
7155,2018/09/04 18:06:00,3,0.0,0.08,-20.40785,-57.68855
7156,2018/09/04 18:06:00,3,0.0,0.08,-20.40704,-57.68486
7157,2018/09/04 18:06:00,3,0.0,0.08,-20.40693,-57.68788000000001
7158,2018/09/04 21:03:38,9,0.0,1.0,-17.09,-56.21
7159,2018/09/04 21:03:38,17,0.0,1.0,-17.09,-56.19
7160,2018/09/04 20:18:38,9,0.0,1.0,-17.09,-56.21
7161,2018/09/04 20:18:38,17,0.0,1.0,-17.09,-56.19
7162,2018/09/04 11:42:08,3,0.0,1.0,-17.131685,-56.187369999999994
7163,2018/09/04 03:54:00,3,0.0,0.3,-18.258779999999998,-56.16332
7164,2018/09/04 03:54:00,3,0.0,0.62,-18.25691,-56.17108
7165,2018/09/04 07:31:57,17,0.0,1.0,-17.095697,-56.193211
7166,2018/09/05 16:18:41,12,0.0,1.0,-16.75,-55.67
7167,2018/09/05 00:16:43,4,0.0,0.68,-19.103741,-55.583973
7168,2018/09/05 05:18:00,12,0.0,1.0,-16.75027,-55.671640000000004
7169,2018/09/05 05:18:00,21,0.0,1.0,-16.41844,-56.72825
7170,2018/09/05 05:18:00,4,0.0,1.0,-16.30268,-57.00205
7171,2018/09/05 05:18:00,4,0.0,0.45,-17.31512,-56.7716
7172,2018/09/05 13:30:00,4,0.0,0.37,-19.171,-56.718999999999994
7173,2018/09/05 13:30:00,4,0.0,1.0,-18.389,-55.214
7174,2018/09/05 13:30:00,4,0.0,1.0,-18.385,-55.233999999999995
7175,2018/09/05 13:30:00,10,0.0,1.0,-17.660999999999998,-55.583999999999996
7176,2018/09/05 13:30:00,12,0.0,1.0,-16.752,-55.665
7177,2018/09/05 15:33:42,12,0.0,1.0,-16.53,-55.78
7178,2018/09/05 17:18:40,12,0.0,1.0,-16.75,-55.69
7179,2018/09/05 18:03:37,4,0.0,1.0,-17.13,-56.2
7180,2018/09/05 18:33:27,4,0.0,1.0,-18.85,-55.41
7181,2018/09/05 17:55:00,4,0.0,0.14,-20.826,-57.702
7182,2018/09/05 17:55:00,4,0.0,0.07,-20.636999999999997,-57.481
7183,2018/09/05 17:55:00,4,0.0,1.0,-19.265,-55.573
7184,2018/09/05 17:55:00,4,0.0,0.88,-19.264,-55.851000000000006
7185,2018/09/05 17:55:00,4,0.0,0.07,-19.032,-56.913000000000004
7186,2018/09/05 17:55:00,4,0.0,1.0,-18.881,-55.42100000000001
7187,2018/09/05 17:55:00,4,0.0,1.0,-18.877,-55.398
7188,2018/09/05 17:55:00,4,0.0,1.0,-18.873,-55.43
7189,2018/09/05 17:55:00,4,0.0,1.0,-18.869,-55.407
7190,2018/09/05 17:55:00,4,0.0,1.0,-18.474,-56.068000000000005
7191,2018/09/05 17:55:00,4,0.0,1.0,-18.089000000000002,-55.853
7192,2018/09/05 17:55:00,4,0.0,1.0,-18.064,-55.84
7193,2018/09/05 17:55:00,4,0.0,1.0,-17.804000000000002,-56.16
7194,2018/09/05 17:55:00,4,0.0,1.0,-17.8,-56.138999999999996
7195,2018/09/05 17:55:00,10,0.0,1.0,-17.723,-55.911
7196,2018/09/05 17:55:00,10,0.0,1.0,-17.669,-55.583999999999996
7197,2018/09/05 17:55:00,10,0.0,1.0,-17.664,-55.59
7198,2018/09/05 17:55:00,88,0.0,1.0,-17.347,-55.262
7199,2018/09/05 17:55:00,88,0.0,1.0,-17.343,-55.27
7200,2018/09/05 17:55:00,12,0.0,1.0,-16.748,-55.69
7201,2018/09/05 17:55:00,4,0.0,1.0,-16.589000000000002,-56.211999999999996
7202,2018/09/05 17:55:00,12,0.0,1.0,-16.563,-55.763999999999996
7203,2018/09/05 17:55:00,12,0.0,1.0,-16.558,-55.74
7204,2018/09/05 17:55:00,31,0.0,1.0,-16.332,-56.097
7205,2018/09/05 17:55:00,4,0.0,1.0,-16.326,-56.103
7206,2018/09/05 17:55:00,4,0.0,0.78,-16.072,-57.746
7207,2018/09/05 18:48:28,4,0.0,1.0,-18.85,-55.41
7208,2018/09/05 18:48:26,4,0.0,1.0,-18.87,-55.42
