,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
1541,2017/10/04 03:36:00,0.0,0.0,1.0,-6.59244,-42.6847
1549,2017/10/05 15:54:00,0.0,0.0,1.0,-7.564989999999999,-42.2207
1550,2017/10/27 19:34:28,0.0,0.0,1.0,-9.6,-43.82
1551,2017/10/04 16:12:00,0.0,0.0,1.0,-8.00947,-38.58668
1553,2017/10/13 23:48:08,0.0,0.0,1.0,-8.37660026550293,-43.8027000427246
1555,2017/10/08 18:29:34,0.0,6.1,,-4.26083,-39.5874
1562,2017/10/27 13:48:56,0.0,0.0,1.0,-14.7,-43.91
1564,2017/10/21 15:52:00,0.0,0.0,1.0,-13.38166,-40.89445
1567,2017/10/18 04:14:00,0.0,0.0,1.0,-7.5283,-42.11132
1570,2017/10/22 04:39:00,0.0,0.0,1.0,-6.87255,-43.41905
1574,2017/10/18 16:50:00,0.0,0.0,1.0,-7.53719,-40.00372
1575,2017/10/26 03:24:00,0.0,0.0,1.0,-10.81195,-42.758590000000005
1578,2017/10/05 20:30:51,0.0,0.0,1.0,-10.02,-43.27
1580,2017/10/24 16:38:00,0.0,0.0,1.0,-8.74037,-41.8291
1581,2017/10/25 16:20:00,0.0,0.0,1.0,-5.35341,-42.73595
1588,2017/10/05 15:54:00,0.0,0.0,1.0,-6.903910000000001,-39.55688
1590,2017/10/13 16:45:00,0.0,0.0,,-5.2721599999999995,-39.74545
1605,2017/10/01 17:09:00,0.0,0.0,1.0,-9.5756,-43.81387
1606,2017/10/20 16:11:00,0.0,0.0,1.0,-14.204629999999998,-41.44168
1616,2017/10/20 16:13:00,0.0,0.0,1.0,-5.8691,-42.91966
1622,2017/10/05 15:54:00,0.0,0.0,1.0,-7.569369999999999,-42.22007
1623,2017/10/09 16:19:00,0.0,0.0,1.0,-6.07869,-42.68269
1625,2017/10/01 15:29:00,0.0,0.0,1.0,-6.78125,-38.05942
1627,2017/10/24 18:44:04,0.0,0.0,1.0,-14.1544,-41.4469
1628,2017/10/13 16:44:00,0.0,0.0,1.0,-9.89246,-43.38953
1635,2017/10/29 04:08:00,0.0,0.0,1.0,-11.29236,-42.85181
1636,2017/10/02 00:35:48,0.0,0.0,1.0,-9.52620029449463,-43.8033981323242
1637,2017/10/24 19:33:52,0.0,0.0,1.0,-15.59,-44.37
1639,2017/10/22 15:36:00,0.0,0.2,,-4.00766,-41.49163
1641,2017/10/24 10:48:53,0.0,0.0,1.0,-15.08,-43.39
1642,2017/10/29 16:45:00,0.0,0.0,,-5.1802,-37.11332
1657,2017/10/02 16:51:00,0.0,0.0,1.0,-6.75225,-41.45248
1659,2017/10/25 16:20:00,0.0,0.0,,-3.6303300000000003,-42.07333
1660,2017/10/04 16:14:00,0.0,0.0,,-3.5973800000000002,-41.68183
1663,2017/10/05 15:54:00,0.0,0.0,1.0,-5.82545,-41.30553
1667,2017/10/25 18:35:01,0.0,0.0,,-5.36089,-42.8486
1675,2017/10/19 16:33:00,0.0,0.0,,-3.21224,-40.3336
1678,2017/10/25 16:17:00,0.0,0.0,1.0,-14.37255,-41.42726
1682,2017/10/24 16:37:00,0.0,0.0,1.0,-11.534930000000001,-43.22146
1683,2017/10/03 03:55:00,0.0,0.0,1.0,-7.2732600000000005,-42.06306
1684,2017/10/26 16:01:00,0.0,0.0,1.0,-5.6363900000000005,-43.21669
1688,2017/10/18 18:14:11,0.0,0.0,1.0,-7.6931199999999995,-40.918
1689,2017/10/26 05:03:00,0.0,0.0,0.75,-5.60093,-43.11855
1690,2017/10/02 04:14:00,0.0,0.0,1.0,-6.90654,-43.228770000000004
1691,2017/10/18 16:50:00,0.0,0.0,1.0,-9.63802,-43.94024
1696,2017/10/04 16:13:00,0.0,0.0,1.0,-6.7124,-38.96428
1701,2017/10/26 15:59:00,0.0,0.0,1.0,-10.816510000000001,-43.26789
1704,2017/10/06 17:34:46,0.0,0.0,1.0,-6.67,-39.67
1707,2017/10/27 15:40:00,0.0,0.7,1.0,-13.758779999999998,-42.37161
1715,2017/10/02 16:51:00,0.0,0.0,,-4.02453,-40.90416
1717,2017/10/13 19:19:50,0.0,3.3,1.0,-6.11,-42.5
1720,2017/10/21 15:54:00,0.0,0.0,1.0,-6.11794,-42.51337
1725,2017/10/18 18:14:03,0.0,0.0,1.0,-8.20613,-40.8395
1727,2017/10/03 16:30:00,0.0,0.0,1.0,-15.06891,-43.41275
1729,2017/10/10 16:00:00,0.0,0.0,1.0,-7.043939999999999,-43.30353
1734,2017/10/04 16:12:00,0.0,0.0,1.0,-12.055639999999999,-42.32097
1735,2017/10/01 15:29:00,0.0,0.0,1.0,-6.01863,-42.92177
1738,2017/10/16 15:47:00,0.0,0.0,1.0,-10.174339999999999,-42.0935
1739,2017/10/18 16:49:00,0.0,0.0,1.0,-13.2647,-42.86452
1741,2017/10/06 15:19:41,0.0,0.0,1.0,-7.83,-39.37
1742,2017/10/13 16:44:00,0.0,0.0,1.0,-6.70787,-39.78248
1743,2017/10/30 16:24:00,0.0,2.5,0.15,-11.971689999999999,-41.430479999999996
1748,2017/10/17 17:09:00,0.0,0.0,1.0,-10.07118,-43.232490000000006
1749,2017/10/19 16:32:00,0.0,0.0,1.0,-6.40367,-38.38022
1754,2017/10/24 16:39:00,0.0,0.0,,-4.00041,-38.37851
1756,2017/10/03 00:19:43,0.0,0.0,1.0,-7.24,-43.2
1757,2017/10/19 20:19:36,0.0,0.0,1.0,-8.48,-43.06
1759,2017/10/25 18:33:21,0.0,0.0,1.0,-11.3463,-42.9123
1762,2017/10/27 15:42:00,0.0,0.0,1.0,-6.01887,-38.335570000000004
1764,2017/10/09 03:42:00,0.0,0.0,1.0,-6.55992,-42.67876
1765,2017/10/18 18:14:14,0.0,0.0,1.0,-7.20348,-38.9295
1767,2017/10/25 16:20:00,0.0,0.1,1.0,-5.60141,-40.98693
1770,2017/10/08 16:38:00,0.0,5.2,0.47,-5.63018,-42.79502
1771,2017/10/25 18:34:56,0.0,0.0,1.0,-5.65297,-43.211999999999996
1773,2017/10/26 15:59:00,0.0,0.0,1.0,-13.18847,-41.035109999999996
1775,2017/10/25 16:20:00,0.0,0.0,1.0,-5.64409,-42.80669
1777,2017/10/08 16:37:00,0.0,1.7,1.0,-9.83873,-43.68434
1781,2017/10/03 16:30:00,0.0,0.0,1.0,-13.21991,-40.50031
1783,2017/10/17 15:28:00,0.0,0.0,1.0,-9.88468,-43.358129999999996
1787,2017/10/16 18:35:30,0.0,0.0,1.0,-14.2032,-41.4136
1790,2017/10/18 18:14:53,0.0,0.0,0.11,-5.55645,-43.1368
1791,2017/10/28 15:22:00,0.0,0.0,1.0,-7.28143,-37.493790000000004
1796,2017/10/25 16:20:00,0.0,0.0,1.0,-5.53895,-41.53372
1798,2017/10/01 15:29:00,0.0,0.0,1.0,-6.896789999999999,-43.218779999999995
1799,2017/10/06 21:04:50,0.0,4.9,0.66,-6.04,-42.15
1801,2017/10/05 18:19:20,0.0,0.0,1.0,-11.03,-43.27
1803,2017/10/29 22:29:23,0.0,0.0,0.02,-14.0348,-40.2732
1804,2017/10/08 16:36:00,0.0,0.0,1.0,-14.23939,-41.76549
1809,2017/10/13 19:49:25,0.0,0.0,1.0,-10.07,-43.32
1815,2017/10/10 16:00:00,0.0,0.0,1.0,-6.50429,-39.1585
1816,2017/10/03 16:30:00,0.0,0.0,1.0,-12.71947,-41.96165
1817,2017/10/25 18:34:40,0.0,0.0,1.0,-6.33754,-40.9412
1827,2017/10/31 12:34:27,0.0,0.0,1.0,-9.98,-43.09
1829,2017/10/18 16:50:00,0.0,0.0,1.0,-7.457739999999999,-40.226040000000005
1830,2017/10/11 22:38:02,0.0,0.0,1.0,-13.1115,-41.448
1831,2017/10/29 04:07:00,0.0,0.0,1.0,-7.6112899999999994,-42.1449
1835,2017/10/25 19:29:20,0.0,0.0,,-4.26,-42.51
1839,2017/10/18 16:51:00,0.0,0.0,,-3.49557,-40.61267
1843,2017/10/11 15:41:00,0.0,0.0,1.0,-9.84194,-43.69031
1844,2017/10/17 18:25:13,0.0,0.0,1.0,-9.989939999999999,-43.1739
1847,2017/10/22 17:14:00,0.0,0.0,1.0,-13.99089,-40.80341
1849,2017/10/27 15:41:00,0.0,0.0,1.0,-6.762910000000001,-38.132740000000005
1853,2017/10/12 17:04:00,0.0,0.0,,-3.8723199999999998,-42.30279
1854,2017/10/13 00:49:26,0.0,0.0,1.0,-10.07,-43.32
1858,2017/10/23 04:19:00,0.0,0.0,,-5.47233,-41.928909999999995
1859,2017/10/23 16:57:00,0.0,0.0,1.0,-7.4305,-40.18568
1862,2017/10/06 15:33:00,0.0,0.0,1.0,-14.550429999999999,-40.85065
1864,2017/10/23 16:57:00,0.0,0.0,1.0,-5.66374,-42.87433
1867,2017/10/13 16:45:00,0.0,0.0,,-3.60716,-39.3764
1869,2017/10/05 22:08:57,0.0,0.0,1.0,-6.97134,-41.5228
1873,2017/10/20 20:34:38,0.0,0.0,1.0,-8.02,-40.92
1875,2017/10/15 11:04:35,0.0,0.0,1.0,-8.44,-43.0
1876,2017/10/01 04:33:00,0.0,0.0,1.0,-8.36408,-43.8377
1880,2017/10/22 19:19:50,0.0,0.0,1.0,-6.19,-42.42
1893,2017/10/20 16:13:00,0.0,0.0,1.0,-6.10412,-40.0924
1894,2017/10/24 16:36:00,0.0,0.0,1.0,-13.95379,-40.82808
1895,2017/10/11 15:40:00,0.0,0.0,1.0,-12.48498,-42.68508
1896,2017/10/24 16:38:00,0.0,0.0,1.0,-7.759510000000001,-38.952220000000004
1897,2017/10/29 16:44:00,0.0,0.0,1.0,-8.509089999999999,-41.449459999999995
1899,2017/10/17 17:07:00,0.0,0.0,1.0,-14.37522,-41.55393
1903,2017/10/07 04:19:00,0.0,0.9,1.0,-5.37915,-42.72165
1904,2017/10/22 15:36:00,0.0,0.0,1.0,-5.83977,-42.971309999999995
1905,2017/10/18 04:14:00,0.0,0.0,1.0,-8.475539999999999,-43.06974
1906,2017/10/01 15:29:00,0.0,0.0,,-5.1339,-36.00743
1913,2017/10/25 16:19:00,0.0,0.0,1.0,-5.7522400000000005,-38.4066
1915,2017/10/28 17:02:00,0.0,0.0,0.92,-11.73088,-40.90084
1922,2017/10/04 16:13:00,0.0,0.0,1.0,-5.840990000000001,-42.68546
1925,2017/10/10 16:01:00,0.0,0.0,,-5.10312,-36.87339
1928,2017/10/23 18:56:25,0.0,0.0,1.0,-11.397,-43.052
1929,2017/10/21 15:55:00,0.0,0.0,,-5.348730000000001,-42.82363
1935,2017/10/23 04:19:00,0.0,0.0,1.0,-5.72658,-36.16462
1936,2017/10/01 18:07:36,0.0,0.0,1.0,-11.4993,-42.4495
1937,2017/10/31 00:35:16,0.0,19.9,0.0,-11.2805004119873,-42.855899810791
1941,2017/10/17 17:09:00,0.0,0.0,1.0,-8.58951,-41.8344
1943,2017/10/19 16:32:00,0.0,0.0,1.0,-5.98939,-42.57627
1944,2017/10/04 03:37:00,0.0,0.0,1.0,-9.835139999999999,-43.69458
1946,2017/10/22 00:22:43,0.0,0.0,0.74,-5.520800113677981,-42.8796997070312
1947,2017/10/09 19:30:47,0.0,0.0,1.0,-9.98,-43.27
1948,2017/10/22 15:35:00,0.0,0.0,1.0,-9.64182,-44.00634
1955,2017/10/13 16:43:00,0.0,0.0,1.0,-11.81894,-43.07442
1958,2017/10/29 16:42:00,0.0,3.5,0.69,-14.91051,-41.69308
1961,2017/10/19 16:31:00,0.0,0.0,1.0,-7.69625,-38.12272
1963,2017/10/25 16:17:00,0.0,0.0,1.0,-13.908170000000002,-40.946
1964,2017/10/04 17:20:03,0.0,0.0,,-4.09,-40.47
1965,2017/10/26 15:59:00,0.0,0.0,1.0,-11.371410000000001,-43.15273
1967,2017/10/19 16:32:00,0.0,0.0,1.0,-7.810910000000001,-40.92622
1968,2017/10/28 15:22:00,0.0,0.0,1.0,-7.43138,-37.5343
1972,2017/10/04 03:38:00,0.0,0.0,1.0,-14.085529999999999,-40.70005
1975,2017/10/23 04:20:00,0.0,0.0,1.0,-6.14688,-42.70472
1977,2017/10/24 19:49:51,0.0,0.0,1.0,-6.13,-39.52
1979,2017/10/26 15:58:00,0.0,0.0,1.0,-14.5111,-41.17423
1982,2017/10/09 16:19:00,0.0,0.0,1.0,-6.52881,-42.2201
1985,2017/10/20 16:13:00,0.0,0.0,1.0,-6.7065399999999995,-37.525459999999995
1986,2017/10/04 16:13:00,0.0,0.0,1.0,-6.39971,-39.71697
1989,2017/10/22 00:22:48,0.0,0.0,,-5.103600025177,-42.5848999023438
1990,2017/10/30 16:24:00,0.0,3.3,0.15,-12.63715,-41.62534
1993,2017/10/03 16:32:00,0.0,0.0,1.0,-6.50231,-42.23063
1999,2017/10/13 19:19:50,0.0,2.0,1.0,-6.09,-42.51
2000,2017/10/06 15:36:00,0.0,0.0,1.0,-5.369190000000001,-42.72104
2002,2017/10/09 18:17:24,0.0,0.0,1.0,-6.64927,-39.7025
2009,2017/10/09 03:43:00,0.0,0.0,1.0,-10.065389999999999,-43.29013
2012,2017/10/14 22:03:40,0.0,0.0,1.0,-11.0883,-42.4329
2013,2017/10/28 17:02:00,0.0,2.3,0.92,-12.65972,-42.0358
2019,2017/10/29 16:45:00,0.0,0.0,,-3.18682,-40.60791
2023,2017/10/03 16:30:00,0.0,0.0,1.0,-14.00414,-40.5633
2025,2017/10/01 17:10:00,0.0,0.0,1.0,-6.01561,-42.937459999999994
2027,2017/10/13 16:43:00,0.0,0.0,1.0,-11.4221,-42.255109999999995
2028,2017/10/21 15:53:00,0.0,0.0,1.0,-9.90751,-41.74403
2029,2017/10/04 16:13:00,0.0,0.0,1.0,-8.42329,-43.05154
2033,2017/10/03 16:31:00,0.0,0.0,1.0,-8.651,-41.11824
2034,2017/10/29 16:44:00,0.0,0.0,1.0,-9.4569,-43.27065
2041,2017/10/20 16:13:00,0.0,0.0,1.0,-7.41799,-39.96395
2044,2017/10/10 20:04:50,0.0,3.4,0.95,-6.04,-42.28
2046,2017/10/26 03:24:00,0.0,0.0,1.0,-9.456760000000001,-40.38832
2047,2017/10/13 16:45:00,0.0,0.0,,-5.18764,-40.39359
2049,2017/10/02 04:13:00,0.0,0.0,1.0,-5.758369999999999,-42.56543
2056,2017/10/18 16:50:00,0.0,0.0,1.0,-8.59308,-40.64545
2070,2017/10/23 16:55:00,0.0,0.0,1.0,-14.5398,-41.59629
2072,2017/10/09 03:43:00,0.0,0.0,1.0,-10.06361,-43.31217
2076,2017/10/17 18:25:21,0.0,0.0,1.0,-9.637369999999999,-43.9579
2080,2017/10/23 18:56:25,0.0,0.0,1.0,-11.4113,-43.0746
2081,2017/10/06 15:36:00,0.0,21.2,,-3.10365,-41.76992
2083,2017/10/25 16:20:00,0.0,0.0,,-3.46653,-42.34943
2087,2017/10/29 04:08:00,0.0,0.0,1.0,-11.28682,-42.86535
2091,2017/10/22 14:04:27,0.0,0.0,1.0,-9.63,-43.97
2093,2017/10/24 16:36:00,0.0,0.0,1.0,-14.64214,-41.33638
2095,2017/10/23 16:55:00,0.0,0.0,1.0,-14.61091,-41.06544
2097,2017/10/13 04:08:00,0.0,0.0,1.0,-9.8034,-43.79708
2100,2017/10/02 04:14:00,0.0,0.0,1.0,-7.227460000000001,-42.20779
2103,2017/10/11 21:56:25,0.0,0.0,1.0,-9.76337,-43.8251
2105,2017/10/05 22:08:59,0.0,0.0,1.0,-7.0197199999999995,-43.3206
2108,2017/10/05 15:50:11,0.0,0.0,,-2.93,-40.75
2111,2017/10/26 16:00:00,0.0,0.0,1.0,-7.250430000000001,-37.4455
2113,2017/10/08 16:37:00,0.0,2.6,1.0,-9.98493,-42.34975
2120,2017/10/05 15:54:00,0.0,0.0,1.0,-6.3739,-42.879690000000004
2122,2017/10/28 20:34:09,0.0,0.0,0.92,-12.66,-39.95
2124,2017/10/22 17:16:00,0.0,0.0,1.0,-5.84791,-42.95524
2125,2017/10/13 16:44:00,0.0,0.0,1.0,-7.35295,-40.62723
2134,2017/10/23 16:55:00,0.0,0.0,1.0,-12.87616,-40.28119
2135,2017/10/26 16:00:00,0.0,0.0,1.0,-6.11329,-39.22645
2144,2017/10/14 16:26:00,0.0,43.8,,-3.92005,-41.69239
2147,2017/10/21 15:55:00,0.0,0.0,,-3.7518800000000003,-38.94542
2148,2017/10/05 15:52:00,0.0,0.0,1.0,-14.644829999999999,-42.16818
2149,2017/10/11 15:41:00,0.0,0.0,1.0,-9.93631,-43.35471
2154,2017/10/21 18:04:39,0.0,0.0,1.0,-7.74,-39.67
2155,2017/10/23 16:57:00,0.0,0.0,1.0,-8.05128,-43.23679
2158,2017/10/05 18:04:44,0.0,0.0,1.0,-7.06,-40.06
2165,2017/10/16 00:44:41,0.0,0.0,1.0,-13.580699920654302,-43.2313003540039
2166,2017/10/24 20:34:17,0.0,0.0,1.0,-11.32,-42.9
2167,2017/10/01 17:08:00,0.0,0.0,1.0,-13.271629999999998,-42.29766
2168,2017/10/26 18:21:50,0.0,0.0,1.0,-11.3348,-42.882
2169,2017/10/08 16:38:00,0.0,3.7,1.0,-6.36704,-42.799209999999995
2172,2017/10/23 15:17:00,0.0,0.0,,-5.20728,-38.8906
2174,2017/10/02 16:49:00,0.0,0.0,1.0,-13.789710000000001,-42.24915
2175,2017/10/08 23:30:49,0.0,0.0,1.0,-10.19,-37.53
2181,2017/10/24 16:39:00,0.0,0.0,,-3.33785,-42.2007
2182,2017/10/05 03:18:00,0.0,0.0,1.0,-10.03745,-43.243559999999995
2187,2017/10/19 03:55:00,0.0,0.0,1.0,-9.49335,-40.29635
2189,2017/10/27 19:01:39,0.0,0.7,1.0,-13.17,-42.99
2190,2017/10/09 16:19:00,0.0,0.0,1.0,-6.0753699999999995,-42.68319
2191,2017/10/01 15:29:00,0.0,0.0,,-5.13761,-36.00285
2193,2017/10/25 18:32:20,0.0,0.0,1.0,-14.8096,-41.4002
2196,2017/10/05 04:57:00,0.0,0.0,1.0,-6.37556,-42.88589
2202,2017/10/23 16:55:00,0.0,0.0,1.0,-12.90408,-40.33432
2207,2017/10/28 17:03:00,0.0,0.0,1.0,-7.187180000000001,-39.89038
2211,2017/10/22 15:36:00,0.0,0.0,1.0,-6.0993,-42.52948
2214,2017/10/18 19:19:45,0.0,0.0,1.0,-6.78,-38.74
2215,2017/10/26 18:22:45,0.0,0.0,1.0,-7.232419999999999,-38.5443
2218,2017/10/29 04:09:00,0.0,5.2,0.02,-12.45996,-42.33995
2226,2017/10/10 16:00:00,0.0,0.0,1.0,-7.048139999999999,-43.30295
2230,2017/10/01 04:32:00,0.0,0.0,1.0,-6.01044,-42.92134
2234,2017/10/06 20:04:48,0.0,0.0,1.0,-6.69,-39.67
2237,2017/10/09 13:49:51,0.0,0.0,1.0,-5.87,-42.96
2238,2017/10/08 18:28:10,0.0,0.5,1.0,-9.98104,-43.2886
2239,2017/10/13 16:42:00,0.0,0.0,1.0,-14.196579999999999,-40.37701
2241,2017/10/04 21:30:45,0.0,0.0,1.0,-12.3034,-42.0358
2242,2017/10/23 16:56:00,0.0,0.0,1.0,-11.295169999999999,-42.88527
2245,2017/10/07 16:55:00,0.0,0.0,1.0,-15.347929999999998,-44.18034
2247,2017/10/01 04:32:00,0.0,0.0,1.0,-6.30028,-40.838409999999996
2250,2017/10/29 16:42:00,0.0,15.3,1.0,-13.6928,-43.10243
2252,2017/10/25 18:34:50,0.0,0.0,1.0,-6.00585,-43.33
2254,2017/10/17 18:26:03,0.0,0.0,1.0,-6.6842,-42.1649
2255,2017/10/05 15:19:28,0.0,0.0,1.0,-9.75,-43.75
2257,2017/10/27 18:04:50,0.0,0.0,1.0,-6.12,-39.98
2258,2017/10/22 15:36:00,0.0,0.0,1.0,-5.712269999999999,-42.30595
2264,2017/10/04 16:13:00,0.0,0.0,1.0,-6.07033,-42.72896
2265,2017/10/06 15:19:25,0.0,0.0,1.0,-10.02,-43.34
2271,2017/10/03 03:54:00,0.0,0.0,1.0,-6.06467,-42.57304
2274,2017/10/19 16:32:00,0.0,0.0,1.0,-6.07584,-38.52756
2277,2017/10/02 16:49:00,0.0,0.0,1.0,-14.65838,-42.72803
2280,2017/10/09 16:18:00,0.0,0.0,1.0,-9.977730000000001,-43.35763
2281,2017/10/28 15:23:00,0.0,0.0,1.0,-6.8772199999999994,-40.02537
2283,2017/10/01 17:09:00,0.0,0.0,1.0,-7.99493,-41.3228
2285,2017/10/17 17:09:00,0.0,0.0,1.0,-8.43211,-43.08072
2286,2017/10/22 00:22:32,0.0,0.0,1.0,-6.104000091552731,-42.496799468994105
2298,2017/10/03 19:49:49,0.0,0.0,1.0,-6.38,-39.72
2302,2017/10/25 16:20:00,0.0,0.0,,-5.25234,-42.91854
2304,2017/10/06 15:35:00,0.0,0.0,1.0,-6.85871,-38.47542
2307,2017/10/22 17:14:00,0.0,0.0,1.0,-11.38514,-43.038090000000004
2311,2017/10/06 15:36:00,0.0,0.0,,-3.76418,-38.73611
2312,2017/10/03 16:30:00,0.0,0.0,1.0,-14.52605,-41.46908
2313,2017/10/31 02:19:18,0.0,19.9,0.0,-11.28,-42.85
2316,2017/10/09 16:18:00,0.0,0.0,1.0,-10.35322,-43.30858
2318,2017/10/19 16:32:00,0.0,0.5,1.0,-7.1273,-42.07543
2320,2017/10/06 22:19:27,0.0,0.0,1.0,-9.98,-43.35
2321,2017/10/13 21:19:25,0.0,0.0,1.0,-10.07,-43.32
2323,2017/10/25 21:37:21,0.0,0.0,1.0,-6.146730000000001,-39.0482
2326,2017/10/01 15:27:00,0.0,0.1,1.0,-13.433179999999998,-42.464
2329,2017/10/25 18:34:56,0.0,0.0,1.0,-5.62729,-43.1169
2330,2017/10/15 16:06:00,0.0,0.0,1.0,-10.08954,-43.30025
2332,2017/10/11 15:41:00,0.0,0.0,1.0,-7.3567800000000005,-40.02114
2334,2017/10/19 16:32:00,0.0,0.0,1.0,-7.3609100000000005,-40.03155
2336,2017/10/02 04:13:00,0.0,0.0,1.0,-6.751580000000001,-41.44478
2337,2017/10/05 15:55:00,0.0,0.0,,-3.6268800000000003,-40.2537
2338,2017/10/11 17:20:00,0.0,0.0,1.0,-14.345999999999998,-42.93018
2340,2017/10/25 18:34:48,0.0,0.0,1.0,-6.094119999999999,-42.6358
2346,2017/10/18 18:13:58,0.0,0.0,1.0,-8.448030000000001,-40.1947
2349,2017/10/30 20:00:24,0.0,1.0,1.0,-8.24,-43.06
2351,2017/10/01 16:19:06,0.0,0.0,1.0,-13.38,-40.76
2357,2017/10/19 21:49:44,0.0,0.0,0.8,-6.96,-40.08
2360,2017/10/16 00:45:39,0.0,0.0,1.0,-9.94589996337891,-43.1599998474121
2362,2017/10/29 16:44:00,0.0,1.7,1.0,-7.073239999999999,-41.59341
2365,2017/10/28 15:23:00,0.0,0.0,1.0,-6.46011,-38.57054
2366,2017/10/08 18:28:57,0.0,6.3,0.77,-6.51497,-39.1589
2367,2017/10/04 16:11:00,0.0,0.0,1.0,-14.941170000000001,-41.44197
2370,2017/10/19 03:55:00,0.0,0.0,1.0,-6.27535,-42.54752
2371,2017/10/01 17:09:00,0.0,0.0,1.0,-9.807,-43.67545
2372,2017/10/19 16:32:00,0.0,0.0,1.0,-6.8445,-38.52903
2379,2017/10/24 16:37:00,0.0,0.0,1.0,-9.67239,-44.01195
2385,2017/10/27 00:17:29,0.0,0.0,1.0,-13.2645998001099,-41.171199798584
2386,2017/10/06 15:34:00,0.0,0.0,1.0,-10.04377,-43.172290000000004
2387,2017/10/04 03:37:00,0.0,0.0,1.0,-11.04391,-43.2767
2390,2017/10/04 21:30:32,0.0,0.0,1.0,-12.9362,-40.6704
2398,2017/10/25 18:34:48,0.0,0.0,,-5.8990800000000005,-41.3392
2402,2017/10/01 18:19:25,0.0,0.0,1.0,-10.15,-42.68
2403,2017/10/25 18:34:53,0.0,0.0,1.0,-5.75482,-42.7238
2404,2017/10/10 16:00:00,0.0,0.0,1.0,-6.472569999999999,-38.56769
2407,2017/10/23 16:57:00,0.0,0.0,1.0,-6.19721,-42.73088
2412,2017/10/04 03:36:00,0.0,0.0,1.0,-6.970910000000001,-41.47226
2414,2017/10/25 16:20:00,0.0,0.1,1.0,-5.74864,-42.53523
2421,2017/10/19 16:31:00,0.0,0.0,1.0,-7.94298,-41.12106
2422,2017/10/01 04:32:00,0.0,0.0,1.0,-6.01843,-42.922509999999996
2425,2017/10/30 00:55:20,0.0,5.3,0.15,-13.9504995346069,-40.260200500488295
2427,2017/10/23 16:58:00,0.0,0.0,,-4.15149,-42.172979999999995
2428,2017/10/22 16:49:28,0.0,0.0,1.0,-9.63,-43.94
2431,2017/10/18 20:04:50,0.0,1.3,1.0,-5.95,-42.69
2434,2017/10/09 16:19:00,0.0,0.0,0.54,-6.33133,-39.4845
2437,2017/10/11 18:30:53,0.0,0.0,1.0,-10.09,-43.26
2439,2017/10/29 15:03:00,0.0,0.0,1.0,-8.20495,-37.12733
2442,2017/10/13 21:34:11,0.0,0.0,1.0,-12.45,-42.04
2446,2017/10/27 04:46:00,0.0,0.0,1.0,-9.59671,-43.84637
2447,2017/10/13 16:42:00,0.0,0.0,1.0,-14.233070000000001,-40.70473
2451,2017/10/11 15:42:00,0.0,0.0,,-4.92089,-42.39931
2455,2017/10/03 16:33:00,0.0,0.0,,-3.45822,-41.56418
2456,2017/10/09 18:17:24,0.0,0.0,1.0,-6.42685,-38.7775
2463,2017/10/29 04:07:00,0.0,0.0,1.0,-6.131069999999999,-42.45617
2465,2017/10/15 03:31:00,0.0,0.0,1.0,-10.08377,-43.29051
2469,2017/10/21 15:54:00,0.0,0.0,1.0,-8.469619999999999,-40.59858
2472,2017/10/17 20:00:40,0.0,0.0,1.0,-9.37,-43.06
2477,2017/10/29 16:44:00,0.0,1.8,1.0,-7.89795,-38.417629999999996
2480,2017/10/29 16:45:00,0.0,0.9,,-3.67675,-41.44385
2483,2017/10/26 16:00:00,0.0,0.0,1.0,-9.60346,-43.83569
2486,2017/10/03 03:56:00,0.0,7.1,1.0,-11.20231,-43.006159999999994
2491,2017/10/20 20:31:18,0.0,0.0,1.0,-11.74,-43.01
2492,2017/10/22 15:36:00,0.0,0.0,1.0,-5.83975,-42.96032
2494,2017/10/13 22:15:43,0.0,0.0,1.0,-9.89738,-43.3899
2496,2017/10/09 18:18:03,0.0,0.0,,-4.242430000000001,-39.8488
2497,2017/10/27 04:46:00,0.0,0.0,1.0,-9.414719999999999,-40.40175
2499,2017/10/24 16:38:00,0.0,0.0,1.0,-6.14441,-42.690220000000004
2505,2017/10/09 18:18:03,0.0,0.0,,-4.25512,-39.5538
2507,2017/10/02 16:49:00,0.0,0.0,1.0,-11.20471,-43.01348
2510,2017/10/01 18:08:52,0.0,0.0,1.0,-6.751580000000001,-41.4578
2512,2017/10/03 16:33:00,0.0,0.0,,-4.02453,-42.54826
2517,2017/10/13 04:08:00,0.0,0.0,1.0,-10.082460000000001,-43.31341
2520,2017/10/28 20:04:45,0.0,0.0,1.0,-6.81,-39.54
2522,2017/10/23 04:21:00,0.0,0.0,1.0,-11.32045,-42.88554
2523,2017/10/01 15:04:52,0.0,0.0,1.0,-5.61,-42.77
2524,2017/10/18 14:19:44,0.0,0.0,1.0,-6.99,-42.92
2525,2017/10/02 04:14:00,0.0,0.0,1.0,-9.535110000000001,-43.809090000000005
2528,2017/10/14 18:59:19,0.0,0.0,1.0,-11.627,-42.8565
2531,2017/10/30 16:25:00,0.0,1.1,1.0,-7.55312,-40.59742
2536,2017/10/06 04:39:00,0.0,0.0,1.0,-9.77673,-43.77192
2537,2017/10/28 17:01:00,0.0,0.0,1.0,-14.690610000000001,-44.0474
2539,2017/10/28 17:01:00,0.0,0.9,0.92,-13.35104,-41.068329999999996
