,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
15694,2018/03/06 16:36:00,0.0,2.77,0.09,-22.92526,-47.24129
15695,2018/03/06 16:36:00,0.0,12.08,0.0,-15.98205,-39.87604
15696,2018/03/06 16:36:00,0.0,20.48,0.0,-20.6743,-43.0405
15697,2018/03/06 04:06:00,0.0,3.8,0.0,-22.784860000000002,-43.75592
15698,2018/03/06 16:36:00,0.0,0.0,0.03,-21.12967,-40.93303
15699,2018/03/06 16:36:00,0.0,20.2,0.0,-20.887079999999997,-43.08144
15700,2018/03/06 16:36:00,0.0,36.8,0.0,-16.38601,-40.00581
15701,2018/03/06 16:36:00,0.0,12.52,0.1,-21.26588,-44.31268
15702,2018/03/06 16:36:00,0.0,0.0,0.02,-20.17598,-40.22403
15703,2018/03/06 16:36:00,0.0,7.2,0.0,-21.701420000000002,-44.11314
15704,2018/03/06 16:36:00,0.0,12.15,0.03,-15.6719,-39.85396
15705,2018/03/06 16:36:00,0.0,1.57,0.01,-22.8034,-47.08955
15706,2018/03/06 16:36:00,0.0,0.0,0.03,-21.12585,-40.93381
15707,2018/03/06 16:36:00,0.0,0.57,0.03,-21.75048,-41.84983
15708,2018/03/06 16:36:00,0.0,8.88,0.29,-15.44785,-40.15335
15709,2018/03/06 04:06:00,0.0,1.15,0.01,-22.95063,-46.51385
15710,2018/03/06 16:36:00,0.0,8.9,0.52,-14.7579,-39.67087
15711,2018/03/06 04:06:00,0.0,3.05,0.0,-21.6263,-43.46668
15712,2018/03/06 16:36:00,0.0,8.9,0.52,-14.75889,-39.67617
15713,2018/03/06 16:36:00,0.0,9.97,0.0,-19.98155,-44.100559999999994
15714,2018/03/06 16:36:00,0.0,2.78,0.29,-14.89955,-39.19413
15715,2018/03/06 04:06:00,0.0,20.35,0.0,-20.763560000000002,-46.76766
15716,2018/03/06 16:36:00,0.0,8.9,0.5,-14.76336,-39.67451
15717,2018/03/06 16:36:00,0.0,17.52,0.0,-16.296020000000002,-39.666470000000004
15718,2018/03/06 00:25:02,0.0,2.3,0.09,-23.094299316406197,-47.7028999328613
15719,2018/03/06 16:36:00,0.0,8.88,0.29,-15.446710000000001,-40.15444
15720,2018/03/06 04:06:00,0.0,8.15,0.01,-17.24446,-39.23917
15721,2018/03/06 04:06:00,0.0,5.93,0.03,-20.206970000000002,-40.82108
15722,2018/03/06 16:36:00,0.0,0.0,0.0,-19.426289999999998,-40.09028
15723,2018/03/06 16:36:00,0.0,31.45,0.04,-15.46424,-41.58859
15724,2018/03/06 04:06:00,0.0,5.5,0.0,-22.8252,-43.35764
15725,2018/03/06 13:25:00,0.0,14.43,0.01,-13.606,-39.306
15726,2018/03/06 13:20:00,0.0,2.13,0.01,-12.168,-39.148
15727,2018/03/06 13:20:00,0.0,2.13,0.01,-12.168,-39.141
15728,2018/03/06 13:20:00,0.0,2.13,0.01,-12.165999999999999,-39.161
15729,2018/03/06 16:15:00,0.0,30.4,0.01,-13.55,-39.809
15730,2018/03/06 16:42:00,0.0,1.98,0.01,-12.14198,-39.3562
15731,2018/03/06 16:36:00,0.0,24.25,0.01,-14.24625,-39.69938
15732,2018/03/06 16:36:00,0.0,7.83,0.01,-13.371170000000001,-39.50711
15733,2018/03/06 16:42:00,0.0,1.98,0.01,-12.14206,-39.358259999999994
15734,2018/03/06 16:36:00,0.0,36.18,0.01,-14.04685,-39.97233
15735,2018/03/06 16:36:00,0.0,29.83,0.01,-13.860370000000001,-39.78262
15736,2018/03/06 16:36:00,0.0,0.0,0.01,-13.1056,-39.03751
15737,2018/03/06 16:42:00,0.0,1.98,0.01,-12.14095,-39.35217
15738,2018/03/06 00:55:00,0.0,0.0,1.0,-10.78,-37.211
15739,2018/03/06 16:15:00,0.0,0.0,1.0,-8.897,-35.364000000000004
15740,2018/03/06 16:15:00,0.0,0.0,1.0,-9.116,-35.589
15741,2018/03/06 16:15:00,0.0,0.0,1.0,-12.389000000000001,-38.789
15742,2018/03/06 16:15:00,0.0,0.28,1.0,-12.683,-38.268
15743,2018/03/06 16:15:00,0.0,0.28,1.0,-12.682,-38.259
15744,2018/03/06 16:15:00,0.0,0.52,1.0,-12.785,-38.209
15745,2018/03/06 16:15:00,0.0,0.0,1.0,-12.999,-38.684
15746,2018/03/06 16:15:00,0.0,0.0,1.0,-13.030999999999999,-38.708
15747,2018/03/06 16:42:00,0.0,0.05,1.0,-12.64825,-38.47807
15748,2018/03/06 16:42:00,0.0,0.0,1.0,-10.81827,-37.22037
15749,2018/03/06 00:27:46,0.0,0.0,1.0,-10.7714996337891,-37.202301025390604
15750,2018/03/06 16:42:00,0.0,0.28,1.0,-12.67714,-38.26061
15751,2018/03/06 16:42:00,0.0,0.28,1.0,-12.6784,-38.26725
15752,2018/03/06 16:42:00,0.0,0.0,0.73,-8.89986,-35.24521
15753,2018/03/06 16:42:00,0.0,0.28,1.0,-12.677769999999999,-38.263940000000005
15754,2018/03/06 16:42:00,0.0,2.28,1.0,-12.5714,-38.874520000000004
15755,2018/03/06 16:42:00,0.0,0.0,1.0,-12.759730000000001,-38.52858
15756,2018/03/06 16:42:00,0.0,0.93,1.0,-12.487119999999999,-38.81824
15757,2018/03/06 16:42:00,0.0,5.25,1.0,-12.79825,-38.878040000000006
15758,2018/03/06 16:42:00,0.0,0.0,1.0,-12.58879,-38.56131
15759,2018/03/06 18:20:03,0.0,0.93,1.0,-12.4868,-38.8404
15760,2018/03/06 21:19:24,0.0,0.0,1.0,-10.06,-36.23
15761,2018/03/06 18:20:03,0.0,0.93,1.0,-12.4855,-38.8316
15762,2018/03/06 23:04:24,0.0,0.0,1.0,-10.1,-36.22
15763,2018/03/06 16:42:00,0.0,0.0,1.0,-12.19695,-38.57229
15764,2018/03/06 00:27:46,0.0,0.0,1.0,-10.774399757385302,-37.214298248291
15765,2018/03/06 16:42:00,0.0,0.52,1.0,-12.78005,-38.20456
15766,2018/03/06 16:42:00,0.0,0.28,1.0,-12.68303,-38.26291
15767,2018/03/06 18:20:03,0.0,0.93,1.0,-12.4771,-38.8426
15768,2018/03/06 16:42:00,0.0,0.05,1.0,-12.6424,-38.47535
15769,2018/03/06 16:42:00,0.0,2.28,1.0,-12.58204,-38.87536
15770,2018/03/06 15:00:00,0.0,0.0,1.0,-8.89086,-35.362770000000005
15771,2018/03/06 19:19:05,0.0,0.0,1.0,-13.1,-38.96
15772,2018/03/06 15:00:00,0.0,0.0,1.0,-8.8864,-35.36582
15773,2018/03/06 16:42:00,0.0,0.05,1.0,-12.64246,-38.476
15774,2018/03/06 23:19:24,0.0,0.0,1.0,-10.04,-36.26
15775,2018/03/06 16:42:00,0.0,2.28,1.0,-12.57085,-38.871559999999995
15776,2018/03/06 16:42:00,0.0,0.0,1.0,-12.99383,-38.68538
15777,2018/03/06 16:36:00,0.0,0.0,1.0,-13.18515,-38.91574
15778,2018/03/06 16:42:00,0.0,0.0,1.0,-11.80236,-38.31021
15779,2018/03/06 16:36:00,0.0,1.53,1.0,-13.46439,-38.921859999999995
15780,2018/03/06 23:04:24,0.0,0.0,1.0,-10.1,-36.2
15781,2018/03/06 16:36:00,0.0,0.0,1.0,-13.19014,-38.914770000000004
15782,2018/03/06 16:42:00,0.0,0.28,1.0,-12.68365,-38.266220000000004
15783,2018/03/06 23:19:24,0.0,0.0,1.0,-10.06,-36.23
15784,2018/03/06 16:42:00,0.0,2.28,1.0,-12.58146,-38.872240000000005
15785,2018/03/24 19:02:40,0.0,27.85,0.0,-27.08,-50.47
15786,2018/03/24 17:36:00,0.0,27.85,0.0,-27.06822,-50.4919
15787,2018/03/24 17:35:00,0.0,27.85,0.0,-27.068,-50.497
15788,2018/03/24 19:51:28,0.0,13.43,0.0,-24.4366,-50.6036
15789,2018/03/07 16:18:00,0.0,0.18,0.0,-13.084060000000001,-38.96355
15790,2018/03/07 16:55:00,0.0,6.9,0.41,-22.833000000000002,-47.268
15791,2018/03/07 16:55:00,0.0,0.0,0.2,-23.461,-47.44
15792,2018/03/07 22:35:57,0.0,15.6,1.0,-11.853,-38.2129
15793,2018/03/07 18:34:10,0.0,0.1,1.0,-12.29,-38.06
15794,2018/03/07 16:18:00,0.0,0.2,0.0,-12.87754,-38.79251
15795,2018/03/07 16:24:00,0.0,0.0,1.0,-9.56216,-36.33298
15796,2018/03/07 16:18:00,0.0,0.17,0.0,-13.048680000000001,-38.7277
15797,2018/03/07 16:18:00,0.0,0.18,1.0,-12.05776,-37.9336
15798,2018/03/07 22:35:57,0.0,15.6,1.0,-11.8644,-38.2201
15799,2018/03/07 22:36:19,0.0,0.0,1.0,-10.1365,-36.2751
15800,2018/03/07 21:03:01,0.0,0.0,0.34,-23.32,-52.48
15801,2018/03/07 13:04:24,0.0,0.0,1.0,-10.2,-37.04
15802,2018/03/24 20:02:55,0.0,24.35,0.0,-24.4,-50.59
15803,2018/03/24 19:47:55,0.0,21.0,0.0,-24.42,-50.58
15804,2018/03/24 17:36:00,0.0,27.85,0.0,-27.07317,-50.49053
15805,2018/03/24 19:47:55,0.0,24.35,0.0,-24.4,-50.59
15806,2018/03/07 16:50:00,0.0,0.0,0.23,-27.053,-50.52
15807,2018/03/07 14:10:00,0.0,0.0,0.28,-25.035999999999998,-53.086999999999996
15808,2018/03/07 17:54:00,0.0,0.0,0.32,-29.5642,-51.733999999999995
15809,2018/03/07 16:18:00,0.0,0.0,1.0,-24.973029999999998,-51.82327
15810,2018/03/07 17:54:00,0.0,0.0,0.32,-29.45478,-50.956179999999996
15811,2018/03/07 16:18:00,0.0,0.0,1.0,-27.56508,-54.26001
15812,2018/03/07 18:00:00,0.0,0.0,0.16,-26.11662,-53.60845
15813,2018/03/07 16:18:00,0.0,0.0,1.0,-24.97339,-51.82819
15814,2018/03/07 18:00:00,0.0,0.0,0.72,-24.06054,-52.39629
15815,2018/03/07 16:18:00,0.0,0.0,1.0,-28.302629999999997,-51.44235
15816,2018/03/07 14:05:00,0.0,2.53,0.06,-18.643,-50.217
15817,2018/03/07 14:05:00,0.0,2.95,0.01,-18.384,-50.097
15818,2018/03/07 14:10:00,0.0,0.0,0.93,-21.741999999999997,-54.35
15819,2018/03/07 14:10:00,0.0,0.0,0.47,-23.246,-52.722
15820,2018/03/07 14:10:00,0.0,0.0,0.48,-23.241999999999997,-52.715
15821,2018/03/07 14:10:00,0.0,0.0,0.47,-23.24,-52.733000000000004
15822,2018/03/07 14:10:00,0.0,0.0,0.14,-23.259,-52.448
15823,2018/03/07 14:10:00,0.0,1.1,0.11,-22.09,-50.97
15824,2018/03/07 14:10:00,0.0,0.32,0.11,-21.816999999999997,-50.03
15825,2018/03/07 16:55:00,0.0,8.4,0.06,-18.293,-48.711000000000006
15826,2018/03/07 16:55:00,0.0,28.83,0.02,-18.469,-48.996
15827,2018/03/07 16:55:00,0.0,2.53,0.02,-18.64,-50.217
15828,2018/03/07 16:55:00,0.0,8.57,0.26,-19.087,-50.456
15829,2018/03/07 16:55:00,0.0,2.6,0.09,-18.927,-49.208
15830,2018/03/07 16:55:00,0.0,0.0,0.39,-19.923,-50.966
15831,2018/03/07 16:55:00,0.0,0.0,0.11,-20.872,-48.916000000000004
15832,2018/03/07 16:55:00,0.0,0.0,0.86,-21.963,-54.32
15833,2018/03/07 16:55:00,0.0,0.0,0.86,-21.955,-54.31399999999999
15834,2018/03/07 16:55:00,0.0,0.3,0.11,-21.651999999999997,-49.423
15835,2018/03/07 16:55:00,0.0,0.98,0.11,-21.726,-49.691
15836,2018/03/07 16:55:00,0.0,0.32,0.11,-21.819000000000003,-50.034
15837,2018/03/07 16:55:00,0.0,1.0,0.11,-22.342,-48.794
15838,2018/03/07 21:03:01,0.0,0.0,0.33,-23.34,-52.47
15839,2018/03/07 14:10:00,0.0,0.0,0.12,-23.261,-52.428999999999995
15840,2018/03/07 22:18:01,0.0,0.0,0.13,-23.3,-52.44
15841,2018/03/07 21:18:01,0.0,0.0,0.49,-23.27,-52.69
15842,2018/03/07 16:18:00,0.0,0.32,0.11,-21.819860000000002,-50.02779
15843,2018/03/07 21:48:01,0.0,0.0,0.13,-23.3,-52.44
15844,2018/03/07 21:03:01,0.0,0.0,0.36,-23.34,-52.5
15845,2018/03/07 20:03:28,0.0,3.75,0.04,-18.86,-49.26
15846,2018/03/07 20:03:28,0.0,3.75,0.05,-18.88,-49.26
15847,2018/03/07 20:03:28,0.0,3.75,0.05,-18.88,-49.28
15848,2018/03/07 22:33:01,0.0,0.0,0.32,-23.3,-52.46
15849,2018/03/07 22:33:01,0.0,0.0,0.13,-23.3,-52.44
15850,2018/03/07 16:18:00,0.0,0.32,0.11,-21.81839,-50.028929999999995
15851,2018/03/07 16:18:00,0.0,5.0,0.19,-22.36205,-47.23003
15852,2018/03/07 16:18:00,0.0,16.35,0.0,-18.963720000000002,-40.34708
15853,2018/03/07 16:18:00,0.0,5.0,0.03,-22.35932,-47.228390000000005
15854,2018/03/07 16:18:00,0.0,37.43,0.0,-19.50167,-40.98745
15855,2018/03/07 16:18:00,0.0,31.27,0.0,-21.36734,-42.15468
15856,2018/03/07 03:48:00,0.0,27.65,0.0,-20.669929999999997,-41.03552
15857,2018/03/07 16:18:00,0.0,1.58,0.0,-14.31006,-39.97132
15858,2018/03/07 16:18:00,0.0,1.38,0.0,-13.13009,-39.377590000000005
15859,2018/03/07 16:18:00,0.0,0.05,0.0,-13.485929999999998,-39.003659999999996
15860,2018/03/07 16:18:00,0.0,0.0,0.0,-13.608529999999998,-39.60865
15861,2018/03/07 16:18:00,0.0,0.05,0.0,-13.696620000000001,-39.77458
15862,2018/03/07 16:18:00,0.0,0.05,0.0,-13.639439999999999,-39.70855
15863,2018/03/24 17:36:00,0.0,27.85,0.0,-27.071709999999996,-50.48417
15864,2018/03/24 17:36:00,0.0,27.85,0.0,-27.068640000000002,-50.4879
15865,2018/03/24 20:02:55,0.0,21.0,0.0,-24.42,-50.58
15866,2018/03/24 17:36:00,0.0,27.85,0.0,-27.070040000000002,-50.49422
15867,2018/03/24 16:00:00,0.0,26.05,0.0,-28.156109999999998,-49.13876
15868,2018/03/24 20:17:55,0.0,13.43,0.0,-24.42,-50.6
15869,2018/03/24 17:36:00,0.0,27.85,0.0,-27.0697,-50.49837
15870,2018/03/24 17:36:00,0.0,27.85,0.0,-27.07358,-50.486470000000004
15871,2018/03/07 16:18:00,0.0,1.58,0.0,-14.307220000000001,-39.97585
15872,2018/03/07 16:18:00,0.0,0.25,0.0,-12.991719999999999,-39.03823
15873,2018/03/07 16:18:00,0.0,0.0,0.0,-14.400170000000001,-39.882979999999996
15874,2018/03/07 16:18:00,0.0,0.1,0.0,-13.77232,-39.86139
15875,2018/03/07 13:49:08,0.0,21.38,0.0,-12.62,-39.44
15876,2018/03/07 16:18:00,0.0,0.05,0.0,-13.04227,-39.098659999999995
15877,2018/03/07 22:35:57,0.0,15.6,1.0,-11.8627,-38.2104
15878,2018/03/07 21:49:44,0.0,0.0,1.0,-6.92,-34.95
15879,2018/03/07 16:18:00,0.0,0.2,0.0,-12.878039999999999,-38.79343
15880,2018/03/07 23:34:24,0.0,0.0,1.0,-10.08,-36.2
15881,2018/03/07 22:36:20,0.0,0.0,1.0,-10.1244,-36.2642
15882,2018/03/07 16:24:00,0.0,0.13,0.76,-9.02615,-35.77217
15883,2018/03/07 16:18:00,0.0,0.1,1.0,-12.2097,-38.00103
15884,2018/03/07 21:34:44,0.0,0.0,0.38,-6.94,-34.94
15885,2018/03/07 16:18:00,0.0,0.15,1.0,-12.52957,-38.237390000000005
15886,2018/03/07 21:34:44,0.0,0.0,1.0,-6.92,-34.95
15887,2018/03/07 16:18:00,0.0,0.05,0.0,-13.00394,-38.645179999999996
15888,2018/03/07 16:24:00,0.0,0.0,1.0,-8.86855,-36.0997
15889,2018/03/07 16:18:00,0.0,1.48,1.0,-11.11271,-37.68513
15890,2018/03/07 16:18:00,0.0,0.18,0.55,-12.69101,-38.379870000000004
15891,2018/03/07 16:18:00,0.0,1.48,1.0,-11.11683,-37.68448
15892,2018/03/07 16:18:00,0.0,0.18,0.51,-12.68976,-38.38322
15893,2018/03/07 16:18:00,0.0,0.95,1.0,-12.78767,-38.198640000000005
15894,2018/03/07 16:18:00,0.0,0.0,1.0,-10.509839999999999,-36.676190000000005
15895,2018/03/07 21:49:44,0.0,0.0,1.0,-6.94,-34.97
15896,2018/03/07 03:48:00,0.0,1.15,0.0,-12.615739999999999,-38.65547
15897,2018/03/07 21:49:44,0.0,0.0,1.0,-6.92,-34.97
15898,2018/03/07 16:18:00,0.0,0.18,1.0,-12.09576,-37.978359999999995
15899,2018/03/07 20:34:20,0.0,0.0,1.0,-10.79,-37.22
15900,2018/03/07 21:34:44,0.0,0.0,1.0,-6.92,-34.97
15901,2018/03/07 16:18:00,0.0,0.18,1.0,-12.061739999999999,-37.9329
15902,2018/03/07 21:34:44,0.0,0.0,1.0,-6.94,-34.97
15903,2018/03/07 16:18:00,0.0,0.32,1.0,-12.1808,-37.82027
15904,2018/03/07 22:34:24,0.0,0.0,1.0,-10.04,-36.26
15905,2018/03/07 03:42:00,0.0,0.0,0.52,-8.07425,-34.977340000000005
15906,2018/03/07 16:18:00,0.0,0.05,1.0,-11.405439999999999,-37.551359999999995
15907,2018/03/07 16:18:00,0.0,0.0,0.84,-10.37836,-37.03369
15908,2018/03/24 17:36:00,0.0,27.85,0.0,-27.06723,-50.48153
15909,2018/03/24 19:32:40,0.0,27.85,0.0,-27.08,-50.47
15910,2018/03/24 17:36:00,0.0,27.75,0.0,-27.0715,-50.50087
15911,2018/03/24 20:17:55,0.0,21.0,0.0,-24.42,-50.58
15912,2018/03/24 17:36:00,0.0,27.85,0.0,-27.074990000000003,-50.49286
15913,2018/03/24 19:02:40,0.0,27.85,0.0,-27.06,-50.48
15914,2018/03/24 16:00:00,0.0,26.05,0.0,-28.15342,-49.13843
15915,2018/03/24 17:36:00,0.0,27.85,0.0,-27.0651,-50.49563
15916,2018/03/24 17:36:00,0.0,27.85,0.0,-27.06677,-50.48558
15917,2018/03/08 17:35:00,0.0,0.33,1.0,-27.386,-50.45399999999999
15918,2018/03/08 17:35:00,0.0,0.23,1.0,-27.778000000000002,-50.833999999999996
15919,2018/03/08 16:00:00,0.0,0.0,0.8,-8.6557,-35.68008
15920,2018/03/08 16:00:00,0.0,0.0,1.0,-10.01715,-36.56255
15921,2018/03/08 17:35:00,0.0,6.1,0.09,-20.634,-51.428000000000004
15922,2018/03/08 17:35:00,0.0,8.2,1.0,-23.019000000000002,-54.343
15923,2018/03/24 19:02:40,0.0,27.75,0.0,-27.08,-50.5
15924,2018/03/24 17:42:00,0.0,0.0,0.05,-23.8578,-47.548790000000004
15925,2018/03/24 17:42:00,0.0,0.0,0.05,-23.852870000000003,-47.55593
15926,2018/03/08 22:24:08,0.0,0.0,1.0,-12.2865,-37.9485
15927,2018/03/08 17:42:00,0.0,7.65,0.04,-23.77254,-54.60783000000001
15928,2018/03/08 17:36:00,0.0,0.05,0.61,-26.54467,-53.687090000000005
15929,2018/03/08 17:35:00,0.0,0.03,0.58,-26.421,-53.016000000000005
15930,2018/03/08 17:35:00,0.0,0.0,0.23,-27.022,-52.196000000000005
15931,2018/03/08 22:32:45,0.0,0.0,0.77,-26.08,-52.28
15932,2018/03/08 22:17:45,0.0,0.0,0.77,-26.08,-52.28
15933,2018/03/08 17:36:00,0.0,0.0,0.35,-29.23013,-51.35949
15934,2018/03/08 20:02:45,0.0,0.0,0.67,-26.14,-51.85
15935,2018/03/08 17:36:00,0.0,0.33,1.0,-27.38219,-50.45734
15936,2018/03/08 17:36:00,0.0,0.0,0.02,-25.91874,-53.29546
15937,2018/03/08 17:36:00,0.0,0.0,0.36,-29.482359999999996,-51.078109999999995
15938,2018/03/08 17:36:00,0.0,0.08,0.23,-28.797259999999998,-49.42543
15939,2018/03/08 17:36:00,0.0,0.85,1.0,-26.86465,-52.64965
15940,2018/03/08 17:36:00,0.0,0.0,0.43,-29.358190000000004,-54.5453
15941,2018/03/08 17:42:00,0.0,6.3,0.04,-23.782729999999997,-54.57159
15942,2018/03/08 17:36:00,0.0,0.08,0.23,-28.79595,-49.42454
15943,2018/03/08 17:42:00,0.0,7.65,0.04,-23.77629,-54.607380000000006
15944,2018/03/08 17:36:00,0.0,0.0,0.23,-27.02843,-52.198840000000004
15945,2018/03/08 17:36:00,0.0,0.0,0.31,-27.21805,-51.32355
15946,2018/03/08 17:36:00,0.0,0.85,1.0,-26.867620000000002,-52.649680000000004
15947,2018/03/08 05:12:00,0.0,0.53,0.34,-29.18422,-49.600590000000004
15948,2018/03/08 17:36:00,0.0,0.0,0.22,-28.7696,-50.73814
15949,2018/03/08 17:36:00,0.0,0.08,0.23,-28.79673,-49.42795
15950,2018/03/08 22:47:45,0.0,0.0,0.77,-26.08,-52.28
15951,2018/03/08 19:02:41,0.0,0.05,1.0,-26.97,-50.58
15952,2018/03/08 05:12:00,0.0,0.53,0.34,-29.17785,-49.60014
15953,2018/03/08 17:36:00,0.0,0.0,0.22,-28.76908,-50.73611
15954,2018/03/08 17:36:00,0.0,0.03,0.09,-26.416629999999998,-53.01546
15955,2018/03/08 17:36:00,0.0,0.05,0.12,-26.407709999999998,-50.63462
15956,2018/03/08 17:36:00,0.0,0.0,0.36,-29.423820000000003,-51.57602
15957,2018/03/08 17:36:00,0.0,0.33,1.0,-27.38145,-50.45292
15958,2018/03/08 17:36:00,0.0,0.05,0.69,-26.78412,-53.4005
15959,2018/03/08 17:36:00,0.0,0.0,0.36,-29.568690000000004,-50.974309999999996
15960,2018/03/08 21:02:45,0.0,0.0,0.77,-26.08,-52.28
15961,2018/03/08 17:36:00,0.0,0.0,0.23,-28.787770000000002,-50.64006
15962,2018/03/08 17:42:00,0.0,7.65,0.04,-23.7767,-54.60698000000001
15963,2018/03/08 17:36:00,0.0,0.05,0.93,-27.17892,-53.680640000000004
15964,2018/03/08 00:13:30,0.0,0.08,0.5,-25.232,-50.222
15965,2018/03/08 19:17:41,0.0,0.05,1.0,-26.97,-50.58
15966,2018/03/08 17:42:00,0.0,3.7,1.0,-22.69933,-54.6413
15967,2018/03/08 19:35:24,0.0,5.38,0.17,-23.2719,-52.4632
15968,2018/03/08 17:42:00,0.0,6.9,0.09,-22.93272,-52.13215
15969,2018/03/08 17:42:00,0.0,0.45,0.09,-22.35701,-51.71496
15970,2018/03/08 22:18:01,0.0,4.93,0.17,-23.34,-52.47
15971,2018/03/08 17:42:00,0.0,4.6,1.0,-22.700779999999998,-54.64103000000001
15972,2018/03/08 17:42:00,0.0,15.13,0.1,-23.20996,-53.60764
15973,2018/03/08 17:42:00,0.0,6.78,0.12,-23.609389999999998,-54.7548
15974,2018/03/08 22:18:01,0.0,4.93,0.18,-23.34,-52.5
15975,2018/03/08 17:42:00,0.0,6.9,0.09,-22.93321,-52.12955
15976,2018/03/08 21:48:01,0.0,4.93,0.07,-23.3,-52.44
15977,2018/03/08 21:48:01,0.0,4.93,0.17,-23.3,-52.46
15978,2018/03/08 16:00:00,0.0,1.3,0.0,-15.16,-39.488
15979,2018/03/08 16:00:00,0.0,21.0,0.0,-19.119510000000002,-41.52097
15980,2018/03/08 16:00:00,0.0,0.0,1.0,-9.37,-35.588
15981,2018/03/08 16:00:00,0.0,0.0,0.9,-10.67,-37.236999999999995
15982,2018/03/08 16:00:00,0.0,0.0,0.91,-10.668,-37.227
15983,2018/03/08 22:24:08,0.0,0.0,1.0,-12.289000000000001,-37.9636
15984,2018/03/08 22:24:33,0.0,0.0,1.0,-10.6231,-36.86
15985,2018/03/08 16:00:00,0.0,0.03,0.03,-12.89682,-38.7631
15986,2018/03/08 16:00:00,0.0,0.0,1.0,-10.24244,-36.66496
15987,2018/03/08 03:24:00,0.0,0.0,0.71,-8.94085,-35.20978
15988,2018/03/08 16:00:00,0.0,0.0,1.0,-10.46839,-36.90562
15989,2018/03/08 16:00:00,0.0,0.0,0.87,-10.65444,-37.252559999999995
15990,2018/03/08 16:00:00,0.0,0.0,1.0,-12.62825,-38.0718
15991,2018/03/08 22:24:44,0.0,0.0,1.0,-9.7693,-36.1389
15992,2018/03/08 21:34:27,0.0,0.0,1.0,-9.72,-35.97
15993,2018/03/08 16:00:00,0.0,0.0,0.73,-8.40827,-35.53164
15994,2018/03/08 16:00:00,0.0,0.17,1.0,-12.36616,-38.128609999999995
15995,2018/03/08 23:34:24,0.0,0.0,1.0,-10.04,-36.23
15996,2018/03/08 22:24:38,0.0,0.0,1.0,-10.157,-36.2136
15997,2018/03/08 22:24:14,0.0,0.0,1.0,-11.8896,-37.8166
15998,2018/03/08 22:24:49,0.0,0.0,0.67,-9.36689,-35.5158
15999,2018/03/08 16:00:00,0.0,0.0,1.0,-9.88237,-36.99648
16000,2018/03/08 22:24:52,0.0,0.0,1.0,-9.25907,-35.7095
16001,2018/03/08 16:00:00,0.0,0.0,1.0,-10.37469,-36.6433
16002,2018/03/08 16:00:00,0.0,0.0,1.0,-12.27661,-37.89327
16003,2018/03/08 22:24:08,0.0,0.0,1.0,-12.2877,-37.955999999999996
16004,2018/03/08 22:24:08,0.0,0.0,1.0,-12.277999999999999,-37.9584
16005,2018/03/08 22:49:26,0.0,0.0,1.0,-9.74,-36.07
16006,2018/03/08 22:24:33,0.0,0.0,1.0,-10.6328,-36.8575
16007,2018/03/08 16:00:00,0.0,0.0,1.0,-9.36231,-35.59516
16008,2018/03/08 23:19:24,0.0,0.0,1.0,-10.06,-36.2
16009,2018/03/08 16:00:00,0.0,0.0,0.9,-10.66647,-37.23162
16010,2018/03/08 23:19:24,0.0,0.0,1.0,-10.06,-36.18
16011,2018/03/08 16:00:00,0.0,0.0,0.77,-8.88091,-35.27213
16012,2018/03/08 22:24:33,0.0,0.0,1.0,-10.6216,-36.8516
16013,2018/03/08 21:19:10,0.0,0.0,1.0,-12.25,-37.94
16014,2018/03/08 22:24:33,0.0,0.0,1.0,-10.6313,-36.8492
16015,2018/03/08 21:04:11,0.0,0.0,1.0,-12.25,-37.94
16016,2018/03/08 19:49:26,0.0,0.0,1.0,-9.74,-35.96
16017,2018/03/08 03:24:00,0.0,0.0,1.0,-8.39043,-35.025090000000006
16018,2018/03/08 16:00:00,0.0,0.0,1.0,-8.50515,-35.2621
16019,2018/03/09 15:42:00,0.0,0.0,1.0,-10.34486,-37.090920000000004
16020,2018/03/09 22:13:04,0.0,0.0,1.0,-9.741760000000001,-36.1212
16021,2018/03/09 22:12:58,0.0,0.0,1.0,-10.1334,-36.2248
16022,2018/03/09 21:34:27,0.0,0.0,1.0,-9.74,-35.99
16023,2018/03/09 15:42:00,0.0,0.0,1.0,-10.69755,-36.93555
16024,2018/03/09 22:13:56,0.0,0.0,0.24,-6.36381,-35.1144
16025,2018/03/09 22:13:03,0.0,0.0,1.0,-9.7735,-36.068000000000005
16026,2018/03/09 14:00:00,0.0,0.0,1.0,-27.35,-53.836000000000006
16027,2018/03/09 17:18:00,0.0,0.7,0.6,-26.37552,-50.55789
16028,2018/03/09 17:18:00,0.0,0.67,1.0,-27.04443,-50.44171
16029,2018/03/09 17:18:00,0.0,2.13,0.83,-26.016389999999998,-48.98773
16030,2018/03/09 17:18:00,0.0,0.0,1.0,-27.34395,-53.831219999999995
16031,2018/03/09 17:18:00,0.0,0.0,0.4,-29.46927,-50.685
16032,2018/03/09 17:18:00,0.0,0.05,0.36,-27.29457,-51.85497
16033,2018/03/09 17:18:00,0.0,0.3,0.18,-26.90212,-50.698609999999995
16034,2018/03/09 17:18:00,0.0,0.0,1.0,-29.599890000000002,-53.632290000000005
16035,2018/03/09 17:18:00,0.0,0.3,0.87,-26.89838,-50.699529999999996
16036,2018/03/09 17:18:00,0.0,1.6,0.13,-23.77263,-54.53931
