,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
10303,2018/01/19 03:30:00,0.0,5.55,0.59,-22.75284,-43.26795
10304,2018/01/19 17:36:00,0.0,0.28,0.05,-29.37667,-51.40015
10305,2018/01/19 17:42:00,0.0,0.0,0.15,-19.53533,-50.969159999999995
10306,2018/01/19 13:10:00,0.0,0.0,0.43,-18.958,-50.917
10307,2018/01/19 05:12:00,0.0,0.18,0.08,-21.52069,-49.72337
10308,2018/01/19 16:00:00,0.0,0.0,0.17,-20.041520000000002,-49.76715
10309,2018/01/19 05:12:00,0.0,0.18,0.08,-21.52028,-49.7279
10310,2018/01/19 17:42:00,0.0,0.0,0.08,-20.860229999999998,-51.164840000000005
10311,2018/01/19 17:42:00,0.0,0.0,0.08,-21.23519,-49.45851
10312,2018/01/19 03:30:00,0.0,0.28,1.0,-21.0162,-42.61452
10313,2018/01/19 16:00:00,0.0,0.85,1.0,-20.86711,-42.25436
10314,2018/01/19 21:50:49,0.0,3.33,1.0,-22.2082,-42.1761
10315,2018/01/19 03:30:00,0.0,5.18,1.0,-20.05104,-40.71478
10316,2018/01/19 16:00:00,0.0,0.17,1.0,-21.54274,-42.108509999999995
10317,2018/01/19 23:18:34,0.0,0.0,0.34,-19.7732,-40.1872
10318,2018/01/19 16:00:00,0.0,0.0,1.0,-21.59904,-41.24471
10319,2018/01/19 16:00:00,0.0,0.08,1.0,-20.89646,-42.17126
10320,2018/01/19 23:18:34,0.0,0.0,1.0,-19.7554,-40.1556
10321,2018/01/19 03:30:00,0.0,0.0,1.0,-19.44066,-40.53918
10322,2018/01/19 23:18:34,0.0,0.0,0.35,-19.7647,-40.1524
10323,2018/01/19 16:00:00,0.0,4.85,0.7,-21.93554,-44.57626
10324,2018/01/19 16:00:00,0.0,0.0,0.26,-17.65656,-42.251979999999996
10325,2018/01/19 03:30:00,0.0,2.85,0.72,-22.90036,-43.7537
10326,2018/01/19 03:30:00,0.0,0.0,1.0,-18.16181,-39.73773
10327,2018/01/19 16:00:00,0.0,0.0,1.0,-21.59858,-41.24091
10328,2018/01/19 16:00:00,0.0,0.17,1.0,-21.54702,-42.10788
10329,2018/01/19 16:00:00,0.0,0.0,1.0,-16.18315,-42.042629999999996
10330,2018/01/19 16:00:00,0.0,0.08,0.3,-19.886110000000002,-41.27013
10331,2018/01/19 16:00:00,0.0,4.33,1.0,-22.251520000000003,-42.830940000000005
10332,2018/01/19 16:00:00,0.0,0.55,0.99,-20.9281,-44.20596
10333,2018/01/19 16:00:00,0.0,2.85,0.72,-22.90166,-43.75333
10334,2018/01/19 21:51:15,0.0,0.0,1.0,-20.2313,-40.2762
10335,2018/01/19 21:50:49,0.0,3.33,1.0,-22.2103,-42.1869
10336,2018/01/19 18:46:00,0.0,0.0,1.0,-20.2522,-40.2553
10337,2018/01/19 16:00:00,0.0,0.0,1.0,-17.02488,-40.12535
10338,2018/01/19 16:00:00,0.0,0.17,1.0,-21.54324,-42.112770000000005
10339,2018/01/19 03:30:00,0.0,0.38,1.0,-22.46884,-42.07227
10340,2018/01/19 16:00:00,0.0,0.0,0.34,-19.77629,-41.45355
10341,2018/01/19 16:00:00,0.0,0.0,0.94,-15.407,-40.881
10342,2018/01/19 16:00:00,0.0,0.0,0.94,-15.405,-40.86
10343,2018/01/19 16:00:00,0.0,0.0,1.0,-16.187,-42.053000000000004
10344,2018/01/19 16:00:00,0.0,0.0,0.34,-17.521,-40.298
10345,2018/01/19 13:15:00,0.0,0.93,1.0,-22.75,-42.968999999999994
10346,2018/01/19 13:15:00,0.0,0.0,1.0,-22.728,-42.125
10347,2018/01/19 13:15:00,0.0,4.68,1.0,-22.464000000000002,-42.653
10348,2018/01/19 13:15:00,0.0,11.23,0.47,-22.116,-43.898999999999994
10349,2018/01/19 13:15:00,0.0,0.0,1.0,-21.191999999999997,-42.81399999999999
10350,2018/01/19 13:10:00,0.0,0.0,0.77,-20.303,-44.089
10351,2018/01/19 13:10:00,0.0,0.0,0.14,-20.302,-44.099
10352,2018/01/19 13:10:00,0.0,0.0,1.0,-20.36,-40.455
10353,2018/01/19 13:10:00,0.0,0.0,0.68,-17.576,-41.278
10354,2018/01/19 13:10:00,0.0,0.0,0.34,-17.524,-40.288000000000004
10355,2018/01/19 13:10:00,0.0,0.0,0.73,-17.512999999999998,-40.287
10356,2018/01/19 13:10:00,0.0,0.0,0.73,-17.512,-40.299
10357,2018/01/19 13:10:00,0.0,0.0,1.0,-15.06,-39.751
10358,2018/01/19 13:10:00,0.0,0.0,1.0,-15.058,-39.763000000000005
10359,2018/01/19 16:00:00,0.0,0.0,0.38,-18.66035,-39.875240000000005
10360,2018/01/19 16:00:00,0.0,2.45,1.0,-22.17622,-42.08786
10361,2018/01/19 16:00:00,0.0,40.83,1.0,-22.113429999999997,-44.179359999999996
10362,2018/01/19 06:12:09,0.0,0.0,0.31,-19.1175,-42.5081
10363,2018/01/19 03:30:00,0.0,0.0,0.45,-16.81263,-41.01398
10364,2018/01/19 03:30:00,0.0,0.33,1.0,-19.64506,-40.97525
10365,2018/01/19 16:00:00,0.0,0.0,1.0,-15.441370000000001,-41.751490000000004
10366,2018/01/19 16:00:00,0.0,0.17,1.0,-21.54753,-42.11217
10367,2018/01/19 21:51:15,0.0,0.0,1.0,-20.2409,-40.2733
10368,2018/01/19 16:00:00,0.0,0.05,1.0,-20.307470000000002,-41.41608
10369,2018/01/19 16:00:00,0.0,0.0,0.23,-19.90209,-43.47121
10370,2018/01/19 16:00:00,0.0,0.0,0.38,-18.659979999999997,-40.15248
10371,2018/01/19 03:30:00,0.0,0.0,0.96,-16.34706,-39.36118
10372,2018/01/19 16:00:00,0.0,0.0,0.94,-15.404679999999999,-40.86253
10373,2018/01/19 03:30:00,0.0,0.0,0.29,-18.03878,-39.92597
10374,2018/01/19 16:00:00,0.0,0.0,1.0,-18.14499,-42.786359999999995
10375,2018/01/19 03:30:00,0.0,1.02,0.72,-22.787020000000002,-43.75875
10376,2018/01/19 03:30:00,0.0,5.18,1.0,-20.055120000000002,-40.715540000000004
10377,2018/01/19 16:00:00,0.0,0.0,1.0,-17.02609,-40.12614
10378,2018/01/19 16:00:00,0.0,0.0,1.0,-16.18384,-42.04787
10379,2018/01/19 16:00:00,0.0,0.25,0.12,-21.0755,-43.699040000000004
10380,2018/01/19 16:00:00,0.0,0.0,0.18,-20.72425,-43.03521
10381,2018/01/19 16:00:00,0.0,16.45,0.11,-22.124000000000002,-43.98769
10382,2018/01/19 16:00:00,0.0,0.0,0.39,-17.35428,-41.459720000000004
10383,2018/01/19 16:00:00,0.0,0.0,0.38,-17.37796,-41.27915
10384,2018/01/19 16:00:00,0.0,0.0,1.0,-22.91015,-42.169779999999996
10385,2018/01/19 16:00:00,0.0,0.0,1.0,-15.109000000000002,-42.43345
10386,2018/01/19 16:00:00,0.0,0.0,0.73,-17.51971,-40.29681
10387,2018/01/19 16:00:00,0.0,0.0,1.0,-20.29739,-44.09483
10388,2018/01/19 03:30:00,0.0,0.0,0.32,-19.08941,-42.517540000000004
10389,2018/01/19 21:51:15,0.0,0.0,0.99,-20.8348,-43.2861
10390,2018/01/19 16:00:00,0.0,0.05,1.0,-20.30744,-41.41661
10391,2018/01/19 16:00:00,0.0,0.0,0.23,-19.90258,-43.47565
10392,2018/01/19 16:00:00,0.0,0.0,1.0,-15.11232,-42.42759
10393,2018/01/19 16:00:00,0.0,4.33,1.0,-22.24697,-42.83137
10394,2018/01/19 06:12:09,0.0,0.0,0.31,-19.1161,-42.5164
10395,2018/01/19 16:00:00,0.0,0.0,0.23,-19.90352,-43.47718
10396,2018/01/19 16:00:00,0.0,0.0,0.34,-19.77704,-41.45135
10397,2018/01/19 21:51:15,0.0,0.0,0.1,-20.8366,-43.2958
10398,2018/01/19 16:00:00,0.0,0.0,0.94,-15.398010000000001,-40.86238
10399,2018/01/19 16:00:00,0.0,0.0,1.0,-20.29681,-44.08935
10400,2018/01/19 16:00:00,0.0,40.83,1.0,-22.11296,-44.18112
10401,2018/01/19 16:00:00,0.0,0.0,0.34,-19.7777,-41.456790000000005
10402,2018/01/19 16:00:00,0.0,0.0,0.38,-18.66398,-39.87472
10403,2018/01/19 16:00:00,0.0,0.0,0.24,-19.90306,-43.48005
10404,2018/01/19 16:00:00,0.0,0.0,1.0,-22.7275,-42.12666
10405,2018/01/19 16:00:00,0.0,0.0,0.23,-19.90302,-43.472809999999996
10406,2018/01/19 16:00:00,0.0,3.9,0.11,-22.62346,-43.225559999999994
10407,2018/01/19 03:30:00,0.0,0.0,1.0,-19.094079999999998,-42.51832
10408,2018/01/19 16:00:00,0.0,4.85,0.7,-21.93744,-44.57613
10409,2018/01/19 16:00:00,0.0,0.0,1.0,-18.68262,-42.741209999999995
10410,2018/01/19 16:00:00,0.0,4.85,0.7,-21.932389999999998,-44.576809999999995
10411,2018/01/19 16:00:00,0.0,0.0,1.0,-16.18781,-42.0473
10412,2018/01/19 21:48:17,0.0,0.0,0.1,-20.84,-43.26
10413,2018/01/19 21:50:49,0.0,3.33,1.0,-22.2123,-42.1976
10414,2018/01/19 16:00:00,0.0,0.0,0.94,-15.401679999999999,-40.8618
10415,2018/01/19 16:00:00,0.0,0.0,0.33,-19.05498,-40.15931
10416,2018/01/19 16:00:00,0.0,0.0,0.42,-18.75851,-41.639509999999994
10417,2018/01/19 23:03:25,0.0,0.0,1.0,-19.61,-40.1
10418,2018/01/19 16:00:00,0.0,0.0,1.0,-19.441110000000002,-41.53539
10419,2018/01/19 16:00:00,0.0,0.0,0.66,-20.93665,-43.445370000000004
10420,2018/01/19 16:00:00,0.0,0.0,1.0,-20.2974,-44.09146
10421,2018/01/19 16:00:00,0.0,0.0,1.0,-20.81675,-41.09908
10422,2018/01/19 16:00:00,0.0,0.0,0.57,-15.987870000000001,-38.94624
10423,2018/01/19 16:00:00,0.0,0.0,0.57,-15.98732,-38.94246
10424,2018/01/19 16:00:00,0.0,0.0,0.65,-12.18953,-39.32185
10425,2018/01/19 16:00:00,0.0,0.0,0.73,-11.05305,-37.32235
10426,2018/01/19 16:00:00,0.0,0.0,1.0,-12.019810000000001,-38.42698
10427,2018/01/19 00:45:00,0.0,0.35,0.68,-9.884,-36.117
10428,2018/01/19 03:45:00,0.0,0.8,1.0,-10.176,-36.33
10429,2018/01/19 03:45:00,0.0,0.8,1.0,-10.175,-36.34
10430,2018/01/19 16:00:00,0.0,0.0,1.0,-12.112260000000001,-37.83639
10431,2018/01/19 03:30:00,0.0,0.0,1.0,-11.88562,-37.888020000000004
10432,2018/01/19 03:30:00,0.0,0.0,1.0,-12.05095,-38.041940000000004
10433,2018/01/19 03:30:00,0.0,0.0,1.0,-12.05187,-38.03672
10434,2018/01/19 16:00:00,0.0,0.0,1.0,-11.158339999999999,-37.37126
10435,2018/01/19 04:49:24,0.0,0.85,1.0,-10.19,-36.29
10436,2018/01/19 20:34:24,0.0,0.35,1.0,-10.19,-36.42
10437,2018/01/19 03:24:00,0.0,0.0,0.54,-5.612830000000001,-35.32695
10438,2018/01/19 03:30:00,0.0,0.0,1.0,-12.39006,-38.078590000000005
10439,2018/01/19 03:30:00,0.0,0.0,1.0,-11.80022,-38.23315
10440,2018/01/19 03:30:00,0.0,0.0,1.0,-12.05274,-38.04078
10441,2018/01/19 20:34:24,0.0,0.35,1.0,-10.19,-36.45
10442,2018/01/20 21:27:29,0.0,0.0,1.0,-15.6303,-39.2718
10443,2018/01/20 17:18:00,0.0,36.2,0.0,-29.5324,-50.99405
10444,2018/01/20 17:18:00,0.0,76.7,0.0,-27.487779999999997,-52.16564
10445,2018/01/20 17:18:00,0.0,7.0,0.0,-27.76452,-49.771029999999996
10446,2018/01/20 16:40:00,0.0,8.73,0.0,-28.619,-49.528999999999996
10447,2018/01/20 17:18:00,0.0,36.2,0.0,-29.5772,-50.9896
10448,2018/01/20 17:18:00,0.0,57.88,0.0,-29.39818,-50.9755
10449,2018/01/20 17:18:00,0.0,36.2,0.0,-29.573629999999998,-50.99051
10450,2018/01/20 17:18:00,0.0,8.73,0.0,-28.611559999999997,-49.53606
10451,2018/01/20 17:18:00,0.0,30.73,0.0,-29.04304,-50.24156
10452,2018/01/20 17:18:00,0.0,36.55,0.0,-29.20751,-51.535759999999996
10453,2018/01/20 17:18:00,0.0,2.13,0.0,-28.27573,-48.87986
10454,2018/01/20 17:18:00,0.0,39.37,0.0,-29.38953,-51.45948
10455,2018/01/20 17:24:00,0.0,0.13,0.16,-23.01588,-50.61195
10456,2018/01/20 00:57:01,0.0,0.58,0.16,-20.7999992370605,-48.834499359130895
10457,2018/01/20 23:07:13,0.0,0.0,0.16,-20.9905,-51.8302
10458,2018/01/20 16:40:00,0.0,0.9,0.18,-20.363,-50.371
10459,2018/01/20 16:40:00,0.0,0.0,0.16,-22.081,-48.746
10460,2018/01/20 17:24:00,0.0,0.9,0.18,-20.35696,-50.36332
10461,2018/01/20 00:56:53,0.0,0.0,0.16,-21.5235996246338,-49.719699859619105
10462,2018/01/20 17:24:00,0.0,0.2,0.16,-21.89475,-49.14294
10463,2018/01/20 17:24:00,0.0,0.58,0.16,-20.79265,-48.83437
10464,2018/01/20 15:42:00,0.0,0.0,1.0,-21.43178,-41.22416
10465,2018/01/20 23:06:53,0.0,0.0,1.0,-20.2678,-41.3965
10466,2018/01/20 15:42:00,0.0,0.0,0.54,-16.28884,-39.53156
10467,2018/01/20 18:48:37,0.0,0.0,0.7,-17.58,-39.29
10468,2018/01/20 03:12:00,0.0,4.75,1.0,-20.409000000000002,-40.93586
10469,2018/01/20 15:42:00,0.0,0.0,0.26,-17.65691,-42.25561
10470,2018/01/20 03:12:00,0.0,0.0,0.95,-15.91745,-39.00169
10471,2018/01/20 15:42:00,0.0,1.32,1.0,-21.40754,-41.773179999999996
10472,2018/01/20 23:06:57,0.0,0.0,1.0,-19.733,-40.1209
10473,2018/01/20 19:48:37,0.0,0.0,0.7,-17.58,-39.29
10474,2018/01/20 15:42:00,0.0,0.0,0.47,-16.78566,-41.99351
10475,2018/01/20 20:03:49,0.0,0.0,0.49,-15.66,-39.25
10476,2018/01/20 15:42:00,0.0,0.0,1.0,-18.49324,-40.61823
10477,2018/01/20 18:18:37,0.0,0.0,0.31,-17.6,-39.28
10478,2018/01/20 15:42:00,0.0,0.0,1.0,-16.292370000000002,-39.53298
10479,2018/01/20 03:12:00,0.0,1.8,1.0,-20.4966,-42.01913
10480,2018/01/20 20:33:37,0.0,0.0,0.7,-17.58,-39.29
10481,2018/01/20 03:12:00,0.0,4.75,1.0,-20.41336,-40.93493
10482,2018/01/20 03:12:00,0.0,4.75,1.0,-20.41539,-40.93303
10483,2018/01/20 15:42:00,0.0,0.0,1.0,-17.64013,-42.25842
10484,2018/01/20 03:12:00,0.0,1.8,1.0,-20.49556,-42.02381
10485,2018/01/20 21:27:04,0.0,0.0,1.0,-17.6474,-42.2653
10486,2018/01/20 20:18:37,0.0,0.0,0.7,-17.58,-39.29
10487,2018/01/20 15:42:00,0.0,0.0,1.0,-17.637539999999998,-42.26104
10488,2018/01/20 03:12:00,0.0,4.75,1.0,-20.4098,-40.932159999999996
10489,2018/01/20 01:25:00,0.0,0.0,0.95,-15.915,-39.010999999999996
10490,2018/01/20 01:25:00,0.0,0.0,1.0,-17.898,-39.999
10491,2018/01/20 01:25:00,0.0,1.8,1.0,-20.493000000000002,-42.021
10492,2018/01/20 01:25:00,0.0,4.75,1.0,-20.416,-40.934
10493,2018/01/20 01:25:00,0.0,0.32,1.0,-20.908,-42.17
10494,2018/01/20 01:25:00,0.0,0.32,1.0,-20.906999999999996,-42.16
10495,2018/01/20 15:42:00,0.0,0.0,1.0,-16.2918,-39.52807
10496,2018/01/20 15:42:00,0.0,0.0,1.0,-20.14242,-43.18772
10497,2018/01/20 15:42:00,0.0,0.0,0.41,-18.620160000000002,-42.46518
10498,2018/01/20 11:33:42,0.0,0.0,,-16.78,-42.0
10499,2018/01/20 19:18:37,0.0,0.0,0.7,-17.58,-39.29
10500,2018/01/20 16:40:00,0.0,3.2,0.1,-22.318,-47.533
10501,2018/01/20 16:40:00,0.0,4.33,0.1,-22.365,-47.471000000000004
10502,2018/01/20 16:40:00,0.0,0.0,1.0,-17.601,-39.296
10503,2018/01/20 16:40:00,0.0,0.0,0.31,-17.597,-39.291
10504,2018/01/20 16:40:00,0.0,0.0,1.0,-20.145,-43.18600000000001
10505,2018/01/20 16:40:00,0.0,0.13,0.73,-20.424,-43.456
10506,2018/01/20 16:40:00,0.0,1.55,0.12,-21.741,-43.405
10507,2018/01/20 16:40:00,0.0,2.8,0.75,-22.854,-43.471000000000004
10508,2018/01/20 16:40:00,0.0,0.52,1.0,-22.91,-42.167
10509,2018/01/20 21:26:16,0.0,0.0,1.0,-20.2494,-40.2602
10510,2018/01/20 15:42:00,0.0,0.5,1.0,-21.61105,-41.364509999999996
10511,2018/01/20 18:18:37,0.0,0.0,0.7,-17.58,-39.29
10512,2018/01/20 21:27:04,0.0,0.0,1.0,-17.6463,-42.2582
10513,2018/01/20 15:42:00,0.0,0.0,0.49,-15.82806,-41.06499
10514,2018/01/20 23:06:57,0.0,0.0,1.0,-19.7382,-40.1439
10515,2018/01/20 20:03:37,0.0,0.0,0.7,-17.58,-39.26
10516,2018/01/20 23:07:27,0.0,0.0,0.3,-17.7467,-39.3268
10517,2018/01/20 15:42:00,0.0,0.0,0.26,-17.653879999999997,-42.254220000000004
10518,2018/01/20 03:12:00,0.0,0.32,1.0,-20.90173,-42.162929999999996
10519,2018/01/20 15:42:00,0.0,0.5,1.0,-21.610689999999998,-41.36059
10520,2018/01/20 17:24:00,0.0,0.0,0.87,-20.4443,-44.408
10521,2018/01/20 17:24:00,0.0,3.2,0.1,-22.32019,-47.53702
10522,2018/01/20 21:26:57,0.0,0.0,0.7,-17.5774,-39.3026
10523,2018/01/20 03:12:00,0.0,4.75,1.0,-20.4078,-40.93388
10524,2018/01/20 15:42:00,0.0,0.0,0.46,-16.81372,-41.01297
10525,2018/01/20 15:42:00,0.0,0.0,0.26,-17.6595,-42.2537
10526,2018/01/20 15:42:00,0.0,0.0,1.0,-17.63711,-42.2569
10527,2018/01/20 18:03:37,0.0,0.0,0.7,-17.58,-39.29
10528,2018/01/20 20:03:37,0.0,0.0,0.7,-17.58,-39.29
10529,2018/01/20 15:42:00,0.0,0.0,0.31,-17.58841,-39.28143
10530,2018/01/20 21:27:04,0.0,0.0,1.0,-17.6485,-42.2724
10531,2018/01/20 19:03:37,0.0,0.0,0.31,-17.6,-39.28
10532,2018/01/20 15:42:00,0.0,0.0,1.0,-19.70499,-43.33048
10533,2018/01/20 15:42:00,0.0,0.5,1.0,-19.701829999999998,-42.158409999999996
10534,2018/01/20 18:34:26,0.0,0.0,1.0,-20.2508,-40.2574
10535,2018/01/20 21:27:07,0.0,0.0,0.43,-17.3,-41.2198
10536,2018/01/20 00:57:28,0.0,0.0,0.3,-17.7077007293701,-42.703098297119105
10537,2018/01/20 15:42:00,0.0,0.0,0.47,-16.78531,-41.992309999999996
10538,2018/01/20 21:26:57,0.0,0.0,0.33,-17.5676,-39.3051
10539,2018/01/20 15:42:00,0.0,0.0,0.49,-15.8254,-41.06714
10540,2018/01/20 15:42:00,0.0,0.33,1.0,-19.660439999999998,-42.16599
10541,2018/01/20 18:33:37,0.0,0.0,0.7,-17.58,-39.29
10542,2018/01/20 15:42:00,0.0,0.0,1.0,-20.80578,-41.17242
10543,2018/01/20 15:42:00,0.0,0.0,1.0,-17.64315,-42.26031
10544,2018/01/20 15:42:00,0.0,0.0,0.91,-16.50879,-41.419979999999995
10545,2018/01/20 03:12:00,0.0,0.0,1.0,-17.894389999999998,-39.99479
10546,2018/01/20 17:24:00,0.0,4.33,0.11,-22.35776,-47.46903
10547,2018/01/20 23:06:53,0.0,0.0,1.0,-20.2719,-41.4154
10548,2018/01/20 21:26:57,0.0,0.0,0.33,-17.569000000000003,-39.3132
10549,2018/01/20 21:26:57,0.0,0.0,0.33,-17.5663,-39.297
10550,2018/01/20 15:42:00,0.0,0.0,1.0,-20.14251,-43.187470000000005
10551,2018/01/20 21:27:29,0.0,0.0,1.0,-15.6318,-39.2802
10552,2018/01/20 15:42:00,0.0,0.0,1.0,-18.0195,-42.14587
10553,2018/01/20 15:42:00,0.0,0.0,0.43,-17.2945,-39.22211
10554,2018/01/20 17:24:00,0.0,0.0,0.87,-20.447960000000002,-44.40643
10555,2018/01/20 21:03:37,0.0,0.0,0.7,-17.58,-39.29
10556,2018/01/20 03:12:00,0.0,0.32,1.0,-20.90754,-42.16455
10557,2018/01/20 17:24:00,0.0,0.13,0.72,-20.418129999999998,-43.44726
10558,2018/01/20 15:42:00,0.0,4.75,1.0,-20.41526,-40.932759999999995
10559,2018/01/20 17:24:00,0.0,3.2,0.1,-22.31992,-47.53494
10560,2018/01/20 19:18:37,0.0,0.0,0.7,-17.58,-39.26
10561,2018/01/20 03:12:00,0.0,0.0,0.95,-15.91675,-39.00515
10562,2018/01/20 17:24:00,0.0,0.0,1.0,-19.36391,-43.190740000000005
10563,2018/01/20 17:24:00,0.0,0.13,0.72,-20.4232,-43.44939
10564,2018/01/20 15:42:00,0.0,0.0,1.0,-16.29345,-39.53095
10565,2018/01/20 19:48:49,0.0,0.0,0.49,-15.66,-39.25
10566,2018/01/20 15:42:00,0.0,0.0,0.26,-17.6543,-42.25821
10567,2018/01/20 15:42:00,0.0,0.0,1.0,-18.76923,-43.54977
10568,2018/01/20 18:48:37,0.0,0.0,0.31,-17.6,-39.28
10569,2018/01/20 15:42:00,0.0,0.0,0.39,-18.642979999999998,-42.39996
10570,2018/01/20 15:42:00,0.0,0.0,1.0,-20.28483,-41.18554
10571,2018/01/20 20:33:30,0.0,0.0,0.39,-18.65,-42.4
10572,2018/01/20 15:42:00,0.0,0.0,1.0,-15.62801,-41.60225
10573,2018/01/20 03:12:00,0.0,0.32,1.0,-20.90361,-42.16548
10574,2018/01/20 18:03:37,0.0,0.0,0.31,-17.6,-39.28
10575,2018/01/20 15:42:00,0.0,0.13,0.73,-20.424229999999998,-43.45362
10576,2018/01/20 03:12:00,0.0,1.8,1.0,-20.4936,-42.021679999999996
10577,2018/01/20 03:12:00,0.0,0.0,1.0,-17.8941,-39.99599
10578,2018/01/20 01:25:00,0.0,0.0,0.55,-15.913,-39.0
10579,2018/01/20 05:59:33,0.0,0.0,0.55,-15.9415,-38.9899
10580,2018/01/20 15:42:00,0.0,0.0,0.84,-13.59392,-39.32067
10581,2018/01/20 15:42:00,0.0,0.0,0.84,-13.826039999999999,-39.32043
10582,2018/01/20 15:42:00,0.0,0.0,0.84,-12.18875,-39.321529999999996
10583,2018/01/20 15:42:00,0.0,0.0,0.84,-13.03951,-39.687129999999996
10584,2018/01/20 15:42:00,0.0,0.0,1.0,-11.11285,-37.7215
10585,2018/01/20 20:34:44,0.0,0.0,0.0,-7.03,-35.23
10586,2018/01/20 15:42:00,0.0,0.0,1.0,-12.6856,-38.26822
10587,2018/01/20 15:42:00,0.0,0.0,1.0,-10.84677,-37.13739
10588,2018/01/20 19:19:42,0.0,0.0,0.04,-7.34,-35.0
10589,2018/01/20 15:42:00,0.0,0.0,1.0,-12.69775,-38.23322
10590,2018/01/20 15:42:00,0.0,0.0,1.0,-10.85045,-37.13685
10591,2018/01/20 15:42:00,0.0,0.0,1.0,-12.697339999999999,-38.23409
10592,2018/01/21 17:25:00,0.0,0.0,0.01,-22.173000000000002,-54.018
10593,2018/01/21 17:06:00,0.0,0.0,0.83,-14.5262,-40.17722
10594,2018/01/21 15:24:00,0.0,0.0,0.97,-15.3455,-41.61878
10595,2018/01/21 04:36:00,0.0,0.85,0.8,-20.58016,-44.5753
10596,2018/01/21 17:06:00,0.0,0.0,0.83,-14.52447,-40.18096
10597,2018/01/21 02:54:00,0.0,0.0,0.31,-17.58875,-39.28901
10598,2018/01/21 13:00:00,0.0,0.0,1.0,-19.374000000000002,-40.260999999999996
10599,2018/01/21 13:00:00,0.0,0.0,1.0,-20.172,-41.093
10600,2018/01/21 13:00:00,0.0,0.0,1.0,-20.171,-41.103
10601,2018/01/21 15:45:00,0.0,0.0,1.0,-15.661,-39.378
10602,2018/01/21 15:45:00,0.0,0.0,0.48,-15.66,-39.373000000000005
10603,2018/01/21 15:45:00,0.0,0.0,0.56,-15.963,-38.961
10604,2018/01/21 17:06:00,0.0,0.0,0.54,-15.99906,-38.99038
10605,2018/01/21 18:23:59,0.0,0.0,0.57,-15.9548,-38.9571
10606,2018/01/21 13:00:00,0.0,0.0,0.83,-13.654000000000002,-39.543
10607,2018/01/21 12:55:00,0.0,0.1,0.16,-6.904,-35.079
10608,2018/01/21 12:55:00,0.0,0.1,0.16,-6.902,-35.09
10609,2018/01/21 15:45:00,0.0,0.0,1.0,-14.792,-39.05
10610,2018/01/21 17:00:00,0.0,0.03,0.0,-23.77826,-54.47133
10611,2018/01/21 17:00:00,0.0,0.03,0.0,-23.77465,-54.47186
10612,2018/01/21 17:06:00,0.0,0.0,0.22,-20.465670000000003,-50.68703
10613,2018/01/21 13:00:00,0.0,0.0,0.22,-20.816,-49.513000000000005
10614,2018/01/21 17:00:00,0.0,0.43,0.22,-21.84585,-50.01981
10615,2018/01/21 04:36:00,0.0,3.4,0.18,-22.38024,-52.66879
10616,2018/01/21 22:55:30,0.0,0.0,0.22,-20.596999999999998,-48.8779
10617,2018/01/21 22:18:18,0.0,0.0,0.22,-20.59,-48.85
10618,2018/01/21 22:55:30,0.0,0.0,0.22,-20.5983,-48.886
10619,2018/01/21 22:03:18,0.0,0.0,0.22,-20.59,-48.85
10620,2018/01/21 17:00:00,0.0,0.0,0.22,-21.93577,-50.48829
10621,2018/01/21 17:00:00,0.0,0.0,0.22,-21.67223,-49.78889
10622,2018/01/21 04:36:00,0.0,0.0,0.22,-20.99529,-51.7932
10623,2018/01/21 17:00:00,0.0,0.0,0.22,-20.92425,-50.84622
10624,2018/01/21 22:55:16,0.0,2.13,0.22,-21.9633,-52.2962
10625,2018/01/21 22:55:02,0.0,4.07,0.26,-21.2689,-42.7712
10626,2018/01/21 17:00:00,0.0,0.0,0.45,-19.24609,-42.87066
10627,2018/01/21 02:54:00,0.0,0.0,0.3,-17.5903,-39.28239
10628,2018/01/21 00:37:21,0.0,0.0,0.31,-17.5827007293701,-39.269500732421896
10629,2018/01/21 22:48:15,0.0,4.07,1.0,-21.21,-42.75
10630,2018/01/21 17:00:00,0.0,0.0,1.0,-21.6003,-41.23663
10631,2018/01/21 17:06:00,0.0,0.0,0.49,-15.82991,-41.77478
10632,2018/01/21 17:06:00,0.0,0.0,0.97,-15.346829999999999,-41.61603
10633,2018/01/21 15:24:00,0.0,0.0,0.97,-15.347439999999999,-41.61984
10634,2018/01/21 00:37:32,0.0,0.0,0.36,-17.4521999359131,-41.390800476074205
10635,2018/01/21 15:24:00,0.0,0.0,0.3,-17.59085,-39.28247
10636,2018/01/21 22:55:02,0.0,4.07,0.26,-21.2593,-42.7739
10637,2018/01/21 17:06:00,0.0,0.0,0.92,-15.48352,-41.10605
10638,2018/01/21 17:06:00,0.0,0.0,0.92,-15.4847,-41.11145
10639,2018/01/21 17:06:00,0.0,0.0,0.97,-15.34786,-41.62095
10640,2018/01/21 02:54:00,0.0,0.0,0.3,-17.59367,-39.28909
10641,2018/01/21 17:06:00,0.0,0.0,0.92,-15.487860000000001,-41.10998
10642,2018/01/21 04:30:00,0.0,0.0,0.45,-19.24757,-42.86905
10643,2018/01/21 00:37:21,0.0,0.0,0.31,-17.5877990722656,-39.290199279785206
10644,2018/01/21 13:18:51,0.0,0.0,0.97,-15.35,-41.61
10645,2018/01/21 22:55:02,0.0,4.07,1.0,-21.2574,-42.7637
