,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13929,2019/07/17 17:35:00,17.0,0.0,0.78,-28.519000000000002,-55.372
13930,2019/07/17 17:35:00,17.0,0.0,0.77,-28.429000000000002,-55.573
13931,2019/07/17 17:35:00,17.0,0.0,0.77,-28.427,-55.563
13932,2019/07/17 17:35:00,16.0,0.0,0.88,-28.298000000000002,-55.495
13933,2019/07/17 17:35:00,4.0,0.0,0.77,-29.721999999999998,-55.42100000000001
13934,2019/07/17 17:35:00,4.0,0.0,0.77,-29.721,-55.41
13935,2019/07/17 17:35:00,32.0,0.0,0.89,-28.997,-56.4
13936,2019/07/17 17:35:00,4.0,0.0,0.68,-30.243000000000002,-54.333
13937,2019/07/17 17:35:00,4.0,0.0,0.82,-30.228,-53.507
13938,2019/07/17 17:35:00,4.0,0.0,0.82,-30.203000000000003,-53.895
13939,2019/07/17 17:35:00,4.0,0.0,0.81,-30.01,-53.78
13940,2019/07/17 17:35:00,4.0,0.0,0.26,-29.945,-54.806000000000004
13941,2019/07/17 17:35:00,4.0,0.0,0.86,-29.943,-54.79600000000001
13942,2019/07/17 17:35:00,4.0,0.0,0.69,-29.663,-54.466
13943,2019/07/17 17:35:00,4.0,0.0,0.85,-29.662,-54.455
13944,2019/07/17 17:35:00,4.0,0.0,0.69,-29.593000000000004,-54.486000000000004
13945,2019/07/17 17:35:00,4.0,0.0,0.82,-29.495,-53.968999999999994
13946,2019/07/17 17:35:00,4.0,0.0,0.83,-29.34,-54.036
13947,2019/07/17 17:35:00,4.0,0.0,0.83,-29.339000000000002,-54.025
13948,2019/07/17 17:35:00,4.0,0.0,0.65,-29.272,-54.012
13949,2019/07/17 17:35:00,4.0,0.0,0.82,-29.148000000000003,-53.864
13950,2019/07/17 17:35:00,4.0,0.0,0.84,-29.139,-54.348
13951,2019/07/17 17:35:00,4.0,0.0,0.83,-29.041,-54.242
13952,2019/07/17 17:35:00,4.0,0.0,0.83,-29.026999999999997,-54.211999999999996
13953,2019/07/17 17:35:00,16.0,0.0,0.35,-28.893,-54.792
13954,2019/07/17 17:36:00,17.0,0.0,0.88,-28.43054,-55.5689
13955,2019/07/17 17:36:00,17.0,0.0,0.77,-28.429129999999997,-55.57125
13956,2019/07/17 17:36:00,17.0,0.0,0.78,-28.42728,-55.63556
13957,2019/07/17 17:36:00,17.0,0.0,0.77,-28.42687,-55.56978
13958,2019/07/17 17:36:00,17.0,0.0,0.77,-28.42547,-55.57213
13959,2019/07/17 17:36:00,17.0,0.0,0.77,-28.424570000000003,-55.567280000000004
13960,2019/07/17 17:42:00,16.0,0.0,0.88,-28.29642,-55.490809999999996
13961,2019/07/17 17:36:00,5.0,0.0,0.77,-30.269820000000003,-56.34701999999999
13962,2019/07/17 17:36:00,5.0,0.0,0.88,-30.15884,-56.737140000000004
13963,2019/07/17 17:36:00,22.0,0.0,0.88,-29.1192,-56.274840000000005
13964,2019/07/17 17:36:00,22.0,0.0,0.88,-29.11567,-56.27564
13965,2019/07/17 17:36:00,22.0,0.0,0.89,-28.99778,-56.403
13966,2019/07/17 17:36:00,5.0,0.0,0.19,-31.91275,-52.72493000000001
13967,2019/07/17 17:36:00,5.0,0.0,0.19,-31.9125,-52.72356
13968,2019/07/17 17:36:00,5.0,0.0,0.82,-31.635890000000003,-53.85493
13969,2019/07/17 17:36:00,4.0,0.0,0.81,-31.361720000000002,-53.780390000000004
13970,2019/07/17 17:36:00,4.0,0.0,0.81,-31.3588,-53.77871999999999
13971,2019/07/17 17:36:00,4.0,0.0,0.68,-31.215790000000002,-53.13095
13972,2019/07/17 17:36:00,4.0,0.0,0.68,-31.212979999999998,-53.137769999999996
13973,2019/07/17 17:36:00,4.0,0.0,0.68,-31.21182,-53.13186999999999
13974,2019/07/17 17:36:00,5.0,0.0,0.68,-31.19063,-54.320769999999996
13975,2019/07/17 17:36:00,4.0,0.0,0.69,-31.071209999999997,-53.07755
13976,2019/07/17 17:36:00,5.0,0.0,0.74,-31.045690000000004,-54.067980000000006
13977,2019/07/17 17:36:00,4.0,0.0,0.83,-31.029790000000002,-53.4641
13978,2019/07/17 17:36:00,4.0,0.0,0.83,-30.874570000000002,-54.03569
13979,2019/07/17 17:36:00,4.0,0.0,0.71,-30.87203,-54.700230000000005
13980,2019/07/17 17:36:00,4.0,0.0,0.83,-30.831670000000003,-54.02686
13981,2019/07/17 17:36:00,3.0,0.0,0.2,-30.711809999999996,-51.63684
13982,2019/07/17 17:36:00,3.0,0.0,0.84,-30.59207,-54.28739
13983,2019/07/17 17:36:00,4.0,0.0,0.85,-30.588990000000003,-54.5366
13984,2019/07/17 17:36:00,3.0,0.0,0.19,-30.45225,-52.71621
13985,2019/07/17 17:36:00,4.0,0.0,0.21,-30.29958,-52.565909999999995
13986,2019/07/17 17:36:00,4.0,0.0,0.21,-30.2987,-52.5616
13987,2019/07/17 17:36:00,4.0,0.0,0.69,-30.292279999999998,-54.46597
13988,2019/07/17 17:36:00,4.0,0.0,0.69,-30.29165,-54.46941999999999
13989,2019/07/17 17:36:00,4.0,0.0,0.73,-30.20464,-52.658390000000004
13990,2019/07/17 17:36:00,4.0,0.0,0.86,-30.1746,-54.671519999999994
13991,2019/07/17 17:36:00,4.0,0.0,0.66,-30.00528,-54.20306
13992,2019/07/17 17:36:00,4.0,0.0,0.86,-29.937959999999997,-54.799580000000006
13993,2019/07/17 17:36:00,4.0,0.0,0.26,-29.934240000000003,-54.80048000000001
13994,2019/07/17 17:36:00,4.0,0.0,0.66,-29.921609999999998,-54.24649
13995,2019/07/17 17:36:00,4.0,0.0,0.66,-29.919829999999997,-54.243880000000004
13996,2019/07/17 17:36:00,4.0,0.0,0.66,-29.916729999999998,-54.24202
13997,2019/07/17 17:36:00,3.0,0.0,0.7,-29.8468,-53.19562
13998,2019/07/17 17:36:00,3.0,0.0,0.7,-29.84277,-53.19665
13999,2019/07/17 17:36:00,4.0,0.0,0.83,-29.8018,-53.98536
14000,2019/07/17 17:36:00,4.0,0.0,0.83,-29.696679999999997,-54.0257
14001,2019/07/17 17:36:00,4.0,0.0,0.85,-29.6591,-54.45913
14002,2019/07/17 17:36:00,4.0,0.0,0.69,-29.655309999999997,-54.460069999999995
14003,2019/07/17 17:36:00,4.0,0.0,0.69,-29.58713,-54.485580000000006
14004,2019/07/17 17:36:00,4.0,0.0,0.82,-29.49045,-53.961009999999995
14005,2019/07/17 17:36:00,4.0,0.0,0.82,-29.47512,-53.83991999999999
14006,2019/07/17 17:36:00,4.0,0.0,0.83,-29.45682,-54.035819999999994
14007,2019/07/17 17:36:00,4.0,0.0,0.85,-29.2952,-54.3974
14008,2019/07/17 17:36:00,4.0,0.0,0.66,-29.269409999999997,-54.00931
14009,2019/07/17 17:36:00,3.0,0.0,0.81,-29.2249,-53.59058
14010,2019/07/17 17:36:00,4.0,0.0,0.81,-29.211240000000004,-53.83866999999999
14011,2019/07/17 17:36:00,3.0,0.0,0.73,-29.18194,-53.45802
14012,2019/07/17 17:36:00,4.0,0.0,0.84,-29.1321,-54.34386
14013,2019/07/17 17:36:00,3.0,0.0,0.82,-29.12102,-53.66095
14014,2019/07/17 17:36:00,4.0,0.0,0.82,-29.072390000000002,-54.139140000000005
14015,2019/07/17 17:36:00,4.0,0.0,0.83,-29.0351,-54.238330000000005
14016,2019/07/17 17:36:00,3.0,0.0,0.72,-29.02249,-53.334869999999995
14017,2019/07/17 17:36:00,4.0,0.0,0.83,-29.02205,-54.212469999999996
14018,2019/07/17 17:36:00,16.0,0.0,0.75,-28.89327,-54.78881
14019,2019/07/17 17:36:00,16.0,0.0,0.34,-28.885709999999996,-54.790580000000006
14020,2019/07/17 17:36:00,16.0,0.0,0.75,-28.83519,-54.75365
14021,2019/07/17 17:36:00,15.0,0.0,0.75,-28.8146,-54.84352
14022,2019/07/17 17:36:00,16.0,0.0,0.86,-28.751170000000002,-54.63256
14023,2019/07/17 17:36:00,5.0,0.0,0.84,-28.737840000000002,-53.911519999999996
14024,2019/07/17 17:36:00,5.0,0.0,0.87,-30.30053,-55.603069999999995
14025,2019/07/17 17:36:00,5.0,0.0,0.77,-30.29968,-55.5984
14026,2019/07/17 17:36:00,4.0,0.0,0.77,-29.71466,-55.41563000000001
14027,2019/07/17 17:36:00,4.0,0.0,0.77,-29.71377,-55.4108
14028,2019/07/17 17:36:00,4.0,0.0,0.77,-29.7114,-55.414530000000006
14029,2019/07/17 17:36:00,4.0,0.0,0.88,-29.636490000000002,-56.20701999999999
14030,2019/07/17 17:36:00,4.0,0.0,0.88,-29.5455,-56.12217
14031,2019/07/17 17:36:00,4.0,0.0,0.77,-29.405990000000003,-55.71923
14032,2019/07/17 17:36:00,4.0,0.0,0.78,-29.328090000000003,-55.87243
14033,2019/07/17 17:36:00,4.0,0.0,0.76,-29.313709999999997,-55.35573
14034,2019/07/17 17:36:00,4.0,0.0,0.88,-29.2286,-55.9232
14035,2019/07/17 17:36:00,4.0,0.0,0.78,-29.22778,-55.918569999999995
14036,2019/07/17 17:36:00,4.0,0.0,0.78,-29.22696,-55.91395
14037,2019/07/17 17:36:00,4.0,0.0,0.78,-29.2242,-55.9194
14038,2019/07/17 17:36:00,4.0,0.0,0.78,-29.22338,-55.91477
14039,2019/07/17 17:36:00,4.0,0.0,0.78,-29.222559999999998,-55.91016
14040,2019/07/17 17:36:00,4.0,0.0,0.88,-29.22092,-55.90091999999999
14041,2019/07/17 17:36:00,4.0,0.0,0.88,-29.21898,-55.91096999999999
14042,2019/07/17 17:36:00,4.0,0.0,0.88,-29.2154,-55.91179
14043,2019/07/17 17:36:00,4.0,0.0,0.88,-29.214579999999998,-55.90716
14044,2019/07/17 17:36:00,4.0,0.0,0.86,-29.17512,-55.27862
14045,2019/07/17 17:36:00,4.0,0.0,0.86,-29.17145,-55.279509999999995
14046,2019/07/17 17:36:00,5.0,0.0,0.88,-29.001720000000002,-56.12059
14047,2019/07/17 17:36:00,17.0,0.0,0.86,-28.985709999999997,-55.37004
14048,2019/07/17 17:36:00,17.0,0.0,0.78,-28.96483,-55.70591999999999
14049,2019/07/17 17:36:00,17.0,0.0,0.37,-28.918640000000003,-55.29832
14050,2019/07/17 17:36:00,17.0,0.0,0.77,-28.918390000000002,-55.301730000000006
14051,2019/07/17 17:36:00,17.0,0.0,0.37,-28.9138,-55.2976
14052,2019/07/17 17:36:00,17.0,0.0,0.88,-28.88888,-55.95251
14053,2019/07/17 17:36:00,17.0,0.0,0.77,-28.832309999999996,-55.42759
14054,2019/07/17 17:36:00,17.0,0.0,0.88,-28.722579999999997,-55.984390000000005
14055,2019/07/17 17:36:00,17.0,0.0,0.88,-28.72178,-55.98301
14056,2019/07/17 17:36:00,17.0,0.0,0.77,-28.649040000000003,-55.41738
14057,2019/07/17 17:36:00,17.0,0.0,0.88,-28.647990000000004,-55.47396
14058,2019/07/17 17:36:00,17.0,0.0,0.78,-28.5147,-55.36419
14346,2019/07/18 04:54:00,5.0,0.0,0.92,-29.22832,-55.910109999999996
14347,2019/07/18 04:54:00,5.0,0.0,0.91,-29.213890000000003,-55.91186999999999
14348,2019/07/18 04:54:00,18.0,0.04,0.91,-28.87593,-55.37231
14349,2019/07/18 14:00:00,5.0,0.0,0.77,-31.248,-53.068000000000005
14350,2019/07/18 14:00:00,5.0,0.0,0.77,-31.224,-53.095
14351,2019/07/18 14:00:00,5.0,0.0,0.77,-31.221999999999998,-53.11
14352,2019/07/18 14:00:00,5.0,0.0,0.77,-31.22,-53.125
14353,2019/07/18 14:00:00,5.0,0.0,0.77,-31.219,-53.103
14354,2019/07/18 14:00:00,5.0,0.0,0.77,-31.217,-53.118
14355,2019/07/18 14:00:00,4.0,0.0,0.24,-30.67,-52.53
14356,2019/07/18 14:00:00,5.0,0.0,0.89,-30.226,-53.95
14357,2019/07/18 14:00:00,5.0,0.0,0.77,-29.215,-54.324
14358,2019/07/18 14:00:00,17.0,0.35,0.39,-28.747,-55.103
14359,2019/07/18 14:00:00,17.0,0.35,0.91,-28.746,-55.114
14360,2019/07/18 18:15:00,5.0,0.0,0.77,-31.228,-53.11600000000001
14361,2019/07/18 17:18:00,17.0,0.0,0.79,-28.756359999999997,-54.67341999999999
14362,2019/07/18 17:18:00,17.0,0.0,0.79,-28.753020000000003,-54.67406
14363,2019/07/18 17:18:00,17.0,0.0,0.79,-28.750290000000003,-54.67867
14364,2019/07/18 17:18:00,17.0,0.0,0.79,-28.74969,-54.67471999999999
14365,2019/07/18 17:18:00,17.0,0.0,0.79,-28.746959999999998,-54.67932
14366,2019/07/18 17:18:00,17.0,0.35,0.81,-28.722009999999997,-55.140330000000006
14367,2019/07/18 17:18:00,17.0,0.01,0.9,-28.683729999999997,-54.267959999999995
14368,2019/07/18 17:18:00,17.0,0.01,0.9,-28.681009999999997,-54.272580000000005
14369,2019/07/18 17:18:00,17.0,0.01,0.9,-28.6804,-54.26863
14370,2019/07/18 17:18:00,18.0,0.14,0.79,-28.639290000000003,-55.45404
14371,2019/07/18 17:18:00,17.0,0.02,0.9,-28.61285,-54.33084
14372,2019/07/18 17:18:00,17.0,0.01,0.9,-28.604029999999998,-54.18569
14373,2019/07/18 17:18:00,5.0,0.0,0.23,-30.146440000000002,-52.22638
14374,2019/07/18 17:18:00,5.0,0.0,0.91,-29.4159,-56.11835
14375,2019/07/18 17:18:00,5.0,0.0,0.91,-29.412490000000002,-56.11897
14376,2019/07/18 17:18:00,23.0,0.0,0.91,-29.06168,-56.066680000000005
14377,2019/07/18 17:18:00,4.0,0.0,0.24,-30.673140000000004,-52.533559999999994
14378,2019/07/18 17:18:00,4.0,0.0,0.24,-30.670440000000003,-52.53844
14379,2019/07/18 17:18:00,4.0,0.0,0.24,-30.66706,-52.539190000000005
14380,2019/07/18 17:18:00,4.0,0.0,0.22,-30.604979999999998,-52.43895
14381,2019/07/18 17:18:00,4.0,0.0,0.23,-30.485229999999998,-52.39056
14382,2019/07/18 17:18:00,4.0,0.0,0.22,-30.4548,-52.71686999999999
14383,2019/07/18 17:18:00,4.0,0.0,0.23,-30.45117,-52.05936
14384,2019/07/18 17:18:00,5.0,0.0,0.23,-30.187520000000003,-52.26654
14385,2019/07/18 17:18:00,5.0,0.0,0.77,-30.087259999999997,-52.79858
14386,2019/07/18 17:18:00,4.0,0.0,0.23,-29.736359999999998,-51.643679999999996
14387,2019/07/18 17:18:00,4.0,0.0,0.23,-29.73534,-51.640159999999995
14388,2019/07/18 17:18:00,3.0,0.0,0.23,-29.679209999999998,-51.75331
14389,2019/07/18 17:18:00,6.0,0.0,0.76,-32.09408,-52.86846
14390,2019/07/18 17:18:00,6.0,0.0,0.19,-31.88065,-52.8886
14391,2019/07/18 17:18:00,6.0,0.0,0.88,-31.57035,-53.76088000000001
14392,2019/07/18 17:18:00,6.0,0.0,0.77,-31.54482,-54.35376
14393,2019/07/18 17:18:00,6.0,0.0,0.77,-31.54148,-54.35443000000001
14394,2019/07/18 17:18:00,6.0,0.0,0.88,-31.4898,-53.550869999999996
14395,2019/07/18 17:18:00,6.0,0.0,0.88,-31.48917,-53.54679
14396,2019/07/18 17:18:00,6.0,0.0,0.88,-31.46469,-53.643919999999994
14397,2019/07/18 17:18:00,5.0,0.0,0.77,-31.249309999999998,-53.06957
14398,2019/07/18 17:18:00,5.0,0.0,0.77,-31.241979999999998,-53.066930000000006
14399,2019/07/18 17:18:00,5.0,0.0,0.77,-31.221740000000004,-53.113609999999994
14400,2019/07/18 17:18:00,5.0,0.0,0.77,-31.22108,-53.10951
14401,2019/07/18 17:18:00,5.0,0.0,0.77,-31.21912,-53.09721999999999
14402,2019/07/18 17:18:00,5.0,0.0,0.77,-31.218390000000003,-53.11431999999999
14403,2019/07/18 17:18:00,5.0,0.0,0.77,-31.217740000000003,-53.110209999999995
14404,2019/07/18 17:18:00,5.0,0.0,0.77,-31.21578,-53.097919999999995
14405,2019/07/18 17:18:00,5.0,0.0,0.77,-31.215040000000002,-53.11501
14406,2019/07/18 17:18:00,5.0,0.0,0.77,-31.212429999999998,-53.09864
14407,2019/07/18 17:18:00,5.0,0.0,0.88,-31.157490000000003,-53.63543000000001
14408,2019/07/18 17:18:00,5.0,0.0,0.88,-31.15352,-53.632059999999996
14409,2019/07/18 17:18:00,5.0,0.0,0.88,-31.15083,-53.63681999999999
14410,2019/07/18 17:18:00,5.0,0.0,0.77,-31.073970000000003,-53.08466
14411,2019/07/18 17:18:00,5.0,0.0,0.77,-31.07331,-53.080580000000005
14412,2019/07/18 17:18:00,6.0,0.0,0.91,-30.92953,-54.52786
14413,2019/07/18 17:18:00,6.0,0.0,0.91,-30.926790000000004,-54.53258
14414,2019/07/18 17:18:00,6.0,0.0,0.91,-30.926190000000002,-54.52853
14415,2019/07/18 17:18:00,6.0,0.0,0.88,-30.90138,-53.74227
14416,2019/07/18 17:18:00,6.0,0.0,0.92,-30.886259999999996,-55.498090000000005
14417,2019/07/18 17:18:00,6.0,0.0,0.92,-30.88288,-55.498740000000005
14418,2019/07/18 17:18:00,6.0,0.0,0.92,-30.88253,-55.4981
14419,2019/07/18 17:18:00,4.0,0.0,0.24,-30.87068,-52.58588
14420,2019/07/18 17:18:00,4.0,0.0,0.24,-30.87035,-52.5853
14421,2019/07/18 17:18:00,5.0,0.0,0.9,-30.69998,-54.107409999999994
14422,2019/07/18 17:18:00,4.0,0.0,0.79,-30.68937,-53.21536
14423,2019/07/18 17:18:00,4.0,0.0,0.88,-30.64198,-53.75309
14424,2019/07/18 17:18:00,4.0,0.0,0.88,-30.63865,-53.753780000000006
14425,2019/07/18 17:18:00,5.0,0.0,0.8,-30.371409999999997,-54.727990000000005
14426,2019/07/18 17:18:00,5.0,0.0,0.8,-30.368059999999996,-54.72865
14427,2019/07/18 17:18:00,5.0,0.0,0.33,-30.362640000000003,-54.43935
14428,2019/07/18 17:18:00,5.0,0.0,0.89,-30.360529999999997,-53.94324
14429,2019/07/18 17:18:00,5.0,0.0,0.8,-30.28176,-55.06553
14430,2019/07/18 17:18:00,5.0,0.0,0.8,-30.2814,-55.069469999999995
14431,2019/07/18 17:18:00,5.0,0.0,0.8,-30.2808,-55.06541
14432,2019/07/18 17:18:00,5.0,0.0,0.89,-30.2765,-54.009319999999995
14433,2019/07/18 17:18:00,5.0,0.0,0.35,-30.24665,-54.6401
14434,2019/07/18 17:18:00,5.0,0.0,0.89,-30.229509999999998,-53.92771
14435,2019/07/18 17:18:00,5.0,0.0,0.89,-30.22617,-53.92839
14436,2019/07/18 17:18:00,5.0,0.0,0.91,-30.174870000000002,-54.674659999999996
14437,2019/07/18 17:18:00,5.0,0.0,0.88,-30.16505,-53.51681
14438,2019/07/18 17:18:00,5.0,0.0,0.89,-30.15342,-54.02565
14439,2019/07/18 17:18:00,5.0,0.0,0.89,-30.150090000000002,-54.02633
14440,2019/07/18 17:18:00,5.0,0.0,0.88,-30.100440000000003,-53.4671
14441,2019/07/18 17:18:00,5.0,0.0,0.88,-30.0998,-53.46305
14442,2019/07/18 17:18:00,5.0,0.0,0.8,-30.00971,-53.2892
14443,2019/07/18 17:18:00,5.0,0.0,0.8,-30.00896,-53.28914
14444,2019/07/18 17:18:00,5.0,0.0,0.88,-29.97591,-53.55969
14445,2019/07/18 17:18:00,20.0,0.0,0.91,-29.96514,-54.694140000000004
14446,2019/07/18 17:18:00,5.0,0.0,0.88,-29.9072,-53.856019999999994
14447,2019/07/18 17:18:00,5.0,0.0,0.21,-29.90137,-53.20245
14448,2019/07/18 17:18:00,4.0,0.0,0.21,-29.89801,-53.20316
14449,2019/07/18 17:18:00,4.0,0.0,0.79,-29.89735,-53.199090000000005
14450,2019/07/18 17:18:00,5.0,0.0,0.77,-29.897059999999996,-54.311609999999995
14451,2019/07/18 17:18:00,5.0,0.0,0.77,-29.89645,-54.30761999999999
14452,2019/07/18 17:18:00,4.0,0.0,0.8,-29.846529999999998,-53.25578
14453,2019/07/18 17:18:00,5.0,0.0,0.92,-29.839140000000004,-55.18581999999999
14454,2019/07/18 17:18:00,5.0,0.0,0.77,-29.81495,-54.30303000000001
14455,2019/07/18 17:18:00,5.0,0.0,0.77,-29.800159999999998,-54.363659999999996
14456,2019/07/18 17:18:00,5.0,0.0,0.79,-29.73175,-54.9002
14457,2019/07/18 17:18:00,5.0,0.0,0.92,-29.642640000000004,-55.58093
14458,2019/07/18 17:18:00,5.0,0.0,0.8,-29.62238,-55.086009999999995
14459,2019/07/18 17:18:00,5.0,0.0,0.89,-29.509179999999997,-53.92377
14460,2019/07/18 17:18:00,5.0,0.0,0.92,-29.48997,-55.61193000000001
14461,2019/07/18 17:18:00,5.0,0.0,0.89,-29.45603,-54.033280000000005
14462,2019/07/18 17:18:00,5.0,0.0,0.92,-29.445390000000003,-55.2509
14463,2019/07/18 17:18:00,5.0,0.0,0.92,-29.444259999999996,-55.2508
14464,2019/07/18 17:18:00,5.0,0.0,0.89,-29.44293,-54.01535
14465,2019/07/18 17:18:00,5.0,0.0,0.89,-29.44022,-54.02001
14466,2019/07/18 17:18:00,5.0,0.0,0.88,-29.38787,-53.79565
14467,2019/07/18 17:18:00,4.0,0.0,0.88,-29.35994,-53.6192
14468,2019/07/18 17:18:00,4.0,0.0,0.88,-29.33615,-53.578359999999996
14469,2019/07/18 17:18:00,4.0,0.0,0.88,-29.3328,-53.57904
14470,2019/07/18 17:18:00,5.0,0.0,0.77,-29.322570000000002,-54.38335
14471,2019/07/18 17:18:00,5.0,0.0,0.77,-29.319229999999997,-54.384009999999996
14472,2019/07/18 17:18:00,5.0,0.0,0.92,-29.3168,-55.35321
14473,2019/07/18 17:18:00,5.0,0.0,0.88,-29.268390000000004,-53.90145
14474,2019/07/18 17:18:00,5.0,0.0,0.88,-29.238000000000003,-53.936240000000005
14475,2019/07/18 17:18:00,5.0,0.0,0.92,-29.172259999999998,-55.335159999999995
14476,2019/07/18 17:18:00,4.0,0.0,0.89,-29.17085,-53.41976
14477,2019/07/18 17:18:00,5.0,0.0,0.88,-29.14844,-53.82674
14478,2019/07/18 17:18:00,5.0,0.0,0.88,-29.13842,-53.828790000000005
14479,2019/07/18 17:18:00,18.0,0.07,0.92,-29.11823,-55.683780000000006
14480,2019/07/18 17:18:00,5.0,0.0,0.88,-29.111559999999997,-53.7682
14481,2019/07/18 17:18:00,4.0,0.0,0.69,-29.110870000000002,-53.461169999999996
14482,2019/07/18 17:18:00,4.0,0.0,0.89,-29.107509999999998,-53.461859999999994
14483,2019/07/18 17:18:00,5.0,0.0,0.9,-29.09725,-54.44424
14484,2019/07/18 17:18:00,5.0,0.0,0.89,-29.085990000000002,-54.22948
14485,2019/07/18 17:18:00,3.0,0.0,0.88,-29.083890000000004,-53.79841999999999
14486,2019/07/18 17:18:00,6.0,0.0,0.88,-29.08108,-53.955580000000005
14487,2019/07/18 17:18:00,5.0,0.0,0.88,-29.07745,-54.10827
14488,2019/07/18 17:18:00,5.0,0.0,0.77,-29.071690000000004,-54.20369
14489,2019/07/18 17:18:00,5.0,0.0,0.77,-29.07057,-54.20414
14490,2019/07/18 17:18:00,4.0,0.0,0.79,-29.00621,-53.26923000000001
14491,2019/07/18 17:18:00,17.0,0.0,0.89,-28.99972,-54.234680000000004
14492,2019/07/18 17:18:00,17.0,0.0,0.89,-28.97963,-54.36055
14493,2019/07/18 17:18:00,4.0,0.0,0.89,-28.939390000000003,-53.4591
14494,2019/07/18 17:18:00,18.0,0.03,0.81,-28.937040000000003,-55.271840000000005
14495,2019/07/18 17:18:00,4.0,0.0,0.89,-28.93083,-53.643730000000005
14496,2019/07/18 17:18:00,18.0,0.0,0.81,-28.92122,-55.48
14497,2019/07/18 17:18:00,6.0,0.0,0.89,-28.86978,-53.76706
14498,2019/07/18 17:18:00,17.0,0.11,0.81,-28.8489,-55.01416
14499,2019/07/18 17:18:00,16.0,0.0,0.91,-28.84416,-54.982440000000004
14500,2019/07/18 17:18:00,17.0,0.0,0.91,-28.8375,-54.62939
14501,2019/07/18 17:18:00,17.0,0.0,0.91,-28.83417,-54.63004
14502,2019/07/18 17:18:00,17.0,0.0,0.8,-28.832859999999997,-54.711830000000006
14503,2019/07/18 17:18:00,16.0,0.0,0.81,-28.82821,-54.94472
14504,2019/07/18 17:18:00,17.0,0.0,0.91,-28.828059999999997,-54.68016
14505,2019/07/18 17:18:00,16.0,0.0,0.8,-28.814009999999996,-54.804809999999996
14506,2019/07/18 17:18:00,16.0,0.0,0.8,-28.810679999999998,-54.80545
14507,2019/07/18 17:18:00,17.0,0.03,0.8,-28.796490000000002,-54.779680000000006
14508,2019/07/18 17:18:00,17.0,0.03,0.8,-28.792559999999998,-54.77636999999999
14509,2019/07/18 17:18:00,17.0,0.35,0.81,-28.790640000000003,-55.17646
14511,2019/07/19 04:36:00,4.0,7.24,0.05,-29.81366,-51.17563
14512,2019/07/19 17:20:00,,0.0,0.05,-32.077,-52.201
14513,2019/07/19 17:20:00,,0.0,0.05,-32.076,-52.19
14514,2019/07/19 17:20:00,6.0,0.1,0.02,-31.217,-53.298
14515,2019/07/19 17:20:00,6.0,0.1,0.02,-31.215999999999998,-53.287
14516,2019/07/19 17:20:00,5.0,1.43,0.01,-31.078000000000003,-53.086999999999996
14517,2019/07/19 17:20:00,7.0,0.1,0.3,-31.061999999999998,-54.001000000000005
14518,2019/07/19 17:20:00,7.0,0.01,0.39,-30.528000000000002,-55.354
14519,2019/07/19 17:20:00,5.0,2.75,0.02,-29.903000000000002,-53.343999999999994
14520,2019/07/19 17:20:00,6.0,0.0,0.94,-29.685,-56.578
14521,2019/07/19 17:20:00,6.0,0.0,0.94,-29.679000000000002,-56.57
14522,2019/07/19 17:00:00,7.0,0.43,0.01,-32.300990000000006,-53.102
14523,2019/07/19 17:00:00,6.0,0.07,0.02,-31.14893,-53.63626
14524,2019/07/19 17:00:00,5.0,1.43,0.01,-31.07193,-53.08701
14525,2019/07/19 17:00:00,,0.0,0.05,-32.07298,-52.18933
14526,2019/07/19 17:00:00,,0.0,0.05,-32.070009999999996,-52.1947
14527,2019/07/19 17:00:00,,0.0,0.05,-32.06941,-52.18995
14528,2019/07/19 17:00:00,5.0,1.46,0.01,-30.68007,-53.484930000000006
14529,2019/07/19 17:00:00,7.0,0.01,0.39,-30.52812,-55.35051
14530,2019/07/19 17:00:00,6.0,0.0,0.34,-30.32596,-54.67075
14531,2019/07/19 17:00:00,6.0,0.0,0.34,-30.32266,-54.677009999999996
14532,2019/07/19 17:00:00,6.0,0.06,0.07,-29.984059999999996,-54.83877
14533,2019/07/19 17:00:00,6.0,0.06,0.07,-29.9801,-54.839380000000006
14534,2019/07/19 17:00:00,6.0,0.0,0.04,-29.81622,-55.104490000000006
14535,2019/07/20 04:18:00,0.0,0.0,0.14,-29.8156,-51.17747
14536,2019/07/20 04:18:00,,0.0,0.14,-32.072390000000006,-52.19294
14537,2019/07/20 13:45:00,0.0,0.0,0.12,-30.88,-52.585
14538,2019/07/20 13:45:00,0.0,0.0,0.9,-29.564,-54.674
14539,2019/07/20 13:45:00,0.0,0.0,0.75,-29.111,-55.919
14540,2019/07/20 13:45:00,0.0,0.0,0.19,-29.066,-55.037
14541,2019/07/20 18:02:23,19.0,0.0,0.8,-30.02,-55.66
14542,2019/07/20 16:42:00,,0.0,0.14,-32.02385,-52.29231
14543,2019/07/20 16:42:00,7.0,0.0,0.12,-31.575509999999998,-52.43206
14544,2019/07/20 16:42:00,0.0,0.0,0.1,-31.38682,-52.69323000000001
14545,2019/07/20 16:42:00,0.0,0.0,0.13,-31.38267,-52.38139
14546,2019/07/20 16:42:00,0.0,0.0,0.12,-30.876440000000002,-52.589240000000004
14547,2019/07/20 16:42:00,0.0,0.0,0.14,-30.78058,-52.01473
14548,2019/07/20 16:42:00,0.0,0.0,0.1,-30.747,-52.68937
