,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
13120,2016/12/16 17:24:00,,,,-25.56767,-52.83464
13134,2016/12/28 04:31:00,,,,-25.458470000000002,-49.610659999999996
13145,2016/12/12 15:21:00,,,,-12.084719999999999,-38.008590000000005
13152,2016/12/09 16:18:00,,,,-10.196760000000001,-36.34686
13161,2016/12/14 16:25:00,,,,-7.71183,-35.30515
13167,2016/12/12 20:49:44,,,,-8.93747,-35.5751
13174,2016/12/15 03:30:00,,,,-10.77247,-37.23969
13184,2016/12/13 04:08:00,,,,-8.84187,-35.68176
13197,2016/12/28 16:59:00,,,,-23.11189,-44.86173
13201,2016/12/02 16:50:00,,,,-9.75404,-36.227309999999996
13207,2016/12/13 16:39:00,,,,-29.267459999999996,-52.30636
13209,2016/12/09 16:18:00,,,,-9.10771,-36.27841
13229,2016/12/15 17:42:00,,,,-24.95297,-51.12523
13245,2016/12/06 17:11:00,,,,-24.18754,-51.277229999999996
13249,2016/12/08 16:36:00,,,,-12.33735,-38.33339
13269,2016/12/27 17:17:00,,,,-26.84171,-49.42665
13279,2016/12/13 04:08:00,,,,-9.64927,-36.0663
13283,2016/12/26 17:37:00,,,,-23.02243,-54.28259
13293,2016/12/27 15:41:00,,,,-8.146139999999999,-35.739509999999996
13297,2016/12/03 00:06:56,,,,-7.517,-35.022
13299,2016/12/14 16:24:00,,,,-11.929960000000001,-37.92282
13302,2016/12/07 04:20:00,,,,-6.906810000000001,-35.08831
13308,2016/12/06 15:35:00,,,,-8.373610000000001,-35.58487
13317,2016/12/04 16:12:00,,,,-9.04877,-35.47854
13321,2016/12/14 22:30:00,,,,-23.63,-54.18
13323,2016/12/20 16:09:00,,,,-22.75594,-42.62815
13328,2016/12/13 16:43:00,,,,-9.90973,-36.01723
13331,2016/12/10 21:22:56,,,,-7.022,-35.25
13334,2016/12/02 15:10:00,,,,-8.01787,-35.527120000000004
13335,2016/12/29 16:41:00,,,,-20.46733,-41.637209999999996
13341,2016/12/14 16:24:00,,,,-11.846219999999999,-37.94575
13369,2016/12/05 15:53:00,,,,-9.28688,-35.64598
13370,2016/12/26 03:23:00,,,,-8.51521,-35.17062
13371,2016/12/04 03:39:00,,,,-19.03613,-39.85561
13376,2016/12/06 04:39:00,,,,-10.15598,-36.237190000000005
13381,2016/12/06 15:35:00,,,,-8.65605,-35.75034
13382,2016/12/11 04:38:39,,,,-12.659,-38.271
13390,2016/12/10 16:00:00,,,,-7.48809,-34.97378
13391,2016/12/04 03:38:00,,,,-13.65288,-39.7583
13405,2016/12/08 04:01:00,,,,-8.57991,-35.09391
13410,2016/12/06 17:11:00,,,,-25.2576,-48.89932
13427,2016/12/18 04:56:17,,,,-10.0187,-36.0242
13431,2016/12/15 17:43:00,,,,-23.11378,-54.868809999999996
13468,2016/12/29 16:40:00,,,,-21.05368,-44.86569
13470,2016/12/16 17:23:00,,,,-29.368440000000003,-54.67091
13474,2016/12/09 04:59:39,,,,-6.507000000000001,-34.996
13488,2016/12/06 17:11:00,,,,-26.17672,-51.82845
13500,2016/12/05 17:31:00,,,,-23.60693,-54.758990000000004
13510,2016/12/28 21:04:53,,,,-9.60088,-36.1075
13523,2016/12/05 15:54:00,,,,-8.25814,-35.12415
13538,2016/12/08 04:01:00,,,,-9.08235,-35.33826
13539,2016/12/02 21:14:45,,,,-8.439,-35.078
13548,2016/12/06 15:35:00,,,,-8.54079,-35.66626
13549,2016/12/13 04:07:00,,,,-7.9738,-35.20317
13557,2016/12/10 04:48:24,,,,-7.377999999999999,-34.876999999999995
13566,2016/12/14 20:27:27,,,,-8.64945,-35.4932
13567,2016/12/27 15:40:00,,,,-10.57669,-37.00076
13574,2016/12/06 04:43:00,,,,-22.827189999999998,-52.13187
13595,2016/12/09 04:59:45,,,,-6.901,-35.173
13604,2016/12/04 03:37:00,,,,-10.31522,-36.46356
13616,2016/12/27 17:19:00,,,,-18.60376,-50.34667
13618,2016/12/02 04:18:00,,,,-22.40844,-46.61667
13623,2016/12/28 21:04:53,,,,-9.61202,-36.1136
13630,2016/12/08 16:35:00,,,,-19.90706,-42.31664
13664,2016/12/13 20:38:30,,,,-9.50176,-36.1351
13675,2016/12/05 05:02:00,,,,-23.25452,-52.64031
13676,2016/12/29 04:12:00,,,,-23.34732,-45.78004
13688,2016/12/11 03:05:00,,,,-10.25008,-36.268440000000005
13689,2016/12/26 17:36:00,,,,-23.58857,-46.307190000000006
13694,2016/12/05 15:53:00,,,,-9.398819999999999,-35.78201
13695,2016/12/12 15:22:00,,,,-7.47715,-34.81677
13699,2016/12/27 17:17:00,,,,-26.404159999999997,-49.3096
13712,2016/12/02 15:09:00,,,,-9.750760000000001,-36.21386
13713,2016/12/03 02:30:00,,,,-10.02,-36.13
13734,2016/12/14 16:24:00,,,,-10.62579,-37.04379
13743,2016/12/27 17:17:00,,,,-24.67096,-48.538940000000004
13745,2016/12/07 04:20:00,,,,-6.9157399999999996,-35.08809
13748,2016/12/25 09:07:22,,,,-22.9274,-43.7134
13749,2016/12/12 20:49:44,,,,-10.0461,-36.5008
13764,2016/12/05 05:03:00,,,,-23.86504,-55.12506
13766,2016/12/12 15:22:00,,,,-7.19821,-34.94945
13770,2016/12/14 18:01:00,,,,-25.46262,-52.69005
13775,2016/12/26 17:36:00,,,,-26.67195,-52.641090000000005
13800,2016/12/07 04:20:00,,,,-6.9105,-35.062090000000005
13801,2016/12/30 16:25:00,,,,-7.919160000000001,-35.19732
13803,2016/12/11 15:39:00,,,,-15.716510000000001,-39.01128
13810,2016/12/14 03:49:00,,,,-8.25791,-35.3338
13840,2016/12/17 04:34:00,,,,-12.968689999999999,-38.64485
13857,2016/12/04 16:12:00,,,,-8.92486,-35.783359999999995
13863,2016/12/03 03:55:00,,,,-7.48895,-34.855959999999996
13884,2016/12/23 16:54:00,,,,-18.59534,-41.87198
13898,2016/12/26 15:58:00,,,,-16.62314,-40.099709999999995
13905,2016/12/21 00:28:00,,,,-7.06269979476929,-35.074798583984396
13906,2016/12/13 16:43:00,,,,-12.164710000000001,-38.10553
13918,2016/12/26 17:36:00,,,,-24.29342,-48.50949
13923,2016/12/03 16:31:00,,,,-8.03065,-35.535109999999996
13929,2016/12/06 15:34:00,,,,-8.937489999999999,-35.77148
13935,2016/12/08 05:12:08,,,,-10.035,-36.286
13948,2016/12/14 22:12:43,,,,-26.115,-51.558
13949,2016/12/17 15:28:00,,,,-9.19865,-35.38217
13960,2016/12/09 03:43:00,,,,-10.23824,-36.270179999999996
13967,2016/12/09 16:18:00,,,,-10.56707,-37.05424
13968,2016/12/14 03:49:00,,,,-8.38787,-35.29838
13981,2016/12/30 16:21:00,,,,-22.1988,-46.71368
13990,2016/12/03 03:59:00,,,,-21.526510000000002,-51.21099
13992,2016/12/12 00:19:26,,,,-10.205,-36.378
14002,2016/12/21 15:53:00,,,,-9.486180000000001,-35.7743
14006,2016/12/08 04:01:00,,,,-6.3221,-35.06445
14009,2016/12/08 04:02:00,,,,-9.69635,-36.1533
14012,2016/12/27 15:37:00,,,,-22.693270000000002,-42.93078
14021,2016/12/27 00:06:00,,,,-9.31410026550293,-36.04819869995121
14031,2016/12/10 03:23:00,,,,-8.05642,-35.148309999999995
14034,2016/12/09 21:34:40,,,,-6.622000000000001,-35.085
14050,2016/12/04 03:36:00,,,,-8.01655,-35.32524
14051,2016/12/14 16:24:00,,,,-10.20734,-36.410540000000005
14052,2016/12/26 15:56:00,,,,-22.03787,-44.244009999999996
14062,2016/12/13 04:08:00,,,,-9.02414,-35.28257
14075,2016/12/04 16:13:00,,,,-7.47623,-35.42237
14076,2016/12/15 03:29:00,,,,-7.5124,-34.95247
14079,2016/12/17 04:37:00,,,,-23.63341,-46.42685
14089,2016/12/26 17:36:00,,,,-25.48415,-52.827259999999995
14093,2016/12/14 03:49:00,,,,-8.38843,-35.2946
14098,2016/12/04 20:51:28,,,,-8.639,-35.544000000000004
14099,2016/12/29 15:03:00,,,,-9.92136,-36.30084
14115,2016/12/07 04:20:00,,,,-6.91775,-35.07313
14123,2016/12/28 17:00:00,,,,-20.17098,-43.39839
14125,2016/12/10 15:59:00,,,,-11.770489999999999,-37.952890000000004
14126,2016/12/02 16:47:00,,,,-18.5892,-41.86784
14130,2016/12/07 15:15:00,,,,-9.68581,-35.90982
14136,2016/12/09 16:18:00,,,,-11.7817,-37.9609
14150,2016/12/11 03:04:00,,,,-7.2065399999999995,-34.95637
14153,2016/12/26 03:23:00,,,,-6.9767399999999995,-35.23433
14159,2016/12/30 16:23:00,,,,-14.616679999999999,-39.9242
14162,2016/12/23 16:53:00,,,,-23.43153,-47.1166
14165,2016/12/06 04:39:00,,,,-10.15514,-36.24463
14171,2016/12/14 16:24:00,,,,-10.65489,-37.2675
14178,2016/12/05 15:54:00,,,,-8.184569999999999,-35.4632
14180,2016/12/15 05:29:58,,,,-10.5479,-37.0587
14184,2016/12/28 14:30:00,,,,-15.87,-42.64
14189,2016/12/15 03:30:00,,,,-9.38417,-35.537
14195,2016/12/27 17:17:00,,,,-27.290540000000004,-49.51977
14199,2016/12/13 16:43:00,,,,-8.89575,-35.58497
14211,2016/12/12 20:49:44,,,,-8.17646,-35.1226
14222,2016/12/19 06:25:38,,,,-22.9864,-54.0567
14224,2016/12/27 17:17:00,,,,-25.43655,-52.261559999999996
14228,2016/12/25 21:39:22,,,,-9.12425,-35.5744
14234,2016/12/25 16:14:00,,,,-24.99142,-49.382329999999996
14242,2016/12/11 03:05:00,,,,-9.81457,-36.02325
14244,2016/12/29 16:40:00,,,,-22.598010000000002,-44.92797
14253,2016/12/15 03:30:00,,,,-10.22954,-36.28018
14263,2016/12/30 16:22:00,,,,-18.59635,-39.78653
14269,2016/12/18 04:14:00,,,,-10.29017,-36.57177
14271,2016/12/06 15:35:00,,,,-8.782680000000001,-35.32092
14272,2016/12/02 16:50:00,,,,-9.72691,-36.22802
14275,2016/12/14 16:24:00,,,,-13.06661,-39.02721
14288,2016/12/07 04:20:00,,,,-6.91315,-35.06477
14298,2016/12/30 16:22:00,,,,-20.07703,-40.364909999999995
14304,2016/12/15 17:42:00,,,,-26.583890000000004,-51.445
14305,2016/12/11 21:11:20,,,,-6.915,-35.195
14332,2016/12/07 04:20:00,,,,-6.91165,-35.07604
14333,2016/12/09 16:19:00,,,,-8.35109,-35.355
14340,2016/12/12 20:49:44,,,,-10.2007,-36.3953
14352,2016/12/08 04:02:00,,,,-10.26116,-36.43483
14356,2016/12/06 17:11:00,,,,-26.77267,-48.91214
14368,2016/12/14 16:25:00,,,,-8.54867,-35.35087
14369,2016/12/27 15:41:00,,,,-8.75142,-35.30944
14389,2016/12/02 16:49:00,,,,-10.5524,-36.97848
14393,2016/12/12 15:22:00,,,,-8.27311,-35.01822
14403,2016/12/04 20:51:28,,,,-8.484,-35.082
14408,2016/12/06 15:35:00,,,,-8.70855,-35.7004
14420,2016/12/26 03:23:00,,,,-8.51602,-35.165859999999995
14424,2016/12/13 04:08:00,,,,-8.876539999999999,-35.406259999999996
14425,2016/12/26 21:31:57,,,,-10.4219,-36.5888
14429,2016/12/07 00:23:07,,,,-9.275,-35.812
14431,2016/12/12 16:59:00,,,,-21.0889,-46.32801
14435,2016/12/03 03:55:00,,,,-8.6935,-35.83801
14446,2016/12/08 16:37:00,,,,-9.763160000000001,-35.91086
14465,2016/12/04 20:51:02,,,,-10.288,-36.342
14471,2016/12/28 04:27:00,,,,-10.11329,-36.19343
14477,2016/12/02 16:50:00,,,,-9.72823,-36.23473
14485,2016/12/16 17:24:00,,,,-24.82631,-51.25657
14490,2016/12/09 16:18:00,,,,-10.9669,-37.096790000000006
14503,2016/12/08 16:37:00,,,,-10.097539999999999,-37.08019
14514,2016/12/29 16:41:00,,,,-19.48031,-40.54251
14520,2016/12/09 16:18:00,,,,-9.915460000000001,-35.972970000000004
14539,2016/12/06 15:34:00,,,,-9.00399,-35.3086
14552,2016/12/13 16:43:00,,,,-8.77618,-35.59165
14557,2016/12/05 15:53:00,,,,-10.484689999999999,-36.94325
14560,2016/12/05 03:17:00,,,,-8.649289999999999,-35.85908
14561,2016/12/13 20:38:30,,,,-8.39286,-35.6027
14564,2016/12/30 16:25:00,,,,-8.59782,-35.6419
14571,2016/12/10 16:00:00,,,,-7.4766,-34.90104
14575,2016/12/13 16:39:00,,,,-27.53407,-50.73415
14583,2016/12/26 17:36:00,,,,-23.61475,-46.386379999999996
14585,2016/12/10 08:43:07,,,,-10.279000000000002,-36.435
14596,2016/12/27 21:16:18,,,,-18.6068,-41.9008
14599,2016/12/30 16:22:00,,,,-18.87937,-40.5561
14603,2016/12/05 20:39:39,,,,-9.423,-36.246
14618,2016/12/03 16:31:00,,,,-10.37999,-36.45738
14622,2016/12/12 15:22:00,,,,-9.86934,-36.27369
14632,2016/12/26 03:24:00,,,,-10.63954,-37.12378
14641,2016/12/12 02:46:00,,,,-8.08746,-35.24558
14649,2016/12/05 15:53:00,,,,-9.4494,-35.6051
14657,2016/12/10 03:23:00,,,,-8.05679,-35.15534
14660,2016/12/06 02:59:00,,,,-9.52661,-35.92906
14662,2016/12/13 20:38:30,,,,-11.3699,-37.6205
14669,2016/12/27 21:16:18,,,,-8.482669999999999,-35.1144
14678,2016/12/12 02:46:00,,,,-8.540289999999999,-35.08498
14679,2016/12/12 15:22:00,,,,-10.05354,-36.13057
14681,2016/12/26 17:38:00,,,,-18.63559,-50.340990000000005
14694,2016/12/11 21:10:53,,,,-8.46,-35.258
14698,2016/12/23 16:54:00,,,,-18.53656,-49.02232
14706,2016/12/14 18:00:00,,,,-29.11461,-51.111509999999996
14707,2016/12/15 03:30:00,,,,-10.77167,-37.24438
14712,2016/12/27 03:04:00,,,,-7.96784,-35.21365
14717,2016/12/26 16:00:00,,,,-9.13157,-35.76007
14720,2016/12/09 16:18:00,,,,-10.95968,-37.27104
14721,2016/12/15 03:29:00,,,,-6.1193599999999995,-35.284459999999996
14722,2016/12/27 15:41:00,,,,-9.11613,-35.94275
14730,2016/12/04 16:12:00,,,,-9.055069999999999,-35.647079999999995
14747,2016/12/26 03:23:00,,,,-6.5484800000000005,-35.16767
14751,2016/12/11 17:17:54,,,,-7.0120000000000005,-35.173
14760,2016/12/06 04:39:00,,,,-10.19501,-36.55251
14768,2016/12/14 16:23:00,,,,-16.950770000000002,-39.2814
14780,2016/12/04 20:51:25,,,,-8.754,-35.758
14781,2016/12/12 01:00:00,,,,-9.3,-35.6
14785,2016/12/13 15:03:00,,,,-8.29534,-35.276309999999995
14788,2016/12/06 17:10:00,,,,-27.46555,-49.089690000000004
14789,2016/12/27 17:17:00,,,,-25.94174,-49.1861
14795,2016/12/21 00:28:00,,,,-7.053100109100339,-35.077301025390604
14796,2016/12/12 00:15:00,,,,-9.40670013427734,-35.7223014831543
14815,2016/12/10 15:59:00,,,,-11.10243,-37.59794
14817,2016/12/11 15:41:00,,,,-8.47441,-35.51651
14821,2016/12/29 15:03:00,,,,-9.9011,-36.30977
14822,2016/12/21 15:52:00,,,,-15.922260000000001,-39.85202
14824,2016/12/16 17:23:00,,,,-28.8923,-52.41342
14833,2016/12/16 17:24:00,,,,-23.749660000000002,-54.58611
14844,2016/12/04 20:51:41,,,,-7.695,-35.137
14853,2016/12/08 04:06:00,,,,-23.70576,-46.47483
14856,2016/12/07 04:20:00,,,,-6.9145199999999996,-35.07413
14860,2016/12/08 04:02:00,,,,-9.95524,-36.509890000000006
14862,2016/12/10 21:21:26,,,,-13.1,-39.152
14879,2016/12/27 17:17:00,,,,-25.01182,-52.14395
14881,2016/12/04 16:12:00,,,,-9.01465,-35.30015
14882,2016/12/05 03:17:00,,,,-7.4013,-35.16098
14900,2016/12/30 16:22:00,,,,-18.89179,-40.14778
14923,2016/12/08 04:01:00,,,,-9.08647,-35.338840000000005
14936,2016/12/27 17:17:00,,,,-24.99005,-49.48451
14938,2016/12/13 04:08:00,,,,-8.83954,-35.68343
14942,2016/12/06 15:34:00,,,,-10.25948,-36.55679
14955,2016/12/12 15:22:00,,,,-10.26061,-36.45734
14983,2016/12/05 15:53:00,,,,-9.137939999999999,-36.3179
14984,2016/12/30 16:21:00,,,,-22.782410000000002,-43.781940000000006
14987,2016/12/08 04:02:00,,,,-9.95588,-36.51164
14991,2016/12/02 15:10:00,,,,-8.34638,-35.28884
14994,2016/12/26 17:37:00,,,,-23.06174,-50.5836
15008,2016/12/05 15:53:00,,,,-8.85915,-35.43137
15009,2016/12/12 15:22:00,,,,-9.97316,-36.04888
15010,2016/12/25 16:18:00,,,,-11.723289999999999,-37.77494
15015,2016/12/04 03:37:00,,,,-10.17097,-36.278729999999996
15020,2016/12/07 15:16:00,,,,-9.38748,-35.5456
15021,2016/12/14 20:27:27,,,,-8.77438,-35.3229
15033,2016/12/28 21:04:53,,,,-9.7627,-35.9335
15035,2016/12/12 15:22:00,,,,-7.432930000000001,-34.92966
15045,2016/12/15 16:04:00,,,,-14.741320000000002,-40.16048
15047,2016/12/20 16:10:00,,,,-17.93955,-42.53845
15051,2016/12/26 17:38:00,,,,-18.53525,-50.62446
15058,2016/12/02 16:47:00,,,,-23.124979999999997,-50.4639
15062,2016/12/26 15:56:00,,,,-24.26156,-47.50666
15063,2016/12/16 03:14:00,,,,-17.57403,-39.79096
15068,2016/12/15 16:06:00,,,,-10.107439999999999,-36.37426
15078,2016/12/06 17:11:00,,,,-26.17612,-51.8246
15081,2016/12/13 16:41:00,,,,-21.607670000000002,-51.94679
15085,2016/12/06 17:11:00,,,,-25.389120000000002,-49.68365
15087,2016/12/04 03:39:00,,,,-19.10386,-39.85308
15099,2016/12/11 03:05:00,,,,-10.11399,-36.3302
15120,2016/12/26 17:38:00,,,,-18.563879999999997,-50.3535
15130,2016/12/26 17:36:00,,,,-26.943309999999997,-49.845459999999996
15133,2016/12/15 17:41:00,,,,-29.45407,-50.93136
15136,2016/12/06 17:12:00,,,,-21.551270000000002,-45.47201
15140,2016/12/09 03:42:00,,,,-7.71356,-35.1182
15147,2016/12/02 16:45:00,,,,-28.445429999999998,-48.7709
15150,2016/12/27 15:41:00,,,,-9.32183,-36.279709999999994
15162,2016/12/14 03:49:00,,,,-8.84383,-35.327059999999996
15173,2016/12/11 21:10:43,,,,-9.221,-35.747
15184,2016/12/31 06:00:00,0.0,0.0,1.0,-10.0,-36.27
15193,2016/12/14 16:25:00,,,,-9.57623,-36.00931
15195,2016/12/09 16:18:00,,,,-12.65414,-39.14975
15199,2016/12/08 16:34:00,,,,-21.83594,-41.75516
15205,2016/12/05 15:53:00,,,,-8.71022,-35.09547
15235,2016/12/02 04:14:00,,,,-7.909489999999999,-35.25897
15236,2016/12/16 17:24:00,,,,-24.86705,-52.44161999999999
15241,2016/12/15 16:05:00,,,,-10.71763,-36.855059999999995
15257,2016/12/30 16:25:00,,,,-8.08363,-35.308009999999996
15260,2016/12/10 16:00:00,,,,-9.273539999999999,-35.97072
15261,2016/12/10 15:59:00,,,,-11.77716,-37.63868
15263,2016/12/14 18:00:00,,,,-28.366970000000002,-50.76482
15271,2016/12/29 04:12:00,,,,-23.967029999999998,-46.21935
15277,2016/12/05 20:39:44,,,,-8.842,-35.389
15280,2016/12/10 15:59:00,,,,-9.496319999999999,-35.989959999999996
15287,2016/12/13 04:07:00,,,,-7.56975,-35.09384
15291,2016/12/04 16:12:00,,,,-8.5316,-35.622009999999996
15292,2016/12/29 15:03:00,,,,-7.89553,-35.5013
15306,2016/12/07 21:54:32,,,,-21.388,-49.341
15313,2016/12/06 17:11:00,,,,-24.90908,-49.64836
15321,2016/12/26 21:31:57,,,,-7.221030000000001,-35.1486
15335,2016/12/13 04:08:00,,,,-11.65322,-37.7185
15339,2016/12/12 04:27:00,,,,-9.63607,-36.17439
15344,2016/12/03 00:06:27,,,,-9.442,-35.536
15345,2016/12/28 17:01:00,,,,-15.35246,-42.14363
15347,2016/12/14 16:24:00,,,,-11.23131,-37.42837
15353,2016/12/16 03:17:00,,,,-28.41521,-48.75461
15356,2016/12/15 17:42:00,,,,-27.68559,-50.98819
15360,2016/12/12 15:22:00,,,,-7.4446699999999995,-35.08348
15366,2016/12/27 17:18:00,,,,-20.349339999999998,-45.442040000000006
15375,2016/12/10 21:22:51,,,,-7.244,-34.977
15383,2016/12/11 15:40:00,,,,-10.28196,-36.44016
15404,2016/12/05 15:53:00,,,,-8.76012,-35.84789
15441,2016/12/02 15:10:00,,,,-8.01897,-35.53568
15448,2016/12/08 16:35:00,,,,-21.01868,-51.20609
15456,2016/12/09 03:43:00,,,,-10.70022,-37.07253
15494,2016/12/09 16:19:00,,,,-8.49124,-35.83848
15506,2016/12/14 16:25:00,,,,-8.83371,-35.340559999999996
15539,2016/12/04 16:12:00,,,,-8.73816,-35.589240000000004
15547,2016/12/15 17:41:00,,,,-29.4365,-51.19579
15555,2016/12/02 21:14:32,,,,-9.279,-35.599000000000004
15559,2016/12/27 17:17:00,,,,-24.98966,-49.48788
15563,2016/12/03 16:28:00,,,,-21.48412,-44.6708
15569,2016/12/15 03:30:00,,,,-10.22661,-36.27527
15570,2016/12/06 15:34:00,,,,-9.25464,-36.03353
15578,2016/12/16 17:24:00,,,,-25.08116,-52.12666
15579,2016/12/03 03:54:00,,,,-6.47,-34.989979999999996
15596,2016/12/04 16:12:00,,,,-8.738430000000001,-35.514990000000004
15597,2016/12/15 03:30:00,,,,-10.240169999999999,-36.28002
15601,2016/12/14 18:00:00,,,,-28.368470000000002,-50.7706
15606,2016/12/04 20:51:33,,,,-8.25,-35.388000000000005
15609,2016/12/10 03:24:00,,,,-8.73372,-35.74331
15613,2016/12/25 16:18:00,,,,-8.475660000000001,-35.59301
15634,2016/12/12 04:27:00,,,,-9.80848,-36.04088
15635,2016/12/24 03:00:00,,,,-14.71,-40.51
15646,2016/12/06 15:34:00,,,,-8.884830000000001,-35.71154
15654,2016/12/12 15:22:00,,,,-9.24164,-35.69838
15655,2016/12/30 16:24:00,,,,-11.85582,-38.232440000000004
15679,2016/12/03 03:59:00,,,,-21.53229,-51.20905
15716,2016/12/09 16:18:00,,,,-12.62049,-39.18289
15721,2016/12/15 17:41:00,,,,-29.525129999999997,-51.611059999999995
15725,2016/12/08 16:34:00,,,,-21.83689,-43.74002
15749,2016/12/27 21:16:18,,,,-10.8464,-37.2134
15754,2016/12/05 21:00:00,,,,-10.25,-36.27
15757,2016/12/09 21:33:42,,,,-10.282,-36.441
15765,2016/12/06 04:43:00,,,,-22.89875,-47.48342
15769,2016/12/06 17:11:00,,,,-24.72387,-52.16698
15778,2016/12/06 15:35:00,,,,-7.61608,-34.84924
15779,2016/12/17 15:28:00,,,,-9.198080000000001,-35.37807
15780,2016/12/14 16:23:00,,,,-16.03138,-39.112840000000006
15782,2016/12/04 20:51:02,,,,-10.279000000000002,-36.352
15783,2016/12/06 15:35:00,,,,-8.09223,-35.53996
15790,2016/12/26 17:36:00,,,,-24.99902,-52.167809999999996
15800,2016/12/20 16:09:00,,,,-20.70392,-44.15097
15804,2016/12/27 17:17:00,,,,-26.02733,-50.94044
15822,2016/12/04 03:36:00,,,,-9.164760000000001,-35.6123
15824,2016/12/03 16:31:00,,,,-8.753169999999999,-35.405809999999995
15825,2016/12/13 15:03:00,,,,-8.76348,-35.23232
15839,2016/12/05 22:17:23,,,,-23.651999999999997,-54.176
15858,2016/12/22 15:31:00,,,,-22.30022,-42.6255
15861,2016/12/26 21:31:57,,,,-8.56396,-35.1119
15865,2016/12/14 03:49:00,,,,-9.997639999999999,-36.29224
15869,2016/12/04 16:12:00,,,,-9.37425,-36.14522
15878,2016/12/07 15:16:00,,,,-8.39362,-35.82111
15879,2016/12/07 16:53:00,,,,-19.91834,-42.033590000000004
15881,2016/12/15 17:43:00,,,,-22.08045,-52.59378
15886,2016/12/07 04:25:00,,,,-23.09246,-50.90922
15889,2016/12/06 15:34:00,,,,-10.59861,-36.98369
15892,2016/12/12 16:58:00,,,,-28.4187,-50.88539
15895,2016/12/12 15:22:00,,,,-8.77704,-35.2669
15909,2016/12/06 15:34:00,,,,-9.06639,-35.84032
15913,2016/12/22 15:31:00,,,,-20.72502,-41.72701
15916,2016/12/12 15:22:00,,,,-7.444039999999999,-35.07884
15928,2016/12/04 03:36:00,,,,-9.16814,-35.61286
15935,2016/12/16 03:11:00,,,,-9.02993,-35.42201
15944,2016/12/12 00:30:00,,,,-10.25,-36.3
15945,2016/12/26 03:23:00,,,,-6.5516,-35.17334
15947,2016/12/09 16:17:00,,,,-13.27546,-40.14906
15961,2016/12/11 15:41:00,,,,-8.453439999999999,-35.72387
15965,2016/12/10 03:24:00,,,,-9.80107,-36.188390000000005
15968,2016/12/07 04:19:00,,,,-6.4886800000000004,-35.06092
15969,2016/12/26 21:31:57,,,,-17.8579,-39.4829
15975,2016/12/22 17:10:00,,,,-29.66058,-50.685629999999996
15980,2016/12/23 16:53:00,,,,-20.11526,-45.22247
15999,2016/12/07 16:52:00,,,,-27.19965,-50.98486
16002,2016/12/09 16:18:00,,,,-12.57813,-38.36045
16005,2016/12/15 16:06:00,,,,-9.43249,-35.62762
16006,2016/12/14 03:50:00,,,,-14.27936,-39.700070000000004
16009,2016/12/28 21:04:53,,,,-10.8802,-37.2259
16014,2016/12/31 03:32:00,0.0,0.0,1.0,-17.13581,-39.2388
16023,2016/12/30 16:21:00,,,,-22.85431,-43.68071
16026,2016/12/26 03:23:00,,,,-6.5547699999999995,-35.1703
16036,2016/12/02 17:20:03,,,,-7.093999999999999,-35.086999999999996
16049,2016/12/16 04:56:00,,,,-23.86605,-55.1254
16078,2016/12/26 17:36:00,,,,-24.52029,-50.92362
16109,2016/12/12 02:46:00,,,,-9.118319999999999,-35.3162
16116,2016/12/27 03:04:00,,,,-7.965210000000001,-35.2103
16120,2016/12/03 16:31:00,,,,-9.37035,-36.19642
16133,2016/12/06 15:32:00,,,,-19.53763,-40.89578
16157,2016/12/06 15:35:00,,,,-8.228589999999999,-35.4846
16176,2016/12/16 15:46:00,,,,-14.93046,-39.44336
16192,2016/12/28 16:00:00,,,,-21.29,-51.6
16198,2016/12/06 17:11:00,,,,-26.17827,-51.8242
16235,2016/12/02 16:50:00,,,,-8.7765,-35.82249
16249,2016/12/05 19:00:00,,,,-20.16,-43.99
16262,2016/12/04 03:36:00,,,,-9.68363,-36.03308
16276,2016/12/27 17:18:00,,,,-23.985039999999998,-50.72423
16298,2016/12/09 16:19:00,,,,-8.63702,-35.84592
16310,2016/12/23 16:53:00,,,,-23.58403,-47.89421
16311,2016/12/09 16:17:00,,,,-14.35716,-39.1667
16319,2016/12/11 03:04:00,,,,-7.53057,-34.94511
16320,2016/12/27 15:38:00,,,,-20.17209,-44.58963
16321,2016/12/07 16:52:00,,,,-24.96366,-49.0696
16329,2016/12/06 17:11:00,,,,-27.15601,-49.39492
16336,2016/12/13 16:38:00,,,,-29.46994,-51.04489
16338,2016/12/30 16:22:00,,,,-18.8911,-40.14835
16353,2016/12/09 17:40:10,,,,-9.498,-36.0
16367,2016/12/27 15:40:00,,,,-13.145489999999999,-38.93965
16372,2016/12/29 16:40:00,,,,-22.098470000000002,-41.58521
16383,2016/12/26 17:36:00,,,,-26.660759999999996,-53.36115
16395,2016/12/12 20:49:44,,,,-8.93867,-35.5824
16402,2016/12/28 04:27:00,,,,-10.115310000000001,-36.1856
16417,2016/12/09 16:18:00,,,,-9.24815,-35.41888
16426,2016/12/27 04:54:10,,,,-10.1946,-36.5573
16432,2016/12/11 15:41:00,,,,-9.44915,-36.11998
