,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3438,2017/12/05 16:51:00,0.0,0.03,,-4.12953,-42.00763
3439,2017/12/08 18:31:30,0.0,0.0,,-4.51651,-40.7731
3440,2017/12/22 14:34:51,0.0,1.25,1.0,-5.77,-37.46
3441,2017/12/22 16:32:00,0.0,1.75,0.48,-6.75437,-42.69582
3443,2017/12/11 16:38:00,0.0,0.0,1.0,-7.24555,-37.20104
3444,2017/12/30 15:41:00,,,,-8.39081,-36.885090000000005
3445,2017/12/12 16:19:00,0.0,0.0,1.0,-6.4514,-38.39141
3446,2017/12/09 18:20:04,0.0,0.0,,-4.002730000000001,-40.7296
3448,2017/12/12 16:19:00,0.0,8.88,0.91,-5.57834,-41.88559
3449,2017/12/26 15:17:00,0.0,0.0,,-3.6109,-38.81557
3450,2017/12/16 16:45:00,0.0,0.0,,-3.42173,-40.12435
3451,2017/12/13 16:00:00,0.0,0.0,1.0,-8.01525,-36.96178
3452,2017/12/25 15:33:00,0.0,0.0,0.61,-13.782789999999999,-41.006840000000004
3453,2017/12/06 16:31:00,0.0,0.0,1.0,-6.35506,-35.52818
3454,2017/12/27 16:37:00,0.0,0.0,1.0,-9.551060000000001,-37.74284
3455,2017/12/08 18:31:54,0.0,0.0,,-3.16166,-41.3682
3456,2017/12/09 21:06:59,0.0,0.0,,-3.85,-41.87
3457,2017/12/30 15:40:00,,,,-9.738760000000001,-37.37343
3458,2017/12/28 17:20:05,0.0,0.0,,-3.76,-40.63
3459,2017/12/17 16:26:00,0.0,0.0,,-3.07749,-41.46909
3460,2017/12/08 18:30:35,0.0,0.0,1.0,-7.32361,-37.4306
3461,2017/12/23 03:36:00,0.0,3.18,0.27,-8.055539999999999,-39.45393
3463,2017/12/30 15:42:00,,,,-3.1642,-39.7686
3464,2017/12/05 16:51:00,0.0,0.0,0.52,-6.30756,-42.37656
3465,2017/12/11 16:38:00,0.0,0.0,,-4.12175,-38.73875
3466,2017/12/06 16:32:00,0.0,0.0,,-3.52748,-40.54444
3468,2017/12/05 15:10:00,0.0,0.0,1.0,-7.45507,-37.65292
3469,2017/12/27 16:37:00,0.0,0.0,1.0,-7.230980000000001,-38.487829999999995
3470,2017/12/26 16:55:00,0.0,0.03,0.54,-11.7102,-43.24096
3471,2017/12/12 16:20:00,0.0,0.0,,-4.01996,-38.75403
3472,2017/12/21 16:48:00,0.0,0.0,0.25,-15.65903,-43.260740000000006
3473,2017/12/06 16:33:00,0.0,0.0,,-3.4692800000000004,-41.648720000000004
3474,2017/12/09 15:35:00,0.0,2.7,0.03,-7.511769999999999,-39.85174
3475,2017/12/18 16:07:00,0.0,3.88,,-4.5614,-40.85197
3476,2017/12/06 18:54:40,0.0,0.0,,-4.52043,-41.9529
3478,2017/12/14 15:41:00,0.0,0.0,1.0,-7.557180000000001,-35.5485
3479,2017/12/06 16:32:00,0.0,0.0,0.83,-6.79978,-40.94753
3480,2017/12/05 04:13:00,0.0,0.0,0.63,-5.58441,-42.71136
3481,2017/12/05 16:49:00,0.0,0.0,1.0,-11.22136,-41.36407
3482,2017/12/22 16:31:00,0.0,3.45,0.32,-7.2634300000000005,-42.2115
3483,2017/12/12 16:20:00,0.0,0.08,,-3.87834,-40.39121
3484,2017/12/22 16:32:00,0.0,13.63,0.16,-6.31035,-42.18365
3486,2017/12/06 16:32:00,0.0,0.0,1.0,-6.99983,-40.34913
3487,2017/12/21 17:20:03,0.0,1.08,,-4.07,-40.37
3488,2017/12/05 16:51:00,0.0,0.0,,-3.9514099999999996,-41.58166
3489,2017/12/10 18:08:47,0.0,0.0,,-3.1265400000000003,-41.3177
3491,2017/12/30 15:42:00,,,,-3.4322699999999995,-39.36905
3492,2017/12/27 18:13:08,0.0,0.0,0.76,-6.175330000000001,-38.8592
3493,2017/12/04 04:32:00,0.0,0.0,1.0,-7.11493,-41.14111
3494,2017/12/25 15:35:00,0.0,0.05,0.01,-7.02535,-39.429590000000005
3495,2017/12/05 19:05:57,0.0,0.0,0.73,-5.52665,-42.7251
3497,2017/12/12 16:19:00,0.0,1.83,0.0,-7.61583,-40.15058
3498,2017/12/12 16:19:00,0.0,4.18,0.42,-6.72536,-42.317170000000004
3499,2017/12/03 15:47:00,0.0,0.0,1.0,-8.336310000000001,-38.96768
3500,2017/12/20 17:08:00,0.0,0.0,0.82,-11.02035,-42.41744
3501,2017/12/30 15:42:00,,,,-4.66184,-39.422779999999996
3502,2017/12/06 16:33:00,0.0,0.0,,-3.18506,-39.5938
3503,2017/12/11 16:39:00,0.0,0.0,,-3.64117,-42.003040000000006
3504,2017/12/14 15:41:00,0.0,0.0,1.0,-6.76788,-38.29488
3505,2017/12/15 15:23:00,0.0,0.0,,-3.6851300000000005,-39.05805
3506,2017/12/09 15:36:00,0.0,0.0,,-3.53318,-40.6142
3507,2017/12/05 16:50:00,0.0,0.0,1.0,-6.97531,-43.21622
3508,2017/12/05 16:51:00,0.0,0.0,,-3.20402,-41.19184
3510,2017/12/04 15:29:00,0.0,0.0,0.55,-5.93203,-39.30912
3511,2017/12/30 04:44:00,,,,-4.05415,-38.28698
3512,2017/12/09 15:35:00,0.0,0.05,0.4,-7.08425,-39.464259999999996
3513,2017/12/26 15:17:00,0.0,0.0,,-2.88836,-40.2102
3514,2017/12/07 19:59:55,0.0,0.0,0.33,-6.65,-39.77
3516,2017/12/14 17:29:06,0.0,0.0,,-3.07,-41.35
3518,2017/12/23 16:29:49,0.0,0.0,1.0,-5.91,-35.36
3519,2017/12/18 16:07:00,0.0,2.8,,-3.6666800000000004,-40.54103
3520,2017/12/17 03:47:00,0.0,0.68,,-3.5368199999999996,-41.88453
3521,2017/12/22 16:31:00,0.0,10.28,0.61,-7.09899,-39.68996
3522,2017/12/05 15:10:00,0.0,0.0,1.0,-7.4544,-37.64759
3523,2017/12/25 15:33:00,0.0,0.0,0.61,-13.783879999999998,-41.00732
3525,2017/12/12 16:20:00,0.0,0.7,,-3.9765800000000002,-41.76325
3526,2017/12/12 16:20:00,0.0,0.0,,-4.0194,-38.75159
3527,2017/12/15 15:23:00,0.0,0.0,,-3.9477800000000003,-38.72057
3528,2017/12/18 03:29:00,0.0,1.45,1.0,-5.57235,-37.34469
3529,2017/12/09 15:36:00,0.0,0.0,,-3.7499599999999997,-40.49325
3530,2017/12/05 18:08:18,0.0,3.1,0.0,-14.73,-41.25
3531,2017/12/14 15:41:00,0.0,0.0,1.0,-6.52682,-38.33631
3532,2017/12/05 16:50:00,0.0,0.0,1.0,-7.85802,-42.24282
3533,2017/12/28 16:20:00,0.0,0.0,,-3.59533,-40.70055
3534,2017/12/12 17:59:30,0.0,0.0,,-4.65,-40.11
3535,2017/12/28 16:18:00,0.0,0.0,1.0,-9.9084,-41.53774
3537,2017/12/09 16:29:07,0.0,0.0,,-3.07,-40.57
3538,2017/12/13 16:00:00,0.0,0.0,1.0,-5.77725,-35.5542
3539,2017/12/08 18:31:30,0.0,0.0,,-4.46195,-40.6248
3540,2017/12/27 16:39:00,0.0,0.0,,-3.3186199999999997,-40.89328
3541,2017/12/06 16:30:00,0.0,0.0,0.62,-11.58129,-41.42737
3542,2017/12/04 15:30:00,0.0,0.0,,-3.68108,-39.11025
3543,2017/12/30 01:01:28,,,,-12.64,-42.53
3544,2017/12/16 16:45:00,0.0,0.0,,-2.9752400000000003,-41.118109999999994
3545,2017/12/07 18:30:03,0.0,0.0,0.43,-6.91,-40.2
3546,2017/12/08 18:30:40,0.0,0.0,1.0,-7.144819999999999,-38.8085
3547,2017/12/30 15:42:00,,,,-5.55365,-40.35798
3548,2017/12/28 16:19:00,0.0,0.0,1.0,-7.304460000000001,-37.276759999999996
3549,2017/12/09 15:35:00,0.0,0.3,0.26,-6.32151,-39.32164
3550,2017/12/06 18:54:32,0.0,0.0,,-4.844069999999999,-41.0368
3551,2017/12/14 15:42:00,0.0,0.0,1.0,-5.73425,-38.295359999999995
3552,2017/12/27 16:39:00,0.0,0.0,,-2.9399,-40.5767
3553,2017/12/06 16:31:00,0.0,0.0,1.0,-10.43196,-40.56198
3554,2017/12/17 16:26:00,0.0,0.0,,-3.67865,-41.04112
3556,2017/12/26 16:58:00,0.0,0.0,,-3.05438,-41.35479
3557,2017/12/30 15:50:11,,,,-2.97,-41.9
3558,2017/12/28 17:05:04,0.0,0.0,,-4.07,-40.51
3560,2017/12/17 16:26:00,0.0,0.0,,-3.9339199999999996,-41.02043
3561,2017/12/26 16:58:00,0.0,0.0,,-3.2210900000000002,-41.4216
3562,2017/12/12 16:19:00,0.0,0.0,1.0,-6.69853,-35.56263
3563,2017/12/09 18:20:02,0.0,0.0,,-3.8281699999999996,-38.8343
3565,2017/12/12 16:20:00,0.0,0.0,,-3.02783,-41.40609
3566,2017/12/27 16:39:00,0.0,0.0,,-3.67001,-41.91088
3569,2017/12/13 16:01:00,0.0,0.0,,-2.9929,-41.51753
3570,2017/12/16 16:44:00,0.0,0.0,1.0,-6.946680000000001,-38.75573
3571,2017/12/07 16:13:00,0.0,0.0,1.0,-7.00978,-38.70491
3572,2017/12/12 16:19:00,0.0,0.0,1.0,-6.669110000000001,-37.497609999999995
3573,2017/12/04 15:30:00,0.0,0.0,,-3.25712,-41.64092
3574,2017/12/30 15:42:00,,,,-3.2544299999999997,-40.709309999999995
3575,2017/12/08 15:55:00,0.0,0.0,,-3.96061,-38.28498
3576,2017/12/26 18:05:08,0.0,0.0,,-3.05,-41.85
3577,2017/12/09 20:00:06,0.0,0.78,1.0,-7.04,-38.69
3579,2017/12/28 16:20:00,0.0,0.0,,-3.8728599999999997,-40.49257
3580,2017/12/18 16:06:00,0.0,0.88,1.0,-6.814139999999999,-38.659890000000004
3581,2017/12/12 16:20:00,0.0,0.0,,-4.24604,-38.791940000000004
3582,2017/12/28 16:20:00,0.0,0.0,,-3.4556199999999997,-40.96083
3583,2017/12/05 00:12:46,0.0,0.0,,-4.5583000183105495,-41.9921989440918
3584,2017/12/03 15:48:00,0.0,0.0,1.0,-7.062880000000001,-39.06165
3585,2017/12/29 20:29:32,0.0,0.0,,-4.86,-41.9
3586,2017/12/26 16:57:00,0.0,0.0,,-3.3268800000000005,-40.52256
3587,2017/12/15 17:04:00,0.0,0.0,,-2.9857,-41.914320000000004
3588,2017/12/30 15:42:00,,,,-5.52905,-39.62966
3589,2017/12/08 15:55:00,0.0,0.05,,-2.97528,-41.16415
3590,2017/12/28 16:20:00,0.0,0.0,,-4.23948,-40.67133
3591,2017/12/30 19:59:55,,,,-6.2,-39.64
3592,2017/12/06 16:33:00,0.0,0.0,,-3.26861,-40.03826
3593,2017/12/18 22:01:55,0.0,0.0,0.38,-14.21,-41.45
3594,2017/12/20 17:09:00,0.0,10.55,1.0,-7.08185,-41.54488
3595,2017/12/08 18:31:22,0.0,0.0,,-4.93441,-40.7387
3596,2017/12/06 16:32:00,0.0,0.0,,-5.23294,-40.9205
3598,2017/12/22 16:32:00,0.0,1.55,0.01,-5.8202,-40.55193
3599,2017/12/06 16:32:00,0.0,0.0,0.33,-5.82739,-41.17459
3600,2017/12/18 03:29:00,0.0,1.45,1.0,-5.56819,-37.34402
3601,2017/12/05 16:51:00,0.0,0.0,,-3.8766,-42.80583
3602,2017/12/30 15:41:00,,,,-7.92342,-37.29683
3603,2017/12/19 15:47:00,0.0,0.0,1.0,-9.7546,-42.42654
3604,2017/12/25 15:35:09,0.0,0.0,,-2.98,-40.11
3605,2017/12/06 16:32:00,0.0,0.2,1.0,-7.314780000000001,-42.52191
3606,2017/12/21 19:59:16,0.0,19.8,,-3.74,-41.75
3607,2017/12/30 15:41:00,,,,-6.30828,-40.63019
3608,2017/12/26 17:29:03,0.0,0.0,,-3.0,-39.99
3609,2017/12/16 16:43:00,0.0,0.95,0.22,-12.277000000000001,-42.063320000000004
3610,2017/12/27 18:12:28,0.0,0.0,1.0,-8.29755,-36.8429
3611,2017/12/07 18:43:19,0.0,0.0,,-3.5022599999999997,-40.5475
3612,2017/12/12 16:19:00,0.0,0.0,,-5.40206,-40.80307
3613,2017/12/05 16:51:00,0.0,0.0,,-3.6524300000000003,-42.23316
3614,2017/12/12 16:19:00,0.0,0.05,0.33,-6.940239999999999,-39.35504
3616,2017/12/29 19:04:57,0.0,0.0,,-4.84,-42.08
3617,2017/12/05 16:51:00,0.0,0.0,,-4.9564900000000005,-40.90252
3619,2017/12/17 16:26:00,0.0,0.0,,-3.06301,-41.44891
3620,2017/12/22 16:32:00,0.0,16.77,,-3.6093800000000003,-42.38107
3621,2017/12/16 16:44:00,0.0,0.0,1.0,-5.8141300000000005,-38.05056
3622,2017/12/17 16:26:00,0.0,0.0,,-3.16174,-39.898109999999996
3623,2017/12/08 15:55:00,0.0,0.0,,-4.32568,-38.508179999999996
3624,2017/12/21 14:59:54,0.0,0.47,1.0,-6.49,-37.34
3625,2017/12/12 16:19:00,0.0,1.98,0.01,-7.4977800000000006,-40.08987
3626,2017/12/28 16:29:04,0.0,0.0,,-3.23,-39.81
3627,2017/12/04 17:09:00,0.0,0.0,0.41,-6.12889,-42.58569
3628,2017/12/04 15:29:00,0.0,0.0,1.0,-7.744560000000001,-41.25723
3630,2017/12/06 03:55:00,0.0,0.0,0.75,-8.61742,-39.562870000000004
3631,2017/12/07 03:36:00,0.0,18.55,0.56,-6.779380000000001,-41.13688
3632,2017/12/07 16:12:00,0.0,0.0,1.0,-7.46051,-37.92559
3633,2017/12/05 16:51:00,0.0,0.0,,-3.39689,-40.5779
3634,2017/12/30 15:42:00,,,,-3.4591199999999995,-40.57656
3635,2017/12/26 16:04:17,0.0,0.0,0.6,-10.97,-40.17
3638,2017/12/29 16:01:00,0.0,0.0,,-3.96096,-42.2573
3639,2017/12/08 15:55:00,0.0,0.0,,-4.17128,-38.848
3640,2017/12/04 04:32:00,0.0,0.0,,-5.29325,-42.869240000000005
3641,2017/12/12 16:29:04,0.0,0.0,,-3.03,-41.38
3642,2017/12/12 16:19:00,0.0,0.0,,-5.33606,-40.60625
3643,2017/12/29 16:00:00,0.0,0.0,0.35,-7.13214,-39.837379999999996
3645,2017/12/23 19:49:51,0.0,3.65,0.06,-5.75,-39.45
3646,2017/12/04 15:30:00,0.0,0.0,,-4.02229,-42.58113
3647,2017/12/12 16:19:00,0.0,0.0,1.0,-6.37723,-37.488009999999996
3648,2017/12/06 16:31:00,0.0,0.0,1.0,-8.33913,-36.39225
3649,2017/12/12 16:20:00,0.0,0.0,,-4.68571,-40.9531
3650,2017/12/28 16:20:00,0.0,0.0,,-3.7134300000000002,-39.54392
3651,2017/12/09 18:20:20,0.0,0.0,,-3.1488400000000003,-41.1256
3652,2017/12/13 16:00:00,0.0,0.0,1.0,-5.692159999999999,-35.51527
3653,2017/12/13 16:01:00,0.0,0.0,,-5.44205,-39.83585
3654,2017/12/21 16:49:00,0.0,0.0,0.87,-10.78739,-39.370740000000005
3655,2017/12/22 16:32:00,0.0,5.32,,-4.90907,-39.13013
3656,2017/12/12 16:20:00,0.0,0.0,,-4.63687,-40.63375
3657,2017/12/18 16:06:00,0.0,2.05,1.0,-6.9586,-37.903059999999996
3659,2017/12/15 15:22:00,0.0,0.0,1.0,-7.21473,-37.271190000000004
3660,2017/12/16 04:06:00,0.0,0.13,1.0,-5.57343,-37.33968
3661,2017/12/22 16:31:00,0.0,7.68,0.2,-7.435739999999999,-42.51965
3662,2017/12/05 00:12:06,0.0,0.0,1.0,-6.91970014572144,-41.4165000915527
3663,2017/12/04 17:10:00,0.0,0.0,0.74,-5.5099800000000005,-41.65449
3664,2017/12/06 19:59:52,0.0,0.0,0.5,-6.05,-39.34
3665,2017/12/07 03:36:00,0.0,0.0,1.0,-8.00276,-36.094640000000005
3666,2017/12/07 16:14:00,0.0,0.0,,-3.60483,-40.34945
3667,2017/12/08 15:54:00,0.0,0.0,1.0,-7.59669,-36.92941
3668,2017/12/12 16:20:00,0.0,0.0,,-3.99263,-40.522059999999996
3669,2017/12/29 19:49:57,0.0,0.0,,-4.86,-42.03
3670,2017/12/07 16:13:00,0.0,0.0,0.56,-6.763160000000001,-39.08851
3671,2017/12/06 16:32:00,0.0,0.0,,-4.76026,-42.61645
3672,2017/12/08 18:31:56,0.0,0.0,,-2.96012,-41.4309
3673,2017/12/07 16:12:00,0.0,1.0,0.72,-10.66817,-40.11025
3675,2017/12/12 16:20:00,0.0,0.0,,-4.32589,-38.71801
3676,2017/12/22 16:32:00,0.0,22.67,,-3.4306099999999997,-42.05417
3677,2017/12/04 15:28:00,0.0,0.0,1.0,-8.36133,-36.134679999999996
3678,2017/12/07 16:14:00,0.0,0.0,,-3.07008,-39.91237
3679,2017/12/09 20:30:04,0.0,0.35,1.0,-7.08,-38.51
3680,2017/12/30 22:13:15,,,,-6.85968,-39.4373
3681,2017/12/05 16:51:00,0.0,0.0,,-3.6468599999999998,-40.50528
3682,2017/12/12 16:19:00,0.0,9.32,0.01,-7.30567,-41.273140000000005
3684,2017/12/16 16:45:00,0.0,0.0,,-3.70925,-40.69292
3685,2017/12/28 16:17:00,0.0,0.0,0.73,-11.92433,-40.55754
3686,2017/12/15 21:46:37,0.0,0.3,1.0,-7.09427,-38.6618
3687,2017/12/05 16:51:00,0.0,0.0,,-3.9975400000000003,-42.310559999999995
3688,2017/12/05 16:51:00,0.0,0.0,,-4.74024,-40.93649
3689,2017/12/30 15:50:11,,,,-2.97,-41.92
3690,2017/12/16 16:45:00,0.0,0.0,,-3.1817599999999997,-39.72426
3691,2017/12/05 16:51:00,0.0,0.0,,-5.38022,-41.00517
3692,2017/12/30 04:44:00,,,,-4.86899,-42.04176
3693,2017/12/26 16:57:00,0.0,0.0,,-3.13911,-40.01907
3694,2017/12/28 16:19:00,0.0,0.0,0.06,-6.236280000000001,-39.00097
3695,2017/12/09 15:36:00,0.0,0.0,,-4.3644,-40.59282
3696,2017/12/29 16:00:00,0.0,0.0,1.0,-6.857080000000001,-38.62746
3697,2017/12/29 21:20:07,0.0,0.0,,-3.38,-42.0
3698,2017/12/29 15:58:00,0.0,0.55,0.79,-14.317689999999999,-42.87761
3699,2017/12/30 19:19:48,,,,-6.18,-39.68
3700,2017/12/05 19:06:05,0.0,0.0,,-5.02723,-42.5618
3701,2017/12/27 16:38:00,0.0,0.0,0.75,-6.184830000000001,-38.846309999999995
3702,2017/12/09 18:20:07,0.0,0.0,,-3.98829,-41.7763
3703,2017/12/06 16:33:00,0.0,0.0,,-3.60167,-42.391000000000005
3704,2017/12/17 18:28:49,0.0,0.0,,-2.93851,-40.6814
3705,2017/12/12 16:17:00,0.0,20.23,0.0,-13.83605,-40.6609
3706,2017/12/12 20:59:33,0.0,0.0,,-4.9,-41.27
3707,2017/12/07 16:13:00,0.0,0.0,1.0,-6.66189,-38.114940000000004
3709,2017/12/06 16:32:00,0.0,0.0,,-3.81859,-40.69905
3711,2017/12/05 16:50:00,0.0,0.0,1.0,-6.98882,-39.75526
3712,2017/12/06 16:31:00,0.0,0.0,0.83,-8.58865,-39.15525
3713,2017/12/09 15:36:00,0.0,0.0,,-2.8830299999999998,-41.95753
3714,2017/12/05 16:51:00,0.0,0.0,,-3.73831,-41.75707
3715,2017/12/16 20:30:01,0.0,0.0,1.0,-6.93,-38.85
3716,2017/12/29 16:00:00,0.0,0.0,1.0,-6.00286,-38.02547
3718,2017/12/07 16:14:00,0.0,0.0,,-3.3505599999999998,-39.44379
3719,2017/12/11 16:38:00,0.0,0.0,,-4.83559,-40.5008
3720,2017/12/30 15:41:00,,,,-7.17858,-38.78281
3721,2017/12/30 15:42:00,,,,-4.47409,-38.99343
3722,2017/12/14 15:42:00,0.0,0.0,,-5.12876,-36.97742
3723,2017/12/27 16:39:00,0.0,0.0,,-3.68349,-41.11855
3727,2017/12/30 20:19:47,,,,-6.5,-39.63
3728,2017/12/08 18:31:06,0.0,0.03,0.63,-5.69264,-39.5901
3729,2017/12/27 16:38:00,0.0,0.0,1.0,-6.23724,-37.79316
3730,2017/12/09 16:59:02,0.0,0.0,,-3.03,-41.38
3731,2017/12/29 15:59:00,0.0,0.0,1.0,-8.41574,-36.89399
3732,2017/12/30 18:59:53,,,,-6.2,-39.67
3733,2017/12/27 16:37:00,0.0,0.0,0.41,-7.321289999999999,-39.08576
3735,2017/12/12 16:20:00,0.0,0.0,,-4.64166,-38.66518
3736,2017/12/17 18:28:31,0.0,0.03,,-3.7965400000000002,-39.5071
3737,2017/12/03 15:49:00,0.0,0.0,,-3.5458300000000005,-42.39363
3739,2017/12/12 16:19:00,0.0,0.0,0.23,-5.97467,-39.89857
3740,2017/12/07 03:35:00,0.0,0.0,,-3.7244800000000002,-41.93262
3741,2017/12/14 15:41:00,0.0,0.0,1.0,-8.37082,-36.94052
3742,2017/12/14 15:41:00,0.0,0.0,1.0,-6.0551699999999995,-38.96652
3743,2017/12/05 16:48:00,0.0,3.03,0.74,-14.036470000000001,-40.821290000000005
3744,2017/12/07 16:12:00,0.0,0.0,0.72,-10.52395,-39.01605
3745,2017/12/20 15:28:00,0.0,0.0,0.81,-7.55236,-40.19389
3746,2017/12/11 16:39:00,0.0,0.0,,-3.55114,-40.195440000000005
3747,2017/12/15 20:30:09,0.0,0.8,1.0,-7.23,-38.84
3748,2017/12/08 18:31:22,0.0,0.0,,-4.84173,-39.8699
3749,2017/12/11 16:38:00,0.0,0.0,1.0,-5.90384,-38.00393
3750,2017/12/21 14:34:49,0.0,2.1,1.0,-6.38,-37.42
3751,2017/12/04 17:09:00,0.0,0.0,1.0,-7.61009,-42.314809999999994
3752,2017/12/10 16:58:00,0.0,0.08,,-3.0278099999999997,-41.14116
3753,2017/12/05 16:51:00,0.0,0.0,,-3.73654,-41.74651
3754,2017/12/29 16:00:00,0.0,0.0,0.95,-7.40756,-39.13351
3755,2017/12/21 19:34:23,0.0,0.08,0.79,-10.28,-42.41
3756,2017/12/06 16:32:00,0.0,0.0,,-3.66439,-39.49544
3757,2017/12/29 15:58:00,0.0,0.0,0.8,-13.763639999999999,-42.096470000000004
3758,2017/12/23 16:13:00,0.0,9.68,0.17,-6.95413,-38.70326
3759,2017/12/12 16:19:00,0.0,0.0,,-4.8917,-39.60219
3760,2017/12/30 15:41:00,,,,-6.25949,-37.810990000000004
3761,2017/12/30 15:41:00,,,,-7.2575899999999995,-37.06193
3762,2017/12/07 16:14:00,0.0,0.0,,-3.04663,-41.49755
3763,2017/12/08 15:55:00,0.0,0.0,,-4.31763,-38.75799
3764,2017/12/30 15:41:00,,,,-7.36597,-35.79128
3765,2017/12/08 18:31:33,0.0,0.0,,-4.35975,-40.6165
3766,2017/12/03 15:49:00,0.0,0.0,,-3.67,-42.185179999999995
3767,2017/12/27 16:39:00,0.0,0.0,,-2.84463,-41.97025
3768,2017/12/30 15:42:00,,,,-3.01985,-41.83851
3769,2017/12/23 16:13:00,0.0,0.08,,-3.9756,-40.75703
3770,2017/12/14 15:41:00,0.0,0.0,1.0,-6.51366,-38.281490000000005
3773,2017/12/11 16:39:00,0.0,0.0,,-3.18092,-40.697720000000004
3774,2017/12/06 16:33:00,0.0,0.0,,-3.21445,-39.69107
3775,2017/12/07 16:14:00,0.0,0.0,,-3.46625,-41.591029999999996
3776,2017/12/07 16:13:00,0.0,0.0,,-5.29379,-35.668659999999996
3777,2017/12/09 18:19:59,0.0,0.08,,-4.24486,-40.165
3778,2017/12/28 16:20:00,0.0,0.38,,-2.9843900000000003,-41.90237
3779,2017/12/03 15:49:00,0.0,0.0,,-3.66356,-40.51608
3780,2017/12/09 15:36:00,0.0,0.0,,-2.9621,-41.767920000000004
3782,2017/12/18 16:06:00,0.0,3.83,0.38,-6.862010000000001,-39.593959999999996
3783,2017/12/11 16:38:00,0.0,0.0,,-4.2053199999999995,-38.827729999999995
3784,2017/12/16 16:45:00,0.0,0.0,,-3.2686,-39.812129999999996
3785,2017/12/05 16:49:00,0.0,0.0,1.0,-11.21751,-41.370940000000004
3786,2017/12/10 16:58:00,0.0,0.0,,-3.06355,-40.51979
3787,2017/12/16 16:45:00,0.0,0.0,,-3.47701,-40.017590000000006
3788,2017/12/08 18:30:56,0.0,0.0,1.0,-6.26802,-38.8103
3790,2017/12/29 16:00:00,0.0,0.0,0.28,-6.77469,-39.14164
3791,2017/12/09 18:19:33,0.0,0.2,0.17,-5.768619999999999,-39.7974
3792,2017/12/06 16:32:00,0.0,0.0,,-4.3511,-40.10767
3793,2017/12/06 16:32:00,0.0,0.0,0.77,-5.78505,-42.44058
3794,2017/12/17 16:26:00,0.0,0.08,,-3.7362900000000003,-39.434670000000004
3795,2017/12/06 16:33:00,0.0,0.0,,-3.4652800000000004,-41.64934
3796,2017/12/30 15:41:00,,,,-6.05046,-37.9944
3797,2017/12/28 16:20:00,0.0,0.0,,-2.95036,-40.09709
3798,2017/12/05 16:51:00,0.0,0.0,,-3.97729,-40.707840000000004
3799,2017/12/26 14:19:47,0.0,0.0,1.0,-6.51,-35.72
3800,2017/12/12 16:20:00,0.0,0.0,,-3.97811,-40.61334
3801,2017/12/04 15:30:00,0.0,0.0,,-3.18036,-40.2779
3802,2017/12/21 16:51:00,0.0,2.8,,-4.0121199999999995,-42.56496
3804,2017/12/03 15:48:00,0.0,0.0,0.11,-6.17395,-41.93542
3805,2017/12/28 16:19:00,0.0,0.0,0.1,-7.056360000000001,-41.065709999999996
3806,2017/12/03 15:48:00,0.0,0.0,0.43,-6.3970400000000005,-42.419909999999994
3807,2017/12/17 16:26:00,0.0,0.0,,-4.10727,-38.314209999999996
3808,2017/12/29 16:01:00,0.0,0.0,,-3.5204800000000005,-40.57522
3809,2017/12/07 16:13:00,0.0,3.62,0.47,-6.61695,-41.60229
3810,2017/12/07 16:14:00,0.0,0.0,,-3.51385,-39.64152
3811,2017/12/26 16:58:00,0.0,0.0,,-3.1255,-39.98905
3812,2017/12/05 16:51:00,0.0,0.0,,-3.35031,-42.1653
3813,2017/12/05 16:51:00,0.0,0.0,0.2,-6.2354199999999995,-41.89695
3814,2017/12/06 16:32:00,0.0,0.0,,-5.304930000000001,-42.87488
3815,2017/12/05 16:51:00,0.0,0.0,,-3.13855,-40.01899
3816,2017/12/14 15:42:00,0.0,0.0,,-3.5842400000000003,-39.680640000000004
3817,2017/12/28 18:34:48,0.0,0.0,0.06,-6.24,-39.02
3818,2017/12/08 18:31:54,0.0,0.0,,-3.16043,-41.3606
3820,2017/12/17 16:26:00,0.0,0.0,,-3.07816,-41.473440000000004
3821,2017/12/28 16:19:00,0.0,1.15,1.0,-7.24834,-38.83047
3822,2017/12/05 00:11:20,0.0,0.0,1.0,-9.474100112915039,-40.2728996276855
3823,2017/12/10 16:57:00,0.0,0.0,,-3.72802,-40.87025
3824,2017/12/05 16:50:00,0.0,0.0,1.0,-7.12016,-39.55066
3826,2017/12/10 16:58:00,0.0,0.0,,-3.30113,-39.80019
3827,2017/12/05 16:50:00,0.0,0.0,1.0,-7.05364,-41.24909
3828,2017/12/28 16:19:00,0.0,0.0,1.0,-7.39365,-36.082390000000004
3829,2017/12/10 16:57:00,0.0,0.0,,-4.2339400000000005,-38.83931
3830,2017/12/06 16:33:00,0.0,0.0,,-3.27903,-39.62893
3831,2017/12/22 16:32:00,0.0,1.25,,-4.6729400000000005,-40.8761
3832,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04166,-40.97187
3833,2017/12/30 21:34:35,,,,-8.48,-36.97
3834,2017/12/13 16:01:00,0.0,0.0,,-3.5521199999999995,-41.42555
3835,2017/12/08 18:31:54,0.0,0.0,,-3.16547,-41.4535
3836,2017/12/11 16:38:00,0.0,0.0,0.97,-5.5642,-39.2948
3837,2017/12/03 15:47:00,0.0,1.58,1.0,-7.578869999999999,-38.63393
3838,2017/12/28 17:29:45,0.0,0.0,0.18,-5.71,-40.06
