,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
141328,2019/11/01 16:00:00,27.0,0.0,777.7,-4.41878,-40.89355
141329,2019/11/01 16:00:00,120.0,0.0,777.7,-4.37179,-40.72201
141330,2019/11/01 16:00:00,116.0,0.0,777.7,-4.21709,-40.79752
141331,2019/11/01 16:00:00,109.0,0.0,777.7,-4.124280000000001,-40.581379999999996
141332,2019/11/01 16:00:00,113.0,0.0,777.7,-3.97201,-40.21326
141333,2019/11/01 16:00:00,14.0,0.0,777.7,-3.9139699999999995,-40.3589
141334,2019/11/01 16:00:00,113.0,0.0,777.7,-3.8965199999999998,-40.28924
141335,2019/11/01 16:00:00,104.0,0.0,777.7,-3.86765,-40.65381
141336,2019/11/01 16:00:00,9.0,0.0,777.7,-4.97009,-41.32222
141337,2019/11/01 16:00:00,9.0,0.0,777.7,-4.96948,-41.318020000000004
141338,2019/11/01 16:00:00,9.0,0.0,777.7,-4.82348,-41.59186
141339,2019/11/01 16:00:00,9.0,0.0,777.7,-4.64741,-41.53265
141340,2019/11/01 16:00:00,9.0,0.0,777.7,-4.59816,-41.55259
141341,2019/11/01 16:00:00,11.0,0.06,777.7,-5.41672,-41.35458
141342,2019/11/01 16:00:00,11.0,0.06,777.7,-5.41613,-41.35045
141343,2019/11/01 16:00:00,11.0,0.06,777.7,-5.41309,-41.35522
141344,2019/11/01 16:00:00,11.0,0.06,777.7,-5.41249,-41.351040000000005
141345,2019/11/01 16:00:00,11.0,0.06,777.7,-5.41188,-41.34682
141346,2019/11/01 16:00:00,11.0,0.06,777.7,-5.4112599999999995,-41.34256
141347,2019/11/01 16:00:00,11.0,0.06,777.7,-5.4082,-41.34715
141348,2019/11/01 16:00:00,11.0,0.06,777.7,-5.40759,-41.342890000000004
141349,2019/11/01 16:00:00,11.0,0.01,777.7,-5.39365,-41.32177
141350,2019/11/01 16:00:00,11.0,0.01,777.7,-5.3935900000000006,-41.32318
141351,2019/11/01 16:00:00,11.0,0.01,777.7,-5.393,-41.31912
141352,2019/11/01 16:00:00,9.0,0.02,777.7,-3.98481,-42.82172
141353,2019/11/01 16:00:00,11.0,0.0,777.7,-3.8420099999999997,-42.20216
141354,2019/11/01 16:00:00,9.0,0.0,777.7,-4.52895,-41.764140000000005
141355,2019/11/01 16:00:00,9.0,0.0,777.7,-4.50892,-41.83398
141356,2019/11/01 16:00:00,9.0,0.0,777.7,-4.34417,-42.05369
141357,2019/11/01 16:00:00,9.0,0.0,777.7,-4.31675,-42.05637
141358,2019/11/01 16:00:00,11.0,0.0,777.7,-4.01133,-41.91349
141359,2019/11/01 18:04:55,14.0,0.0,777.7,-5.44,-38.03
141360,2019/11/01 18:04:55,38.0,0.0,777.7,-5.44,-39.79
141361,2019/11/01 18:04:55,38.0,0.0,777.7,-5.41,-39.75
141362,2019/11/01 18:04:55,38.0,0.0,777.7,-5.41,-39.79
141363,2019/11/01 18:04:55,38.0,0.0,777.7,-5.41,-39.83
141364,2019/11/01 15:24:31,10.0,0.0,1.0,-8.9,-38.11
141365,2019/11/01 16:38:33,14.0,0.0,1.0,-5.87611,-37.24795
141366,2019/11/01 16:38:33,12.0,0.0,1.0,-7.70907,-37.42265
141367,2019/11/01 16:38:33,11.0,0.0,1.0,-7.335610000000001,-37.43655
141368,2019/11/01 16:38:33,11.0,0.0,1.0,-7.33448,-37.43067
141369,2019/11/01 16:38:33,11.0,0.0,1.0,-7.3395399999999995,-37.43788
141370,2019/11/01 16:38:33,11.0,0.0,1.0,-7.338439999999999,-37.43187
141371,2019/11/01 16:38:33,11.0,0.0,1.0,-7.33277,-37.43866
141372,2019/11/01 16:38:33,12.0,0.0,1.0,-7.13537,-36.985890000000005
141373,2019/11/01 16:38:33,12.0,0.0,1.0,-7.13592,-36.98808
141374,2019/11/01 16:38:33,12.0,0.0,1.0,-7.150339999999999,-37.180209999999995
141375,2019/11/01 16:38:33,12.0,0.0,1.0,-6.90935,-37.03286
141376,2019/11/01 16:38:33,12.0,0.0,1.0,-6.90879,-37.02871
141377,2019/11/01 16:38:33,12.0,0.0,1.0,-6.909960000000001,-37.03504
141378,2019/11/01 16:38:33,120.0,0.0,1.0,-6.75462,-36.92747
141379,2019/11/01 16:38:33,39.0,0.0,1.0,-5.57057,-37.44345
141380,2019/11/01 16:38:33,39.0,0.0,1.0,-5.57172,-37.44982
141381,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5694099999999995,-37.43708
141382,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5602,-37.42546
141383,2019/11/01 16:38:33,39.0,0.0,1.0,-5.56136,-37.43182
141384,2019/11/01 16:38:33,39.0,0.0,1.0,-5.56252,-37.438190000000006
141385,2019/11/01 16:38:33,39.0,0.0,1.0,-5.56367,-37.44455
141386,2019/11/01 16:38:33,39.0,0.0,1.0,-5.564830000000001,-37.45091
141387,2019/11/01 16:38:33,39.0,0.0,1.0,-5.56599,-37.45725
141388,2019/11/01 16:38:33,39.0,0.0,1.0,-5.55794,-37.45198
141389,2019/11/01 16:38:33,39.0,0.0,1.0,-5.55446,-37.43291
141390,2019/11/01 16:38:33,39.0,0.0,1.0,-5.555619999999999,-37.43927
141391,2019/11/01 16:38:33,39.0,0.0,1.0,-5.556780000000001,-37.44563
141392,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5591,-37.45834
141393,2019/11/01 16:38:33,39.0,0.0,1.0,-5.54756,-37.434020000000004
141394,2019/11/01 16:38:33,39.0,0.0,1.0,-5.54873,-37.44038
141395,2019/11/01 16:38:33,39.0,0.0,1.0,-5.54523,-37.421279999999996
141396,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5464,-37.42765
141397,2019/11/01 16:38:33,39.0,0.0,1.0,-5.54989,-37.44673
141398,2019/11/01 16:38:33,39.0,0.0,1.0,-5.55105,-37.45308
141399,2019/11/01 16:38:33,39.0,0.0,1.0,-5.55221,-37.45943
141400,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5395,-37.42876
141401,2019/11/01 16:38:33,39.0,0.0,1.0,-5.54845,-37.439209999999996
141402,2019/11/01 16:38:33,39.0,0.0,1.0,-5.546209999999999,-37.42645
141403,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5473300000000005,-37.432829999999996
141404,2019/11/01 16:38:33,39.0,0.0,1.0,-5.54957,-37.44556
141405,2019/11/01 16:38:33,39.0,0.0,1.0,-5.55069,-37.45192
141406,2019/11/01 16:38:33,39.0,0.0,1.0,-5.55181,-37.458290000000005
141407,2019/11/01 16:38:33,39.0,0.0,1.0,-6.678039999999999,-37.47524
141408,2019/11/01 16:38:33,39.0,0.0,1.0,-6.66095,-37.458059999999996
141409,2019/11/01 16:38:33,39.0,0.0,1.0,-6.662139999999999,-37.46455
141410,2019/11/01 16:38:33,39.0,0.0,1.0,-6.655310000000001,-37.46532
141411,2019/11/01 16:38:33,39.0,0.0,1.0,-6.6315800000000005,-38.13756
141412,2019/11/01 16:38:33,38.0,0.0,1.0,-6.663119999999999,-38.30823
141413,2019/11/01 16:38:33,39.0,0.0,1.0,-6.62403,-38.13303
141414,2019/11/01 16:38:33,38.0,0.0,1.0,-6.6626,-38.3108
141415,2019/11/01 16:38:33,101.0,0.0,777.7,-4.05349,-38.92617
141416,2019/11/01 16:38:33,101.0,0.0,777.7,-4.05624,-38.98471
141417,2019/11/01 16:38:33,19.0,0.0,777.7,-3.6733300000000004,-38.89132
141418,2019/11/01 16:38:33,38.0,0.0,777.7,-4.73211,-40.02332
141419,2019/11/01 16:38:33,7.0,0.0,1.0,-14.823139999999999,-41.66069
141420,2019/11/01 16:38:33,7.0,0.0,1.0,-14.82136,-41.66046
141421,2019/11/01 16:38:33,7.0,0.0,0.49,-14.62154,-41.34169
141422,2019/11/01 16:38:33,7.0,0.0,1.0,-14.63551,-41.69595
141423,2019/11/01 16:38:33,7.0,0.0,1.0,-14.797379999999999,-42.2806
141424,2019/11/01 16:38:33,7.0,0.0,1.0,-14.77709,-42.26712
141425,2019/11/01 16:38:33,2.0,0.0,1.0,-5.2762400000000005,-42.7574
141426,2019/11/01 16:38:33,2.0,0.0,1.0,-5.2725,-42.756029999999996
141427,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38477,-42.13681
141428,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38427,-42.13381
141429,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38471,-42.12308
141430,2019/11/01 16:38:33,10.0,0.0,777.7,-5.384180000000001,-42.12004
141431,2019/11/01 16:38:33,9.0,0.0,777.7,-4.300680000000001,-42.31929
141432,2019/11/01 16:38:33,9.0,0.0,777.7,-4.311640000000001,-42.06041
141433,2019/11/01 16:38:33,9.0,0.0,777.7,-4.3163599999999995,-42.0564
141434,2019/11/01 16:38:33,9.0,0.0,777.7,-4.38753,-42.06342
141435,2019/11/01 16:38:33,9.0,0.22,777.7,-4.75651,-42.469409999999996
141436,2019/11/01 16:38:33,9.0,0.01,777.7,-4.80051,-42.54737
141437,2019/11/01 16:38:33,6.0,0.04,777.7,-4.79956,-42.547090000000004
141438,2019/11/01 16:38:33,7.0,0.0,1.0,-14.63071,-43.08057
141439,2019/11/01 16:38:33,7.0,0.0,1.0,-14.61077,-42.767720000000004
141440,2019/11/01 16:38:33,6.0,0.0,1.0,-14.818439999999999,-43.24661
141441,2019/11/01 16:38:33,7.0,0.0,0.61,-15.00234,-42.40772
141442,2019/11/01 16:38:33,11.0,0.0,777.7,-5.0240599999999995,-41.31923
141443,2019/11/01 16:38:33,38.0,0.0,777.7,-5.39464,-40.77852
141444,2019/11/01 16:38:33,11.0,0.0,777.7,-3.7888699999999997,-42.31804
141445,2019/11/01 16:38:33,11.0,0.0,777.7,-3.7883699999999996,-42.31493
141446,2019/11/01 16:38:33,11.0,0.0,777.7,-3.78977,-42.31916
141447,2019/11/01 16:38:33,9.0,0.02,777.7,-3.9300599999999997,-42.843790000000006
141448,2019/11/01 16:38:33,10.0,0.0,777.7,-3.8794,-42.50563
141449,2019/11/01 16:38:33,11.0,0.0,777.7,-3.9335,-42.54691
141450,2019/11/01 16:38:33,9.0,0.0,777.7,-4.0492300000000006,-42.48422
141451,2019/11/01 16:38:33,9.0,0.0,777.7,-4.05436,-42.48341
141452,2019/11/01 16:38:33,11.0,0.0,777.7,-4.00566,-42.0985
141453,2019/11/01 16:38:33,11.0,0.0,777.7,-4.05735,-42.18229
141454,2019/11/01 16:38:33,11.0,0.0,777.7,-3.45854,-42.23771
141455,2019/11/01 16:38:33,11.0,0.0,777.7,-3.45796,-42.23668
141456,2019/11/01 16:38:33,38.0,0.0,777.7,-5.12336,-39.70009
141457,2019/11/01 16:38:33,38.0,0.0,777.7,-5.26043,-39.80021
141458,2019/11/01 16:38:33,38.0,0.0,777.7,-5.2597,-39.79602
141459,2019/11/01 16:38:33,109.0,0.0,1.0,-5.5797099999999995,-38.97092
141460,2019/11/01 16:38:33,120.0,0.0,777.7,-4.542669999999999,-38.709959999999995
141461,2019/11/01 16:38:33,104.0,0.0,777.7,-3.36076,-39.81353
141462,2019/11/01 16:38:33,39.0,0.0,1.0,-6.67593,-37.4637
141463,2019/11/01 16:38:33,39.0,0.0,1.0,-6.67208,-37.46825
141464,2019/11/01 16:38:33,39.0,0.0,1.0,-6.6801699999999995,-37.474090000000004
141465,2019/11/01 16:38:33,39.0,0.0,1.0,-6.98168,-37.89983
141466,2019/11/01 16:38:33,39.0,0.0,1.0,-7.22682,-38.761379999999996
141467,2019/11/01 16:38:33,38.0,0.0,1.0,-7.18605,-38.465559999999996
141468,2019/11/01 16:38:33,39.0,0.0,1.0,-7.2501,-38.71311
141469,2019/11/01 16:38:33,39.0,0.0,1.0,-7.26757,-37.67772
141470,2019/11/01 16:38:33,12.0,0.0,1.0,-7.30595,-37.66404
141471,2019/11/01 16:38:33,39.0,0.0,1.0,-7.86148,-38.023140000000005
141472,2019/11/01 16:38:33,102.0,0.0,777.7,-5.26855,-37.342259999999996
141473,2019/11/01 16:38:33,14.0,0.0,777.7,-5.44944,-38.02977
141474,2019/11/01 16:38:33,14.0,0.0,777.7,-5.4515400000000005,-38.04142
141475,2019/11/01 16:38:33,14.0,0.0,777.7,-5.45049,-38.0356
141476,2019/11/01 16:38:33,14.0,0.0,777.7,-5.456119999999999,-38.028729999999996
141477,2019/11/01 16:38:33,38.0,0.0,1.0,-6.03504,-38.12643
141478,2019/11/01 16:38:33,38.0,0.0,1.0,-6.03316,-38.11596
141479,2019/11/01 16:38:33,12.0,0.0,1.0,-6.23271,-38.558409999999995
141480,2019/11/01 16:38:33,12.0,0.0,1.0,-6.2318,-38.55335
141481,2019/11/01 16:38:33,12.0,0.0,1.0,-6.26675,-38.56527
141482,2019/11/01 16:38:33,19.0,0.0,777.7,-4.23308,-38.13939
141483,2019/11/01 16:38:33,120.0,0.0,777.7,-5.03503,-37.70731
141484,2019/11/01 16:38:33,120.0,0.0,777.7,-5.03639,-37.70884
141485,2019/11/01 16:38:33,87.0,0.0,777.7,-3.6738199999999996,-40.21076
141486,2019/11/01 16:38:33,87.0,0.0,777.7,-3.6730699999999996,-40.20637
141487,2019/11/01 16:38:33,113.0,0.0,777.7,-3.51054,-40.25727
141488,2019/11/01 16:38:33,113.0,0.0,777.7,-3.45,-40.38901
141489,2019/11/01 16:38:33,104.0,0.0,777.7,-3.4826599999999996,-40.80173
141490,2019/11/01 16:38:33,11.0,0.0,777.7,-3.4762199999999996,-41.144940000000005
141491,2019/11/01 16:38:33,11.0,0.0,777.7,-3.4755199999999995,-41.140879999999996
141492,2019/11/01 16:38:33,11.0,0.0,777.7,-3.4769300000000003,-41.14904
141493,2019/11/01 16:38:33,38.0,0.0,777.7,-3.4803699999999997,-41.08068
141494,2019/11/01 16:38:33,11.0,0.0,777.7,-3.47955,-41.14692
141495,2019/11/01 16:38:33,11.0,0.0,777.7,-3.47315,-41.1433
141496,2019/11/01 16:38:33,11.0,0.0,777.7,-3.47381,-41.14732
141497,2019/11/01 16:38:33,113.0,0.0,777.7,-3.20285,-40.733740000000004
141498,2019/11/01 16:38:33,36.0,0.0,777.7,-3.29465,-41.27243
141499,2019/11/01 16:38:33,113.0,0.0,777.7,-3.20217,-40.72974
141500,2019/11/01 16:38:33,113.0,0.0,777.7,-3.1970400000000003,-40.734790000000004
141501,2019/11/01 16:38:33,112.0,0.0,777.7,-4.48519,-40.7402
141502,2019/11/01 16:38:33,112.0,0.0,777.7,-4.48385,-40.7322
141503,2019/11/01 16:38:33,112.0,0.0,777.7,-4.49023,-40.7352
141504,2019/11/01 16:38:33,113.0,0.0,777.7,-3.19772,-40.73879
141505,2019/11/01 16:38:33,112.0,0.0,777.7,-4.4909,-40.73919
141506,2019/11/01 16:38:33,112.0,0.0,777.7,-4.48956,-40.7312
141507,2019/11/01 16:38:33,26.0,0.0,777.7,-4.50004,-40.75887
141508,2019/11/01 16:38:33,112.0,0.0,777.7,-4.48576,-40.73408
141509,2019/11/01 16:38:33,112.0,0.0,777.7,-4.49571,-40.75739
141510,2019/11/01 16:38:33,36.0,0.0,777.7,-3.2975800000000004,-41.27581
141511,2019/11/01 16:38:33,38.0,0.0,777.7,-4.71887,-40.19186
141512,2019/11/01 16:38:33,38.0,0.0,777.7,-4.72486,-40.19138
141513,2019/11/01 16:38:33,10.0,0.0,777.7,-4.861269999999999,-40.8374
141514,2019/11/01 16:38:33,104.0,0.0,777.7,-3.86893,-40.653659999999995
141515,2019/11/01 16:38:33,109.0,0.0,777.7,-3.79351,-40.2116
141516,2019/11/01 16:38:33,113.0,0.0,777.7,-3.8836,-40.27357
141517,2019/11/01 16:38:33,113.0,0.0,777.7,-3.89836,-40.28902
141518,2019/11/01 16:38:33,109.0,0.0,777.7,-3.92529,-40.56607
141519,2019/11/01 16:38:33,26.0,0.0,777.7,-4.30471,-40.48137
141520,2019/11/01 16:38:33,26.0,0.0,777.7,-4.30541,-40.485479999999995
141521,2019/11/01 16:38:33,113.0,0.0,777.7,-4.1849300000000005,-40.61885
141522,2019/11/01 16:38:33,109.0,0.0,777.7,-4.107419999999999,-40.41323
141523,2019/11/01 16:38:33,109.0,0.0,777.7,-4.10879,-40.412659999999995
141524,2019/11/01 16:38:33,109.0,0.0,777.7,-4.0297,-40.75932
141525,2019/11/01 16:38:33,113.0,0.0,777.7,-3.9013400000000003,-40.28699
141526,2019/11/01 16:38:33,104.0,0.0,777.7,-3.8181199999999995,-40.95223
141527,2019/11/01 16:38:33,11.0,0.0,777.7,-3.5505199999999997,-41.20704
141528,2019/11/01 16:38:33,11.0,0.0,777.7,-5.00557,-41.31561
141529,2019/11/01 16:38:33,9.0,0.0,777.7,-4.96978,-41.30325
141530,2019/11/01 16:38:33,38.0,0.0,777.7,-4.87389,-40.77556
141531,2019/11/01 16:38:33,10.0,0.0,777.7,-4.85564,-40.83842
141532,2019/11/01 16:38:33,38.0,0.0,777.7,-4.70361,-40.40911
141533,2019/11/01 16:38:33,38.0,0.0,777.7,-4.69846,-40.41397
141534,2019/11/01 16:38:33,26.0,0.0,777.7,-4.7021,-40.96029
141535,2019/11/01 16:38:33,38.0,0.0,777.7,-4.4514,-40.46928
141536,2019/11/01 16:38:33,112.0,0.0,777.7,-4.49147,-40.7331
141537,2019/11/01 16:38:33,112.0,0.0,777.7,-4.48646,-40.73805
141538,2019/11/01 16:38:33,38.0,0.0,777.7,-4.4893,-40.694320000000005
141539,2019/11/01 16:38:33,112.0,0.0,777.7,-4.49431,-40.75967
141540,2019/11/01 16:38:33,112.0,0.0,777.7,-4.48452,-40.73621
141541,2019/11/01 16:38:33,120.0,0.0,777.7,-5.03525,-37.70257
141542,2019/11/01 16:38:33,19.0,0.0,777.7,-4.23091,-38.14185
141543,2019/11/01 16:38:33,38.0,0.0,1.0,-6.48195,-38.19641
141544,2019/11/01 16:38:33,38.0,0.0,1.0,-6.48296,-38.20198
141545,2019/11/01 16:38:33,38.0,0.0,1.0,-6.17596,-38.0243
141546,2019/11/01 16:38:33,12.0,0.0,1.0,-6.23369,-38.553059999999995
141547,2019/11/01 16:38:33,38.0,0.0,1.0,-6.21286,-38.2226
141548,2019/11/01 16:38:33,38.0,0.0,1.0,-6.17087,-38.02375
141549,2019/11/01 16:38:33,38.0,0.0,1.0,-6.19303,-38.373709999999996
141550,2019/11/01 16:38:33,38.0,0.0,1.0,-6.18555,-38.36907
141551,2019/11/01 16:38:33,38.0,0.0,1.0,-6.186640000000001,-38.37512
141552,2019/11/01 16:38:33,38.0,0.0,1.0,-6.03412,-38.12133
141553,2019/11/01 16:38:33,38.0,0.0,1.0,-6.0278,-38.1238
141554,2019/11/01 16:38:33,38.0,0.0,1.0,-5.81959,-38.64143
141555,2019/11/01 16:38:33,39.0,0.0,1.0,-5.5393099999999995,-37.42758
141556,2019/11/01 16:38:33,14.0,0.0,777.7,-5.45717,-38.03457
141557,2019/11/01 16:38:33,102.0,0.0,777.7,-5.266030000000001,-37.33406
141558,2019/11/01 16:38:33,102.0,0.0,777.7,-5.2672300000000005,-37.34055
141559,2019/11/01 16:38:33,102.0,0.0,777.7,-5.2674,-37.335840000000005
141560,2019/11/01 16:38:33,97.0,0.0,777.7,-5.134580000000001,-37.82634
141561,2019/11/01 16:38:33,39.0,0.0,1.0,-7.265280000000001,-37.6297
141562,2019/11/01 16:38:33,39.0,0.0,1.0,-7.24862,-38.71461
141563,2019/11/01 16:38:33,39.0,0.0,1.0,-7.24378,-38.71358
141564,2019/11/01 16:38:33,39.0,0.0,1.0,-6.983230000000001,-37.901759999999996
141565,2019/11/01 16:38:33,39.0,0.0,1.0,-6.677789999999999,-37.46159
141566,2019/11/01 16:38:33,39.0,0.0,1.0,-6.67917,-37.46885
141567,2019/11/01 16:38:33,38.0,0.0,1.0,-6.9299,-38.800940000000004
141568,2019/11/01 16:38:33,39.0,0.0,1.0,-6.777989999999999,-38.02686
141569,2019/11/01 16:38:33,39.0,0.0,1.0,-6.67715,-37.47036
141570,2019/11/01 16:38:33,104.0,0.0,777.7,-3.4872,-39.559709999999995
141571,2019/11/01 16:38:33,104.0,0.0,777.7,-3.4626699999999997,-39.56675
141572,2019/11/01 16:38:33,120.0,0.0,777.7,-4.68907,-39.19951
141573,2019/11/01 16:38:33,18.0,0.0,777.7,-4.29368,-38.73665
141574,2019/11/01 16:38:33,38.0,0.0,1.0,-5.69827,-38.85427
141575,2019/11/01 16:38:33,38.0,0.0,777.7,-5.26116,-39.804429999999996
141576,2019/11/01 16:38:33,38.0,0.0,777.7,-5.194,-39.70393
141577,2019/11/01 16:38:33,38.0,0.0,777.7,-5.19224,-39.70285
141578,2019/11/01 16:38:33,38.0,0.0,777.7,-5.1241699999999994,-39.70473
141579,2019/11/01 16:38:33,,0.0,777.7,-2.87597,-41.92034
141580,2019/11/01 16:38:33,11.0,0.0,777.7,-4.00512,-42.095290000000006
141581,2019/11/01 16:38:33,9.0,0.0,777.7,-4.05385,-42.48038
141582,2019/11/01 16:38:33,9.0,0.0,777.7,-4.0482,-42.47814
141583,2019/11/01 16:38:33,9.0,0.0,777.7,-4.04974,-42.48725
141584,2019/11/01 16:38:33,9.0,0.0,777.7,-4.0416099999999995,-42.48442
141585,2019/11/01 16:38:33,9.0,0.0,777.7,-4.05457,-42.85131
141586,2019/11/01 16:38:33,11.0,0.0,777.7,-3.78924,-42.31607
141587,2019/11/01 16:38:33,7.0,0.0,1.0,-15.446179999999998,-44.27612
141588,2019/11/01 16:38:33,38.0,0.0,777.7,-5.3953,-40.78233
141589,2019/11/01 16:38:33,6.0,0.0,0.59,-14.9291,-43.46573
141590,2019/11/01 16:38:33,6.0,0.0,0.37,-14.998339999999999,-43.10628
141591,2019/11/01 16:38:33,6.0,0.0,1.0,-14.71519,-43.2775
141592,2019/11/01 16:38:33,6.0,0.0,1.0,-15.392570000000001,-43.59446
141593,2019/11/01 16:38:33,11.0,0.0,777.7,-3.58546,-41.82915
141594,2019/11/01 16:38:33,9.0,0.22,777.7,-4.75701,-42.4724
141595,2019/11/01 16:38:33,9.0,0.0,777.7,-4.35734,-41.888009999999994
141596,2019/11/01 16:38:33,9.0,0.0,777.7,-4.3579099999999995,-41.8913
141597,2019/11/01 16:38:33,9.0,0.0,777.7,-4.359030000000001,-41.88921
141598,2019/11/01 16:38:33,9.0,0.0,777.7,-4.1363199999999996,-42.329809999999995
141599,2019/11/01 16:38:33,9.0,0.0,777.7,-4.13218,-42.33676
141600,2019/11/01 16:38:33,9.0,0.0,777.7,-4.132709999999999,-42.339859999999994
141601,2019/11/01 16:38:33,11.0,0.0,777.7,-3.81576,-41.50819
141602,2019/11/01 16:38:33,11.0,0.0,777.7,-3.81755,-41.51894
141603,2019/11/01 16:38:33,11.0,0.0,777.7,-3.81635,-41.511759999999995
141604,2019/11/01 16:38:33,11.0,0.0,777.7,-3.81147,-41.51627
141605,2019/11/01 16:38:33,11.0,0.0,777.7,-3.8108699999999995,-41.51271
141606,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38575,-42.1291
141607,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38678,-42.135059999999996
141608,2019/11/01 16:38:33,10.0,0.0,777.7,-5.3873,-42.138040000000004
141609,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38164,-42.13588
141610,2019/11/01 16:38:33,10.0,0.0,777.7,-5.383780000000001,-42.13081
141611,2019/11/01 16:38:33,10.0,0.0,777.7,-5.38178,-42.11872
141612,2019/11/01 16:38:33,2.0,0.0,1.0,-5.27131,-42.75824
141613,2019/11/01 16:38:33,6.0,0.0,1.0,-14.902389999999999,-44.069829999999996
141614,2019/11/01 19:14:52,2.0,0.0,777.7,-5.48,-42.41
141615,2019/11/01 19:14:52,2.0,0.0,777.7,-5.48,-42.44
141616,2019/11/01 19:14:52,2.0,0.0,777.7,-5.46,-42.44
141617,2019/11/01 19:13:54,7.0,0.0,0.53,-14.91,-41.75
141618,2019/11/01 19:14:52,14.0,0.0,777.7,-5.44,-38.03
141619,2019/11/01 19:14:52,39.0,0.0,1.0,-5.56,-37.42
141620,2019/11/01 19:15:00,9.0,0.0,777.7,-4.31,-42.52
141621,2019/11/01 19:14:52,2.0,0.0,777.7,-5.46,-42.41
141622,2019/11/01 19:14:52,39.0,0.0,1.0,-5.56,-37.45
141623,2019/11/02 17:18:00,4.0,0.06,1.0,-11.26538,-43.0994
141624,2019/11/01 14:54:56,38.0,0.0,777.7,-4.87,-40.75
141625,2019/11/01 14:54:43,38.0,0.0,1.0,-6.93,-38.83
141626,2019/11/01 14:54:59,9.0,0.24,777.7,-4.76,-42.25
141627,2019/11/01 14:54:33,19.0,0.09,1.0,-8.9,-36.8
141628,2019/11/01 14:54:59,38.0,0.0,777.7,-4.5,-40.68
141629,2019/11/01 14:54:43,39.0,0.0,1.0,-7.23,-38.71
141630,2019/11/01 14:55:02,9.0,0.0,777.7,-4.32,-42.21
141631,2019/11/01 14:54:43,39.0,0.0,1.0,-7.25,-38.71
141632,2019/11/01 15:04:44,38.0,0.0,1.0,-6.93,-38.85
141633,2019/11/01 15:04:44,38.0,0.0,1.0,-6.91,-38.83
141634,2019/11/01 15:04:44,38.0,0.0,1.0,-6.93,-38.83
141635,2019/11/01 15:04:44,38.0,0.0,1.0,-6.91,-38.85
141636,2019/11/01 15:04:42,13.0,0.0,1.0,-7.4,-38.97
141637,2019/11/01 14:24:40,12.0,0.0,1.0,-7.51,-38.96
141638,2019/11/01 14:24:42,12.0,0.0,1.0,-7.4,-38.82
141639,2019/11/01 14:24:42,11.0,0.0,1.0,-7.33,-37.41
141640,2019/11/01 14:24:42,11.0,0.0,1.0,-7.32,-37.44
141641,2019/11/01 14:24:45,38.0,0.0,1.0,-6.91,-38.83
141642,2019/11/01 14:25:09,38.0,0.0,777.7,-3.26,-40.8
141643,2019/11/01 14:24:37,13.0,0.0,1.0,-7.99,-38.8
141644,2019/11/01 14:25:09,113.0,0.0,777.7,-3.26,-40.78
141645,2019/11/01 14:34:59,9.0,0.0,777.7,-4.58,-41.76
141646,2019/11/01 14:34:59,9.0,0.0,777.7,-4.58,-41.79
141647,2019/11/01 14:34:43,38.0,0.0,1.0,-6.93,-38.83
141648,2019/11/01 14:34:43,38.0,0.0,1.0,-6.91,-38.83
141649,2019/11/01 20:14:54,39.0,0.0,1.0,-5.56,-37.45
141650,2019/11/01 20:14:54,14.0,0.0,777.7,-5.44,-38.03
141651,2019/11/01 20:14:54,39.0,0.0,1.0,-5.56,-37.42
141652,2019/11/01 20:34:54,39.0,0.0,1.0,-5.56,-37.45
141653,2019/11/01 13:54:20,3.0,0.61,1.0,-10.59,-43.01
141654,2019/11/01 13:54:57,9.0,0.23,777.7,-4.86,-42.15
141655,2019/11/01 13:55:00,9.0,0.03,777.7,-4.63,-42.24
141656,2019/11/01 14:05:06,11.0,0.07,777.7,-3.35,-41.28
141657,2019/11/01 14:04:58,9.0,0.0,777.7,-4.56,-41.76
141658,2019/11/01 14:04:58,9.0,0.0,777.7,-4.58,-41.76
141659,2019/11/01 20:18:54,113.0,0.0,777.7,-3.8457339999999998,-40.047142
141660,2019/11/01 20:18:57,87.0,0.0,777.7,-3.682921,-40.222266999999995
141661,2019/11/01 20:19:02,11.0,0.0,777.7,-3.5824559999999996,-41.986439000000004
141662,2019/11/01 20:19:02,11.0,0.0,777.7,-3.5838059999999996,-41.994578999999995
141663,2019/11/01 20:19:05,11.0,0.0,777.7,-3.4624349999999997,-42.240913
141664,2019/11/01 20:19:05,11.0,0.0,777.7,-3.463754,-42.248886
141665,2019/11/01 20:19:10,,0.0,777.7,-2.885478,-40.234348
141666,2019/11/01 20:19:10,,0.0,777.7,-2.887184,-40.244545
141667,2019/11/01 20:17:56,38.0,0.0,1.0,-7.020999000000001,-38.381058
