,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14510,2017/10/12 22:25:09,0.0,0.0,1.0,-19.0018,-50.4902
14515,2017/10/19 16:28:00,0.0,0.0,0.91,-20.60288,-43.40276
14519,2017/10/12 17:00:00,0.0,0.0,1.0,-19.04681,-50.47464
14529,2017/10/05 17:31:00,0.0,0.0,0.0,-22.401,-55.12321
14530,2017/10/23 04:23:00,0.0,0.0,1.0,-18.90255,-43.09961
14531,2017/10/11 17:18:00,0.0,0.0,1.0,-22.51902,-44.3399
14536,2017/10/20 03:39:00,0.0,0.0,1.0,-18.113229999999998,-42.849959999999996
14537,2017/10/12 17:00:00,0.0,0.0,1.0,-17.50178,-41.55788
14541,2017/10/08 16:34:00,0.0,0.0,1.0,-20.455679999999997,-42.49446
14542,2017/10/20 16:09:00,0.0,9.5,0.79,-20.88617,-43.68353
14545,2017/10/08 21:32:54,0.0,0.0,1.0,-9.80964,-36.0995
14546,2017/10/16 17:24:00,0.0,0.0,,-23.41054,-46.96998
14548,2017/10/06 17:12:00,0.0,0.1,1.0,-21.70797,-44.02841
14553,2017/10/20 23:03:13,0.0,1.6,1.0,-22.02,-42.88
14565,2017/10/21 15:52:00,0.0,0.0,1.0,-15.32474,-41.15488
14567,2017/10/31 16:04:00,0.0,79.3,0.52,-15.34622,-40.3592
14568,2017/10/15 16:04:00,0.0,0.0,1.0,-18.20265,-42.825379999999996
14569,2017/10/12 16:59:00,0.0,0.0,0.51,-21.53285,-45.98137
14574,2017/10/03 16:29:00,0.0,0.0,1.0,-16.33014,-41.855579999999996
14577,2017/10/08 18:25:39,0.0,0.0,0.74,-19.1356,-43.2675
14578,2017/10/14 16:22:00,0.0,0.4,1.0,-21.14059,-43.914320000000004
14579,2017/10/18 17:33:59,0.0,19.7,0.0,-22.81,-53.63
14582,2017/10/22 17:13:00,0.0,0.0,1.0,-18.29938,-43.30001
14588,2017/10/18 16:46:00,0.0,0.9,0.0,-24.9592,-50.83067
14589,2017/10/17 17:06:00,0.0,0.0,0.13,-22.80821,-53.694919999999996
14591,2017/10/23 04:23:00,0.0,0.0,1.0,-19.26952,-42.640440000000005
14592,2017/10/06 17:12:00,0.0,4.7,1.0,-21.29813,-46.388040000000004
14594,2017/10/29 16:39:00,0.0,16.1,0.0,-26.727320000000002,-52.48186
14595,2017/10/18 19:18:08,0.0,19.7,0.0,-22.84,-53.64
14604,2017/10/26 15:57:00,0.0,21.4,0.77,-17.78088,-42.321459999999995
14605,2017/10/15 18:45:21,0.0,0.0,1.0,-20.6289,-43.2191
14608,2017/10/05 06:27:35,0.0,0.0,0.0,-23.1429,-51.8538
14609,2017/10/13 21:18:03,0.0,0.0,0.02,-23.24,-52.78
14613,2017/10/14 03:51:00,0.0,0.0,1.0,-17.73641,-42.62239
14620,2017/10/13 16:42:00,0.0,0.0,1.0,-15.68174,-41.58356
14624,2017/10/14 16:22:00,0.0,0.0,1.0,-19.13368,-42.72316
14626,2017/10/12 16:59:00,0.0,0.0,1.0,-21.221770000000003,-44.06026
14634,2017/10/06 04:43:00,0.0,2.2,1.0,-21.42009,-44.99253
14639,2017/10/20 16:10:00,0.0,0.0,1.0,-19.51468,-42.711859999999994
14642,2017/10/07 16:54:00,0.0,0.0,0.89,-15.760860000000001,-41.256170000000004
14645,2017/10/20 19:18:13,0.0,2.9,1.0,-22.0,-42.89
14647,2017/10/20 16:09:00,0.0,0.2,1.0,-20.191129999999998,-44.088229999999996
14648,2017/10/17 17:06:00,0.0,0.0,1.0,-19.01749,-50.68725
14650,2017/10/05 15:50:00,0.0,0.2,1.0,-21.89787,-44.20828
14652,2017/10/04 23:03:13,0.0,0.0,0.0,-21.9,-50.88
14655,2017/10/07 16:33:20,0.0,0.0,0.0,-20.11,-50.05
14656,2017/10/16 14:04:00,0.0,0.0,0.19,-22.77,-53.67
14658,2017/10/17 17:06:00,0.0,0.0,1.0,-17.49645,-41.96432
14663,2017/10/24 21:29:18,0.0,0.0,1.0,-16.5146,-40.9235
14664,2017/10/02 16:47:00,0.0,0.0,1.0,-18.78,-43.43201
14668,2017/10/26 21:25:10,0.0,0.0,1.0,-7.26507,-35.2282
14672,2017/10/06 17:12:00,0.0,57.0,0.0,-22.7956,-51.28257
14673,2017/10/14 16:22:00,0.0,0.0,0.68,-20.772,-43.71963
14677,2017/10/15 17:42:00,0.0,0.0,0.0,-27.96234,-55.26076
14686,2017/10/29 15:03:49,0.0,42.0,0.21,-16.14,-40.64
14687,2017/10/20 03:40:00,0.0,0.0,0.82,-20.39791,-43.394090000000006
14688,2017/10/12 22:25:12,0.0,0.0,0.24,-18.8397,-50.861999999999995
14690,2017/10/22 04:41:00,0.0,0.0,1.0,-15.3775,-42.01582
14692,2017/10/14 22:04:28,0.0,0.0,1.0,-6.941839999999999,-34.9638
14693,2017/10/19 22:43:08,0.0,0.0,1.0,-21.8962,-41.6284
14695,2017/10/20 22:31:32,0.0,0.6,0.81,-22.0257,-43.3105
14697,2017/10/23 16:54:00,0.0,0.0,0.97,-17.80213,-41.21031
14699,2017/10/11 17:18:00,0.0,0.0,0.1,-23.0029,-51.14005
14703,2017/10/03 16:30:00,0.0,0.0,1.0,-14.85087,-41.09476
14714,2017/10/19 16:27:00,0.0,0.0,1.0,-22.75491,-42.3338
14718,2017/10/30 16:23:00,0.0,0.0,0.51,-16.3341,-39.69007
14724,2017/10/28 16:57:00,0.0,0.1,0.0,-28.62868,-49.097609999999996
14728,2017/10/23 16:55:00,0.0,0.0,1.0,-14.09371,-39.26727
14729,2017/10/25 16:15:00,0.0,0.0,0.0,-21.795560000000002,-50.067370000000004
14731,2017/10/03 16:29:00,0.0,0.0,1.0,-17.115920000000003,-41.50911
14732,2017/10/18 16:47:00,0.0,0.0,1.0,-18.7306,-41.98916
14736,2017/10/16 22:33:30,0.0,0.0,1.0,-19.01,-50.71
14740,2017/10/11 22:35:48,0.0,0.0,1.0,-21.4702,-41.9772
14743,2017/10/11 02:03:58,0.0,7.5,0.15,-22.57,-54.96
14748,2017/10/08 18:25:31,0.0,0.0,1.0,-19.2839,-40.9454
14752,2017/10/13 21:33:05,0.0,0.0,0.18,-23.2,-52.12
14755,2017/10/17 15:29:00,0.0,0.0,1.0,-6.327000000000001,-35.15984
14757,2017/10/12 21:28:23,0.0,0.0,,-20.9844,-43.9304
14759,2017/10/12 23:33:30,0.0,0.0,1.0,-19.01,-50.71
14762,2017/10/22 17:13:00,0.0,0.0,1.0,-18.30015,-43.30358
14764,2017/10/11 17:18:00,0.0,0.0,1.0,-22.67909,-42.911359999999995
14766,2017/10/05 21:18:03,0.0,1.5,0.0,-23.42,-53.53
14774,2017/10/13 16:41:00,0.0,0.0,1.0,-16.92336,-40.24103
14775,2017/10/18 16:47:00,0.0,0.0,1.0,-21.08934,-46.07972
14778,2017/10/12 19:20:46,0.0,0.0,0.39,-19.0356,-50.7099
14779,2017/10/23 20:34:09,0.0,0.0,0.07,-23.46,-52.63
14783,2017/10/11 17:19:00,0.0,0.0,1.0,-16.66291,-41.836859999999994
14793,2017/10/08 04:04:00,0.0,0.0,0.78,-17.46311,-41.95136
14797,2017/10/20 16:09:00,0.0,0.0,1.0,-22.65041,-42.89051
14799,2017/10/29 16:42:00,0.0,45.3,0.15,-15.917639999999999,-40.57193
14802,2017/10/13 16:40:00,0.0,0.0,1.0,-22.4127,-44.308170000000004
14807,2017/10/17 00:25:52,0.0,0.0,1.0,-6.9741997718811,-35.1450996398926
14811,2017/10/15 16:03:00,0.0,0.0,1.0,-19.61625,-44.99899
14812,2017/10/25 16:17:00,0.0,0.0,1.0,-16.268829999999998,-41.45543
14819,2017/10/09 16:15:00,0.0,0.0,0.87,-21.37359,-44.37089
14825,2017/10/09 16:17:00,0.0,0.0,1.0,-16.16937,-41.94591
14834,2017/10/12 22:23:48,0.0,0.0,1.0,-22.6323,-42.1937
14835,2017/10/20 21:28:47,0.0,0.5,1.0,-18.9495,-42.4861
14839,2017/10/07 16:53:00,0.0,0.0,1.0,-20.20189,-44.3377
14849,2017/10/02 16:48:00,0.0,0.0,1.0,-15.12496,-41.126670000000004
14850,2017/10/12 16:59:00,0.0,0.0,0.67,-21.939220000000002,-43.68561
14851,2017/10/14 03:52:00,0.0,0.0,1.0,-20.452579999999998,-43.85733
14852,2017/10/15 16:03:00,0.0,0.0,1.0,-19.12485,-43.01941
14859,2017/10/11 22:36:17,0.0,0.0,0.94,-19.7608,-42.4247
14865,2017/10/21 12:33:50,0.0,0.0,1.0,-15.95,-42.59
14867,2017/10/18 16:47:00,0.0,0.0,1.0,-20.50297,-44.03226
14871,2017/10/18 16:47:00,0.0,0.0,1.0,-19.66186,-44.69165
14875,2017/10/04 16:12:00,0.0,0.0,1.0,-7.51203,-34.83243
14884,2017/10/19 01:22:14,0.0,0.0,0.03,-19.2343997955322,-50.541500091552706
14888,2017/10/12 16:59:00,0.0,0.0,1.0,-20.57537,-43.00177
14889,2017/10/19 16:27:00,0.0,0.0,0.01,-24.9741,-49.203559999999996
14890,2017/10/23 16:52:00,0.0,0.0,0.0,-26.258129999999998,-51.88754
14893,2017/10/16 22:48:30,0.0,0.0,1.0,-18.99,-50.74
14895,2017/10/16 17:24:00,0.0,0.0,0.11,-23.766460000000002,-54.5846
14896,2017/10/12 16:59:00,0.0,1.2,0.0,-24.758770000000002,-49.5044
14897,2017/10/15 16:03:00,0.0,0.0,0.23,-21.119,-50.00938
14903,2017/10/15 16:03:00,0.0,0.0,0.95,-19.52947,-42.71569
14906,2017/10/11 17:18:00,0.0,14.0,0.23,-22.783520000000003,-55.06833
14907,2017/10/13 16:40:00,0.0,0.0,1.0,-21.92811,-42.950790000000005
14909,2017/10/18 16:46:00,0.0,23.4,0.0,-24.91626,-51.97263
14911,2017/10/11 15:41:00,0.0,0.0,1.0,-9.29769,-35.6102
14913,2017/10/16 17:24:00,0.0,0.0,0.19,-22.74771,-53.6776
14915,2017/10/14 16:22:00,0.0,0.0,1.0,-20.801070000000003,-43.12916
14918,2017/10/14 03:52:00,0.0,0.0,1.0,-20.47585,-42.16964
14920,2017/10/05 22:05:55,0.0,0.0,1.0,-18.0916,-42.5073
14921,2017/10/12 21:28:54,0.0,0.0,1.0,-18.9465,-43.1893
14924,2017/10/04 16:13:00,0.0,0.0,1.0,-6.36864,-35.17386
14926,2017/10/06 17:12:00,0.0,0.0,1.0,-21.08342,-44.41861
14927,2017/10/22 00:19:53,0.0,0.0,1.0,-15.9288997650146,-42.6096992492676
14932,2017/10/17 17:05:00,0.0,0.0,1.0,-21.674210000000002,-44.71038
14933,2017/10/14 22:48:11,0.0,0.0,0.05,-22.12,-53.42
14935,2017/10/22 01:18:50,0.0,0.0,1.0,-15.93,-42.63
14939,2017/10/30 16:24:00,0.0,0.2,1.0,-13.080739999999999,-38.75586
14943,2017/10/12 22:03:30,0.0,0.0,1.0,-19.03,-50.7
14944,2017/10/19 20:03:00,0.0,0.0,1.0,-18.81,-41.91
14949,2017/10/31 16:01:00,0.0,0.0,0.0,-27.282490000000003,-49.35739
14951,2017/10/16 00:18:40,0.0,0.0,0.85,-17.6,-40.29
14953,2017/10/12 22:24:09,0.0,0.0,1.0,-21.7922,-44.3755
14962,2017/10/06 17:13:00,0.0,0.0,1.0,-15.711839999999999,-41.67239
14966,2017/10/13 20:18:07,0.0,0.1,0.0,-22.76,-53.56
14967,2017/10/07 04:24:00,0.0,0.0,1.0,-22.78813,-43.75672
14970,2017/10/04 03:41:00,0.0,0.0,0.27,-24.54224,-53.77629
14974,2017/10/18 16:46:00,0.0,24.6,0.0,-25.954620000000002,-51.79338
14976,2017/10/01 17:05:00,0.0,5.7,0.02,-24.285999999999998,-47.03262
14977,2017/10/21 03:20:00,0.0,0.0,1.0,-18.36609,-42.85502
14980,2017/10/22 04:41:00,0.0,0.0,1.0,-15.931189999999999,-42.6278
14988,2017/10/06 15:32:00,0.0,0.0,0.75,-18.62731,-43.09663
14989,2017/10/18 16:46:00,0.0,14.1,0.0,-26.008370000000003,-51.470909999999996
14993,2017/10/08 16:35:00,0.0,0.0,1.0,-16.59256,-42.24093
14995,2017/10/12 17:00:00,0.0,0.0,1.0,-19.02936,-50.718090000000004
14997,2017/10/10 15:56:00,0.0,0.0,,-21.87282,-43.93535
15001,2017/10/15 05:15:00,0.0,0.0,0.06,-23.61905,-54.28191999999999
15003,2017/10/14 16:22:00,0.0,0.0,1.0,-20.50616,-43.169259999999994
15006,2017/10/17 17:06:00,0.0,0.0,1.0,-19.02936,-50.76051
15013,2017/10/11 17:18:00,0.0,0.0,0.76,-20.45969,-43.22903
15018,2017/10/15 18:45:52,0.0,0.0,1.0,-18.5718,-42.4793
15022,2017/10/04 16:13:00,0.0,0.0,1.0,-6.372240000000001,-35.16916
15023,2017/10/05 15:52:00,0.0,0.0,1.0,-13.991179999999998,-39.3126
15026,2017/10/08 18:26:14,0.0,0.0,1.0,-16.9208,-42.1408
15031,2017/10/12 16:59:00,0.0,0.0,1.0,-21.50985,-42.28895
15034,2017/10/11 15:39:00,0.0,0.0,1.0,-16.37363,-41.86179
15037,2017/10/23 04:23:00,0.0,0.0,1.0,-19.17633,-43.18993
15040,2017/10/14 03:52:00,0.0,0.0,1.0,-20.69108,-42.22164
15042,2017/10/10 22:48:06,0.0,0.0,1.0,-19.1855,-42.5816
15046,2017/10/15 03:33:00,0.0,0.0,1.0,-18.30555,-42.55024
15048,2017/10/22 15:33:00,0.0,0.0,1.0,-15.610929999999998,-41.0331
15052,2017/10/22 00:18:36,0.0,2.1,1.0,-20.420700073242198,-41.548500061035206
15054,2017/10/11 15:39:00,0.0,0.0,1.0,-15.014079999999998,-41.688790000000004
15056,2017/10/16 22:18:08,0.0,0.0,0.03,-22.8,-53.69
15057,2017/10/03 16:29:00,0.0,0.0,0.63,-15.496620000000002,-40.50887
15061,2017/10/13 21:03:41,0.0,0.0,1.0,-19.5965,-42.7271
15065,2017/10/31 16:04:00,0.0,100.8,0.0,-15.651729999999999,-40.52785
15082,2017/10/12 17:00:00,0.0,0.0,1.0,-20.17516,-42.52102
15093,2017/10/15 16:04:00,0.0,0.0,1.0,-16.37839,-40.226
15095,2017/10/12 04:30:00,0.0,0.0,1.0,-18.71711,-50.547470000000004
15102,2017/10/17 03:33:34,0.0,0.0,0.66,-18.39,-48.8
15105,2017/10/19 21:52:51,0.0,0.0,1.0,-22.0359,-42.1722
15107,2017/10/19 01:21:12,0.0,2.5,0.08,-23.7317008972168,-53.3120002746582
15115,2017/10/19 21:53:26,0.0,0.0,0.94,-20.1768,-43.478
15117,2017/10/17 17:06:00,0.0,0.0,0.65,-21.85134,-49.63678
15119,2017/10/23 01:05:15,0.0,0.0,0.0,-28.54,-51.84
15121,2017/10/30 03:52:00,0.0,3.1,0.51,-19.6997,-41.8033
15122,2017/10/06 17:13:00,0.0,0.0,1.0,-16.5264,-41.73733
15128,2017/10/26 03:27:00,0.0,20.0,0.01,-18.8724,-43.66979
15131,2017/10/14 16:22:00,0.0,0.0,1.0,-18.96078,-43.118159999999996
15135,2017/10/10 22:48:11,0.0,0.0,0.97,-18.6457,-42.0228
15137,2017/10/16 17:24:00,0.0,0.0,0.06,-25.430429999999998,-52.14805
15141,2017/10/15 17:43:00,0.0,0.0,0.23,-20.7827,-48.67575
15145,2017/10/17 00:22:44,0.0,0.0,1.0,-20.648700714111303,-44.264801025390604
15151,2017/10/10 15:58:00,0.0,0.0,1.0,-16.555139999999998,-40.544579999999996
15154,2017/10/17 22:03:30,0.0,0.0,1.0,-19.03,-50.78
15156,2017/10/22 17:11:00,0.0,47.8,0.92,-22.6455,-43.75801
15161,2017/10/13 16:41:00,0.0,0.0,1.0,-18.95533,-41.99051
15163,2017/10/11 04:48:00,0.0,0.0,1.0,-16.53333,-41.70494
15164,2017/10/14 16:22:00,0.0,0.0,0.96,-20.40553,-42.989090000000004
15168,2017/10/03 16:30:00,0.0,0.0,1.0,-14.08094,-39.285270000000004
15169,2017/10/13 04:11:00,0.0,0.0,1.0,-20.78344,-41.77438
15170,2017/10/13 16:41:00,0.0,0.0,1.0,-20.94405,-45.42795
15174,2017/10/14 16:22:00,0.0,0.0,1.0,-20.76024,-41.84402
15179,2017/10/28 17:01:00,0.0,2.1,1.0,-15.07226,-40.41916
15180,2017/10/12 16:59:00,0.0,0.0,1.0,-22.243389999999998,-43.62834
15182,2017/10/05 18:59:38,0.0,0.0,0.0,-22.9526,-49.8649
15187,2017/10/14 03:52:00,0.0,0.0,1.0,-20.357960000000002,-43.90845
15188,2017/10/06 17:13:00,0.0,0.0,0.0,-18.6655,-49.90404
15189,2017/10/16 00:42:33,0.0,0.0,0.95,-23.340799331665,-52.45320129394529
15192,2017/10/20 16:09:00,0.0,0.0,1.0,-22.66454,-42.81644
15196,2017/10/29 15:03:38,0.0,72.8,0.34,-17.69,-40.11
15200,2017/10/21 15:51:00,0.0,0.5,1.0,-18.916970000000003,-43.32848
15204,2017/10/16 21:03:04,0.0,0.0,1.0,-19.01,-50.7
15207,2017/10/27 18:08:47,0.0,22.0,0.12,-16.5619,-41.5537
15214,2017/10/18 16:47:00,0.0,0.0,1.0,-21.687620000000003,-42.152429999999995
15220,2017/10/11 03:08:00,0.0,0.0,1.0,-18.4168,-41.81658
15223,2017/10/14 18:56:36,0.0,0.0,1.0,-21.4693,-42.0177
15227,2017/10/21 15:51:00,0.0,0.0,1.0,-17.450129999999998,-41.05644
15229,2017/10/19 16:27:00,0.0,4.0,0.04,-24.43693,-47.70518
15233,2017/10/22 04:42:00,0.0,2.1,1.0,-20.42195,-41.35283
15239,2017/10/16 22:33:30,0.0,0.0,1.0,-19.02,-50.68
15242,2017/10/10 03:28:00,0.0,0.0,0.14,-21.62306,-45.38023
15247,2017/10/21 15:51:00,0.0,0.0,1.0,-18.94679,-42.46781
15251,2017/10/18 16:47:00,0.0,16.1,0.03,-22.97948,-51.115520000000004
15254,2017/10/30 03:48:00,0.0,0.0,1.0,-8.07461,-34.97636
15258,2017/10/15 00:02:17,0.0,0.0,1.0,-15.84,-42.51
15262,2017/10/17 18:33:55,0.0,0.0,1.0,-22.56,-44.01
15267,2017/10/19 16:27:00,0.0,7.3,0.02,-24.73077,-47.58384
15273,2017/10/21 15:51:00,0.0,0.0,1.0,-17.77925,-42.74994
15275,2017/10/14 16:21:00,0.0,0.0,1.0,-21.9937,-42.32224
15290,2017/10/18 16:46:00,0.0,19.9,0.0,-24.75065,-52.08231
15295,2017/10/10 15:57:00,0.0,0.0,0.91,-19.5313,-42.72361
15297,2017/10/13 16:41:00,0.0,0.0,0.7,-19.628339999999998,-44.71563
15298,2017/10/14 19:18:08,0.0,0.0,0.2,-22.72,-52.03
15300,2017/10/15 16:03:00,0.0,0.0,1.0,-20.393060000000002,-43.04493
15302,2017/10/05 15:50:00,0.0,0.0,1.0,-21.20455,-44.849909999999994
15304,2017/10/03 22:29:33,0.0,0.0,0.79,-16.8118,-41.8658
15305,2017/10/11 22:36:35,0.0,0.0,0.89,-18.8698,-43.3611
15307,2017/10/15 01:03:24,0.0,0.0,0.23,-23.2014007568359,-50.0976982116699
15316,2017/10/12 21:28:15,0.0,0.0,1.0,-21.1525,-41.7106
15317,2017/10/06 17:12:00,0.0,18.1,1.0,-22.80167,-47.26255
15320,2017/10/05 23:46:04,0.0,0.0,0.0,-22.4976,-55.1443
15322,2017/10/28 17:00:00,0.0,1.1,0.24,-16.65565,-41.92115
15323,2017/10/21 03:21:00,0.0,2.4,0.16,-21.19755,-43.36039
15326,2017/10/21 15:51:00,0.0,0.5,1.0,-18.91625,-43.32793
15327,2017/10/07 16:53:00,0.0,0.0,0.77,-20.15864,-41.63476
15343,2017/10/05 05:03:00,0.0,0.9,,-24.16528,-54.10913000000001
15346,2017/10/12 17:00:00,0.0,0.0,0.12,-21.0996,-48.68042
15348,2017/10/09 16:17:00,0.0,0.0,1.0,-16.50489,-41.64167
15351,2017/10/16 04:56:00,0.0,0.0,0.19,-22.722620000000003,-53.67511999999999
15352,2017/10/18 16:48:00,0.0,0.0,1.0,-16.87509,-42.2054
15357,2017/10/19 16:28:00,0.0,0.0,1.0,-20.06606,-42.150290000000005
15362,2017/10/11 03:08:00,0.0,0.0,0.92,-19.52571,-42.72743
15363,2017/10/14 03:53:00,0.0,0.0,1.0,-21.92418,-42.9468
15365,2017/10/21 03:20:00,0.0,0.0,1.0,-15.94222,-42.61138
15368,2017/10/20 16:09:00,0.0,0.2,1.0,-20.190620000000003,-44.08396
15372,2017/10/18 04:17:00,0.0,0.0,0.94,-20.31375,-43.35567
15374,2017/10/12 22:04:01,0.0,0.7,0.0,-22.81,-53.58
15377,2017/10/30 16:23:00,0.0,1.9,1.0,-14.86705,-40.05518
15381,2017/10/02 22:40:51,0.0,0.2,1.0,-18.239,-42.7414
15386,2017/10/05 22:08:41,0.0,0.0,1.0,-6.74027,-35.0912
15389,2017/10/14 16:21:00,0.0,0.0,1.0,-22.45166,-44.34049
15396,2017/10/14 03:52:00,0.0,0.0,0.99,-19.00471,-43.2618
15400,2017/10/14 03:52:00,0.0,0.0,1.0,-20.49853,-42.84235
15401,2017/10/12 17:00:00,0.0,0.0,1.0,-18.876929999999998,-50.80019
15407,2017/10/25 16:19:00,0.0,0.0,1.0,-7.5510600000000005,-35.2404
15409,2017/10/13 00:04:43,0.0,0.0,1.0,-21.8626003265381,-42.432701110839794
15412,2017/10/05 17:30:00,0.0,0.0,0.1,-22.85687,-43.69947
15414,2017/10/06 00:50:05,0.0,13.2,0.0,-21.774599075317397,-54.382198333740206
15417,2017/10/07 04:24:00,0.0,0.0,1.0,-20.55003,-44.118629999999996
15423,2017/10/13 22:13:23,0.0,0.0,1.0,-18.276,-43.0854
15433,2017/10/17 15:29:00,0.0,0.0,0.86,-7.1257,-35.1137
15434,2017/10/11 03:08:00,0.0,0.0,0.92,-19.5268,-42.72291
15435,2017/10/13 16:41:00,0.0,0.0,1.0,-18.945529999999998,-43.17781
15444,2017/10/15 01:18:31,0.0,0.0,1.0,-18.61,-48.84
15446,2017/10/12 22:23:50,0.0,0.0,1.0,-22.624000000000002,-42.2041
15447,2017/10/17 17:05:00,0.0,0.0,0.01,-25.913120000000003,-51.91485
15450,2017/10/16 17:25:00,0.0,0.0,1.0,-21.232310000000002,-50.83676
15466,2017/10/11 17:18:00,0.0,0.0,1.0,-20.73883,-44.30273
15469,2017/10/02 16:48:00,0.0,0.0,0.47,-15.51356,-41.38515
15470,2017/10/08 16:34:00,0.0,0.0,1.0,-21.14549,-42.50756
15471,2017/10/11 17:19:00,0.0,0.0,0.99,-18.51977,-43.27742
15472,2017/10/12 16:59:00,0.0,1.2,0.0,-24.75819,-49.50058
15473,2017/10/12 17:00:00,0.0,0.0,0.12,-20.55356,-48.82318
15482,2017/10/29 16:42:00,0.0,54.1,0.03,-15.76096,-40.62528
15483,2017/10/15 00:48:33,0.0,0.0,1.0,-18.57,-41.86
15485,2017/10/17 17:05:00,0.0,0.1,0.0,-25.52816,-52.89133
15496,2017/10/06 17:12:00,0.0,0.0,1.0,-21.7322,-42.725229999999996
15497,2017/10/13 16:41:00,0.0,0.0,0.76,-20.17517,-44.0481
15502,2017/10/19 03:58:00,0.0,0.0,,-20.184820000000002,-43.440670000000004
15503,2017/10/06 17:12:00,0.0,0.0,1.0,-21.25095,-44.155590000000004
15504,2017/10/10 23:32:53,0.0,0.0,0.66,-18.18,-50.19
15505,2017/10/15 03:30:00,0.0,0.0,1.0,-8.072460000000001,-34.977509999999995
15507,2017/10/21 03:21:00,0.0,25.3,1.0,-21.49193,-42.00679
15514,2017/10/13 16:42:00,0.0,0.0,1.0,-15.09426,-41.13221
15523,2017/10/26 17:37:00,0.0,18.1,0.0,-21.953960000000002,-54.03615
15528,2017/10/14 03:52:00,0.0,0.0,1.0,-18.63379,-41.80004
15532,2017/10/13 04:11:00,0.0,0.0,1.0,-22.048470000000002,-42.99225
15538,2017/10/19 18:18:16,0.0,0.0,0.0,-21.24,-49.7
15540,2017/10/13 16:41:00,0.0,0.0,0.74,-20.29755,-44.05066
15542,2017/10/07 00:18:11,0.0,13.8,0.0,-21.93,-53.89
15546,2017/10/22 00:19:19,0.0,0.0,1.0,-18.1436996459961,-43.1762008666992
15549,2017/10/13 22:13:12,0.0,0.0,1.0,-18.862000000000002,-43.1706
15553,2017/10/14 16:23:00,0.0,0.0,1.0,-16.662879999999998,-41.63628
15556,2017/10/30 16:22:00,0.0,0.2,1.0,-18.23547,-40.16303
15557,2017/10/19 16:28:00,0.0,0.4,1.0,-20.54681,-42.46476
15558,2017/10/15 16:03:00,0.0,0.0,0.23,-22.35967,-48.60787
15562,2017/10/19 03:58:00,0.0,0.0,0.91,-20.294620000000002,-43.45239
15567,2017/10/05 15:50:00,0.0,0.0,1.0,-22.213620000000002,-44.14671
15571,2017/10/18 16:45:00,0.0,5.7,0.0,-28.54017,-49.234159999999996
15576,2017/10/19 16:27:00,0.0,0.0,0.03,-24.50671,-49.68306
15577,2017/10/20 22:31:32,0.0,0.6,0.81,-22.0271,-43.3185
15580,2017/10/20 21:28:54,0.0,0.0,1.0,-18.0846,-40.1342
15581,2017/10/20 16:10:00,0.0,0.0,1.0,-18.815720000000002,-41.911159999999995
15582,2017/10/14 16:21:00,0.0,0.0,1.0,-22.00444,-44.09082
15588,2017/10/13 16:42:00,0.0,0.0,1.0,-15.760670000000001,-42.62735
15589,2017/10/06 17:12:00,0.0,0.0,1.0,-21.47109,-45.58425
15591,2017/10/14 23:41:24,0.0,0.0,0.47,-23.9049,-53.0604
15593,2017/10/14 16:21:00,0.0,0.1,1.0,-21.67597,-42.16529
15594,2017/10/02 16:48:00,0.0,0.0,1.0,-15.38574,-41.18221
15599,2017/10/13 21:03:41,0.0,0.0,1.0,-19.7357,-44.7197
15605,2017/10/18 02:03:18,0.0,0.0,0.03,-20.85,-50.63
15607,2017/10/10 03:27:00,0.0,0.0,1.0,-21.58776,-43.49069
15610,2017/10/08 04:05:00,0.0,15.7,1.0,-21.21219,-44.16061
15617,2017/10/08 16:36:00,0.0,0.0,1.0,-13.808370000000002,-39.64801
15620,2017/10/16 21:33:08,0.0,0.0,1.0,-19.01,-50.72
15624,2017/10/12 04:30:00,0.0,0.0,1.0,-22.18897,-42.48639
15628,2017/10/04 03:38:00,0.0,0.0,0.64,-15.746970000000001,-41.65889
15629,2017/10/14 03:53:00,0.0,0.0,1.0,-22.21761,-42.4805
15636,2017/10/13 22:13:25,0.0,0.0,1.0,-17.9675,-42.3864
15637,2017/10/14 03:53:00,0.0,0.0,0.8,-21.82675,-43.37908
15639,2017/10/19 16:29:00,0.0,0.0,1.0,-18.58451,-43.41483
15645,2017/10/17 17:04:00,0.0,0.1,0.04,-27.168329999999997,-51.9423
15647,2017/10/03 16:29:00,0.0,0.0,0.74,-16.78885,-42.17317
15650,2017/10/14 22:01:49,0.0,0.0,1.0,-18.5489,-49.0238
15656,2017/10/19 04:00:00,0.0,0.0,1.0,-23.48614,-47.35879
15659,2017/10/26 21:18:37,0.0,0.0,1.0,-17.84,-40.07
15668,2017/10/04 17:49:00,0.0,0.0,0.34,-24.51399,-53.417880000000004
15669,2017/10/19 16:28:00,0.0,0.0,1.0,-20.5512,-42.84688
15671,2017/10/13 16:40:00,0.0,0.1,0.0,-22.83846,-53.59027
15672,2017/10/06 15:33:00,0.0,0.0,1.0,-16.46606,-41.70932
15673,2017/10/13 16:41:00,0.0,0.0,1.0,-20.10437,-42.71958
15680,2017/10/13 16:40:00,0.0,0.0,0.02,-24.88064,-51.834509999999995
15681,2017/10/20 03:40:00,0.0,0.0,0.86,-20.283379999999998,-43.37474
15682,2017/10/21 17:31:00,0.0,0.1,1.0,-19.76594,-43.37072
