,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
60368,2017/06/23 16:41:00,0.0,0.0,1.0,-18.14035,-49.5808
60369,2017/06/23 18:20:00,0.0,0.0,0.55,-23.382170000000002,-55.42904
60370,2017/06/23 16:40:00,0.0,0.0,1.0,-22.05621,-54.14473
60371,2017/06/23 16:40:00,0.0,0.0,1.0,-21.18988,-48.97057
60372,2017/06/23 16:40:00,0.0,0.0,1.0,-22.06167,-54.147330000000004
60373,2017/06/23 22:08:05,0.0,0.0,1.0,-21.2511,-48.8031
60374,2017/06/23 16:40:00,0.0,0.0,1.0,-21.366629999999997,-49.948409999999996
60375,2017/06/23 16:40:00,0.0,0.0,1.0,-22.05779,-54.14297
60376,2017/06/23 16:40:00,0.0,0.0,1.0,-22.07914,-51.40486
60377,2017/06/23 16:39:00,0.0,0.0,1.0,-23.20766,-54.11871
60378,2017/06/23 16:39:00,0.0,0.0,1.0,-23.446089999999998,-53.79804
60379,2017/06/23 18:47:09,0.0,0.0,1.0,-23.1421,-51.6698
60380,2017/06/23 16:40:00,0.0,0.0,1.0,-21.37151,-49.95575
60381,2017/06/23 22:07:31,0.0,0.0,0.69,-23.6549,-52.3896
60382,2017/06/23 16:40:00,0.0,0.0,1.0,-21.36726,-49.95361
60383,2017/06/23 04:11:00,0.0,0.0,1.0,-23.01331,-52.06954
60384,2017/06/23 04:11:00,0.0,0.0,1.0,-22.973770000000002,-51.878840000000004
60385,2017/06/23 16:40:00,0.0,0.0,1.0,-22.055529999999997,-54.13814
60386,2017/06/23 04:11:00,0.0,0.0,1.0,-22.96946,-51.87798
60387,2017/06/23 13:28:00,0.0,0.0,1.0,-23.254,-47.988
60388,2017/06/23 16:12:00,0.0,0.0,0.99,-21.529,-41.169
60389,2017/06/23 16:12:00,0.0,0.0,0.99,-21.526,-41.162
60390,2017/06/23 16:12:00,0.0,0.0,0.97,-19.122,-42.715
60391,2017/06/23 16:12:00,0.0,0.0,0.97,-19.124000000000002,-42.733000000000004
60392,2017/06/23 16:40:00,0.0,0.0,0.68,-21.704639999999998,-45.23169
60393,2017/06/23 16:40:00,0.0,0.0,0.9,-21.23807,-44.03812
60394,2017/06/23 04:11:00,0.0,0.0,0.98,-21.383979999999998,-46.72345
60395,2017/06/23 16:40:00,0.0,0.0,1.0,-21.03276,-42.82884
60396,2017/06/23 16:39:00,0.0,0.0,0.99,-21.52734,-41.162890000000004
60397,2017/06/23 04:11:00,0.0,0.0,0.98,-22.07471,-47.33732
60398,2017/06/23 16:39:00,0.0,0.0,0.98,-23.24057,-47.31967
60399,2017/06/23 16:39:00,0.0,0.0,0.69,-21.75986,-43.313179999999996
60400,2017/06/23 04:11:00,0.0,0.0,0.95,-23.6523,-45.4988
60401,2017/06/23 21:03:52,0.0,0.0,0.96,-21.3451,-45.9505
60402,2017/06/23 04:10:00,0.0,0.0,0.91,-21.18015,-44.27159
60403,2017/06/23 22:07:28,0.0,0.0,0.98,-23.2088,-47.2571
60404,2017/06/23 16:39:00,0.0,0.0,0.98,-23.32611,-46.738240000000005
60405,2017/06/23 04:11:00,0.0,0.0,0.98,-23.59385,-47.44011
60406,2017/06/23 04:11:00,0.0,0.0,0.95,-23.683670000000003,-46.33384
60407,2017/06/23 16:39:00,0.0,0.0,0.99,-21.55904,-42.375640000000004
60408,2017/06/23 16:40:00,0.0,0.0,0.43,-20.66808,-43.88078
60409,2017/06/23 04:11:00,0.0,0.0,0.95,-23.655620000000003,-45.49942
60410,2017/06/23 18:47:17,0.0,0.0,0.98,-22.0506,-47.3335
60411,2017/06/23 04:11:00,0.0,0.0,0.95,-23.62921,-46.42686
60412,2017/06/23 04:11:00,0.0,0.0,0.95,-23.63256,-46.42749
60413,2017/06/23 16:39:00,0.0,0.0,1.0,-23.29638,-47.7579
60414,2017/06/23 22:07:28,0.0,0.0,0.98,-23.2074,-47.2467
60415,2017/06/23 22:07:28,0.0,0.0,0.98,-23.206,-47.2364
60416,2017/06/23 16:40:00,0.0,0.0,0.91,-20.88617,-44.2351
60417,2017/06/23 16:39:00,0.0,0.0,0.98,-23.344929999999998,-46.8998
60418,2017/06/23 04:11:00,0.0,0.0,0.95,-23.40529,-46.55489
60419,2017/06/23 22:07:28,0.0,0.0,0.99,-23.2635,-47.516999999999996
60420,2017/06/23 04:10:00,0.0,0.0,0.94,-20.10509,-44.22994
60421,2017/06/23 16:40:00,0.0,0.0,0.64,-19.97486,-44.261340000000004
60422,2017/06/23 04:10:00,0.0,0.0,0.94,-20.10727,-44.22956
60423,2017/06/23 04:11:00,0.0,0.0,0.64,-23.26628,-47.07759
60424,2017/06/23 04:10:00,0.0,0.0,0.91,-21.181520000000003,-44.27474
60425,2017/06/23 16:40:00,0.0,0.0,0.83,-20.04339,-42.200790000000005
60426,2017/06/23 16:40:00,0.0,0.0,0.98,-21.96539,-46.74588
60433,2017/06/24 03:53:00,0.0,0.0,1.0,-23.26106,-53.45383
60434,2017/06/24 16:21:00,0.0,0.0,1.0,-21.15354,-48.94511
60435,2017/06/24 03:52:00,0.0,0.0,1.0,-21.08914,-49.24972
60436,2017/06/24 17:59:00,0.0,0.0,0.05,-29.35892,-52.66705
60437,2017/06/24 16:53:00,0.0,0.0,0.1,-27.131999999999998,-51.748999999999995
60438,2017/06/24 16:53:00,0.0,0.0,0.07,-28.511,-51.286
60439,2017/06/24 16:54:00,0.0,0.0,0.94,-24.89,-51.775
60440,2017/06/24 16:54:00,0.0,0.0,1.0,-23.781,-51.938
60441,2017/06/24 16:54:00,0.0,0.0,0.98,-24.897,-51.785
60442,2017/06/24 14:11:00,0.0,0.0,0.96,-25.307,-49.685
60443,2017/06/24 18:00:00,0.0,0.0,0.18,-28.2004,-52.576130000000006
60444,2017/06/24 16:19:00,0.0,0.0,0.01,-29.65485,-52.26446
60445,2017/06/24 17:59:00,0.0,0.0,0.02,-28.99705,-49.4683
60446,2017/06/24 17:59:00,0.0,0.0,0.31,-29.304040000000004,-55.126380000000005
60447,2017/06/24 16:19:00,0.0,0.0,0.01,-29.3876,-51.44553
60448,2017/06/24 17:59:00,0.0,0.0,0.01,-29.3607,-52.670930000000006
60449,2017/06/24 16:20:00,0.0,0.0,1.0,-23.72061,-52.20876
60450,2017/06/24 17:59:00,0.0,0.0,0.16,-29.38819,-53.45717
60451,2017/06/24 20:05:30,0.0,0.0,0.01,-29.67,-50.41
60452,2017/06/24 17:59:00,0.0,0.0,0.01,-29.305459999999997,-50.33382
60453,2017/06/24 17:59:00,0.0,0.0,0.01,-29.35988,-52.67095
60454,2017/06/24 18:00:00,0.0,0.0,0.06,-27.47457,-51.20023
60455,2017/06/24 17:59:00,0.0,0.0,0.01,-29.3017,-50.33098
60456,2017/06/24 17:59:00,0.0,0.0,0.07,-28.50215,-51.282540000000004
60457,2017/06/24 17:59:00,0.0,0.0,0.01,-29.386409999999998,-52.89775
60458,2017/06/24 18:00:00,0.0,0.0,0.21,-26.9368,-50.740520000000004
60459,2017/06/24 23:36:47,0.0,0.0,1.0,-23.7114,-54.3168
60460,2017/06/24 16:20:00,0.0,0.0,1.0,-23.78116,-51.94232
60461,2017/06/24 16:20:00,0.0,0.0,1.0,-23.720979999999997,-52.21386
60462,2017/06/24 18:00:00,0.0,0.0,0.82,-26.50168,-52.31465
60463,2017/06/24 17:59:00,0.0,0.0,0.08,-28.496129999999997,-51.28413
60464,2017/06/24 17:59:00,0.0,0.0,0.07,-28.500909999999998,-51.27773
60465,2017/06/24 16:20:00,0.0,0.0,1.0,-23.78115,-51.94251
60466,2017/06/24 17:59:00,0.0,0.0,0.02,-28.994190000000003,-49.46663
60467,2017/06/24 16:19:00,0.0,0.0,0.01,-29.39139,-51.447990000000004
60468,2017/06/24 17:59:00,0.0,0.0,0.01,-29.307740000000003,-50.32862
60469,2017/06/24 20:05:30,0.0,0.0,0.01,-29.67,-50.38
60470,2017/06/24 16:19:00,0.0,0.0,0.08,-27.29938,-51.04489
60471,2017/06/24 16:20:00,0.0,0.0,1.0,-23.7229,-52.20627
60477,2017/06/24 16:20:00,0.0,0.0,1.0,-23.7233,-52.21127
60478,2017/06/24 18:00:00,0.0,0.0,0.86,-26.225070000000002,-50.89451
60479,2017/06/24 17:59:00,0.0,0.0,0.02,-28.99537,-49.46206
60480,2017/06/24 23:36:47,0.0,0.0,1.0,-23.7172,-54.3409
60481,2017/06/24 16:19:00,0.0,0.0,0.13,-28.26835,-49.356790000000004
60482,2017/06/24 17:59:00,0.0,0.0,0.01,-29.303959999999996,-50.32822
60483,2017/06/24 16:54:00,0.0,0.0,1.0,-23.241999999999997,-52.586000000000006
60484,2017/06/24 16:54:00,0.0,0.0,1.0,-23.24,-52.591
60485,2017/06/24 16:55:00,0.0,0.0,1.0,-21.299,-50.849
60486,2017/06/24 04:44:00,0.0,0.0,1.0,-18.37,-49.653999999999996
60487,2017/06/24 01:37:00,0.0,0.0,1.0,-23.11,-49.925
60488,2017/06/24 01:37:00,0.0,0.0,1.0,-21.11,-48.566
60489,2017/06/24 01:37:00,0.0,0.0,1.0,-21.121,-48.56399999999999
60490,2017/06/24 01:37:00,0.0,0.0,1.0,-23.107,-49.903999999999996
60491,2017/06/24 16:56:00,0.0,0.0,1.0,-18.467,-50.15
60492,2017/06/24 04:44:00,0.0,0.0,1.0,-18.371,-49.644
60493,2017/06/24 04:45:00,0.0,0.0,1.0,-22.761,-52.477
60494,2017/06/24 18:01:00,0.0,0.0,1.0,-23.58155,-54.774330000000006
60495,2017/06/24 03:53:00,0.0,0.0,1.0,-23.24977,-53.44586999999999
60496,2017/06/24 16:22:00,0.0,0.0,1.0,-18.46557,-50.14441
60497,2017/06/24 01:42:26,0.0,0.0,1.0,-23.6378002166748,-54.272499084472706
60498,2017/06/24 03:53:00,0.0,0.0,0.58,-22.7844,-55.5287
60499,2017/06/24 03:53:00,0.0,0.0,1.0,-23.25787,-53.45105
60500,2017/06/24 01:37:00,0.0,0.0,1.0,-21.377,-50.08
60501,2017/06/24 14:10:00,0.0,0.0,1.0,-21.814,-49.82
60502,2017/06/24 14:11:00,0.0,0.0,0.58,-22.785,-55.528999999999996
60503,2017/06/24 14:11:00,0.0,0.0,1.0,-23.119,-51.732
60504,2017/06/24 14:10:00,0.0,0.0,1.0,-21.814,-49.826
60505,2017/06/24 16:55:00,0.0,0.0,1.0,-21.311,-50.861999999999995
60506,2017/06/24 16:55:00,0.0,0.0,1.0,-21.31,-50.848
60507,2017/06/24 16:55:00,0.0,0.0,1.0,-21.178,-49.305
60508,2017/06/24 16:55:00,0.0,0.0,1.0,-21.503,-49.706
60509,2017/06/24 16:55:00,0.0,0.0,1.0,-20.682,-50.126000000000005
60510,2017/06/24 16:56:00,0.0,0.0,1.0,-18.465999999999998,-50.138999999999996
60511,2017/06/24 16:56:00,0.0,0.0,1.0,-18.469,-50.161
60512,2017/06/24 04:45:00,0.0,0.0,1.0,-20.975,-49.295
60513,2017/06/24 04:45:00,0.0,0.0,1.0,-22.759,-52.486999999999995
60514,2017/06/24 16:21:00,0.0,0.0,1.0,-22.92522,-51.462590000000006
60515,2017/06/24 05:33:00,0.0,0.0,1.0,-22.81635,-51.869279999999996
60516,2017/06/24 18:36:04,0.0,0.0,1.0,-21.1312,-48.6003
60517,2017/06/24 03:52:00,0.0,0.0,1.0,-21.67316,-49.45874
60518,2017/06/24 18:01:00,0.0,0.0,1.0,-23.33921,-50.44373
60519,2017/06/24 18:01:00,0.0,0.0,1.0,-21.25724,-50.81028
60520,2017/06/24 21:56:03,0.0,0.0,1.0,-22.7855,-52.1744
60521,2017/06/24 03:52:00,0.0,0.0,1.0,-21.67249,-49.46192
60522,2017/06/24 23:03:51,0.0,0.0,1.0,-22.02,-53.89
60523,2017/06/24 03:52:00,0.0,0.0,1.0,-21.66743,-49.46054
60524,2017/06/24 03:52:00,0.0,0.0,1.0,-21.09218,-49.24989
60525,2017/06/24 16:21:00,0.0,0.0,1.0,-21.30432,-50.8483
60526,2017/06/24 21:56:03,0.0,0.0,1.0,-22.7951,-52.1728
60527,2017/06/24 16:21:00,0.0,0.0,1.0,-21.239810000000002,-48.753240000000005
60528,2017/06/24 03:52:00,0.0,0.0,1.0,-21.37678,-50.07412
60529,2017/06/24 05:33:00,0.0,0.0,0.58,-22.788220000000003,-55.53219
60530,2017/06/24 16:22:00,0.0,0.0,1.0,-18.460420000000003,-50.14496
60531,2017/06/24 03:52:00,0.0,0.0,1.0,-20.979979999999998,-49.29963
60532,2017/06/24 03:52:00,0.0,0.0,1.0,-21.668120000000002,-49.45734
60533,2017/06/24 18:01:00,0.0,0.0,1.0,-21.2944,-50.8464
60534,2017/06/24 21:55:59,0.0,0.0,1.0,-23.0221,-52.1989
60535,2017/06/24 03:52:00,0.0,0.0,1.0,-21.37521,-50.08123
60536,2017/06/24 03:52:00,0.0,0.0,1.0,-21.0864,-49.25207
60537,2017/06/24 16:22:00,0.0,0.0,1.0,-18.46007,-50.14185
60538,2017/06/24 16:22:00,0.0,0.0,1.0,-18.46076,-50.14808
60539,2017/06/24 18:01:00,0.0,0.0,1.0,-21.49139,-51.55785
60540,2017/06/24 16:21:00,0.0,0.0,1.0,-21.10439,-50.12344
60541,2017/06/24 03:52:00,0.0,0.0,1.0,-21.37756,-50.07058
60542,2017/06/24 03:52:00,0.0,0.0,1.0,-21.3813,-50.078959999999995
60543,2017/06/24 01:42:26,0.0,0.0,1.0,-23.6352005004883,-54.2619018554688
60544,2017/06/24 18:01:00,0.0,0.0,1.0,-21.29724,-50.848
60545,2017/06/24 16:21:00,0.0,0.0,1.0,-21.30217,-50.84838
60546,2017/06/24 05:33:00,0.0,0.0,0.58,-22.78303,-55.5273
60547,2017/06/24 03:53:00,0.0,0.0,1.0,-23.262320000000003,-53.448609999999995
60548,2017/06/24 00:03:36,0.0,0.0,1.0,-21.05,-49.85
60549,2017/06/24 03:52:00,0.0,0.0,1.0,-21.09082,-49.256409999999995
60550,2017/06/24 16:21:00,0.0,0.0,1.0,-21.302529999999997,-50.852340000000005
60551,2017/06/24 18:01:00,0.0,0.0,1.0,-21.28539,-50.47094
60552,2017/06/24 14:34:01,0.0,0.0,1.0,-22.89,-52.22
60553,2017/06/24 03:52:00,0.0,0.0,1.0,-20.98506,-49.300990000000006
60554,2017/06/24 03:53:00,0.0,0.0,1.0,-23.26172,-53.435590000000005
60555,2017/06/24 16:21:00,0.0,0.0,1.0,-21.49982,-49.69763
60556,2017/06/24 03:53:00,0.0,0.0,1.0,-23.25477,-53.4525
60557,2017/06/24 16:21:00,0.0,0.0,1.0,-21.30471,-50.85224
60558,2017/06/24 18:01:00,0.0,0.0,1.0,-21.48462,-51.5598
60559,2017/06/24 03:53:00,0.0,0.0,1.0,-23.26478,-53.43845
60560,2017/06/24 16:21:00,0.0,0.0,1.0,-23.11287,-51.97589
60561,2017/06/24 18:01:00,0.0,0.0,0.7,-23.42282,-53.13072
60562,2017/06/24 03:53:00,0.0,0.0,1.0,-23.25917,-53.44583000000001
60563,2017/06/24 21:56:03,0.0,0.0,1.0,-22.7827,-52.1434
60564,2017/06/24 16:21:00,0.0,0.0,1.0,-21.3029,-50.85638
60565,2017/06/24 18:36:04,0.0,0.0,1.0,-21.2035,-49.3184
60566,2017/06/24 18:01:00,0.0,0.0,1.0,-21.484679999999997,-51.55849
60567,2017/06/24 01:42:26,0.0,0.0,1.0,-23.640499114990202,-54.283199310302706
60568,2017/06/24 05:33:00,0.0,0.0,1.0,-22.7576,-52.48591
60569,2017/06/24 05:33:00,0.0,0.0,1.0,-22.76429,-52.48644
60570,2017/06/24 21:55:59,0.0,0.0,1.0,-23.0125,-52.2005
60571,2017/06/24 16:20:00,0.0,0.0,1.0,-23.04618,-49.90215
60572,2017/06/24 21:55:59,0.0,0.0,1.0,-23.0152,-52.232
60573,2017/06/24 03:52:00,0.0,0.0,1.0,-21.09354,-49.25403
60574,2017/06/24 16:20:00,0.0,0.0,1.0,-23.58578,-51.05148
60575,2017/06/24 16:21:00,0.0,0.0,1.0,-21.3051,-50.85624
60576,2017/06/24 18:01:00,0.0,0.0,1.0,-21.28425,-50.467890000000004
60577,2017/06/24 16:21:00,0.0,0.0,1.0,-22.982129999999998,-50.05896
60578,2017/06/24 18:01:00,0.0,0.0,1.0,-22.805120000000002,-52.64688
60579,2017/06/24 03:52:00,0.0,0.0,1.0,-21.38052,-50.08252
60580,2017/06/24 16:20:00,0.0,0.0,1.0,-23.13162,-51.65038
60581,2017/06/24 16:20:00,0.0,0.0,1.0,-23.5155,-51.69505
60582,2017/06/24 18:01:00,0.0,0.0,1.0,-22.80252,-52.64513
60583,2017/06/24 21:55:59,0.0,0.0,1.0,-23.0097,-52.1691
60584,2017/06/24 05:33:00,0.0,0.0,0.58,-22.78858,-55.528169999999996
60585,2017/06/24 18:01:00,0.0,0.0,1.0,-21.25464,-50.80856
60586,2017/06/24 21:56:03,0.0,0.0,1.0,-22.7924,-52.1418
60587,2017/06/24 03:52:00,0.0,0.0,1.0,-21.08843,-49.25298
60588,2017/06/24 03:52:00,0.0,0.0,1.0,-21.0915,-49.25315
60589,2017/06/24 18:01:00,0.0,0.0,0.7,-23.424,-53.1357
60590,2017/06/24 16:21:00,0.0,0.0,1.0,-21.29952,-50.85689
60591,2017/06/24 16:21:00,0.0,0.0,1.0,-21.299129999999998,-50.85286
60592,2017/06/24 03:53:00,0.0,0.0,1.0,-23.24849,-53.451159999999994
60593,2017/06/24 03:50:00,0.0,0.0,0.77,-15.88476,-40.56025
60594,2017/06/24 16:54:00,0.0,0.0,0.97,-23.378,-46.833
60595,2017/06/24 16:54:00,0.0,0.0,0.98,-23.406,-47.301
60596,2017/06/24 16:54:00,0.0,0.0,0.69,-22.185,-43.306999999999995
60597,2017/06/24 16:54:00,0.0,0.0,0.97,-22.412,-46.761
60598,2017/06/24 16:54:00,0.0,0.0,0.99,-22.441999999999997,-47.56399999999999
60599,2017/06/24 03:51:00,0.0,0.0,0.72,-18.04119,-39.92562
60600,2017/06/24 16:21:00,0.0,0.0,0.95,-21.746029999999998,-45.3331
60601,2017/06/24 16:55:00,0.0,11.4,1.0,-20.253,-40.258
60602,2017/06/24 03:52:00,0.0,0.0,0.94,-23.63157,-46.42528
60603,2017/06/24 16:20:00,0.0,0.0,0.95,-22.93166,-44.39992
60604,2017/06/24 03:52:00,0.0,0.0,0.96,-21.402379999999997,-44.91898
60605,2017/06/24 18:35:42,0.0,0.0,0.98,-22.2509,-47.3888
60606,2017/06/24 16:21:00,0.0,0.0,0.98,-22.21245,-47.36673
60607,2017/06/24 03:52:00,0.0,0.0,0.96,-23.65462,-45.4962
60608,2017/06/24 16:21:00,0.0,0.0,0.98,-22.21371,-47.36827
60609,2017/06/24 03:52:00,0.0,0.0,0.94,-22.8836,-46.48066
60610,2017/06/24 18:35:42,0.0,0.0,0.98,-22.2496,-47.3806
60611,2017/06/24 03:50:00,0.0,0.0,0.95,-15.113470000000001,-41.08163
60612,2017/06/24 18:35:42,0.0,0.0,0.98,-22.2484,-47.3724
60613,2017/06/24 16:20:00,0.0,0.0,0.94,-23.07009,-46.42745
60614,2017/06/24 03:52:00,0.0,0.0,0.96,-21.30433,-45.93719
60615,2017/06/24 16:21:00,0.0,0.0,0.93,-21.01268,-44.07977
60616,2017/06/24 03:52:00,0.0,0.0,0.99,-22.85744,-42.979890000000005
60617,2017/06/24 03:52:00,0.0,0.0,0.96,-21.40194,-44.92025
60618,2017/06/24 03:52:00,0.0,0.0,0.96,-21.30844,-45.93809
60619,2017/06/24 16:21:00,0.0,0.0,0.96,-21.310570000000002,-45.93736
60620,2017/06/24 03:52:00,0.0,0.0,0.96,-21.405829999999998,-44.92100000000001
60621,2017/06/24 03:52:00,0.0,0.0,0.96,-21.406270000000003,-44.91973
60622,2017/06/24 03:50:00,0.0,0.0,0.77,-15.887529999999998,-40.56465
60623,2017/06/24 16:21:00,0.0,0.0,0.96,-21.30651,-45.93792
60624,2017/06/24 16:22:00,0.0,0.0,0.9,-17.973029999999998,-41.91709
60625,2017/06/24 09:23:37,0.0,0.0,0.6,-22.9193,-43.6974
60626,2017/06/24 03:52:00,0.0,0.0,0.65,-23.267329999999998,-47.07784
60627,2017/06/24 03:52:00,0.0,0.0,0.97,-23.26905,-47.080740000000006
60628,2017/06/24 16:20:00,0.0,0.0,0.98,-23.404120000000002,-47.30083
60637,2017/06/24 03:49:00,0.0,0.0,1.0,-12.78792,-38.4113
60641,2017/06/25 02:20:00,0.0,0.0,1.0,-22.768,-52.49100000000001
60642,2017/06/25 17:37:00,0.0,0.0,0.99,-23.391,-47.428000000000004
60643,2017/06/25 13:15:00,0.0,0.0,0.92,-21.004,-44.813
60644,2017/06/25 13:15:00,0.0,0.0,0.98,-21.653000000000002,-47.176
60645,2017/06/25 17:37:00,0.0,0.0,0.99,-23.386,-47.422
60646,2017/06/25 16:01:00,0.0,0.0,0.9,-23.143810000000002,-45.15517
60647,2017/06/25 16:02:00,0.0,0.2,0.97,-21.36725,-41.03118
60648,2017/06/25 03:33:00,0.0,0.0,0.61,-20.029339999999998,-44.18905
60649,2017/06/25 17:42:00,0.0,0.0,0.26,-24.410429999999998,-48.21411
60650,2017/06/25 02:20:00,0.0,0.0,1.0,-21.059,-49.809
60651,2017/06/25 13:15:00,0.0,0.0,0.89,-20.951999999999998,-43.92
60652,2017/06/25 13:14:00,0.0,0.0,0.78,-19.949,-42.51
60653,2017/06/25 13:15:00,0.0,0.0,0.98,-21.649,-47.181000000000004
60654,2017/06/25 13:15:00,0.0,0.0,0.98,-21.651,-47.17
60655,2017/06/25 16:02:00,0.0,0.0,0.98,-22.82955,-47.26662
60656,2017/06/25 17:42:00,0.0,0.0,0.99,-23.38549,-47.41163
60657,2017/06/25 16:01:00,0.0,0.0,0.92,-23.06912,-46.068670000000004
60658,2017/06/25 03:30:00,0.0,0.0,1.0,-12.78853,-38.41138
60659,2017/06/25 16:05:00,0.0,0.0,1.0,-10.31245,-36.450140000000005
60667,2017/06/25 17:36:00,0.0,0.0,0.74,-26.754,-51.222
60668,2017/06/25 17:35:00,0.0,0.0,0.01,-29.511,-50.925
60669,2017/06/25 17:36:00,0.0,0.0,0.02,-29.033,-52.383
60670,2017/06/25 17:36:00,0.0,0.0,0.95,-26.281,-52.865
60671,2017/06/25 17:42:00,0.0,0.0,0.96,-25.30399,-50.688790000000004
60672,2017/06/25 17:42:00,0.0,0.0,1.0,-23.80153,-51.08791
60673,2017/06/25 06:34:25,0.0,0.0,0.98,-24.97,-48.91
60674,2017/06/25 17:42:00,0.0,0.0,0.99,-24.13832,-52.61431999999999
60675,2017/06/25 17:41:00,0.0,0.0,0.09,-27.204729999999998,-51.21028
60676,2017/06/25 17:41:00,0.0,0.0,0.99,-25.81077,-50.70454
60677,2017/06/25 17:40:00,0.0,0.0,0.01,-29.16318,-49.63447
60678,2017/06/25 05:15:00,0.0,0.0,1.0,-24.6118,-52.979969999999994
60679,2017/06/25 17:42:00,0.0,0.0,,-25.68175,-52.16575
60680,2017/06/25 17:41:00,0.0,0.0,0.09,-27.202070000000003,-51.33473
60681,2017/06/25 16:00:00,0.0,0.0,0.16,-28.208959999999998,-48.97972
60682,2017/06/25 17:41:00,0.0,0.0,0.02,-29.025809999999996,-52.38346
60683,2017/06/25 17:42:00,0.0,0.0,0.95,-25.18659,-51.625009999999996
60684,2017/06/25 17:42:00,0.0,0.0,0.95,-25.185370000000002,-51.61933
60685,2017/06/25 17:41:00,0.0,0.0,0.12,-28.31635,-48.80462
60686,2017/06/25 17:41:00,0.0,0.0,0.09,-28.505509999999997,-49.24564
60687,2017/06/25 17:42:00,0.0,0.0,0.95,-25.18413,-51.61356
60688,2017/06/25 17:40:00,0.0,0.0,0.01,-29.51179,-50.918820000000004
60689,2017/06/25 17:41:00,0.0,0.0,0.09,-27.205640000000002,-51.21267
60690,2017/06/25 17:42:00,0.0,0.0,0.95,-25.1902,-51.6182
60691,2017/06/25 17:41:00,0.0,0.0,0.74,-26.75051,-51.21975
60692,2017/06/25 17:42:00,0.0,0.0,0.98,-25.34248,-52.63565
60693,2017/06/25 17:40:00,0.0,0.0,0.01,-29.16135,-49.63399999999999
60694,2017/06/25 17:41:00,0.0,0.0,0.74,-26.75525,-51.218379999999996
60695,2017/06/25 17:42:00,0.0,0.0,1.0,-23.80134,-51.09024
60696,2017/06/25 17:41:00,0.0,0.0,0.12,-28.345159999999996,-48.976729999999996
60697,2017/06/25 17:42:00,0.0,0.0,1.0,-23.8023,-51.091359999999995
60698,2017/06/25 17:42:00,0.0,0.0,0.98,-25.34299,-52.637519999999995
60699,2017/06/25 17:42:00,0.0,0.0,0.95,-25.188979999999997,-51.6125
60700,2017/06/25 02:20:00,0.0,0.0,1.0,-21.862,-49.516999999999996
60701,2017/06/25 02:20:00,0.0,0.0,1.0,-22.766,-52.481
60702,2017/06/25 02:20:00,0.0,0.0,1.0,-23.034000000000002,-53.102
60703,2017/06/25 02:20:00,0.0,0.0,1.0,-21.058000000000003,-49.815
60704,2017/06/25 17:38:00,0.0,0.0,0.72,-21.678,-54.364
60705,2017/06/25 17:42:00,0.0,0.0,1.0,-22.85989,-54.63401999999999
60706,2017/06/25 20:34:01,0.0,0.0,1.0,-22.9,-51.62
60707,2017/06/25 13:16:00,0.0,0.0,0.69,-23.230999999999998,-52.845
60708,2017/06/25 13:16:00,0.0,0.0,1.0,-23.38,-52.483000000000004
60709,2017/06/25 13:16:00,0.0,0.0,0.72,-23.156999999999996,-52.391999999999996
60710,2017/06/25 13:16:00,0.0,0.0,0.69,-23.223000000000003,-52.848
60711,2017/06/25 17:38:00,0.0,0.0,1.0,-18.748,-49.92
60712,2017/06/25 03:33:00,0.0,0.0,1.0,-21.86262,-49.510709999999996
60713,2017/06/25 01:21:52,0.0,0.0,1.0,-21.8558006286621,-49.5127983093262
60714,2017/06/25 17:43:00,0.0,0.0,1.0,-21.78036,-54.4615
60715,2017/06/25 17:43:00,0.0,0.0,1.0,-21.23709,-49.34972
60716,2017/06/25 17:42:00,0.0,0.0,1.0,-23.371,-50.37527
60717,2017/06/25 21:54:08,0.0,0.0,1.0,-21.7056,-54.3716
60718,2017/06/25 21:53:46,0.0,0.0,1.0,-22.796999999999997,-52.1583
60719,2017/06/25 18:25:14,0.0,0.0,1.0,-18.7741,-49.9572
60720,2017/06/25 16:03:01,0.0,0.0,1.0,-18.75,-49.93
60721,2017/06/25 16:03:00,0.0,0.0,1.0,-18.74232,-49.927279999999996
60722,2017/06/25 03:33:00,0.0,0.0,1.0,-21.85444,-49.51512
60723,2017/06/25 18:03:46,0.0,0.0,1.0,-21.68,-54.35
60724,2017/06/25 21:53:46,0.0,0.0,1.0,-22.7993,-52.1735
60725,2017/06/25 05:14:00,0.0,0.0,1.0,-23.017979999999998,-52.05795
60726,2017/06/25 16:03:00,0.0,0.0,1.0,-18.74915,-49.926559999999995
60727,2017/06/25 17:43:00,0.0,0.0,0.72,-21.674960000000002,-54.363080000000004
60728,2017/06/25 17:43:00,0.0,0.0,0.72,-21.66171,-54.36075
60729,2017/06/25 17:43:00,0.0,0.0,1.0,-18.75113,-49.93
60730,2017/06/25 05:14:00,0.0,0.0,1.0,-21.85953,-49.50855
60731,2017/06/25 16:02:00,0.0,0.0,1.0,-20.74869,-48.93145
60732,2017/06/25 16:03:00,0.0,0.0,1.0,-18.750429999999998,-49.927929999999996
60733,2017/06/25 05:14:00,0.0,0.0,1.0,-22.87698,-51.81998
60734,2017/06/25 17:43:00,0.0,0.0,1.0,-18.75005,-49.92508
60735,2017/06/25 18:33:56,0.0,0.0,1.0,-22.47,-53.72
60736,2017/06/25 03:33:00,0.0,0.0,1.0,-22.25938,-48.73635
60737,2017/06/25 03:33:00,0.0,0.0,1.0,-21.8611,-49.516940000000005
