,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
25277,2018/05/08 16:54:00,0.0,0.0,1.0,-23.72909,-52.60082
25278,2018/05/08 16:54:00,0.0,0.0,1.0,-23.73122,-52.60248000000001
25279,2018/05/08 16:54:00,0.0,0.0,1.0,-23.75335,-54.53799
25280,2018/05/08 16:54:00,0.0,0.0,1.0,-23.7863,-51.733540000000005
25281,2018/05/08 16:54:00,0.0,0.0,1.0,-23.78688,-51.73767
25282,2018/05/08 08:58:21,0.0,1.15,0.07,-26.846584000000004,-50.839653000000006
25283,2018/05/08 00:06:57,0.0,0.0,1.0,-23.955745999999998,-53.147224
25284,2018/05/08 00:06:57,0.0,0.0,1.0,-23.959107999999997,-53.162856999999995
25285,2018/05/08 01:50:00,0.0,0.0,1.0,-21.521,-49.74
25286,2018/05/08 01:50:00,0.0,0.0,1.0,-21.288,-48.643
25287,2018/05/08 14:20:00,0.0,0.0,1.0,-23.125999999999998,-51.873000000000005
25288,2018/05/08 14:20:00,0.0,0.0,1.0,-23.118000000000002,-51.841
25289,2018/05/08 01:50:00,0.0,0.0,1.0,-20.078,-49.986999999999995
25290,2018/05/08 14:20:00,0.0,0.0,1.0,-23.423000000000002,-54.593999999999994
25291,2018/05/08 14:20:00,0.0,0.0,1.0,-23.421,-54.618
25292,2018/05/08 01:50:00,0.0,0.0,1.0,-22.068,-53.898999999999994
25293,2018/05/08 01:50:00,0.0,0.0,1.0,-22.065,-53.876000000000005
25294,2018/05/08 01:50:00,0.0,0.0,1.0,-22.063000000000002,-53.893
25295,2018/05/08 01:50:00,0.0,0.0,1.0,-22.061,-53.871
25296,2018/05/08 01:50:00,0.0,0.0,1.0,-22.054000000000002,-53.9
25297,2018/05/08 01:50:00,0.0,0.0,1.0,-22.052,-53.876999999999995
25298,2018/05/08 01:50:00,0.0,0.0,1.0,-22.05,-53.895
25299,2018/05/08 17:05:00,0.0,0.0,1.0,-20.807,-48.99
25300,2018/05/08 17:05:00,0.0,0.0,1.0,-20.805999999999997,-48.98
25301,2018/05/08 17:05:00,0.0,0.0,1.0,-22.328000000000003,-48.753
25302,2018/05/08 17:05:00,0.0,0.0,1.0,-22.043000000000003,-49.511
25303,2018/05/08 17:05:00,0.0,0.0,1.0,-22.041999999999998,-49.501999999999995
25304,2018/05/08 17:05:00,0.0,0.0,1.0,-21.898000000000003,-49.015
25305,2018/05/08 17:05:00,0.0,0.0,1.0,-21.897,-49.005
25306,2018/05/08 17:05:00,0.0,0.0,1.0,-21.570999999999998,-49.68
25307,2018/05/08 17:05:00,0.0,0.0,1.0,-21.57,-49.67
25308,2018/05/08 17:05:00,0.0,0.0,1.0,-21.561999999999998,-49.681000000000004
25309,2018/05/08 17:05:00,0.0,0.0,1.0,-21.561,-49.672
25310,2018/05/08 17:05:00,0.0,0.0,1.0,-21.449,-49.668
25311,2018/05/08 17:05:00,0.0,0.0,1.0,-21.441,-49.665
25312,2018/05/08 17:05:00,0.0,0.0,1.0,-21.005,-49.836999999999996
25313,2018/05/08 17:05:00,0.0,0.0,1.0,-21.004,-49.828
25314,2018/05/08 17:05:00,0.0,0.0,1.0,-20.996,-49.839
25315,2018/05/08 17:05:00,0.0,0.0,1.0,-20.995,-49.82899999999999
25316,2018/05/08 17:05:00,0.0,0.0,1.0,-20.987,-49.84
25317,2018/05/08 17:05:00,0.0,0.0,1.0,-20.986,-49.83
25318,2018/05/08 17:05:00,0.0,0.0,1.0,-22.044,-50.36
25319,2018/05/08 17:05:00,0.0,0.0,1.0,-21.926,-50.501999999999995
25320,2018/05/08 17:05:00,0.0,0.4,1.0,-23.643,-51.048
25321,2018/05/08 17:05:00,0.0,0.0,1.0,-20.872,-51.657
25322,2018/05/08 17:05:00,0.0,0.0,1.0,-20.871,-51.647
25323,2018/05/08 17:05:00,0.0,0.0,1.0,-20.863000000000003,-51.658
25324,2018/05/08 17:05:00,0.0,0.0,1.0,-20.862,-51.648
25325,2018/05/08 17:05:00,0.0,0.0,1.0,-23.233,-53.013999999999996
25326,2018/05/08 17:05:00,0.0,0.0,1.0,-23.42,-54.611999999999995
25327,2018/05/08 17:05:00,0.0,0.0,1.0,-22.628,-54.951
25328,2018/05/08 04:55:00,0.0,0.0,1.0,-21.525,-49.736999999999995
25329,2018/05/08 04:55:00,0.0,0.0,1.0,-22.71,-51.555
25330,2018/05/08 04:55:00,0.0,0.0,1.0,-23.525,-52.711000000000006
25331,2018/05/08 04:55:00,0.0,0.0,1.0,-23.425,-52.708999999999996
25332,2018/05/08 04:55:00,0.0,0.0,1.0,-23.424,-52.72
25333,2018/05/08 04:55:00,0.0,0.0,1.0,-22.055,-53.883
25334,2018/05/08 00:03:20,0.0,0.0,1.0,-20.07,-49.99
25335,2018/05/08 00:18:20,0.0,0.0,1.0,-20.07,-49.99
25336,2018/05/08 00:18:20,0.0,0.0,1.0,-20.07,-49.96
25337,2018/05/08 00:33:08,0.0,0.0,1.0,-22.06,-53.89
25338,2018/05/08 00:48:08,0.0,0.0,1.0,-22.06,-53.89
25339,2018/05/08 00:48:08,0.0,0.0,1.0,-22.06,-53.86
25340,2018/05/08 01:18:08,0.0,0.0,1.0,-22.06,-53.89
25341,2018/05/08 01:33:08,0.0,0.0,1.0,-22.06,-53.89
25342,2018/05/08 01:48:08,0.0,0.0,1.0,-22.06,-53.86
25343,2018/05/08 01:48:08,0.0,0.0,1.0,-22.06,-53.89
25344,2018/05/08 02:03:08,0.0,0.0,1.0,-22.06,-53.89
25345,2018/05/08 02:03:08,0.0,0.0,1.0,-22.06,-53.86
25346,2018/05/08 02:18:08,0.0,0.0,1.0,-22.06,-53.89
25347,2018/05/08 03:18:10,0.0,0.0,1.0,-21.87,-50.9
25348,2018/05/08 03:18:10,0.0,0.0,1.0,-21.87,-50.92
25349,2018/05/08 07:03:15,0.0,0.0,1.0,-20.99,-49.91
25350,2018/05/08 18:03:15,0.0,0.0,1.0,-20.86,-51.62
25351,2018/05/08 18:03:15,0.0,0.0,1.0,-20.86,-51.64
25352,2018/05/08 18:33:15,0.0,0.0,1.0,-20.86,-51.64
25353,2018/05/08 18:48:15,0.0,0.0,1.0,-20.86,-51.62
25354,2018/05/08 19:03:03,0.0,0.0,1.0,-22.95,-52.15
25355,2018/05/08 19:18:05,0.0,0.0,1.0,-22.44,-54.99
25356,2018/05/08 19:18:05,0.0,0.0,1.0,-22.44,-54.97
25357,2018/05/08 19:18:15,0.0,0.0,1.0,-20.86,-51.64
25358,2018/05/08 20:18:15,0.0,0.0,1.0,-20.86,-51.64
25359,2018/05/08 20:33:01,0.0,0.75,1.0,-23.36,-52.56
25360,2018/05/08 21:03:28,0.0,0.0,1.0,-18.89,-50.6
25361,2018/05/08 21:03:28,0.0,0.0,1.0,-18.89,-50.62
25362,2018/05/08 21:03:28,0.0,0.0,0.79,-18.91,-50.6
25363,2018/05/08 21:18:27,0.0,0.0,1.0,-18.89,-50.6
25364,2018/05/08 22:03:06,0.0,0.0,1.0,-22.32,-53.48
25365,2018/05/08 22:03:07,0.0,0.0,0.56,-22.29,-53.49
25366,2018/05/08 23:18:13,0.0,0.0,1.0,-21.27,-48.65
25367,2018/05/08 02:02:05,0.0,0.0,1.0,-22.048000000000002,-53.859001
25368,2018/05/08 02:02:05,0.0,0.0,1.0,-22.045799,-53.8871
25369,2018/05/08 02:02:05,0.0,0.0,1.0,-22.0553,-53.8839
25370,2018/05/08 00:22:11,0.0,0.0,1.0,-20.0695,-49.958801
25371,2018/05/08 00:22:11,0.0,0.0,1.0,-20.065901,-49.936797999999996
25372,2018/05/08 04:30:00,0.0,0.0,1.0,-20.85308,-51.64716
25373,2018/05/08 04:30:00,0.0,0.0,1.0,-20.85032,-51.642540000000004
25374,2018/05/08 04:30:00,0.0,0.0,1.0,-23.53204,-52.711059999999996
25375,2018/05/08 04:30:00,0.0,0.0,1.0,-23.528570000000002,-52.71037
25376,2018/05/08 04:30:00,0.0,0.0,1.0,-23.471,-52.89751
25377,2018/05/08 04:30:00,0.0,0.0,1.0,-23.42286,-52.71637
25378,2018/05/08 04:30:00,0.0,0.0,1.0,-23.42214,-52.72056
25379,2018/05/08 04:30:00,0.0,0.0,1.0,-23.35603,-51.21196
25380,2018/05/08 04:30:00,0.0,0.15,1.0,-23.20506,-52.20171
25381,2018/05/08 04:30:00,0.0,0.0,1.0,-23.10323,-51.50056
25382,2018/05/08 04:30:00,0.0,0.0,1.0,-23.09986,-51.49994
25383,2018/05/08 04:30:00,0.0,0.0,1.0,-22.74757,-51.82542
25384,2018/05/08 04:30:00,0.0,0.0,1.0,-22.7469,-51.82933
25385,2018/05/08 04:30:00,0.0,0.0,1.0,-21.44725,-49.66591
25386,2018/05/08 04:30:00,0.0,0.0,1.0,-21.45058,-49.6665
25387,2018/05/08 04:30:00,0.0,0.0,1.0,-21.4539,-49.6671
25388,2018/05/08 04:30:00,0.0,0.0,1.0,-21.51716,-49.74345
25389,2018/05/08 04:30:00,0.0,0.0,1.0,-22.74417,-51.82475
25390,2018/05/08 04:30:00,0.0,0.0,1.0,-22.74351,-51.82866
25391,2018/05/08 04:30:00,0.0,0.0,1.0,-21.52048,-49.744040000000005
25392,2018/05/08 04:30:00,0.0,0.0,1.0,-21.52107,-49.74033
25393,2018/05/08 04:30:00,0.0,0.0,1.0,-22.71575,-51.55724
25394,2018/05/08 04:30:00,0.0,0.0,1.0,-22.7151,-51.56112
25395,2018/05/08 04:30:00,0.0,0.0,1.0,-22.61719,-54.94902
25396,2018/05/08 04:30:00,0.0,0.0,1.0,-21.08576,-48.651
25397,2018/05/08 04:30:00,0.0,0.0,1.0,-22.60941,-54.94725
25398,2018/05/08 04:30:00,0.0,0.0,1.0,-22.43496,-52.65363000000001
25399,2018/05/08 04:30:00,0.0,0.0,1.0,-21.643720000000002,-49.754709999999996
25400,2018/05/08 04:30:00,0.0,0.0,1.0,-22.4115,-54.28779
25401,2018/05/08 04:30:00,0.0,0.0,1.0,-21.75205,-50.00314
25402,2018/05/08 04:30:00,0.0,0.0,1.0,-22.263720000000003,-53.35331
25403,2018/05/08 04:30:00,0.0,0.0,1.0,-22.15561,-51.36931
25404,2018/05/08 04:30:00,0.0,0.0,1.0,-22.062720000000002,-53.883340000000004
25405,2018/05/08 04:30:00,0.0,0.0,1.0,-22.05901,-53.882509999999996
25406,2018/05/08 04:30:00,0.0,0.0,1.0,-22.05815,-53.88723
25407,2018/05/08 04:30:00,0.0,0.0,1.0,-21.52439,-49.74092
25408,2018/05/08 04:30:00,0.0,0.0,1.0,-21.08297,-48.646640000000005
25409,2018/05/08 04:30:00,0.0,0.0,1.0,-21.0824,-48.650420000000004
25410,2018/05/08 04:30:00,0.0,0.0,1.0,-21.01472,-49.85434
25411,2018/05/08 04:30:00,0.0,0.0,1.0,-21.08633,-48.64723
25412,2018/05/08 04:30:00,0.0,0.0,1.0,-20.85375,-51.643190000000004
25413,2018/05/08 04:30:00,0.0,0.0,1.0,-21.755370000000003,-50.00373
25414,2018/05/08 04:30:00,0.0,0.0,1.0,-22.055310000000002,-53.88168
25415,2018/05/08 04:30:00,0.0,0.0,1.0,-22.05445,-53.886390000000006
25416,2018/05/08 16:54:00,0.0,0.0,1.0,-20.84904,-51.63681
25417,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85179,-51.65593
25418,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85241,-51.63627
25419,2018/05/08 16:54:00,0.0,0.0,1.0,-20.852970000000003,-51.64009
25420,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85517,-51.655390000000004
25421,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85579,-51.63572
25422,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85635,-51.639540000000004
25423,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85855,-51.65484
25424,2018/05/08 16:54:00,0.0,0.0,1.0,-20.85973,-51.63899
25425,2018/05/08 03:48:04,0.0,0.0,1.0,-22.75,-51.81
25426,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86028,-51.64281
25427,2018/05/08 16:54:00,0.0,0.0,1.0,-20.861929999999997,-51.65429
25428,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86366,-51.64227
25429,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86421,-51.64609
25430,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86477,-51.64992
25431,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86531,-51.65374
25432,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86587,-51.65757
25433,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86814,-51.649370000000005
25434,2018/05/08 16:54:00,0.0,0.0,1.0,-20.8687,-51.65319
25435,2018/05/08 16:54:00,0.0,0.0,1.0,-20.86925,-51.65702
25436,2018/05/08 16:54:00,0.0,0.0,1.0,-20.875239999999998,-51.484120000000004
25437,2018/05/08 16:54:00,0.0,0.0,1.0,-20.980970000000003,-49.83358
25438,2018/05/08 16:54:00,0.0,0.0,1.0,-20.98154,-49.83729
25439,2018/05/08 16:54:00,0.0,0.0,1.0,-20.98705,-49.82871
25440,2018/05/08 16:54:00,0.0,0.0,1.0,-20.98763,-49.83242
25441,2018/05/08 16:54:00,0.0,0.0,1.0,-20.99096,-49.83184
25442,2018/05/08 16:54:00,0.0,0.0,1.0,-20.99486,-49.83498
25443,2018/05/08 16:54:00,0.0,0.0,1.0,-20.99762,-49.83068
25444,2018/05/08 16:54:00,0.0,0.0,1.0,-21.00037,-49.82639
25445,2018/05/08 16:54:00,0.0,0.0,1.0,-21.00094,-49.8301
25446,2018/05/08 16:54:00,0.0,0.0,1.0,-21.001520000000003,-49.83381
25447,2018/05/08 16:54:00,0.0,0.0,1.0,-21.0037,-49.8258
25448,2018/05/08 16:54:00,0.0,0.0,1.0,-21.00427,-49.82951
25449,2018/05/08 16:54:00,0.0,0.0,1.0,-21.00485,-49.83323
25450,2018/05/08 16:54:00,0.0,0.0,1.0,-21.44152,-49.66039
25451,2018/05/08 16:54:00,0.0,0.0,1.0,-21.4421,-49.664120000000004
25452,2018/05/08 16:54:00,0.0,0.0,1.0,-21.52768,-49.85147
25453,2018/05/08 16:54:00,0.0,0.0,1.0,-21.52825,-49.85519
25454,2018/05/08 16:54:00,0.0,0.0,1.0,-21.55724,-49.66635
25455,2018/05/08 16:54:00,0.0,0.0,1.0,-21.560579999999998,-49.66576
25456,2018/05/08 16:54:00,0.0,0.0,1.0,-21.56115,-49.669509999999995
25457,2018/05/08 16:54:00,0.0,0.0,1.0,-21.561729999999997,-49.67323
25458,2018/05/08 16:54:00,0.0,0.0,1.0,-21.5623,-49.67696
25459,2018/05/08 16:54:00,0.0,0.0,1.0,-21.89389,-49.006679999999996
25460,2018/05/08 16:54:00,0.0,0.0,1.0,-21.89449,-49.010459999999995
25461,2018/05/08 16:54:00,0.0,0.0,1.0,-21.89724,-49.00608
25462,2018/05/08 16:54:00,0.0,0.0,1.0,-21.89784,-49.009859999999996
25463,2018/05/08 16:54:00,0.0,0.0,1.0,-22.03557,-49.50404
25464,2018/05/08 16:54:00,0.0,0.0,1.0,-22.03615,-49.50778
25465,2018/05/08 16:54:00,0.0,0.0,1.0,-22.04434,-50.36185
25466,2018/05/08 16:54:00,0.0,0.0,1.0,-22.32844,-48.74702
25467,2018/05/08 16:54:00,0.0,0.0,1.0,-23.67079,-50.40674
25468,2018/05/08 16:54:00,0.0,0.0,1.0,-23.674129999999998,-50.40617
25469,2018/05/08 16:54:00,0.0,0.0,1.0,-22.43386,-52.64895
25470,2018/05/08 16:54:00,0.0,0.3,1.0,-22.60131,-52.61631
25471,2018/05/08 16:54:00,0.0,0.0,1.0,-22.61823,-54.9464
25472,2018/05/08 16:54:00,0.0,0.0,1.0,-22.622220000000002,-54.945919999999994
25473,2018/05/08 16:54:00,0.0,0.0,1.0,-22.62291,-54.951440000000005
25474,2018/05/08 16:54:00,0.0,0.0,1.0,-22.6233,-54.94429
25475,2018/05/08 16:54:00,0.0,0.0,1.0,-22.62394,-54.9498
25476,2018/05/08 16:54:00,0.0,0.0,1.0,-22.62623,-54.94546
25477,2018/05/08 16:54:00,0.0,0.0,1.0,-22.626910000000002,-54.950959999999995
25478,2018/05/08 16:54:00,0.0,0.05,1.0,-22.70955,-52.70074
25479,2018/05/08 16:54:00,0.0,0.0,0.56,-23.18102,-53.49766999999999
25480,2018/05/08 16:54:00,0.0,0.0,0.59,-23.19903,-54.00005
25481,2018/05/08 16:54:00,0.0,0.0,1.0,-23.225,-53.013130000000004
25482,2018/05/08 16:54:00,0.0,0.0,0.47,-23.41682,-54.60755
25483,2018/05/08 16:54:00,0.0,0.0,0.47,-23.42076,-54.60696
25484,2018/05/08 16:54:00,0.0,0.0,1.0,-23.55657,-51.38127
25485,2018/05/08 16:54:00,0.0,0.0,1.0,-23.56099,-51.48664
25486,2018/05/08 16:54:00,0.0,0.0,1.0,-23.615129999999997,-53.89865
25487,2018/05/08 16:54:00,0.0,0.1,1.0,-23.64934,-51.80165
25488,2018/05/08 16:54:00,0.0,0.0,1.0,-23.67801,-51.358270000000005
25489,2018/05/08 11:23:32,0.0,0.0,1.0,-22.73568,-52.016059999999996
25490,2018/05/08 19:34:39,0.0,0.4,1.0,-23.653919000000002,-51.056183000000004
25491,2018/05/08 19:34:39,0.0,0.4,1.0,-23.655161,-51.064159000000004
25492,2018/05/08 19:34:53,0.0,0.0,1.0,-22.957167000000002,-52.164425
25493,2018/05/08 19:34:53,0.0,0.0,1.0,-22.958408,-52.172691
25494,2018/05/08 19:35:01,0.0,0.0,1.0,-22.051320999999998,-49.517513
25495,2018/05/08 19:35:08,0.0,0.0,1.0,-22.465591,-54.995532999999995
25496,2018/05/08 19:35:08,0.0,0.0,1.0,-22.467003,-55.006083999999994
25497,2018/05/08 19:35:26,0.0,0.0,1.0,-20.88287,-51.648426
25498,2018/05/08 19:35:26,0.0,0.0,1.0,-20.884092000000003,-51.656212
25499,2018/05/08 19:35:26,0.0,0.0,1.0,-20.885315,-51.664001
25500,2018/05/08 19:35:26,0.0,0.0,1.0,-20.871941,-51.643059
25501,2018/05/08 19:35:26,0.0,0.0,1.0,-20.873163,-51.650845000000004
25502,2018/05/08 19:35:26,0.0,0.0,1.0,-20.874385999999998,-51.658634
25503,2018/05/08 02:02:05,0.0,0.0,1.0,-22.0385,-53.862202
25504,2018/05/08 03:48:04,0.0,0.0,1.0,-22.73,-51.84
25505,2018/05/08 03:48:04,0.0,0.0,1.0,-22.73,-51.82
25506,2018/05/08 05:03:00,0.0,0.0,1.0,-23.42,-52.71
25507,2018/05/08 05:18:04,0.0,0.0,1.0,-22.72,-52.25
25508,2018/05/08 05:18:04,0.0,0.0,1.0,-22.74,-52.24
25509,2018/05/08 05:18:04,0.0,0.0,1.0,-22.74,-52.26
25510,2018/05/08 05:18:04,0.0,0.0,1.0,-22.72,-52.27
25511,2018/05/08 07:02:05,0.0,0.0,1.0,-21.029510000000002,-49.90419
25512,2018/05/08 07:02:05,0.0,0.0,1.0,-21.039194000000002,-49.906689
25513,2018/05/08 07:02:05,0.0,0.0,1.0,-21.040466000000002,-49.898933
25514,2018/05/08 07:02:08,0.0,0.0,1.0,-20.887798,-51.635914
25515,2018/05/08 07:02:08,0.0,0.0,1.0,-20.889244,-51.627632
25516,2018/05/08 07:02:13,0.0,0.0,1.0,-21.55213,-49.731449
25517,2018/05/08 07:02:13,0.0,0.0,1.0,-21.553391,-49.723679
25518,2018/05/08 17:05:00,0.0,0.0,0.58,-23.206,-47.281000000000006
25519,2018/05/08 17:05:00,0.0,0.0,0.94,-20.585,-43.437
25520,2018/05/08 17:05:00,0.0,0.0,0.98,-21.219,-45.673
25521,2018/05/08 17:05:00,0.0,0.0,1.0,-22.165,-47.382
25522,2018/05/08 17:05:00,0.0,0.0,1.0,-21.953000000000003,-47.388999999999996
25523,2018/05/08 17:05:00,0.0,0.0,1.0,-23.162,-48.29600000000001
25524,2018/05/08 19:33:04,0.0,0.0,0.59,-22.92,-46.96
25525,2018/05/08 22:33:21,0.0,0.0,0.33,-20.12,-43.34
25526,2018/05/08 22:48:22,0.0,0.0,0.33,-19.96,-43.26
25527,2018/05/08 04:30:00,0.0,0.0,1.0,-22.01131,-47.409259999999996
25528,2018/05/08 04:30:00,0.0,0.0,1.0,-23.408910000000002,-46.8181
25529,2018/05/08 04:30:00,0.0,0.13,0.97,-23.63229,-46.42799
25530,2018/05/08 04:30:00,0.0,0.0,1.0,-23.367739999999998,-46.98692
25531,2018/05/08 04:30:00,0.0,0.0,1.0,-23.353189999999998,-47.618829999999996
25532,2018/05/08 04:30:00,0.0,0.0,1.0,-22.918429999999997,-47.23253
25533,2018/05/08 04:30:00,0.0,0.0,1.0,-22.85061,-47.231590000000004
25534,2018/05/08 04:30:00,0.0,0.0,1.0,-22.74895,-47.37018
25535,2018/05/08 04:30:00,0.0,0.0,1.0,-22.73785,-47.3466
25536,2018/05/08 04:30:00,0.0,0.0,1.0,-23.40527,-46.81755
25537,2018/05/08 16:54:00,0.0,0.0,0.98,-21.21454,-45.67511
25538,2018/05/08 16:54:00,0.0,0.0,0.98,-21.218339999999998,-45.674170000000004
25539,2018/05/08 16:54:00,0.0,0.0,0.97,-21.22661,-45.60892
25540,2018/05/08 16:54:00,0.0,0.0,1.0,-21.95228,-47.387440000000005
25541,2018/05/08 16:54:00,0.0,0.0,1.0,-21.95579,-47.38678
25542,2018/05/08 16:54:00,0.0,0.0,0.59,-22.05835,-47.22553
25543,2018/05/08 16:54:00,0.0,0.0,1.0,-22.28698,-47.42406
25544,2018/05/08 16:54:00,0.0,0.0,1.0,-22.920920000000002,-47.260940000000005
25545,2018/05/08 16:54:00,0.0,0.0,1.0,-23.12339,-48.282309999999995
25546,2018/05/08 16:54:00,0.0,0.0,1.0,-23.20571,-47.27587
25547,2018/05/08 16:54:00,0.0,0.0,1.0,-23.30387,-48.03866
25548,2018/05/08 16:54:00,0.0,0.0,1.0,-23.52767,-46.99982
25549,2018/05/08 16:54:00,0.0,3.18,0.41,-19.49551,-41.129540000000006
25550,2018/05/08 16:54:00,0.0,3.18,0.41,-19.49626,-41.1331
25551,2018/05/08 16:54:00,0.0,0.0,0.93,-20.58288,-43.44381
25552,2018/05/08 16:54:00,0.0,0.0,0.92,-21.33946,-43.72889
25553,2018/05/08 17:00:00,0.0,0.0,1.0,-17.16589,-41.3928
25554,2018/05/08 17:00:00,0.0,0.0,1.0,-17.163529999999998,-41.390640000000005
25555,2018/05/08 17:00:00,0.0,0.17,1.0,-16.90436,-41.1269
25556,2018/05/08 17:00:00,0.0,0.0,1.0,-16.08387,-42.16048
25557,2018/05/08 17:00:00,0.0,0.0,0.65,-15.733379999999999,-40.86834
25558,2018/05/08 19:34:40,0.0,0.0,1.0,-22.932526,-46.983646
25559,2018/05/08 15:18:00,0.0,0.0,1.0,-14.96314,-39.53333
25560,2018/05/08 07:02:27,0.0,0.0,1.0,-22.767198999999998,-47.328152
25561,2018/05/09 01:17:58,0.0,0.0,1.0,-23.71,-54.25
25562,2018/05/09 01:17:58,0.0,0.0,1.0,-23.71,-54.23
25563,2018/05/09 01:18:02,0.0,0.0,1.0,-23.12,-52.23
25564,2018/05/09 02:03:04,0.0,0.05,1.0,-22.74,-53.07
25565,2018/05/09 02:03:05,0.0,0.0,1.0,-22.72,-52.25
25566,2018/05/09 02:18:04,0.0,0.0,1.0,-22.72,-52.27
25567,2018/05/09 02:18:04,0.0,0.05,1.0,-22.74,-53.07
25568,2018/05/09 02:18:04,0.0,0.0,1.0,-22.72,-52.25
25569,2018/05/09 04:06:00,0.0,0.0,0.67,-22.401239999999998,-46.75127
25570,2018/05/09 16:36:00,0.0,0.0,1.0,-15.23345,-41.40535
25571,2018/05/09 16:36:00,0.0,0.0,0.36,-24.27814,-47.47273
25572,2018/05/09 13:25:00,0.0,0.0,0.63,-16.392,-39.908
25573,2018/05/09 13:25:00,0.0,0.0,0.64,-16.39,-39.914
25574,2018/05/09 13:25:00,0.0,0.0,1.0,-21.816,-45.324
25575,2018/05/09 13:25:00,0.0,0.0,1.0,-21.805999999999997,-45.323
25576,2018/05/09 16:10:00,0.0,0.0,0.62,-16.738,-39.408
25577,2018/05/09 04:00:00,0.0,0.0,1.0,-12.782,-38.409
25578,2018/05/09 04:12:00,0.0,2.7,0.06,-29.52465,-51.20138
25579,2018/05/09 04:12:00,0.0,3.05,0.06,-29.52373,-51.199009999999994
25580,2018/05/09 04:12:00,0.0,0.58,0.92,-26.44143,-52.51257
25581,2018/05/09 19:17:45,0.0,0.0,0.34,-26.15,-51.68
25582,2018/05/09 13:25:00,0.0,0.6,1.0,-23.754,-48.527
25583,2018/05/09 13:25:00,0.0,0.6,0.51,-23.745,-48.526
25584,2018/05/09 13:25:00,0.0,0.0,1.0,-24.018,-52.596000000000004
25585,2018/05/09 17:45:00,0.0,0.43,0.34,-26.179000000000002,-51.748000000000005
25586,2018/05/09 17:45:00,0.0,0.43,0.34,-26.171999999999997,-51.745
25587,2018/05/09 00:47:59,0.0,0.0,1.0,-23.71,-54.23
25588,2018/05/09 00:47:59,0.0,0.0,1.0,-23.71,-54.25
25589,2018/05/09 18:17:57,0.0,0.0,1.0,-23.97,-53.19
25590,2018/05/09 18:17:57,0.0,0.0,1.0,-23.97,-53.17
25591,2018/05/09 18:47:51,0.0,0.0,1.0,-25.16,-53.18
25592,2018/05/09 20:32:58,0.0,0.0,1.0,-23.78,-52.61
25593,2018/05/09 21:32:56,0.0,0.0,1.0,-24.14,-53.04
25594,2018/05/09 16:36:00,0.0,0.0,1.0,-24.66542,-49.41016
25595,2018/05/09 16:36:00,0.0,0.03,0.96,-26.546459999999996,-52.85592
25596,2018/05/09 16:36:00,0.0,0.0,1.0,-27.227459999999997,-53.63308000000001
25597,2018/05/09 16:36:00,0.0,0.1,1.0,-25.381339999999998,-51.51931
25598,2018/05/09 16:36:00,0.0,0.0,1.0,-25.18006,-51.8012
25599,2018/05/09 16:36:00,0.0,0.0,1.0,-25.01611,-51.782379999999996
25600,2018/05/09 04:12:00,0.0,0.0,1.0,-24.445510000000002,-52.30816
25601,2018/05/09 19:17:45,0.0,0.43,0.34,-26.15,-51.71
25602,2018/05/09 19:32:59,0.0,0.0,1.0,-23.79,-52.67
25603,2018/05/09 19:22:22,0.0,0.43,0.34,-26.16258,-51.736149
25604,2018/05/09 19:22:22,0.0,0.43,0.34,-26.152872,-51.738308
25605,2018/05/09 18:03:16,0.0,0.0,1.0,-20.88,-51.64
25606,2018/05/09 04:06:00,0.0,0.0,1.0,-22.39712,-48.6047
25607,2018/05/09 04:06:00,0.0,0.0,1.0,-22.46771,-49.89512
25608,2018/05/09 04:12:00,0.0,0.05,1.0,-22.62709,-54.94769
25609,2018/05/09 22:37:41,0.0,0.0,1.0,-20.92042,-51.657845
25610,2018/05/09 23:43:40,0.0,0.0,1.0,-23.598925,-52.445889
25611,2018/05/09 19:23:20,0.0,0.0,1.0,-22.698862,-52.073341
25612,2018/05/09 03:03:04,0.0,0.05,1.0,-22.74,-53.07
25613,2018/05/09 03:18:05,0.0,0.05,1.0,-22.74,-53.07
25614,2018/05/09 03:33:04,0.0,0.05,1.0,-22.74,-53.07
25615,2018/05/09 03:48:04,0.0,0.05,1.0,-22.74,-53.07
25616,2018/05/09 03:48:04,0.0,0.0,1.0,-22.73,-51.82
25617,2018/05/09 23:43:40,0.0,0.0,1.0,-23.600475,-52.454556000000004
25618,2018/05/09 19:23:20,0.0,0.0,1.0,-22.700283,-52.084026
25619,2018/05/09 19:23:38,0.0,0.0,1.0,-21.208038000000002,-48.910439000000004
25620,2018/05/09 19:23:48,0.0,0.0,1.0,-20.842319,-50.696827
25621,2018/05/09 02:30:00,0.0,0.0,1.0,-21.658,-51.438
