,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
109920,2018/10/09 16:05:00,28.0,0.0,1.0,-13.594000000000001,-40.872
109921,2018/10/09 16:05:00,28.0,0.0,1.0,-13.592,-40.858000000000004
109922,2018/10/09 16:05:00,52.0,0.0,1.0,-13.525,-40.777
109923,2018/10/09 16:05:00,52.0,0.0,1.0,-13.524000000000001,-40.762
109924,2018/10/09 16:05:00,28.0,0.0,1.0,-13.324000000000002,-40.714
109925,2018/10/09 16:05:00,17.0,0.0,1.0,-12.838,-43.18
109926,2018/10/09 16:05:00,33.0,0.0,1.0,-12.745999999999999,-40.477
109927,2018/10/09 16:05:00,35.0,0.0,1.0,-12.509,-42.165
109928,2018/10/09 16:05:00,35.0,0.0,1.0,-12.505,-42.17100000000001
109929,2018/10/09 16:05:00,18.0,0.0,1.0,-12.495999999999999,-42.167
109930,2018/10/09 15:30:00,34.0,0.0,1.0,-7.598730000000001,-42.44518
109931,2018/10/09 15:30:00,120.0,0.0,1.0,-14.0518,-42.18663
109932,2018/10/09 15:30:00,120.0,0.0,1.0,-14.05124,-42.18103
109933,2018/10/09 15:30:00,101.0,0.0,1.0,-14.016760000000001,-40.94944
109934,2018/10/09 15:30:00,101.0,0.0,1.0,-14.01619,-40.94846
109935,2018/10/09 15:30:00,101.0,0.0,1.0,-14.010689999999999,-40.95008
109936,2018/10/09 15:30:00,23.0,0.0,1.0,-13.984720000000001,-41.34642
109937,2018/10/09 15:30:00,120.0,0.0,1.0,-9.376660000000001,-39.11094
109938,2018/10/09 15:30:00,71.0,0.0,1.0,-9.32382,-39.204390000000004
109939,2018/10/09 15:30:00,71.0,0.0,1.0,-9.23659,-39.27547
109940,2018/10/09 15:30:00,71.0,0.0,1.0,-9.09421,-40.53689
109941,2018/10/09 15:30:00,71.0,0.0,1.0,-9.06938,-40.30121
109942,2018/10/09 15:30:00,71.0,0.0,1.0,-9.069289999999999,-40.303940000000004
109943,2018/10/09 15:30:00,71.0,0.0,1.0,-9.06895,-40.29769
109944,2018/10/09 15:30:00,71.0,0.0,1.0,-9.06883,-40.30043
109945,2018/10/09 15:30:00,71.0,0.0,1.0,-9.06428,-40.308040000000005
109946,2018/10/09 15:30:00,71.0,0.0,1.0,-9.06382,-40.304559999999995
109947,2018/10/09 15:30:00,33.0,0.0,1.0,-12.96685,-39.9662
109948,2018/10/09 15:30:00,12.0,0.0,1.0,-12.94696,-41.031009999999995
109949,2018/10/09 15:30:00,18.0,0.0,1.0,-12.884160000000001,-41.75125
109950,2018/10/09 15:30:00,18.0,0.0,1.0,-12.81783,-41.80964
109951,2018/10/09 15:30:00,18.0,0.0,1.0,-12.49558,-42.165279999999996
109952,2018/10/09 15:30:00,33.0,0.0,1.0,-12.40695,-39.84595
109953,2018/10/09 15:30:00,33.0,0.0,1.0,-12.402660000000001,-39.84705
109954,2018/10/09 15:30:00,33.0,0.0,1.0,-12.40223,-39.84346
109955,2018/10/09 15:30:00,113.0,0.0,1.0,-12.368960000000001,-40.18766
109956,2018/10/09 15:30:00,113.0,0.0,1.0,-12.36852,-40.18383
109957,2018/10/09 15:30:00,113.0,0.0,1.0,-12.365860000000001,-40.18603
109958,2018/10/09 15:30:00,113.0,0.0,1.0,-12.34486,-40.01426
109959,2018/10/09 15:30:00,113.0,0.0,1.0,-12.34355,-40.01624
109960,2018/10/09 15:30:00,120.0,0.0,1.0,-12.19882,-40.055170000000004
109961,2018/10/09 15:30:00,33.0,0.0,1.0,-12.19241,-39.397729999999996
109962,2018/10/09 15:30:00,32.0,0.0,1.0,-12.15243,-39.9506
109963,2018/10/09 15:30:00,26.0,0.0,1.0,-11.83798,-40.57808
109964,2018/10/09 15:30:00,35.0,0.0,1.0,-11.60603,-42.53915
109965,2018/10/09 15:30:00,30.0,0.0,1.0,-11.25362,-40.65506
109966,2018/10/09 15:30:00,30.0,0.0,1.0,-11.25333,-40.65527
109967,2018/10/09 15:30:00,26.0,0.0,1.0,-11.16898,-40.2991
109968,2018/10/09 15:30:00,33.0,0.0,1.0,-10.93355,-39.47765
109969,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27745,-42.40323
109970,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27598,-42.40487
109971,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27538,-42.39996
109972,2018/10/09 15:30:00,71.0,0.0,1.0,-8.2744,-42.428309999999996
109973,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27378,-42.42352
109974,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27316,-42.418690000000005
109975,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27277,-42.4301
109976,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27218,-42.425270000000005
109977,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27159,-42.42042
109978,2018/10/09 15:30:00,71.0,0.0,1.0,-8.27099,-42.41551
109979,2018/10/09 15:30:00,71.0,0.0,1.0,-8.26822,-42.42926
109980,2018/10/09 15:30:00,71.0,0.0,1.0,-8.26759,-42.42436
109981,2018/10/09 15:30:00,74.0,0.0,1.0,-10.279810000000001,-42.39082
109982,2018/10/09 15:30:00,74.0,0.0,1.0,-10.27919,-42.38572
109983,2018/10/09 15:30:00,74.0,0.0,1.0,-10.27623,-42.3911
109984,2018/10/09 15:30:00,74.0,0.0,1.0,-10.27565,-42.38599
109985,2018/10/09 15:30:00,120.0,0.0,1.0,-10.147860000000001,-42.48769
109986,2018/10/09 15:30:00,120.0,0.0,1.0,-10.14724,-42.482440000000004
109987,2018/10/09 15:30:00,120.0,0.0,1.0,-10.14149,-42.48843
109988,2018/10/09 15:30:00,72.0,0.0,1.0,-9.50389,-42.87934
109989,2018/10/09 15:30:00,57.0,0.0,1.0,-9.25389,-42.8785
109990,2018/10/09 15:30:00,35.0,0.0,1.0,-9.18801,-43.30615
109991,2018/10/09 15:30:00,35.0,0.0,1.0,-9.18137,-43.30679
109992,2018/10/09 15:30:00,35.0,0.0,1.0,-9.17803,-43.279090000000004
109993,2018/10/09 15:30:00,35.0,0.0,1.0,-9.17736,-43.2735
109994,2018/10/09 15:30:00,35.0,0.0,1.0,-9.00022,-43.12003
109995,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99957,-43.11458
109996,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99571,-43.12683
109997,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99502,-43.12131
109998,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99442,-43.12707
109999,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99434,-43.11585
110000,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99377,-43.12157
110001,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99361,-43.11003
110002,2018/10/09 15:30:00,34.0,0.0,1.0,-8.99312,-43.11602
110003,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9886,-43.12293
110004,2018/10/09 15:30:00,34.0,0.0,1.0,-8.987960000000001,-43.12843
110005,2018/10/09 15:30:00,34.0,0.0,1.0,-8.98789,-43.11719
110006,2018/10/09 15:30:00,34.0,0.0,1.0,-8.98734,-43.12318
110007,2018/10/09 15:30:00,34.0,0.0,1.0,-8.987119999999999,-43.111059999999995
110008,2018/10/09 15:30:00,34.0,0.0,1.0,-8.98666,-43.11739
110009,2018/10/09 15:30:00,34.0,0.0,1.0,-8.98594,-43.11122
110010,2018/10/09 15:30:00,34.0,0.0,1.0,-8.98277,-43.129329999999996
110011,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9821,-43.12392
110012,2018/10/09 15:30:00,34.0,0.0,1.0,-8.98139,-43.11823
110013,2018/10/09 15:30:00,34.0,0.0,1.0,-8.97627,-43.13038
110014,2018/10/09 15:30:00,34.0,0.0,1.0,-8.97558,-43.12482
110015,2018/10/09 15:30:00,34.0,0.0,1.0,-8.97489,-43.119170000000004
110016,2018/10/09 15:30:00,34.0,0.0,1.0,-8.974169999999999,-43.113409999999995
110017,2018/10/09 15:30:00,34.0,0.0,1.0,-8.92187,-43.11688
110018,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9213,-43.11395
110019,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9211,-43.11084
110020,2018/10/09 15:30:00,34.0,0.0,1.0,-8.92077,-43.16044
110021,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9201,-43.15515
110022,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91997,-43.15801
110023,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91946,-43.150090000000006
110024,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91819,-43.14005
110025,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91814,-43.14274
110026,2018/10/09 15:30:00,34.0,0.0,1.0,-8.917539999999999,-43.13494
110027,2018/10/09 15:30:00,34.0,0.0,1.0,-8.917530000000001,-43.1377
110028,2018/10/09 15:30:00,34.0,0.0,1.0,-8.916910000000001,-43.132509999999996
110029,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91457,-43.111509999999996
110030,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91425,-43.16133
110031,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91409,-43.16429
110032,2018/10/09 15:30:00,34.0,0.0,1.0,-8.914060000000001,-43.10875
110033,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91358,-43.156009999999995
110034,2018/10/09 15:30:00,34.0,0.0,1.0,-8.91344,-43.15891
110035,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9123,-43.14588
110036,2018/10/09 15:30:00,35.0,0.0,1.0,-8.91133,-42.92288
110037,2018/10/09 15:30:00,35.0,0.0,1.0,-8.9107,-42.91771
110038,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90841,-43.16766
110039,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90773,-43.16223
110040,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90756,-43.16522
110041,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90754,-43.10955
110042,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90732,-43.1065
110043,2018/10/09 15:30:00,34.0,0.0,1.0,-8.907060000000001,-43.15695
110044,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90692,-43.15985
110045,2018/10/09 15:30:00,35.0,0.0,1.0,-8.90485,-42.923390000000005
110046,2018/10/09 15:30:00,35.0,0.0,1.0,-8.90422,-42.91819
110047,2018/10/09 15:30:00,35.0,0.0,1.0,-8.9041,-42.92626
110048,2018/10/09 15:30:00,35.0,0.0,1.0,-8.90343,-42.92105
110049,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90172,-43.11618
110050,2018/10/09 15:30:00,34.0,0.0,1.0,-8.901539999999999,-43.11309
110051,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90121,-43.163129999999995
110052,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90103,-43.110409999999995
110053,2018/10/09 15:30:00,34.0,0.0,1.0,-8.90055,-43.15791
110054,2018/10/09 15:30:00,34.0,0.0,1.0,-8.9004,-43.160790000000006
110055,2018/10/09 15:30:00,35.0,0.0,1.0,-8.89979,-43.155609999999996
110056,2018/10/09 15:30:00,35.0,0.0,1.0,-8.895719999999999,-43.11943
110057,2018/10/09 15:30:00,35.0,0.0,1.0,-8.89519,-43.11685
110058,2018/10/09 15:30:00,71.0,0.0,1.0,-8.85999,-42.992
110059,2018/10/09 15:30:00,71.0,0.0,1.0,-8.85929,-42.98638
110060,2018/10/09 15:30:00,120.0,0.0,1.0,-8.8174,-43.01931
110061,2018/10/09 15:30:00,120.0,0.0,1.0,-8.81672,-43.01376
110062,2018/10/09 15:30:00,120.0,0.0,1.0,-8.81603,-43.00816
110063,2018/10/09 15:30:00,71.0,0.0,1.0,-8.57222,-43.48135
110064,2018/10/09 15:30:00,71.0,0.0,1.0,-8.570160000000001,-43.46452
110065,2018/10/09 15:30:00,71.0,0.0,1.0,-8.555069999999999,-43.48808
110066,2018/10/09 15:30:00,71.0,0.0,1.0,-8.55295,-43.48904
110067,2018/10/09 15:30:00,15.0,0.0,1.0,-8.37936,-43.04025
110068,2018/10/09 15:30:00,15.0,0.0,1.0,-8.378860000000001,-43.038000000000004
110069,2018/10/09 15:30:00,15.0,0.0,1.0,-8.373489999999999,-43.045809999999996
110070,2018/10/09 15:30:00,15.0,0.0,1.0,-8.37302,-43.043479999999995
110071,2018/10/09 15:30:00,15.0,0.0,1.0,-8.372860000000001,-43.04058
110072,2018/10/09 15:30:00,15.0,0.0,1.0,-8.37234,-43.03822
110073,2018/10/09 15:30:00,120.0,0.0,1.0,-8.14648,-43.12519
110074,2018/10/09 15:30:00,120.0,0.0,1.0,-8.14601,-43.122209999999995
110075,2018/10/09 15:30:00,120.0,0.0,1.0,-8.14582,-43.12
110076,2018/10/09 15:30:00,120.0,0.0,1.0,-8.14006,-43.12627
110077,2018/10/09 15:30:00,34.0,0.0,1.0,-7.739260000000001,-43.81858
110078,2018/10/09 15:30:00,71.0,0.0,1.0,-7.620839999999999,-43.240159999999996
110079,2018/10/09 15:30:00,34.0,0.0,1.0,-7.19021,-43.476290000000006
110080,2018/10/09 15:30:00,34.0,0.0,1.0,-7.18953,-43.47097
110081,2018/10/09 15:30:00,34.0,0.0,1.0,-7.18883,-43.46548
110082,2018/10/09 15:30:00,34.0,0.0,1.0,-7.16599,-43.33717
110083,2018/10/09 15:30:00,34.0,0.0,1.0,-7.1658,-43.33665
110084,2018/10/09 15:30:00,34.0,0.0,1.0,-7.164560000000001,-43.32651
110085,2018/10/09 15:30:00,34.0,0.0,1.0,-7.164439999999999,-43.32597
110086,2018/10/09 15:30:00,34.0,0.0,1.0,-7.15952,-43.33795
110087,2018/10/09 15:30:00,34.0,0.0,1.0,-7.159330000000001,-43.33746
110088,2018/10/09 15:30:00,34.0,0.0,1.0,-7.158810000000001,-43.33262
110089,2018/10/09 15:30:00,34.0,0.0,1.0,-7.15866,-43.33212
110090,2018/10/09 15:30:00,34.0,0.0,1.0,-6.93735,-43.24991
110091,2018/10/09 15:30:00,34.0,0.0,1.0,-6.9367,-43.24487
110092,2018/10/09 15:30:00,34.0,0.0,1.0,-6.93629,-43.24819
110093,2018/10/09 15:30:00,4.0,0.0,1.0,-6.84485,-43.45024
110094,2018/10/09 15:30:00,4.0,0.0,1.0,-6.84415,-43.444759999999995
110095,2018/10/09 15:30:00,4.0,0.0,1.0,-6.844119999999999,-43.44765
110096,2018/10/09 15:30:00,4.0,0.0,1.0,-6.843389999999999,-43.44226
110097,2018/10/09 15:30:00,23.0,0.0,1.0,-14.01886,-42.918690000000005
110098,2018/10/09 15:30:00,23.0,0.0,1.0,-13.821589999999999,-43.24738
110099,2018/10/09 15:30:00,34.0,0.0,1.0,-11.746089999999999,-43.3007
110100,2018/10/09 15:30:00,34.0,0.0,1.0,-11.74536,-43.30005
110101,2018/10/09 15:30:00,57.0,0.0,1.0,-11.61969,-42.82533
110102,2018/10/09 15:30:00,71.0,0.0,1.0,-8.5818,-40.63948
110103,2018/10/09 15:30:00,71.0,0.0,1.0,-8.58132,-40.63586
110104,2018/10/09 15:30:00,71.0,0.0,1.0,-8.58123,-40.63903
110105,2018/10/09 15:30:00,71.0,0.0,1.0,-8.58078,-40.63541
110106,2018/10/09 15:30:00,17.0,0.0,1.0,-8.437339999999999,-39.029509999999995
110107,2018/10/09 15:30:00,71.0,0.0,1.0,-8.1849,-41.33699
110108,2018/10/09 15:30:00,71.0,0.0,1.0,-8.12888,-39.95655
110109,2018/10/09 19:18:52,8.0,0.0,1.0,-15.0,-41.91
110110,2018/10/09 15:30:00,34.0,0.0,1.0,-7.94533,-41.123329999999996
110111,2018/10/09 15:30:00,34.0,0.0,1.0,-7.9401600000000006,-41.12798
110112,2018/10/09 15:30:00,34.0,0.0,1.0,-7.939660000000001,-41.12412
110113,2018/10/09 15:30:00,34.0,0.0,1.0,-7.915760000000001,-40.679390000000005
110114,2018/10/09 15:30:00,4.0,0.0,1.0,-7.66052,-40.15764
110115,2018/10/09 15:30:00,4.0,0.0,1.0,-7.3773800000000005,-39.87673
110116,2018/10/09 15:30:00,120.0,0.0,1.0,-7.36563,-39.185320000000004
110117,2018/10/09 15:30:00,4.0,0.0,1.0,-7.364489999999999,-39.36637
110118,2018/10/09 15:30:00,4.0,0.0,1.0,-7.36446,-39.36833
110119,2018/10/09 15:30:00,4.0,0.0,1.0,-7.363739999999999,-39.36314
110120,2018/10/09 15:30:00,4.0,0.0,1.0,-7.296810000000001,-39.35689
110121,2018/10/09 15:30:00,4.0,0.0,1.0,-7.29259,-39.36325
110122,2018/10/09 15:30:00,4.0,0.0,1.0,-7.29105,-39.35183
110123,2018/10/09 15:30:00,4.0,0.0,1.0,-7.28837,-39.36962
110124,2018/10/09 15:30:00,4.0,0.0,1.0,-7.287730000000001,-39.96022
110125,2018/10/09 15:30:00,4.0,0.0,1.0,-7.287610000000001,-39.36399
110126,2018/10/09 15:30:00,4.0,0.0,1.0,-7.2873,-39.95708
110127,2018/10/09 15:30:00,4.0,0.0,1.0,-7.28684,-39.35822
110128,2018/10/09 15:30:00,4.0,0.0,1.0,-7.286060000000001,-39.35244
110129,2018/10/09 15:30:00,4.0,0.0,1.0,-7.28339,-39.37039
110130,2018/10/09 15:30:00,4.0,0.0,1.0,-7.28263,-39.36472
110131,2018/10/09 15:30:00,4.0,0.0,1.0,-7.281860000000001,-39.358959999999996
110132,2018/10/09 15:30:00,4.0,0.0,1.0,-7.270810000000001,-39.31438
110133,2018/10/09 15:30:00,4.0,0.0,1.0,-7.26725,-39.21288
110134,2018/10/09 15:30:00,4.0,0.0,1.0,-7.266489999999999,-39.207209999999996
110135,2018/10/09 15:30:00,4.0,0.0,1.0,-7.26585,-39.31514
110136,2018/10/09 15:30:00,4.0,0.0,1.0,-7.26157,-39.20799
110137,2018/10/09 15:30:00,5.0,0.0,1.0,-7.142410000000001,-40.10648
110138,2018/10/09 15:30:00,5.0,0.0,1.0,-7.14197,-40.10655
110139,2018/10/09 15:30:00,5.0,0.0,1.0,-7.14195,-40.103229999999996
110140,2018/10/09 15:30:00,5.0,0.0,1.0,-7.141539999999999,-40.10329
110141,2018/10/09 15:30:00,5.0,0.0,1.0,-7.1371899999999995,-40.10733
110142,2018/10/09 15:30:00,5.0,0.0,1.0,-7.13674,-40.104079999999996
110143,2018/10/09 15:30:00,5.0,0.0,1.0,-7.13047,-39.97889
110144,2018/10/09 15:30:00,5.0,0.0,1.0,-7.130389999999999,-39.98217
110145,2018/10/09 15:30:00,5.0,0.0,1.0,-7.1299600000000005,-39.97911
110146,2018/10/09 15:30:00,5.0,0.0,1.0,-7.12568,-39.98259
110147,2018/10/09 15:30:00,5.0,0.0,1.0,-7.1252699999999995,-39.9795
110148,2018/10/09 15:30:00,5.0,0.0,1.0,-7.125189999999999,-39.98281
110149,2018/10/09 15:30:00,5.0,0.0,1.0,-7.12476,-39.97972
110150,2018/10/09 15:30:00,4.0,0.0,1.0,-7.0092300000000005,-39.371190000000006
110151,2018/10/09 15:30:00,120.0,0.0,1.0,-6.900860000000001,-39.25392
110152,2018/10/09 15:30:00,120.0,0.0,1.0,-6.863810000000001,-39.13134
110153,2018/10/09 15:30:00,120.0,0.0,1.0,-6.8582,-39.126709999999996
110154,2018/10/09 15:30:00,4.0,0.0,1.0,-6.79674,-40.96863
110155,2018/10/09 15:30:00,4.0,0.0,1.0,-6.796239999999999,-40.96497
110156,2018/10/09 15:30:00,4.0,0.0,1.0,-6.7912,-40.96926
110157,2018/10/09 15:30:00,4.0,0.0,1.0,-6.790710000000001,-40.96561
110158,2018/10/09 15:30:00,19.0,0.0,1.0,-6.6544,-39.05659
110159,2018/10/09 20:19:13,15.0,0.0,1.0,-11.81,-43.16
110160,2018/10/09 20:34:28,72.0,0.0,1.0,-9.55,-43.72
110161,2018/10/09 21:19:30,35.0,0.0,1.0,-8.94,-42.95
110162,2018/10/09 19:19:27,72.0,0.0,1.0,-9.57,-43.71
110163,2018/10/09 17:12:00,17.0,0.0,1.0,-11.93562,-41.423840000000006
110164,2018/10/10 16:54:00,35.0,0.0,1.0,-7.64947,-42.917429999999996
110165,2018/10/10 16:54:00,35.0,0.0,1.0,-7.64893,-42.91823
110166,2018/10/10 16:54:00,35.0,0.0,1.0,-7.64893,-42.91427
110167,2018/10/10 16:54:00,35.0,0.0,1.0,-7.64836,-42.91509
110168,2018/10/10 16:54:00,35.0,0.0,1.0,-7.64779,-42.91193
110169,2018/10/10 16:54:00,35.0,0.0,1.0,-7.64725,-42.904540000000004
110170,2018/10/10 16:54:00,35.0,0.0,1.0,-7.6460300000000005,-42.90215
110171,2018/10/10 16:54:00,35.0,0.0,1.0,-7.644260000000001,-42.9185
110172,2018/10/10 16:54:00,35.0,0.0,1.0,-7.516719999999999,-42.95902
110173,2018/10/10 16:54:00,35.0,0.0,1.0,-7.51618,-42.95593
110174,2018/10/10 16:54:00,35.0,0.0,1.0,-7.515639999999999,-42.95283
110175,2018/10/10 16:54:00,35.0,0.0,1.0,-7.51509,-42.949709999999996
110176,2018/10/10 16:54:00,35.0,0.0,1.0,-7.514539999999999,-42.94658
110177,2018/10/10 16:54:00,35.0,0.0,1.0,-7.50984,-42.950520000000004
110178,2018/10/10 16:54:00,35.0,0.0,1.0,-7.50928,-42.94733
110179,2018/10/10 16:54:00,35.0,0.0,1.0,-7.508710000000001,-42.9441
110180,2018/10/10 16:54:00,5.0,0.0,1.0,-6.64898,-42.81516
110181,2018/10/10 16:54:00,5.0,0.0,1.0,-6.6442,-42.81947
110182,2018/10/10 16:54:00,5.0,0.0,1.0,-6.6436399999999995,-42.8162
110183,2018/10/10 16:54:00,5.0,0.0,1.0,-6.64307,-42.81293
110184,2018/10/10 16:54:00,5.0,0.0,1.0,-6.64118,-42.833940000000005
110185,2018/10/10 16:54:00,5.0,0.0,1.0,-6.640630000000001,-42.83075
110186,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63771,-42.81387
110187,2018/10/10 16:54:00,5.0,0.0,1.0,-6.637510000000001,-42.84458
110188,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63713,-42.810520000000004
110189,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63696,-42.8414
110190,2018/10/10 16:54:00,5.0,0.0,1.0,-6.6364,-42.83821
110191,2018/10/10 16:54:00,5.0,0.0,1.0,-6.635839999999999,-42.83497
110192,2018/10/10 16:54:00,5.0,0.0,1.0,-6.635280000000001,-42.8317
110193,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63346,-42.82121
110194,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63288,-42.81785
110195,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63231,-42.81454
110196,2018/10/10 16:54:00,5.0,0.0,1.0,-6.63173,-42.81118
110197,2018/10/10 16:54:00,5.0,0.0,1.0,-6.6315800000000005,-42.8422
110198,2018/10/10 16:54:00,5.0,0.0,1.0,-6.631130000000001,-42.80775
110199,2018/10/10 16:54:00,5.0,0.0,1.0,-6.6310199999999995,-42.83894
110200,2018/10/10 16:54:00,5.0,0.0,1.0,-6.630439999999999,-42.83562
110201,2018/10/10 16:54:00,5.0,0.0,1.0,-6.62748,-42.81857
110202,2018/10/10 16:54:00,5.0,0.0,1.0,-6.6269100000000005,-42.81524
110203,2018/10/10 16:54:00,5.0,0.0,1.0,-6.62679,-42.846340000000005
110204,2018/10/10 16:54:00,5.0,0.0,1.0,-6.62622,-42.843070000000004
110205,2018/10/10 16:54:00,5.0,0.0,1.0,-6.623889999999999,-42.82966
110206,2018/10/10 16:54:00,5.0,0.0,1.0,-6.5759300000000005,-42.68221
110207,2018/10/10 16:54:00,5.0,0.0,1.0,-6.57533,-42.6788
110208,2018/10/10 16:54:00,5.0,0.0,1.0,-6.57472,-42.67537
110209,2018/10/10 16:54:00,5.0,0.0,1.0,-6.57412,-42.67191
110210,2018/10/10 16:54:00,5.0,0.0,1.0,-6.56993,-42.679809999999996
110211,2018/10/10 16:54:00,5.0,0.0,1.0,-6.569319999999999,-42.67635
110212,2018/10/10 16:54:00,5.0,0.0,1.0,-6.5687,-42.67287
110213,2018/10/10 16:54:00,5.0,0.0,1.0,-6.5645,-42.680679999999995
110214,2018/10/10 16:54:00,5.0,0.0,1.0,-6.56389,-42.67723
110215,2018/10/10 16:54:00,34.0,0.0,1.0,-7.2754,-43.145140000000005
110216,2018/10/10 16:54:00,34.0,0.0,1.0,-7.27499,-43.14463
110217,2018/10/10 16:54:00,34.0,0.0,1.0,-7.27485,-43.14202
110218,2018/10/10 16:54:00,34.0,0.0,1.0,-7.27446,-43.14151
110219,2018/10/10 16:54:00,34.0,0.0,1.0,-7.2743,-43.138909999999996
110220,2018/10/10 16:54:00,34.0,0.0,1.0,-7.27393,-43.13839
110221,2018/10/10 16:54:00,34.0,0.0,1.0,-7.27318,-43.13264
110222,2018/10/10 16:54:00,34.0,0.0,1.0,-7.2728600000000005,-43.1321
110223,2018/10/10 16:54:00,34.0,0.0,1.0,-7.27033,-43.14861
110224,2018/10/10 16:54:00,34.0,0.0,1.0,-7.2702,-43.14595
110225,2018/10/10 16:54:00,34.0,0.0,1.0,-7.2697899999999995,-43.14545
110226,2018/10/10 16:54:00,34.0,0.0,1.0,-7.26965,-43.14283
110227,2018/10/10 16:54:00,34.0,0.0,1.0,-7.269260000000001,-43.14232
110228,2018/10/10 16:54:00,34.0,0.0,1.0,-7.264589999999999,-43.14629
110229,2018/10/10 16:54:00,34.0,0.0,1.0,-7.259810000000001,-43.14765
110230,2018/10/10 16:54:00,34.0,0.0,1.0,-7.2594,-43.14717
110231,2018/10/10 16:54:00,34.0,0.0,1.0,-7.259239999999999,-43.144490000000005
110232,2018/10/10 16:54:00,34.0,0.0,1.0,-7.25886,-43.144009999999994
110233,2018/10/10 16:54:00,6.0,0.0,1.0,-7.20735,-43.09398
110234,2018/10/10 16:54:00,35.0,0.0,1.0,-7.19913,-43.48653
110235,2018/10/10 16:54:00,35.0,0.0,1.0,-7.1986300000000005,-43.48355
110236,2018/10/10 16:54:00,35.0,0.0,1.0,-7.19405,-43.487359999999995
110237,2018/10/10 16:54:00,35.0,0.0,1.0,-7.19354,-43.48438
110238,2018/10/10 16:54:00,35.0,0.0,1.0,-7.19303,-43.4814
110239,2018/10/10 16:54:00,35.0,0.0,1.0,-7.189960000000001,-43.49402
110240,2018/10/10 16:54:00,35.0,0.0,1.0,-7.18946,-43.49109
110241,2018/10/10 16:54:00,35.0,0.0,1.0,-7.188960000000001,-43.48816
110242,2018/10/10 16:54:00,35.0,0.0,1.0,-7.18845,-43.4852
110243,2018/10/10 16:54:00,35.0,0.0,1.0,-7.17634,-43.32237
110244,2018/10/10 16:54:00,35.0,0.0,1.0,-7.17225,-43.32938
110245,2018/10/10 16:54:00,35.0,0.0,1.0,-7.170669999999999,-43.32018
110246,2018/10/10 16:54:00,35.0,0.0,1.0,-7.170139999999999,-43.31707
110247,2018/10/10 16:54:00,35.0,0.0,1.0,-7.1557699999999995,-43.325790000000005
110248,2018/10/10 16:54:00,35.0,0.0,1.0,-7.1506300000000005,-43.326679999999996
110249,2018/10/10 16:54:00,35.0,0.0,1.0,-7.1501,-43.3236
110250,2018/10/10 16:54:00,35.0,0.0,1.0,-7.14602,-43.3306
110251,2018/10/10 16:54:00,35.0,0.0,1.0,-7.14549,-43.32755
110252,2018/10/10 16:54:00,35.0,0.0,1.0,-7.140860000000001,-43.33133
110253,2018/10/10 16:54:00,35.0,0.0,1.0,-7.1403300000000005,-43.32827
110254,2018/10/10 16:54:00,35.0,0.0,1.0,-7.101360000000001,-43.16558
110255,2018/10/10 16:54:00,35.0,0.0,1.0,-7.100810000000001,-43.162440000000004
