,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
57895,2017/05/29 16:09:00,0.0,0.0,1.0,-19.13975,-42.19019
57896,2017/05/29 21:57:53,0.0,0.0,0.71,-16.7843,-41.8612
57897,2017/05/29 09:23:59,0.0,0.0,0.96,-22.8693,-43.6679
57898,2017/05/29 21:56:22,0.0,0.0,0.31,-23.0824,-47.595
57899,2017/05/29 21:56:24,0.0,0.0,1.0,-22.9484,-47.6372
57900,2017/05/29 16:08:00,0.0,0.0,1.0,-21.00538,-40.87559
57901,2017/05/29 18:31:52,0.0,0.0,0.45,-22.9424,-43.7392
57902,2017/05/29 03:39:00,0.0,0.0,1.0,-20.94087,-44.42433
57903,2017/05/29 16:09:00,0.0,0.0,0.45,-20.1887,-43.69004
57904,2017/05/29 16:08:00,0.0,0.0,1.0,-22.8162,-42.89835
57905,2017/05/29 16:08:00,0.0,0.0,1.0,-21.63,-44.74355
57906,2017/05/29 16:08:00,0.0,0.0,1.0,-21.70146,-41.26231
57907,2017/05/29 16:08:00,0.0,0.0,1.0,-21.1496,-41.96014
57908,2017/05/29 16:08:00,0.0,0.0,0.38,-20.666,-43.98207
57909,2017/05/29 03:40:00,0.0,0.0,0.7,-23.407510000000002,-46.55539
57910,2017/05/29 21:28:15,0.0,0.0,0.98,-22.5477,-44.119
57911,2017/05/29 16:08:00,0.0,0.0,1.0,-21.14849,-41.95773
57912,2017/05/30 17:01:00,0.0,0.0,0.99,-21.063000000000002,-44.996
57913,2017/05/30 10:31:49,0.0,0.0,1.0,-13.8,-39.29
57914,2017/05/30 15:51:00,0.0,0.4,1.0,-14.666229999999999,-40.36698
57915,2017/05/30 18:22:28,0.0,0.4,1.0,-14.6975,-40.3745
57916,2017/05/30 05:48:15,0.0,0.0,0.48,-22.936,-43.7196
57917,2017/05/30 05:48:15,0.0,0.0,0.48,-22.9374,-43.7114
57918,2017/05/30 17:00:00,0.0,0.2,0.14,-23.796,-51.875
57919,2017/05/30 17:30:00,0.0,0.2,0.03,-23.749570000000002,-52.47319
57920,2017/05/30 17:30:00,0.0,0.0,0.11,-23.75374,-51.787
57921,2017/05/30 17:01:00,0.0,0.0,1.0,-21.898000000000003,-49.871
57922,2017/05/30 17:01:00,0.0,0.0,1.0,-22.331,-48.803000000000004
57923,2017/05/30 17:01:00,0.0,0.0,1.0,-22.329,-48.793
57924,2017/05/30 10:03:57,0.0,0.2,1.0,-22.75,-51.14
57925,2017/05/30 17:30:00,0.0,0.0,1.0,-23.043129999999998,-50.33142
57926,2017/05/30 21:45:18,0.0,0.0,1.0,-21.0347,-48.9687
57927,2017/05/30 05:01:00,0.0,0.0,1.0,-21.2408,-49.02644
57928,2017/05/30 17:31:00,0.0,0.0,1.0,-20.024739999999998,-51.02282
57929,2017/05/30 17:30:00,0.0,0.0,1.0,-23.0775,-52.10245
57930,2017/05/30 17:30:00,0.0,0.0,0.25,-20.167279999999998,-50.7178
57931,2017/05/30 21:03:58,0.0,0.0,1.0,-22.75,-52.65
57932,2017/05/30 05:01:00,0.0,0.0,1.0,-22.84788,-51.63321
57933,2017/05/30 23:25:48,0.0,0.0,1.0,-22.8898,-52.8233
57934,2017/05/30 17:30:00,0.0,0.0,1.0,-23.17458,-52.3717
57935,2017/05/30 23:25:48,0.0,0.0,0.2,-22.8954,-52.847
57936,2017/05/30 17:30:00,0.0,0.8,1.0,-21.590220000000002,-51.67875
57937,2017/05/30 10:03:57,0.0,0.2,1.0,-22.75,-51.16
57938,2017/05/30 17:01:00,0.0,0.0,0.99,-21.061,-44.983999999999995
57939,2017/05/30 15:51:00,0.0,0.4,1.0,-14.67105,-40.370470000000005
57940,2017/05/30 15:51:00,0.0,0.4,1.0,-14.66675,-40.371140000000004
57941,2017/05/30 18:22:28,0.0,0.4,1.0,-14.6958,-40.365
57942,2017/05/30 21:46:13,0.0,0.0,0.77,-16.7873,-41.8524
57943,2017/05/30 15:49:00,0.0,0.0,0.98,-22.86299,-45.297509999999996
57944,2017/05/30 21:45:55,0.0,0.0,1.0,-17.6388,-40.1424
57945,2017/05/30 15:49:00,0.0,0.0,1.0,-21.68586,-41.4132
57946,2017/05/30 15:50:00,0.0,0.0,0.54,-20.62015,-43.527229999999996
57947,2017/05/30 15:51:00,0.0,0.4,1.0,-14.670539999999999,-40.36636
57948,2017/05/30 15:49:00,0.0,0.0,1.0,-21.01459,-40.87766
57949,2017/05/30 17:30:00,0.0,0.0,0.99,-20.3816,-43.2314
57950,2017/05/30 15:49:00,0.0,0.0,1.0,-21.684160000000002,-41.41355
57951,2017/05/30 21:45:55,0.0,0.0,1.0,-17.64,-40.1501
57952,2017/05/30 21:45:55,0.0,0.0,1.0,-17.6413,-40.1578
57953,2017/05/30 21:46:33,0.0,0.0,0.86,-15.5201,-41.461999999999996
57954,2017/05/30 15:51:00,0.0,0.0,0.75,-16.52049,-41.34864
57955,2017/05/30 21:45:11,0.0,0.0,1.0,-20.2544,-40.2593
57956,2017/05/30 15:51:00,0.0,0.0,1.0,-13.702739999999999,-39.53095
57957,2017/05/30 10:31:49,0.0,0.0,1.0,-13.8,-39.26
57958,2017/05/30 15:51:00,0.0,0.0,1.0,-13.391060000000001,-40.00909
57959,2017/05/31 02:26:00,0.0,0.0,0.93,-23.403000000000002,-52.078
57960,2017/05/31 02:26:00,0.0,0.0,0.93,-23.401,-52.065
57961,2017/05/31 13:19:00,0.0,0.0,1.0,-16.133,-40.988
57962,2017/05/31 16:08:00,0.0,0.8,1.0,-14.213,-40.008
57963,2017/05/31 16:08:00,0.0,0.8,1.0,-14.217,-40.001999999999995
57964,2017/05/31 18:32:15,0.0,0.0,0.79,-15.86,-41.51
57965,2017/05/31 21:34:20,0.0,0.0,1.0,-17.1771,-39.2959
57966,2017/05/31 04:43:00,0.0,0.0,0.23,-24.92915,-50.78828
57967,2017/05/31 04:42:00,0.0,0.0,0.93,-20.98927,-48.60416
57968,2017/05/31 18:10:28,0.0,0.0,0.8,-16.788,-41.845
57969,2017/05/31 21:34:17,0.0,0.0,1.0,-17.4831,-40.3602
57970,2017/05/31 02:26:00,0.0,0.0,0.93,-23.405,-52.09
57971,2017/05/31 17:11:00,0.0,0.0,0.93,-23.371489999999998,-50.72486
57972,2017/05/31 04:42:00,0.0,0.0,0.93,-21.06739,-48.65548
57973,2017/05/31 03:56:00,0.0,0.0,0.93,-20.984,-48.617
57974,2017/05/31 04:42:00,0.0,0.0,0.93,-20.99306,-48.60471
57975,2017/05/31 04:42:00,0.0,0.0,0.93,-21.66301,-51.47919
57976,2017/05/31 04:43:00,0.0,0.0,0.93,-23.37005,-49.51121
57977,2017/05/31 04:42:00,0.0,0.0,0.93,-21.66244,-51.48305
57978,2017/05/31 04:42:00,0.0,0.0,0.93,-21.04872,-48.90915
57979,2017/05/31 17:11:00,0.0,0.0,0.93,-21.9212,-49.64886
57980,2017/05/31 17:11:00,0.0,0.0,0.93,-21.9463,-49.90295
57981,2017/05/31 04:43:00,0.0,0.0,0.93,-23.241870000000002,-51.86763
57982,2017/05/31 04:43:00,0.0,0.0,0.93,-23.24276,-50.9688
57983,2017/05/31 04:43:00,0.0,0.0,0.93,-22.73193,-52.478359999999995
57984,2017/05/31 17:11:00,0.0,0.0,0.93,-23.218410000000002,-50.939240000000005
57985,2017/05/31 04:42:00,0.0,0.0,0.93,-21.04499,-48.90858
57986,2017/05/31 04:42:00,0.0,0.0,0.93,-21.04437,-48.913309999999996
57987,2017/05/31 17:11:00,0.0,0.0,0.93,-21.45962,-51.63947
57988,2017/05/31 04:42:00,0.0,0.0,0.93,-20.5979,-51.61065
57989,2017/05/31 17:11:00,0.0,0.0,0.93,-21.456220000000002,-51.6401
57990,2017/05/31 17:11:00,0.0,0.0,0.93,-23.04448,-50.32442
57991,2017/05/31 04:42:00,0.0,0.0,0.93,-21.66583,-51.48363
57992,2017/05/31 04:43:00,0.0,0.0,0.93,-22.73135,-52.482130000000005
57993,2017/05/31 04:42:00,0.0,0.0,0.93,-20.99876,-51.79567
57994,2017/05/31 04:42:00,0.0,0.0,0.93,-21.6664,-51.47977
57995,2017/05/31 04:42:00,0.0,0.0,0.93,-20.992420000000003,-48.609559999999995
57996,2017/05/31 04:41:00,0.0,0.0,1.0,-18.51409,-50.15899
57997,2017/05/31 17:11:00,0.0,0.0,0.93,-21.84361,-51.09748
57998,2017/05/31 04:41:00,0.0,0.0,1.0,-18.51065,-50.15844
57999,2017/05/31 04:42:00,0.0,0.0,0.93,-20.99685,-48.60524
58000,2017/05/31 16:06:00,0.0,0.0,1.0,-20.238,-40.864000000000004
58001,2017/05/31 16:07:00,0.0,0.0,1.0,-15.335999999999999,-41.635
58002,2017/05/31 16:07:00,0.0,0.0,1.0,-15.333,-41.64
58003,2017/05/31 13:21:00,0.0,0.0,1.0,-20.835,-44.215
58004,2017/05/31 16:07:00,0.0,0.0,0.76,-16.666,-41.688
58005,2017/05/31 16:07:00,0.0,0.0,0.55,-17.82,-39.703
58006,2017/05/31 16:07:00,0.0,0.0,1.0,-15.446,-40.444
58007,2017/05/31 15:32:00,0.0,0.0,1.0,-15.43666,-40.4431
58008,2017/05/31 17:12:00,0.0,0.0,0.55,-17.81624,-39.69983
58009,2017/05/31 17:12:00,0.0,0.0,1.0,-17.820710000000002,-39.70245
58010,2017/05/31 15:30:00,0.0,0.0,1.0,-22.173379999999998,-41.87481
58011,2017/05/31 15:30:00,0.0,0.0,1.0,-21.78819,-41.1379
58012,2017/05/31 15:31:00,0.0,0.0,0.55,-17.81571,-39.70827
58013,2017/05/31 17:11:00,0.0,0.0,0.6,-22.89324,-45.57541
58014,2017/05/31 15:31:00,0.0,0.0,1.0,-20.228720000000003,-40.86249
58015,2017/05/31 20:03:13,0.0,0.0,1.0,-19.93,-42.29
58016,2017/05/31 18:32:39,0.0,0.0,1.0,-17.58,-39.91
58017,2017/05/31 21:34:20,0.0,0.0,1.0,-17.1758,-39.2873
58018,2017/05/31 15:30:00,0.0,0.0,1.0,-21.781489999999998,-41.13842
58019,2017/05/31 15:30:00,0.0,0.0,1.0,-21.523789999999998,-41.2272
58020,2017/05/31 15:32:00,0.0,0.0,1.0,-17.12089,-40.77748
58021,2017/05/31 15:30:00,0.0,0.0,1.0,-21.52589,-41.2246
58022,2017/05/31 17:12:00,0.0,0.0,0.77,-15.882370000000002,-41.51212
58023,2017/05/31 17:11:00,0.0,0.0,1.0,-20.544970000000003,-41.81179
58024,2017/05/31 03:04:07,0.0,0.0,0.76,-23.51,-46.71
58025,2017/05/31 17:12:00,0.0,0.0,1.0,-17.98338,-42.22214
58026,2017/05/31 21:32:43,0.0,0.0,1.0,-17.61,-40.14
58027,2017/05/31 17:11:00,0.0,0.0,1.0,-21.34458,-42.86295
58028,2017/05/31 21:34:48,0.0,0.0,0.77,-15.8905,-41.5557
58029,2017/05/31 17:12:00,0.0,0.0,0.76,-16.66244,-41.68845
58030,2017/05/31 17:12:00,0.0,0.0,0.75,-16.27645,-41.27004
58031,2017/05/31 15:32:00,0.0,0.0,1.0,-15.62226,-41.02577
58032,2017/05/31 17:12:00,0.0,0.0,0.91,-15.51295,-41.4405
58033,2017/05/31 21:34:08,0.0,0.0,0.46,-18.0419,-40.3446
58034,2017/05/31 17:12:00,0.0,0.0,0.91,-15.51655,-41.44305
58035,2017/05/31 15:32:00,0.0,0.0,1.0,-17.12718,-40.77724
58036,2017/05/31 15:32:00,0.0,0.0,1.0,-15.437129999999998,-40.44755
58037,2017/05/31 15:30:00,0.0,0.0,1.0,-22.17577,-41.87526
58038,2017/05/31 15:31:00,0.0,0.0,1.0,-20.228289999999998,-40.86547
58039,2017/05/31 15:30:00,0.0,0.0,1.0,-21.52635,-41.23079
58040,2017/05/31 15:30:00,0.0,0.0,1.0,-21.53051,-41.2267
58041,2017/05/31 17:12:00,0.0,0.0,0.75,-16.27938,-41.27069
58042,2017/05/31 17:12:00,0.0,0.0,0.78,-15.87715,-41.519709999999996
58043,2017/05/31 04:43:00,0.0,0.0,0.27,-23.23626,-47.070409999999995
58044,2017/05/31 18:10:48,0.0,0.0,0.91,-15.5307,-41.4444
58045,2017/05/31 17:12:00,0.0,0.0,0.91,-15.515220000000001,-41.43716
58046,2017/05/31 17:11:00,0.0,0.0,0.99,-20.78616,-43.90385
58047,2017/05/31 17:11:00,0.0,0.0,0.54,-20.58496,-43.69832
58048,2017/05/31 15:32:00,0.0,0.0,1.0,-15.619829999999999,-41.02796
58049,2017/05/31 04:43:00,0.0,0.0,0.91,-23.59477,-47.4389
58050,2017/05/31 17:13:00,0.0,0.0,1.0,-15.32554,-41.63005
58051,2017/05/31 15:31:00,0.0,0.0,0.55,-17.81811,-39.70755
58052,2017/05/31 17:12:00,0.0,0.0,0.91,-15.51424,-41.44639
58053,2017/05/31 21:34:08,0.0,0.0,0.46,-18.0433,-40.3544
58054,2017/05/31 17:12:00,0.0,0.0,0.78,-15.87991,-41.51733
58055,2017/05/31 18:32:15,0.0,0.0,0.79,-15.86,-41.54
58056,2017/05/31 20:03:13,0.0,0.0,1.0,-19.93,-42.26
58057,2017/05/31 17:11:00,0.0,0.0,0.91,-23.68147,-47.42837
58058,2017/05/31 21:34:17,0.0,0.0,1.0,-17.4845,-40.3698
58059,2017/05/31 18:10:28,0.0,0.0,0.8,-16.7892,-41.8526
58060,2017/05/31 17:11:00,0.0,0.0,1.0,-21.87762,-44.4706
58061,2017/05/31 15:30:00,0.0,0.0,1.0,-21.57965,-41.22079
58062,2017/05/31 17:12:00,0.0,0.0,0.77,-15.886389999999999,-41.51538
58063,2017/05/31 21:34:17,0.0,0.0,1.0,-17.4803,-40.3409
58064,2017/05/31 18:10:30,0.0,0.0,0.77,-16.6841,-41.6984
58065,2017/05/31 17:13:00,0.0,0.1,1.0,-14.8856,-40.39215
58066,2017/05/31 04:43:00,0.0,0.0,0.27,-23.23676,-47.06613
58067,2017/05/31 17:11:00,0.0,0.0,0.26,-22.78862,-47.04415
58068,2017/05/31 17:11:00,0.0,0.0,1.0,-20.46625,-44.36911
58069,2017/05/31 17:12:00,0.0,0.0,0.77,-15.887620000000002,-41.52108
58070,2017/05/31 17:12:00,0.0,0.0,0.75,-16.27848,-41.266690000000004
58071,2017/05/31 21:34:17,0.0,0.0,1.0,-17.4817,-40.3505
58072,2017/05/31 17:10:00,0.0,0.0,1.0,-22.59688,-42.079679999999996
58073,2017/05/31 15:30:00,0.0,0.0,1.0,-21.78473,-41.136720000000004
58076,2017/05/31 15:32:00,0.0,0.1,1.0,-14.360479999999999,-39.932359999999996
58077,2017/05/31 15:32:00,0.0,0.1,1.0,-14.36173,-39.930690000000006
