,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
51124,2017/03/16 15:56:00,0.0,0.0,1.0,-21.01201,-40.81945
51125,2017/03/16 15:55:00,0.0,0.1,1.0,-22.901410000000002,-43.75423
51126,2017/03/16 15:55:00,0.0,0.0,1.0,-21.89528,-41.61861
51127,2017/03/16 21:11:20,0.0,0.0,1.0,-20.2463,-40.2772
51128,2017/03/16 21:04:54,0.0,9.5,0.97,-12.3785,-39.2245
51129,2017/03/16 21:13:28,0.0,9.5,0.97,-12.377,-39.2149
51130,2017/03/16 21:04:54,0.0,9.5,0.97,-12.377,-39.2149
51131,2017/03/16 21:13:28,0.0,9.5,0.97,-12.3785,-39.2245
51132,2017/03/16 15:59:00,0.0,0.8,1.0,-8.929789999999999,-36.082209999999996
51133,2017/03/16 21:14:14,0.0,1.4,0.29,-8.95381,-35.4378
51134,2017/03/16 21:04:54,0.0,0.3,0.48,-9.09063,-35.7787
51135,2017/03/16 21:14:13,0.0,0.3,0.48,-9.09063,-35.7787
51136,2017/03/16 15:59:00,0.0,0.3,0.64,-9.06272,-35.7901
51137,2017/03/16 15:58:00,0.0,13.8,1.0,-12.40216,-38.38174
51138,2017/03/16 21:14:13,0.0,0.3,1.0,-9.08946,-35.7715
51139,2017/03/16 15:59:00,0.0,0.8,0.86,-9.25384,-35.695240000000005
51140,2017/03/16 15:59:00,0.0,0.3,0.59,-9.25575,-35.397220000000004
51141,2017/03/16 21:04:54,0.0,32.4,1.0,-12.1323,-38.188
51142,2017/03/16 15:59:00,0.0,0.8,1.0,-8.92699,-36.08634
51143,2017/03/16 21:04:54,0.0,0.3,1.0,-9.08946,-35.7715
51144,2017/03/16 21:13:32,0.0,5.7,1.0,-12.0289,-38.3713
51145,2017/03/16 15:59:00,0.0,0.9,1.0,-9.08613,-35.629220000000004
51146,2017/03/16 15:58:00,0.0,9.6,1.0,-12.48652,-38.8201
51147,2017/03/16 15:59:00,0.0,2.4,1.0,-9.013119999999999,-36.0536
51148,2017/03/16 15:59:00,0.0,1.4,1.0,-9.06285,-36.37442
51149,2017/03/16 21:14:01,0.0,44.6,0.0,-10.0672,-37.0651
51150,2017/03/16 15:58:00,0.0,28.0,1.0,-11.78342,-38.07693
51151,2017/03/16 21:04:54,0.0,44.6,0.0,-10.0672,-37.0651
51152,2017/03/16 15:59:00,0.0,0.8,0.3,-8.91238,-35.38817
51153,2017/03/16 21:13:30,0.0,32.4,1.0,-12.1323,-38.188
51154,2017/03/17 04:48:00,0.0,1.1,0.15,-21.296879999999998,-48.61963
51155,2017/03/17 00:51:32,0.0,7.6,0.15,-21.876600265502898,-49.48139953613279
51156,2017/03/17 16:24:00,0.0,3.7,1.0,-21.874000000000002,-41.996
51157,2017/03/17 16:24:00,0.0,0.0,1.0,-21.16,-40.937
51158,2017/03/17 17:17:00,0.0,0.4,1.0,-22.11445,-41.45876
51159,2017/03/17 17:17:00,0.0,0.8,1.0,-22.049139999999998,-42.220259999999996
51160,2017/03/17 15:40:00,0.0,1.3,1.0,-8.72954,-35.61508
51163,2017/03/17 00:51:32,0.0,7.6,0.15,-21.878299713134798,-49.4900016784668
51164,2017/03/17 00:48:00,0.0,7.6,0.15,-21.876600265502898,-49.48139953613279
51165,2017/03/17 04:48:00,0.0,1.1,0.15,-21.29639,-48.62373
51166,2017/03/17 17:18:00,0.0,121.5,0.19,-19.227120000000003,-50.72331
51167,2017/03/17 17:18:00,0.0,121.5,0.19,-19.226679999999998,-50.72057
51168,2017/03/17 04:48:00,0.0,1.1,0.15,-21.29221,-48.62307
51169,2017/03/17 16:24:00,0.0,11.6,0.0,-21.721,-44.589
51170,2017/03/17 16:25:00,0.0,0.0,1.0,-19.485,-41.306000000000004
51171,2017/03/17 16:25:00,0.0,0.2,1.0,-19.645,-42.468999999999994
51172,2017/03/17 17:17:00,0.0,0.0,1.0,-21.16152,-40.93201
51173,2017/03/17 15:37:00,0.0,0.8,1.0,-21.89014,-41.39889
51174,2017/03/17 15:37:00,0.0,0.0,1.0,-21.16041,-40.93415
51175,2017/03/17 15:36:00,0.0,2.3,1.0,-22.34881,-41.811040000000006
51176,2017/03/17 15:37:00,0.0,0.0,1.0,-21.134929999999997,-40.918009999999995
51177,2017/03/17 17:18:00,0.0,0.0,0.12,-17.68831,-41.75949
51178,2017/03/17 17:18:00,0.0,7.2,0.06,-20.38025,-44.16928
51179,2017/03/17 17:17:00,0.0,7.9,0.63,-21.77703,-44.186809999999994
51180,2017/03/17 17:17:00,0.0,7.9,0.73,-21.70007,-44.14399
51181,2017/03/17 17:17:00,0.0,7.9,0.63,-21.77611,-44.18267
51182,2017/03/17 17:17:00,0.0,10.1,1.0,-20.815360000000002,-45.356390000000005
51183,2017/03/17 15:40:00,0.0,1.3,1.0,-8.73315,-35.61458
51185,2017/03/18 15:19:00,0.0,0.8,1.0,-17.4839,-39.50074
51186,2017/03/18 16:59:00,0.0,127.0,0.0,-18.63481,-43.14229
51187,2017/03/18 16:58:00,0.0,7.3,0.0,-21.72881,-44.10568
51188,2017/03/18 16:58:00,0.0,4.4,0.0,-21.76045,-47.5204
51189,2017/03/18 16:57:00,0.0,0.0,0.0,-29.01016,-49.610479999999995
51190,2017/03/18 17:06:00,0.0,0.0,0.0,-28.883000000000003,-49.38
51191,2017/03/18 16:57:00,0.0,0.0,0.0,-28.86523,-49.39782
51192,2017/03/18 16:57:00,0.0,0.0,0.0,-29.182740000000003,-49.601040000000005
51193,2017/03/18 00:30:00,0.0,0.0,0.03,-27.44,-51.6
51194,2017/03/18 16:57:00,0.0,0.0,0.0,-28.703470000000003,-49.1462
51195,2017/03/18 16:57:00,0.0,0.0,0.0,-29.147190000000002,-51.23257
51196,2017/03/18 16:57:00,0.0,0.0,0.0,-29.29624,-51.50407
51197,2017/03/18 16:57:00,0.0,0.0,0.0,-28.78387,-49.28844
51198,2017/03/18 16:57:00,0.0,0.0,0.0,-28.780509999999996,-49.28907
51199,2017/03/18 17:07:00,0.0,7.3,0.0,-21.721,-44.135
51200,2017/03/18 00:30:52,0.0,23.8,0.0,-20.1525993347168,-43.262599945068395
51201,2017/03/18 00:28:00,0.0,23.8,0.0,-20.1509990692139,-43.255100250244105
51202,2017/03/18 00:28:00,0.0,41.0,0.0,-20.473800659179698,-43.82170104980471
51203,2017/03/18 16:59:00,0.0,4.0,0.0,-20.364910000000002,-41.43135
51204,2017/03/18 00:30:49,0.0,41.0,0.0,-20.4722003936768,-43.8137016296387
51205,2017/03/18 00:28:00,0.0,23.8,0.0,-20.1541996002197,-43.270198822021506
51206,2017/03/18 00:30:49,0.0,41.0,0.0,-20.473800659179698,-43.82170104980471
51207,2017/03/18 16:58:00,0.0,7.3,0.0,-21.72181,-44.136520000000004
51208,2017/03/18 00:30:52,0.0,23.8,0.0,-20.1509990692139,-43.255100250244105
51209,2017/03/18 16:58:00,0.0,6.4,0.0,-21.66651,-44.39073
51210,2017/03/18 15:19:00,0.0,2.6,1.0,-17.48252,-39.49958
51211,2017/03/18 00:30:52,0.0,23.8,0.0,-20.1541996002197,-43.270198822021506
51212,2017/03/18 04:28:00,0.0,100.2,0.0,-18.069879999999998,-42.708659999999995
51213,2017/03/18 16:59:00,0.0,127.0,0.0,-18.63384,-43.137370000000004
51214,2017/03/18 00:28:00,0.0,23.8,0.0,-20.1525993347168,-43.262599945068395
51215,2017/03/18 16:58:00,0.0,7.3,0.0,-21.72126,-44.13686
51216,2017/03/19 16:14:00,0.0,0.0,0.26,-15.974,-40.454
51217,2017/03/19 16:43:00,0.0,0.0,1.0,-9.298580000000001,-36.04957
51218,2017/03/19 16:38:00,0.0,0.0,0.12,-27.79853,-51.46528
51219,2017/03/19 16:39:00,0.0,0.0,0.12,-23.68695,-55.25743000000001
51220,2017/03/19 04:11:00,0.0,0.0,0.77,-21.51791,-49.865120000000005
51221,2017/03/19 13:25:00,0.0,0.0,1.0,-15.802999999999999,-41.478
51222,2017/03/19 16:14:00,0.0,0.0,1.0,-15.812000000000001,-41.479
51223,2017/03/19 16:41:00,0.0,0.0,0.26,-15.97035,-40.45762
51224,2017/03/19 21:30:00,0.0,0.0,0.0,-19.34,-41.71
51225,2017/03/19 16:41:00,0.0,0.5,1.0,-15.236479999999998,-41.07962
51226,2017/03/19 16:41:00,0.0,0.0,0.26,-15.971779999999999,-40.45819
51227,2017/03/19 16:14:00,0.0,0.0,0.84,-14.017999999999999,-39.304
51228,2017/03/19 13:23:00,0.0,0.0,1.0,-9.24,-36.137
51229,2017/03/19 16:15:00,0.0,0.0,0.51,-10.786,-36.948
51230,2017/03/19 16:15:00,0.0,0.0,0.44,-12.523,-38.721
51231,2017/03/19 16:43:00,0.0,0.0,1.0,-9.29963,-36.05488
51232,2017/03/19 16:42:00,0.0,0.0,1.0,-12.20234,-38.62127
51233,2017/03/19 15:02:00,0.0,0.0,0.82,-8.42844,-35.50547
51234,2017/03/19 04:07:00,0.0,0.0,0.74,-9.53542,-35.95369
51235,2017/03/19 16:43:00,0.0,0.0,1.0,-9.2992,-36.05435
51236,2017/03/19 15:02:00,0.0,0.0,1.0,-10.15267,-36.93016
51237,2017/03/20 16:24:00,0.0,0.0,0.82,-8.35171,-35.52301
51238,2017/03/20 16:21:00,0.0,13.0,0.01,-18.94395,-40.24133
51239,2017/03/20 03:49:00,0.0,0.0,0.07,-11.90828,-37.60216
51240,2017/03/20 16:23:00,0.0,0.0,0.0,-11.900210000000001,-37.61235
51241,2017/03/20 16:55:00,0.0,0.0,0.99,-23.909000000000002,-51.928999999999995
51242,2017/03/20 16:20:00,0.0,0.0,0.99,-23.90762,-51.92033
51243,2017/03/20 06:30:00,0.0,0.0,0.0,-28.48,-50.99
51244,2017/03/20 17:59:00,0.0,0.0,0.0,-28.49635,-51.13471
51245,2017/03/20 16:19:00,0.0,0.0,0.0,-29.354159999999997,-51.29555
51246,2017/03/20 17:59:00,0.0,0.0,0.0,-29.69943,-53.501830000000005
51247,2017/03/20 16:20:00,0.0,0.0,0.99,-23.9011,-51.91565
51248,2017/03/20 16:20:00,0.0,0.0,0.99,-23.90149,-51.92065
51249,2017/03/20 18:00:00,0.0,0.0,0.41,-27.31649,-51.84366
51250,2017/03/20 16:56:00,0.0,0.0,0.17,-19.407,-50.855
51251,2017/03/20 16:55:00,0.0,0.0,0.94,-23.656,-51.681999999999995
51252,2017/03/20 22:30:00,0.0,0.0,1.0,-23.17,-54.22
51253,2017/03/20 22:02:01,0.0,0.0,0.94,-21.8846,-49.5111
51254,2017/03/20 14:10:00,0.0,0.0,0.94,-20.831,-50.508
51255,2017/03/20 14:11:00,0.0,0.0,0.99,-23.146,-52.887
51256,2017/03/20 16:56:00,0.0,5.6,0.1,-18.575,-50.303000000000004
51257,2017/03/20 22:02:01,0.0,0.0,1.0,-23.1468,-54.3198
51258,2017/03/20 22:05:35,0.0,0.0,0.94,-21.8859,-49.5201
51259,2017/03/20 22:02:01,0.0,0.0,0.94,-21.8859,-49.5201
51260,2017/03/20 16:20:00,0.0,0.0,0.91,-23.27224,-52.72328
51261,2017/03/20 18:01:00,0.0,0.0,0.6,-23.32858,-52.43589
51262,2017/03/20 18:01:00,0.0,0.0,0.6,-23.32688,-52.436730000000004
51263,2017/03/20 16:20:00,0.0,0.0,0.91,-23.27063,-52.72081
51264,2017/03/20 18:01:00,0.0,0.0,0.94,-22.42269,-52.263690000000004
51265,2017/03/20 22:05:35,0.0,0.0,0.94,-21.8846,-49.5111
51266,2017/03/20 22:05:24,0.0,0.0,1.0,-23.1468,-54.3198
51267,2017/03/20 14:10:00,0.0,0.0,0.94,-20.828000000000003,-50.533
51268,2017/03/20 22:30:00,0.0,0.0,1.0,-23.17,-54.24
51269,2017/03/20 16:22:00,0.0,185.7,0.01,-17.69799,-39.14583
51270,2017/03/20 16:22:00,0.0,0.3,1.0,-14.857660000000001,-39.45936
51271,2017/03/20 16:22:00,0.0,0.0,0.6,-15.53566,-39.32436
51272,2017/03/20 16:22:00,0.0,46.0,0.0,-17.283920000000002,-39.775079999999996
51273,2017/03/20 16:22:00,0.0,162.9,0.0,-17.36794,-39.24525
51274,2017/03/20 16:22:00,0.0,0.2,1.0,-15.00186,-39.0419
51275,2017/03/20 16:22:00,0.0,0.0,0.6,-15.539179999999998,-39.32374
51276,2017/03/20 16:22:00,0.0,122.6,0.0,-17.36113,-39.312020000000004
51277,2017/03/20 16:22:00,0.0,0.0,1.0,-15.63686,-39.411359999999995
51278,2017/03/20 16:22:00,0.0,0.0,1.0,-15.810770000000002,-41.48107
51279,2017/03/20 03:50:00,0.0,0.7,0.27,-15.97112,-41.825070000000004
51280,2017/03/20 16:22:00,0.0,0.0,0.61,-15.64013,-39.41091
51281,2017/03/20 16:22:00,0.0,0.0,1.0,-15.671660000000001,-40.61262
51282,2017/03/20 16:22:00,0.0,1.5,0.77,-16.31377,-39.530640000000005
51283,2017/03/20 16:22:00,0.0,16.0,0.31,-16.81539,-42.0864
51284,2017/03/20 16:20:00,0.0,0.0,0.09,-22.90285,-43.75395
51285,2017/03/20 16:22:00,0.0,0.0,0.64,-15.91818,-39.45528
51286,2017/03/20 16:22:00,0.0,0.9,0.55,-16.3497,-39.66222
51287,2017/03/20 16:22:00,0.0,0.0,1.0,-15.811320000000002,-41.48468
51288,2017/03/20 16:22:00,0.0,0.0,1.0,-15.68356,-40.90639
51289,2017/03/20 16:21:00,0.0,0.6,0.15,-19.27504,-40.869170000000004
51290,2017/03/20 16:22:00,0.0,0.2,0.09,-16.455379999999998,-39.899570000000004
51291,2017/03/20 16:22:00,0.0,0.0,1.0,-15.075120000000002,-40.77113
51292,2017/03/20 03:50:00,0.0,0.0,1.0,-15.8123,-41.48563
51293,2017/03/20 03:50:00,0.0,0.0,1.0,-15.809470000000001,-41.48097
51294,2017/03/20 03:50:00,0.0,0.7,0.27,-15.97396,-41.82989
51295,2017/03/20 16:22:00,0.0,2.5,0.59,-15.253770000000001,-40.029379999999996
51296,2017/03/20 16:22:00,0.0,0.0,0.61,-15.640379999999999,-39.41077
51297,2017/03/20 16:22:00,0.0,46.0,0.0,-17.28454,-39.778929999999995
51298,2017/03/20 03:50:00,0.0,0.0,1.0,-15.80879,-41.48496
51299,2017/03/20 16:23:00,0.0,0.0,0.91,-13.69089,-39.806470000000004
51300,2017/03/20 16:23:00,0.0,0.0,0.91,-14.102829999999999,-40.05703
51301,2017/03/20 16:23:00,0.0,0.0,0.91,-14.20471,-39.66108
51302,2017/03/20 16:23:00,0.0,0.0,0.91,-13.627120000000001,-39.53014
51303,2017/03/20 16:23:00,0.0,0.0,0.91,-13.66634,-39.70118
51304,2017/03/20 16:23:00,0.0,0.0,0.91,-13.889560000000001,-39.85117
51305,2017/03/20 16:23:00,0.0,0.0,0.91,-13.386679999999998,-39.2079
51306,2017/03/20 16:23:00,0.0,0.0,0.91,-13.489070000000002,-39.19619
51307,2017/03/20 16:22:00,0.0,0.0,0.91,-14.28302,-39.07393
51308,2017/03/20 16:23:00,0.0,0.0,0.91,-13.80819,-39.24945
51309,2017/03/20 16:23:00,0.0,0.0,0.91,-14.13001,-39.66551
51310,2017/03/20 16:22:00,0.0,0.0,0.91,-14.33298,-39.56008
51311,2017/03/20 16:22:00,0.0,0.0,0.91,-14.282879999999999,-39.07346
51312,2017/03/20 16:23:00,0.0,0.1,0.91,-14.09934,-40.05747
51313,2017/03/20 16:23:00,0.0,0.0,0.91,-13.38525,-39.199290000000005
51314,2017/03/20 16:22:00,0.0,0.0,0.91,-14.28196,-39.11331
51315,2017/03/20 16:23:00,0.0,0.0,0.91,-13.630679999999998,-39.52952
51316,2017/03/20 16:22:00,0.0,0.0,0.91,-14.300360000000001,-39.08838
51317,2017/03/20 16:24:00,0.0,0.0,1.0,-9.40473,-36.46145
51318,2017/03/20 16:23:00,0.0,0.0,1.0,-10.41793,-36.615320000000004
51319,2017/03/20 16:23:00,0.0,0.0,1.0,-10.71309,-36.83136
51320,2017/03/20 16:23:00,0.0,0.0,1.0,-10.89114,-37.50708
51321,2017/03/20 16:23:00,0.0,0.0,1.0,-12.65944,-38.926120000000004
51322,2017/03/20 16:23:00,0.0,0.3,0.18,-12.01332,-37.73417
51323,2017/03/20 16:23:00,0.0,0.0,1.0,-10.70872,-36.832190000000004
51324,2017/03/20 16:23:00,0.0,0.0,0.0,-11.714889999999999,-37.52342
51325,2017/03/20 16:24:00,0.0,0.5,0.79,-8.68769,-35.38968
51326,2017/03/20 16:23:00,0.0,0.0,1.0,-10.709480000000001,-36.83652
51327,2017/03/20 16:24:00,0.0,0.6,0.53,-9.13407,-35.61588
51328,2017/03/20 16:23:00,0.0,0.0,1.0,-10.71383,-36.835640000000005
51329,2017/03/20 16:24:00,0.0,0.0,1.0,-8.90668,-36.12619
51330,2017/03/20 16:24:00,0.0,0.3,0.55,-6.70258,-35.035940000000004
51331,2017/03/20 16:23:00,0.0,0.0,1.0,-12.963339999999999,-38.96925
51332,2017/03/20 16:23:00,0.0,0.0,1.0,-12.9649,-38.969840000000005
51333,2017/03/20 03:48:00,0.0,0.0,1.0,-7.842239999999999,-35.44789
51334,2017/03/20 16:24:00,0.0,0.1,1.0,-9.57123,-36.230309999999996
51335,2017/03/20 03:49:00,0.0,0.0,0.0,-11.89997,-37.61169
51336,2017/03/20 16:24:00,0.0,0.3,0.55,-6.703180000000001,-35.039390000000004
51337,2017/03/20 16:24:00,0.0,0.0,1.0,-8.90798,-36.128170000000004
51338,2017/03/20 16:24:00,0.0,0.6,0.58,-9.111189999999999,-35.668409999999994
51339,2017/03/20 16:24:00,0.0,0.0,1.0,-8.45797,-35.71685
51340,2017/03/20 16:24:00,0.0,1.0,1.0,-9.307030000000001,-36.08842
51341,2017/03/20 16:24:00,0.0,0.6,0.53,-9.1367,-35.613409999999995
51342,2017/03/20 16:24:00,0.0,0.0,1.0,-9.40455,-36.46315
51343,2017/03/20 03:49:00,0.0,0.0,0.0,-11.90663,-37.612770000000005
51344,2017/03/20 16:24:00,0.0,0.0,1.0,-8.96984,-36.5236
51345,2017/03/20 16:23:00,0.0,0.0,0.65,-12.4854,-38.23737
51346,2017/03/20 16:24:00,0.0,0.0,1.0,-8.97403,-36.52456
51347,2017/03/20 03:49:00,0.0,0.0,0.0,-11.90607,-37.6163
51348,2017/03/20 16:23:00,0.0,0.0,1.0,-10.60768,-37.49654
51349,2017/03/20 03:49:00,0.0,0.0,0.0,-11.9022,-37.6193
51350,2017/03/21 16:04:00,0.0,1.7,0.96,-12.52112,-39.04773
51351,2017/03/21 17:36:00,0.0,0.0,0.0,-29.775,-53.065
51352,2017/03/21 17:37:00,0.0,0.0,0.11,-26.653000000000002,-52.052
51353,2017/03/21 17:38:00,0.0,0.0,1.0,-23.881,-51.881
51354,2017/03/21 17:38:00,0.0,0.0,0.3,-24.049,-53.386
51355,2017/03/21 17:42:00,0.0,0.0,1.0,-23.760360000000002,-54.59392
51356,2017/03/21 17:41:00,0.0,0.0,0.06,-27.528109999999998,-53.65391999999999
51357,2017/03/21 17:41:00,0.0,0.0,0.12,-26.6473,-52.050509999999996
51358,2017/03/21 17:42:00,0.0,0.0,0.93,-25.19773,-51.625479999999996
51359,2017/03/21 17:40:00,0.0,0.0,0.0,-29.59277,-51.222840000000005
51360,2017/03/21 17:42:00,0.0,0.0,0.3,-24.04042,-53.38098000000001
51361,2017/03/21 17:40:00,0.0,0.1,0.0,-29.43822,-51.56927
51362,2017/03/21 17:41:00,0.0,0.0,0.02,-27.377229999999997,-53.060430000000004
51363,2017/03/21 17:41:00,0.0,0.0,0.0,-29.11345,-52.236979999999996
51364,2017/03/21 17:42:00,0.0,0.0,1.0,-24.01071,-53.418009999999995
51365,2017/03/21 17:42:00,0.0,0.0,1.0,-23.88324,-51.88118
51366,2017/03/21 17:42:00,0.0,0.0,0.93,-25.19651,-51.61977
51367,2017/03/21 17:41:00,0.0,0.0,0.05,-26.162329999999997,-51.68738
51368,2017/03/21 17:40:00,0.0,0.0,0.0,-29.169359999999998,-51.48851
51369,2017/03/21 17:41:00,0.0,0.0,0.0,-28.9543,-51.955909999999996
51370,2017/03/21 17:40:00,0.0,0.0,0.0,-29.449509999999997,-50.85232
51371,2017/03/21 17:42:00,0.0,0.0,1.0,-23.76064,-54.59376999999999
51372,2017/03/21 02:20:00,0.0,0.0,1.0,-21.865,-49.486999999999995
51373,2017/03/21 17:38:00,0.0,0.0,1.0,-21.201,-51.816
51374,2017/03/21 21:50:46,0.0,2.0,1.0,-20.7289,-51.0507
51375,2017/03/21 21:53:38,0.0,0.0,0.71,-23.2484,-52.4431
51376,2017/03/21 02:20:00,0.0,0.0,1.0,-21.868000000000002,-49.501999999999995
51377,2017/03/21 21:50:46,0.0,0.0,0.71,-23.2581,-52.4413
51378,2017/03/21 09:21:10,0.0,0.0,1.0,-21.2567,-48.6192
51379,2017/03/21 03:33:00,0.0,0.0,1.0,-21.86626,-49.50013
51380,2017/03/21 21:54:17,0.0,2.0,1.0,-20.7211,-51.0681
51381,2017/03/21 17:43:00,0.0,0.0,1.0,-21.19716,-51.81494
51382,2017/03/21 17:42:00,0.0,0.0,1.0,-21.86101,-49.51576
51383,2017/03/21 05:14:00,0.0,0.0,1.0,-22.92383,-49.97291
51384,2017/03/21 05:38:54,0.0,0.0,1.0,-21.8614,-49.4987
51385,2017/03/21 05:14:00,0.0,0.0,1.0,-23.37163,-54.35038
51386,2017/03/21 05:14:00,0.0,0.0,1.0,-21.86149,-49.495940000000004
51387,2017/03/21 21:54:17,0.0,2.0,1.0,-20.7326,-51.0816
51388,2017/03/21 08:00:00,0.0,0.0,1.0,-23.54,-54.5
51389,2017/03/21 05:14:00,0.0,0.0,1.0,-21.86542,-49.49003
51390,2017/03/21 01:05:00,0.0,0.0,1.0,-21.8686008453369,-49.484401702880895
51391,2017/03/21 21:50:46,0.0,0.0,0.7,-23.256,-52.4206
51392,2017/03/21 09:14:38,0.0,0.0,1.0,-21.2567,-48.6192
51393,2017/03/21 17:43:00,0.0,0.0,1.0,-21.19787,-51.8183
51394,2017/03/21 01:08:50,0.0,0.0,1.0,-21.8668994903564,-49.4767990112305
51395,2017/03/21 21:53:38,0.0,0.0,0.7,-23.256,-52.4206
51396,2017/03/21 05:14:00,0.0,0.0,1.0,-21.8675,-49.49633
51397,2017/03/21 17:42:00,0.0,0.0,0.14,-23.6006,-55.27786999999999
51398,2017/03/21 21:50:46,0.0,2.0,1.0,-20.7308,-51.0661
51399,2017/03/21 05:45:33,0.0,0.0,1.0,-21.8614,-49.4987
51400,2017/03/21 21:53:38,0.0,0.0,0.7,-23.2463,-52.4224
51401,2017/03/21 21:50:46,0.0,0.0,0.71,-23.2484,-52.4431
51402,2017/03/21 01:05:00,0.0,0.0,1.0,-21.8668994903564,-49.4767990112305
51403,2017/03/21 21:53:38,0.0,0.0,0.71,-23.2581,-52.4413
51404,2017/03/21 21:54:17,0.0,2.0,1.0,-20.7308,-51.0661
51405,2017/03/21 21:50:46,0.0,2.0,1.0,-20.7326,-51.0816
51406,2017/03/21 21:50:46,0.0,2.0,1.0,-20.7211,-51.0681
51407,2017/03/21 21:53:38,0.0,0.0,1.0,-23.2442,-52.4018
51408,2017/03/21 05:14:00,0.0,0.0,1.0,-21.8679,-49.49153
51409,2017/03/21 05:14:00,0.0,0.0,1.0,-23.37555,-54.35579
51410,2017/03/21 03:33:00,0.0,0.0,1.0,-21.86775,-49.49414
51411,2017/03/21 01:08:50,0.0,0.0,1.0,-21.8686008453369,-49.484401702880895
51412,2017/03/21 05:14:00,0.0,0.0,1.0,-21.8619,-49.49112
51413,2017/03/21 05:14:00,0.0,0.0,1.0,-21.86498,-49.49485
51414,2017/03/21 21:54:17,0.0,2.0,1.0,-20.7289,-51.0507
51415,2017/03/21 21:50:46,0.0,0.0,1.0,-23.2442,-52.4018
51416,2017/03/21 05:14:00,0.0,0.0,1.0,-23.37107,-54.355219999999996
51417,2017/03/21 16:02:00,0.0,0.0,1.0,-20.19608,-41.56284
51418,2017/03/21 16:02:00,0.0,0.0,0.86,-22.28752,-44.950590000000005
51419,2017/03/21 16:02:00,0.0,0.0,0.85,-21.25405,-41.09819
51420,2017/03/21 16:02:00,0.0,0.0,0.51,-22.91826,-47.02831
51421,2017/03/21 17:42:00,0.0,0.0,0.34,-23.081429999999997,-46.24745
51422,2017/03/21 16:02:00,0.0,0.0,0.14,-19.32171,-40.60029
51423,2017/03/21 16:02:00,0.0,0.0,0.84,-21.91676,-42.70698
51424,2017/03/21 13:12:00,0.0,0.1,0.96,-13.668,-39.43
51425,2017/03/21 13:12:00,0.0,0.1,0.96,-13.665999999999999,-39.442
51426,2017/03/21 16:02:00,0.0,0.0,0.96,-14.18,-39.888000000000005
51427,2017/03/21 16:04:00,0.0,0.0,0.96,-13.48354,-39.53322
51428,2017/03/21 16:04:00,0.0,0.0,0.96,-13.483310000000001,-39.55596
51429,2017/03/21 16:04:00,0.0,0.0,0.96,-14.175329999999999,-39.88303
51430,2017/03/21 16:04:00,0.0,0.2,0.96,-13.26729,-39.07651
51431,2017/03/21 16:04:00,0.0,0.0,0.96,-13.822410000000001,-39.51692
51432,2017/03/21 16:04:00,0.0,0.0,0.96,-13.56998,-39.94197
51433,2017/03/21 16:04:00,0.0,0.0,0.96,-13.85851,-39.955420000000004
51434,2017/03/21 16:04:00,0.0,0.0,0.96,-13.37429,-40.41008
51435,2017/03/21 16:04:00,0.0,0.2,0.96,-13.4955,-39.20722
51436,2017/03/21 00:44:00,0.0,15.2,1.0,-12.341,-38.111
51437,2017/03/21 00:44:00,0.0,15.2,1.0,-12.343,-38.126
51438,2017/03/21 13:12:00,0.0,0.0,0.03,-11.892999999999999,-37.617
51439,2017/03/21 13:12:00,0.0,0.0,0.35,-11.172,-37.443000000000005
51440,2017/03/21 16:02:00,0.0,0.4,1.0,-12.48,-38.351
51441,2017/03/21 16:02:00,0.0,0.4,1.0,-12.482000000000001,-38.344
51442,2017/03/21 16:02:00,0.0,0.4,1.0,-12.479000000000001,-38.339
51443,2017/03/21 16:02:00,0.0,0.0,0.59,-11.818,-37.952
51444,2017/03/21 16:03:00,0.0,0.0,1.0,-10.033,-37.039
51445,2017/03/21 16:03:00,0.0,0.0,0.93,-8.474,-35.573
51446,2017/03/21 16:04:00,0.0,0.0,0.71,-11.77378,-37.76574
51447,2017/03/21 16:04:00,0.0,0.0,0.03,-11.88667,-37.6174
51448,2017/03/21 16:04:00,0.0,0.8,1.0,-12.63755,-38.88501
51449,2017/03/21 16:04:00,0.0,15.2,1.0,-12.34732,-38.11507
51450,2017/03/21 16:05:00,0.0,0.6,1.0,-9.01085,-35.26147
51451,2017/03/21 03:29:00,0.0,0.6,1.0,-8.391210000000001,-35.0257
51452,2017/03/21 16:05:00,0.0,0.0,1.0,-10.83596,-37.42712
51453,2017/03/21 05:42:24,0.0,15.2,1.0,-12.3393,-38.1066
51454,2017/03/21 16:05:00,0.0,0.5,1.0,-10.60079,-37.01757
51455,2017/03/21 16:04:00,0.0,0.3,1.0,-11.08065,-37.54422
51456,2017/03/21 16:04:00,0.0,0.8,1.0,-12.676860000000001,-38.84961
51457,2017/03/21 03:30:00,0.0,15.2,1.0,-12.34628,-38.11956
51458,2017/03/21 16:04:00,0.0,0.0,0.7,-11.9859,-37.73878
51459,2017/03/21 16:05:00,0.0,0.5,1.0,-10.601360000000001,-37.021229999999996
51460,2017/03/21 05:42:24,0.0,15.2,1.0,-12.3381,-38.1148
51461,2017/03/21 16:04:00,0.0,5.1,1.0,-12.65635,-38.5742
51462,2017/03/21 16:04:00,0.0,0.0,0.03,-11.49761,-37.50906
51463,2017/03/21 05:38:54,0.0,15.2,1.0,-12.3393,-38.1066
51464,2017/03/21 16:04:00,0.0,0.0,0.25,-11.12078,-37.45704
