,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
4928,2019/01/27 16:51:24,0.0,0.0,0.0,-12.24366,-41.36692
4929,2019/01/27 16:51:24,0.0,0.0,0.0,-12.2418,-41.35775
4930,2019/01/27 16:51:24,0.0,0.0,0.0,-12.244580000000001,-41.360820000000004
4931,2019/01/27 16:51:24,0.0,0.0,0.0,-12.2437,-41.35633
4932,2019/01/27 16:51:24,0.0,0.0,0.0,-12.24642,-41.37022
4933,2019/01/27 16:51:24,0.0,0.0,0.0,-12.24057,-41.3716
4934,2019/01/27 16:51:24,0.0,0.0,0.0,-12.23785,-41.35767
4935,2019/01/27 16:51:24,0.0,0.0,0.0,-10.361410000000001,-39.87856
4936,2019/01/28 16:32:28,0.0,0.0,0.0,-9.96108,-42.20415
4937,2019/01/28 16:32:28,0.0,0.0,0.0,-9.57599,-43.13482
4938,2019/01/28 16:32:28,0.0,0.0,0.0,-9.5291,-42.9799
4939,2019/01/28 16:32:28,0.0,0.0,0.0,-4.93927,-39.75269
4940,2019/01/28 16:32:28,0.0,0.0,0.0,-4.3468599999999995,-40.49938
4941,2019/01/28 16:32:28,0.0,0.0,0.0,-14.50205,-42.73465
4942,2019/01/28 16:32:28,0.0,0.0,0.0,-14.400089999999999,-42.47137
4943,2019/01/28 16:32:28,0.0,0.0,0.0,-13.73095,-43.201
4944,2019/01/28 16:32:28,0.0,0.0,0.0,-13.719660000000001,-43.20299
4945,2019/01/28 16:32:28,0.0,0.0,0.0,-13.67261,-43.177459999999996
4946,2019/01/28 16:32:28,0.0,0.0,0.0,-11.7005,-38.36161
4947,2019/01/28 16:32:28,0.0,0.0,0.0,-11.53153,-37.940909999999995
4948,2019/01/28 16:32:28,0.0,0.0,0.0,-11.67678,-40.764829999999996
4949,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51731,-42.82425
4950,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51489,-42.80981
4951,2019/01/28 16:32:28,0.0,0.0,0.0,-10.5155,-42.81344
4952,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51145,-42.81414
4953,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51206,-42.81777
4954,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51448,-42.83215
4955,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51084,-42.8105
4956,2019/01/28 16:32:28,0.0,0.0,0.0,-10.51328,-42.82499
4957,2019/01/28 16:32:28,0.0,0.0,0.0,-10.50863,-42.82209
4958,2019/01/28 16:32:28,0.0,0.0,0.0,-10.50801,-42.81845
4959,2019/01/28 16:32:28,0.0,0.0,0.0,-10.509839999999999,-42.82931
4960,2019/01/28 16:32:28,0.0,0.0,0.0,-10.5058,-42.830020000000005
4961,2019/01/28 16:32:28,0.0,0.0,0.0,-10.505189999999999,-42.826409999999996
4962,2019/01/28 16:32:28,0.0,0.0,0.0,-10.15446,-42.117540000000005
4963,2019/01/28 16:32:28,0.0,0.0,0.0,-9.96533,-42.20342
4964,2019/01/28 16:32:28,0.0,0.0,0.0,-8.314119999999999,-39.91319
4965,2019/01/28 16:32:28,0.0,0.0,0.0,-8.14208,-40.27475
4966,2019/01/28 16:32:28,0.0,0.0,0.0,-6.953010000000001,-40.099109999999996
4967,2019/01/28 16:32:28,0.0,0.0,0.0,-6.81963,-39.47168
4968,2019/01/28 16:32:28,0.0,0.0,0.0,-6.817069999999999,-39.469879999999996
4969,2019/01/28 16:32:28,0.0,0.0,0.0,-6.43559,-39.64459
4970,2019/01/28 16:32:28,0.0,0.0,0.0,-6.12111,-38.00287
4971,2019/01/28 16:32:28,0.0,0.0,0.0,-3.87298,-39.21281
4972,2019/01/28 16:32:28,0.0,0.0,0.0,-3.10672,-39.65551
4973,2019/01/28 16:32:28,0.0,0.0,0.0,-3.1061,-39.81174
4974,2019/01/29 16:14:58,0.0,0.0,0.0,-13.839379999999998,-41.79391
4975,2019/01/29 16:14:58,0.0,0.0,0.0,-13.6482,-41.24534
4976,2019/01/29 16:14:58,0.0,0.0,0.0,-13.14073,-40.43865
4977,2019/01/29 16:14:58,0.0,0.0,0.0,-12.223339999999999,-38.79137
4978,2019/01/29 16:14:58,0.0,0.0,0.0,-11.803930000000001,-41.77933
4979,2019/01/29 16:14:58,0.0,0.0,0.0,-11.09189,-40.46952
4980,2019/01/29 16:14:58,0.0,0.0,0.0,-11.16306,-42.04653
4981,2019/01/29 16:14:58,0.0,0.0,0.0,-9.457469999999999,-41.9916
4982,2019/01/29 16:14:58,0.0,0.0,0.0,-8.836039999999999,-38.3118
4983,2019/01/29 16:14:58,0.0,0.0,0.0,-9.46232,-42.396640000000005
4984,2019/01/29 16:14:58,0.0,0.0,0.0,-9.47663,-42.79338
4985,2019/01/29 16:14:58,0.0,0.0,0.0,-9.57638,-43.57917
4986,2019/01/29 16:14:58,0.0,0.0,0.0,-9.49845,-43.13442
4987,2019/01/29 16:14:58,0.0,0.0,0.0,-8.32638,-36.74416
4988,2019/01/29 16:14:58,0.0,0.0,0.0,-8.917639999999999,-40.8003
4989,2019/01/29 16:14:58,0.0,0.0,0.0,-9.09031,-42.468059999999994
4990,2019/01/29 16:14:58,0.0,0.0,0.0,-8.62524,-40.85038
4991,2019/01/29 16:14:58,0.0,0.0,0.0,-7.824389999999999,-36.29929
4992,2019/01/29 16:14:58,0.0,0.0,0.0,-8.010589999999999,-38.26122
4993,2019/01/29 16:14:58,0.0,0.0,0.0,-8.00643,-38.26187
4994,2019/01/29 16:14:58,0.0,0.0,0.0,-8.352739999999999,-40.551829999999995
4995,2019/01/29 16:14:58,0.0,0.0,0.0,-7.65659,-38.086999999999996
4996,2019/01/29 16:14:58,0.0,0.0,0.0,-7.452939999999999,-38.21866
4997,2019/01/29 16:14:58,0.0,0.0,0.0,-7.60619,-40.08279
4998,2019/01/29 16:14:58,0.0,0.0,0.0,-7.16408,-38.074090000000005
4999,2019/01/29 16:14:58,0.0,0.0,0.0,-7.1608,-39.35426
5000,2019/01/29 16:14:58,0.0,0.0,0.0,-6.947080000000001,-38.64382
5001,2019/01/29 16:14:58,0.0,0.0,0.0,-6.9078800000000005,-38.51084
5002,2019/01/29 16:14:58,0.0,0.0,0.0,-7.172860000000001,-40.98881
5003,2019/01/29 16:14:58,0.0,0.0,0.0,-6.5593699999999995,-37.7025
5004,2019/01/29 16:14:58,0.0,0.0,0.0,-6.703410000000001,-39.87409
5005,2019/01/29 16:14:58,0.0,0.0,0.0,-6.643039999999999,-39.97802
5006,2019/01/29 16:14:58,0.0,0.0,0.0,-5.7213199999999995,-35.46217
5007,2019/01/29 16:14:58,0.0,0.0,0.0,-6.08868,-38.82697
5008,2019/01/29 16:14:58,0.0,0.0,0.0,-5.53661,-38.61054
5009,2019/01/29 16:14:58,0.0,0.0,0.0,-5.456230000000001,-39.136509999999994
5010,2019/01/29 16:14:58,0.0,0.0,0.0,-5.49567,-39.51278
5011,2019/01/29 16:14:58,0.0,0.0,0.0,-5.2262900000000005,-38.56647
5012,2019/01/29 16:14:58,0.0,0.0,0.0,-5.00155,-37.45174
5013,2019/01/29 16:14:58,0.0,0.0,0.0,-4.98391,-39.25954
5014,2019/01/29 16:14:58,0.0,0.0,0.0,-4.952319999999999,-39.2459
5015,2019/01/29 16:14:58,0.0,0.0,0.0,-5.39433,-42.9042
5016,2019/01/29 16:14:58,0.0,0.0,0.0,-5.1144099999999995,-41.70147
5017,2019/01/29 16:14:58,0.0,0.0,0.0,-4.56527,-38.94943
5018,2019/01/29 16:14:58,0.0,0.0,0.0,-4.5647199999999994,-38.95044
5019,2019/01/29 16:14:58,0.0,0.0,0.0,-4.42694,-38.392540000000004
5020,2019/01/29 16:14:58,0.0,0.0,0.0,-4.459569999999999,-42.51937
5021,2019/01/29 16:14:58,0.0,0.0,0.0,-4.45613,-42.519890000000004
5022,2019/01/29 16:14:58,0.0,0.0,0.0,-4.15585,-42.39522
5023,2019/01/30 15:56:03,0.0,0.0,0.0,-11.06199,-37.80703
5024,2019/01/30 15:56:03,0.0,0.0,0.0,-11.06253,-37.81057
5025,2019/01/30 15:56:03,0.0,0.0,0.0,-11.24573,-40.47738
5026,2019/01/30 15:56:03,0.0,0.0,0.0,-10.14588,-42.542609999999996
5027,2019/01/30 15:56:03,0.0,0.0,0.0,-9.049619999999999,-36.78053
5028,2019/01/30 15:56:03,0.0,0.0,0.0,-8.9266,-36.93455
5029,2019/01/30 15:56:03,0.0,0.0,0.0,-9.00717,-37.625170000000004
5030,2019/01/30 15:56:03,0.0,0.0,0.0,-4.87176,-38.91263
5031,2019/01/30 15:56:03,0.0,0.0,0.0,-12.327010000000001,-38.90585
5032,2019/01/30 15:56:03,0.0,0.0,0.0,-10.25741,-40.55706
5033,2019/01/30 15:56:03,0.0,0.0,0.0,-10.31506,-42.428470000000004
5034,2019/01/30 15:56:03,0.0,0.0,0.0,-10.31131,-42.428999999999995
5035,2019/01/30 15:56:03,0.0,0.0,0.0,-10.17755,-42.601620000000004
5036,2019/01/30 15:56:03,0.0,0.0,0.0,-8.29275,-36.8243
5037,2019/01/30 15:56:03,0.0,0.0,0.0,-8.17255,-36.10613
5038,2019/01/30 15:56:03,0.0,0.0,0.0,-8.2687,-36.9407
5039,2019/01/30 15:56:03,0.0,0.0,0.0,-8.196769999999999,-36.905229999999996
5040,2019/01/30 15:56:03,0.0,0.0,0.0,-8.625210000000001,-40.8469
5041,2019/01/30 15:56:03,0.0,0.0,0.0,-8.07162,-38.48859
5042,2019/01/30 15:56:03,0.0,0.0,0.0,-7.621010000000001,-36.37325
5043,2019/01/30 15:56:03,0.0,0.0,0.0,-8.06808,-39.37875
5044,2019/01/30 15:56:03,0.0,0.0,0.0,-7.868289999999999,-38.55682
5045,2019/01/30 15:56:03,0.0,0.0,0.0,-7.8042,-38.42722
5046,2019/01/30 15:56:03,0.0,0.0,0.0,-7.715889999999999,-37.93945
5047,2019/01/30 15:56:03,0.0,0.0,0.0,-7.73842,-38.19712
5048,2019/01/30 15:56:03,0.0,0.0,0.0,-7.8954699999999995,-39.29231
5049,2019/01/30 15:56:03,0.0,0.0,0.0,-7.5323,-37.271770000000004
5050,2019/01/30 15:56:03,0.0,0.0,0.0,-7.488339999999999,-37.46128
5051,2019/01/30 15:56:03,0.0,0.0,0.0,-7.1752899999999995,-35.65255
5052,2019/01/30 15:56:03,0.0,0.0,0.0,-7.14585,-35.6745
5053,2019/01/30 15:56:03,0.0,0.0,0.0,-7.708639999999999,-39.42538
5054,2019/01/30 15:56:03,0.0,0.0,0.0,-7.7069,-39.728229999999996
5055,2019/01/30 15:56:03,0.0,0.0,0.0,-7.3135,-38.04327
5056,2019/01/30 15:56:03,0.0,0.0,0.0,-7.294919999999999,-39.58324
5057,2019/01/30 15:56:03,0.0,0.0,0.0,-7.258789999999999,-39.927440000000004
5058,2019/01/30 15:56:03,0.0,0.0,0.0,-6.57631,-35.719590000000004
5059,2019/01/30 15:56:03,0.0,0.0,0.0,-6.9446,-39.53192
5060,2019/01/30 15:56:03,0.0,0.0,0.0,-5.77785,-37.432959999999994
5061,2019/01/30 15:56:03,0.0,0.0,0.0,-6.128480000000001,-39.72155
5062,2019/01/30 15:56:03,0.0,0.0,0.0,-5.8697099999999995,-38.25158
5063,2019/01/30 15:56:03,0.0,0.0,0.0,-5.764419999999999,-38.40651
5064,2019/01/30 15:56:03,0.0,0.0,0.0,-5.51613,-37.71095
5065,2019/01/30 15:56:03,0.0,0.0,0.0,-5.50926,-37.73489
5066,2019/01/30 15:56:03,0.0,0.0,0.0,-4.79929,-37.37725
5067,2019/01/30 15:56:03,0.0,0.0,0.0,-5.09924,-40.3404
5068,2019/01/30 15:56:03,0.0,0.0,0.0,-3.1903900000000003,-39.50228
5069,2019/01/31 15:38:33,0.0,0.0,0.0,-9.78028,-37.20169
5070,2019/01/31 15:38:33,0.0,0.0,0.0,-9.64904,-37.53823
5071,2019/01/31 15:38:33,0.0,0.0,0.0,-7.75449,-39.73442
5072,2019/01/31 15:38:33,0.0,0.0,0.0,-7.5476,-39.29995
5073,2019/01/31 15:38:33,0.0,0.0,0.0,-5.49793,-39.07967
5074,2019/01/31 15:38:33,0.0,0.0,0.0,-5.05623,-39.94567
5075,2019/01/31 15:38:33,0.0,0.0,0.0,-14.49983,-41.01713
5076,2019/01/31 15:38:33,0.0,0.0,0.0,-13.88786,-42.00121
5077,2019/01/31 15:38:33,0.0,0.0,0.0,-13.321110000000001,-41.66922
5078,2019/01/31 15:38:33,0.0,0.0,0.0,-12.974960000000001,-40.69614
5079,2019/01/31 15:38:33,0.0,0.0,0.0,-11.45375,-41.457770000000004
5080,2019/01/31 15:38:33,0.0,0.0,0.0,-10.041210000000001,-42.8652
5081,2019/01/31 15:38:33,0.0,0.0,0.0,-9.426919999999999,-40.32247
5082,2019/01/31 15:38:33,0.0,0.0,0.0,-9.31737,-40.71444
5083,2019/01/31 15:38:33,0.0,0.0,0.0,-9.11897,-40.98193
5084,2019/01/31 15:38:33,0.0,0.0,0.0,-8.65765,-39.70604
5085,2019/01/31 15:38:33,0.0,0.0,0.0,-8.71348,-40.354659999999996
5086,2019/01/31 15:38:33,0.0,0.0,0.0,-8.1523,-36.490140000000004
5087,2019/01/31 15:38:33,0.0,0.0,0.0,-8.97754,-42.73462
5088,2019/01/31 15:38:33,0.0,0.0,0.0,-8.68472,-41.189809999999994
5089,2019/01/31 15:38:33,0.0,0.0,0.0,-8.44689,-40.08443
5090,2019/01/31 15:38:33,0.0,0.0,0.0,-7.9909,-37.41547
5091,2019/01/31 15:38:33,0.0,0.0,0.0,-7.9915,-37.41968
5092,2019/01/31 15:38:33,0.0,0.0,0.0,-8.2844,-39.84731
5093,2019/01/31 15:38:33,0.0,0.0,0.0,-7.9374899999999995,-37.90063
5094,2019/01/31 15:38:33,0.0,0.0,0.0,-7.763330000000001,-37.06053
5095,2019/01/31 15:38:33,0.0,0.0,0.0,-7.87012,-38.55515
5096,2019/01/31 15:38:33,0.0,0.0,0.0,-8.0543,-41.0602
5097,2019/01/31 15:38:33,0.0,0.0,0.0,-7.51244,-37.5953
5098,2019/01/31 15:38:33,0.0,0.0,0.0,-7.296139999999999,-37.982279999999996
5099,2019/01/31 15:38:33,0.0,0.0,0.0,-7.537030000000001,-40.20814
5100,2019/01/31 15:38:33,0.0,0.0,0.0,-7.064010000000001,-38.48129
5101,2019/01/31 15:38:33,0.0,0.0,0.0,-6.81653,-37.35197
5102,2019/01/31 15:38:33,0.0,0.0,0.0,-6.7207300000000005,-39.76421
5103,2019/01/31 15:38:33,0.0,0.0,0.0,-5.26345,-36.75314
5104,2019/01/31 15:38:33,0.0,0.0,0.0,-2.88246,-41.95985
5105,2019/01/11 15:13:01,0.0,0.0,0.0,-10.117239999999999,-36.86352
5106,2019/01/11 15:13:01,0.0,0.0,0.0,-9.88005,-36.99335
5107,2019/01/11 15:13:01,0.0,0.0,0.0,-10.08845,-39.4421
5108,2019/01/11 15:13:01,0.0,0.0,0.0,-8.71642,-36.87225
5109,2019/01/11 15:13:01,0.0,0.0,0.0,-7.66366,-37.19378
5110,2019/01/11 15:13:01,0.0,0.0,0.0,-7.59951,-37.63173
5111,2019/01/11 15:13:01,0.0,0.0,0.0,-7.07695,-35.69722
5112,2019/01/11 16:51:10,0.0,0.0,0.0,-7.331189999999999,-39.68949
5113,2019/01/11 16:51:10,0.0,0.0,0.0,-5.42267,-40.844120000000004
5114,2019/01/11 16:51:10,0.0,0.0,0.0,-4.368,-40.11779
5115,2019/01/11 16:51:10,0.0,0.0,0.0,-4.36603,-40.11953
5116,2019/01/11 16:51:10,0.0,0.0,0.0,-4.66921,-42.03458
5117,2019/01/11 16:51:10,0.0,0.0,0.0,-13.58588,-43.36935
5118,2019/01/11 16:51:10,0.0,0.0,0.0,-11.73577,-43.00636
5119,2019/01/12 16:36:30,0.0,0.0,0.0,-7.39341,-37.47712
5120,2019/01/12 16:36:30,0.0,0.0,0.0,-6.83723,-39.19457
5121,2019/01/12 16:36:30,0.0,0.0,0.0,-6.9923399999999996,-40.422059999999995
5122,2019/01/12 16:36:30,0.0,0.0,0.0,-7.08487,-42.01744
5123,2019/01/12 16:36:30,0.0,0.0,0.0,-6.2348099999999995,-38.9331
5124,2019/01/12 16:36:30,0.0,0.0,0.0,-12.801969999999999,-42.72182
5125,2019/01/12 16:36:30,0.0,0.0,0.0,-11.223410000000001,-37.90955
5126,2019/01/12 16:36:30,0.0,0.0,0.0,-10.98824,-37.98621
5127,2019/01/12 16:36:30,0.0,0.0,0.0,-10.1672,-39.12925
5128,2019/01/12 16:36:30,0.0,0.0,0.0,-9.818710000000001,-38.17358
5129,2019/01/12 16:36:30,0.0,0.0,0.0,-9.81949,-38.17779
5130,2019/01/12 16:36:30,0.0,0.0,0.0,-8.8075,-37.3335
5131,2019/01/12 16:36:30,0.0,0.0,0.0,-8.23085,-37.61976
5132,2019/01/12 16:36:30,0.0,0.0,0.0,-8.23001,-37.6153
5133,2019/01/12 16:36:30,0.0,0.0,0.0,-8.22724,-37.61936
5134,2019/01/12 16:36:30,0.0,0.0,0.0,-7.85411,-38.56684
5135,2019/01/12 16:36:30,0.0,0.0,0.0,-7.854830000000001,-38.57083
5136,2019/01/12 16:36:30,0.0,0.0,0.0,-7.7849699999999995,-38.2135
5137,2019/01/12 16:36:30,0.0,0.0,0.0,-7.649439999999999,-38.75586
5138,2019/01/12 16:36:30,0.0,0.0,0.0,-7.491289999999999,-38.2077
5139,2019/01/12 16:36:30,0.0,0.0,0.0,-7.4855,-38.20864
5140,2019/01/12 16:36:30,0.0,0.0,0.0,-7.343430000000001,-37.37822
5141,2019/01/12 16:36:30,0.0,0.0,0.0,-7.49096,-38.20727
5142,2019/01/12 16:36:30,0.0,0.0,0.0,-7.48176,-38.38861
5143,2019/01/12 16:36:30,0.0,0.0,0.0,-7.48981,-38.59597
5144,2019/01/12 16:36:30,0.0,0.0,0.0,-7.2477100000000005,-37.47763
5145,2019/01/12 16:36:30,0.0,0.0,0.0,-7.35375,-38.568090000000005
5146,2019/01/12 16:36:30,0.0,0.0,0.0,-7.354439999999999,-38.571870000000004
5147,2019/01/12 16:36:30,0.0,0.0,0.0,-7.47266,-40.07666
5148,2019/01/12 16:36:30,0.0,0.0,0.0,-7.431039999999999,-39.928709999999995
5149,2019/01/12 16:36:30,0.0,0.0,0.0,-7.310569999999999,-39.76447
5150,2019/01/12 16:36:30,0.0,0.0,0.0,-7.10906,-39.0963
5151,2019/01/12 16:36:30,0.0,0.0,0.0,-7.108789999999999,-39.09551
5152,2019/01/12 16:36:30,0.0,0.0,0.0,-6.98055,-39.48803
5153,2019/01/12 16:36:30,0.0,0.0,0.0,-6.981139999999999,-39.49134
5154,2019/01/12 16:36:30,0.0,0.0,0.0,-6.185969999999999,-35.54035
5155,2019/01/13 16:14:44,0.0,0.0,0.0,-11.926160000000001,-40.55038
5156,2019/01/13 16:14:44,0.0,0.0,0.0,-8.853,-37.005720000000004
5157,2019/01/13 16:14:44,0.0,0.0,0.0,-8.38832,-36.88819
5158,2019/01/13 16:14:44,0.0,0.0,0.0,-8.22446,-36.80835
5159,2019/01/13 16:14:44,0.0,0.0,0.0,-4.57837,-37.7351
5160,2019/01/13 16:14:44,0.0,0.0,0.0,-4.70359,-40.3075
5161,2019/01/13 16:14:44,0.0,0.0,0.0,-13.739320000000001,-40.13713
5162,2019/01/13 16:14:44,0.0,0.0,0.0,-10.1147,-38.41577
5163,2019/01/13 16:14:44,0.0,0.0,0.0,-9.717130000000001,-37.351440000000004
5164,2019/01/13 16:14:44,0.0,0.0,0.0,-9.273060000000001,-37.05308
5165,2019/01/13 16:14:44,0.0,0.0,0.0,-9.8325,-41.748670000000004
5166,2019/01/13 16:14:44,0.0,0.0,0.0,-9.83168,-41.74912
5167,2019/01/13 16:14:44,0.0,0.0,0.0,-7.5258,-35.67841
5168,2019/01/13 16:14:44,0.0,0.0,0.0,-7.76737,-38.05705
5169,2019/01/13 16:14:44,0.0,0.0,0.0,-7.11702,-37.59956
5170,2019/01/13 16:14:44,0.0,0.0,0.0,-7.427919999999999,-39.92395
5171,2019/01/13 16:14:44,0.0,0.0,0.0,-7.428669999999999,-39.92856
5172,2019/01/13 16:14:44,0.0,0.0,0.0,-7.4241399999999995,-39.92455
5173,2019/01/13 16:14:44,0.0,0.0,0.0,-6.62657,-35.80252
5174,2019/01/13 16:14:44,0.0,0.0,0.0,-7.0951,-40.269
5175,2019/01/13 16:14:44,0.0,0.0,0.0,-6.61892,-37.963440000000006
5176,2019/01/13 16:14:44,0.0,0.0,0.0,-6.56902,-37.77598
5177,2019/01/13 16:14:44,0.0,0.0,0.0,-6.59231,-39.044290000000004
5178,2019/01/13 16:14:44,0.0,0.0,0.0,-6.51915,-39.031929999999996
5179,2019/01/13 16:14:44,0.0,0.0,0.0,-6.5968800000000005,-39.96112
5180,2019/01/13 16:14:44,0.0,0.0,0.0,-6.45731,-39.71585
5181,2019/01/13 16:14:44,0.0,0.0,0.0,-6.3277,-39.085879999999996
5182,2019/01/14 15:55:49,0.0,0.0,0.0,-7.093139999999999,-38.366479999999996
5183,2019/01/14 15:55:49,0.0,0.0,0.0,-6.96865,-38.85903
5184,2019/01/14 15:55:49,0.0,0.0,0.0,-14.56729,-42.65206
5185,2019/01/14 15:55:49,0.0,0.0,0.0,-14.567770000000001,-42.65567
5186,2019/01/14 15:55:49,0.0,0.0,0.0,-10.167769999999999,-42.46107
5187,2019/01/14 15:55:49,0.0,0.0,0.0,-8.288039999999999,-36.68676
5188,2019/01/14 15:55:49,0.0,0.0,0.0,-7.723,-35.47031
5189,2019/01/14 15:55:49,0.0,0.0,0.0,-7.615760000000001,-35.59479
5190,2019/01/14 15:55:49,0.0,0.0,0.0,-7.138260000000001,-35.74324
5191,2019/01/14 15:55:49,0.0,0.0,0.0,-7.133889999999999,-35.739509999999996
5192,2019/01/14 15:55:49,0.0,0.0,0.0,-7.1346,-35.74389
5193,2019/01/14 15:55:49,0.0,0.0,0.0,-7.086810000000001,-37.42796
5194,2019/01/14 15:55:49,0.0,0.0,0.0,-5.64274,-38.098
5195,2019/01/14 15:55:49,0.0,0.0,0.0,-5.59307,-38.0764
5196,2019/01/14 15:55:49,0.0,0.0,0.0,-5.5981,-38.683859999999996
5197,2019/01/14 15:55:49,0.0,0.0,0.0,-4.88363,-39.272290000000005
5198,2019/01/14 15:55:49,0.0,0.0,0.0,-4.86258,-39.71397
5199,2019/01/14 15:55:49,0.0,0.0,0.0,-4.76569,-39.41102
5200,2019/01/14 15:55:49,0.0,0.0,0.0,-4.51805,-38.30447
5201,2019/01/14 15:55:49,0.0,0.0,0.0,-4.619219999999999,-39.09673
5202,2019/01/15 15:38:19,0.0,0.0,0.0,-11.04691,-37.89209
5203,2019/01/15 15:38:19,0.0,0.0,0.0,-9.99273,-39.50112
5204,2019/01/15 15:38:19,0.0,0.0,0.0,-8.2631,-35.91428
5205,2019/01/15 15:38:19,0.0,0.0,0.0,-8.2202,-36.26641
5206,2019/01/15 15:38:19,0.0,0.0,0.0,-7.9776,-37.63561
5207,2019/01/15 15:38:19,0.0,0.0,0.0,-7.8487100000000005,-36.99047
5208,2019/01/15 15:38:19,0.0,0.0,0.0,-8.35602,-41.36159
5209,2019/01/15 15:38:19,0.0,0.0,0.0,-7.89887,-38.332840000000004
5210,2019/01/15 15:38:19,0.0,0.0,0.0,-7.52205,-38.42511
5211,2019/01/15 15:38:19,0.0,0.0,0.0,-7.387760000000001,-37.48788
5212,2019/01/15 15:38:19,0.0,0.0,0.0,-7.30695,-38.21549
5213,2019/01/15 15:38:19,0.0,0.0,0.0,-7.40002,-38.9854
5214,2019/01/15 15:38:19,0.0,0.0,0.0,-7.358,-39.72522
5215,2019/01/15 15:38:19,0.0,0.0,0.0,-6.71028,-38.50023
5216,2019/01/15 15:38:19,0.0,0.0,0.0,-6.68743,-38.583079999999995
5217,2019/01/15 15:38:19,0.0,0.0,0.0,-6.660830000000001,-39.49647
5218,2019/01/16 15:19:24,0.0,0.0,0.0,-8.27825,-36.37628
5219,2019/01/16 15:19:24,0.0,0.0,0.0,-8.02196,-35.661640000000006
5220,2019/01/16 15:19:24,0.0,0.0,0.0,-7.8162899999999995,-37.20115
5221,2019/01/16 15:19:24,0.0,0.0,0.0,-6.4154,-39.07573
5222,2019/01/16 15:19:24,0.0,0.0,0.0,-7.12931,-35.74062
5223,2019/01/16 15:19:24,0.0,0.0,0.0,-6.829110000000001,-35.6367
5224,2019/01/16 15:19:24,0.0,0.0,0.0,-6.34463,-38.166109999999996
5225,2019/01/16 15:19:24,0.0,0.0,0.0,-6.41237,-39.07663
5226,2019/01/16 15:19:24,0.0,0.0,0.0,-5.6514,-38.06445
5227,2019/01/16 15:19:24,0.0,0.0,0.0,-5.591469999999999,-38.007509999999996
5228,2019/01/16 16:57:33,0.0,0.0,0.0,-7.61038,-42.79012
5229,2019/01/16 16:57:33,0.0,0.0,0.0,-15.55311,-44.40919
5230,2019/01/16 16:57:33,0.0,0.0,0.0,-15.5537,-44.412259999999996
5231,2019/01/16 16:57:33,0.0,0.0,0.0,-15.54925,-44.41636
5232,2019/01/16 16:57:33,0.0,0.0,0.0,-15.54805,-44.41024
5233,2019/01/16 16:57:33,0.0,0.0,0.0,-15.5442,-44.41741
5234,2019/01/16 16:57:33,0.0,0.0,0.0,-8.080739999999999,-40.96764
5235,2019/01/17 16:38:37,0.0,0.0,0.0,-14.810920000000001,-42.579570000000004
5236,2019/01/17 16:38:37,0.0,0.0,0.0,-14.301379999999998,-41.099509999999995
5237,2019/01/17 16:38:37,0.0,0.0,0.0,-12.84934,-40.77724
5238,2019/01/17 16:38:37,0.0,0.0,0.0,-12.85045,-40.78305
5239,2019/01/17 16:38:37,0.0,0.0,0.0,-7.12396,-41.6168
5240,2019/01/17 16:38:37,0.0,0.0,0.0,-7.11885,-41.618
5241,2019/01/17 16:38:37,0.0,0.0,0.0,-7.119389999999999,-41.621159999999996
5242,2019/01/17 16:38:37,0.0,0.0,0.0,-5.76795,-37.86649
5243,2019/01/17 16:38:37,0.0,0.0,0.0,-10.7039,-40.432959999999994
5244,2019/01/17 16:38:37,0.0,0.0,0.0,-10.66924,-41.23921
5245,2019/01/17 16:38:37,0.0,0.0,0.0,-10.49049,-40.3648
5246,2019/01/17 16:38:37,0.0,0.0,0.0,-8.35776,-40.4271
5247,2019/01/17 16:38:37,0.0,0.0,0.0,-11.38092,-43.20663
5248,2019/01/17 16:38:37,0.0,0.0,0.0,-10.19314,-42.974959999999996
5249,2019/01/17 16:38:37,0.0,0.0,0.0,-10.1879,-42.97122
5250,2019/01/17 16:38:37,0.0,0.0,0.0,-10.18867,-42.97573
5251,2019/01/18 16:19:42,0.0,0.0,0.0,-15.08894,-42.26795
5252,2019/01/18 16:19:42,0.0,0.0,0.0,-13.740179999999999,-40.13532
5253,2019/01/18 16:19:42,0.0,0.0,0.0,-13.89835,-41.6301
5254,2019/01/18 16:19:42,0.0,0.0,0.0,-13.59095,-41.258379999999995
5255,2019/01/18 16:19:42,0.0,0.0,0.0,-12.46146,-39.184909999999995
5256,2019/01/18 16:19:42,0.0,0.0,0.0,-11.96158,-40.38435
5257,2019/01/18 16:19:42,0.0,0.0,0.0,-11.63165,-39.05109
5258,2019/01/18 16:19:42,0.0,0.0,0.0,-11.13994,-39.176390000000005
5259,2019/01/18 16:19:42,0.0,0.0,0.0,-10.743,-37.63154
5260,2019/01/18 16:19:42,0.0,0.0,0.0,-11.12147,-41.38927
5261,2019/01/18 16:19:42,0.0,0.0,0.0,-11.120560000000001,-41.38843
5262,2019/01/18 16:19:42,0.0,0.0,0.0,-10.56109,-38.69677
5263,2019/01/18 16:19:42,0.0,0.0,0.0,-10.88805,-40.74242
