,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
108402,2019/11/05 05:30:00,0,0.0,0.0,-17.036920000000002,-57.40375
108403,2019/11/05 05:30:00,0,0.0,0.0,-17.03802,-57.46535
108404,2019/11/05 05:30:00,0,0.0,0.0,-17.03823,-57.46858
108405,2019/11/05 05:30:00,0,0.0,0.0,-17.03859,-57.460469999999994
108406,2019/11/05 05:30:00,0,0.0,0.0,-17.03884,-57.4637
108407,2019/11/05 05:30:00,0,0.0,0.0,-17.04204,-57.47085
108408,2019/11/05 05:30:00,0,0.0,0.0,-17.04283,-57.46918
108409,2019/11/05 05:30:00,0,0.0,0.0,-17.04664,-57.47147
108410,2019/11/05 05:30:00,0,0.0,0.0,-17.047420000000002,-57.46979
108411,2019/11/05 05:30:00,0,0.0,0.0,-17.05124,-57.47209
108412,2019/11/05 05:30:00,0,0.0,0.0,-17.052020000000002,-57.4704
108413,2019/11/05 05:30:00,0,0.0,0.0,-17.05661,-57.47101
108414,2019/11/05 05:30:00,0,0.0,0.0,-17.07479,-57.47028
108415,2019/11/05 05:30:00,0,0.0,0.0,-17.07764,-57.485519999999994
108416,2019/11/05 05:30:00,0,0.0,0.0,-17.07822,-57.48064
108417,2019/11/05 05:30:00,0,0.0,0.0,-17.172439999999998,-58.06094
108418,2019/11/05 05:30:00,0,0.0,0.0,-17.17686,-58.06155
108419,2019/11/05 05:30:00,0,0.0,0.0,-17.18601,-58.051269999999995
108420,2019/11/05 05:30:00,0,0.0,0.0,-17.18654,-58.04679
108421,2019/11/05 05:30:00,0,0.0,0.0,-17.18742,-58.04931
108422,2019/11/05 05:30:00,0,0.0,0.0,-17.19389,-56.707719999999995
108423,2019/11/05 05:30:00,0,0.0,0.0,-17.19454,-56.70222
108424,2019/11/05 05:30:00,0,0.0,0.0,-17.19874,-56.70835
108425,2019/11/05 05:30:00,0,0.0,0.0,-17.199379999999998,-56.70285
108426,2019/11/05 05:30:00,0,0.0,0.0,-17.200039999999998,-56.69733000000001
108427,2019/11/05 05:30:00,0,0.0,0.0,-17.20423,-56.703480000000006
108428,2019/11/05 05:30:00,0,0.0,0.0,-17.20488,-56.69797
108429,2019/11/05 05:30:00,0,0.0,0.0,-17.20973,-56.69859
108430,2019/11/05 05:30:00,0,0.0,0.0,-17.21994,-57.417530000000006
108431,2019/11/05 05:30:00,0,0.0,0.0,-17.22456,-57.41814
108432,2019/11/05 05:30:00,0,0.0,0.0,-17.22495,-56.69495
108433,2019/11/05 05:30:00,0,0.0,0.0,-17.2256,-56.68945
108434,2019/11/05 05:30:00,0,0.0,0.0,-17.22626,-56.683930000000004
108435,2019/11/05 05:30:00,0,0.0,0.0,-17.23046,-56.69007
108436,2019/11/05 05:30:00,0,0.0,0.0,-17.23112,-56.68455
108437,2019/11/05 05:30:00,0,0.0,0.0,-17.23242,-56.6925
108438,2019/11/05 05:30:00,0,0.0,0.0,-17.23304,-56.686969999999995
108439,2019/11/05 05:30:00,0,0.0,0.0,-17.235310000000002,-56.6907
108440,2019/11/05 05:30:00,0,0.0,0.0,-17.251929999999998,-55.45701999999999
108441,2019/11/05 05:30:00,0,0.0,0.0,-17.25721,-55.45766999999999
108442,2019/11/05 05:30:00,0,0.0,0.0,-17.25759,-55.454330000000006
108443,2019/11/05 05:30:00,0,0.0,0.0,-17.694860000000002,-57.049
108444,2019/11/05 05:30:00,0,0.0,0.0,-17.69549,-57.0437
108445,2019/11/05 05:30:00,0,0.0,0.0,-17.69963,-57.04962
108446,2019/11/05 05:30:00,0,0.0,0.0,-17.70026,-57.04431999999999
108447,2019/11/05 05:30:00,0,0.0,0.0,-17.7044,-57.050230000000006
108448,2019/11/05 05:30:00,0,0.0,0.0,-17.705029999999997,-57.044940000000004
108449,2019/11/05 05:30:00,0,0.0,0.0,-17.70566,-57.0396
108450,2019/11/05 05:30:00,0,0.0,0.0,-17.71043,-57.04023000000001
108451,2019/11/05 05:30:00,0,0.0,0.0,-17.7152,-57.04085
108452,2019/11/05 05:30:00,0,0.0,0.0,-19.80411,-56.763040000000004
108453,2019/11/05 05:30:00,0,0.0,0.0,-19.80854,-56.7637
108454,2019/11/05 05:30:00,0,0.0,0.0,-19.81354,-56.76432
108455,2019/11/05 05:30:00,0,0.0,0.0,-19.81854,-56.76495
108456,2019/11/05 05:30:00,0,0.0,0.0,-19.819029999999998,-56.807390000000005
108457,2019/11/05 05:30:00,0,0.0,0.0,-19.819679999999998,-56.80143
108458,2019/11/05 05:30:00,0,0.0,0.0,-19.82466,-56.80206
108459,2019/11/05 05:30:00,0,0.0,0.0,-19.844179999999998,-56.762080000000005
108460,2019/11/05 05:30:00,0,0.0,0.0,-19.84919,-56.762719999999995
108461,2019/11/05 05:30:00,0,0.0,0.0,-19.84984,-56.75671
108462,2019/11/05 05:30:00,0,0.0,0.0,-19.85458,-56.80579
108463,2019/11/05 05:30:00,0,0.0,0.0,-19.85891,-56.812369999999994
108464,2019/11/05 05:30:00,0,0.0,0.0,-19.87386,-56.814240000000005
108465,2019/11/05 05:30:00,0,0.0,0.0,-19.87417,-56.81459
108466,2019/11/05 05:30:00,0,0.0,0.0,-19.87419,-56.85643
108467,2019/11/05 05:30:00,0,0.0,0.0,-19.8748,-56.85686
108468,2019/11/05 05:30:00,0,0.0,0.0,-19.87519,-56.80235
108469,2019/11/05 05:30:00,0,0.0,0.0,-19.875420000000002,-56.80266999999999
108470,2019/11/05 05:30:00,0,0.0,0.0,-19.87685,-56.83269
108471,2019/11/05 05:30:00,0,0.0,0.0,-19.87729,-56.83308
108472,2019/11/05 05:30:00,0,0.0,0.0,-19.87818,-56.8208
108473,2019/11/05 05:30:00,0,0.0,0.0,-19.87854,-56.82116
108474,2019/11/05 05:30:00,0,0.0,0.0,-19.87885,-56.814859999999996
108475,2019/11/05 05:30:00,0,0.0,0.0,-19.87916,-56.81522
108476,2019/11/05 05:30:00,0,0.0,0.0,-19.87951,-56.808930000000004
108477,2019/11/05 05:30:00,0,0.0,0.0,-19.87978,-56.80927
108478,2019/11/05 05:30:00,0,0.0,0.0,-19.88116,-56.83928
108479,2019/11/05 05:30:00,0,0.0,0.0,-19.88164,-56.83968
108480,2019/11/05 05:30:00,0,0.0,0.0,-19.8845,-56.80953
108481,2019/11/05 05:30:00,0,0.0,0.0,-19.88477,-56.80988000000001
108482,2019/11/05 05:30:00,0,0.0,0.0,-19.885170000000002,-56.8036
108483,2019/11/05 05:30:00,0,0.0,0.0,-19.8854,-56.803940000000004
108484,2019/11/05 05:30:00,0,0.0,0.0,-19.88725,-56.83435
108485,2019/11/05 05:30:00,0,0.0,0.0,-18.71724,-57.699259999999995
108486,2019/11/05 05:30:00,0,0.0,0.0,-17.784229999999997,-55.4291
108487,2019/11/05 05:30:00,0,0.0,0.0,-17.78993,-55.42633000000001
108488,2019/11/05 05:30:00,0,0.0,0.0,-17.83253,-56.12607
108489,2019/11/05 05:30:00,0,0.0,0.0,-17.83761,-56.126709999999996
108490,2019/11/05 05:30:00,0,0.0,0.0,-17.841260000000002,-56.12713000000001
108491,2019/11/05 05:30:00,0,0.0,0.0,-17.84234,-56.13041
108492,2019/11/05 05:30:00,0,0.0,0.0,-17.84269,-56.12733000000001
108493,2019/11/05 05:30:00,0,0.0,0.0,-18.97796,-55.861630000000005
108494,2019/11/05 05:30:00,0,0.0,0.0,-19.011429999999997,-55.89597
108495,2019/11/05 05:30:00,0,0.0,0.0,-19.01364,-55.77743
108496,2019/11/05 05:30:00,0,0.0,0.0,-19.014,-55.77405
108497,2019/11/05 05:30:00,0,0.0,0.0,-19.01667,-55.896609999999995
108498,2019/11/05 05:30:00,0,0.0,0.0,-19.017310000000002,-55.986940000000004
108499,2019/11/05 05:30:00,0,0.0,0.0,-19.01768,-55.986180000000004
108500,2019/11/05 05:30:00,0,0.0,0.0,-19.022000000000002,-55.79894
108501,2019/11/05 05:30:00,0,0.0,0.0,-19.02215,-55.990840000000006
108502,2019/11/05 05:30:00,0,0.0,0.0,-19.02254,-55.9901
108503,2019/11/05 05:30:00,0,0.0,0.0,-19.026989999999998,-55.994730000000004
108504,2019/11/05 05:30:00,0,0.0,0.0,-19.02727,-55.79956
108505,2019/11/05 05:30:00,0,0.0,0.0,-19.02741,-55.993990000000004
108506,2019/11/05 05:30:00,0,0.0,0.0,-19.027639999999998,-55.79618000000001
108507,2019/11/05 05:30:00,0,0.0,0.0,-19.03144,-55.81031
108508,2019/11/05 05:30:00,0,0.0,0.0,-19.0318,-55.80693
108509,2019/11/05 05:30:00,0,0.0,0.0,-19.0322,-55.99535
108510,2019/11/05 05:30:00,0,0.0,0.0,-19.03254,-55.80019
108511,2019/11/05 05:30:00,0,0.0,0.0,-19.03257,-55.99208
108512,2019/11/05 05:30:00,0,0.0,0.0,-19.03262,-55.994640000000004
108513,2019/11/05 05:30:00,0,0.0,0.0,-19.03293,-55.9888
108514,2019/11/05 05:30:00,0,0.0,0.0,-19.03296,-55.99135
108515,2019/11/05 05:30:00,0,0.0,0.0,-19.0333,-55.98551
108516,2019/11/05 05:30:00,0,0.0,0.0,-19.0333,-55.98806999999999
108517,2019/11/05 05:30:00,0,0.0,0.0,-19.03365,-55.98478000000001
108518,2019/11/05 05:30:00,0,0.0,0.0,-19.10656,-55.89646
108519,2019/11/05 05:30:00,0,0.0,0.0,-19.106920000000002,-55.893119999999996
108520,2019/11/05 05:30:00,0,0.0,0.0,-19.10836,-55.879780000000004
108521,2019/11/05 05:30:00,0,0.0,0.0,-19.10944,-55.86975
108522,2019/11/05 05:30:00,0,0.0,0.0,-19.1118,-55.8971
108523,2019/11/05 05:30:00,0,0.0,0.0,-19.11216,-55.89376
108524,2019/11/05 05:30:00,0,0.0,0.0,-19.11325,-55.88375
108525,2019/11/05 05:30:00,0,0.0,0.0,-19.1147,-55.870380000000004
108526,2019/11/05 05:30:00,0,0.0,0.0,-19.11741,-55.89439
108527,2019/11/05 05:30:00,0,0.0,0.0,-19.11959,-55.874359999999996
108528,2019/11/05 05:30:00,0,0.0,0.0,-19.11995,-55.871
108529,2019/11/05 05:30:00,0,0.0,0.0,-19.12031,-55.86766
108530,2019/11/05 05:30:00,0,0.0,0.0,-19.12265,-55.895019999999995
108531,2019/11/05 05:30:00,0,0.0,0.0,-19.123379999999997,-55.88835
108532,2019/11/05 05:30:00,0,0.0,0.0,-19.123739999999998,-55.88501
108533,2019/11/05 05:30:00,0,0.0,0.0,-19.12411,-55.88166999999999
108534,2019/11/05 05:30:00,0,0.0,0.0,-19.1279,-55.89566
108535,2019/11/05 05:30:00,0,0.0,0.0,-19.12826,-55.892309999999995
108536,2019/11/05 05:30:00,0,0.0,0.0,-19.128629999999998,-55.888980000000004
108537,2019/11/05 05:30:00,0,0.0,0.0,-19.128989999999998,-55.88564
108538,2019/11/05 05:30:00,0,0.0,0.0,-19.129360000000002,-55.8823
108539,2019/11/05 05:30:00,0,0.0,0.0,-19.13457,-55.882259999999995
108540,2019/11/05 05:30:00,0,0.0,0.0,-19.134610000000002,-55.88293
108541,2019/11/05 05:30:00,0,0.0,0.0,-19.32589,-55.568090000000005
108542,2019/11/05 05:30:00,0,0.0,0.0,-19.32625,-55.56454
108543,2019/11/05 05:30:00,0,0.0,0.0,-19.32699,-55.557469999999995
108544,2019/11/05 05:30:00,0,0.0,0.0,-19.33125,-55.568740000000005
108545,2019/11/05 05:30:00,0,0.0,0.0,-19.33163,-55.56519
108546,2019/11/05 05:30:00,0,0.0,0.0,-19.33199,-55.56165
108547,2019/11/05 05:30:00,0,0.0,0.0,-19.33236,-55.55811
108548,2019/11/05 05:30:00,0,0.0,0.0,-19.332729999999998,-55.55457
108549,2019/11/05 05:30:00,0,0.0,0.0,-19.33663,-55.569359999999996
108550,2019/11/05 05:30:00,0,0.0,0.0,-19.337,-55.565819999999995
108551,2019/11/05 05:30:00,0,0.0,0.0,-19.34187,-57.285309999999996
108552,2019/11/05 05:30:00,0,0.0,0.0,-19.34605,-57.29136999999999
108553,2019/11/05 05:30:00,0,0.0,0.0,-19.34666,-57.28592
108554,2019/11/05 05:30:00,0,0.0,0.0,-19.35085,-57.291990000000006
108555,2019/11/05 05:30:00,0,0.0,0.0,-19.35146,-57.28655
108556,2019/11/05 05:30:00,0,0.0,0.0,-19.35565,-57.292609999999996
108557,2019/11/05 05:30:00,0,0.0,0.0,-19.38025,-57.29028
108558,2019/11/05 05:30:00,0,0.0,0.0,-19.385679999999997,-57.285430000000005
108559,2019/11/05 05:30:00,0,0.0,0.0,-19.41033,-57.283030000000004
108560,2019/11/05 05:30:00,0,0.0,0.0,-19.411920000000002,-57.306430000000006
108561,2019/11/05 05:30:00,0,0.0,0.0,-19.41252,-57.30098
108562,2019/11/05 05:30:00,0,0.0,0.0,-19.41258,-57.305409999999995
108563,2019/11/05 05:30:00,0,0.0,0.0,-19.413220000000003,-57.299980000000005
108564,2019/11/05 05:30:00,0,0.0,0.0,-19.41672,-57.30705
108565,2019/11/05 05:30:00,0,0.0,0.0,-19.417379999999998,-57.30601
108566,2019/11/05 05:30:00,0,0.0,0.0,-19.42151,-57.307669999999995
108567,2019/11/05 05:30:00,0,0.0,0.0,-19.422179999999997,-57.306619999999995
108568,2019/11/05 05:30:00,0,0.0,0.0,-19.42631,-57.30828
108569,2019/11/05 05:30:00,0,0.0,0.0,-19.43111,-57.30891
108570,2019/11/05 05:30:00,0,0.0,0.0,-19.50455,-57.471180000000004
108571,2019/11/05 05:30:00,0,0.0,0.0,-19.5048,-57.468140000000005
108572,2019/11/05 05:30:00,0,0.0,0.0,-19.508960000000002,-57.47407
108573,2019/11/05 05:30:00,0,0.0,0.0,-19.5093,-57.47176999999999
108574,2019/11/05 05:30:00,0,0.0,0.0,-19.50955,-57.46875
108575,2019/11/05 05:30:00,0,0.0,0.0,-19.509929999999997,-57.46646
108576,2019/11/05 05:30:00,0,0.0,0.0,-19.51015,-57.46341999999999
108577,2019/11/05 05:30:00,0,0.0,0.0,-19.54403,-57.4624
108578,2019/11/05 05:30:00,0,0.0,0.0,-19.56081,-57.6092
108579,2019/11/05 05:30:00,0,0.0,0.0,-19.565520000000003,-57.60981999999999
108580,2019/11/05 05:30:00,0,0.0,0.0,-19.811329999999998,-57.83916
108581,2019/11/05 05:30:00,0,0.0,0.0,-19.81597,-57.83985
108582,2019/11/05 05:30:00,0,0.0,0.0,-19.82179,-57.87146
108583,2019/11/05 05:30:00,0,0.0,0.0,-19.822370000000003,-57.86639
108584,2019/11/05 05:30:00,0,0.0,0.0,-19.84325,-57.889669999999995
108585,2019/11/05 05:30:00,0,0.0,0.0,-20.05893,-57.98817
108586,2019/11/05 05:30:00,0,0.0,0.0,-20.269029999999997,-58.08944
108587,2019/11/05 05:30:00,0,0.0,0.0,-20.327820000000003,-58.09348000000001
108588,2019/11/05 05:30:00,0,0.0,0.0,-20.37119,-58.00213000000001
108589,2019/11/05 05:30:00,0,0.0,0.0,-20.39757,-57.68955
108590,2019/11/05 05:30:00,0,0.0,0.0,-20.47158,-57.89323
108591,2019/11/05 05:30:00,0,0.0,0.0,-20.47626,-57.89383
108592,2019/11/05 05:30:00,0,0.0,0.0,-20.537029999999998,-57.96024
108593,2019/11/05 05:30:00,0,0.0,0.0,-20.54169,-57.96083
108594,2019/11/05 05:30:00,0,0.0,0.0,-21.04175,-57.85606
108595,2019/11/05 05:30:00,0,0.0,0.0,-21.042839999999998,-57.85731
108596,2019/11/05 05:30:00,0,0.0,0.0,-21.04341,-57.852
108597,2019/11/05 05:30:00,0,0.0,0.0,-21.04648,-57.85666
108598,2019/11/05 05:30:00,0,0.0,0.0,-21.04813,-57.85261
108599,2019/11/05 05:30:00,0,0.0,0.0,-21.051820000000003,-57.85196
108600,2019/11/05 05:30:00,0,0.0,0.0,-21.05286,-57.85323
108601,2019/11/05 05:30:00,0,0.0,0.0,-21.05343,-57.84789
108602,2019/11/05 05:30:00,0,0.0,0.0,-21.05715,-57.84724
108603,2019/11/05 05:30:00,0,0.0,0.0,-21.05816,-57.8485
108604,2019/11/05 05:30:00,0,0.0,0.0,-21.067629999999998,-57.84972
108605,2019/11/05 05:30:00,0,0.0,0.0,-21.0682,-57.844390000000004
108606,2019/11/05 05:30:00,0,0.0,0.0,-21.07236,-57.850319999999996
108607,2019/11/05 05:30:00,0,0.0,0.0,-21.07709,-57.850930000000005
108608,2019/11/05 05:30:00,0,0.0,0.0,-21.58163,-57.734030000000004
108609,2019/11/05 05:30:00,0,0.0,0.0,-21.582639999999998,-57.73385
108610,2019/11/05 05:30:00,0,0.0,0.0,-21.58326,-57.72834
108611,2019/11/05 05:30:00,0,0.0,0.0,-21.58643,-57.73465
108612,2019/11/05 05:30:00,0,0.0,0.0,-21.58701,-57.72914
108613,2019/11/05 05:30:00,0,0.0,0.0,-21.58744,-57.73446
108614,2019/11/05 05:30:00,0,0.0,0.0,-18.19985,-57.3713
108615,2019/11/05 05:30:00,0,0.0,0.0,-18.20107,-56.218709999999994
108616,2019/11/05 05:30:00,0,0.0,0.0,-18.63533,-57.2095
108617,2019/11/05 05:30:00,0,0.0,0.0,-18.63595,-57.204119999999996
108618,2019/11/05 05:30:00,0,0.0,0.0,-18.6401,-57.21011
108619,2019/11/05 05:30:00,0,0.0,0.0,-18.64198,-57.193999999999996
108620,2019/11/05 05:30:00,0,0.0,0.0,-18.64676,-57.19461
108621,2019/11/05 05:30:00,0,0.0,0.0,-18.65028,-57.206
108622,2019/11/05 05:30:00,0,0.0,0.0,-18.65154,-57.195240000000005
108623,2019/11/05 05:30:00,0,0.0,0.0,-18.65506,-57.206630000000004
108624,2019/11/05 05:30:00,0,0.0,0.0,-18.71562,-57.67366
108625,2019/11/05 05:30:00,0,0.0,0.0,-18.71894,-57.6754
108626,2019/11/05 05:30:00,0,0.0,0.0,-18.72026,-57.67426
108627,2019/11/05 05:30:00,0,0.0,0.0,-18.72358,-57.675990000000006
108628,2019/11/05 05:30:00,0,0.0,0.0,-18.72415,-57.67098000000001
108629,2019/11/05 05:30:00,0,0.0,0.0,-18.7249,-57.67485
108630,2019/11/05 05:30:00,0,0.0,0.0,-18.7255,-57.66984
108631,2019/11/05 05:30:00,0,0.0,0.0,-18.72879,-57.67159
108632,2019/11/05 05:30:00,0,0.0,0.0,-18.72953,-57.67546
108633,2019/11/05 05:30:00,0,0.0,0.0,-18.73014,-57.67044
108634,2019/11/05 05:30:00,0,0.0,0.0,-18.73264,-57.410959999999996
108635,2019/11/05 05:30:00,0,0.0,0.0,-18.732860000000002,-57.67722
108636,2019/11/05 05:30:00,0,0.0,0.0,-18.73343,-57.6722
108637,2019/11/05 05:30:00,0,0.0,0.0,-18.734170000000002,-57.67606
108638,2019/11/05 05:30:00,0,0.0,0.0,-18.734779999999997,-57.67105
108639,2019/11/05 05:30:00,0,0.0,0.0,-18.73807,-57.672819999999994
108640,2019/11/05 05:30:00,0,0.0,0.0,-18.73859,-57.401109999999996
108641,2019/11/05 05:30:00,0,0.0,0.0,-18.739420000000003,-57.671659999999996
108642,2019/11/05 05:30:00,0,0.0,0.0,-18.7427,-57.40695
108643,2019/11/05 05:30:00,0,0.0,0.0,-18.74332,-57.401709999999994
108644,2019/11/05 05:30:00,0,0.0,0.0,-18.74742,-57.40755
108645,2019/11/05 05:30:00,0,0.0,0.0,-18.74804,-57.402330000000006
108646,2019/11/05 05:30:00,0,0.0,0.0,-18.74886,-57.408809999999995
108647,2019/11/05 05:30:00,0,0.0,0.0,-18.74945,-57.403569999999995
108648,2019/11/05 05:30:00,0,0.0,0.0,-18.75214,-57.408159999999995
108649,2019/11/05 05:30:00,0,0.0,0.0,-18.75358,-57.40943000000001
108650,2019/11/05 05:30:00,0,0.0,0.0,-18.75686,-57.40877
108651,2019/11/05 05:30:00,0,0.0,0.0,-18.75831,-57.41005
108652,2019/11/05 05:30:00,0,0.0,0.0,-18.76096,-57.41461999999999
108653,2019/11/05 05:30:00,0,0.0,0.0,-18.761589999999998,-57.409380000000006
108654,2019/11/05 05:30:00,0,0.0,0.0,-18.76303,-57.410669999999996
108655,2019/11/05 05:30:00,0,0.0,0.0,-18.76631,-57.409980000000004
108656,2019/11/05 05:30:00,0,0.0,0.0,-18.76776,-57.411280000000005
108657,2019/11/05 05:30:00,0,0.0,0.0,-18.7704,-57.41581
108658,2019/11/05 05:30:00,0,0.0,0.0,-18.77103,-57.41058
108659,2019/11/05 05:30:00,0,0.0,0.0,-18.772479999999998,-57.411880000000004
108660,2019/11/05 05:30:00,0,0.0,0.0,-18.77498,-55.87206
108661,2019/11/05 05:30:00,0,0.0,0.0,-18.77534,-55.868730000000006
108662,2019/11/05 05:30:00,0,0.0,0.0,-18.77986,-55.87599
108663,2019/11/05 05:30:00,0,0.0,0.0,-18.78021,-55.87266999999999
108664,2019/11/05 05:30:00,0,0.0,0.0,-18.796960000000002,-56.3118
108665,2019/11/05 05:30:00,0,0.0,0.0,-18.79729,-56.30871
108666,2019/11/05 05:30:00,0,0.0,0.0,-18.80171,-56.315509999999996
108667,2019/11/05 05:30:00,0,0.0,0.0,-18.80238,-56.30933
108668,2019/11/05 05:30:00,0,0.0,0.0,-18.81597,-57.28337
108669,2019/11/05 05:30:00,0,0.0,0.0,-18.81658,-57.27802
108670,2019/11/05 05:30:00,0,0.0,0.0,-18.82135,-57.27864
108671,2019/11/05 05:30:00,0,0.0,0.0,-18.84375,-57.33557
108672,2019/11/05 05:30:00,0,0.0,0.0,-18.853820000000002,-56.169669999999996
108673,2019/11/05 05:30:00,0,0.0,0.0,-18.85895,-56.170280000000005
108674,2019/11/05 05:30:00,0,0.0,0.0,-16.14735,-59.10159
108675,2019/11/05 05:30:00,0,0.0,0.0,-16.14784,-59.09785
108676,2019/11/05 05:30:00,0,0.0,0.0,-16.15191,-59.09848
108677,2019/11/05 05:30:00,0,0.0,0.0,-18.8733,-56.18169
108678,2019/11/05 05:30:00,0,0.0,0.0,-18.87295,-56.18485
108679,2019/11/05 05:30:00,0,0.0,0.0,-18.8726,-56.18801
108680,2019/11/05 05:30:00,0,0.0,0.0,-18.86747,-56.187369999999994
108681,2019/11/05 05:30:00,0,0.0,0.0,-16.17746,-59.124790000000004
108682,2019/11/05 05:30:00,0,0.0,0.0,-19.007279999999998,-55.885380000000005
108683,2019/11/05 05:30:00,0,0.0,0.0,-19.0024,-55.88142
108684,2019/11/05 05:30:00,0,0.0,0.0,-18.98249,-55.868919999999996
108685,2019/11/05 05:30:00,0,0.0,0.0,-19.15814,-57.248909999999995
108686,2019/11/05 05:30:00,0,0.0,0.0,-19.15521,-57.23196
108687,2019/11/05 05:30:00,0,0.0,0.0,-19.15396,-57.24286
108688,2019/11/05 05:30:00,0,0.0,0.0,-18.03108,-56.564840000000004
108689,2019/11/05 05:30:00,0,0.0,0.0,-18.03043,-56.570640000000004
108690,2019/11/05 05:30:00,0,0.0,0.0,-18.027910000000002,-57.43945
108691,2019/11/05 05:30:00,0,0.0,0.0,-18.02732,-57.44453000000001
108692,2019/11/05 05:30:00,0,0.0,0.0,-18.02613,-56.564209999999996
108693,2019/11/05 05:30:00,0,0.0,0.0,-18.023239999999998,-57.43886
108694,2019/11/05 05:30:00,0,0.0,0.0,-18.022660000000002,-57.44393
108695,2019/11/05 05:30:00,0,0.0,0.0,-18.02071,-57.44246999999999
108696,2019/11/05 05:30:00,0,0.0,0.0,-18.01333,-57.44269
108697,2019/11/05 05:30:00,0,0.0,0.0,-18.00866,-57.442069999999994
108698,2019/11/05 05:30:00,0,0.0,0.0,-17.9292,-57.415
108699,2019/11/05 05:30:00,0,0.0,0.0,-20.97008,-57.53873000000001
108700,2019/11/05 05:30:00,0,0.0,0.0,-20.9695,-57.54428000000001
108701,2019/11/05 05:30:00,0,0.0,0.0,-20.96681,-57.53775
108702,2019/11/05 05:30:00,0,0.0,0.0,-20.96619,-57.54329
108703,2019/11/05 05:30:00,0,0.0,0.0,-20.96557,-57.54883
108704,2019/11/05 05:30:00,0,0.0,0.0,-20.96526,-57.53811999999999
108705,2019/11/05 05:30:00,0,0.0,0.0,-20.96467,-57.54367
108706,2019/11/05 05:30:00,0,0.0,0.0,-20.96409,-57.549209999999995
108707,2019/11/05 05:30:00,0,0.0,0.0,-20.96075,-57.54821999999999
108708,2019/11/05 05:30:00,0,0.0,0.0,-20.93346,-57.661640000000006
108709,2019/11/05 05:30:00,0,0.0,0.0,-20.929289999999998,-57.655590000000004
108710,2019/11/05 05:30:00,0,0.0,0.0,-20.92868,-57.661030000000004
108711,2019/11/05 05:30:00,0,0.0,0.0,-20.9245,-57.654990000000005
108712,2019/11/05 05:30:00,0,0.0,0.0,-16.27799,-58.76153000000001
108713,2019/11/05 05:30:00,0,0.0,0.0,-16.28216,-58.76211
108714,2019/11/05 05:30:00,0,0.0,0.0,-16.29865,-57.29911
108715,2019/11/05 05:30:00,0,0.0,0.0,-16.4999,-57.650890000000004
108716,2019/11/05 05:30:00,0,0.0,0.0,-16.50045,-57.646519999999995
108717,2019/11/05 05:30:00,0,0.0,0.0,-16.55326,-57.67276
108718,2019/11/05 05:30:00,0,0.0,0.0,-16.55386,-57.66796
108719,2019/11/05 05:30:00,0,0.0,0.0,-16.557779999999998,-57.673269999999995
108720,2019/11/05 05:30:00,0,0.0,0.0,-16.96743,-56.615230000000004
108721,2019/11/05 05:30:00,0,0.0,0.0,-16.96808,-56.609680000000004
108722,2019/11/05 05:30:00,0,0.0,0.0,-16.97165,-56.62141
108723,2019/11/05 05:30:00,0,0.0,0.0,-16.97587,-56.627559999999995
108724,2019/11/05 05:30:00,0,0.0,0.0,-16.97651,-56.62203
108725,2019/11/05 05:30:00,0,0.0,0.0,-16.97716,-56.61648
108726,2019/11/05 05:30:00,0,0.0,0.0,-16.98072,-56.6282
108727,2019/11/05 05:30:00,0,0.0,0.0,-16.981370000000002,-56.62265
108728,2019/11/05 05:30:00,0,0.0,0.0,-16.982020000000002,-56.61711
108729,2019/11/05 05:30:00,0,0.0,0.0,-16.98623,-56.62328
108730,2019/11/05 05:30:00,0,0.0,0.0,-17.01826,-57.44113
108731,2019/11/05 05:30:00,0,0.0,0.0,-17.01886,-57.436240000000005
108732,2019/11/05 05:30:00,0,0.0,0.0,-17.019460000000002,-57.43135
108733,2019/11/05 05:30:00,0,0.0,0.0,-17.02686,-57.44725
108734,2019/11/05 05:30:00,0,0.0,0.0,-17.02913,-57.35255
108735,2019/11/05 05:30:00,0,0.0,0.0,-17.02965,-57.46249
108736,2019/11/05 05:30:00,0,0.0,0.0,-17.03025,-57.457609999999995
108737,2019/11/05 05:30:00,0,0.0,0.0,-17.03086,-57.45273
108738,2019/11/05 05:30:00,0,0.0,0.0,-17.0311,-57.41295
108739,2019/11/05 05:30:00,0,0.0,0.0,-17.03146,-57.44785
108740,2019/11/05 05:30:00,0,0.0,0.0,-17.0317,-57.40804
108741,2019/11/05 05:30:00,0,0.0,0.0,-20.91258,-57.54217
108742,2019/11/05 05:30:00,0,0.0,0.0,-20.918000000000003,-57.53723000000001
108743,2019/11/05 05:30:00,0,0.0,0.0,-20.922810000000002,-57.53785
108744,2019/11/05 05:30:00,0,0.0,0.0,-20.92511,-57.64954
108745,2019/11/05 05:30:00,0,0.0,0.0,-20.97101,-57.5439
108746,2019/11/05 05:30:00,0,0.0,0.0,-20.971629999999998,-57.53835
108747,2019/11/05 05:30:00,0,0.0,0.0,-20.974320000000002,-57.5449
108748,2019/11/05 05:30:00,0,0.0,0.0,-20.97583,-57.5445
108749,2019/11/05 05:30:00,0,0.0,0.0,-19.63382,-56.92645
108750,2019/11/05 05:30:00,0,0.0,0.0,-19.63875,-56.92706999999999
108751,2019/11/05 05:30:00,0,0.0,0.0,-19.6394,-56.92126
108752,2019/11/05 05:30:00,0,0.0,0.0,-19.696189999999998,-57.56938
