,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
31292,2017/07/26 16:59:00,0.0,0.0,0.87,-7.0889999999999995,-59.458
31293,2017/07/26 16:59:00,0.0,0.3,0.83,-6.542999999999999,-58.492
31294,2017/07/26 16:59:00,0.0,0.0,0.89,-6.984,-59.479
31295,2017/07/26 16:59:00,0.0,0.3,0.83,-6.546,-58.521
31296,2017/07/26 18:36:00,0.0,0.0,1.0,-9.437999999999999,-67.185
31297,2017/07/26 18:36:00,0.0,0.0,0.98,-8.916,-64.17699999999999
31298,2017/07/26 18:36:00,0.0,0.0,1.0,-9.258,-65.538
31299,2017/07/26 18:36:00,0.0,0.0,1.0,-9.414,-65.468
31300,2017/07/26 18:36:00,0.0,0.0,1.0,-9.171,-65.308
31301,2017/07/26 18:36:00,0.0,0.0,0.95,-8.933,-64.17399999999999
31302,2017/07/26 18:36:00,0.0,0.0,1.0,-9.289,-65.467
31303,2017/07/26 18:36:00,0.0,0.0,1.0,-9.279,-65.475
31304,2017/07/26 18:36:00,0.0,0.0,1.0,-8.937000000000001,-64.165
31305,2017/07/26 18:36:00,0.0,0.0,0.93,-8.95,-64.171
31306,2017/07/26 18:36:00,0.0,0.0,1.0,-9.398,-65.471
31307,2017/07/26 18:36:00,0.0,0.0,1.0,-9.249,-65.506
31308,2017/07/26 18:36:00,0.0,0.0,0.93,-8.972999999999999,-64.205
31309,2017/07/26 18:36:00,0.0,0.0,1.0,-9.16,-65.318
31310,2017/07/26 18:36:00,0.0,0.0,1.0,-9.253,-65.51
31311,2017/07/26 18:36:00,0.0,0.0,1.0,-9.254,-65.53399999999999
31312,2017/07/26 18:37:00,0.0,0.0,0.99,-8.915,-66.696
31313,2017/07/26 16:59:00,0.0,0.0,0.89,-6.944,-59.788999999999994
31314,2017/07/26 21:07:37,0.0,0.0,1.0,-8.53,-64.13
31315,2017/07/26 19:52:36,0.0,0.0,1.0,-8.53,-64.13
31316,2017/07/26 18:00:09,0.0,0.0,0.89,-6.92,-59.98
31317,2017/07/26 18:06:00,0.0,0.0,0.84,-7.102530000000001,-59.43545
31318,2017/07/26 19:15:36,0.0,0.0,0.82,-7.124560000000001,-59.4544
31319,2017/07/26 22:52:44,0.0,0.0,1.0,-9.42,-65.5
31320,2017/07/26 19:15:40,0.0,0.0,0.89,-6.95763,-59.803000000000004
31321,2017/07/26 21:37:43,0.0,0.0,1.0,-9.38,-65.5
31322,2017/07/26 18:06:00,0.0,0.0,0.93,-8.96693,-64.18734
31323,2017/07/26 23:30:46,0.0,0.0,1.0,-9.41,-65.51
31324,2017/07/26 16:30:05,0.0,0.0,0.89,-6.96,-59.45
31325,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55514,-64.11412
31326,2017/07/26 22:37:25,0.0,0.0,0.88,-7.08,-59.45
31327,2017/07/26 19:52:33,0.0,0.0,0.88,-8.14,-64.08
31328,2017/07/26 22:00:03,0.0,0.0,0.89,-6.89,-60.09
31329,2017/07/26 19:00:05,0.0,0.0,0.89,-6.89,-60.07
31330,2017/07/26 18:06:00,0.0,0.0,0.89,-6.94677,-59.455169999999995
31331,2017/07/26 20:07:33,0.0,0.0,0.89,-8.07,-65.25
31332,2017/07/26 18:06:00,0.0,0.0,0.89,-6.864039999999999,-59.1965
31333,2017/07/26 05:29:00,0.0,0.0,1.0,-7.744669999999999,-61.29361
31334,2017/07/26 14:07:25,0.0,0.0,0.85,-7.1,-59.43
31335,2017/07/26 18:22:19,0.0,0.0,0.82,-6.34,-62.75
31336,2017/07/26 05:29:00,0.0,0.0,0.89,-6.97495,-59.45901
31337,2017/07/26 23:37:43,0.0,0.0,1.0,-9.4,-65.48
31338,2017/07/26 18:06:00,0.0,0.0,0.93,-7.093719999999999,-64.89674000000001
31339,2017/07/26 07:00:04,0.0,0.0,0.89,-6.92,-59.74
31340,2017/07/26 22:07:26,0.0,0.0,0.88,-7.08,-59.45
31341,2017/07/26 23:07:23,0.0,0.0,0.89,-6.89,-60.08
31342,2017/07/26 18:06:00,0.0,0.0,0.89,-6.86693,-59.172340000000005
31343,2017/07/26 18:22:30,0.0,0.0,1.0,-7.74,-61.28
31344,2017/07/26 18:00:40,0.0,0.0,0.96,-8.93,-64.18
31345,2017/07/26 20:00:07,0.0,0.0,0.89,-6.96,-59.78
31346,2017/07/26 10:22:23,0.0,0.0,0.89,-6.93,-59.74
31347,2017/07/26 21:37:23,0.0,0.0,0.89,-6.95,-59.78
31348,2017/07/26 18:06:00,0.0,0.0,0.93,-8.96777,-64.19241
31349,2017/07/26 18:05:00,0.0,0.0,1.0,-8.795589999999999,-60.66259
31350,2017/07/26 18:06:00,0.0,0.0,0.89,-6.9342,-59.7321
31351,2017/07/26 18:22:30,0.0,0.0,1.0,-7.72,-61.28
31352,2017/07/26 05:29:00,0.0,0.0,1.0,-7.84236,-61.79206
31353,2017/07/26 19:15:31,0.0,0.0,1.0,-7.76231,-61.3157
31354,2017/07/26 18:06:00,0.0,0.0,0.88,-8.14601,-64.07462
31355,2017/07/26 18:52:20,0.0,0.0,0.82,-6.34,-62.75
31356,2017/07/26 19:00:08,0.0,0.0,0.89,-7.07,-59.49
31357,2017/07/26 18:06:00,0.0,0.0,1.0,-7.82785,-61.802119999999995
31358,2017/07/26 05:29:00,0.0,0.0,0.89,-6.937289999999999,-59.73463
31359,2017/07/26 22:52:40,0.0,0.0,1.0,-8.94,-64.16
31360,2017/07/26 22:31:07,0.0,0.0,0.89,-6.8876,-60.1734
31361,2017/07/26 18:06:00,0.0,0.0,1.0,-7.65895,-62.32533000000001
31362,2017/07/26 18:06:00,0.0,0.0,0.84,-7.10452,-59.44681
31363,2017/07/26 18:06:00,0.0,0.3,0.83,-6.54075,-58.48785
31364,2017/07/26 18:52:37,0.0,0.0,1.0,-8.55,-64.15
31365,2017/07/26 22:31:05,0.0,0.0,0.89,-6.913130000000001,-60.0742
31366,2017/07/26 05:29:00,0.0,0.0,1.0,-7.8235399999999995,-61.80344
31367,2017/07/26 16:00:36,0.0,0.0,1.0,-8.9,-64.16
31368,2017/07/26 19:07:22,0.0,0.0,0.55,-6.72,-59.98
31369,2017/07/26 03:22:24,0.0,0.0,0.89,-6.95,-59.73
31370,2017/07/26 19:15:40,0.0,0.0,0.89,-6.87587,-59.1511
31371,2017/07/26 19:15:57,0.0,0.0,0.82,-6.35007,-62.7806
31372,2017/07/26 18:52:44,0.0,0.0,1.0,-9.38,-65.48
31373,2017/07/26 18:06:00,0.0,0.0,0.77,-7.178260000000001,-59.645340000000004
31374,2017/07/26 19:52:26,0.0,0.0,0.85,-7.1,-59.43
31375,2017/07/26 18:06:00,0.0,0.0,0.89,-6.9809600000000005,-59.453340000000004
31376,2017/07/26 04:22:23,0.0,0.0,0.89,-6.95,-59.73
31377,2017/07/26 21:07:40,0.0,0.0,0.97,-8.93,-64.16
31378,2017/07/26 18:52:25,0.0,0.0,0.9,-7.04,-59.79
31379,2017/07/26 22:07:24,0.0,0.0,0.89,-6.95,-59.78
31380,2017/07/26 21:07:24,0.0,0.0,0.89,-6.95,-59.76
31381,2017/07/26 21:07:30,0.0,0.0,1.0,-7.72,-61.28
31382,2017/07/26 22:31:07,0.0,0.0,0.89,-6.87794,-60.1755
31383,2017/07/26 22:00:42,0.0,0.0,1.0,-9.41,-65.49
31384,2017/07/26 18:07:20,0.0,0.0,0.83,-6.32,-62.75
31385,2017/07/26 05:29:00,0.0,0.0,0.88,-7.070130000000001,-59.80531
31386,2017/07/26 18:00:11,0.0,0.0,0.84,-7.11,-59.45
31387,2017/07/26 19:15:40,0.0,0.0,0.89,-6.8735100000000005,-59.2002
31388,2017/07/26 19:22:19,0.0,0.0,0.82,-6.34,-62.77
31389,2017/07/26 18:06:00,0.0,0.0,0.94,-6.99003,-63.044140000000006
31390,2017/07/26 21:30:07,0.0,0.0,0.89,-7.07,-59.45
31391,2017/07/26 19:15:24,0.0,0.0,0.81,-8.142330000000001,-61.5756
31392,2017/07/26 19:30:44,0.0,0.0,1.0,-9.41,-65.49
31393,2017/07/26 21:52:21,0.0,0.3,0.84,-6.53,-58.49
31394,2017/07/26 18:06:00,0.0,0.0,0.89,-6.903410000000001,-60.094469999999994
31395,2017/07/26 18:06:00,0.0,0.0,0.93,-8.969439999999999,-64.20249
31396,2017/07/26 05:29:00,0.0,0.0,0.89,-6.935510000000001,-59.981609999999996
31397,2017/07/26 18:06:00,0.0,0.0,0.97,-7.6794899999999995,-62.998630000000006
31398,2017/07/26 18:06:00,0.0,0.0,0.86,-5.89736,-61.59469
31399,2017/07/26 18:06:00,0.0,0.0,0.88,-7.070460000000001,-59.8036
31400,2017/07/26 02:07:23,0.0,0.0,0.89,-6.91,-59.74
31401,2017/07/26 18:06:00,0.0,0.0,1.0,-7.7466,-61.29713
31402,2017/07/26 16:00:43,0.0,0.0,1.0,-9.41,-65.51
31403,2017/07/26 19:15:24,0.0,0.0,1.0,-8.550360000000001,-64.1537
31404,2017/07/26 18:06:00,0.0,0.0,0.89,-6.8997399999999995,-60.08991999999999
31405,2017/07/26 18:06:00,0.0,0.0,1.0,-8.53864,-64.13811
31406,2017/07/26 19:15:18,0.0,0.0,0.95,-8.932910000000001,-64.1821
31407,2017/07/26 18:05:00,0.0,0.0,1.0,-9.2579,-65.41968
31408,2017/07/26 18:07:20,0.0,0.0,0.83,-6.32,-62.77
31409,2017/07/26 19:22:21,0.0,0.3,0.84,-6.53,-58.49
31410,2017/07/26 18:06:00,0.0,0.0,0.86,-5.89613,-61.59605
31411,2017/07/26 19:52:41,0.0,0.0,1.0,-9.16,-65.31
31412,2017/07/26 18:06:00,0.0,0.0,0.89,-6.90096,-60.0809
31413,2017/07/26 18:30:08,0.0,0.0,0.84,-7.11,-59.47
31414,2017/07/26 15:22:23,0.0,0.0,0.48,-6.74,-59.96
31415,2017/07/26 18:06:00,0.0,0.0,0.89,-6.94528,-59.795790000000004
31416,2017/07/26 18:06:00,0.0,0.0,0.89,-6.933489999999999,-59.952059999999996
31417,2017/07/26 04:22:23,0.0,0.0,0.89,-6.93,-59.74
31418,2017/07/26 21:07:40,0.0,0.0,0.93,-8.96,-64.18
31419,2017/07/26 18:06:00,0.0,0.0,1.0,-8.93736,-64.15575
31420,2017/07/26 18:06:00,0.0,0.0,0.8,-8.1351,-61.56355
31421,2017/07/26 17:30:10,0.0,0.0,0.89,-7.07,-59.47
31422,2017/07/26 18:06:00,0.0,0.0,0.87,-6.84426,-60.05698
31423,2017/07/26 18:06:00,0.0,0.0,1.0,-8.93821,-64.16082
31424,2017/07/26 20:07:39,0.0,0.0,0.93,-8.96,-64.18
31425,2017/07/26 05:29:00,0.0,0.0,1.0,-7.82741,-61.80047
31426,2017/07/26 19:30:05,0.0,0.0,0.89,-6.89,-60.07
31427,2017/07/26 15:22:22,0.0,0.0,0.64,-6.7,-59.96
31428,2017/07/26 15:00:02,0.0,0.0,0.64,-6.7,-59.97
31429,2017/07/26 13:37:25,0.0,0.0,0.85,-7.1,-59.43
31430,2017/07/26 08:22:24,0.0,0.0,0.89,-6.93,-59.74
31431,2017/07/26 18:05:00,0.0,0.0,1.0,-9.40749,-65.48904
31432,2017/07/26 05:29:00,0.0,0.0,0.89,-6.92973,-59.73731
31433,2017/07/26 18:06:00,0.0,0.0,0.77,-8.07055,-61.80753000000001
31434,2017/07/26 18:06:00,0.0,0.0,0.89,-6.94469,-59.79234
31435,2017/07/26 18:06:00,0.0,0.0,1.0,-9.01411,-67.43458000000001
31436,2017/07/26 18:06:00,0.0,0.0,0.82,-6.34134,-62.76791
31437,2017/07/26 22:37:44,0.0,0.0,1.0,-9.4,-65.48
31438,2017/07/26 18:06:00,0.0,0.0,1.0,-8.543460000000001,-64.1426
31439,2017/07/26 18:06:00,0.0,0.0,0.85,-7.09218,-59.793969999999995
31440,2017/07/26 18:06:00,0.0,0.0,1.0,-8.554780000000001,-64.16189
31441,2017/07/26 18:06:00,0.0,0.0,0.89,-6.851960000000001,-59.1546
31442,2017/07/26 18:06:00,0.0,0.0,0.77,-8.07523,-61.80678
31443,2017/07/26 18:06:00,0.0,0.0,0.89,-6.93843,-59.98007
31444,2017/07/26 18:06:00,0.0,0.0,0.89,-6.9324,-59.977430000000005
31445,2017/07/26 18:05:00,0.0,0.0,1.0,-9.404539999999999,-65.4939
31446,2017/07/26 18:07:30,0.0,0.0,1.0,-7.74,-61.28
31447,2017/07/26 18:05:00,0.0,0.0,1.0,-9.40886,-65.49753
31448,2017/07/26 05:29:00,0.0,0.0,0.89,-6.89007,-60.071290000000005
31449,2017/07/26 17:30:08,0.0,0.0,0.89,-6.92,-59.98
31450,2017/07/26 18:06:00,0.0,0.0,0.89,-6.90568,-60.092330000000004
31451,2017/07/26 18:06:00,0.0,0.0,0.89,-6.942819999999999,-59.7492
31452,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55286,-64.12516
31453,2017/07/26 05:29:00,0.0,0.0,0.89,-6.960189999999999,-60.097390000000004
31454,2017/07/26 18:22:26,0.0,0.0,0.85,-7.1,-59.43
31455,2017/07/26 05:29:00,0.0,0.0,1.0,-7.87875,-61.69005
31456,2017/07/26 05:29:00,0.0,0.0,0.89,-6.93205,-59.98106
31457,2017/07/26 21:37:19,0.0,0.0,0.83,-6.32,-62.77
31458,2017/07/26 18:06:00,0.0,0.0,0.77,-8.0775,-61.80451
31459,2017/07/26 22:07:36,0.0,0.0,1.0,-8.53,-64.13
31460,2017/07/26 18:06:00,0.0,0.0,0.84,-7.109430000000001,-59.442069999999994
31461,2017/07/26 20:00:07,0.0,0.0,0.89,-6.96,-59.76
31462,2017/07/26 00:22:24,0.0,0.0,0.89,-6.93,-59.71
31463,2017/07/26 19:52:43,0.0,0.0,1.0,-9.4,-65.5
31464,2017/07/26 18:05:00,0.0,0.0,1.0,-9.40317,-65.48536999999999
31465,2017/07/26 19:15:41,0.0,0.0,0.89,-6.903160000000001,-60.0995
31466,2017/07/26 00:37:31,0.0,0.0,1.0,-7.83,-61.8
31467,2017/07/26 18:06:00,0.0,0.0,0.91,-7.04327,-59.80855
31468,2017/07/26 19:22:22,0.0,0.0,0.55,-6.72,-59.96
31469,2017/07/26 18:06:00,0.0,0.0,1.0,-7.7303,-61.2606
31470,2017/07/26 05:29:00,0.0,0.0,0.89,-6.943110000000001,-59.74349
31471,2017/07/26 18:00:02,0.0,0.3,0.84,-6.53,-58.52
31472,2017/07/26 05:29:00,0.0,0.0,1.0,-7.87542,-61.689519999999995
31473,2017/07/26 21:37:37,0.0,0.0,1.0,-8.53,-64.15
31474,2017/07/26 02:07:23,0.0,0.0,0.89,-6.95,-59.73
31475,2017/07/26 22:30:09,0.0,0.0,0.89,-6.89,-60.07
31476,2017/07/26 18:06:00,0.0,0.0,0.89,-6.896780000000001,-60.07273000000001
31477,2017/07/26 18:05:00,0.0,0.0,1.0,-8.790610000000001,-60.66355
31478,2017/07/26 23:07:23,0.0,0.0,0.89,-6.89,-60.06
31479,2017/07/26 21:00:06,0.0,0.0,0.89,-6.89,-60.12
31480,2017/07/26 18:06:00,0.0,0.0,0.8,-8.13445,-61.5601
31481,2017/07/26 19:15:40,0.0,0.0,0.89,-6.94871,-59.7456
31482,2017/07/26 22:00:34,0.0,0.0,0.96,-8.93,-64.18
31483,2017/07/26 19:00:09,0.0,0.0,0.84,-7.11,-59.45
31484,2017/07/26 05:29:00,0.0,0.0,0.89,-6.972180000000001,-59.45568000000001
31485,2017/07/26 22:37:40,0.0,0.0,1.0,-8.94,-64.16
31486,2017/07/26 19:22:39,0.0,0.0,0.95,-8.94,-64.18
31487,2017/07/26 18:06:00,0.0,0.0,0.51,-6.7248399999999995,-59.98721999999999
31488,2017/07/26 19:15:41,0.0,0.0,0.89,-6.90185,-60.0911
31489,2017/07/26 19:15:41,0.0,0.0,0.89,-6.91418,-60.1057
31490,2017/07/26 03:07:24,0.0,0.0,0.89,-6.93,-59.71
31491,2017/07/26 18:06:00,0.0,0.0,0.89,-6.959289999999999,-59.77885
31492,2017/07/26 18:06:00,0.0,0.0,0.89,-6.85767,-59.153659999999995
31493,2017/07/26 18:07:33,0.0,0.0,0.8,-8.13,-61.55
31494,2017/07/26 18:06:00,0.0,0.0,1.0,-7.7282399999999996,-61.277840000000005
31495,2017/07/26 18:05:00,0.0,0.0,1.0,-9.28084,-65.46864000000001
31496,2017/07/26 18:06:00,0.0,0.0,0.89,-6.86906,-59.19164
31497,2017/07/26 18:06:00,0.0,0.0,1.0,-8.53805,-64.15934
31498,2017/07/26 22:37:24,0.0,0.0,0.89,-6.91,-60.05
31499,2017/07/26 16:30:05,0.0,0.0,0.89,-6.96,-59.48
31500,2017/07/26 05:29:00,0.0,0.0,0.88,-7.0777,-59.80246999999999
31501,2017/07/26 05:29:00,0.0,0.0,0.94,-6.99142,-63.046780000000005
31502,2017/07/26 18:07:25,0.0,0.0,0.9,-7.06,-59.45
31503,2017/07/26 18:06:00,0.0,0.0,0.89,-6.90159,-60.08436999999999
31504,2017/07/26 19:15:41,0.0,0.0,0.89,-6.911560000000001,-60.0889
31505,2017/07/26 18:07:25,0.0,0.0,0.9,-7.04,-59.79
31506,2017/07/26 21:07:22,0.0,0.0,0.55,-6.72,-59.98
31507,2017/07/26 19:15:18,0.0,0.0,0.92,-8.99002,-64.2338
31508,2017/07/26 18:05:00,0.0,0.0,1.0,-8.79363,-60.68063000000001
31509,2017/07/26 19:15:41,0.0,0.0,0.89,-6.915489999999999,-60.1142
31510,2017/07/26 19:15:36,0.0,0.0,0.85,-7.097919999999999,-59.477
31511,2017/07/26 18:06:00,0.0,0.0,0.84,-7.10704,-59.440780000000004
31512,2017/07/26 05:29:00,0.0,0.0,0.89,-6.962510000000001,-60.082319999999996
31513,2017/07/26 19:00:45,0.0,0.0,1.0,-9.41,-65.51
31514,2017/07/26 18:06:00,0.0,0.0,0.88,-8.150030000000001,-64.07396999999999
31515,2017/07/26 05:29:00,0.0,0.0,0.89,-6.939030000000001,-59.746809999999996
31516,2017/07/26 05:29:00,0.0,0.0,1.0,-7.7251199999999995,-61.2869
31517,2017/07/26 06:34:44,0.0,0.0,0.89,-6.93957,-59.7092
31518,2017/07/26 09:37:23,0.0,0.0,0.89,-6.93,-59.74
31519,2017/07/26 19:15:31,0.0,0.0,1.0,-7.7526,-61.3179
31520,2017/07/26 20:07:22,0.0,0.0,0.55,-6.72,-59.98
31521,2017/07/26 18:06:00,0.0,0.0,0.87,-7.08615,-59.79168000000001
31522,2017/07/26 20:07:23,0.0,0.0,0.89,-6.95,-59.78
31523,2017/07/26 21:30:44,0.0,0.0,1.0,-9.41,-65.49
31524,2017/07/26 23:22:44,0.0,0.0,1.0,-9.4,-65.48
31525,2017/07/26 19:52:36,0.0,0.0,1.0,-8.53,-64.17
31526,2017/07/26 22:07:24,0.0,0.0,0.89,-6.91,-60.08
31527,2017/07/26 18:06:00,0.0,0.0,0.84,-7.46466,-64.59742
31528,2017/07/26 18:52:24,0.0,0.0,0.89,-6.93,-59.96
31529,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54118,-64.15356
31530,2017/07/26 18:06:00,0.0,0.0,0.89,-6.94095,-59.73842
31531,2017/07/26 22:31:09,0.0,0.0,0.55,-6.71352,-60.0707
31532,2017/07/26 19:52:30,0.0,0.0,1.0,-7.72,-61.28
31533,2017/07/26 23:07:23,0.0,0.0,0.89,-6.91,-60.08
31534,2017/07/26 22:31:05,0.0,0.0,0.89,-6.92294,-59.8659
31535,2017/07/26 18:06:00,0.0,0.0,1.0,-8.53637,-64.07454
31536,2017/07/26 05:29:00,0.0,0.0,0.89,-6.932689999999999,-59.7348
31537,2017/07/26 16:30:01,0.0,0.0,0.64,-6.7,-59.97
31538,2017/07/26 18:06:00,0.0,0.0,0.84,-7.10878,-59.43833000000001
31539,2017/07/26 18:06:00,0.0,0.0,0.94,-7.8886199999999995,-63.29014
31540,2017/07/26 18:06:00,0.0,0.0,0.9,-7.00652,-60.01019
31541,2017/07/26 22:52:41,0.0,0.0,1.0,-9.16,-65.31
31542,2017/07/26 19:22:43,0.0,0.0,1.0,-9.4,-65.5
31543,2017/07/26 00:00:07,0.0,0.0,0.89,-6.92,-59.72
31544,2017/07/26 19:15:18,0.0,0.0,1.0,-8.940389999999999,-64.1647
31545,2017/07/26 06:30:03,0.0,0.0,0.89,-6.92,-59.74
31546,2017/07/26 05:29:00,0.0,0.0,1.0,-7.84127,-61.79906999999999
31547,2017/07/26 19:07:19,0.0,0.0,0.83,-6.32,-62.77
31548,2017/07/26 19:15:36,0.0,0.0,0.84,-7.10388,-59.4508
31549,2017/07/26 05:29:00,0.0,0.0,0.89,-6.86464,-59.1924
31550,2017/07/26 19:15:31,0.0,0.0,1.0,-7.73992,-61.3003
31551,2017/07/26 05:29:00,0.0,0.0,1.0,-7.58597,-63.758480000000006
31552,2017/07/26 19:15:40,0.0,0.0,0.89,-6.955080000000001,-59.7866
31553,2017/07/26 19:30:07,0.0,0.0,0.89,-7.07,-59.47
31554,2017/07/26 20:07:34,0.0,0.0,0.89,-8.14,-64.06
31555,2017/07/26 05:29:00,0.0,0.0,0.89,-6.950360000000001,-59.45636999999999
31556,2017/07/26 18:06:00,0.0,0.0,0.94,-6.9912399999999995,-63.05228
31557,2017/07/26 05:29:00,0.0,0.0,0.89,-6.93031,-59.73349
31558,2017/07/26 19:15:41,0.0,0.0,0.89,-6.90447,-60.1079
31559,2017/07/26 19:15:57,0.0,0.0,0.82,-6.340380000000001,-62.7827
31560,2017/07/26 16:30:30,0.0,0.0,1.0,-8.56,-64.13
31561,2017/07/26 18:06:00,0.0,0.0,0.89,-6.9523600000000005,-59.45426
31562,2017/07/26 23:22:44,0.0,0.0,1.0,-9.38,-65.48
31563,2017/07/26 05:29:00,0.0,0.0,0.9,-7.00932,-60.01906999999999
31564,2017/07/26 18:06:00,0.0,0.0,1.0,-8.53238,-64.07518
31565,2017/07/26 18:06:00,0.0,0.0,1.0,-8.93427,-64.16149
31566,2017/07/26 19:15:40,0.0,0.0,0.89,-6.97578,-59.7904
31567,2017/07/26 18:22:26,0.0,0.0,0.88,-7.08,-59.43
31568,2017/07/26 18:07:30,0.0,0.0,1.0,-7.72,-61.28
31569,2017/07/26 20:07:19,0.0,0.0,0.82,-6.34,-62.75
31570,2017/07/26 05:29:00,0.0,0.0,0.89,-6.85589,-59.15342
31571,2017/07/26 05:29:00,0.0,0.0,0.99,-8.76558,-60.644709999999996
31572,2017/07/26 17:30:07,0.0,0.0,0.87,-6.85,-59.15
31573,2017/07/26 18:00:00,0.0,0.0,0.83,-6.32,-62.76
31574,2017/07/26 19:59:56,0.0,0.0,0.83,-6.32,-62.78
31575,2017/07/26 05:29:00,0.0,0.0,0.89,-6.97572,-59.45621
31576,2017/07/26 19:07:41,0.0,0.0,1.0,-9.23,-65.51
31577,2017/07/26 16:00:04,0.0,0.0,0.89,-6.89,-60.09
31578,2017/07/26 22:52:26,0.0,0.0,0.88,-7.08,-59.45
31579,2017/07/26 21:37:25,0.0,0.0,0.88,-7.08,-59.45
31580,2017/07/26 18:30:36,0.0,0.0,1.0,-8.9,-64.16
31581,2017/07/26 18:30:37,0.0,0.0,0.96,-8.93,-64.18
31582,2017/07/26 22:22:19,0.0,0.0,0.83,-6.32,-62.77
31583,2017/07/26 18:22:40,0.0,0.0,1.0,-8.96,-64.2
31584,2017/07/26 09:07:24,0.0,0.0,0.89,-6.93,-59.74
31585,2017/07/26 05:29:00,0.0,0.0,0.78,-7.161460000000001,-59.321630000000006
31586,2017/07/26 18:06:00,0.0,0.0,1.0,-8.53324,-64.08041
31587,2017/07/26 21:30:04,0.0,0.0,0.89,-6.89,-60.09
31588,2017/07/26 16:00:05,0.0,0.0,0.89,-6.96,-59.48
31589,2017/07/26 18:05:00,0.0,0.0,1.0,-9.52169,-66.66469000000001
31590,2017/07/26 05:29:00,0.0,0.0,1.0,-7.72457,-61.29045
31591,2017/07/26 19:29:57,0.0,0.0,0.83,-6.32,-62.78
31592,2017/07/26 19:15:40,0.0,0.0,0.89,-6.956360000000001,-59.7948
31593,2017/07/26 22:22:42,0.0,0.0,1.0,-9.16,-65.31
31594,2017/07/26 19:15:29,0.0,0.0,1.0,-7.88978,-61.6958
31595,2017/07/26 18:06:00,0.0,0.0,0.86,-5.8766,-61.3548
31596,2017/07/26 20:00:19,0.0,0.0,1.0,-7.73,-61.31
31597,2017/07/26 21:37:19,0.0,0.0,0.82,-6.34,-62.77
31598,2017/07/26 18:06:00,0.0,0.0,0.49,-6.5422199999999995,-64.2784
31599,2017/07/26 18:06:00,0.0,0.0,1.0,-7.69573,-66.99393
31600,2017/07/26 05:29:00,0.0,0.0,0.86,-5.87625,-61.3489
31601,2017/07/26 18:06:00,0.0,0.0,0.89,-6.93363,-59.984390000000005
31602,2017/07/26 19:52:24,0.0,0.0,0.89,-6.91,-60.08
31603,2017/07/26 17:30:46,0.0,0.0,1.0,-9.41,-65.51
31604,2017/07/26 19:07:22,0.0,0.0,0.55,-6.72,-59.96
31605,2017/07/26 21:30:40,0.0,0.0,1.0,-9.15,-65.31
31606,2017/07/26 05:29:00,0.0,0.0,0.89,-6.937869999999999,-59.73079
31607,2017/07/26 21:37:25,0.0,0.0,0.88,-7.08,-59.43
31608,2017/07/26 18:06:00,0.0,0.0,0.51,-6.728460000000001,-59.97611
31609,2017/07/26 14:07:25,0.0,0.0,0.85,-7.1,-59.45
31610,2017/07/26 04:37:24,0.0,0.0,0.89,-6.95,-59.73
31611,2017/07/26 18:22:33,0.0,0.0,0.88,-8.14,-64.08
31612,2017/07/26 05:29:00,0.0,0.0,0.89,-6.93613,-59.74235
31613,2017/07/26 20:00:45,0.0,0.0,1.0,-9.41,-65.49
31614,2017/07/26 21:07:24,0.0,0.0,0.89,-6.95,-59.78
31615,2017/07/26 20:00:19,0.0,0.0,1.0,-7.73,-61.28
31616,2017/07/26 20:30:07,0.0,0.0,0.89,-7.07,-59.47
31617,2017/07/26 20:29:59,0.0,0.3,0.84,-6.53,-58.52
31618,2017/07/26 16:30:06,0.0,0.0,0.89,-7.07,-59.47
31619,2017/07/26 18:06:00,0.0,0.0,1.0,-8.55936,-64.13996999999999
31620,2017/07/26 21:37:23,0.0,0.0,0.89,-6.89,-60.06
31621,2017/07/26 18:06:00,0.0,0.0,0.89,-6.93301,-59.9809
31622,2017/07/26 05:29:00,0.0,0.0,1.0,-7.72677,-61.27625
31623,2017/07/26 16:00:01,0.0,0.0,0.64,-6.7,-60.01
31624,2017/07/26 22:22:23,0.0,0.0,0.89,-6.91,-60.08
31625,2017/07/26 05:29:00,0.0,0.0,1.0,-7.875960000000001,-61.686009999999996
31626,2017/07/26 18:06:00,0.0,0.0,1.0,-8.54261,-64.13744
31627,2017/07/26 18:06:00,0.0,0.0,0.97,-8.03337,-63.669540000000005
31628,2017/07/26 18:06:00,0.0,0.0,0.89,-6.959280000000001,-59.77916
31629,2017/07/26 19:07:36,0.0,0.0,1.0,-8.55,-64.15
31630,2017/07/26 18:52:24,0.0,0.0,0.89,-6.93,-59.78
31631,2017/07/26 05:29:00,0.0,0.0,0.86,-5.8757,-61.352380000000004
31632,2017/07/26 03:52:24,0.0,0.0,0.89,-6.95,-59.73
31633,2017/07/26 19:52:43,0.0,0.0,1.0,-9.38,-65.48
31634,2017/07/26 18:06:00,0.0,0.0,0.97,-8.21301,-63.903130000000004
31635,2017/07/26 05:30:00,0.0,0.0,1.0,-9.15528,-65.30605
31636,2017/07/26 19:07:20,0.0,0.3,0.84,-6.53,-58.51
31637,2017/07/26 18:06:00,0.0,0.0,0.84,-7.463830000000001,-64.59239000000001
31638,2017/07/26 18:06:00,0.0,0.0,1.0,-8.53779,-64.13293
31639,2017/07/26 18:06:00,0.0,0.0,0.51,-6.722389999999999,-59.9733
