,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
80025,2017/08/07 17:34:00,0.0,26.8,0.0,-29.24802,-52.6355
80026,2017/08/07 17:34:00,0.0,28.5,0.0,-28.979840000000003,-51.68778
80027,2017/08/07 17:34:00,0.0,27.6,0.0,-28.89607,-50.927
80028,2017/08/07 17:34:00,0.0,36.8,0.0,-29.358390000000004,-50.43354
80029,2017/08/07 17:34:00,0.0,30.6,0.0,-28.99012,-50.481970000000004
80030,2017/08/07 17:34:00,0.0,33.0,0.0,-29.26711,-53.06821
80031,2017/08/07 17:34:00,0.0,36.7,0.0,-28.91627,-50.851259999999996
80032,2017/08/07 17:34:00,0.0,38.9,0.0,-29.021959999999996,-50.56808
80033,2017/08/07 17:35:00,0.0,9.1,0.43,-28.425620000000002,-50.00074
80034,2017/08/07 17:36:00,0.0,4.5,0.11,-25.022170000000003,-51.19287
80035,2017/08/07 17:36:00,0.0,0.6,0.31,-24.86962,-49.3848
80036,2017/08/07 17:35:00,0.0,21.0,0.01,-28.131040000000002,-50.62206
80037,2017/08/07 17:35:00,0.0,4.2,0.75,-26.45666,-51.877520000000004
80038,2017/08/07 17:35:00,0.0,5.5,1.0,-25.93299,-51.44751
80039,2017/08/07 17:35:00,0.0,17.3,0.03,-28.01142,-50.02098
80040,2017/08/07 17:35:00,0.0,8.2,0.35,-28.605059999999998,-51.31919
80041,2017/08/07 17:35:00,0.0,9.0,0.14,-28.85748,-52.515519999999995
80042,2017/08/07 17:35:00,0.0,15.6,0.31,-28.30203,-50.60717
80043,2017/08/07 17:35:00,0.0,4.2,0.75,-26.45249,-51.87871
80044,2017/08/07 17:35:00,0.0,26.5,0.05,-27.922929999999997,-50.8858
80045,2017/08/07 17:34:00,0.0,32.2,0.0,-29.29293,-50.47006
80046,2017/08/07 17:35:00,0.0,11.5,0.15,-28.23708,-50.03027
80047,2017/08/07 17:35:00,0.0,26.9,0.01,-28.184540000000002,-50.94258
80048,2017/08/07 17:35:00,0.0,8.2,0.35,-28.60509,-51.318490000000004
80049,2017/08/07 17:36:00,0.0,3.9,0.49,-24.75662,-49.1663
80050,2017/08/07 17:36:00,0.0,3.1,0.31,-24.8808,-51.28973
80051,2017/08/07 17:34:00,0.0,33.0,0.0,-29.27086,-53.0673
80052,2017/08/07 17:34:00,0.0,21.5,0.0,-28.873309999999996,-51.04481
80053,2017/08/07 17:35:00,0.0,18.4,0.0,-27.35875,-53.37834
80054,2017/08/07 17:35:00,0.0,23.2,0.03,-28.017559999999996,-50.62321
80055,2017/08/07 17:34:00,0.0,43.5,0.0,-29.0618,-50.8869
80056,2017/08/07 17:35:00,0.0,10.0,0.43,-26.120810000000002,-50.38585
80057,2017/08/07 17:34:00,0.0,35.0,0.0,-29.30528,-50.6615
80058,2017/08/07 17:35:00,0.0,12.6,0.28,-28.29819,-50.27047
80059,2017/08/07 17:36:00,0.0,1.8,0.32,-24.94961,-51.23067
80060,2017/08/07 17:36:00,0.0,3.1,0.6,-24.84068,-51.23189
80061,2017/08/07 17:34:00,0.0,36.8,0.0,-29.35407,-50.43464
80062,2017/08/07 17:35:00,0.0,6.7,0.28,-28.679029999999997,-51.16393
80063,2017/08/07 17:35:00,0.0,8.6,0.22,-28.70412,-51.99343
80064,2017/08/07 17:35:00,0.0,14.0,0.02,-28.04257,-50.23195
80065,2017/08/07 17:34:00,0.0,4.8,0.09,-28.740879999999997,-50.00803
80066,2017/08/07 05:09:00,0.0,3.8,1.0,-25.95774,-50.17897
80067,2017/08/07 17:36:00,0.0,2.4,0.85,-24.67805,-50.10199
80068,2017/08/07 17:35:00,0.0,21.0,0.01,-28.13314,-50.6242
80069,2017/08/07 17:36:00,0.0,0.0,1.0,-25.48922,-52.71855
80070,2017/08/07 17:34:00,0.0,36.8,0.0,-29.35505,-50.43931
80071,2017/08/07 17:35:00,0.0,9.7,0.31,-28.30003,-49.70438
80072,2017/08/07 17:35:00,0.0,16.3,0.03,-27.70897,-50.316590000000005
80073,2017/08/07 17:36:00,0.0,2.3,0.9,-24.860689999999998,-52.44061
80074,2017/08/07 17:34:00,0.0,7.7,0.42,-28.47584,-49.61868
80075,2017/08/07 17:35:00,0.0,19.2,0.0,-27.4979,-51.366659999999996
80076,2017/08/07 17:34:00,0.0,33.0,0.0,-29.267809999999997,-53.065819999999995
80077,2017/08/07 17:35:00,0.0,15.8,0.01,-27.192009999999996,-51.202290000000005
80078,2017/08/07 17:34:00,0.0,36.0,0.0,-29.36188,-52.95101
80079,2017/08/07 17:35:00,0.0,12.5,0.82,-26.05236,-50.62839
80080,2017/08/07 17:35:00,0.0,16.2,0.1,-28.24669,-50.32046
80081,2017/08/07 17:34:00,0.0,18.0,0.01,-28.812990000000003,-51.24607
80082,2017/08/07 17:35:00,0.0,4.8,0.18,-26.46009,-51.7627
80083,2017/08/07 17:35:00,0.0,0.1,0.98,-26.64231,-52.21573
80084,2017/08/07 17:35:00,0.0,1.1,0.9,-26.02949,-52.114309999999996
80085,2017/08/07 17:35:00,0.0,9.0,0.35,-28.59927,-51.33316
80086,2017/08/07 05:09:00,0.0,3.2,1.0,-25.19189,-49.32796
80087,2017/08/07 17:35:00,0.0,14.0,0.02,-28.04337,-50.23458
80088,2017/08/07 17:36:00,0.0,0.0,1.0,-24.31184,-50.66124
80089,2017/08/07 17:35:00,0.0,0.7,0.98,-26.695759999999996,-52.09018
80090,2017/08/07 17:35:00,0.0,25.3,0.01,-27.149279999999997,-52.90773000000001
80091,2017/08/07 17:35:00,0.0,16.9,0.03,-27.666520000000002,-50.76846
80092,2017/08/07 17:35:00,0.0,21.8,0.28,-28.29625,-50.623540000000006
80093,2017/08/07 17:35:00,0.0,21.0,0.01,-28.13205,-50.62679
80094,2017/08/07 17:35:00,0.0,3.4,0.33,-26.11374,-53.35969
80095,2017/08/07 17:36:00,0.0,7.3,0.7,-24.96741,-51.08968
80096,2017/08/07 17:34:00,0.0,35.0,0.0,-28.92837,-50.57695
80097,2017/08/07 17:34:00,0.0,41.4,0.0,-29.24795,-52.76075
80098,2017/08/07 17:35:00,0.0,4.8,0.18,-26.461129999999997,-51.92154
80099,2017/08/07 17:35:00,0.0,17.3,0.01,-28.074479999999998,-50.02449
80100,2017/08/07 17:34:00,0.0,4.7,0.04,-28.8001,-50.01562
80101,2017/08/07 17:35:00,0.0,9.7,0.43,-28.387990000000002,-49.76263
80102,2017/08/07 17:34:00,0.0,41.1,0.0,-29.309620000000002,-50.529140000000005
80103,2017/08/07 17:35:00,0.0,5.5,0.17,-25.54769,-49.165209999999995
80104,2017/08/07 17:36:00,0.0,1.8,0.32,-24.912689999999998,-51.280570000000004
80105,2017/08/07 17:35:00,0.0,24.2,0.03,-27.69797,-50.91993
80106,2017/08/07 17:34:00,0.0,21.5,0.0,-28.87173,-51.0455
80107,2017/08/07 17:35:00,0.0,10.2,0.98,-26.61178,-50.54039
80108,2017/08/07 17:36:00,0.0,7.3,0.8,-24.985,-51.0597
80109,2017/08/07 17:35:00,0.0,21.2,0.01,-26.902390000000004,-53.5005
80110,2017/08/07 17:34:00,0.0,20.6,0.01,-29.0845,-52.685390000000005
80111,2017/08/07 17:35:00,0.0,18.9,0.26,-28.289690000000004,-50.459109999999995
80112,2017/08/07 17:35:00,0.0,26.7,0.02,-28.0377,-51.132509999999996
80113,2017/08/07 15:55:00,0.0,0.4,0.69,-23.71414,-46.90896
80114,2017/08/07 17:36:00,0.0,0.0,1.0,-23.77279,-47.66523
80115,2017/08/07 12:56:00,0.0,0.0,1.0,-18.525,-49.567
80116,2017/08/07 12:57:00,0.0,0.0,1.0,-21.171,-48.93
80117,2017/08/07 12:57:00,0.0,0.0,1.0,-21.165,-48.96
80118,2017/08/07 12:57:00,0.0,0.0,1.0,-21.182,-48.93899999999999
80119,2017/08/07 17:19:00,0.0,5.1,1.0,-23.238000000000003,-51.326
80120,2017/08/07 17:19:00,0.0,0.0,1.0,-23.17,-53.6
80121,2017/08/07 17:19:00,0.0,0.0,1.0,-23.487,-52.71
80122,2017/08/07 17:19:00,0.0,0.0,1.0,-23.23,-53.102
80123,2017/08/07 17:19:00,0.0,0.0,1.0,-20.764,-50.178999999999995
80124,2017/08/07 17:19:00,0.0,0.0,1.0,-23.488000000000003,-52.72
80125,2017/08/07 17:19:00,0.0,0.0,1.0,-22.593000000000004,-51.875
80126,2017/08/07 17:19:00,0.0,0.0,1.0,-20.596999999999998,-48.758
80127,2017/08/07 05:07:00,0.0,0.0,1.0,-18.463160000000002,-50.3291
80128,2017/08/07 02:02:00,0.0,0.0,1.0,-22.799,-52.72
80129,2017/08/07 02:02:00,0.0,9.7,1.0,-22.615,-52.133
80130,2017/08/07 05:08:00,0.0,0.0,1.0,-18.459,-50.315
80131,2017/08/07 05:08:00,0.0,0.0,1.0,-18.457,-50.333999999999996
80132,2017/08/07 05:07:00,0.0,0.0,1.0,-18.463820000000002,-50.32327
80133,2017/08/07 05:08:00,0.0,9.5,1.0,-23.03144,-52.03799
80134,2017/08/07 20:34:10,0.0,0.0,1.0,-23.51,-52.44
80135,2017/08/07 23:28:21,0.0,0.0,1.0,-21.0914,-48.9261
80136,2017/08/07 01:31:39,0.0,0.0,1.0,-23.4405002593994,-53.521999359130895
80137,2017/08/07 00:54:18,0.0,0.2,1.0,-22.84,-52.54
80138,2017/08/07 17:37:00,0.0,0.0,1.0,-20.59219,-48.75914
80139,2017/08/07 17:36:00,0.0,0.9,1.0,-22.97723,-49.795770000000005
80140,2017/08/07 15:56:00,0.0,0.0,1.0,-21.17954,-48.95615
80141,2017/08/07 03:09:18,0.0,0.0,1.0,-22.75,-51.76
80142,2017/08/07 17:36:00,0.0,0.0,1.0,-21.10802,-48.55761
80143,2017/08/07 05:08:00,0.0,9.5,1.0,-23.03377,-52.035309999999996
80144,2017/08/07 01:31:55,0.0,0.0,1.0,-21.3234004974365,-49.0713996887207
80145,2017/08/07 21:24:19,0.0,0.0,1.0,-22.76,-52.63
80146,2017/08/07 06:00:48,0.0,0.0,1.0,-21.1115,-48.5414
80147,2017/08/07 17:36:00,0.0,0.0,1.0,-23.31485,-53.84574
80148,2017/08/07 17:37:00,0.0,0.0,1.0,-18.45926,-50.37257
80149,2017/08/07 01:32:21,0.0,0.0,1.0,-19.9370002746582,-49.921199798584006
80150,2017/08/07 17:36:00,0.0,0.0,1.0,-22.383210000000002,-53.53685
80151,2017/08/07 17:37:00,0.0,0.0,1.0,-20.59882,-48.76189
80152,2017/08/07 22:08:57,0.0,0.0,1.0,-19.74,-51.1
80153,2017/08/07 05:07:00,0.0,0.0,1.0,-18.45826,-50.32843
80154,2017/08/07 23:33:36,0.0,0.0,1.0,-21.05,-48.59
80155,2017/08/07 21:24:20,0.0,0.6,1.0,-23.1,-50.07
80156,2017/08/07 02:02:00,0.0,0.0,1.0,-21.83,-50.16
80157,2017/08/07 02:02:00,0.0,1.2,1.0,-23.011,-50.338
80158,2017/08/07 02:02:00,0.0,9.7,1.0,-22.616,-52.144
80159,2017/08/07 02:02:00,0.0,0.0,1.0,-22.744,-51.784
80160,2017/08/07 02:02:00,0.0,0.0,1.0,-22.741999999999997,-51.773
80161,2017/08/07 02:02:00,0.0,1.2,1.0,-23.013,-50.348
80162,2017/08/07 02:02:00,0.0,0.0,1.0,-22.798000000000002,-52.708
80163,2017/08/07 02:02:00,0.0,0.0,1.0,-21.820999999999998,-50.161
80164,2017/08/07 12:57:00,0.0,0.0,1.0,-21.166999999999998,-48.93600000000001
80165,2017/08/07 17:19:00,0.0,0.0,1.0,-23.171999999999997,-53.61
80166,2017/08/07 17:19:00,0.0,0.0,1.0,-23.228,-53.092
80167,2017/08/07 17:19:00,0.0,1.1,1.0,-22.976999999999997,-49.803000000000004
80168,2017/08/07 17:19:00,0.0,0.0,1.0,-21.105,-48.57
80169,2017/08/07 17:19:00,0.0,1.7,1.0,-22.522,-52.073
80170,2017/08/07 17:19:00,0.0,0.0,1.0,-23.13,-53.576
80171,2017/08/07 17:19:00,0.0,1.1,1.0,-22.979,-49.81399999999999
80172,2017/08/07 17:19:00,0.0,1.5,1.0,-21.976999999999997,-51.873999999999995
80173,2017/08/07 17:19:00,0.0,0.0,1.0,-21.101999999999997,-48.556000000000004
80174,2017/08/07 17:19:00,0.0,0.0,1.0,-21.179000000000002,-48.95
80175,2017/08/07 17:19:00,0.0,0.0,1.0,-20.595,-48.765
80176,2017/08/07 17:19:00,0.0,0.0,1.0,-22.381,-53.543
80177,2017/08/07 17:19:00,0.0,0.0,1.0,-23.15,-54.13
80178,2017/08/07 17:19:00,0.0,1.5,1.0,-21.976,-51.864
80179,2017/08/07 17:20:00,0.0,0.0,1.0,-20.008,-50.129
80180,2017/08/07 17:20:00,0.0,0.0,1.0,-18.469,-50.382
80181,2017/08/07 17:20:00,0.0,0.0,1.0,-18.471,-50.388000000000005
80182,2017/08/07 17:20:00,0.0,0.0,1.0,-18.459,-50.378
80183,2017/08/07 17:20:00,0.0,0.0,1.0,-18.469,-50.376000000000005
80184,2017/08/07 17:20:00,0.0,0.0,1.0,-18.467,-50.37
80185,2017/08/07 05:08:00,0.0,0.0,1.0,-18.451,-50.32
80186,2017/08/07 17:36:00,0.0,2.8,1.0,-23.0901,-50.00825
80187,2017/08/07 05:08:00,0.0,0.4,1.0,-23.068820000000002,-51.524809999999995
80188,2017/08/07 17:37:00,0.0,0.0,1.0,-18.453870000000002,-50.37382
80189,2017/08/07 18:34:44,0.0,0.0,1.0,-18.4767,-50.396
80190,2017/08/07 04:23:58,0.0,0.0,1.0,-19.95,-49.92
80191,2017/08/07 17:37:00,0.0,0.0,1.0,-19.93334,-50.40141
80192,2017/08/07 17:37:00,0.0,0.0,1.0,-18.46699,-50.382529999999996
80193,2017/08/07 17:36:00,0.0,0.0,1.0,-21.177120000000002,-48.94869
80194,2017/08/07 05:08:00,0.0,0.0,1.0,-22.38116,-53.535819999999994
80195,2017/08/07 15:56:00,0.0,0.0,1.0,-21.1883,-48.94712
80196,2017/08/07 17:36:00,0.0,0.0,1.0,-23.31845,-53.84785
80197,2017/08/07 21:24:19,0.0,0.0,1.0,-22.76,-52.66
80198,2017/08/07 17:36:00,0.0,0.0,1.0,-23.12857,-53.57051
80199,2017/08/07 05:07:00,0.0,0.0,1.0,-21.11811,-48.547579999999996
80200,2017/08/07 05:08:00,0.0,9.5,1.0,-23.036089999999998,-52.03864
80201,2017/08/07 05:08:00,0.0,2.4,1.0,-21.89453,-50.602909999999994
80202,2017/08/07 02:03:58,0.0,9.7,1.0,-22.6,-52.12
80203,2017/08/07 19:32:59,0.0,0.0,1.0,-18.52,-49.18
80204,2017/08/07 17:37:00,0.0,0.0,1.0,-20.59786,-48.75761
80205,2017/08/07 05:08:00,0.0,0.4,1.0,-23.06399,-51.524359999999994
80206,2017/08/07 22:33:38,0.0,5.6,1.0,-21.43,-51.11
80207,2017/08/07 17:36:00,0.0,2.8,1.0,-23.091820000000002,-50.00627
80208,2017/08/07 23:39:06,0.0,0.0,1.0,-21.03,-48.61
80209,2017/08/07 02:24:17,0.0,9.7,1.0,-22.61,-52.13
80210,2017/08/07 22:39:21,0.0,8.9,1.0,-23.27,-52.06
80211,2017/08/07 05:07:00,0.0,0.0,1.0,-18.45891,-50.322559999999996
80212,2017/08/07 17:36:00,0.0,0.0,1.0,-21.102320000000002,-48.559059999999995
80213,2017/08/07 06:00:10,0.0,0.0,1.0,-18.4508,-50.3236
80214,2017/08/07 05:08:00,0.0,0.0,1.0,-23.62482,-51.49811
80215,2017/08/07 17:37:00,0.0,0.0,1.0,-20.00515,-50.127159999999996
80216,2017/08/07 00:04:01,0.0,0.0,1.0,-22.79,-52.65
80217,2017/08/07 00:34:00,0.0,7.0,1.0,-22.76,-52.11
80218,2017/08/07 21:24:20,0.0,0.6,1.0,-23.12,-50.06
80219,2017/08/07 15:56:00,0.0,0.0,1.0,-21.17899,-48.94836
80220,2017/08/07 05:08:00,0.0,1.7,1.0,-22.51825,-52.0654
80221,2017/08/07 17:36:00,0.0,1.7,1.0,-22.52186,-52.07265
80222,2017/08/07 20:34:10,0.0,0.0,1.0,-23.51,-52.47
80223,2017/08/07 05:08:48,0.0,0.0,1.0,-18.46,-50.3
80224,2017/08/07 03:54:21,0.0,0.0,1.0,-23.26,-52.63
80225,2017/08/07 17:37:00,0.0,0.0,1.0,-19.999029999999998,-50.12465
80226,2017/08/07 19:03:01,0.0,0.0,1.0,-18.52,-49.18
80227,2017/08/07 17:36:00,0.0,1.7,1.0,-22.51737,-52.07372
80228,2017/08/07 05:08:00,0.0,0.0,1.0,-22.144289999999998,-54.828140000000005
80229,2017/08/07 17:36:00,0.0,0.0,1.0,-22.59175,-51.87888
80230,2017/08/07 05:07:00,0.0,0.0,1.0,-21.117729999999998,-48.55162
80231,2017/08/07 06:54:21,0.0,0.0,1.0,-23.16,-53.14
80232,2017/08/07 22:08:57,0.0,0.0,1.0,-19.76,-51.09
80233,2017/08/07 17:36:00,0.0,0.0,1.0,-23.12452,-53.5714
80234,2017/08/07 17:37:00,0.0,0.0,1.0,-18.46005,-50.37634
80235,2017/08/07 17:37:00,0.0,0.0,1.0,-18.46622,-50.378840000000004
80236,2017/08/07 15:56:00,0.0,0.0,1.0,-21.18619,-48.94732
80237,2017/08/07 17:33:26,0.0,0.0,1.0,-20.59,-48.77
80238,2017/08/07 22:39:09,0.0,2.3,1.0,-21.43,-51.09
80239,2017/08/07 17:36:00,0.0,0.0,1.0,-23.48185,-52.712830000000004
80240,2017/08/07 23:39:06,0.0,0.0,1.0,-21.03,-48.58
80241,2017/08/07 17:36:00,0.0,10.5,1.0,-23.02008,-52.14819
80242,2017/08/07 17:36:00,0.0,0.0,1.0,-21.101329999999997,-48.554629999999996
80243,2017/08/07 06:54:21,0.0,0.0,1.0,-23.16,-53.11
80244,2017/08/07 17:36:00,0.0,0.0,1.0,-23.56394,-52.18907
80245,2017/08/07 22:39:09,0.0,5.6,1.0,-21.43,-51.12
80246,2017/08/07 17:36:00,0.0,0.4,1.0,-23.27968,-50.40337
80247,2017/08/07 17:36:00,0.0,0.9,1.0,-22.977970000000003,-49.79916
80248,2017/08/07 17:36:00,0.0,0.0,1.0,-23.477610000000002,-52.71377
80249,2017/08/07 00:39:18,0.0,4.0,1.0,-22.78,-52.09
80250,2017/08/07 00:54:18,0.0,0.2,1.0,-22.82,-52.55
80251,2017/08/07 17:37:00,0.0,0.0,1.0,-20.6705,-50.08895
80252,2017/08/07 17:37:00,0.0,0.0,1.0,-20.004379999999998,-50.12353
80253,2017/08/07 05:07:00,0.0,0.0,1.0,-18.45956,-50.31675
80254,2017/08/07 02:09:17,0.0,9.7,1.0,-22.61,-52.13
80255,2017/08/07 17:36:00,0.0,0.0,1.0,-23.31447,-53.84871
80256,2017/08/07 17:36:00,0.0,0.0,1.0,-22.008329999999997,-46.57609
80257,2017/08/07 21:39:14,0.0,0.0,1.0,-22.36,-48.49
80258,2017/08/07 03:27:00,0.0,0.0,1.0,-22.78412,-43.75606
80259,2017/08/07 23:27:42,0.0,0.0,1.0,-23.1927,-47.6601
80260,2017/08/07 03:27:00,0.0,5.5,1.0,-22.4083,-45.87467
80261,2017/08/07 03:27:00,0.0,0.0,1.0,-22.0032,-42.9308
80262,2017/08/07 17:36:00,0.0,0.5,1.0,-21.61249,-46.42722
80263,2017/08/07 17:36:00,0.0,0.0,0.95,-23.541539999999998,-47.0183
80264,2017/08/07 17:36:00,0.0,6.1,1.0,-22.53004,-46.88348
80265,2017/08/07 18:34:21,0.0,0.0,1.0,-18.7953,-43.1431
80266,2017/08/07 17:36:00,0.0,0.2,1.0,-22.61315,-46.74873
80267,2017/08/07 15:56:00,0.0,1.7,1.0,-22.66262,-46.94668
80268,2017/08/07 02:01:00,0.0,0.0,1.0,-23.090999999999998,-46.685
80269,2017/08/07 12:57:00,0.0,0.0,1.0,-20.809,-44.562
80270,2017/08/07 12:57:00,0.0,0.0,0.98,-21.328000000000003,-46.751000000000005
80271,2017/08/07 12:57:00,0.0,0.0,0.98,-21.326,-46.757
80272,2017/08/07 12:57:00,0.0,0.0,1.0,-20.805999999999997,-44.571000000000005
80273,2017/08/07 17:19:00,0.0,0.2,0.98,-22.624000000000002,-46.755
80274,2017/08/07 17:19:00,0.0,6.1,1.0,-22.531,-46.888999999999996
80275,2017/08/07 17:19:00,0.0,0.0,1.0,-20.149,-43.294
80276,2017/08/07 17:19:00,0.0,0.5,1.0,-21.618000000000002,-46.44
80277,2017/08/07 17:19:00,0.0,0.0,1.0,-21.425,-44.717
80278,2017/08/07 17:19:00,0.0,0.5,1.0,-21.614,-46.42100000000001
80279,2017/08/07 17:19:00,0.0,0.2,1.0,-22.621,-46.739
80280,2017/08/07 17:19:00,0.0,0.0,1.0,-21.561,-45.79
80281,2017/08/07 17:19:00,0.0,0.0,1.0,-21.565,-45.81100000000001
80282,2017/08/07 17:19:00,0.0,0.0,1.0,-20.155,-43.288999999999994
80283,2017/08/07 17:19:00,0.0,1.7,0.94,-22.673000000000002,-46.958
80284,2017/08/07 03:27:00,0.0,0.0,1.0,-21.32365,-46.76422
80285,2017/08/07 15:56:00,0.0,0.0,1.0,-21.37355,-46.31531
80286,2017/08/07 03:27:00,0.0,0.0,1.0,-21.49567,-42.20981
80287,2017/08/07 03:27:00,0.0,0.0,1.0,-23.09132,-46.68513
80288,2017/08/07 03:27:00,0.0,0.0,1.0,-21.3237,-46.760940000000005
80289,2017/08/07 17:36:00,0.0,0.0,1.0,-21.55752,-45.79136
80290,2017/08/07 15:56:00,0.0,0.0,1.0,-20.089489999999998,-44.58313
80291,2017/08/07 21:46:58,0.0,0.0,1.0,-22.5686,-44.9807
80292,2017/08/07 15:56:00,0.0,0.0,1.0,-21.64329,-41.39032
80293,2017/08/07 05:07:00,0.0,0.0,1.0,-21.31281,-46.762679999999996
80294,2017/08/07 17:36:00,0.0,0.0,1.0,-21.420379999999998,-44.70104
80295,2017/08/07 18:33:42,0.0,0.0,1.0,-21.4398,-44.7103
80296,2017/08/07 15:55:00,0.0,0.0,1.0,-22.72636,-47.02364
80297,2017/08/07 17:36:00,0.0,0.0,1.0,-23.23263,-46.58464
80298,2017/08/07 17:36:00,0.0,0.0,1.0,-21.536929999999998,-45.60165
80299,2017/08/07 15:56:00,0.0,3.2,1.0,-22.711560000000002,-47.44272
80300,2017/08/07 21:47:35,0.0,0.0,1.0,-20.0439,-42.6647
80301,2017/08/07 15:55:00,0.0,0.0,1.0,-22.68764,-45.12272
80302,2017/08/07 18:33:26,0.0,0.2,1.0,-22.6607,-46.7
80303,2017/08/07 15:57:00,0.0,0.0,1.0,-18.42699,-42.10165
80304,2017/08/07 15:56:00,0.0,0.0,1.0,-21.88757,-44.839490000000005
80305,2017/08/07 15:57:00,0.0,0.0,1.0,-18.43102,-42.09628
80306,2017/08/07 15:57:00,0.0,0.0,1.0,-15.683420000000002,-41.49324
80307,2017/08/07 17:36:00,0.0,0.0,1.0,-21.8878,-44.83303
80308,2017/08/07 03:27:00,0.0,0.0,1.0,-21.50046,-42.211090000000006
80309,2017/08/07 15:57:00,0.0,0.0,1.0,-16.554570000000002,-41.4768
80310,2017/08/07 05:08:00,0.0,0.0,1.0,-23.09771,-46.6849
80311,2017/08/07 18:34:21,0.0,0.0,0.99,-18.7967,-43.151
80312,2017/08/07 18:34:21,0.0,0.0,1.0,-18.7857,-43.1456
80313,2017/08/07 17:36:00,0.0,1.7,1.0,-22.666120000000003,-46.94355
80314,2017/08/07 15:55:00,0.0,0.0,0.94,-22.740679999999998,-43.73894
80315,2017/08/07 15:57:00,0.0,0.0,1.0,-16.15979,-41.73918
80316,2017/08/07 03:27:00,0.0,0.0,1.0,-20.69666,-45.09152
80317,2017/08/07 03:26:00,0.0,0.0,1.0,-18.53985,-40.05041
80318,2017/08/07 03:26:00,0.0,0.0,1.0,-18.5354,-40.049440000000004
80319,2017/08/07 18:34:12,0.0,0.0,0.98,-19.2128,-42.2787
80320,2017/08/07 17:36:00,0.0,0.0,1.0,-21.530820000000002,-45.599109999999996
80321,2017/08/07 18:33:26,0.0,0.0,1.0,-22.1592,-43.2285
80322,2017/08/07 17:36:00,0.0,0.0,1.0,-22.69983,-43.72432
80323,2017/08/07 03:27:00,0.0,0.4,1.0,-22.7508,-46.5009
80324,2017/08/07 05:08:00,0.0,0.4,1.0,-22.753610000000002,-46.50294
80325,2017/08/07 15:56:00,0.0,0.0,1.0,-19.15639,-40.17018
80326,2017/08/07 15:56:00,0.0,0.0,0.98,-22.352439999999998,-43.58633
80327,2017/08/07 15:56:00,0.0,0.0,1.0,-21.31883,-46.76225
80328,2017/08/07 18:33:27,0.0,0.0,1.0,-21.7038,-41.3288
80329,2017/08/07 15:56:00,0.0,1.7,1.0,-22.66913,-46.94556
80330,2017/08/07 03:27:00,0.0,0.0,1.0,-23.09583,-46.68705
80331,2017/08/07 03:27:00,0.0,0.0,1.0,-21.8714,-41.942409999999995
80332,2017/08/07 15:55:00,0.0,0.0,1.0,-22.70148,-43.727759999999996
80333,2017/08/07 03:27:00,0.0,0.0,1.0,-23.02175,-46.8671
80334,2017/08/07 15:56:00,0.0,0.0,1.0,-22.21108,-43.7222
80335,2017/08/07 15:57:00,0.0,0.0,0.96,-17.89166,-42.698440000000005
80336,2017/08/07 15:56:00,0.0,0.0,1.0,-19.242070000000002,-40.5184
80337,2017/08/07 17:36:00,0.0,0.0,1.0,-23.03019,-46.86172
80338,2017/08/07 15:57:00,0.0,0.0,0.99,-18.76811,-43.14586
80339,2017/08/07 15:56:00,0.0,0.0,0.95,-22.727520000000002,-47.019490000000005
80340,2017/08/07 18:33:42,0.0,0.0,1.0,-21.5867,-45.8016
80341,2017/08/07 15:56:00,0.0,0.0,1.0,-21.88181,-44.839729999999996
80342,2017/08/07 15:56:00,0.0,0.0,1.0,-21.37977,-46.31446
80343,2017/08/07 03:27:00,0.0,0.0,1.0,-20.80157,-44.57443
80344,2017/08/07 15:56:00,0.0,3.1,1.0,-22.27315,-46.693529999999996
80345,2017/08/07 15:56:00,0.0,0.0,1.0,-21.53815,-44.985690000000005
80346,2017/08/07 15:56:00,0.0,0.0,1.0,-21.71874,-45.72653
80347,2017/08/07 15:55:00,0.0,0.0,0.95,-22.726770000000002,-45.23762
80348,2017/08/07 20:03:52,0.0,0.0,1.0,-22.37,-48.48
80349,2017/08/07 15:56:00,0.0,0.0,1.0,-19.241770000000002,-40.518359999999994
80350,2017/08/07 15:56:00,0.0,0.4,1.0,-22.2472,-46.38263
80351,2017/08/07 15:55:00,0.0,1.7,1.0,-23.08458,-45.25083
80352,2017/08/07 18:33:42,0.0,0.0,1.0,-21.5879,-45.8098
80353,2017/08/07 03:27:00,0.0,0.0,1.0,-23.028010000000002,-46.86827
80354,2017/08/07 15:56:00,0.0,0.0,1.0,-22.11595,-43.22875
80355,2017/08/07 21:47:36,0.0,0.0,1.0,-20.0358,-42.6794
80356,2017/08/07 23:27:42,0.0,0.0,1.0,-23.2019,-47.6959
80357,2017/08/07 03:27:00,0.0,0.0,1.0,-22.78402,-43.75591
80358,2017/08/07 17:36:00,0.0,0.0,1.0,-21.56245,-45.7944
80359,2017/08/07 17:36:00,0.0,0.0,1.0,-22.71482,-43.8463
80360,2017/08/07 15:56:00,0.0,0.0,0.93,-21.209220000000002,-43.74367
80361,2017/08/07 15:55:00,0.0,0.0,1.0,-22.68974,-45.121990000000004
80362,2017/08/07 03:27:00,0.0,0.4,1.0,-22.75691,-46.50225
80363,2017/08/07 03:27:00,0.0,0.0,1.0,-22.89959,-43.75047
80364,2017/08/07 23:27:42,0.0,0.0,1.0,-23.1834,-47.6637
80365,2017/08/07 15:56:00,0.0,0.0,1.0,-19.1868,-42.265390000000004
