,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
93414,2018/10/04 23:03:13,3.0,0.58,0.0,-21.55,-51.19
93415,2018/10/04 23:33:30,2.0,1.88,0.0,-18.53,-48.78
93416,2018/10/04 23:33:30,2.0,1.88,0.0,-18.53,-48.76
93417,2018/10/04 23:33:30,2.0,1.88,0.0,-18.55,-48.76
93418,2018/10/04 04:36:00,0.0,0.05,0.0,-21.682389999999998,-49.165490000000005
93419,2018/10/04 04:36:00,2.0,4.35,0.0,-21.66123,-49.90963
93420,2018/10/04 04:36:00,2.0,0.0,0.0,-21.39285,-49.67606
93421,2018/10/04 04:36:00,2.0,0.0,0.0,-21.38945,-49.67548
93422,2018/10/04 04:36:00,4.0,0.0,0.0,-20.22051,-49.360009999999996
93423,2018/10/04 04:36:00,4.0,0.0,0.0,-20.217660000000002,-49.3556
93424,2018/10/04 04:36:00,4.0,0.0,0.0,-20.2171,-49.35947
93425,2018/10/04 04:36:00,4.0,0.0,0.0,-20.21654,-49.36333
93426,2018/10/04 04:36:00,4.0,0.0,0.0,-20.21426,-49.35503
93427,2018/10/04 04:36:00,4.0,0.0,0.0,-20.2137,-49.358909999999995
93428,2018/10/04 04:36:00,4.0,0.0,0.0,-20.21313,-49.362790000000004
93429,2018/10/04 04:36:00,4.0,0.0,0.0,-20.21257,-49.366640000000004
93430,2018/10/04 04:36:00,4.0,0.0,0.0,-20.21086,-49.35447
93431,2018/10/04 04:36:00,4.0,0.0,0.0,-20.21029,-49.35835
93432,2018/10/04 04:36:00,4.0,0.0,0.0,-20.20973,-49.36222
93433,2018/10/04 04:36:00,4.0,0.0,0.0,-20.20916,-49.36609
93434,2018/10/04 04:36:00,0.0,0.05,0.0,-21.68296,-49.16145
93435,2018/10/04 15:45:00,3.0,0.0,1.0,-15.173,-40.931
93436,2018/10/04 15:45:00,30.0,0.0,1.0,-15.067,-41.218999999999994
93437,2018/10/04 15:45:00,21.0,0.0,1.0,-14.868,-39.705
93438,2018/10/04 15:45:00,3.0,0.0,1.0,-14.867,-39.698
93439,2018/10/04 00:37:46,3.0,0.0,1.0,-16.5641,-41.378101
93440,2018/10/04 00:37:46,3.0,0.0,1.0,-16.566299,-41.387199
93441,2018/10/04 00:38:01,48.0,0.0,1.0,-15.4144,-40.6134
93442,2018/10/04 00:38:05,3.0,0.0,1.0,-15.1635,-40.477501000000004
93443,2018/10/04 06:45:15,16.0,0.0,1.0,-17.935949,-40.041298
93444,2018/10/04 06:45:15,16.0,0.0,1.0,-17.937206,-40.033646000000005
93445,2018/10/04 04:30:00,4.0,0.0,1.0,-17.98511,-42.50537
93446,2018/10/04 04:30:00,4.0,0.0,1.0,-17.98323,-42.50589
93447,2018/10/04 04:30:00,16.0,0.0,1.0,-17.934379999999997,-40.04204
93448,2018/10/04 04:30:00,16.0,0.0,1.0,-17.93398,-40.0461
93449,2018/10/04 04:30:00,16.0,0.0,1.0,-17.93345,-40.042229999999996
93450,2018/10/04 04:30:00,16.0,0.0,1.0,-17.933020000000003,-40.04629
93451,2018/10/04 04:30:00,16.0,0.0,0.87,-17.92867,-40.04141
93452,2018/10/04 04:30:00,16.0,0.0,0.87,-17.92774,-40.04161
93453,2018/10/04 04:30:00,4.0,0.0,1.0,-17.57609,-41.46777
93454,2018/10/04 04:30:00,4.0,0.0,1.0,-17.57538,-41.468090000000004
93455,2018/10/04 04:30:00,4.0,0.0,1.0,-17.5709,-41.467240000000004
93456,2018/10/04 04:30:00,16.0,0.0,0.98,-17.56083,-41.935559999999995
93457,2018/10/04 04:30:00,4.0,0.0,1.0,-17.40991,-41.479890000000005
93458,2018/10/04 04:30:00,4.0,0.0,1.0,-17.409570000000002,-41.48294
93459,2018/10/04 04:30:00,18.0,0.0,1.0,-16.17545,-41.40829
93460,2018/10/04 04:30:00,18.0,0.0,1.0,-16.17507,-41.41154
93461,2018/10/04 10:52:19,3.0,0.0,1.0,-15.172719,-40.451054
93462,2018/10/04 10:52:19,3.0,0.0,1.0,-15.174013,-40.442314
93463,2018/10/04 11:33:53,18.0,0.0,1.0,-15.15,-40.85
93464,2018/10/04 12:18:53,18.0,0.0,1.0,-15.15,-40.85
93465,2018/10/04 12:33:52,18.0,0.0,1.0,-15.15,-40.85
93466,2018/10/04 12:33:52,3.0,0.0,1.0,-15.26,-40.45
93467,2018/10/04 12:48:52,18.0,0.0,1.0,-15.15,-40.85
93468,2018/10/04 13:03:53,18.0,0.0,1.0,-15.15,-40.85
93469,2018/10/04 13:03:48,47.0,0.0,1.0,-15.73,-41.94
93470,2018/10/04 13:03:48,47.0,0.0,1.0,-15.75,-41.94
93471,2018/10/04 13:33:49,47.0,0.0,1.0,-15.75,-41.94
93472,2018/10/04 13:00:00,2.0,5.83,1.0,-21.678,-44.711999999999996
93473,2018/10/04 13:00:00,3.0,4.28,0.88,-21.469,-44.493
93474,2018/10/04 13:00:00,2.0,1.07,1.0,-20.647,-40.82
93475,2018/10/04 13:00:00,0.0,0.2,1.0,-20.426,-41.077
93476,2018/10/04 13:00:00,0.0,1.37,1.0,-20.171,-40.351
93477,2018/10/04 13:00:00,3.0,0.25,1.0,-19.637,-40.106
93478,2018/10/04 13:00:00,3.0,0.25,1.0,-19.636,-40.116
93479,2018/10/04 13:00:00,3.0,0.25,1.0,-19.628,-40.105
93480,2018/10/04 13:00:00,3.0,0.25,1.0,-19.627,-40.114000000000004
93481,2018/10/04 13:00:00,0.0,0.0,1.0,-19.021,-40.995
93482,2018/10/04 13:00:00,3.0,0.0,1.0,-18.359,-41.174
93483,2018/10/04 13:00:00,3.0,0.0,1.0,-18.358,-41.183
93484,2018/10/04 13:00:00,3.0,0.0,1.0,-18.285999999999998,-41.23
93485,2018/10/04 13:00:00,3.0,0.0,1.0,-18.285,-41.239
93486,2018/10/04 13:00:00,16.0,0.0,0.92,-17.859,-40.759
93487,2018/10/04 13:00:00,0.0,0.0,1.0,-17.67,-39.19
93488,2018/10/04 13:00:00,18.0,0.0,1.0,-16.142,-41.037
93489,2018/10/04 13:00:00,48.0,0.0,1.0,-15.957,-40.36
93490,2018/10/04 13:00:00,3.0,0.0,1.0,-15.942,-40.954
93491,2018/10/04 13:00:00,47.0,0.0,1.0,-15.745,-41.946999999999996
93492,2018/10/04 13:00:00,47.0,0.0,1.0,-15.744000000000002,-41.957
93493,2018/10/04 13:00:00,23.0,0.0,1.0,-15.665,-40.591
93494,2018/10/04 13:00:00,23.0,0.0,1.0,-15.658,-40.58
93495,2018/10/04 13:00:00,23.0,0.0,1.0,-15.655999999999999,-40.589
93496,2018/10/04 13:00:00,3.0,0.0,1.0,-15.58,-40.361999999999995
93497,2018/10/04 13:00:00,3.0,0.0,1.0,-15.447000000000001,-40.14
93498,2018/10/04 13:00:00,3.0,0.0,1.0,-15.437999999999999,-40.139
93499,2018/10/04 13:00:00,3.0,0.0,1.0,-15.376,-42.138999999999996
93500,2018/10/04 13:00:00,3.0,0.0,1.0,-15.37,-40.535
93501,2018/10/04 13:00:00,3.0,0.0,1.0,-15.368,-40.545
93502,2018/10/04 13:00:00,48.0,0.0,1.0,-15.357999999999999,-40.367
93503,2018/10/04 13:00:00,48.0,0.0,1.0,-15.357000000000001,-40.376
93504,2018/10/04 13:00:00,3.0,0.0,1.0,-15.274000000000001,-40.439
93505,2018/10/04 13:00:00,18.0,0.0,1.0,-15.164000000000001,-40.861999999999995
93506,2018/10/04 13:00:00,18.0,0.0,1.0,-15.163,-40.871
93507,2018/10/04 13:00:00,18.0,0.0,1.0,-15.155,-40.861
93508,2018/10/04 13:00:00,18.0,0.0,1.0,-15.154000000000002,-40.87
93509,2018/10/04 13:00:00,3.0,0.0,1.0,-15.107000000000001,-40.325
93510,2018/10/04 13:00:00,3.0,0.0,1.0,-15.052999999999999,-40.925
93511,2018/10/04 13:00:00,22.0,0.0,1.0,-15.034,-39.5
93512,2018/10/04 13:00:00,18.0,0.0,1.0,-15.033,-41.542
93513,2018/10/04 13:00:00,18.0,0.0,1.0,-15.030999999999999,-41.551
93514,2018/10/04 13:00:00,18.0,0.0,1.0,-15.005999999999998,-40.815
93515,2018/10/04 15:45:00,18.0,0.0,1.0,-16.49,-41.751999999999995
93516,2018/10/04 15:45:00,18.0,0.0,1.0,-16.486,-41.718
93517,2018/10/04 15:45:00,18.0,0.0,1.0,-16.474,-41.765
93518,2018/10/04 15:45:00,3.0,0.0,1.0,-15.944,-40.766999999999996
93519,2018/10/04 15:45:00,3.0,0.0,1.0,-15.94,-40.734
93520,2018/10/04 15:45:00,18.0,0.0,1.0,-15.857999999999999,-41.511
93521,2018/10/04 15:24:00,16.0,0.0,0.95,-17.80329,-40.23979
93522,2018/10/04 15:24:00,16.0,0.0,0.95,-17.80016,-40.23788
93523,2018/10/04 15:24:00,0.0,0.0,0.98,-17.683529999999998,-39.208009999999994
93524,2018/10/04 15:24:00,0.0,0.0,0.98,-17.67997,-39.21127
93525,2018/10/04 15:24:00,0.0,0.0,0.98,-17.679479999999998,-39.20616
93526,2018/10/04 15:24:00,0.0,0.0,0.98,-17.67725,-39.20863
93527,2018/10/04 15:24:00,0.0,0.0,0.98,-17.67679,-39.203520000000005
93528,2018/10/04 15:24:00,0.0,0.0,0.98,-17.6732,-39.20678
93529,2018/10/04 15:24:00,0.0,0.0,1.0,-17.3375,-39.37965
93530,2018/10/04 15:24:00,3.0,0.0,0.92,-16.87718,-39.263020000000004
93531,2018/10/04 15:24:00,3.0,0.0,0.92,-16.875120000000003,-39.26036
93532,2018/10/04 15:24:00,18.0,0.0,1.0,-16.314970000000002,-40.68127
93533,2018/10/04 15:24:00,18.0,0.0,1.0,-16.31456,-40.6769
93534,2018/10/04 15:24:00,18.0,0.0,1.0,-16.31418,-40.672779999999996
93535,2018/10/04 15:24:00,3.0,0.0,1.0,-15.95854,-40.87359
93536,2018/10/04 15:24:00,3.0,0.0,1.0,-15.9578,-40.8653
93537,2018/10/04 15:24:00,3.0,0.0,1.0,-15.95614,-40.86809
93538,2018/10/04 15:24:00,3.0,0.0,1.0,-15.93295,-40.740990000000004
93539,2018/10/04 15:24:00,3.0,0.0,1.0,-15.93249,-40.73583
93540,2018/10/04 15:24:00,3.0,0.0,1.0,-15.929929999999999,-40.73803
93541,2018/10/04 15:24:00,23.0,0.0,1.0,-15.644179999999999,-40.60248
93542,2018/10/04 15:24:00,23.0,0.0,1.0,-15.64057,-40.60311
93543,2018/10/04 15:24:00,3.0,0.0,1.0,-15.36405,-40.56451
93544,2018/10/04 15:24:00,3.0,0.0,1.0,-15.36268,-39.631879999999995
93545,2018/10/04 15:24:00,3.0,0.0,1.0,-15.17615,-39.99192
93546,2018/10/04 15:24:00,3.0,0.0,1.0,-15.17521,-39.99224
93547,2018/10/04 15:24:00,18.0,0.0,1.0,-15.16126,-40.867259999999995
93548,2018/10/04 15:24:00,18.0,0.0,1.0,-15.1572,-40.86554
93549,2018/10/04 15:24:00,18.0,0.0,1.0,-15.15449,-40.86758
93550,2018/10/04 15:24:00,22.0,0.0,1.0,-15.016810000000001,-39.55762
93551,2018/10/04 15:24:00,5.0,0.0,1.0,-14.898710000000001,-40.77237
93552,2018/10/04 15:24:00,5.0,0.0,1.0,-14.89519,-40.774640000000005
93553,2018/10/04 15:24:00,5.0,0.0,1.0,-14.89455,-40.7683
93554,2018/10/04 15:24:00,5.0,0.0,1.0,-14.89201,-40.772940000000006
93555,2018/10/04 15:24:00,0.0,2.0,1.0,-20.44784,-41.60458
93556,2018/10/04 15:24:00,13.0,1.27,0.48,-19.49977,-40.94668
93557,2018/10/04 15:24:00,0.0,0.0,1.0,-18.823079999999997,-41.80648
93558,2018/10/04 15:24:00,0.0,0.0,1.0,-18.82219,-41.806779999999996
93559,2018/10/04 15:24:00,3.0,0.0,0.91,-17.86433,-41.0698
93560,2018/10/04 15:24:00,3.0,0.0,0.91,-17.8632,-41.07454
93561,2018/10/04 15:24:00,3.0,0.0,1.0,-17.0339,-41.32959
93562,2018/10/04 15:24:00,3.0,0.0,1.0,-17.031589999999998,-41.32894
93563,2018/10/04 15:24:00,3.0,0.0,0.96,-16.71803,-41.76883
93564,2018/10/04 15:24:00,3.0,0.0,0.96,-16.71751,-41.762890000000006
93565,2018/10/04 15:24:00,3.0,0.0,0.96,-16.60829,-41.9607
93566,2018/10/04 15:24:00,3.0,0.0,0.96,-16.60782,-41.96208
93567,2018/10/04 15:24:00,3.0,0.0,0.96,-16.60759,-41.95238
93568,2018/10/04 15:24:00,3.0,0.0,0.96,-16.60707,-41.9537
93569,2018/10/04 15:24:00,5.0,0.0,0.97,-16.58427,-41.76311
93570,2018/10/04 15:24:00,5.0,0.0,0.97,-16.58259,-41.76448
93571,2018/10/04 15:24:00,5.0,0.0,0.97,-16.581960000000002,-41.75755
93572,2018/10/04 15:24:00,5.0,0.0,0.97,-16.57706,-41.76367
93573,2018/10/04 15:24:00,3.0,0.0,1.0,-16.563,-41.59812
93574,2018/10/04 15:24:00,3.0,0.0,1.0,-16.562379999999997,-41.590790000000005
93575,2018/10/04 15:24:00,3.0,0.0,1.0,-16.55961,-41.59183
93576,2018/10/04 15:24:00,18.0,0.0,1.0,-16.47963,-41.747690000000006
93577,2018/10/04 15:24:00,18.0,0.0,1.0,-16.47681,-41.74902
93578,2018/10/04 15:24:00,18.0,0.0,1.0,-16.47249,-41.748870000000004
93579,2018/10/04 15:24:00,18.0,0.0,1.0,-16.26004,-41.3679
93580,2018/10/04 15:24:00,18.0,0.0,1.0,-16.19525,-41.49324
93581,2018/10/04 15:24:00,18.0,0.0,1.0,-16.117179999999998,-41.46157
93582,2018/10/04 15:24:00,18.0,0.0,1.0,-16.11404,-41.45965
93583,2018/10/04 15:24:00,16.0,0.0,1.0,-16.11192,-41.63674
93584,2018/10/04 15:24:00,5.0,0.0,1.0,-16.01012,-41.58815
93585,2018/10/04 15:24:00,5.0,0.0,1.0,-16.00729,-41.586999999999996
93586,2018/10/04 15:24:00,18.0,0.0,1.0,-15.853710000000001,-41.47705
93587,2018/10/04 15:24:00,18.0,0.0,1.0,-15.84864,-41.47911
93588,2018/10/04 15:24:00,18.0,0.0,1.0,-15.846720000000001,-41.47824
93589,2018/10/04 15:24:00,3.0,0.0,1.0,-15.39684,-41.12852
93590,2018/10/04 15:24:00,3.0,0.0,1.0,-15.22505,-40.99046
93591,2018/10/04 15:24:00,3.0,0.0,1.0,-15.22449,-40.99561
93592,2018/10/04 15:24:00,3.0,0.0,1.0,-15.223889999999999,-40.98948
93593,2018/10/04 15:24:00,3.0,0.0,1.0,-15.172229999999999,-40.951240000000006
93594,2018/10/04 15:24:00,19.0,0.0,1.0,-15.07836,-41.13836
93595,2018/10/04 15:24:00,19.0,0.0,1.0,-15.07828,-41.14082
93596,2018/10/04 15:24:00,19.0,0.0,1.0,-15.077739999999999,-41.131809999999994
93597,2018/10/04 15:24:00,19.0,0.0,1.0,-15.077620000000001,-41.13427
93598,2018/10/04 15:24:00,30.0,0.0,1.0,-15.03911,-41.23388
93599,2018/10/04 15:24:00,30.0,0.0,1.0,-15.038620000000002,-41.23165
93600,2018/10/04 18:03:49,18.0,0.0,1.0,-15.84,-41.5
93601,2018/10/04 18:03:49,18.0,0.0,1.0,-15.84,-41.44
93602,2018/10/04 18:03:46,3.0,0.0,1.0,-16.24,-41.25
93603,2018/10/04 18:18:48,18.0,0.0,1.0,-15.82,-41.47
93604,2018/10/04 18:18:48,18.0,0.0,1.0,-15.84,-41.5
93605,2018/10/04 18:18:48,18.0,0.0,1.0,-15.86,-41.47
93606,2018/10/04 18:18:48,18.0,0.0,1.0,-15.94,-41.67
93607,2018/10/04 18:18:48,18.0,0.0,1.0,-15.94,-41.65
93608,2018/10/04 18:18:48,18.0,0.0,1.0,-15.96,-41.67
93609,2018/10/04 18:18:48,18.0,0.0,1.0,-15.96,-41.62
93610,2018/10/04 18:18:43,3.0,0.0,0.94,-16.81,-40.07
93611,2018/10/04 17:25:00,0.0,1.23,0.33,-21.114,-45.733999999999995
93612,2018/10/04 18:48:54,5.0,0.0,1.0,-14.88,-40.76
93613,2018/10/04 18:48:54,5.0,0.0,1.0,-14.9,-40.76
93614,2018/10/04 18:48:46,18.0,0.0,1.0,-15.96,-41.67
93615,2018/10/04 18:48:46,18.0,0.0,1.0,-15.96,-41.62
93616,2018/10/04 18:48:44,3.0,0.0,0.96,-16.69,-41.77
93617,2018/10/04 18:48:44,3.0,0.0,0.96,-16.69,-41.74
93618,2018/10/04 18:48:33,3.0,0.0,1.0,-18.34,-41.19
93619,2018/10/04 19:18:52,5.0,0.0,1.0,-14.88,-40.76
93620,2018/10/04 19:18:52,5.0,0.0,1.0,-14.9,-40.76
93621,2018/10/04 19:18:47,18.0,0.0,1.0,-15.84,-41.5
93622,2018/10/04 19:18:47,18.0,0.0,1.0,-15.84,-41.44
93623,2018/10/04 19:18:47,18.0,0.0,1.0,-15.96,-41.67
93624,2018/10/04 19:18:47,18.0,0.0,1.0,-15.96,-41.64
93625,2018/10/04 19:18:47,18.0,0.0,1.0,-15.96,-41.62
93626,2018/10/04 19:18:31,3.0,0.0,1.0,-18.34,-41.19
93627,2018/10/04 19:33:54,5.0,0.0,1.0,-14.9,-40.76
93628,2018/10/04 19:33:49,18.0,0.0,1.0,-15.84,-41.47
93629,2018/10/04 19:33:46,18.0,0.0,1.0,-15.86,-41.47
93630,2018/10/04 19:33:46,18.0,0.0,1.0,-15.94,-41.62
93631,2018/10/04 19:33:46,18.0,0.0,1.0,-15.96,-41.64
93632,2018/10/04 19:33:46,18.0,0.0,1.0,-15.96,-41.62
93633,2018/10/04 19:33:36,3.0,0.0,0.97,-17.77,-41.5
93634,2018/10/04 19:48:53,5.0,0.0,1.0,-14.88,-40.76
93635,2018/10/04 19:48:53,5.0,0.0,1.0,-14.9,-40.76
93636,2018/10/04 19:48:51,23.0,0.0,1.0,-15.34,-41.86
93637,2018/10/04 19:48:51,23.0,0.0,1.0,-15.36,-41.85
93638,2018/10/04 19:48:48,18.0,0.0,1.0,-15.84,-41.47
93639,2018/10/04 19:48:48,3.0,0.0,1.0,-15.96,-40.59
93640,2018/10/04 19:48:48,18.0,0.0,1.0,-15.96,-41.64
93641,2018/10/04 19:48:48,18.0,0.0,1.0,-15.96,-41.62
93642,2018/10/04 19:20:01,3.0,0.0,1.0,-18.383323999999998,-41.19397
93643,2018/10/04 19:20:04,3.0,0.0,1.0,-18.372316,-41.188808
93644,2018/10/04 19:20:04,3.0,0.0,1.0,-18.373604,-41.196465
93645,2018/10/04 19:20:04,3.0,0.0,1.0,-18.374891,-41.204121
93646,2018/10/04 19:20:09,0.0,0.0,0.98,-17.704897,-39.215595
93647,2018/10/04 19:20:12,0.0,0.0,1.0,-17.42374,-39.346703000000005
93648,2018/10/04 19:20:54,21.0,0.0,1.0,-14.952209,-39.833118
93649,2018/10/04 19:20:59,18.0,0.0,1.0,-15.041260999999999,-41.459221
93650,2018/10/04 19:20:59,18.0,0.0,1.0,-15.042573,-41.466957
93651,2018/10/04 19:20:59,19.0,0.0,1.0,-14.913595,-40.772633
93652,2018/10/04 19:20:59,19.0,0.0,1.0,-14.914999,-40.780758
93653,2018/10/04 19:20:59,19.0,0.0,1.0,-14.916402,-40.788883
93654,2018/10/04 19:20:59,19.0,0.0,1.0,-14.903879000000002,-40.775116
93655,2018/10/04 19:20:59,19.0,0.0,1.0,-14.905282999999999,-40.783245
93656,2018/10/04 19:20:59,19.0,0.0,1.0,-14.906685999999999,-40.791367
93657,2018/10/04 19:20:59,19.0,0.0,1.0,-14.938613,-40.976715000000006
93658,2018/10/04 19:20:59,19.0,0.0,1.0,-14.939987,-40.984711
93659,2018/10/04 19:20:38,3.0,0.0,1.0,-16.226385,-40.855274
93660,2018/10/04 19:20:38,3.0,0.0,1.0,-16.266683999999998,-41.269821
93661,2018/10/04 19:20:38,3.0,0.0,1.0,-16.267996,-41.277553999999995
93662,2018/10/04 19:20:38,3.0,0.0,1.0,-16.093424,-40.613487
93663,2018/10/04 19:20:38,3.0,0.0,1.0,-16.094822,-40.621571
93664,2018/10/04 19:20:38,18.0,0.0,1.0,-16.212975,-41.491946999999996
93665,2018/10/04 19:20:41,48.0,0.0,1.0,-15.970363,-40.372093
93666,2018/10/04 19:20:41,48.0,0.0,1.0,-15.9718,-40.380352
93667,2018/10/04 19:20:41,3.0,0.0,1.0,-16.01437,-40.684444
93668,2018/10/04 19:20:41,16.0,0.0,1.0,-16.173065,-41.676712
93669,2018/10/04 19:20:41,3.0,0.0,1.0,-15.980985,-40.608672999999996
93670,2018/10/04 19:20:41,3.0,0.0,1.0,-15.985185000000001,-40.632957
93671,2018/10/04 19:20:41,3.0,0.0,1.0,-15.981054,-40.667770000000004
93672,2018/10/04 19:20:41,3.0,0.0,1.0,-15.985007999999999,-40.867458
93673,2018/10/04 19:20:41,3.0,0.0,1.0,-15.986373,-40.875408
93674,2018/10/04 19:20:41,3.0,0.0,1.0,-15.987738,-40.883354
93675,2018/10/04 19:20:41,3.0,0.0,1.0,-15.931019000000001,-40.613091
93676,2018/10/04 19:20:41,3.0,0.0,1.0,-15.953304000000001,-40.742146000000005
93677,2018/10/04 19:20:41,3.0,0.0,1.0,-15.975291,-40.869953
93678,2018/10/04 19:20:41,3.0,0.0,1.0,-15.965575,-40.872444
93679,2018/10/04 19:20:41,3.0,0.0,1.0,-15.943237,-40.919609
93680,2018/10/04 19:20:41,3.0,0.0,1.0,-15.951376000000002,-40.967090999999996
93681,2018/10/04 19:20:41,3.0,0.0,1.0,-15.952729000000001,-40.974987
93682,2018/10/04 19:20:43,3.0,0.0,1.0,-15.927626,-41.006111
93683,2018/10/04 19:20:43,18.0,0.0,1.0,-15.97294,-41.632107
93684,2018/10/04 19:20:43,18.0,0.0,1.0,-15.974219,-41.639713
93685,2018/10/04 19:20:43,18.0,0.0,1.0,-15.975497,-41.64732
93686,2018/10/04 19:20:43,18.0,0.0,1.0,-15.978051999999998,-41.662525
93687,2018/10/04 19:20:43,18.0,0.0,1.0,-15.979328,-41.670124
93688,2018/10/04 19:20:43,18.0,0.0,1.0,-15.980603,-41.677719
93689,2018/10/04 19:20:43,18.0,0.0,1.0,-15.968325,-41.664978000000005
93690,2018/10/04 19:20:43,18.0,0.0,1.0,-15.969601,-41.672573
93691,2018/10/04 19:20:43,18.0,0.0,1.0,-15.970876,-41.680172
93692,2018/10/04 19:20:43,18.0,0.0,1.0,-15.972151,-41.687763000000004
93693,2018/10/04 19:20:43,3.0,0.0,1.0,-15.790816,-40.859043
93694,2018/10/04 19:20:43,3.0,0.0,1.0,-15.704223999999998,-40.475437
93695,2018/10/04 19:20:43,3.0,0.0,1.0,-15.705651999999999,-40.483658
93696,2018/10/04 19:20:43,3.0,0.0,1.0,-15.707079,-40.491875
93697,2018/10/04 19:20:43,3.0,0.0,1.0,-15.694512,-40.477947
93698,2018/10/04 19:20:43,3.0,0.0,1.0,-15.695941,-40.486168
93699,2018/10/04 19:20:43,18.0,0.0,1.0,-15.865521,-41.476006
93700,2018/10/04 19:20:43,18.0,0.0,1.0,-15.866817000000001,-41.483677
93701,2018/10/04 19:20:43,18.0,0.0,1.0,-15.868113000000001,-41.491344
93702,2018/10/04 19:20:43,18.0,0.0,1.0,-15.869407,-41.499008
93703,2018/10/04 19:20:46,18.0,0.0,1.0,-15.855797,-41.478462
93704,2018/10/04 19:20:46,18.0,0.0,1.0,-15.857092000000002,-41.486134
93705,2018/10/04 19:20:46,18.0,0.0,1.0,-15.858386999999999,-41.493801
93706,2018/10/04 19:20:46,18.0,0.0,1.0,-15.859681,-41.501469
93707,2018/10/04 19:20:46,18.0,0.0,1.0,-15.737716,-41.379921
93708,2018/10/04 19:20:48,18.0,0.0,1.0,-15.753488,-41.774349
93709,2018/10/04 19:20:48,18.0,0.0,1.0,-15.754756,-41.781921000000004
93710,2018/10/04 19:20:48,47.0,0.0,1.0,-15.731901,-41.827061
93711,2018/10/04 19:20:48,47.0,0.0,1.0,-15.733166,-41.834618
93712,2018/10/04 19:20:48,18.0,0.0,1.0,-15.591779999999998,-41.058929
93713,2018/10/04 19:20:48,3.0,0.0,1.0,-15.394877,-40.563808
93714,2018/10/04 19:20:51,3.0,0.0,1.0,-15.255920000000001,-40.348415
93715,2018/10/04 19:20:51,3.0,0.0,1.0,-15.257382000000002,-40.356792
93716,2018/10/04 19:20:51,3.0,0.0,1.0,-15.258842999999999,-40.365165999999995
93717,2018/10/04 19:20:51,3.0,0.0,1.0,-15.260303,-40.373528
93718,2018/10/04 19:20:54,23.0,0.0,1.0,-15.375292000000002,-41.877022
93719,2018/10/04 19:20:54,23.0,0.0,1.0,-15.376555999999999,-41.884578999999995
93720,2018/10/04 19:20:54,23.0,0.0,1.0,-15.365560999999998,-41.879459000000004
93721,2018/10/04 19:20:54,23.0,0.0,1.0,-15.366826000000001,-41.887012
93722,2018/10/04 19:20:56,18.0,0.0,1.0,-15.262294,-41.747368
93723,2018/10/04 19:20:14,3.0,0.0,0.98,-17.548389,-40.226582
93724,2018/10/04 19:20:14,3.0,0.0,0.98,-17.549807,-40.234737
93725,2018/10/04 19:20:19,16.0,0.0,1.0,-17.366413,-41.477657
93726,2018/10/04 19:20:22,3.0,0.0,1.0,-17.091099,-40.929054
93727,2018/10/04 19:20:22,3.0,0.0,1.0,-17.092434,-40.936878
93728,2018/10/04 19:20:25,3.0,0.0,1.0,-17.049173,-41.279491
93729,2018/10/04 19:20:25,3.0,0.0,1.0,-17.056946,-41.325539
93730,2018/10/04 19:20:25,3.0,0.0,1.0,-17.058239,-41.333206
93731,2018/10/04 19:20:25,16.0,0.0,1.0,-17.098576,-41.93869
93732,2018/10/04 19:20:25,16.0,0.0,1.0,-17.099817,-41.94619
93733,2018/10/04 19:20:25,16.0,0.0,0.99,-17.088846,-41.941132
93734,2018/10/04 19:20:27,18.0,0.0,0.94,-16.805236999999998,-40.505249
93735,2018/10/04 19:20:27,18.0,0.0,0.94,-16.806632999999998,-40.513317
93736,2018/10/04 19:20:30,3.0,0.0,0.92,-16.859873,-41.904831
93737,2018/10/04 19:20:30,3.0,0.0,0.92,-16.86112,-41.912338
93738,2018/10/04 19:20:30,3.0,0.0,0.93,-16.824169,-41.811966
93739,2018/10/04 19:20:30,3.0,0.0,0.92,-16.846638000000002,-41.947239
93740,2018/10/04 19:20:30,3.0,0.0,0.92,-16.847881,-41.954741999999996
93741,2018/10/04 19:20:30,3.0,0.0,0.92,-16.849123000000002,-41.962238
93742,2018/10/04 19:20:30,3.0,0.0,1.0,-16.836907999999998,-41.94968
93743,2018/10/04 19:20:30,3.0,0.0,1.0,-16.83815,-41.95718
93744,2018/10/04 19:20:30,3.0,0.0,1.0,-16.839394,-41.96468
93745,2018/10/04 19:20:30,18.0,0.0,0.96,-16.662197,-41.031013
93746,2018/10/04 19:20:30,18.0,0.0,0.96,-16.663528,-41.038821999999996
93747,2018/10/04 19:20:30,18.0,0.0,0.96,-16.664858,-41.046623
93748,2018/10/04 19:20:30,18.0,0.0,0.96,-16.653809,-41.041309000000005
93749,2018/10/04 19:20:30,18.0,0.0,0.96,-16.646677,-41.357964
93750,2018/10/04 19:20:30,3.0,0.0,0.96,-16.71559,-41.768631
93751,2018/10/04 19:20:33,3.0,0.0,0.96,-16.704603,-41.763538
93752,2018/10/04 19:20:33,3.0,0.0,0.96,-16.70586,-41.77108
93753,2018/10/04 19:20:33,3.0,0.0,0.96,-16.707119,-41.778625
93754,2018/10/04 19:20:33,18.0,0.0,0.96,-16.601945999999998,-41.39333
93755,2018/10/04 19:20:33,18.0,0.0,0.96,-16.603237,-41.400993
93756,2018/10/04 19:20:33,3.0,0.0,0.96,-16.603545999999998,-41.7654
93757,2018/10/04 19:20:35,18.0,0.0,1.0,-16.490234,-41.754593
