,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
60231,2017/07/12 21:48:00,0.0,0.0,1.0,-21.8296,-49.6112
60232,2017/07/12 04:55:00,0.0,0.0,1.0,-22.63578,-54.55689
60233,2017/07/12 17:24:00,0.0,0.0,1.0,-20.9964,-49.045629999999996
60234,2017/07/12 03:03:58,0.0,0.0,1.0,-22.68,-52.08
60235,2017/07/12 03:03:58,0.0,0.0,1.0,-22.68,-52.05
60236,2017/07/12 04:55:00,0.0,0.0,1.0,-23.34931,-54.12327
60237,2017/07/12 21:48:12,0.0,0.0,1.0,-21.1853,-50.2781
60238,2017/07/12 17:23:00,0.0,0.0,1.0,-22.776889999999998,-51.33964
60239,2017/07/12 17:24:00,0.0,0.0,1.0,-20.9974,-49.0506
60240,2017/07/12 00:09:22,0.0,0.4,1.0,-23.36,-53.39
60241,2017/07/12 21:54:07,0.0,0.0,1.0,-21.2,-50.12
60427,2017/07/12 00:24:16,0.0,0.0,1.0,-22.43,-53.85
60428,2017/07/12 21:09:22,0.0,0.5,0.89,-23.31,-53.49
60429,2017/07/12 17:24:00,0.0,0.0,1.0,-22.85003,-55.21188000000001
60430,2017/07/12 01:39:22,0.0,0.0,1.0,-23.35,-54.1
60431,2017/07/12 04:55:00,0.0,0.0,1.0,-21.84776,-49.48574
60432,2017/07/12 00:24:19,0.0,0.0,1.0,-22.92,-51.67
60472,2017/07/12 22:54:20,0.0,0.0,1.0,-23.05,-52.71
60473,2017/07/12 17:23:00,0.0,0.0,1.0,-23.51527,-51.11002
60474,2017/07/12 17:24:00,0.0,0.0,1.0,-21.49491,-49.81371
60475,2017/07/12 17:23:00,0.0,0.0,0.79,-23.248089999999998,-55.42785
60476,2017/07/12 22:24:23,0.0,0.0,1.0,-23.51,-52.75
60629,2017/07/12 04:55:00,0.0,0.0,1.0,-21.16129,-48.51896
60630,2017/07/12 21:04:07,0.0,0.5,1.0,-23.31,-53.48
60631,2017/07/12 17:24:00,0.0,0.0,1.0,-20.99739,-49.04391
60632,2017/07/12 04:55:00,0.0,0.5,1.0,-23.31316,-53.46329
60633,2017/07/12 17:23:00,0.0,0.0,1.0,-23.287470000000003,-52.12516
60634,2017/07/12 04:55:00,0.0,0.0,1.0,-23.00095,-50.39671
60635,2017/07/12 01:54:23,0.0,0.0,1.0,-23.35,-54.1
60636,2017/07/12 04:54:00,0.0,0.0,1.0,-20.8498,-50.11993
60638,2017/07/12 17:23:00,0.0,0.0,1.0,-23.2883,-52.12983
60639,2017/07/12 17:24:00,0.0,0.0,1.0,-20.87519,-51.47579
60640,2017/07/12 20:34:06,0.0,0.0,0.84,-23.16,-52.85
60660,2017/07/12 02:24:22,0.0,0.3,1.0,-23.31,-53.52
60661,2017/07/12 21:48:13,0.0,0.0,1.0,-21.0416,-49.2591
60662,2017/07/12 21:33:34,0.0,0.0,1.0,-20.9,-51.12
60663,2017/07/12 04:55:00,0.0,0.0,1.0,-21.18394,-48.92393
60664,2017/07/12 04:55:00,0.0,0.0,1.0,-22.72877,-51.66985
60665,2017/07/12 20:39:22,0.0,0.0,1.0,-23.15,-52.84
60666,2017/07/12 18:30:29,0.0,0.0,1.0,-21.8213,-49.6829
60763,2017/07/12 17:23:00,0.0,0.0,1.0,-23.50405,-50.622440000000005
60764,2017/07/12 04:55:00,0.0,0.0,1.0,-22.3478,-51.72866
60818,2017/07/12 18:38:46,0.0,0.0,1.0,-18.22,-49.5
60819,2017/07/12 17:24:00,0.0,0.0,1.0,-22.69833,-54.627990000000004
60820,2017/07/12 00:09:18,0.0,0.0,1.0,-22.86,-52.7
60821,2017/07/12 21:09:22,0.0,0.3,1.0,-23.33,-53.51
60822,2017/07/12 21:48:12,0.0,0.0,1.0,-21.1949,-50.2765
60823,2017/07/12 17:24:00,0.0,0.0,1.0,-20.99837,-49.04894
60824,2017/07/12 04:55:00,0.0,0.0,1.0,-22.78886,-51.47548
60825,2017/07/12 17:24:00,0.0,0.0,1.0,-20.86928,-51.46593
60826,2017/07/12 22:39:22,0.0,0.1,1.0,-23.4,-52.91
60831,2017/07/12 21:09:22,0.0,0.0,0.89,-23.29,-53.5
60840,2017/07/12 01:54:23,0.0,0.0,0.83,-23.42,-52.57
60841,2017/07/12 20:24:05,0.0,0.0,1.0,-20.83,-51.74
60842,2017/07/12 04:55:00,0.0,0.0,1.0,-22.73319,-51.66646
60843,2017/07/12 17:24:00,0.0,0.0,1.0,-21.00198,-49.04963
60844,2017/07/12 05:39:19,0.0,0.0,1.0,-22.95,-52.11
60940,2017/07/12 04:55:00,0.0,0.0,1.0,-21.18338,-48.92875
60941,2017/07/12 17:24:00,0.0,0.0,1.0,-22.701710000000002,-54.62736999999999
60942,2017/07/12 04:55:00,0.0,0.0,1.0,-21.1969,-48.93081
60943,2017/07/12 04:55:00,0.0,0.0,1.0,-21.82086,-50.881
60944,2017/07/12 04:54:00,0.0,0.0,1.0,-20.85029,-50.11598
60945,2017/07/12 20:39:22,0.0,0.0,1.0,-23.15,-52.87
60946,2017/07/12 17:23:00,0.0,0.0,1.0,-22.76727,-51.37426
60947,2017/07/12 04:55:00,0.0,0.0,1.0,-23.00076,-50.39897
60948,2017/07/12 21:54:17,0.0,0.0,1.0,-22.45,-54.96
60949,2017/07/12 01:54:23,0.0,0.0,1.0,-23.33,-54.11
61074,2017/07/12 23:28:57,0.0,0.0,1.0,-22.5267,-53.876999999999995
61075,2017/07/12 22:39:22,0.0,0.1,1.0,-23.4,-52.88
61076,2017/07/12 04:55:00,0.0,0.0,1.0,-21.89741,-49.86275
61077,2017/07/12 17:24:00,0.0,0.0,1.0,-21.00476,-51.09152
61078,2017/07/12 17:24:00,0.0,0.0,1.0,-20.866310000000002,-51.47208
61079,2017/07/12 04:55:00,0.0,0.0,1.0,-21.84724,-49.49031
61080,2017/07/12 20:39:23,0.0,0.1,1.0,-23.38,-53.03
61081,2017/07/12 19:39:05,0.0,0.0,1.0,-20.89,-51.13
61082,2017/07/12 01:54:23,0.0,0.0,1.0,-23.35,-54.13
61083,2017/07/12 22:34:07,0.0,0.0,1.0,-23.41,-52.87
61084,2017/07/12 17:23:00,0.0,0.0,1.0,-23.27525,-55.22804
61096,2017/07/12 04:55:00,0.0,0.0,1.0,-22.73266,-51.670390000000005
61097,2017/07/12 00:24:19,0.0,0.0,1.0,-22.94,-51.66
61293,2017/07/12 21:33:34,0.0,0.0,1.0,-20.9,-51.09
61294,2017/07/12 21:33:34,0.0,0.0,1.0,-20.9,-51.14
61295,2017/07/12 00:09:16,0.0,0.0,1.0,-22.43,-53.85
61473,2017/07/12 21:54:07,0.0,0.0,1.0,-21.22,-50.12
61474,2017/07/12 18:24:11,0.0,0.0,1.0,-21.81,-49.65
61475,2017/07/12 23:28:45,0.0,0.0,1.0,-22.9184,-52.54
61476,2017/07/12 17:24:00,0.0,0.0,1.0,-22.69771,-54.62412
61491,2017/07/12 04:55:00,0.0,0.0,1.0,-21.19635,-48.935590000000005
61492,2017/07/12 17:24:00,0.0,0.0,1.0,-21.000970000000002,-49.04465
61696,2017/07/12 22:24:23,0.0,0.1,1.0,-23.4,-52.88
61697,2017/07/12 17:24:00,0.0,0.0,1.0,-21.49405,-49.809309999999996
61698,2017/07/12 17:25:00,0.0,0.0,1.0,-18.54534,-50.04745
61714,2017/07/12 22:54:20,0.0,0.0,1.0,-23.07,-52.7
61715,2017/07/12 20:39:23,0.0,0.1,1.0,-23.35,-53.06
61805,2017/07/12 04:55:00,0.0,0.0,1.0,-23.17545,-52.46892
61806,2017/07/12 17:24:00,0.0,0.0,1.0,-21.04041,-49.050959999999996
61807,2017/07/12 00:24:16,0.0,0.0,1.0,-22.46,-53.84
61808,2017/07/12 17:24:00,0.0,0.0,1.0,-20.8673,-51.47748
61809,2017/07/12 04:55:00,0.0,0.5,1.0,-23.30959,-53.46273000000001
61898,2017/07/12 21:54:17,0.0,0.0,1.0,-22.45,-54.99
61899,2017/07/12 18:30:29,0.0,0.0,1.0,-21.8116,-49.685
61900,2017/07/12 19:39:21,0.0,0.0,1.0,-23.25,-52.41
61901,2017/07/12 04:55:00,0.0,0.0,1.0,-22.733320000000003,-51.665279999999996
61902,2017/07/12 04:54:00,0.0,0.0,1.0,-20.85445,-50.1166
61903,2017/07/12 04:55:00,0.0,0.0,1.0,-23.64948,-53.906969999999994
61904,2017/07/12 21:24:23,0.0,0.0,1.0,-23.41,-52.59
61905,2017/07/12 21:09:22,0.0,0.3,1.0,-23.31,-53.52
61906,2017/07/12 21:48:32,0.0,0.0,1.0,-19.9265,-49.31100000000001
62045,2017/07/12 02:24:22,0.0,0.5,0.89,-23.31,-53.49
62046,2017/07/12 04:55:00,0.0,0.0,1.0,-21.18789,-48.92947
62047,2017/07/01 17:01:00,0.0,0.0,1.0,-22.624000000000002,-54.948
62048,2017/07/01 17:00:00,0.0,0.0,1.0,-23.548000000000002,-51.739
62049,2017/07/01 17:00:00,0.0,8.1,0.72,-22.028000000000002,-43.29600000000001
62050,2017/07/01 17:00:00,0.0,0.0,0.96,-23.449,-47.428000000000004
62051,2017/07/01 17:00:00,0.0,8.1,0.93,-22.025,-43.28
62052,2017/07/01 15:49:00,0.0,15.0,0.95,-22.2821,-42.61215
62053,2017/07/01 05:01:00,0.0,0.0,1.0,-21.33907,-49.31301
62054,2017/07/01 20:03:31,0.0,0.0,1.0,-20.78,-49.54
62055,2017/07/01 17:30:00,0.0,0.0,0.88,-20.1656,-43.56222
62056,2017/07/01 04:51:00,0.0,0.7,1.0,-23.026999999999997,-50.013000000000005
62057,2017/07/01 14:17:00,0.0,0.0,1.0,-22.629,-54.942
62058,2017/07/01 01:43:00,0.0,0.0,0.88,-22.904,-43.434
62059,2017/07/01 01:43:00,0.0,0.0,0.96,-23.267,-47.091
62060,2017/07/01 17:01:00,0.0,0.1,1.0,-22.375999999999998,-48.406000000000006
62061,2017/07/01 21:03:59,0.0,0.0,0.98,-20.2779,-40.2396
62062,2017/07/01 17:29:00,0.0,0.5,0.9,-25.81877,-51.224579999999996
62063,2017/07/01 14:17:00,0.0,0.0,0.96,-23.875999999999998,-51.861999999999995
62064,2017/07/01 17:00:00,0.0,0.1,0.92,-25.198,-51.621
62065,2017/07/01 17:00:00,0.0,0.3,0.95,-23.999000000000002,-50.443000000000005
62066,2017/07/01 17:00:00,0.0,0.0,0.97,-23.734,-52.371
62067,2017/07/01 17:00:00,0.0,0.3,0.95,-23.998,-50.431999999999995
62068,2017/07/01 17:00:00,0.0,0.0,0.97,-23.725,-52.387
62069,2017/07/01 17:00:00,0.0,0.0,0.97,-23.736,-52.385
62070,2017/07/01 17:29:00,0.0,0.1,0.92,-25.19043,-51.61732
62071,2017/07/01 17:29:00,0.0,0.0,0.97,-23.8043,-51.98172
62072,2017/07/01 17:28:00,0.0,0.0,0.24,-28.195859999999996,-52.52478000000001
62073,2017/07/01 17:29:00,0.0,0.5,0.9,-25.81831,-51.22468
62074,2017/07/01 17:29:00,0.0,0.0,0.95,-23.93502,-52.09701
62075,2017/07/01 17:28:00,0.0,0.0,0.44,-28.07331,-54.19387
62076,2017/07/01 05:02:00,0.0,0.1,0.92,-25.18894,-51.61799
62077,2017/07/01 17:02:16,0.0,0.1,1.0,-25.33,-53.9
62078,2017/07/01 17:29:00,0.0,0.1,0.92,-25.18733,-51.62285
62079,2017/07/01 17:29:00,0.0,0.0,0.74,-26.4187,-51.949459999999995
62080,2017/07/01 17:30:00,0.0,0.0,0.36,-23.70061,-52.1674
62081,2017/07/01 17:29:00,0.0,0.1,0.92,-25.19132,-51.62198
62082,2017/07/01 17:30:00,0.0,0.0,0.36,-23.70562,-52.172129999999996
62083,2017/07/01 17:29:00,0.0,0.6,0.81,-25.75049,-49.207159999999995
62084,2017/07/01 17:29:00,0.0,0.4,0.95,-25.13472,-52.455780000000004
62085,2017/07/01 17:30:00,0.0,0.0,0.36,-23.70457,-52.16648
62086,2017/07/01 17:29:00,0.0,0.0,0.36,-23.7062,-52.168690000000005
62087,2017/07/01 01:43:00,0.0,0.0,1.0,-21.861,-49.503
62088,2017/07/01 01:43:00,0.0,0.0,1.0,-21.853,-49.513000000000005
62089,2017/07/01 17:00:00,0.0,0.0,1.0,-23.546999999999997,-51.725
62090,2017/07/01 05:01:00,0.0,0.0,1.0,-21.3327,-49.30607
62091,2017/07/01 17:30:00,0.0,0.0,1.0,-23.6767,-54.18728
62092,2017/07/01 17:30:00,0.0,0.0,0.59,-23.58544,-55.42926
62093,2017/07/01 22:15:45,0.0,0.0,1.0,-20.9861,-48.901
62094,2017/07/01 17:30:00,0.0,0.0,1.0,-22.95364,-52.17096
62095,2017/07/01 17:01:00,0.0,0.0,1.0,-22.627,-54.97
62096,2017/07/01 00:57:21,0.0,0.5,1.0,-23.1121006011963,-50.0340995788574
62097,2017/07/01 00:57:33,0.0,0.1,1.0,-22.8502006530762,-52.7169990539551
62098,2017/07/01 00:57:33,0.0,0.1,1.0,-22.8483009338379,-52.7067985534668
62099,2017/07/01 05:01:00,0.0,0.0,1.0,-22.73021,-52.866969999999995
62100,2017/07/01 17:30:00,0.0,0.0,1.0,-20.46313,-48.95411
62101,2017/07/01 05:01:00,0.0,0.0,1.0,-21.33761,-49.30663
62102,2017/07/01 22:15:44,0.0,0.0,1.0,-20.9972,-48.9084
62103,2017/07/01 22:15:40,0.0,0.2,1.0,-21.4148,-50.2143
62104,2017/07/01 05:01:00,0.0,0.0,1.0,-21.33698,-49.31236
62105,2017/07/01 22:15:43,0.0,0.0,1.0,-21.2485,-50.1682
62106,2017/07/01 22:15:43,0.0,0.0,1.0,-21.25,-50.1796
62107,2017/07/01 00:58:14,0.0,0.0,1.0,-20.0335998535156,-51.0555000305176
62108,2017/07/01 22:15:40,0.0,0.0,1.0,-21.275,-49.0273
62109,2017/07/01 22:15:24,0.0,0.0,1.0,-22.3203,-49.4086
62110,2017/07/01 17:30:00,0.0,0.3,1.0,-23.2631,-54.407619999999994
62111,2017/07/01 17:30:00,0.0,0.0,1.0,-22.534570000000002,-51.65013
62112,2017/07/01 00:57:44,0.0,0.0,1.0,-21.6679992675781,-49.988800048828104
62113,2017/07/01 18:56:15,0.0,0.0,1.0,-22.6557,-54.9722
62114,2017/07/01 00:57:21,0.0,0.5,1.0,-23.1105003356934,-50.02619934082029
62115,2017/07/01 22:15:40,0.0,0.0,1.0,-21.2561,-48.8195
62116,2017/07/01 17:30:00,0.0,0.0,1.0,-22.53448,-51.648990000000005
62117,2017/07/01 17:30:00,0.0,0.3,1.0,-23.2603,-54.41271
62118,2017/07/01 17:30:00,0.0,0.0,1.0,-23.67312,-54.18804
62119,2017/07/01 17:30:00,0.0,1.0,1.0,-23.17672,-53.16669
62120,2017/07/01 17:30:00,0.0,0.0,1.0,-22.95356,-52.1713
62121,2017/07/01 00:58:14,0.0,0.0,1.0,-20.0237998962402,-51.057701110839794
62122,2017/07/01 22:15:45,0.0,0.0,1.0,-20.9875,-48.9107
62123,2017/07/01 17:30:00,0.0,0.0,1.0,-23.07854,-54.80064
62124,2017/07/01 00:58:14,0.0,0.0,1.0,-20.0319995880127,-51.0475006103516
62125,2017/07/01 17:30:00,0.0,0.0,1.0,-22.6221,-54.94426
62126,2017/07/01 22:15:40,0.0,0.2,1.0,-21.4164,-50.2259
62127,2017/07/01 18:56:15,0.0,0.0,1.0,-22.6543,-54.9616
62128,2017/07/01 17:30:00,0.0,0.0,1.0,-22.53031,-51.64996
62129,2017/07/01 06:23:29,0.0,0.0,1.0,-21.3318,-49.2998
62130,2017/07/01 05:01:00,0.0,0.0,1.0,-21.3516,-48.64951
62131,2017/07/01 17:30:00,0.0,0.0,1.0,-22.53041,-51.6511
62132,2017/07/01 05:01:00,0.0,0.0,1.0,-21.339660000000002,-49.30725
62133,2017/07/01 20:03:31,0.0,0.0,1.0,-20.78,-49.52
62134,2017/07/01 22:15:40,0.0,0.2,1.0,-21.4179,-50.2374
62135,2017/07/01 05:01:00,0.0,0.0,1.0,-21.85715,-49.50404
62136,2017/07/01 00:58:14,0.0,0.0,1.0,-20.0221996307373,-51.0497016906738
62137,2017/07/01 05:01:00,0.0,0.0,1.0,-21.332079999999998,-49.31174
62138,2017/07/01 17:01:00,0.0,0.0,0.94,-21.585,-45.534
62139,2017/07/01 01:43:00,0.0,9.6,0.94,-21.991,-43.24100000000001
62140,2017/07/01 01:43:00,0.0,0.0,0.71,-23.266,-47.08
62141,2017/07/01 15:50:00,0.0,0.0,0.82,-18.56065,-40.4525
62142,2017/07/01 15:50:00,0.0,0.0,0.93,-20.48711,-45.43897
62143,2017/07/01 03:21:00,0.0,0.0,0.96,-23.26961,-47.08298
62144,2017/07/01 17:30:00,0.0,0.0,0.95,-22.21238,-45.8586
62145,2017/07/01 15:50:00,0.0,0.0,0.94,-18.82689,-41.988929999999996
62146,2017/07/01 15:50:00,0.0,0.0,0.66,-20.03111,-43.90912
62147,2017/07/01 17:30:00,0.0,0.0,0.72,-18.9026,-43.53346
62148,2017/07/01 05:01:00,0.0,9.6,0.94,-21.99235,-43.2434
62149,2017/07/01 13:33:53,0.0,0.0,0.93,-22.6,-46.36
62150,2017/07/01 21:03:59,0.0,0.0,0.99,-20.2681,-40.2419
62151,2017/07/01 00:57:08,0.0,0.0,0.71,-23.263700485229503,-47.073001861572294
62152,2017/07/01 21:03:59,0.0,0.0,0.99,-20.2692,-40.2495
62153,2017/07/01 00:57:03,0.0,15.9,0.95,-22.265699386596697,-41.725898742675795
62154,2017/07/01 17:30:00,0.0,0.0,0.72,-18.90328,-43.53073
62155,2017/07/01 03:20:00,0.0,9.6,0.94,-21.992639999999998,-43.23911
62156,2017/07/01 05:01:00,0.0,0.0,0.71,-23.26894,-47.07966
62157,2017/07/01 15:50:00,0.0,0.0,0.95,-18.55946,-40.44968
62158,2017/07/01 15:50:00,0.0,0.0,0.79,-17.96793,-42.69678
62159,2017/07/01 17:29:00,0.0,0.0,1.0,-23.27058,-47.88139
62160,2017/07/01 00:57:08,0.0,0.0,0.96,-23.2653999328613,-47.080501556396506
62161,2017/07/01 21:03:59,0.0,0.0,0.98,-20.279,-40.2471
62162,2017/07/01 15:50:00,0.0,0.0,0.79,-17.96825,-42.69986
62163,2017/07/01 15:49:00,0.0,15.0,0.95,-22.28259,-42.61206
62164,2017/07/01 22:16:01,0.0,0.0,0.95,-18.8613,-41.9989
62165,2017/07/01 17:30:00,0.0,0.6,0.93,-21.62517,-45.012609999999995
62166,2017/07/01 05:01:00,0.0,9.6,0.94,-21.98951,-43.24623
62167,2017/07/01 05:01:00,0.0,0.0,0.71,-23.269370000000002,-47.07948
62168,2017/07/01 15:49:00,0.0,8.1,0.93,-22.01909,-43.28865
62169,2017/07/01 17:30:00,0.0,0.6,0.93,-21.61948,-45.010909999999996
62170,2017/07/01 03:20:00,0.0,9.6,0.94,-21.99174,-43.243140000000004
62171,2017/07/01 17:29:00,0.0,0.0,0.96,-23.33525,-47.310179999999995
62172,2017/07/01 03:20:00,0.0,9.6,0.94,-21.99391,-43.24187
62173,2017/07/01 15:50:00,0.0,0.0,0.79,-17.97324,-42.69643
62174,2017/07/01 15:49:00,0.0,0.0,0.87,-22.83727,-43.647290000000005
62175,2017/07/01 03:20:00,0.0,0.0,0.95,-20.78807,-40.616890000000005
62176,2017/07/01 15:49:00,0.0,15.0,0.95,-22.28179,-42.60863
62177,2017/07/01 17:30:00,0.0,0.6,0.93,-21.62584,-45.009479999999996
62178,2017/07/01 17:01:18,0.0,0.0,0.93,-21.33,-44.62
62179,2017/07/12 04:55:00,0.0,0.0,1.0,-21.9017,-49.86333
62180,2017/07/12 04:55:00,0.0,0.0,1.0,-22.72866,-51.67103
62181,2017/07/12 21:09:22,0.0,0.0,1.0,-23.29,-53.53
62182,2017/07/12 20:39:23,0.0,0.1,1.0,-23.33,-53.04
62183,2017/07/12 04:55:00,0.0,0.0,1.0,-21.8483,-49.48108
62184,2017/07/12 22:24:19,0.0,0.0,1.0,-22.89,-52.52
62185,2017/07/12 00:54:22,0.0,0.1,1.0,-23.35,-53.04
62186,2017/07/12 17:24:00,0.0,0.0,1.0,-20.93843,-50.48513
62187,2017/07/12 01:25:00,0.0,0.0,1.0,-22.205,-43.129
62188,2017/07/12 16:42:00,0.0,0.0,0.92,-22.761999999999997,-43.644
62189,2017/07/12 16:42:00,0.0,0.0,0.98,-21.763,-42.172
62190,2017/07/12 16:42:00,0.0,0.0,0.98,-22.484,-44.426
62191,2017/07/02 02:26:00,0.0,0.1,0.75,-22.729,-47.597
62192,2017/07/12 16:42:00,0.0,0.0,1.0,-23.159000000000002,-46.328
62193,2017/07/02 17:11:00,0.0,0.0,1.0,-23.03997,-52.03447
62194,2017/07/02 17:11:00,0.0,0.0,1.0,-20.54039,-48.8196
62195,2017/07/02 02:26:00,0.0,0.7,1.0,-22.879,-51.621
62196,2017/07/02 02:26:00,0.0,1.6,1.0,-22.443,-53.968
62197,2017/07/02 02:26:00,0.0,0.7,1.0,-22.881,-51.63399999999999
62198,2017/07/02 17:11:00,0.0,0.0,0.9,-20.03566,-44.20126
62199,2017/07/02 17:43:00,0.0,0.0,0.94,-25.49,-53.023999999999994
62200,2017/07/02 04:43:00,0.0,0.1,0.87,-25.947039999999998,-50.51603
62201,2017/07/02 04:43:00,0.0,0.1,0.29,-25.49533,-52.70534
62202,2017/07/02 17:10:00,0.0,0.0,0.9,-25.87385,-52.442130000000006
62203,2017/07/02 17:10:00,0.0,0.0,0.92,-27.130159999999997,-53.349340000000005
62204,2017/07/02 17:09:00,0.0,0.0,0.02,-29.01145,-52.421079999999996
62205,2017/07/02 17:10:00,0.0,0.0,0.83,-27.4299,-51.48343
62206,2017/07/12 16:43:00,0.0,0.0,0.8,-17.739,-42.661
62207,2017/07/02 17:10:00,0.0,0.0,0.69,-27.5573,-53.64595
62208,2017/07/02 04:43:00,0.0,0.6,0.9,-25.59546,-52.66661
62209,2017/07/02 17:10:00,0.0,0.2,0.88,-25.19987,-50.957409999999996
62210,2017/07/02 04:44:00,0.0,0.0,0.76,-26.37425,-51.83439
62211,2017/07/02 17:10:00,0.0,0.0,0.92,-27.23988,-50.67519
62212,2017/07/02 02:26:00,0.0,0.7,1.0,-22.889,-51.619
62213,2017/07/02 17:11:00,0.0,1.0,1.0,-22.808510000000002,-52.63233
62214,2017/07/02 02:27:00,0.0,0.0,1.0,-18.087,-50.188
62215,2017/07/02 13:21:00,0.0,0.7,1.0,-21.892,-49.765
62216,2017/07/02 13:21:00,0.0,0.7,1.0,-21.893,-49.771
62217,2017/07/02 13:22:00,0.0,0.0,1.0,-23.604,-52.023
62218,2017/07/02 13:22:00,0.0,0.0,1.0,-23.601,-52.04
62219,2017/07/02 13:22:00,0.0,0.1,1.0,-23.019000000000002,-51.548
62220,2017/07/02 17:43:00,0.0,0.0,1.0,-23.285999999999998,-52.585
62221,2017/07/02 17:43:00,0.0,0.0,1.0,-23.289,-52.603
62222,2017/07/02 17:43:00,0.0,0.0,1.0,-23.274,-52.586999999999996
62223,2017/07/02 17:43:00,0.0,0.0,1.0,-23.281999999999996,-52.597
62224,2017/07/02 17:43:00,0.0,0.0,1.0,-23.278000000000002,-52.57899999999999
62225,2017/07/02 17:11:00,0.0,0.3,1.0,-21.691489999999998,-49.67863
62226,2017/07/02 17:11:00,0.0,0.3,1.0,-21.71078,-49.7029
62227,2017/07/02 04:43:00,0.0,0.7,1.0,-22.88254,-51.63445
62228,2017/07/02 04:42:00,0.0,0.0,1.0,-21.25654,-48.992740000000005
62229,2017/07/02 04:43:00,0.0,0.7,1.0,-22.87518,-51.6372
62230,2017/07/02 17:11:00,0.0,0.0,1.0,-20.53929,-48.817409999999995
62231,2017/07/02 18:44:46,0.0,0.3,1.0,-21.7087,-49.7044
62232,2017/07/02 17:11:00,0.0,0.0,1.0,-20.537470000000003,-48.82549
62233,2017/07/02 04:43:00,0.0,0.0,0.65,-23.48012,-53.226040000000005
62234,2017/07/02 17:11:00,0.0,0.0,1.0,-20.53652,-48.82034
62235,2017/07/02 21:34:00,0.0,0.6,1.0,-22.87,-52.71
62236,2017/07/02 04:43:00,0.0,0.0,0.75,-23.51324,-52.99138000000001
62237,2017/07/02 04:42:00,0.0,0.1,1.0,-21.64714,-49.75032
62238,2017/07/02 22:03:32,0.0,0.7,1.0,-22.9616,-50.2157
62239,2017/07/02 04:43:00,0.0,0.7,1.0,-22.87915,-51.63387
62240,2017/07/02 04:43:00,0.0,0.7,1.0,-22.879720000000002,-51.62997
62241,2017/07/02 04:43:00,0.0,0.7,1.0,-22.887079999999997,-51.62721
62242,2017/07/02 04:42:00,0.0,0.0,1.0,-20.886589999999998,-50.112770000000005
62243,2017/07/02 17:11:00,0.0,0.3,1.0,-21.69387,-49.69218
62244,2017/07/02 17:11:00,0.0,0.0,1.0,-20.72845,-49.34101
62245,2017/07/02 17:11:00,0.0,0.3,1.0,-21.68785,-49.67937
62246,2017/07/02 17:11:00,0.0,0.3,1.0,-21.69228,-49.68314
62247,2017/07/02 17:11:00,0.0,0.3,1.0,-21.69511,-49.67788
62248,2017/07/02 04:43:00,0.0,0.7,1.0,-22.87575,-51.63329
62249,2017/07/02 17:11:00,0.0,0.4,1.0,-21.91384,-50.52536
62250,2017/07/02 17:11:00,0.0,2.3,1.0,-22.17711,-49.97286
62251,2017/07/02 19:34:10,0.0,0.0,1.0,-23.48,-53.29
62252,2017/07/02 17:11:00,0.0,0.0,1.0,-20.4641,-48.953720000000004
62253,2017/07/02 17:11:00,0.0,0.0,1.0,-23.27753,-52.88476
62254,2017/07/02 23:44:38,0.0,1.6,1.0,-22.4891,-53.9684
62255,2017/07/02 17:11:00,0.0,1.0,1.0,-22.80676,-52.633
62256,2017/07/02 17:11:00,0.0,0.0,1.0,-20.535429999999998,-48.81817
62257,2017/07/02 17:11:00,0.0,0.3,1.0,-21.69024,-49.6929
62258,2017/07/02 17:11:00,0.0,0.3,1.0,-21.6967,-49.68691
62259,2017/07/02 17:11:00,0.0,0.0,1.0,-20.541339999999998,-48.82475
62260,2017/07/02 17:11:00,0.0,0.0,1.0,-20.53634,-48.82331
62261,2017/07/02 04:43:00,0.0,0.4,1.0,-22.90916,-51.61909
62262,2017/07/02 17:11:00,0.0,0.0,1.0,-20.46285,-48.952
62263,2017/07/02 17:11:00,0.0,0.3,1.0,-21.685010000000002,-49.68457
62264,2017/07/02 04:43:00,0.0,0.0,1.0,-23.513820000000003,-52.98761
62265,2017/07/02 17:11:00,0.0,0.0,1.0,-20.53944,-48.81443
62266,2017/07/02 17:11:00,0.0,0.0,1.0,-20.540210000000002,-48.82258
62267,2017/07/02 04:43:00,0.0,0.0,0.75,-23.5099,-52.99078000000001
62268,2017/07/02 18:44:46,0.0,0.3,1.0,-21.7197,-49.7104
62269,2017/07/02 18:44:46,0.0,0.3,1.0,-21.7184,-49.7021
62270,2017/07/02 04:43:00,0.0,0.0,0.65,-23.4762,-53.2292
62271,2017/07/02 04:43:00,0.0,0.7,1.0,-22.88425,-51.62274
62272,2017/07/02 17:11:00,0.0,0.3,1.0,-21.7144,-49.70216
62273,2017/07/02 21:34:00,0.0,0.6,1.0,-22.87,-52.73
62274,2017/07/02 23:44:38,0.0,1.6,1.0,-22.4798,-53.9719
62275,2017/07/02 17:11:00,0.0,0.0,1.0,-23.27695,-52.880990000000004
62276,2017/07/02 04:43:00,0.0,0.7,1.0,-22.883110000000002,-51.63055
62277,2017/07/02 17:11:00,0.0,0.3,1.0,-21.69591,-49.6824
62278,2017/07/02 04:43:00,0.0,0.0,1.0,-23.5144,-52.98384
62279,2017/07/02 18:44:46,0.0,0.3,1.0,-21.71,-49.7127
62280,2017/07/02 06:12:23,0.0,0.5,1.0,-22.6898,-51.8319
