,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28432,2017/08/11 19:29:29,0.0,0.0,1.0,-19.7539,-56.2465
28433,2017/08/11 18:03:00,0.0,0.0,0.92,-17.27885,-56.23627
28434,2017/08/11 16:22:00,0.0,0.1,1.0,-18.01693,-56.03861
28435,2017/08/11 18:03:00,0.0,0.0,1.0,-17.281660000000002,-56.27834
28436,2017/08/11 19:30:23,0.0,32.0,0.0,-16.4777,-56.2309
28437,2017/08/11 18:03:00,0.0,0.0,1.0,-17.25466,-56.26299
28438,2017/08/11 19:30:10,0.0,13.3,0.09,-17.2767,-56.1195
28439,2017/08/11 16:23:00,0.0,0.0,1.0,-17.247139999999998,-56.216609999999996
28440,2017/08/11 18:03:00,0.0,13.3,0.34,-17.240479999999998,-56.167
28441,2017/08/11 18:02:00,0.0,0.0,1.0,-19.840239999999998,-55.96795
28442,2017/08/11 16:22:00,0.0,17.4,0.06,-17.51993,-56.11103000000001
28443,2017/08/11 02:08:40,0.0,0.0,1.0,-17.25,-56.21
28444,2017/08/11 18:03:00,0.0,0.0,1.0,-17.264329999999998,-56.25232
28445,2017/08/11 19:29:46,0.0,0.2,1.0,-18.8103,-57.0528
28446,2017/08/11 05:33:00,0.0,0.0,1.0,-20.16689,-56.0397
28447,2017/08/11 22:08:41,0.0,13.3,0.23,-17.23,-56.16
28448,2017/08/11 18:03:00,0.0,0.0,1.0,-19.03801,-57.6856
28449,2017/08/11 18:03:00,0.0,28.4,0.01,-16.278010000000002,-56.16105
28450,2017/08/11 19:29:52,0.0,0.1,1.0,-18.3457,-56.0494
28451,2017/08/11 18:02:40,0.0,0.0,0.88,-17.23,-56.24
28452,2017/08/11 19:29:21,0.0,0.0,1.0,-20.2132,-56.0389
28453,2017/08/11 01:49:26,0.0,0.0,1.0,-20.2036991119385,-56.0410003662109
28454,2017/08/11 16:23:40,0.0,13.3,0.73,-17.23,-56.19
28455,2017/08/11 16:23:00,0.0,28.4,0.01,-16.2883,-56.18338000000001
28456,2017/08/11 18:02:00,0.0,0.0,1.0,-19.695729999999998,-56.2225
28457,2017/08/11 08:23:40,0.0,0.0,0.69,-17.28,-56.22
28458,2017/08/11 18:03:00,0.0,0.1,1.0,-18.31981,-56.03775
28459,2017/08/11 16:22:00,0.0,0.1,1.0,-18.017570000000003,-56.04634
28460,2017/08/11 18:03:00,0.0,28.4,0.0,-16.25008,-56.16369
28461,2017/08/11 06:54:50,0.0,0.0,1.0,-17.289,-56.2565
28462,2017/08/11 19:29:28,0.0,0.0,1.0,-19.7726,-56.0617
28463,2017/08/11 16:23:00,0.0,0.0,1.0,-17.2411,-56.22453
28464,2017/08/11 00:38:41,0.0,0.0,1.0,-17.26,-56.25
28465,2017/08/11 19:30:10,0.0,13.3,0.22,-17.2633,-56.1584
28466,2017/08/11 08:23:40,0.0,0.0,1.0,-17.26,-56.23
28467,2017/08/11 01:50:14,0.0,0.0,1.0,-17.2542991638184,-56.2411994934082
28468,2017/08/11 18:32:40,0.0,0.0,1.0,-17.27,-56.26
28469,2017/08/11 21:02:42,0.0,0.0,0.97,-17.27,-56.28
28470,2017/08/11 18:03:00,0.0,0.0,0.98,-17.24813,-56.26022
28471,2017/08/11 22:43:12,0.0,0.0,1.0,-17.2421,-56.254
28472,2017/08/11 18:03:00,0.0,24.6,0.08,-17.5593,-56.08289
28473,2017/08/11 18:03:00,0.0,28.4,0.01,-16.2989,-56.19351999999999
28474,2017/08/11 18:03:00,0.0,0.0,1.0,-19.03739,-57.68258
28475,2017/08/11 18:23:34,0.0,32.0,0.05,-16.45,-56.2
28476,2017/08/11 19:29:21,0.0,0.0,1.0,-20.2146,-56.0471
28477,2017/08/11 01:50:14,0.0,0.0,0.99,-17.2446002960205,-56.243801116943395
28478,2017/08/11 02:23:40,0.0,0.0,1.0,-17.25,-56.21
28479,2017/08/11 18:03:00,0.0,0.0,0.81,-17.27808,-56.22778
28480,2017/08/11 19:29:19,0.0,3.3,0.74,-20.6398,-57.6213
28481,2017/08/11 18:03:00,0.0,26.8,0.0,-16.19993,-56.178909999999995
28482,2017/08/11 18:03:00,0.0,24.6,0.02,-17.520329999999998,-56.09721
28483,2017/08/11 16:23:00,0.0,32.0,0.02,-16.43275,-56.214240000000004
28484,2017/08/11 18:03:00,0.0,0.0,1.0,-17.269170000000003,-56.246990000000004
28485,2017/08/11 18:02:00,0.0,0.0,1.0,-19.72609,-56.231069999999995
28486,2017/08/11 06:54:50,0.0,0.0,1.0,-17.2576,-56.2014
28487,2017/08/11 19:30:10,0.0,13.3,0.14,-17.2618,-56.1499
28488,2017/08/11 19:30:10,0.0,0.0,1.0,-17.3069,-56.235
28489,2017/08/11 18:02:00,0.0,0.0,1.0,-19.29279,-56.205
28490,2017/08/11 05:32:00,0.0,13.3,0.53,-17.23796,-56.179159999999996
28491,2017/08/11 18:02:00,0.0,0.0,1.0,-19.57631,-55.848569999999995
28492,2017/08/11 14:38:41,0.0,0.0,0.77,-17.24,-56.23
28493,2017/08/11 18:03:00,0.0,0.0,1.0,-17.24035,-56.22323000000001
28494,2017/08/11 19:29:30,0.0,0.0,1.0,-19.6082,-55.8713
28495,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2809,-56.2594
28496,2017/08/11 18:02:00,0.0,0.0,1.0,-19.83856,-55.960280000000004
28497,2017/08/11 22:43:11,0.0,0.0,0.9,-17.2565,-56.2862
28498,2017/08/11 19:30:23,0.0,32.0,0.01,-16.4748,-56.2139
28499,2017/08/11 19:30:30,0.0,23.0,0.0,-16.2967,-57.4746
28500,2017/08/11 16:23:00,0.0,0.0,1.0,-17.24973,-56.23941
28501,2017/08/11 13:53:41,0.0,0.0,1.0,-17.25,-56.21
28502,2017/08/11 18:23:58,0.0,0.0,1.0,-19.73,-56.19
28503,2017/08/11 18:02:00,0.0,0.0,1.0,-20.173779999999997,-56.031169999999996
28504,2017/08/11 06:55:38,0.0,0.0,1.0,-20.1866,-56.0271
28505,2017/08/11 13:08:41,0.0,0.0,1.0,-17.24,-56.26
28506,2017/08/11 19:30:30,0.0,23.0,0.01,-16.2897,-57.4927
28507,2017/08/11 18:02:00,0.0,0.0,1.0,-19.69332,-56.211330000000004
28508,2017/08/11 18:02:00,0.0,0.0,1.0,-19.72211,-56.212480000000006
28509,2017/08/11 19:38:52,0.0,0.0,1.0,-18.79,-57.03
28510,2017/08/11 18:03:00,0.0,17.4,0.03,-17.516379999999998,-56.106759999999994
28511,2017/08/11 16:23:00,0.0,13.3,0.34,-17.24235,-56.16265
28512,2017/08/11 19:08:35,0.0,32.0,0.01,-16.47,-56.2
28513,2017/08/11 16:23:00,0.0,28.4,0.01,-16.266029999999997,-56.16884
28514,2017/08/11 18:03:00,0.0,32.0,0.01,-16.45131,-56.208769999999994
28515,2017/08/11 16:23:00,0.0,13.3,0.19,-17.241670000000003,-56.15497
28516,2017/08/11 18:03:00,0.0,0.1,1.0,-18.318070000000002,-56.03841
28517,2017/08/11 03:23:41,0.0,0.0,0.77,-17.24,-56.23
28518,2017/08/11 18:03:00,0.0,0.0,1.0,-17.24382,-56.23972
28519,2017/08/11 18:03:00,0.0,28.4,0.0,-16.25149,-56.19945
28520,2017/08/11 05:33:00,0.0,0.0,1.0,-20.17212,-56.04036
28521,2017/08/11 19:30:10,0.0,0.0,1.0,-17.2794,-56.251000000000005
28522,2017/08/11 19:08:51,0.0,0.2,1.0,-18.81,-57.05
28523,2017/08/11 13:53:41,0.0,0.0,0.77,-17.24,-56.23
28524,2017/08/11 19:29:30,0.0,0.0,1.0,-19.615,-55.852
28525,2017/08/11 18:03:00,0.0,0.0,1.0,-17.28081,-56.27426
28526,2017/08/11 03:53:40,0.0,0.0,1.0,-17.25,-56.21
28527,2017/08/11 22:43:12,0.0,0.0,0.98,-17.2437,-56.2654
28528,2017/08/11 19:29:29,0.0,0.0,1.0,-19.7497,-56.2221
28529,2017/08/11 22:43:11,0.0,0.0,0.91,-17.2775,-56.2934
28530,2017/08/11 21:23:41,0.0,0.0,1.0,-17.24,-56.26
28531,2017/08/11 01:23:40,0.0,0.0,0.77,-17.24,-56.23
28532,2017/08/11 16:22:00,0.0,0.1,1.0,-18.027479999999997,-56.07675
28533,2017/08/11 00:53:40,0.0,0.0,0.77,-17.24,-56.23
28534,2017/08/11 05:32:00,0.0,0.0,1.0,-17.24429,-56.21564
28535,2017/08/11 05:32:00,0.0,0.0,1.0,-17.246470000000002,-56.23969
28536,2017/08/11 01:50:14,0.0,0.0,1.0,-17.241399765014602,-56.2310981750488
28537,2017/08/11 19:30:05,0.0,24.6,0.85,-17.5948,-56.089
28538,2017/08/11 08:38:41,0.0,0.0,1.0,-17.28,-56.25
28539,2017/08/11 22:08:41,0.0,13.3,0.73,-17.23,-56.19
28540,2017/08/11 18:03:00,0.0,13.3,0.06,-17.24646,-56.10909
28541,2017/08/11 05:32:00,0.0,0.0,1.0,-17.27555,-56.24955
28542,2017/08/11 19:30:10,0.0,0.0,1.0,-17.261,-56.2031
28543,2017/08/11 16:23:00,0.0,13.3,1.0,-17.23856,-56.193569999999994
28544,2017/08/11 18:03:00,0.0,0.0,1.0,-17.271729999999998,-56.25925
28545,2017/08/11 08:38:41,0.0,0.0,1.0,-17.26,-56.23
28546,2017/08/11 05:32:00,0.0,13.3,1.0,-17.24598,-56.19811
28547,2017/08/12 02:22:00,0.0,36.2,0.0,-16.229,-57.602
28548,2017/08/12 05:27:00,0.0,14.3,0.03,-17.269000000000002,-56.266000000000005
28549,2017/08/12 05:27:00,0.0,18.5,0.01,-17.223,-56.169
28550,2017/08/12 19:18:39,0.0,18.5,0.01,-17.256,-56.1629
28551,2017/08/12 05:08:40,0.0,18.5,0.02,-17.23,-56.19
28552,2017/08/12 17:44:00,0.0,3.2,1.0,-17.47174,-56.405719999999995
28553,2017/08/12 05:13:00,0.0,5.9,0.08,-17.56971,-56.08444
28554,2017/08/12 17:44:00,0.0,5.7,0.31,-18.79515,-57.049640000000004
28555,2017/08/12 19:18:33,0.0,5.9,0.26,-17.5942,-56.0722
28556,2017/08/12 15:02:42,0.0,18.5,0.01,-17.23,-56.17
28557,2017/08/12 06:43:18,0.0,14.3,0.05,-17.2442,-56.2058
28558,2017/08/12 00:02:42,0.0,18.5,0.01,-17.23,-56.17
28559,2017/08/12 05:13:00,0.0,14.3,0.03,-17.2302,-56.2078
28560,2017/08/12 05:13:00,0.0,18.5,0.04,-17.23145,-56.198780000000006
28561,2017/08/12 19:18:39,0.0,18.5,0.02,-17.2487,-56.1804
28562,2017/08/12 02:22:00,0.0,36.1,0.0,-16.261,-57.482
28563,2017/08/12 05:13:00,0.0,36.1,0.0,-16.26379,-57.487719999999996
28564,2017/08/12 19:17:57,0.0,10.5,0.24,-19.7946,-56.101000000000006
28565,2017/08/12 19:18:15,0.0,2.0,1.0,-18.8054,-56.9954
28566,2017/08/12 05:13:00,0.0,14.3,0.08,-17.27169,-56.27581
28567,2017/08/12 05:13:00,0.0,18.5,0.01,-17.23216,-56.16658
28568,2017/08/12 05:13:00,0.0,18.5,0.01,-17.23775,-56.15355
28569,2017/08/12 19:18:15,0.0,6.4,0.3,-18.803,-57.0457
28570,2017/08/12 17:44:00,0.0,6.4,0.42,-18.81387,-57.019040000000004
28571,2017/08/12 17:39:00,0.0,47.0,0.0,-16.453,-56.201
28572,2017/08/12 17:39:00,0.0,28.7,0.0,-16.244,-55.98
28573,2017/08/12 05:26:00,0.0,36.1,0.0,-16.259,-57.485
28574,2017/08/12 05:27:00,0.0,18.5,0.02,-17.221,-56.184
28575,2017/08/12 05:27:00,0.0,18.5,0.02,-17.23,-56.199
28576,2017/08/12 05:27:00,0.0,104.5,0.0,-19.092,-57.68600000000001
28577,2017/08/12 05:27:00,0.0,14.3,0.04,-17.239,-56.214
28578,2017/08/12 05:27:00,0.0,14.3,0.01,-17.227999999999998,-56.213
28579,2017/08/12 05:27:00,0.0,18.5,0.02,-17.232,-56.185
28580,2017/08/12 05:27:00,0.0,18.5,0.01,-17.219,-56.198
28581,2017/08/12 05:14:00,0.0,7.4,0.0,-21.36747,-57.72323000000001
28582,2017/08/12 18:03:07,0.0,6.4,0.39,-18.8,-57.03
28583,2017/08/12 06:38:40,0.0,18.5,0.02,-17.23,-56.19
28584,2017/08/12 01:29:20,0.0,11.0,0.0,-21.8283004760742,-57.9127006530762
28585,2017/08/12 05:26:00,0.0,36.1,0.0,-16.26,-57.48
28586,2017/08/12 02:22:00,0.0,23.5,0.0,-16.201,-56.185
28587,2017/08/12 02:21:00,0.0,8.7,0.11,-20.156,-56.032
28588,2017/08/12 05:13:00,0.0,18.5,0.0,-17.24397,-56.13595
28589,2017/08/12 20:03:08,0.0,6.4,1.0,-18.84,-57.02
28590,2017/08/12 17:44:00,0.0,5.7,0.28,-18.79226,-57.0531
28591,2017/08/12 05:14:00,0.0,8.7,0.25,-20.178720000000002,-56.03035
28592,2017/08/12 21:38:56,0.0,49.3,0.0,-19.32,-57.59
28593,2017/08/12 05:13:00,0.0,6.1,0.1,-17.51502,-56.123169999999995
28594,2017/08/12 20:32:43,0.0,21.0,0.0,-17.19,-56.17
28595,2017/08/12 08:23:40,0.0,18.5,0.02,-17.23,-56.19
28596,2017/08/12 17:43:00,0.0,8.7,0.11,-20.15586,-56.0318
28597,2017/08/12 20:03:08,0.0,6.4,0.39,-18.8,-57.03
28598,2017/08/12 19:18:39,0.0,18.5,0.02,-17.239,-56.1828
28599,2017/08/12 20:03:08,0.0,6.4,0.28,-18.84,-57.05
28600,2017/08/12 15:02:42,0.0,14.3,0.01,-17.23,-56.21
28601,2017/08/12 13:32:40,0.0,18.5,0.02,-17.23,-56.19
28602,2017/08/12 01:30:49,0.0,36.1,0.0,-16.2658004760742,-57.4733009338379
28603,2017/08/12 17:44:00,0.0,6.4,0.29,-18.81181,-57.04929
28604,2017/08/12 17:45:00,0.0,23.5,0.0,-16.20103,-56.193540000000006
28605,2017/08/12 19:18:15,0.0,6.4,0.26,-18.8164,-57.0674
28606,2017/08/12 19:33:05,0.0,6.4,1.0,-18.84,-57.02
28607,2017/08/12 19:18:15,0.0,2.0,1.0,-18.8042,-56.9874
28608,2017/08/12 00:53:40,0.0,14.3,0.01,-17.23,-56.21
28609,2017/08/12 17:44:00,0.0,6.4,0.94,-18.8128,-57.035430000000005
28610,2017/08/12 17:44:00,0.0,6.4,0.94,-18.81672,-57.03467
28611,2017/08/12 17:45:00,0.0,28.7,0.0,-16.24672,-55.97591
28612,2017/08/12 17:44:00,0.0,5.2,0.26,-18.315520000000003,-56.04095
28613,2017/08/12 22:30:58,0.0,64.9,0.0,-19.3284,-57.7042
28614,2017/08/12 17:44:00,0.0,6.4,0.34,-18.804029999999997,-57.03175
28615,2017/08/12 05:13:00,0.0,104.5,0.0,-19.09153,-57.68971
28616,2017/08/12 05:13:00,0.0,36.1,0.0,-16.25804,-57.47874
28617,2017/08/12 17:44:00,0.0,6.1,0.05,-17.515729999999998,-56.10099
28618,2017/08/12 17:44:00,0.0,5.7,0.92,-18.778679999999998,-57.044990000000006
28619,2017/08/12 06:43:18,0.0,18.5,0.02,-17.2379,-56.1848
28620,2017/08/12 19:03:02,0.0,6.4,0.31,-18.8,-57.05
28621,2017/08/12 05:13:00,0.0,18.5,0.01,-17.22784,-56.170559999999995
28622,2017/08/12 17:44:00,0.0,2.6,1.0,-18.016289999999998,-56.087709999999994
28623,2017/08/12 20:23:40,0.0,18.5,0.01,-17.21,-56.17
28624,2017/08/12 19:17:57,0.0,18.7,0.25,-19.7922,-56.0854
28625,2017/08/12 19:18:15,0.0,6.4,1.0,-18.8527,-57.0421
28626,2017/08/12 17:44:00,0.0,6.4,0.34,-18.80011,-57.03252
28627,2017/08/12 18:03:07,0.0,6.4,0.31,-18.8,-57.05
28628,2017/08/12 05:13:00,0.0,14.3,0.04,-17.23631,-56.21793
28629,2017/08/12 14:02:40,0.0,14.3,0.01,-17.23,-56.21
28630,2017/08/12 05:13:00,0.0,14.3,0.03,-17.24537,-56.260619999999996
28631,2017/08/12 17:44:00,0.0,6.4,0.38,-18.803079999999998,-57.026540000000004
28632,2017/08/12 19:18:35,0.0,3.2,0.79,-17.4971,-56.4128
28633,2017/08/12 18:33:04,0.0,6.4,1.0,-18.84,-57.02
28634,2017/08/12 18:32:39,0.0,21.0,0.0,-17.19,-56.17
28635,2017/08/12 19:18:15,0.0,6.4,0.22,-18.8552,-57.0581
28636,2017/08/12 07:38:40,0.0,18.5,0.02,-17.23,-56.19
28637,2017/08/12 17:33:18,0.0,18.7,0.03,-19.77,-56.08
28638,2017/08/12 19:18:15,0.0,6.4,0.22,-18.854,-57.0501
28639,2017/08/12 19:18:33,0.0,7.9,0.31,-17.6027,-56.0623
28640,2017/08/12 05:13:00,0.0,104.5,0.0,-19.03827,-57.68546
28641,2017/08/12 06:23:41,0.0,18.5,0.02,-17.23,-56.19
28642,2017/08/12 17:38:00,0.0,49.3,0.0,-19.323,-57.59
28643,2017/08/12 02:22:00,0.0,36.1,0.0,-16.267,-57.486000000000004
28644,2017/08/12 02:22:00,0.0,5.9,0.07,-17.529,-56.089
28645,2017/08/12 02:22:00,0.0,14.3,0.02,-17.236,-56.23
28646,2017/08/12 02:22:00,0.0,14.3,0.03,-17.232,-56.202
28647,2017/08/12 02:22:00,0.0,14.3,0.03,-17.27,-56.273999999999994
28648,2017/08/12 02:22:00,0.0,18.5,0.01,-17.227999999999998,-56.173
28649,2017/08/12 02:22:00,0.0,18.5,0.04,-17.230999999999998,-56.192
28650,2017/08/12 02:22:00,0.0,18.5,0.02,-17.22,-56.184
28651,2017/08/12 02:22:00,0.0,18.5,0.02,-17.229,-56.183
28652,2017/08/12 02:22:00,0.0,14.3,0.02,-17.235,-56.221000000000004
28653,2017/08/12 02:22:00,0.0,14.3,0.04,-17.233,-56.211000000000006
28654,2017/08/12 17:39:00,0.0,46.8,0.0,-15.857999999999999,-56.183
28655,2017/08/12 17:39:00,0.0,46.8,0.0,-15.847999999999999,-56.185
28656,2017/08/12 17:38:00,0.0,8.7,0.23,-20.186,-56.034
28657,2017/08/12 17:38:00,0.0,6.7,0.61,-18.919,-56.666000000000004
28658,2017/08/12 17:38:00,0.0,10.5,0.12,-19.730999999999998,-56.196999999999996
28659,2017/08/12 17:38:00,0.0,6.4,0.29,-18.82,-57.047
28660,2017/08/12 17:38:00,0.0,6.4,0.34,-18.809,-57.038000000000004
28661,2017/08/12 17:38:00,0.0,20.0,0.03,-19.539,-55.839
28662,2017/08/12 17:38:00,0.0,5.7,0.28,-18.792,-57.051
28663,2017/08/12 17:38:00,0.0,104.5,0.0,-19.048,-57.663999999999994
28664,2017/08/12 17:38:00,0.0,6.4,1.0,-18.817,-57.027
28665,2017/08/12 17:38:00,0.0,18.7,0.05,-19.771,-56.085
28666,2017/08/12 17:38:00,0.0,5.7,0.83,-18.794,-57.06100000000001
28667,2017/08/12 17:38:00,0.0,18.7,0.18,-19.762999999999998,-56.097
28668,2017/08/12 17:38:00,0.0,10.5,0.12,-19.74,-56.195
28669,2017/08/12 17:38:00,0.0,5.7,0.29,-18.783,-57.053000000000004
28670,2017/08/12 17:38:00,0.0,6.4,0.29,-18.811,-57.048
28671,2017/08/12 17:38:00,0.0,21.7,0.01,-19.303,-56.218
28672,2017/08/12 17:38:00,0.0,115.1,0.0,-19.114,-57.607
28673,2017/08/12 17:38:00,0.0,18.7,0.04,-19.762,-56.086999999999996
28674,2017/08/12 17:38:00,0.0,49.3,0.0,-19.322,-57.58
28675,2017/08/12 17:38:00,0.0,18.7,0.06,-19.772000000000002,-56.095
28676,2017/08/12 17:38:00,0.0,6.4,0.94,-18.817999999999998,-57.037
28677,2017/08/12 17:38:00,0.0,6.4,0.38,-18.808,-57.028999999999996
28678,2017/08/12 17:38:00,0.0,10.1,0.3,-19.689,-56.21
28679,2017/08/12 17:38:00,0.0,6.4,0.92,-18.827,-57.038999999999994
28680,2017/08/12 17:39:00,0.0,5.9,0.1,-17.566,-56.056999999999995
28681,2017/08/12 17:39:00,0.0,14.3,0.08,-17.275,-56.277
28682,2017/08/12 17:39:00,0.0,5.9,0.1,-17.567,-56.068000000000005
28683,2017/08/12 17:39:00,0.0,3.2,1.0,-17.477999999999998,-56.401
28684,2017/08/12 17:39:00,0.0,5.9,0.05,-17.523,-56.098
28685,2017/08/12 17:39:00,0.0,0.0,1.0,-17.96,-56.067
28686,2017/08/12 17:39:00,0.0,2.6,1.0,-18.035999999999998,-56.092
28687,2017/08/12 17:39:00,0.0,2.6,1.0,-18.033,-56.098
28688,2017/08/12 17:39:00,0.0,5.9,0.06,-17.569000000000003,-56.05
28689,2017/08/12 17:39:00,0.0,5.2,0.86,-18.325,-56.044
28690,2017/08/12 17:39:00,0.0,5.9,0.07,-17.558,-56.07
28691,2017/08/12 17:39:00,0.0,2.6,1.0,-18.032,-56.086999999999996
28692,2017/08/12 17:39:00,0.0,5.9,0.04,-17.555999999999997,-56.059
28693,2017/08/12 17:39:00,0.0,18.5,0.02,-17.222,-56.18899999999999
28694,2017/08/12 17:39:00,0.0,5.9,0.1,-17.570999999999998,-56.06100000000001
28695,2017/08/12 17:39:00,0.0,2.6,1.0,-18.022000000000002,-56.089
28696,2017/08/12 17:39:00,0.0,6.1,0.05,-17.515,-56.11
28697,2017/08/12 17:39:00,0.0,0.0,1.0,-17.959,-56.056999999999995
28698,2017/08/12 05:27:00,0.0,14.3,0.02,-17.226,-56.227
28699,2017/08/12 22:30:58,0.0,91.0,0.0,-19.3355,-57.6788
28700,2017/08/12 17:44:00,0.0,25.7,0.0,-16.444879999999998,-56.19566
28701,2017/08/12 17:44:00,0.0,18.7,0.04,-19.76182,-56.08951
28702,2017/08/12 19:18:54,0.0,18.3,0.05,-16.274,-55.4524
28703,2017/08/12 05:13:00,0.0,18.5,0.02,-17.221629999999998,-56.18808000000001
28704,2017/08/12 17:44:00,0.0,5.7,0.31,-18.78743,-57.04866
28705,2017/08/12 07:23:40,0.0,18.5,0.02,-17.23,-56.19
28706,2017/08/12 05:13:00,0.0,14.3,0.08,-17.2723,-56.271330000000006
28707,2017/08/12 05:13:00,0.0,6.1,0.09,-17.511960000000002,-56.11065
28708,2017/08/12 17:44:00,0.0,14.3,0.01,-17.22929,-56.2159
28709,2017/08/12 17:44:00,0.0,16.6,0.0,-17.2768,-56.052640000000004
28710,2017/08/12 05:38:41,0.0,18.5,0.02,-17.23,-56.19
28711,2017/08/12 05:13:00,0.0,14.3,0.03,-17.26984,-56.273480000000006
28712,2017/08/12 17:43:00,0.0,8.7,0.28,-20.15205,-56.05631999999999
28713,2017/08/12 17:44:00,0.0,25.7,0.0,-16.449939999999998,-56.19903000000001
28714,2017/08/12 19:18:15,0.0,6.4,0.28,-18.8333,-57.0467
28715,2017/08/12 05:13:00,0.0,14.3,0.03,-17.268620000000002,-56.27077
28716,2017/08/12 22:08:55,0.0,49.3,0.0,-19.34,-57.58
28717,2017/08/12 17:44:00,0.0,20.0,0.03,-19.53215,-55.83673
28718,2017/08/12 17:44:00,0.0,5.7,0.31,-18.783520000000003,-57.04943000000001
28719,2017/08/12 05:13:00,0.0,18.5,0.02,-17.22532,-56.18864
28720,2017/08/12 05:13:00,0.0,18.5,0.01,-17.22658,-56.1796
28721,2017/08/12 05:13:00,0.0,6.1,0.05,-17.513170000000002,-56.10881
28722,2017/08/12 06:43:18,0.0,18.5,0.01,-17.2395,-56.1757
28723,2017/08/12 19:33:13,0.0,91.0,0.0,-19.31,-57.6
28724,2017/08/12 17:44:00,0.0,115.1,0.0,-19.110120000000002,-57.607319999999994
28725,2017/08/12 17:44:00,0.0,18.3,0.02,-16.27252,-55.464659999999995
28726,2017/08/12 19:18:26,0.0,2.6,1.0,-18.0513,-56.095
28727,2017/08/12 17:43:00,0.0,11.7,0.16,-20.240489999999998,-56.034180000000006
28728,2017/08/12 05:13:00,0.0,18.5,0.01,-17.23712,-56.158080000000005
28729,2017/08/12 19:03:02,0.0,6.4,0.39,-18.8,-57.03
28730,2017/08/12 20:23:56,0.0,49.3,0.0,-19.32,-57.59
28731,2017/08/12 19:03:03,0.0,6.4,1.0,-18.84,-57.02
28732,2017/08/12 17:44:00,0.0,5.9,0.04,-17.559420000000003,-56.05854
28733,2017/08/12 05:13:00,0.0,18.5,0.02,-17.222260000000002,-56.18356
28734,2017/08/12 17:44:00,0.0,6.4,0.29,-18.8109,-57.04408000000001
28735,2017/08/12 19:32:42,0.0,21.0,0.0,-17.19,-56.17
28736,2017/08/12 05:13:00,0.0,36.1,0.0,-16.26034,-57.48716999999999
28737,2017/08/12 17:44:00,0.0,5.9,0.05,-17.51921,-56.09605
28738,2017/08/12 17:44:00,0.0,6.1,0.09,-17.510279999999998,-56.11905
28739,2017/08/12 22:31:05,0.0,8.1,0.22,-18.8193,-57.117
28740,2017/08/12 14:02:40,0.0,18.5,0.01,-17.23,-56.17
28741,2017/08/12 17:44:00,0.0,22.6,0.11,-19.95111,-55.82492
28742,2017/08/12 05:13:00,0.0,14.3,0.08,-17.27598,-56.27189
28743,2017/08/12 05:13:00,0.0,14.3,0.04,-17.23694,-56.21343
28744,2017/08/12 22:23:56,0.0,49.3,0.0,-19.32,-57.59
28745,2017/08/12 05:13:00,0.0,36.1,0.0,-16.2759,-57.47744
28746,2017/08/12 05:13:00,0.0,6.1,0.1,-17.51438,-56.12039
28747,2017/08/12 19:18:39,0.0,18.5,0.04,-17.2305,-56.1928
28748,2017/08/12 17:44:00,0.0,6.4,0.34,-18.80498,-57.03695
28749,2017/08/12 05:13:00,0.0,104.5,0.0,-19.04178,-57.68601999999999
28750,2017/08/12 17:44:00,0.0,18.7,0.06,-19.770670000000003,-56.09166999999999
28751,2017/08/12 17:44:00,0.0,5.9,0.04,-17.55865,-56.05441
28752,2017/08/12 19:33:05,0.0,6.4,0.28,-18.84,-57.05
28753,2017/08/12 19:17:50,0.0,11.7,0.21,-20.2067,-56.0323
28754,2017/08/12 19:32:43,0.0,18.5,0.01,-17.23,-56.17
28755,2017/08/12 19:18:34,0.0,5.9,0.21,-17.5846,-56.0746
28756,2017/08/12 13:08:41,0.0,14.3,0.01,-17.23,-56.21
28757,2017/08/12 22:08:55,0.0,49.3,0.0,-19.32,-57.56
28758,2017/08/12 17:44:00,0.0,10.1,0.34,-19.69537,-56.20471
28759,2017/08/12 18:03:20,0.0,10.5,0.18,-19.77,-56.1
28760,2017/08/12 17:44:00,0.0,6.4,0.29,-18.81079,-57.0466
28761,2017/08/12 01:30:29,0.0,18.5,0.02,-17.223899841308597,-56.182399749755895
28762,2017/08/12 05:23:40,0.0,14.3,0.02,-17.22,-56.24
28763,2017/08/12 05:13:00,0.0,14.3,0.03,-17.25881,-56.2718
28764,2017/08/12 17:44:00,0.0,5.9,0.1,-17.56289,-56.053580000000004
28765,2017/08/12 01:29:20,0.0,11.0,0.0,-21.829900741577102,-57.920501708984396
28766,2017/08/12 01:30:29,0.0,18.5,0.01,-17.2222003936768,-56.1750984191895
28767,2017/08/12 05:23:40,0.0,14.3,0.01,-17.23,-56.21
28768,2017/08/12 19:17:57,0.0,18.7,0.3,-19.7934,-56.0932
28769,2017/08/12 13:32:40,0.0,14.3,0.01,-17.23,-56.21
28770,2017/08/12 22:08:55,0.0,49.3,0.0,-19.34,-57.56
28771,2017/08/12 05:13:00,0.0,2.0,0.73,-19.1622,-55.29747
28772,2017/08/12 17:44:00,0.0,10.5,0.4,-19.72371,-56.198969999999996
28773,2017/08/12 16:03:05,0.0,6.4,0.31,-18.8,-57.05
28774,2017/08/12 05:13:00,0.0,18.5,0.02,-17.22776,-56.19821999999999
28775,2017/08/12 19:18:39,0.0,18.5,0.01,-17.2547,-56.1553
