,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
26391,2019/10/02 17:05:00,0.0,0.0,0.0,-18.137,-43.964
26392,2019/10/02 17:05:00,0.0,0.0,0.0,-18.129,-43.989
26393,2019/10/02 17:05:00,0.0,0.0,0.0,-18.035999999999998,-46.156000000000006
26394,2019/10/02 17:05:00,0.0,0.0,0.0,-18.038,-46.17
26395,2019/10/02 17:05:00,0.0,0.0,0.0,-18.035,-46.161
26396,2019/10/02 17:05:00,0.0,0.0,0.0,-17.932000000000002,-43.922
26397,2019/10/02 17:05:00,0.0,0.0,0.0,-17.930999999999997,-43.915
26398,2019/10/02 17:05:00,0.0,0.0,0.0,-17.703,-47.096000000000004
26399,2019/10/02 17:05:00,0.0,0.0,0.0,-17.695,-47.11
26400,2019/10/02 17:05:00,0.0,0.0,0.0,-17.692999999999998,-47.098
26401,2019/10/02 17:05:00,0.0,0.0,0.0,-17.564,-47.129
26402,2019/10/02 17:05:00,0.0,0.0,0.0,-15.505,-42.842
26403,2019/10/02 17:05:00,0.0,0.0,0.0,-15.49,-42.934
26404,2019/10/02 17:05:00,0.0,0.0,0.0,-15.328,-48.122
26405,2019/10/02 17:05:00,0.0,0.0,0.0,-15.325999999999999,-48.111000000000004
26406,2019/10/02 17:05:00,0.0,0.0,0.0,-15.284,-47.913000000000004
26407,2019/10/02 17:05:00,0.0,0.0,0.0,-15.247,-46.635
26408,2019/10/02 17:05:00,0.0,0.0,0.0,-15.245999999999999,-46.643
26409,2019/10/02 17:05:00,0.0,0.0,0.0,-15.245,-48.06
26410,2019/10/02 17:05:00,0.0,0.0,0.0,-15.245,-46.621
26411,2019/10/02 17:05:00,0.0,0.0,0.0,-15.244000000000002,-46.628
26412,2019/10/02 17:05:00,0.0,0.0,0.0,-24.272,-49.306999999999995
26413,2019/10/02 17:05:00,0.0,0.0,0.0,-24.263,-49.308
26414,2019/10/02 17:05:00,0.0,0.0,0.0,-22.918000000000003,-49.221000000000004
26415,2019/10/02 17:05:00,0.0,0.0,0.0,-21.549,-48.732
26416,2019/10/02 17:05:00,0.0,0.0,0.0,-21.548000000000002,-48.722
26417,2019/10/02 17:05:00,0.0,0.0,0.0,-21.54,-48.733000000000004
26418,2019/10/02 17:05:00,0.0,0.0,0.0,-21.539,-48.723
26419,2019/10/02 17:05:00,0.0,0.0,0.0,-19.349,-49.352
26420,2019/10/02 17:05:00,0.0,0.0,0.0,-16.287,-49.11600000000001
26421,2019/10/02 17:05:00,0.0,0.0,0.0,-15.369000000000002,-48.383
26422,2019/10/02 17:05:00,0.0,0.0,0.0,-14.600999999999999,-49.733000000000004
26423,2019/10/02 17:05:00,0.0,0.0,0.0,-14.552999999999999,-49.958
26424,2019/10/02 17:05:00,0.0,0.0,0.0,-14.469000000000001,-49.841
26425,2019/10/02 17:05:00,0.0,0.0,0.0,-13.272,-48.466
26426,2019/10/02 17:05:00,0.0,0.0,0.0,-13.262,-48.468
26427,2019/10/02 17:05:00,0.0,0.0,0.0,-15.243,-48.048
26428,2019/10/02 17:05:00,0.0,0.0,0.0,-15.91,-48.117
26429,2019/10/02 17:05:00,0.0,0.0,0.0,-15.908,-48.105
26430,2019/10/02 17:05:00,0.0,0.0,0.0,-15.809000000000001,-47.343999999999994
26431,2019/10/02 17:05:00,0.0,0.0,0.0,-15.807,-47.331
26432,2019/10/02 17:05:00,0.0,0.0,0.0,-15.725,-47.79600000000001
26433,2019/10/02 17:05:00,0.0,0.0,0.0,-15.718,-47.803999999999995
26434,2019/10/02 17:05:00,0.0,0.0,0.0,-15.717,-47.81
26435,2019/10/02 17:05:00,0.0,0.0,0.0,-15.607000000000001,-47.888999999999996
26436,2019/10/02 17:10:00,0.0,0.0,0.0,-6.396,-44.123999999999995
26437,2019/10/02 17:10:00,0.0,0.0,0.0,-9.074,-44.995
26438,2019/10/02 17:10:00,0.0,0.0,0.0,-7.667000000000001,-44.1
26439,2019/10/02 17:10:00,0.0,0.0,0.0,-7.652,-44.103
26440,2019/10/02 17:10:00,0.0,0.0,0.0,-7.622000000000001,-43.407
26441,2019/10/02 17:10:00,0.0,0.0,0.0,-7.46,-43.958
26442,2019/10/02 17:10:00,0.0,0.0,0.0,-7.455,-43.927
26443,2019/10/02 17:10:00,0.0,0.0,0.0,-7.445,-43.93600000000001
26444,2019/10/02 17:10:00,0.0,0.0,0.0,-11.2,-43.229
26445,2019/10/02 17:10:00,0.0,0.0,0.0,-11.196,-43.222
26446,2019/10/02 17:10:00,0.0,0.0,0.0,-11.099,-45.93
26447,2019/10/02 17:10:00,0.0,0.0,0.0,-11.097000000000001,-45.938
26448,2019/10/02 17:10:00,0.0,0.0,0.0,-11.095,-45.911
26449,2019/10/02 17:10:00,0.0,0.0,0.0,-11.094000000000001,-45.919
26450,2019/10/02 17:10:00,0.0,0.0,0.0,-10.465,-43.845
26451,2019/10/02 17:10:00,0.0,0.0,0.0,-10.462,-43.84
26452,2019/10/02 17:10:00,0.0,0.0,0.0,-10.453,-43.442
26453,2019/10/02 17:10:00,0.0,0.0,0.0,-10.452,-43.419
26454,2019/10/02 17:10:00,0.0,0.0,0.0,-10.448,-43.412
26455,2019/10/02 17:10:00,0.0,0.0,0.0,-10.436,-43.422
26456,2019/10/02 17:10:00,0.0,0.0,0.0,-9.907,-49.535
26457,2019/10/02 17:10:00,0.0,0.0,0.0,-9.906,-49.528999999999996
26458,2019/10/02 17:10:00,0.0,0.0,0.0,-9.862,-48.019
26459,2019/10/02 17:10:00,0.0,0.0,0.0,-9.862,-48.013999999999996
26460,2019/10/02 17:10:00,0.0,0.0,0.0,-9.832,-47.681999999999995
26461,2019/10/02 17:10:00,0.0,0.0,0.0,-9.517000000000001,-46.395
26462,2019/10/02 17:10:00,0.0,0.0,0.0,-12.043,-48.06
26463,2019/10/02 17:10:00,0.0,0.0,0.0,-11.834000000000001,-58.608999999999995
26464,2019/10/02 17:10:00,0.0,0.0,0.0,-11.831,-58.588
26465,2019/10/02 17:10:00,0.0,0.0,0.0,-11.712,-48.497
26466,2019/10/02 17:10:00,0.0,0.0,0.0,-11.687000000000001,-48.476000000000006
26467,2019/10/02 17:10:00,0.0,0.0,0.0,-11.68,-48.483999999999995
26468,2019/10/02 17:10:00,0.0,0.0,0.0,-11.677999999999999,-48.472
26469,2019/10/02 17:10:00,0.0,0.0,0.0,-11.677,-48.478
26470,2019/10/02 17:10:00,0.0,0.0,0.0,-11.558,-48.56
26471,2019/10/02 17:10:00,0.0,0.0,0.0,-11.557,-48.17100000000001
26472,2019/10/02 17:10:00,0.0,0.0,0.0,-11.556,-48.548
26473,2019/10/02 17:10:00,0.0,0.0,0.0,-11.548,-48.56100000000001
26474,2019/10/02 17:10:00,0.0,0.0,0.0,-11.546,-48.549
26475,2019/10/02 17:10:00,0.0,0.0,0.0,-11.492,-47.263999999999996
26476,2019/10/02 17:10:00,0.0,0.0,0.0,-11.491,-47.257
26477,2019/10/02 17:10:00,0.0,0.0,0.0,-11.234000000000002,-48.391999999999996
26478,2019/10/02 17:10:00,0.0,0.0,0.0,-11.113,-47.489
26479,2019/10/02 17:10:00,0.0,0.0,0.0,-11.059000000000001,-47.933
26480,2019/10/02 17:10:00,0.0,0.0,0.0,-10.991,-47.812
26481,2019/10/02 17:10:00,0.0,0.0,0.0,-10.965,-47.858999999999995
26482,2019/10/02 17:10:00,0.0,0.0,0.0,-10.963,-47.845
26483,2019/10/02 17:10:00,0.0,0.0,0.0,-10.908,-49.25
26484,2019/10/02 17:10:00,0.0,0.0,0.0,-10.888,-48.396
26485,2019/10/02 17:10:00,0.0,0.0,0.0,-10.849,-47.861999999999995
26486,2019/10/02 17:10:00,0.0,0.0,0.0,-10.802999999999999,-48.506
26487,2019/10/02 17:10:00,0.0,0.0,0.0,-10.792,-48.507
26488,2019/10/02 17:10:00,0.0,0.0,0.0,-7.439,-43.928999999999995
26489,2019/10/02 17:10:00,0.0,0.0,0.0,-9.215,-49.357
26490,2019/10/02 17:10:00,0.0,0.0,0.0,-9.071,-49.217
26491,2019/10/02 17:10:00,0.0,0.0,0.0,-8.475,-46.193999999999996
26492,2019/10/02 17:10:00,0.0,0.0,0.0,-7.957000000000001,-47.68899999999999
26493,2019/10/02 17:10:00,0.0,0.0,0.0,-7.9510000000000005,-47.695
26494,2019/10/02 17:10:00,0.0,0.0,0.0,-7.9479999999999995,-47.678999999999995
26495,2019/10/02 17:10:00,0.0,0.0,0.0,-7.718999999999999,-47.91
26496,2019/10/02 17:10:00,0.0,0.0,0.0,-7.7170000000000005,-47.903999999999996
26497,2019/10/02 17:10:00,0.0,0.0,0.0,-7.682,-46.725
26498,2019/10/02 17:10:00,0.0,0.0,0.0,-7.678999999999999,-46.706
26499,2019/10/02 17:10:00,0.0,0.0,0.0,-7.507999999999999,-45.42
26500,2019/10/02 17:10:00,0.0,0.0,0.0,-6.395,-44.148999999999994
26501,2019/10/02 17:10:00,0.0,0.0,0.0,-6.39,-44.117
26502,2019/10/02 17:10:00,0.0,0.0,0.0,-10.765,-47.398
26503,2019/10/02 17:10:00,0.0,0.0,0.0,-10.445,-47.552
26504,2019/10/02 17:10:00,0.0,0.0,0.0,-10.443,-47.537
26505,2019/10/02 17:10:00,0.0,0.0,0.0,-10.433,-47.478
26506,2019/10/02 17:10:00,0.0,0.0,0.0,-10.322000000000001,-47.792
26507,2019/10/02 17:10:00,0.0,0.0,0.0,-10.205,-50.15
26508,2019/10/02 17:10:00,0.0,0.0,0.0,-10.196,-50.152
26509,2019/10/02 17:10:00,0.0,0.0,0.0,-10.79,-48.495
26510,2019/10/03 16:10:00,3.0,0.0,1.0,-12.732999999999999,-47.318000000000005
26511,2019/10/03 16:10:00,3.0,0.0,1.0,-12.725,-47.312
26512,2019/10/03 16:10:00,4.0,0.0,0.95,-12.273,-47.159
26513,2019/10/03 16:10:00,0.0,0.0,1.0,-12.164000000000001,-47.663000000000004
26514,2019/10/03 16:10:00,0.0,0.0,1.0,-12.158,-47.667
26515,2019/10/03 16:10:00,120.0,0.0,1.0,-12.142999999999999,-47.391000000000005
26516,2019/10/03 16:10:00,120.0,0.0,1.0,-12.134,-47.388000000000005
26517,2019/10/03 16:10:00,0.0,0.0,1.0,-12.120999999999999,-47.78
26518,2019/10/03 16:10:00,0.0,0.0,1.0,-12.115,-47.788000000000004
26519,2019/10/03 16:10:00,3.0,0.0,1.0,-12.806,-45.183
26520,2019/10/03 16:10:00,3.0,0.0,1.0,-12.556,-45.373999999999995
26521,2019/10/03 16:10:00,3.0,0.0,1.0,-12.55,-45.382
26522,2019/10/03 16:10:00,4.0,0.0,1.0,-12.331,-45.36600000000001
26523,2019/10/03 16:10:00,4.0,0.0,1.0,-12.325,-45.373999999999995
26524,2019/10/03 16:10:00,4.0,0.0,1.0,-12.322000000000001,-45.35
26525,2019/10/03 16:15:00,0.0,0.05,0.06,-7.521,-46.827
26526,2019/10/03 16:15:00,0.0,0.05,0.04,-7.5089999999999995,-46.824
26527,2019/10/03 16:15:00,0.0,0.0,0.63,-7.114,-45.13
26528,2019/10/03 16:15:00,2.0,0.0,0.68,-8.943999999999999,-44.38399999999999
26529,2019/10/03 16:15:00,2.0,0.0,0.69,-8.939,-44.395
26530,2019/10/03 16:15:00,0.0,0.0,,-3.023,-42.911
26531,2019/10/03 16:15:00,0.0,0.0,1.0,-3.8939999999999997,-43.225
26532,2019/10/03 16:15:00,0.0,0.0,0.95,-4.147,-43.294
26533,2019/10/03 16:15:00,9.0,0.0,0.96,-2.826,-43.46
26534,2019/10/03 16:15:00,9.0,0.0,0.96,-2.824,-43.448
26535,2019/10/03 16:15:00,0.0,0.0,,-2.781,-42.857
26536,2019/10/03 16:15:00,0.0,0.0,,-2.78,-42.852
26537,2019/10/03 16:15:00,0.0,0.0,,-5.282,-44.551
26538,2019/10/03 16:15:00,8.0,2.92,,-5.042,-42.901
26539,2019/10/03 16:15:00,8.0,2.92,,-5.086,-42.992
26540,2019/10/03 17:50:00,3.0,0.03,0.09,-14.335,-51.49100000000001
26541,2019/10/03 17:50:00,3.0,0.03,0.09,-14.335999999999999,-51.483000000000004
26542,2019/10/03 17:50:00,3.0,0.03,0.09,-14.352,-51.486999999999995
26543,2019/10/03 17:50:00,3.0,0.03,0.09,-14.353,-51.479
26544,2019/10/03 17:50:00,0.0,0.0,0.01,-14.591,-56.035
26545,2019/10/04 16:55:00,0.0,11.89,0.0,-15.001,-55.528
26546,2019/10/04 16:55:00,2.0,0.0,0.73,-15.717,-52.346000000000004
26547,2019/10/04 16:55:00,2.0,0.0,0.96,-15.718,-52.36
26548,2019/10/04 16:55:00,2.0,0.0,1.0,-15.88,-52.37
26549,2019/10/04 16:55:00,2.0,0.0,1.0,-15.882,-52.38399999999999
26550,2019/10/04 16:55:00,4.0,0.0,0.0,-13.707,-50.943999999999996
26551,2019/10/04 16:55:00,4.0,0.0,0.0,-13.708,-50.955
26552,2019/10/04 16:55:00,8.0,0.0,0.0,-13.814,-51.066
26553,2019/10/04 16:55:00,3.0,0.0,0.69,-5.932,-45.707
26554,2019/10/04 16:55:00,5.0,0.0,1.0,-6.145,-45.748000000000005
26555,2019/10/04 16:55:00,3.0,0.0,1.0,-10.075,-46.096000000000004
26556,2019/10/04 16:55:00,3.0,0.0,1.0,-10.147,-46.983999999999995
26557,2019/10/04 16:55:00,2.0,3.46,0.71,-10.25,-47.613
26558,2019/10/04 16:55:00,2.0,3.46,0.89,-10.251,-47.622
26559,2019/10/04 16:55:00,2.0,3.46,0.26,-10.261,-47.621
26560,2019/10/04 16:55:00,3.0,0.01,0.95,-10.28,-47.123999999999995
26561,2019/10/04 16:55:00,3.0,0.33,1.0,-9.374,-46.94
26562,2019/10/04 16:55:00,3.0,0.0,1.0,-9.454,-46.724
26563,2019/10/04 16:55:00,3.0,0.0,1.0,-9.559,-46.942
26564,2019/10/04 16:55:00,3.0,0.0,1.0,-9.578,-46.873999999999995
26565,2019/10/04 16:55:00,2.0,0.0,0.92,-9.58,-46.536
26566,2019/10/04 16:55:00,0.0,2.78,0.02,-9.582,-48.336000000000006
26567,2019/10/04 16:55:00,2.0,0.0,0.92,-9.583,-46.558
26568,2019/10/04 16:55:00,2.0,0.0,0.88,-9.593,-46.556000000000004
26569,2019/10/04 16:55:00,3.0,0.0,0.65,-9.628,-46.257
26570,2019/10/04 16:55:00,3.0,0.2,1.0,-9.22,-46.525
26571,2019/10/04 16:55:00,2.0,0.0,0.95,-9.068999999999999,-46.875
26572,2019/10/04 16:55:00,2.0,0.77,0.0,-13.573,-48.631
26573,2019/10/04 16:55:00,2.0,0.77,0.0,-13.572000000000001,-48.622
26574,2019/10/04 16:55:00,2.0,0.21,0.0,-13.57,-48.547
26575,2019/10/04 16:55:00,2.0,0.12,0.0,-13.329,-48.922
26576,2019/10/04 16:55:00,2.0,0.07,0.0,-13.208,-48.523999999999994
26577,2019/10/04 16:55:00,2.0,0.02,0.0,-13.192,-48.87
26578,2019/10/04 16:55:00,2.0,0.02,0.0,-13.190999999999999,-48.861000000000004
26579,2019/10/04 16:55:00,0.0,0.0,1.0,-16.512999999999998,-51.482
26580,2019/10/04 16:55:00,0.0,0.0,1.0,-16.506,-51.489
26581,2019/10/04 16:55:00,8.0,0.0,0.43,-16.222,-50.707
26582,2019/10/04 16:55:00,8.0,0.0,0.43,-16.221,-50.714
26583,2019/10/04 16:55:00,8.0,0.0,1.0,-20.479,-48.555
26584,2019/10/04 16:55:00,8.0,0.0,1.0,-20.477999999999998,-48.545
26585,2019/10/04 16:55:00,7.0,0.0,1.0,-20.462,-45.714
26586,2019/10/04 16:55:00,7.0,0.0,1.0,-20.43,-46.177
26587,2019/10/04 16:55:00,7.0,0.0,1.0,-20.428,-46.167
26588,2019/10/04 16:55:00,7.0,0.0,1.0,-20.25,-45.843999999999994
26589,2019/10/04 16:55:00,8.0,0.0,1.0,-20.215,-47.041000000000004
26590,2019/10/04 16:55:00,0.0,0.42,0.42,-17.165,-52.443000000000005
26591,2019/10/04 16:55:00,0.0,0.42,1.0,-17.167,-52.451
26592,2019/10/04 16:55:00,0.0,0.42,1.0,-17.167,-52.458
26593,2019/10/04 16:55:00,0.0,0.42,1.0,-17.169,-52.466
26594,2019/10/04 16:55:00,0.0,0.42,0.18,-17.176,-52.442
26595,2019/10/04 16:55:00,0.0,0.42,0.18,-17.178,-52.45
26596,2019/10/04 16:55:00,4.0,0.0,1.0,-14.624,-48.2
26597,2019/10/04 16:55:00,4.0,0.0,0.74,-14.793,-47.464
26598,2019/10/04 16:55:00,4.0,0.0,0.74,-14.794,-47.473
26599,2019/10/04 16:55:00,4.0,0.0,0.9,-15.159,-48.013999999999996
26600,2019/10/04 16:55:00,4.0,0.0,0.9,-15.16,-48.023999999999994
26601,2019/10/04 16:55:00,4.0,0.0,0.9,-15.18,-48.038999999999994
26602,2019/10/04 16:55:00,4.0,0.0,1.0,-15.202,-48.06399999999999
26603,2019/10/04 16:55:00,4.0,0.0,1.0,-15.204,-48.074
26604,2019/10/04 16:55:00,4.0,0.0,0.9,-15.21,-48.053999999999995
26605,2019/10/04 16:55:00,4.0,0.0,1.0,-15.210999999999999,-48.063
26606,2019/10/04 16:55:00,8.0,0.0,0.55,-20.487,-47.605
26607,2019/10/04 16:55:00,7.0,0.0,1.0,-20.965999999999998,-45.833
26608,2019/10/04 16:55:00,7.0,0.0,1.0,-20.968000000000004,-45.843
26609,2019/10/04 16:55:00,9.0,3.46,1.0,-4.626,-43.131
26610,2019/10/04 16:55:00,8.0,0.0,,-21.878,-46.848
26611,2019/10/04 16:55:00,5.0,0.0,1.0,-18.090999999999998,-44.215
26612,2019/10/04 16:55:00,5.0,0.0,1.0,-18.084,-44.167
26613,2019/10/04 16:55:00,5.0,0.0,1.0,-15.424000000000001,-43.611000000000004
26614,2019/10/04 16:55:00,6.0,0.0,1.0,-15.452,-44.224
26615,2019/10/04 16:55:00,119.0,0.0,1.0,-15.769,-44.746
26616,2019/10/04 16:55:00,8.0,0.0,1.0,-15.994000000000002,-45.06399999999999
26617,2019/10/04 16:55:00,8.0,0.0,1.0,-16.004,-45.062
26618,2019/10/04 16:55:00,8.0,0.0,1.0,-16.014,-45.06100000000001
26619,2019/10/04 16:55:00,9.0,0.02,0.78,-20.819000000000003,-57.398999999999994
26620,2019/10/04 16:55:00,9.0,0.02,0.78,-20.820999999999998,-57.395
26621,2019/10/04 16:55:00,9.0,0.02,0.78,-20.836,-57.398
26622,2019/10/04 16:55:00,9.0,0.0,1.0,-21.096999999999998,-57.119
26623,2019/10/04 16:55:00,9.0,0.0,1.0,-21.101999999999997,-57.111000000000004
26624,2019/10/04 16:55:00,9.0,0.0,1.0,-21.105,-57.15
26625,2019/10/04 16:55:00,9.0,0.0,1.0,-21.114,-57.117
26626,2019/10/04 16:55:00,2.0,0.0,1.0,-16.187,-50.684
26627,2019/10/04 16:55:00,2.0,0.0,1.0,-16.188,-50.695
26628,2019/10/04 16:55:00,0.0,17.27,0.02,-11.133,-47.485
26629,2019/10/04 16:55:00,0.0,17.27,0.02,-11.155999999999999,-47.451
26630,2019/10/04 16:55:00,0.0,17.27,0.02,-11.157,-47.461000000000006
26631,2019/10/04 16:55:00,0.0,17.27,0.01,-11.165,-47.45
26632,2019/10/04 16:55:00,0.0,28.47,0.0,-11.265,-47.391999999999996
26633,2019/10/04 16:55:00,8.0,0.0,0.43,-16.221,-50.695
26634,2019/10/04 16:55:00,0.0,3.71,0.0,-12.495999999999999,-51.419
26635,2019/10/04 16:55:00,2.0,0.05,0.92,-12.975999999999999,-57.852
26636,2019/10/04 16:55:00,6.0,0.0,1.0,-18.075,-46.373999999999995
26637,2019/10/04 16:55:00,3.0,9.18,0.0,-14.380999999999998,-49.543
26638,2019/10/04 16:55:00,3.0,37.28,0.0,-14.286,-49.321000000000005
26639,2019/10/04 16:55:00,0.0,2.78,0.0,-13.645,-49.468999999999994
26640,2019/10/04 16:55:00,2.0,0.24,0.0,-13.614,-48.728
26641,2019/10/04 16:55:00,2.0,0.24,0.0,-13.613,-48.718999999999994
26642,2019/10/04 16:55:00,2.0,0.21,0.0,-13.59,-48.553999999999995
26643,2019/10/04 16:55:00,2.0,0.77,0.0,-13.582,-48.63
26644,2019/10/04 16:55:00,8.0,0.0,1.0,-22.273000000000003,-49.1
26645,2019/10/04 16:55:00,8.0,0.0,1.0,-19.176,-49.646
26646,2019/10/04 16:55:00,8.0,0.0,1.0,-19.167,-49.648
26647,2019/10/04 16:55:00,8.0,0.0,1.0,-19.157,-49.648999999999994
26648,2019/10/04 16:55:00,2.0,0.0,,-4.007,-44.49
26649,2019/10/04 16:55:00,2.0,0.0,,-4.007,-44.496
26650,2019/10/04 16:55:00,2.0,0.0,0.44,-18.69,-51.169
26651,2019/10/04 16:55:00,8.0,0.0,1.0,-18.027,-49.208
26678,2019/10/04 16:55:00,2.0,0.0,0.24,-7.381,-47.284
26679,2019/10/04 16:55:00,2.0,0.0,0.11,-7.716,-46.931000000000004
26680,2019/10/04 16:55:00,0.0,0.06,1.0,-7.973,-45.602
26681,2019/10/04 16:55:00,2.0,1.52,0.29,-7.928999999999999,-48.106
26682,2019/10/04 16:55:00,3.0,0.02,0.56,-7.803,-47.578
26683,2019/10/04 16:55:00,2.0,0.0,0.11,-7.718,-46.942
26684,2019/10/04 16:55:00,2.0,0.01,0.17,-7.7410000000000005,-47.161
26685,2019/10/04 16:55:00,2.0,0.19,0.54,-7.763999999999999,-47.537
26686,2019/10/04 16:55:00,0.0,0.0,0.41,-7.777,-46.721000000000004
26687,2019/10/04 16:55:00,2.0,0.05,0.31,-8.841000000000001,-47.262
26688,2019/10/04 16:55:00,3.0,0.0,0.52,-8.884,-46.806000000000004
26689,2019/10/04 16:55:00,2.0,0.0,0.9,-8.942,-46.786
26690,2019/10/04 16:55:00,2.0,0.0,0.93,-8.951,-46.784
26691,2019/10/04 16:55:00,3.0,0.0,0.98,-9.341000000000001,-46.315
26692,2019/10/04 16:55:00,3.0,0.0,0.98,-9.34,-46.309
26693,2019/10/04 16:55:00,4.0,0.46,1.0,-13.12,-47.726000000000006
26694,2019/10/04 16:55:00,4.0,0.46,1.0,-13.147,-47.778999999999996
26695,2019/10/04 16:55:00,4.0,0.0,1.0,-13.2,-47.461000000000006
26696,2019/10/04 16:55:00,4.0,0.0,0.39,-13.200999999999999,-47.402
26697,2019/10/04 16:55:00,3.0,4.09,1.0,-13.212,-47.668
26698,2019/10/04 16:55:00,3.0,0.0,0.98,-9.342,-46.32
26699,2019/10/04 16:55:00,3.0,0.0,1.0,-10.32,-47.102
26700,2019/10/04 16:55:00,3.0,0.0,1.0,-9.343,-46.327
26701,2019/10/04 16:55:00,3.0,0.28,0.77,-9.347999999999999,-47.04600000000001
26702,2019/10/04 16:55:00,3.0,0.0,1.0,-9.35,-46.306999999999995
26703,2019/10/04 16:55:00,3.0,0.0,0.98,-9.352,-46.318999999999996
26704,2019/10/04 16:55:00,2.0,0.0,0.92,-8.952,-46.778
26705,2019/10/04 16:55:00,2.0,0.0,0.89,-9.59,-46.534
26706,2019/10/04 16:55:00,2.0,0.0,0.86,-9.591000000000001,-46.545
26707,2019/10/04 16:55:00,3.0,0.0,1.0,-9.773,-45.935
26708,2019/10/04 16:55:00,3.0,0.0,1.0,-9.283999999999999,-46.348
26709,2019/10/04 16:55:00,3.0,0.75,1.0,-9.234,-46.748999999999995
26710,2019/10/04 16:55:00,3.0,0.75,1.0,-9.232000000000001,-46.738
26711,2019/10/04 16:55:00,3.0,0.0,1.0,-7.925,-45.43
26712,2019/10/04 16:55:00,3.0,0.0,1.0,-7.92,-45.424
26713,2019/10/04 16:55:00,3.0,0.0,1.0,-9.775,-45.946999999999996
26714,2019/10/04 16:55:00,0.0,1.41,0.9,-9.808,-47.67100000000001
26715,2019/10/04 16:55:00,0.0,1.41,0.68,-9.81,-47.681000000000004
26716,2019/10/04 16:55:00,0.0,8.0,0.11,-9.826,-47.856
26717,2019/10/04 16:55:00,0.0,8.0,0.22,-9.835,-47.854
26718,2019/10/04 16:55:00,0.0,8.0,0.18,-9.837,-47.864
26719,2019/10/04 16:55:00,0.0,8.0,0.18,-9.844,-47.853
26720,2019/10/04 16:55:00,0.0,0.0,0.71,-9.857000000000001,-46.887
26721,2019/10/04 16:55:00,3.0,0.04,1.0,-7.419,-44.096000000000004
26722,2019/10/04 16:55:00,3.0,1.04,1.0,-5.954,-43.613
26723,2019/10/04 16:55:00,2.0,2.53,1.0,-5.875,-43.773999999999994
26724,2019/10/04 16:55:00,2.0,2.53,1.0,-5.872000000000001,-43.754
26725,2019/10/04 16:55:00,2.0,0.36,1.0,-13.571,-48.49100000000001
26726,2019/10/04 16:55:00,2.0,0.36,1.0,-13.57,-48.482
26727,2019/10/04 16:55:00,3.0,3.79,1.0,-13.568,-47.457
26728,2019/10/04 16:55:00,3.0,3.79,1.0,-13.56,-47.465
26729,2019/10/04 16:55:00,3.0,3.79,1.0,-13.559000000000001,-47.455
26730,2019/10/04 16:55:00,3.0,1.12,0.53,-13.543,-46.849
26731,2019/10/04 16:55:00,3.0,1.12,0.5,-13.54,-46.82899999999999
26732,2019/10/04 16:55:00,3.0,4.09,1.0,-13.210999999999999,-47.658
26733,2019/10/04 16:55:00,4.0,0.0,0.73,-13.21,-47.016999999999996
26734,2019/10/04 16:55:00,3.0,0.23,1.0,-11.134,-46.071000000000005
26735,2019/10/04 16:55:00,3.0,0.23,1.0,-11.126,-46.083999999999996
26736,2019/10/04 16:55:00,3.0,0.23,1.0,-11.124,-46.073
26737,2019/10/04 16:55:00,3.0,0.23,1.0,-11.123,-46.06100000000001
26738,2019/10/04 16:55:00,4.0,0.0,1.0,-11.075,-45.952
26739,2019/10/04 16:55:00,4.0,0.0,1.0,-11.074000000000002,-45.941
26740,2019/10/04 16:55:00,0.0,8.38,0.38,-9.905,-47.64
26741,2019/10/04 16:55:00,0.0,8.38,0.37,-9.906,-47.65
26742,2019/10/04 16:55:00,0.0,0.0,0.73,-9.907,-46.873999999999995
26743,2019/10/04 16:55:00,0.0,0.0,0.79,-9.91,-46.633
26744,2019/10/04 16:55:00,0.0,8.38,0.33,-9.911,-47.633
26745,2019/10/04 16:55:00,0.0,8.38,0.31,-9.912,-47.643
26746,2019/10/04 16:55:00,0.0,8.38,0.27,-9.929,-47.69
26747,2019/10/04 16:55:00,2.0,0.84,0.8,-6.301,-44.148999999999994
26748,2019/10/04 16:55:00,2.0,0.04,0.66,-6.3660000000000005,-44.803999999999995
26749,2019/10/04 16:55:00,3.0,0.0,0.67,-6.5,-45.911
26750,2019/10/04 16:55:00,0.0,4.29,0.58,-6.707999999999999,-47.028
26751,2019/10/04 16:55:00,3.0,0.14,1.0,-6.77,-44.61
26752,2019/10/04 16:55:00,2.0,0.0,0.25,-7.382000000000001,-47.295
26753,2019/10/04 16:55:00,2.0,0.1,0.55,-7.388999999999999,-47.418
26754,2019/10/04 16:55:00,2.0,0.1,0.02,-7.39,-47.492
26755,2019/10/04 16:55:00,0.0,4.4,0.04,-7.406000000000001,-47.803000000000004
26756,2019/10/04 16:55:00,0.0,4.4,0.04,-7.471,-47.818000000000005
26757,2019/10/04 16:55:00,0.0,4.4,0.04,-7.48,-47.817
26758,2019/10/04 16:55:00,2.0,0.0,1.0,-7.5120000000000005,-45.977
26759,2019/10/04 16:55:00,2.0,2.53,1.0,-5.821000000000001,-43.763000000000005
26760,2019/10/04 16:55:00,2.0,2.53,1.0,-5.822,-43.77
26761,2019/10/04 16:55:00,4.0,0.0,0.56,-13.08,-47.327
26762,2019/10/04 16:55:00,0.0,3.79,0.49,-7.598,-47.792
26763,2019/10/04 16:55:00,5.0,0.0,1.0,-11.972999999999999,-44.858000000000004
