,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
3345,2018/07/28 16:36:00,46,0.0,1.0,-18.90863,-55.43075
3346,2018/07/28 16:36:00,14,0.2,1.0,-18.76049,-56.97336
3347,2018/07/28 16:36:00,14,0.2,0.96,-18.758,-56.974059999999994
3348,2018/07/28 16:36:00,14,0.0,1.0,-18.3154,-56.059630000000006
3349,2018/07/28 16:36:00,14,0.0,1.0,-18.315,-56.05585
3350,2018/07/28 16:36:00,14,0.0,1.0,-18.30946,-56.05645
3351,2018/07/28 16:36:00,14,0.0,1.0,-18.309060000000002,-56.05266999999999
3352,2018/07/28 16:36:00,14,0.0,1.0,-18.308670000000003,-56.04889
3353,2018/07/28 16:36:00,14,0.0,1.0,-18.30828,-56.0451
3354,2018/07/28 16:36:00,14,0.0,1.0,-18.303910000000002,-56.05705
3355,2018/07/28 16:36:00,14,0.0,1.0,-18.303520000000002,-56.05328000000001
3356,2018/07/28 16:36:00,14,0.0,1.0,-18.30313,-56.049490000000006
3357,2018/07/28 16:36:00,14,0.0,1.0,-18.30274,-56.04571
3358,2018/07/28 16:36:00,14,0.0,1.0,-18.30235,-56.041940000000004
3359,2018/07/28 16:36:00,14,0.0,1.0,-18.30157,-56.03439
3360,2018/07/28 16:36:00,14,0.0,1.0,-18.29798,-56.05386
3361,2018/07/28 16:36:00,14,0.0,1.0,-18.29759,-56.050090000000004
3362,2018/07/28 16:36:00,14,0.0,1.0,-18.29243,-56.05445
3363,2018/07/28 16:36:00,14,0.0,1.0,-18.29205,-56.05068000000001
3364,2018/07/28 16:36:00,14,0.0,1.0,-18.29049,-56.03559
3365,2018/07/28 16:36:00,14,0.0,1.0,-18.290110000000002,-56.031819999999996
3366,2018/07/28 16:36:00,14,0.0,1.0,-18.289720000000003,-56.028059999999996
3367,2018/07/28 16:36:00,14,0.0,1.0,-18.28933,-56.0243
3368,2018/07/28 16:36:00,14,0.0,1.0,-18.28894,-56.02053000000001
3369,2018/07/28 16:36:00,14,0.0,1.0,-18.287670000000002,-56.062619999999995
3370,2018/07/28 16:36:00,14,0.0,1.0,-18.28728,-56.05883000000001
3371,2018/07/28 16:36:00,14,0.0,1.0,-18.285729999999997,-56.04371999999999
3372,2018/07/28 16:36:00,14,0.0,1.0,-18.28418,-56.028659999999995
3373,2018/07/28 16:36:00,14,0.0,1.0,-18.2838,-56.02489
3374,2018/07/28 16:36:00,46,0.0,1.0,-17.67594,-55.32205
3375,2018/07/28 16:36:00,46,0.0,1.0,-17.67105,-55.32595
3376,2018/07/28 16:36:00,46,0.0,1.0,-17.67069,-55.32265
3377,2018/07/28 16:36:00,46,0.0,1.0,-17.63343,-55.8676
3378,2018/07/28 16:36:00,57,0.0,1.0,-17.44493,-56.24496
3379,2018/07/28 16:36:00,49,0.0,1.0,-17.466179999999998,-55.244659999999996
3380,2018/07/28 16:42:00,71,0.0,1.0,-16.64611,-55.3104
3381,2018/07/28 16:42:00,15,0.0,1.0,-16.42211,-56.72579
3382,2018/07/28 16:42:00,15,0.0,1.0,-16.4217,-56.721869999999996
3383,2018/07/28 16:42:00,15,0.0,1.0,-16.42129,-56.71795
3384,2018/07/28 16:42:00,15,0.0,1.0,-16.41645,-56.72642
3385,2018/07/28 16:42:00,15,0.0,1.0,-16.4143,-56.7271
3386,2018/07/28 16:42:00,70,0.0,1.0,-15.752820000000002,-56.04196999999999
3387,2018/07/28 16:42:00,70,0.0,1.0,-15.75244,-56.03856
3388,2018/07/28 16:42:00,70,0.0,1.0,-15.75206,-56.03513
3389,2018/07/28 16:42:00,70,0.0,1.0,-15.74746,-56.04254
3390,2018/07/28 16:42:00,70,0.0,1.0,-15.74707,-56.03911
3391,2018/07/28 16:42:00,70,0.0,1.0,-15.74669,-56.0357
3392,2018/07/28 19:03:31,14,0.0,1.0,-18.3,-56.05
3393,2018/07/28 19:03:31,14,0.0,1.0,-18.3,-56.03
3394,2018/07/28 19:03:18,2,1.03,0.55,-20.45,-57.38
3395,2018/07/28 20:33:18,2,1.03,0.56,-20.45,-57.4
3396,2018/07/28 20:33:18,2,1.03,0.55,-20.45,-57.38
3397,2018/07/28 18:18:00,31,0.0,1.0,-19.459989999999998,-56.48495
3398,2018/07/28 18:18:00,31,0.0,1.0,-19.45299,-56.48678
3399,2018/07/28 18:18:00,5,0.2,1.0,-19.346729999999997,-57.599109999999996
3400,2018/07/28 18:18:00,7,0.0,1.0,-16.73175,-57.19771
3401,2018/07/28 18:18:00,7,0.0,1.0,-16.73005,-57.19041
3402,2018/07/28 21:03:17,2,1.03,0.56,-20.45,-57.4
3403,2018/07/28 21:03:17,2,1.03,0.55,-20.45,-57.38
3404,2018/07/28 21:18:18,2,1.03,0.56,-20.45,-57.4
3405,2018/07/28 21:18:18,2,1.03,0.55,-20.45,-57.38
3406,2018/07/28 21:33:17,2,1.03,0.55,-20.45,-57.38
3407,2018/07/28 21:48:17,2,1.03,0.56,-20.45,-57.4
3408,2018/07/28 21:48:17,2,1.03,0.55,-20.45,-57.38
3409,2018/07/28 21:48:17,2,1.03,0.56,-20.47,-57.4
3410,2018/07/28 21:48:17,2,1.03,0.55,-20.47,-57.38
3411,2018/07/28 22:03:18,2,1.03,0.56,-20.45,-57.4
3412,2018/07/28 22:03:18,2,1.03,0.55,-20.45,-57.38
3413,2018/07/28 22:03:18,2,1.03,0.56,-20.47,-57.4
3414,2018/07/28 22:03:18,2,1.03,0.55,-20.47,-57.38
3415,2018/07/28 23:18:17,2,1.03,0.56,-20.45,-57.4
3416,2018/07/28 23:18:17,2,1.03,0.56,-20.47,-57.4
3417,2018/07/28 23:18:17,2,1.03,0.55,-20.47,-57.38
3418,2018/07/28 13:25:00,49,0.0,1.0,-17.475,-55.228
3419,2018/07/28 13:25:00,49,0.0,1.0,-17.47,-55.256
3420,2018/07/28 20:44:22,3,0.3,0.56,-20.481819,-57.400642000000005
3421,2018/07/28 20:44:22,3,0.3,0.57,-20.485310000000002,-57.417170999999996
3422,2018/07/28 20:44:22,3,0.3,0.56,-20.472313,-57.403625
3423,2018/07/28 20:44:22,3,0.3,0.57,-20.475801,-57.420151000000004
3424,2018/07/28 23:16:44,3,0.3,0.55,-20.458668,-57.488121
3425,2018/07/28 23:16:44,3,0.2,1.0,-20.461445,-57.51664
3426,2018/07/28 23:16:44,3,0.3,0.55,-20.449009,-57.48980699999999
3427,2018/07/28 22:33:54,2,1.03,0.56,-20.486508999999998,-57.398716
3428,2018/07/28 22:33:54,3,0.3,0.56,-20.487642,-57.406634999999994
3429,2018/07/28 22:33:54,3,0.3,0.57,-20.488775,-57.41455799999999
3430,2018/07/28 22:33:54,3,0.3,0.56,-20.4767,-57.40098199999999
3431,2018/07/28 22:33:54,3,0.3,0.56,-20.477831,-57.408901
3432,2018/07/28 22:33:54,3,0.3,0.57,-20.478964,-57.416824
3433,2018/07/28 22:33:54,3,0.3,0.56,-20.466888,-57.403248
3434,2018/07/28 22:33:54,3,0.3,0.57,-20.468019,-57.411167000000006
3435,2018/07/28 22:34:15,46,0.0,1.0,-18.937037,-55.460411
3436,2018/07/28 22:34:26,14,0.0,1.0,-18.316936,-56.052414
3437,2018/07/28 22:34:26,14,0.0,1.0,-18.318047,-56.059624
3438,2018/07/28 22:34:26,14,0.0,1.0,-18.319157,-56.066837
3439,2018/07/28 22:34:35,46,0.0,1.0,-17.704964,-55.325504
3440,2018/07/29 02:06:25,8,0.0,1.0,-16.309099,-58.473
3441,2018/07/29 05:30:00,16,0.0,1.0,-16.46572,-58.2353
3442,2018/07/29 14:10:00,47,0.0,1.0,-17.637999999999998,-55.863
3443,2018/07/29 14:10:00,47,0.0,1.0,-17.627,-55.872
3444,2018/07/29 14:10:00,47,0.0,1.0,-17.625999999999998,-55.882
3445,2018/07/29 14:10:00,0,0.23,0.55,-20.458,-57.379
3446,2018/07/29 14:10:00,15,0.0,1.0,-18.293,-56.053999999999995
3447,2018/07/29 14:10:00,47,0.0,1.0,-17.898,-55.299
3448,2018/07/29 14:10:00,47,0.0,1.0,-17.889,-55.298
3449,2018/07/29 14:10:00,49,0.0,1.0,-15.991,-55.888999999999996
3450,2018/07/29 14:10:00,71,0.0,1.0,-15.824000000000002,-56.086999999999996
3451,2018/07/29 14:10:00,71,0.0,1.0,-15.823,-56.097
3452,2018/07/29 16:18:00,47,0.0,1.0,-17.68151,-55.313590000000005
3453,2018/07/29 16:18:00,47,0.0,1.0,-17.67977,-55.3125
3454,2018/07/29 18:00:00,15,0.0,1.0,-18.296210000000002,-56.05328000000001
3455,2018/07/29 18:00:00,15,0.0,1.0,-18.285420000000002,-56.03037
3456,2018/07/29 18:00:00,47,0.0,1.0,-17.686,-55.31131
3457,2018/07/29 18:00:00,58,0.0,1.0,-16.31374,-55.4566
3458,2018/07/29 18:00:00,47,0.0,1.0,-16.06384,-57.6484
3459,2018/07/29 18:00:00,47,0.0,1.0,-16.06007,-57.64682
3460,2018/07/29 18:00:00,49,0.0,1.0,-15.99285,-55.88768
3461,2018/07/29 18:00:00,71,0.0,1.0,-15.8205,-56.09423
3462,2018/07/29 22:09:58,17,0.0,1.0,-16.025392999999998,-55.917866000000004
3463,2018/07/30 16:33:45,50,0.25,1.0,-15.99,-55.89
3464,2018/07/30 02:20:00,50,0.25,1.0,-15.99,-55.894
3465,2018/07/30 05:12:00,48,0.03,1.0,-19.29806,-55.65811
3466,2018/07/30 05:12:00,48,0.03,1.0,-19.29726,-55.66169
3467,2018/07/30 05:12:00,50,0.25,1.0,-15.993329999999998,-55.898030000000006
3468,2018/07/30 05:12:00,50,0.25,1.0,-15.991520000000001,-55.88399999999999
3469,2018/07/30 05:12:00,50,0.25,1.0,-15.98964,-55.897459999999995
3470,2018/07/30 16:18:45,50,0.25,1.0,-15.99,-55.89
3471,2018/07/30 16:48:45,50,0.25,1.0,-15.99,-55.89
3472,2018/07/30 18:03:45,50,0.25,1.0,-15.99,-55.89
3473,2018/07/30 17:35:00,7,11.85,0.48,-20.346,-57.32
3474,2018/07/30 17:35:00,7,11.85,0.28,-20.335,-57.312
3475,2018/07/30 17:35:00,17,0.98,1.0,-20.067,-56.68
3476,2018/07/30 17:35:00,17,0.98,1.0,-20.065,-56.67
3477,2018/07/30 17:40:00,48,0.13,1.0,-17.87,-55.25899999999999
3478,2018/07/30 17:40:00,15,1.78,1.0,-18.111,-55.821000000000005
3479,2018/07/30 17:40:00,18,0.0,1.0,-16.005,-55.901
3480,2018/07/30 17:40:00,73,0.0,1.0,-16.004,-55.888999999999996
3481,2018/07/30 17:40:00,50,0.25,1.0,-15.994000000000002,-55.891000000000005
3482,2018/07/30 17:42:00,7,11.85,0.48,-20.342670000000002,-57.31955
3483,2018/07/30 17:42:00,7,11.85,0.48,-20.341820000000002,-57.314730000000004
3484,2018/07/30 17:42:00,7,11.85,0.28,-20.338060000000002,-57.31547
3485,2018/07/30 17:42:00,7,11.85,0.23,-20.33261,-57.306569999999994
3486,2018/07/30 17:42:00,17,0.98,1.0,-20.06223,-56.67100000000001
3487,2018/07/30 17:42:00,16,0.68,0.84,-18.67845,-56.922740000000005
3488,2018/07/30 17:42:00,16,0.08,1.0,-18.31806,-56.089819999999996
3489,2018/07/30 17:42:00,15,1.78,1.0,-18.11153,-55.81726999999999
3490,2018/07/30 17:42:00,48,0.13,1.0,-17.87116,-55.25891
3491,2018/07/30 17:42:00,48,0.13,1.0,-17.87029,-55.25434
3492,2018/07/30 17:42:00,48,0.13,1.0,-17.865,-55.250690000000006
3493,2018/07/30 17:42:00,48,0.13,1.0,-17.85708,-55.233309999999996
3494,2018/07/30 17:42:00,16,0.0,1.0,-17.30451,-55.39598
3495,2018/07/30 17:42:00,16,0.0,1.0,-17.30167,-55.395480000000006
3496,2018/07/30 17:42:00,15,1.63,1.0,-16.30902,-56.277359999999994
3497,2018/07/30 17:42:00,50,0.25,1.0,-15.99876,-55.89679
3498,2018/07/30 17:42:00,50,0.25,1.0,-15.99792,-55.892340000000004
3499,2018/07/30 17:42:00,50,0.25,1.0,-15.99559,-55.89686999999999
3500,2018/07/30 17:42:00,50,0.25,1.0,-15.99479,-55.89241
3501,2018/07/30 17:42:00,50,0.25,1.0,-15.99435,-55.89763000000001
3502,2018/07/30 17:42:00,50,0.25,1.0,-15.993520000000002,-55.89318000000001
3503,2018/07/30 17:42:00,50,0.25,1.0,-15.993170000000001,-55.88351
3504,2018/07/30 17:42:00,50,0.25,1.0,-15.99184,-55.88431
3505,2018/07/30 17:42:00,9,0.0,1.0,-15.983579999999998,-57.76035
3506,2018/07/30 20:22:20,73,0.0,1.0,-16.008345000000002,-55.891380000000005
3507,2018/07/30 20:22:20,18,0.0,1.0,-16.010303,-55.901966
3508,2018/07/30 20:22:20,18,0.0,1.0,-16.012259,-55.91254
3509,2018/07/31 17:24:00,17,0.0,1.0,-16.09592,-58.49256999999999
3510,2018/07/31 04:54:00,34,0.0,0.17,-21.59439,-57.858959999999996
3511,2018/07/31 04:54:00,34,0.0,0.17,-21.593729999999997,-57.862880000000004
3512,2018/07/31 01:24:06,49,0.0,1.0,-17.818001000000002,-55.252602
3513,2018/07/31 01:24:06,49,0.0,1.0,-17.819599,-55.259899
3514,2018/07/31 01:24:06,49,0.0,1.0,-17.821301000000002,-55.2672
3515,2018/07/31 01:24:49,49,0.0,1.0,-17.8638,-55.241299
3516,2018/07/31 01:24:49,49,0.0,1.0,-17.8654,-55.2486
3517,2018/07/31 01:24:49,49,0.0,1.0,-17.8671,-55.256001
3518,2018/07/31 13:55:00,17,0.0,1.0,-17.991,-57.506
3519,2018/07/31 18:48:34,49,0.0,1.0,-17.58,-55.4
3520,2018/07/31 19:03:35,49,0.0,1.0,-17.58,-55.4
3521,2018/07/31 17:24:00,34,0.0,0.17,-21.59323,-57.8744
3522,2018/07/31 17:24:00,34,0.0,0.17,-21.58984,-57.874959999999994
3523,2018/07/31 17:24:00,34,0.03,1.0,-19.225820000000002,-56.45985
3524,2018/07/31 17:24:00,0,0.0,1.0,-18.978460000000002,-55.3806
3525,2018/07/31 17:24:00,0,0.0,0.83,-18.54995,-55.4091
3526,2018/07/31 17:24:00,17,0.0,1.0,-17.99539,-57.51709
3527,2018/07/31 17:24:00,17,0.0,1.0,-17.9932,-57.50252
3528,2018/07/31 17:24:00,17,0.0,1.0,-17.98987,-57.503069999999994
3529,2018/07/31 17:24:00,17,0.0,1.0,-17.98431,-57.51146
3530,2018/07/31 17:24:00,49,0.0,1.0,-17.597920000000002,-55.421519999999994
3531,2018/07/31 17:24:00,49,0.0,1.0,-17.597279999999998,-55.417640000000006
3532,2018/07/31 17:24:00,49,0.0,1.0,-17.59601,-55.409890000000004
3533,2018/07/31 17:24:00,49,0.0,1.0,-17.59449,-55.42211999999999
3534,2018/07/31 17:24:00,49,0.0,1.0,-17.593220000000002,-55.41437
3535,2018/07/31 17:24:00,49,0.0,1.0,-17.59231,-55.4227
3536,2018/07/31 17:24:00,49,0.0,1.0,-17.59106,-55.42272
3537,2018/07/31 17:24:00,49,0.0,1.0,-17.58888,-55.42329
3538,2018/07/31 17:24:00,49,0.0,1.0,-17.58545,-55.42389
3539,2018/07/31 17:24:00,17,0.0,1.0,-17.14659,-56.221219999999995
3540,2018/07/31 17:24:00,17,0.0,1.0,-17.14322,-56.2218
3541,2018/07/31 21:03:34,49,0.0,1.0,-17.58,-55.4
3542,2018/07/31 21:03:42,18,0.0,1.0,-16.42,-56.72
3543,2018/07/31 21:03:42,18,0.0,1.0,-16.44,-56.72
3544,2018/07/31 21:18:35,49,0.0,1.0,-17.58,-55.4
3545,2018/07/31 21:18:41,18,0.0,1.0,-16.42,-56.72
3546,2018/07/31 21:18:41,18,0.0,1.0,-16.42,-56.7
3547,2018/07/31 21:18:41,18,0.0,1.0,-16.44,-56.72
3548,2018/07/31 21:33:42,18,0.0,1.0,-16.42,-56.72
3549,2018/07/31 21:33:42,18,0.0,1.0,-16.44,-56.72
3550,2018/07/31 21:48:34,49,0.0,1.0,-17.58,-55.4
3551,2018/07/31 21:48:42,18,0.0,1.0,-16.42,-56.72
3552,2018/07/31 21:48:42,18,0.0,1.0,-16.44,-56.72
3553,2018/07/31 22:03:41,18,0.0,1.0,-16.42,-56.72
3554,2018/07/31 22:48:41,18,0.0,1.0,-16.42,-56.72
3555,2018/07/31 23:03:42,18,0.0,1.0,-16.42,-56.72
3556,2018/07/31 20:10:03,17,0.0,0.88,-18.700275,-56.966248
3557,2018/07/31 20:10:16,49,0.0,1.0,-17.590757,-55.39930699999999
3558,2018/07/31 20:10:16,49,0.0,1.0,-17.592142000000003,-55.407379000000006
3559,2018/07/31 20:10:16,49,0.0,1.0,-17.593526999999998,-55.415443
3560,2018/07/31 20:10:16,49,0.0,1.0,-17.594912,-55.423504
3561,2018/07/31 20:10:27,17,0.0,1.0,-17.146309,-56.231041000000005
3562,2018/07/31 20:10:27,17,0.0,1.0,-17.147612,-56.2388
19641,2018/07/21 01:31:04,40,0.05,1.0,-20.1099,-55.6679
19642,2018/07/21 01:31:04,40,0.05,1.0,-20.111601,-55.675598
19643,2018/07/21 01:31:04,40,0.03,1.0,-20.0984,-55.662601
19644,2018/07/21 01:31:04,40,0.05,1.0,-20.100201000000002,-55.670398999999996
19645,2018/07/21 02:25:00,40,0.05,1.0,-20.105999999999998,-55.676
