,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
56055,2017/09/21 16:54:00,0.0,0.0,1.0,-20.65018,-57.94855
56056,2017/09/21 16:54:00,0.0,0.0,1.0,-20.68205,-57.89816
56057,2017/09/21 04:23:00,0.0,7.2,1.0,-16.10875,-55.60233
56058,2017/09/21 15:53:39,0.0,0.0,1.0,-16.88,-56.6
56059,2017/09/21 16:54:00,0.0,0.0,1.0,-20.4805,-57.54665
56060,2017/09/21 23:09:27,0.0,0.0,1.0,-16.5615,-56.2016
56061,2017/09/21 22:08:35,0.0,0.0,1.0,-16.44,-55.75
56062,2017/09/21 16:55:00,0.0,0.0,1.0,-17.16489,-55.572140000000005
56063,2017/09/21 16:55:00,0.0,0.0,1.0,-16.95175,-55.578669999999995
56064,2017/09/21 14:38:41,0.0,0.0,1.0,-17.14,-55.55
56065,2017/09/21 16:54:00,0.0,9.9,0.42,-17.68854,-55.80028000000001
56066,2017/09/21 04:24:00,0.0,0.0,0.81,-18.89572,-55.941390000000006
56067,2017/09/21 16:54:00,0.0,0.0,1.0,-19.73948,-56.170519999999996
56068,2017/09/21 16:38:36,0.0,0.0,0.88,-16.57,-56.3
56069,2017/09/21 04:53:38,0.0,0.0,1.0,-16.86,-56.63
56070,2017/09/21 16:54:00,0.0,0.0,1.0,-18.9329,-55.872640000000004
56071,2017/09/21 15:08:36,0.0,0.0,1.0,-16.81,-56.06
56072,2017/09/21 16:54:00,0.0,0.0,0.88,-19.03795,-56.512130000000006
56073,2017/09/21 16:55:00,0.0,0.0,1.0,-17.15235,-55.37246999999999
56074,2017/09/21 04:23:00,0.0,7.2,1.0,-16.10815,-55.60535
56075,2017/09/21 00:38:37,0.0,0.0,1.0,-16.84,-56.63
56076,2017/09/21 15:08:31,0.0,7.2,1.0,-16.11,-55.63
56077,2017/09/21 01:02:13,0.0,0.0,1.0,-17.6366004943848,-55.2734985351562
56078,2017/09/21 00:38:37,0.0,0.0,1.0,-16.82,-56.61
56079,2017/09/21 16:54:00,0.0,0.0,1.0,-18.29759,-56.01661
56080,2017/09/21 13:38:39,0.0,0.0,1.0,-16.9,-56.59
56081,2017/09/21 19:24:04,0.0,0.0,1.0,-20.56,-57.52
56082,2017/09/21 16:55:00,0.0,0.0,1.0,-16.823079999999997,-56.07486
56083,2017/09/21 16:55:00,0.0,0.0,1.0,-16.41551,-55.77106
56084,2017/09/21 16:55:00,0.0,0.0,1.0,-17.12999,-55.53516
56085,2017/09/21 16:54:00,0.0,0.0,0.82,-18.52746,-56.382769999999994
56086,2017/09/21 16:54:00,0.0,0.0,1.0,-20.615679999999998,-57.7052
56087,2017/09/21 04:24:00,0.0,0.0,0.81,-18.894660000000002,-55.940690000000004
56088,2017/09/21 15:53:34,0.0,0.0,1.0,-16.42,-55.96
56089,2017/09/21 01:02:30,0.0,0.0,1.0,-16.8610000610352,-56.6211013793945
56090,2017/09/21 20:02:12,0.0,7.2,0.36,-16.1432,-55.6604
56091,2017/09/21 16:54:00,0.0,0.0,1.0,-20.77275,-57.75245
56092,2017/09/21 16:54:00,0.0,0.0,1.0,-17.81586,-55.93575
56093,2017/09/21 04:23:00,0.0,0.0,1.0,-17.1377,-55.535819999999994
56094,2017/09/21 19:23:37,0.0,0.0,1.0,-16.83,-56.08
56095,2017/09/21 04:38:57,0.0,0.0,1.0,-19.47,-57.22
56096,2017/09/21 22:08:35,0.0,0.0,1.0,-16.42,-55.78
56097,2017/09/21 21:54:34,0.0,0.0,1.0,-19.3706,-55.9653
56098,2017/09/21 20:08:56,0.0,0.0,1.0,-19.17,-57.08
56099,2017/09/21 14:38:38,0.0,0.0,1.0,-16.93,-55.53
56100,2017/09/21 23:09:19,0.0,0.0,0.99,-16.9748,-56.2656
56101,2017/09/21 16:54:00,0.0,0.0,0.75,-18.58654,-56.01704
56102,2017/09/21 15:08:36,0.0,0.0,1.0,-16.83,-56.06
56103,2017/09/21 16:54:00,0.0,0.0,1.0,-20.62436,-57.68804
56104,2017/09/21 14:38:38,0.0,0.0,1.0,-16.84,-56.61
56105,2017/09/21 16:55:00,0.0,0.0,1.0,-17.171110000000002,-55.56053000000001
56106,2017/09/21 18:23:59,0.0,0.0,1.0,-19.77,-56.76
56107,2017/09/21 16:54:00,0.0,0.0,1.0,-19.83619,-55.95884
56108,2017/09/21 04:24:00,0.0,0.0,1.0,-19.77461,-56.716319999999996
56109,2017/09/21 13:08:38,0.0,0.0,1.0,-16.85,-56.65
56110,2017/09/21 22:23:37,0.0,0.0,1.0,-16.92,-55.58
56111,2017/09/21 04:23:00,0.0,0.0,0.87,-17.45015,-56.70912
56112,2017/09/21 16:54:00,0.0,0.0,0.92,-19.40355,-55.67201
56113,2017/09/21 22:38:34,0.0,0.0,1.0,-16.44,-56.0
56114,2017/09/21 04:23:00,0.0,0.0,1.0,-16.078870000000002,-55.594280000000005
56115,2017/09/21 16:55:00,0.0,0.0,0.99,-16.809929999999998,-56.07656
56116,2017/09/21 14:32:37,0.0,0.0,1.0,-16.87,-56.66
56117,2017/09/21 20:01:06,0.0,0.0,1.0,-20.5968,-57.5309
56118,2017/09/21 23:08:50,0.0,0.0,1.0,-18.7329,-55.8622
56119,2017/09/21 16:54:00,0.0,0.0,1.0,-19.4935,-57.2387
56120,2017/09/21 16:54:00,0.0,0.0,1.0,-20.681720000000002,-57.894859999999994
56121,2017/09/21 16:54:00,0.0,0.0,1.0,-18.76228,-55.92876999999999
56122,2017/09/21 21:54:03,0.0,0.0,1.0,-21.4035,-57.7805
56123,2017/09/21 20:01:48,0.0,0.0,1.0,-17.7345,-55.6615
56124,2017/09/21 01:02:20,0.0,0.2,1.0,-17.2535991668701,-55.5004005432129
56125,2017/09/21 04:23:00,0.0,0.0,1.0,-16.92565,-55.56501
56126,2017/09/21 04:23:00,0.0,0.0,1.0,-17.62959,-55.28205
56127,2017/09/21 16:55:00,0.0,0.0,1.0,-16.9452,-55.62939
56128,2017/09/21 16:54:00,0.0,0.0,1.0,-19.770970000000002,-56.714940000000006
56129,2017/09/21 20:02:10,0.0,0.0,1.0,-16.4159,-56.1354
56130,2017/09/21 16:54:00,0.0,0.0,1.0,-18.92845,-55.87321
56131,2017/09/21 01:02:30,0.0,0.0,0.71,-16.82200050354,-56.5765991210938
56132,2017/09/21 14:38:35,0.0,0.0,1.0,-16.44,-55.98
56133,2017/09/21 01:02:13,0.0,0.0,1.0,-17.63450050354,-55.262699127197294
56134,2017/09/21 16:54:00,0.0,0.0,1.0,-20.67866,-57.61119
56135,2017/09/21 16:02:32,0.0,0.0,1.0,-16.84,-56.07
56136,2017/09/21 16:54:00,0.0,0.0,0.99,-19.82604,-55.95044
56137,2017/09/21 01:38:31,0.0,6.6,1.0,-16.11,-55.58
56138,2017/09/21 15:53:34,0.0,0.0,1.0,-16.42,-55.98
56139,2017/09/21 16:54:00,0.0,0.0,1.0,-17.82133,-55.944030000000005
56140,2017/09/21 16:54:00,0.0,0.0,1.0,-19.84745,-55.97685
56141,2017/09/21 16:55:00,0.0,0.0,1.0,-17.173460000000002,-55.36703000000001
56142,2017/09/21 16:54:00,0.0,0.0,1.0,-20.77725,-57.74531999999999
56143,2017/09/21 15:02:38,0.0,0.0,1.0,-16.87,-56.64
56144,2017/09/21 16:54:00,0.0,0.0,1.0,-20.62531,-57.697630000000004
56145,2017/09/21 16:38:39,0.0,0.0,0.71,-16.88,-56.62
56146,2017/09/21 01:02:22,0.0,0.0,1.0,-17.1341991424561,-55.513999938964794
56147,2017/09/21 20:01:25,0.0,0.0,0.96,-19.4577,-57.2851
56148,2017/09/21 16:54:00,0.0,0.0,1.0,-19.762,-56.76764
56149,2017/09/21 01:02:39,0.0,0.0,1.0,-16.077600479126,-55.578098297119105
56150,2017/09/21 04:23:00,0.0,6.6,0.9,-16.125,-55.599740000000004
56151,2017/09/21 04:23:00,0.0,6.6,0.9,-16.1256,-55.59673000000001
56152,2017/09/21 16:54:00,0.0,0.0,1.0,-17.594839999999998,-56.32934
56153,2017/09/21 21:32:46,0.0,0.0,1.0,-17.36,-55.53
56154,2017/09/21 16:54:00,0.0,0.0,1.0,-20.5631,-57.522859999999994
56155,2017/09/21 16:54:00,0.0,0.0,1.0,-18.7589,-55.93851
56156,2017/09/21 16:32:35,0.0,0.0,1.0,-16.91,-56.61
56157,2017/09/21 16:54:00,0.0,0.0,1.0,-20.7721,-57.74598
56158,2017/09/21 16:54:00,0.0,0.0,1.0,-19.7639,-56.73746
56159,2017/09/21 01:02:39,0.0,0.0,1.0,-16.074199676513697,-55.612098693847706
56160,2017/09/21 16:54:00,0.0,0.0,1.0,-18.60499,-56.01941
56161,2017/09/21 16:55:00,0.0,0.0,1.0,-17.4021,-56.082730000000005
56162,2017/09/21 16:54:00,0.0,0.0,1.0,-20.671310000000002,-57.89601999999999
56163,2017/09/21 16:54:00,0.0,0.0,1.0,-19.56595,-55.87639
56164,2017/09/21 20:01:22,0.0,0.0,0.95,-19.3279,-56.1801
56165,2017/09/21 18:03:09,0.0,0.0,0.81,-19.07,-57.11
56166,2017/09/21 01:02:22,0.0,0.0,1.0,-17.1319999694824,-55.5029983520508
56167,2017/09/21 20:01:17,0.0,0.0,1.0,-19.7947,-56.802
56168,2017/09/21 16:54:00,0.0,0.0,0.8,-19.05902,-57.142959999999995
56169,2017/09/21 07:27:27,0.0,0.0,1.0,-19.4823,-57.2525
56170,2017/09/21 20:01:04,0.0,0.0,1.0,-20.8946,-57.743
56171,2017/09/21 16:54:00,0.0,0.0,1.0,-19.76868,-56.7396
56172,2017/09/21 06:38:56,0.0,0.0,1.0,-19.43,-57.24
56173,2017/09/21 16:54:00,0.0,0.0,1.0,-20.74697,-57.75557
56174,2017/09/21 01:02:20,0.0,0.0,0.87,-17.4493999481201,-56.6757011413574
56175,2017/09/21 16:54:00,0.0,0.0,1.0,-17.79305,-55.49889
56176,2017/09/21 16:54:00,0.0,0.0,0.81,-19.07604,-57.11841999999999
56177,2017/09/21 16:54:00,0.0,9.9,0.26,-17.67984,-55.80141999999999
56178,2017/09/21 23:09:30,0.0,0.0,1.0,-16.3905,-56.1413
56179,2017/09/21 14:32:37,0.0,0.0,1.0,-16.84,-56.03
56180,2017/09/21 22:08:59,0.0,0.0,1.0,-19.77,-56.76
56181,2017/09/21 04:24:00,0.0,0.0,1.0,-19.48643,-57.23771
56182,2017/09/21 16:55:00,0.0,0.0,1.0,-17.388170000000002,-56.116330000000005
56183,2017/09/21 15:38:37,0.0,0.0,0.71,-16.86,-56.6
56184,2017/09/21 16:55:00,0.0,0.0,1.0,-16.93863,-55.543209999999995
56185,2017/09/21 16:54:00,0.0,0.0,1.0,-20.2853,-56.03971
56186,2017/09/21 16:54:00,0.0,0.0,1.0,-17.97535,-56.0346
56187,2017/09/21 23:08:35,0.0,0.0,1.0,-19.6077,-55.9171
56188,2017/09/21 20:01:09,0.0,0.0,1.0,-20.5107,-57.5575
56189,2017/09/21 01:02:30,0.0,0.0,0.71,-16.8463001251221,-56.5978012084961
56190,2017/09/21 16:55:00,0.0,0.0,0.99,-16.903570000000002,-56.1134
56191,2017/09/21 16:55:00,0.0,0.0,1.0,-17.18764,-55.55416999999999
56192,2017/09/21 04:24:00,0.0,0.0,1.0,-19.42306,-57.22599
56193,2017/09/21 16:55:00,0.0,0.0,1.0,-16.87846,-56.6224
56194,2017/09/21 23:08:48,0.0,0.0,1.0,-18.7548,-55.8727
56195,2017/09/21 16:54:00,0.0,0.0,1.0,-19.77156,-56.766490000000005
56196,2017/09/21 16:54:00,0.0,0.0,1.0,-19.8322,-55.9642
56197,2017/09/21 16:54:00,0.0,0.0,1.0,-20.47476,-57.541019999999996
56198,2017/09/21 04:23:00,0.0,0.0,1.0,-16.0738,-55.5934
56199,2017/09/21 04:23:00,0.0,0.0,1.0,-16.07551,-55.5849
56200,2017/09/21 18:53:55,0.0,0.0,0.94,-19.29,-57.62
56201,2017/09/21 16:55:00,0.0,0.0,1.0,-16.84604,-56.08076
56202,2017/09/21 16:55:00,0.0,0.0,1.0,-16.87431,-56.66649
56203,2017/09/23 17:57:00,0.0,0.0,1.0,-16.779,-56.580909999999996
56204,2017/09/23 00:23:43,0.0,0.0,1.0,-17.66,-55.62
56205,2017/09/23 16:23:40,0.0,0.0,0.78,-16.98,-56.55
56206,2017/09/23 00:38:42,0.0,0.0,1.0,-17.68,-55.62
56207,2017/09/23 05:26:00,0.0,0.0,1.0,-18.92238,-56.89519
56208,2017/09/21 19:23:37,0.0,0.0,1.0,-16.94,-55.58
56209,2017/09/21 18:08:34,0.0,0.0,1.0,-16.42,-55.96
56210,2017/09/21 04:24:00,0.0,0.0,1.0,-19.299020000000002,-57.692009999999996
56211,2017/09/21 16:49:00,0.0,0.0,1.0,-18.753,-55.883
56212,2017/09/21 16:49:00,0.0,0.0,1.0,-19.784000000000002,-56.792
56213,2017/09/21 16:49:00,0.0,0.0,1.0,-18.764,-55.953
56214,2017/09/21 16:49:00,0.0,0.0,1.0,-19.839000000000002,-55.977
56215,2017/09/21 16:49:00,0.0,0.0,1.0,-18.756,-55.92
56216,2017/09/21 16:49:00,0.0,0.0,1.0,-19.184,-55.263000000000005
56217,2017/09/21 16:49:00,0.0,0.0,0.95,-19.302,-56.185
56218,2017/09/21 16:49:00,0.0,0.0,0.84,-18.749000000000002,-55.846000000000004
56219,2017/09/21 16:49:00,0.0,0.0,1.0,-18.777,-55.957
56220,2017/09/21 16:49:00,0.0,0.0,1.0,-18.732,-55.847
56221,2017/09/21 16:49:00,0.0,0.0,1.0,-18.76,-55.915
56222,2017/09/21 16:49:00,0.0,0.0,1.0,-19.842,-55.973
56223,2017/09/21 16:49:00,0.0,0.0,1.0,-19.782,-56.755
56224,2017/09/21 16:49:00,0.0,0.0,1.0,-18.607,-56.019
56225,2017/09/21 04:38:00,0.0,0.0,1.0,-19.302,-57.67100000000001
56226,2017/09/21 16:54:00,0.0,0.0,1.0,-20.65229,-57.707519999999995
56227,2017/09/21 16:54:00,0.0,0.0,1.0,-19.713810000000002,-56.14885
56228,2017/09/21 20:08:53,0.0,0.0,1.0,-19.15,-55.18
56229,2017/09/21 16:49:00,0.0,0.0,1.0,-18.737000000000002,-55.842
56230,2017/09/21 16:49:00,0.0,0.0,1.0,-18.757,-55.878
56231,2017/09/21 01:38:31,0.0,7.2,1.0,-16.11,-55.61
56232,2017/09/21 16:55:00,0.0,0.0,1.0,-17.17184,-55.55874
56233,2017/09/21 01:02:20,0.0,0.0,1.0,-17.1826992034912,-55.3462982177734
56234,2017/09/21 16:54:00,0.0,0.0,1.0,-19.1846,-55.2479
56235,2017/09/21 23:08:42,0.0,0.0,0.95,-19.4492,-57.2899
56236,2017/09/21 03:32:25,0.0,7.2,1.0,-16.11,-55.62
56237,2017/09/21 04:23:00,0.0,0.0,1.0,-16.841160000000002,-56.633919999999996
56238,2017/09/21 04:23:00,0.0,0.0,1.0,-16.9245,-55.570890000000006
56239,2017/09/21 14:38:38,0.0,0.0,1.0,-16.85,-56.65
56240,2017/09/21 23:08:45,0.0,0.0,1.0,-19.2146,-57.1356
56241,2017/09/21 12:23:38,0.0,0.0,1.0,-16.85,-56.65
56242,2017/09/21 04:24:00,0.0,0.0,1.0,-19.769389999999998,-56.74122
56243,2017/09/21 16:55:00,0.0,0.0,1.0,-16.41499,-55.76695
56244,2017/09/21 04:23:00,0.0,0.0,1.0,-16.15444,-56.04837
56245,2017/09/21 14:32:37,0.0,0.0,1.0,-16.91,-56.58
56246,2017/09/21 16:55:00,0.0,0.0,1.0,-16.37669,-56.139990000000004
56247,2017/09/21 01:01:42,0.0,0.0,1.0,-19.767299652099602,-56.6783981323242
56248,2017/09/21 16:55:00,0.0,0.0,1.0,-17.43563,-56.24816
56249,2017/09/21 16:55:00,0.0,0.0,1.0,-16.24067,-57.60463000000001
56250,2017/09/21 16:55:00,0.0,0.0,1.0,-16.93593,-55.555930000000004
56251,2017/09/21 16:55:00,0.0,0.0,1.0,-17.1904,-55.54131999999999
56252,2017/09/21 03:38:32,0.0,7.2,1.0,-16.11,-55.61
56253,2017/09/21 22:23:35,0.0,0.0,1.0,-16.44,-55.98
56254,2017/09/21 02:38:57,0.0,0.0,1.0,-19.43,-57.24
56255,2017/09/21 23:09:22,0.0,0.0,1.0,-16.8589,-56.6106
56256,2017/09/21 16:55:00,0.0,0.0,1.0,-17.16437,-55.56805
56257,2017/09/21 04:23:00,0.0,0.0,1.0,-17.14524,-55.5496
56258,2017/09/21 04:24:00,0.0,0.0,0.91,-19.434379999999997,-57.25015
56259,2017/09/21 16:54:00,0.0,0.0,1.0,-19.77036,-56.7096
56260,2017/09/21 19:23:58,0.0,0.0,1.0,-19.77,-56.76
56261,2017/09/21 20:01:56,0.0,0.2,1.0,-17.2271,-55.565
56262,2017/09/21 04:23:00,0.0,0.0,1.0,-17.38768,-56.11168000000001
56263,2017/09/21 16:54:00,0.0,0.0,1.0,-20.62596,-57.70403
56264,2017/09/21 16:55:00,0.0,0.0,1.0,-16.8735,-56.62596
56265,2017/09/21 03:53:31,0.0,6.6,0.91,-16.13,-55.58
56266,2017/09/21 20:23:55,0.0,0.0,1.0,-19.13,-55.22
56267,2017/09/21 16:55:00,0.0,0.0,1.0,-16.93169,-55.556490000000004
56268,2017/09/21 02:23:57,0.0,0.0,1.0,-19.77,-56.71
56269,2017/09/21 04:53:38,0.0,0.0,1.0,-16.84,-56.63
56270,2017/09/21 02:38:38,0.0,0.0,1.0,-16.86,-56.63
56271,2017/09/21 16:55:00,0.0,0.0,1.0,-17.119979999999998,-55.524069999999995
56272,2017/09/21 03:53:31,0.0,7.2,0.9,-16.13,-55.6
56273,2017/09/21 16:54:00,0.0,0.0,1.0,-17.830679999999997,-55.94733000000001
56274,2017/09/21 00:38:37,0.0,0.0,1.0,-16.93,-56.21
56275,2017/09/21 01:01:22,0.0,0.0,1.0,-21.1532001495361,-57.5691986083984
56276,2017/09/21 16:54:00,0.0,0.0,1.0,-19.34122,-56.01116999999999
56277,2017/09/21 16:38:39,0.0,0.0,1.0,-16.92,-56.59
56278,2017/09/21 16:55:00,0.0,0.0,1.0,-17.13627,-55.550940000000004
56279,2017/09/21 13:08:38,0.0,0.0,1.0,-16.86,-56.63
56280,2017/09/21 19:24:04,0.0,0.0,1.0,-20.62,-57.53
56281,2017/09/21 18:32:39,0.0,0.0,1.0,-16.97,-55.56
56282,2017/09/21 23:38:30,0.0,0.0,1.0,-15.98,-56.11
56283,2017/09/21 20:01:27,0.0,0.0,1.0,-19.0671,-56.5329
56284,2017/09/21 23:09:17,0.0,0.0,1.0,-17.0863,-55.835
56285,2017/09/21 23:23:55,0.0,0.0,1.0,-19.21,-57.1
56286,2017/09/21 16:55:00,0.0,0.0,1.0,-16.94441,-55.55481999999999
56287,2017/09/21 23:32:29,0.0,0.0,1.0,-16.45,-55.96
56288,2017/09/21 15:38:37,0.0,0.0,1.0,-16.84,-56.61
56289,2017/09/21 21:54:42,0.0,0.0,1.0,-18.7885,-55.9104
56290,2017/09/21 16:54:00,0.0,0.0,1.0,-19.33117,-55.9646
56291,2017/09/21 18:53:52,0.0,0.0,1.0,-18.74,-55.84
56292,2017/09/21 20:08:40,0.0,0.0,1.0,-17.32,-55.53
56293,2017/09/21 22:08:35,0.0,0.0,1.0,-16.44,-55.78
56294,2017/09/21 18:38:37,0.0,0.0,1.0,-16.94,-55.55
56295,2017/09/21 17:32:37,0.0,0.0,1.0,-16.87,-56.64
56296,2017/09/21 04:23:00,0.0,0.0,1.0,-16.23824,-57.47362
56297,2017/09/21 16:54:00,0.0,0.0,1.0,-19.09178,-57.12777
56298,2017/09/21 04:23:00,0.0,0.0,1.0,-16.91544,-55.53832
56299,2017/09/21 16:54:00,0.0,0.0,1.0,-20.64104,-57.699090000000005
56300,2017/09/21 20:01:27,0.0,0.0,1.0,-19.3193,-57.7016
56301,2017/09/21 16:55:00,0.0,0.0,1.0,-17.07509,-55.50934
56302,2017/09/21 16:54:00,0.0,0.0,0.9,-19.41195,-57.238780000000006
56303,2017/09/21 16:55:00,0.0,0.0,1.0,-16.9502,-55.56645
56304,2017/09/21 20:01:56,0.0,0.0,1.0,-17.151,-55.5414
56305,2017/09/21 16:55:00,0.0,0.0,1.0,-16.92914,-55.53623
56306,2017/09/21 06:08:57,0.0,0.0,1.0,-19.41,-57.22
56307,2017/09/21 20:01:48,0.0,9.9,0.42,-17.69,-55.8329
56308,2017/09/21 07:27:24,0.0,0.0,1.0,-19.3197,-57.6552
56309,2017/09/21 16:54:00,0.0,0.0,1.0,-20.47689,-57.532709999999994
56310,2017/09/21 23:08:35,0.0,0.0,1.0,-19.7687,-56.7512
56311,2017/09/21 20:01:56,0.0,0.0,1.0,-17.1605,-55.5385
56312,2017/09/21 00:08:36,0.0,0.0,1.0,-16.82,-56.61
56313,2017/09/21 16:23:37,0.0,0.0,1.0,-16.87,-56.65
56314,2017/09/21 18:09:05,0.0,0.0,1.0,-20.62,-57.7
56315,2017/09/21 16:54:00,0.0,0.0,1.0,-18.59996,-56.01536
56316,2017/09/21 16:54:00,0.0,0.0,0.81,-18.53203,-56.3822
56317,2017/09/21 16:55:00,0.0,0.0,1.0,-16.41006,-55.79691999999999
56318,2017/09/21 14:23:39,0.0,0.0,1.0,-16.85,-56.65
56319,2017/09/21 04:23:00,0.0,0.0,1.0,-16.07226,-55.57499
56320,2017/09/21 16:54:00,0.0,0.0,1.0,-19.30359,-57.689319999999995
56321,2017/09/21 16:55:00,0.0,0.0,1.0,-16.84657,-56.08514
56322,2017/09/21 16:55:00,0.0,0.0,1.0,-16.425420000000003,-55.990719999999996
56323,2017/09/21 16:54:00,0.0,0.0,1.0,-18.88326,-55.5573
56324,2017/09/21 15:23:38,0.0,0.0,1.0,-16.93,-56.21
56325,2017/09/21 18:39:06,0.0,0.0,1.0,-20.64,-57.67
56326,2017/09/21 04:23:00,0.0,0.0,1.0,-16.914189999999998,-55.54665
56327,2017/09/21 18:23:57,0.0,0.0,0.92,-19.29,-57.69
56328,2017/09/21 23:09:14,0.0,0.0,1.0,-17.1458,-55.5826
56329,2017/09/21 23:09:17,0.0,0.0,1.0,-16.9871,-55.5985
56330,2017/09/21 16:54:00,0.0,0.0,1.0,-19.77234,-56.7691
56331,2017/09/21 01:01:49,0.0,0.0,1.0,-19.442699432373,-57.2302017211914
56332,2017/09/21 16:38:34,0.0,0.0,1.0,-16.42,-55.76
56333,2017/09/21 23:02:31,0.0,0.0,1.0,-16.46,-55.72
56334,2017/09/21 16:55:00,0.0,0.0,1.0,-17.10374,-55.497319999999995
56335,2017/09/21 21:38:40,0.0,0.0,1.0,-17.04,-55.78
56336,2017/09/21 22:53:35,0.0,0.0,1.0,-16.44,-56.0
56337,2017/09/21 23:08:37,0.0,0.0,1.0,-16.94,-55.58
56338,2017/09/21 23:08:45,0.0,0.0,1.0,-18.9075,-55.5708
56339,2017/09/21 23:38:54,0.0,0.0,1.0,-19.21,-57.12
56340,2017/09/21 16:54:00,0.0,0.0,1.0,-19.76451,-56.742819999999995
56341,2017/09/21 23:09:27,0.0,0.0,1.0,-16.4617,-56.0214
56342,2017/09/21 16:55:00,0.0,0.0,1.0,-16.80658,-56.08586
56343,2017/09/21 01:33:15,0.0,0.0,0.92,-19.3,-57.67
56344,2017/09/21 23:09:22,0.0,0.0,0.7,-16.8577,-56.603
56345,2017/09/21 14:23:39,0.0,0.0,1.0,-16.93,-56.24
56346,2017/09/21 21:39:09,0.0,0.0,1.0,-21.36,-57.71
56347,2017/09/21 17:32:29,0.0,0.0,1.0,-16.45,-55.96
56348,2017/09/21 01:01:53,0.0,0.0,1.0,-19.3052997589111,-57.646999359130895
56349,2017/09/21 13:38:39,0.0,0.0,1.0,-16.87,-56.65
56350,2017/09/21 16:54:00,0.0,0.0,1.0,-17.60331,-56.323519999999995
56351,2017/09/21 16:55:00,0.0,0.0,1.0,-17.16759,-55.5593
56352,2017/09/21 04:23:00,0.0,0.0,1.0,-17.138370000000002,-55.53715
56353,2017/09/21 22:23:37,0.0,1.2,1.0,-16.99,-55.41
56354,2017/09/21 16:54:00,0.0,0.0,1.0,-18.745720000000002,-55.903040000000004
56355,2017/09/21 01:08:33,0.0,7.2,1.0,-16.11,-55.61
56356,2017/09/21 16:55:00,0.0,0.0,1.0,-17.30487,-55.53494
56357,2017/09/21 20:01:30,0.0,0.0,1.0,-19.1116,-57.1356
56358,2017/09/21 16:54:00,0.0,0.0,1.0,-19.17982,-55.24425
56359,2017/09/21 16:55:00,0.0,0.0,1.0,-17.166529999999998,-55.486509999999996
56360,2017/09/21 01:02:19,0.0,0.8,1.0,-17.310199737548803,-55.477298736572294
56361,2017/09/21 03:53:31,0.0,6.6,1.0,-16.11,-55.58
56362,2017/09/21 16:54:00,0.0,0.0,1.0,-19.4152,-57.55814
56363,2017/09/21 16:54:00,0.0,0.0,1.0,-19.29395,-56.43571
56364,2017/09/21 04:24:00,0.0,0.0,1.0,-18.896910000000002,-55.935669999999995
56365,2017/09/21 20:01:46,0.0,0.0,1.0,-17.8488,-55.958999999999996
56366,2017/09/21 16:54:00,0.0,0.0,0.91,-19.43403,-57.259319999999995
56367,2017/09/21 18:09:05,0.0,0.0,1.0,-20.62,-57.68
56368,2017/09/21 16:55:00,0.0,0.0,0.99,-16.8199,-56.087430000000005
56369,2017/09/21 16:54:00,0.0,0.0,0.94,-19.28696,-57.6297
56370,2017/09/21 15:08:34,0.0,0.0,1.0,-16.42,-55.98
56371,2017/09/21 16:55:00,0.0,0.0,1.0,-16.9249,-55.53679
56372,2017/09/21 16:54:00,0.0,0.0,1.0,-20.477510000000002,-57.53892
56373,2017/09/21 16:54:00,0.0,0.0,1.0,-19.85199,-55.976290000000006
56374,2017/09/21 16:54:00,0.0,0.0,1.0,-18.7639,-55.94254
56375,2017/09/21 04:23:00,0.0,0.0,0.87,-17.45084,-56.70571999999999
56376,2017/09/21 20:01:48,0.0,7.8,1.0,-17.7246,-55.71
56377,2017/09/21 16:54:00,0.0,0.0,1.0,-19.39913,-55.67258
56378,2017/09/21 00:23:38,0.0,0.0,1.0,-16.82,-56.59
56379,2017/09/21 16:54:00,0.0,0.0,1.0,-20.56883,-57.528490000000005
56380,2017/09/21 20:01:06,0.0,0.0,1.0,-20.5872,-57.5339
56381,2017/09/21 16:54:00,0.0,0.0,0.99,-19.83057,-55.94986
56382,2017/09/21 16:54:00,0.0,0.0,1.0,-19.29416,-57.69656
56383,2017/09/21 13:08:38,0.0,0.0,1.0,-16.87,-56.65
56384,2017/09/21 23:09:14,0.0,0.0,1.0,-17.1639,-55.5702
56385,2017/09/21 16:55:00,0.0,0.0,1.0,-17.17962,-55.5594
56386,2017/09/21 16:54:00,0.0,0.0,1.0,-19.77058,-56.712219999999995
56387,2017/09/21 04:23:00,0.0,0.0,1.0,-17.18586,-55.36784
56388,2017/09/21 16:54:00,0.0,0.0,0.9,-19.41134,-57.23307
56389,2017/09/21 02:23:39,0.0,0.0,1.0,-16.86,-56.63
56390,2017/09/21 01:08:33,0.0,0.0,1.0,-16.09,-55.59
56391,2017/09/21 02:23:36,0.0,0.0,1.0,-16.84,-56.61
56392,2017/09/21 16:55:00,0.0,0.0,1.0,-16.96546,-55.6184
56393,2017/09/21 21:38:40,0.0,0.0,1.0,-17.06,-55.78
56394,2017/09/21 16:54:00,0.0,0.0,1.0,-17.587979999999998,-56.34919
56395,2017/09/21 16:54:00,0.0,0.0,1.0,-17.973689999999998,-56.02105
56396,2017/09/21 23:09:17,0.0,0.0,1.0,-16.9799,-55.6161
56397,2017/09/21 16:54:00,0.0,0.0,1.0,-20.58405,-57.52673000000001
56398,2017/09/21 16:54:00,0.0,0.0,1.0,-18.71669,-55.84686
