,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
245690,2019/02/27 16:30:00,3.0,0.25,0.17,-12.16982,-41.46618
245691,2019/02/27 16:30:00,3.0,0.0,1.0,-10.9845,-37.91905
245692,2019/02/27 16:30:00,3.0,0.0,1.0,-10.94636,-37.808859999999996
245693,2019/02/27 16:30:00,3.0,0.0,1.0,-10.94555,-37.80429
245694,2019/02/27 16:30:00,0.0,0.0,0.76,-10.89155,-38.755340000000004
245695,2019/02/27 16:30:00,0.0,4.13,0.13,-9.89082,-38.822379999999995
245696,2019/02/27 16:30:00,3.0,0.0,1.0,-9.85983,-37.07043
245697,2019/02/27 16:30:00,3.0,0.0,1.0,-9.85585,-37.04795
245698,2019/02/27 16:30:00,3.0,0.0,0.78,-9.811960000000001,-37.2508
245699,2019/02/27 16:30:00,3.0,0.0,0.78,-9.81102,-37.24563
245700,2019/02/27 16:30:00,3.0,0.0,0.78,-9.80829,-37.24897
245701,2019/02/27 16:30:00,0.0,0.0,0.52,-11.33195,-38.70004
245702,2019/02/27 22:19:24,0.0,0.0,1.0,-10.11,-36.49
245703,2019/02/27 22:19:24,0.0,0.0,1.0,-10.13,-36.46
245704,2019/02/27 22:19:24,0.0,0.0,1.0,-10.15,-36.48
245705,2019/02/27 16:30:00,3.0,0.0,0.78,-9.80715,-37.25177
245706,2019/02/27 16:30:00,3.0,0.0,0.78,-9.80621,-37.2466
245707,2019/02/27 16:30:00,4.0,0.0,1.0,-9.74728,-37.43118
245708,2019/02/27 16:30:00,4.0,0.0,1.0,-9.74677,-37.43308
245709,2019/02/27 16:30:00,0.0,0.0,1.0,-9.28662,-36.68026
245710,2019/02/27 16:30:00,0.0,0.0,1.0,-9.2838,-36.68302
245711,2019/02/27 16:30:00,0.0,0.0,1.0,-9.28327,-36.68002
245712,2019/02/27 16:30:00,0.0,0.0,1.0,-9.28159,-36.68136
245713,2019/02/27 16:30:00,4.0,0.0,1.0,-9.20385,-36.46938
245714,2019/02/27 16:30:00,4.0,0.0,1.0,-9.18575,-36.48685
245715,2019/02/27 16:30:00,0.0,0.03,0.42,-9.08029,-37.01397
245716,2019/02/27 16:30:00,10.0,0.0,1.0,-7.969189999999999,-35.574729999999995
245717,2019/02/27 16:30:00,3.0,4.55,0.33,-6.52254,-35.980109999999996
245718,2019/02/27 19:36:42,0.0,0.0,1.0,-11.340357000000001,-38.697926
245719,2019/02/27 19:36:42,0.0,0.0,1.0,-11.34196,-38.707069
245720,2019/02/27 19:36:42,0.0,0.0,0.58,-11.343561,-38.716202
245721,2019/02/27 19:36:47,3.0,0.0,1.0,-10.891428999999999,-37.936668
245722,2019/02/27 19:36:47,3.0,0.0,1.0,-10.893237,-37.946831
245723,2019/02/28 16:20:00,4.0,7.15,0.43,-9.868,-41.765
245724,2019/02/28 16:12:00,2.0,1.08,0.0,-6.43614,-39.65015
245725,2019/02/28 16:12:00,2.0,1.08,0.0,-6.43276,-39.65068
245726,2019/02/28 16:06:00,0.0,0.03,0.37,-11.12761,-40.41411
245727,2019/02/28 13:30:00,5.0,1.4,0.51,-10.515999999999998,-42.82
245728,2019/02/28 16:20:00,2.0,1.08,0.0,-6.438,-39.645
245729,2019/02/28 16:20:00,0.0,0.03,0.38,-11.993,-40.394
245730,2019/02/28 16:20:00,0.0,0.03,0.38,-11.991,-40.385
245731,2019/02/28 16:06:00,2.0,0.38,0.38,-12.40196,-41.25182
245732,2019/02/28 03:36:00,4.0,0.17,1.0,-10.19015,-36.69106
245733,2019/02/28 03:36:00,4.0,0.17,1.0,-10.18952,-36.69489
245734,2019/02/28 13:30:00,2.0,0.0,0.61,-11.331,-38.688
245735,2019/02/28 16:06:00,0.0,0.0,0.37,-9.88766,-38.827890000000004
245736,2019/02/28 16:06:00,0.0,0.0,0.37,-9.88428,-38.82844
245737,2019/02/28 16:12:00,0.0,0.0,0.13,-7.301760000000001,-38.73041
245738,2019/02/28 16:12:00,0.0,0.0,0.03,-6.95994,-37.9939
245739,2019/02/28 16:12:00,0.0,0.18,0.2,-6.850639999999999,-37.32376
245740,2019/02/28 16:12:00,0.0,0.1,0.04,-6.8287,-37.84502
245741,2019/02/28 16:12:00,0.0,0.0,0.18,-6.732289999999999,-38.26846
245742,2019/02/28 16:12:00,4.0,0.13,0.17,-6.67345,-38.39598
245743,2019/02/28 16:12:00,3.0,1.5,0.15,-5.94832,-38.576240000000006
245744,2019/02/28 19:24:55,4.0,0.0,1.0,-11.652452,-37.896515
245745,2019/02/28 19:25:03,2.0,0.0,0.61,-11.337994,-38.689156
245746,2019/02/28 19:25:03,2.0,0.0,0.66,-11.339197,-38.696461
245747,2019/02/28 19:25:11,2.0,0.0,1.0,-10.795946,-38.599049
245748,2019/02/28 19:25:11,2.0,0.0,1.0,-10.79716,-38.606392
245749,2019/02/28 23:19:24,0.0,0.0,1.0,-10.13,-36.49
245750,2019/02/28 01:49:24,4.0,0.17,1.0,-10.17,-36.67
245751,2019/02/28 01:49:24,4.0,0.17,1.0,-10.19,-36.66
245752,2019/02/28 03:36:00,4.0,0.17,1.0,-10.18668,-36.69052
245753,2019/02/28 03:36:00,4.0,0.17,1.0,-10.18605,-36.69435
245754,2019/02/28 16:20:00,2.0,0.0,1.0,-11.343,-38.692
245755,2019/02/28 16:06:00,11.0,0.0,1.0,-9.46086,-36.64604
245756,2019/02/28 16:06:00,11.0,0.0,1.0,-9.46011,-36.64155
245757,2019/02/28 16:06:00,4.0,0.0,1.0,-11.64527,-37.88967
245758,2019/02/28 16:06:00,4.0,0.0,1.0,-11.53772,-37.91467
245759,2019/02/28 16:06:00,2.0,0.0,1.0,-11.342139999999999,-38.6882
245760,2019/02/28 16:06:00,2.0,0.0,0.61,-11.33877,-38.68874
245761,2019/02/28 16:06:00,2.0,0.0,0.66,-11.335980000000001,-38.69291
245762,2019/02/28 16:06:00,2.0,0.0,0.66,-11.33261,-38.69345
245763,2019/02/28 16:06:00,2.0,0.0,1.0,-11.58127,-38.96625
245764,2019/02/28 16:06:00,11.0,0.0,1.0,-9.45968,-36.64458
245765,2019/02/28 16:06:00,2.0,0.0,1.0,-9.45176,-36.97033
245766,2019/02/28 16:06:00,2.0,0.0,1.0,-9.44811,-36.97092
245767,2019/02/28 16:06:00,2.0,0.0,1.0,-9.2731,-36.70366
245768,2019/02/28 16:12:00,2.0,0.0,1.0,-9.2141,-36.67579
245769,2019/02/28 16:12:00,2.0,0.25,1.0,-8.72883,-36.75864
245770,2019/02/28 16:12:00,0.0,3.5,0.05,-8.58713,-38.00529
245771,2019/02/28 16:12:00,2.0,0.0,0.39,-8.29383,-36.52786
245772,2019/02/28 16:12:00,0.0,0.03,0.15,-8.13026,-38.700340000000004
245773,2019/02/28 16:12:00,2.0,0.03,1.0,-7.83827,-35.6356
245774,2019/02/28 16:12:00,0.0,0.0,0.07,-7.74074,-38.00762
245775,2019/02/28 16:12:00,0.0,0.0,0.18,-7.457339999999999,-38.90643
245776,2019/02/28 16:12:00,0.0,0.0,0.14,-7.30345,-38.71848
245777,2019/02/28 16:06:00,4.0,0.0,1.0,-11.05838,-37.993140000000004
245778,2019/02/28 16:06:00,4.0,0.0,1.0,-11.000110000000001,-37.95988
245779,2019/02/28 16:06:00,3.0,0.0,1.0,-10.85967,-37.802009999999996
245780,2019/02/28 16:06:00,3.0,0.0,1.0,-10.80078,-38.00051
245781,2019/02/28 16:06:00,2.0,0.0,1.0,-10.78019,-38.59668
245782,2019/02/28 16:06:00,0.0,0.0,0.67,-10.30185,-38.73157
245783,2019/02/28 16:06:00,0.0,0.0,1.0,-10.0037,-38.60923
245784,2019/02/28 19:25:23,4.0,0.0,1.0,-9.848705,-37.006622
245785,2019/02/28 19:25:23,4.0,0.0,1.0,-9.850116,-37.014885
