,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9770,2019/07/25 17:38:11,0,0.0,0.0,-7.061610000000001,-59.81223000000001
9771,2019/07/25 17:38:11,0,0.0,0.0,-6.988519999999999,-59.41475
9772,2019/07/25 17:38:11,0,0.0,0.0,-6.9434,-59.470319999999994
9773,2019/07/25 17:38:11,0,0.0,0.0,-6.91702,-59.48731
9774,2019/07/25 17:38:11,0,0.0,0.0,-6.898630000000001,-59.65407
9775,2019/07/25 17:38:11,0,0.0,0.0,-6.90217,-59.70056999999999
9776,2019/07/25 17:38:11,0,0.0,0.0,-6.903860000000001,-59.71083
9777,2019/07/25 17:38:11,0,0.0,0.0,-6.852360000000001,-59.449490000000004
9778,2019/07/25 17:38:11,0,0.0,0.0,-6.890639999999999,-59.680569999999996
9779,2019/07/25 17:38:11,0,0.0,0.0,-6.8693100000000005,-59.65146
9780,2019/07/25 17:38:11,0,0.0,0.0,-8.15325,-61.40772
9781,2019/07/25 17:38:11,0,0.0,0.0,-7.88835,-61.81142
9782,2019/07/25 17:38:11,0,0.0,0.0,-7.2645,-59.548590000000004
9783,2019/07/25 17:38:11,0,0.0,0.0,-7.2633600000000005,-59.54148000000001
9784,2019/07/25 17:38:11,0,0.0,0.0,-7.76962,-61.54241999999999
9785,2019/07/25 17:38:11,0,0.0,0.0,-7.885460000000001,-61.81592
9786,2019/07/25 17:38:11,0,0.0,0.0,-7.91713,-61.810959999999994
9787,2019/07/25 17:38:11,0,0.0,0.0,-7.914389999999999,-61.5402
9788,2019/07/25 17:38:11,0,0.0,0.0,-7.8136600000000005,-61.4136
9789,2019/07/25 17:38:11,0,0.0,0.0,-7.8554,-61.808440000000004
9790,2019/07/25 17:38:11,0,0.0,0.0,-7.279889999999999,-59.593
9791,2019/07/25 17:38:11,0,0.0,0.0,-7.2668,-59.537240000000004
9792,2019/07/25 17:38:11,0,0.0,0.0,-7.2215,-59.6136
9793,2019/07/25 17:38:11,0,0.0,0.0,-8.24195,-61.50621999999999
9794,2019/07/25 17:38:11,0,0.0,0.0,-8.24258,-61.51025
9795,2019/07/25 17:38:11,0,0.0,0.0,-6.60382,-58.63736
9796,2019/07/25 17:38:11,0,0.0,0.0,-6.6029800000000005,-58.6587
9797,2019/07/25 17:38:11,0,0.0,0.0,-8.14836,-61.40008
9798,2019/07/25 17:38:11,0,0.0,0.0,-8.31478,-64.0465
9799,2019/07/25 17:38:11,0,0.0,0.0,-6.54263,-60.05539
9800,2019/07/25 17:38:11,0,0.0,0.0,-6.29294,-60.028690000000005
9801,2019/07/25 17:38:11,0,0.0,0.0,-6.53017,-62.05896
9802,2019/07/25 17:38:11,0,0.0,0.0,-6.7012,-63.15218
9803,2019/07/25 17:38:11,0,0.0,0.0,-6.6420699999999995,-64.31283
9804,2019/07/25 17:38:11,0,0.0,0.0,-6.277,-62.291940000000004
9805,2019/07/25 17:38:11,0,0.0,0.0,-6.50619,-64.26717
9806,2019/07/25 17:38:11,0,0.0,0.0,-4.076630000000001,-57.55444
9807,2019/07/25 17:38:11,0,0.0,0.0,-3.04385,-58.44753000000001
9808,2019/07/25 17:38:11,0,0.0,0.0,-2.87052,-58.39799
9809,2019/07/25 17:38:11,0,0.0,0.0,-2.4355,-57.06851999999999
9810,2019/07/25 17:38:11,0,0.0,0.0,-2.436,-57.07153
9811,2019/07/25 17:38:11,0,0.0,0.0,-4.99225,-60.24913000000001
9812,2019/07/25 17:38:11,0,0.0,0.0,-4.06729,-58.90498
9813,2019/07/25 17:38:11,0,0.0,0.0,-8.24428,-61.50233000000001
9814,2019/07/25 17:38:11,0,0.0,0.0,-8.14808,-61.421130000000005
9815,2019/07/25 17:38:11,0,0.0,0.0,-7.21047,-59.571690000000004
9816,2019/07/25 17:38:11,0,0.0,0.0,-7.180810000000001,-59.64111
9817,2019/07/25 17:38:11,0,0.0,0.0,-7.08133,-59.5467
9818,2019/07/25 17:38:11,0,0.0,0.0,-7.08978,-59.794340000000005
9819,2019/07/25 17:38:11,0,0.0,0.0,-7.12395,-59.94773000000001
9820,2019/07/25 17:38:11,0,0.0,0.0,-6.99297,-62.84327
9821,2019/07/25 17:38:11,0,0.0,0.0,-7.094539999999999,-60.04008
9822,2019/07/25 17:38:11,0,0.0,0.0,-7.0145800000000005,-59.798840000000006
9823,2019/07/25 17:38:11,0,0.0,0.0,-6.94279,-59.466680000000004
9824,2019/07/25 17:38:11,0,0.0,0.0,-6.94641,-59.4883
9825,2019/07/25 17:38:11,0,0.0,0.0,-6.90873,-59.384319999999995
9826,2019/07/25 17:38:11,0,0.0,0.0,-6.89415,-59.3979
9827,2019/07/25 17:38:11,0,0.0,0.0,-6.900710000000001,-59.4639
9828,2019/07/25 17:38:11,0,0.0,0.0,-6.90188,-59.471140000000005
9829,2019/07/25 17:38:11,0,0.0,0.0,-6.839360000000001,-60.076919999999994
9830,2019/07/25 17:38:11,0,0.0,0.0,-6.882680000000001,-59.94656
9831,2019/07/25 17:38:11,0,0.0,0.0,-6.8818600000000005,-59.94146
9832,2019/07/25 17:38:11,0,0.0,0.0,-6.86706,-59.662690000000005
9833,2019/07/25 17:38:11,0,0.0,0.0,-6.8860399999999995,-59.67766999999999
9834,2019/07/25 17:38:11,0,0.0,0.0,-6.85115,-59.442209999999996
9835,2019/07/25 17:38:11,0,0.0,0.0,-6.9298,-59.868469999999995
9836,2019/07/25 17:38:11,0,0.0,0.0,-6.90612,-59.67451
9837,2019/07/25 17:38:11,0,0.0,0.0,-6.9164699999999995,-59.71252
9838,2019/07/25 17:38:11,0,0.0,0.0,-6.90595,-59.470490000000005
9839,2019/07/25 17:38:11,0,0.0,0.0,-6.958760000000001,-59.720130000000005
9840,2019/07/25 17:38:11,0,0.0,0.0,-6.98923,-59.69535
9841,2019/07/25 17:38:11,0,0.0,0.0,-7.065580000000001,-59.81159
9842,2019/07/25 17:38:11,0,0.0,0.0,-7.12312,-59.94529
9843,2019/07/25 17:38:11,0,0.0,0.0,-7.1276600000000006,-59.92399
9844,2019/07/25 17:38:11,0,0.0,0.0,-7.1981,-59.67078000000001
9845,2019/07/25 17:38:11,0,0.0,0.0,-7.18058,-59.56581
9846,2019/07/25 17:38:11,0,0.0,0.0,-7.204269999999999,-59.63381999999999
9847,2019/07/25 17:38:11,0,0.0,0.0,-7.16233,-59.381730000000005
9848,2019/07/25 17:38:11,0,0.0,0.0,-7.2220699999999995,-59.61702
9849,2019/07/25 17:38:11,0,0.0,0.0,-7.22664,-59.61983000000001
9850,2019/07/25 17:38:11,0,0.0,0.0,-6.89403,-59.65119
9851,2019/07/25 17:38:11,0,0.0,0.0,-6.898680000000001,-59.679390000000005
9852,2019/07/25 17:38:11,0,0.0,0.0,-6.85703,-59.452459999999995
9853,2019/07/25 17:38:11,0,0.0,0.0,-6.88898,-59.6954
9854,2019/07/25 17:38:11,0,0.0,0.0,-6.8682300000000005,-59.66973
9855,2019/07/25 17:38:11,0,0.0,0.0,-6.912310000000001,-60.13101999999999
9856,2019/07/25 17:38:11,0,0.0,0.0,-6.81663,-60.085330000000006
9857,2019/07/25 17:38:11,0,0.0,0.0,-6.5505,-60.05409
9858,2019/07/26 17:16:25,0,0.0,0.0,-6.5408599999999995,-59.99638
9859,2019/07/26 17:16:25,0,0.0,0.0,-6.54033,-59.99292
9860,2019/07/26 17:16:25,0,0.0,0.0,-6.953360000000001,-59.71895
9861,2019/07/26 17:16:25,0,0.0,0.0,-6.54784,-60.0201
9862,2019/07/26 17:16:25,0,0.0,0.0,-6.84127,-59.31657
9863,2019/07/26 17:16:25,0,0.0,0.0,-6.854430000000001,-59.42507
9864,2019/07/26 17:16:25,0,0.0,0.0,-6.8341,-59.31411
9865,2019/07/26 17:16:25,0,0.0,0.0,-6.835160000000001,-59.32108
9866,2019/07/26 17:16:25,0,0.0,0.0,-6.85112,-59.42556999999999
9867,2019/07/26 17:16:25,0,0.0,0.0,-6.939939999999999,-60.03292
9868,2019/07/26 17:16:25,0,0.0,0.0,-6.82959,-59.329069999999994
9869,2019/07/26 17:16:25,0,0.0,0.0,-6.822,-59.301680000000005
9870,2019/07/26 17:16:25,0,0.0,0.0,-6.820810000000001,-59.31613
9871,2019/07/26 17:16:25,0,0.0,0.0,-6.867710000000001,-59.668130000000005
9872,2019/07/26 17:16:25,0,0.0,0.0,-6.81085,-59.31765
9873,2019/07/26 17:16:25,0,0.0,0.0,-6.8102,-59.33558000000001
9874,2019/07/26 17:16:25,0,0.0,0.0,-6.807410000000001,-59.339580000000005
9875,2019/07/26 17:16:25,0,0.0,0.0,-6.87023,-59.90928
9876,2019/07/26 17:16:25,0,0.0,0.0,-6.836989999999999,-59.7123
9877,2019/07/26 17:16:25,0,0.0,0.0,-6.8594100000000005,-59.882569999999994
9878,2019/07/26 17:16:25,0,0.0,0.0,-6.85767,-59.89346
9879,2019/07/26 17:16:25,0,0.0,0.0,-6.829680000000001,-59.73114
9880,2019/07/26 17:16:25,0,0.0,0.0,-6.8533100000000005,-59.88704
9881,2019/07/26 17:16:25,0,0.0,0.0,-6.86609,-60.0162
9882,2019/07/26 17:16:25,0,0.0,0.0,-6.81381,-59.715819999999994
9883,2019/07/26 17:16:25,0,0.0,0.0,-6.85947,-60.0172
9884,2019/07/26 17:16:25,0,0.0,0.0,-6.71718,-59.08156999999999
9885,2019/07/26 17:16:25,0,0.0,0.0,-6.81433,-59.7193
9886,2019/07/26 17:16:25,0,0.0,0.0,-6.870830000000001,-60.11472
9887,2019/07/26 17:16:25,0,0.0,0.0,-6.80282,-59.7104
9888,2019/07/26 17:16:25,0,0.0,0.0,-6.799510000000001,-59.71091
9889,2019/07/26 17:16:25,0,0.0,0.0,-6.54974,-59.98795
9890,2019/07/26 17:16:25,0,0.0,0.0,-6.9051,-59.4458
9891,2019/07/26 17:16:25,0,0.0,0.0,-6.9017800000000005,-59.4463
9892,2019/07/26 17:16:25,0,0.0,0.0,-7.05174,-59.606469999999995
9893,2019/07/26 17:16:25,0,0.0,0.0,-7.0622,-59.608419999999995
9894,2019/07/26 17:16:25,0,0.0,0.0,-7.11325,-59.56519
9895,2019/07/26 17:16:25,0,0.0,0.0,-7.143960000000001,-59.49944
9896,2019/07/26 17:16:25,0,0.0,0.0,-7.15285,-59.49100000000001
9897,2019/07/26 17:16:25,0,0.0,0.0,-7.15563,-59.48701
9898,2019/07/26 17:16:25,0,0.0,0.0,-6.840739999999999,-59.31308000000001
9899,2019/07/26 17:16:25,0,0.0,0.0,-7.26881,-59.56163000000001
9900,2019/07/26 17:16:25,0,0.0,0.0,-7.27263,-59.56455
9901,2019/07/26 17:16:25,0,0.0,0.0,-7.50303,-60.75614
9902,2019/07/26 17:16:25,0,0.0,0.0,-7.52027,-60.75716
9903,2019/07/26 17:16:25,0,0.0,0.0,-7.52854,-60.766769999999994
9904,2019/07/26 17:16:25,0,0.0,0.0,-7.54472,-60.76073
9905,2019/07/26 17:16:25,0,0.0,0.0,-7.40879,-59.724219999999995
9906,2019/07/26 17:16:25,0,0.0,0.0,-7.41436,-59.716269999999994
9907,2019/07/26 17:16:25,0,0.0,0.0,-6.44725,-62.67933000000001
9908,2019/07/26 17:16:25,0,0.0,0.0,-5.62082,-59.87965
9909,2019/07/26 17:16:25,0,0.0,0.0,-6.9054199999999994,-59.71561
9910,2019/07/26 17:16:25,0,0.0,0.0,-6.90437,-59.70868000000001
9911,2019/07/26 17:16:25,0,0.0,0.0,-5.61803,-59.88361
9912,2019/07/26 17:16:25,0,0.0,0.0,-5.13105,-60.29645
9913,2019/07/26 17:16:25,0,0.0,0.0,-6.942819999999999,-59.470859999999995
9914,2019/07/26 17:16:25,0,0.0,0.0,-6.972110000000001,-59.7078
9915,2019/07/26 17:16:25,0,0.0,0.0,-7.71069,-61.61291
9916,2019/07/26 17:16:25,0,0.0,0.0,-7.77383,-61.5423
9917,2019/07/26 17:16:25,0,0.0,0.0,-7.89573,-61.82335
9918,2019/07/26 17:16:25,0,0.0,0.0,-8.14603,-61.41129
9919,2019/07/26 17:16:25,0,0.0,0.0,-8.9186,-66.69256999999999
9920,2019/07/26 17:16:25,0,0.0,0.0,-9.10511,-65.56964
9921,2019/07/26 17:16:25,0,0.0,0.0,-9.10946,-65.56906
9922,2019/07/26 17:16:25,0,0.0,0.0,-9.12744,-65.57089
9923,2019/07/26 17:16:25,0,0.0,0.0,-9.13614,-65.5697
9924,2019/07/26 17:16:25,0,0.0,0.0,-9.141630000000001,-65.57751
9925,2019/07/26 17:16:25,0,0.0,0.0,-9.149189999999999,-65.56783
9926,2019/07/26 17:16:25,0,0.0,0.0,-6.53912,-60.007259999999995
9927,2019/07/26 17:16:25,0,0.0,0.0,-9.18083,-65.57211
9928,2019/07/26 17:16:25,0,0.0,0.0,-7.04663,-59.618390000000005
9929,2019/07/26 17:16:25,0,0.0,0.0,-6.98792,-59.41059
9930,2019/07/26 17:16:25,0,0.0,0.0,-6.98897,-59.41755
9931,2019/07/26 17:16:25,0,0.0,0.0,-7.01611,-59.79685
9932,2019/07/26 17:16:25,0,0.0,0.0,-6.9395,-59.47136999999999
9933,2019/07/26 17:16:25,0,0.0,0.0,-6.935219999999999,-59.71106999999999
9934,2019/07/26 17:16:25,0,0.0,0.0,-6.905869999999999,-59.495490000000004
9935,2019/07/26 17:16:25,0,0.0,0.0,-6.89462,-59.44385
9936,2019/07/26 17:16:25,0,0.0,0.0,-6.894430000000001,-59.71018
9937,2019/07/26 17:16:25,0,0.0,0.0,-5.62902,-59.889030000000005
9938,2019/07/26 17:16:25,0,0.0,0.0,-5.6279699999999995,-59.88211
9939,2019/07/26 17:16:25,0,0.0,0.0,-5.6323300000000005,-59.88853
9940,2019/07/26 17:16:25,0,0.0,0.0,-6.37542,-63.2693
9941,2019/07/26 17:16:25,0,0.0,0.0,-5.94595,-60.188880000000005
9942,2019/07/26 17:16:25,0,0.0,0.0,-6.54138,-59.99984
9943,2019/07/26 17:16:25,0,0.0,0.0,-6.544169999999999,-59.99588000000001
9944,2019/07/26 17:16:25,0,0.0,0.0,-6.54522,-60.0028
9945,2019/07/26 17:16:25,0,0.0,0.0,-6.55079,-59.99487
9946,2019/07/26 17:16:25,0,0.0,0.0,-7.567080000000001,-66.41724
9947,2019/07/26 17:16:25,0,0.0,0.0,-6.40299,-58.26869
9948,2019/07/26 17:16:25,0,0.0,0.0,-7.3077,-64.24237
9949,2019/07/26 17:16:25,0,0.0,0.0,-6.46879,-58.37444
9950,2019/07/26 17:16:25,0,0.0,0.0,-7.503419999999999,-64.96548
9951,2019/07/26 17:16:25,0,0.0,0.0,-6.806660000000001,-59.71337
9952,2019/07/26 17:16:25,0,0.0,0.0,-6.81275,-59.708890000000004
9953,2019/07/26 17:16:25,0,0.0,0.0,-6.72105,-59.08458
9954,2019/07/26 17:16:25,0,0.0,0.0,-6.817639999999999,-59.718790000000006
9955,2019/07/26 17:16:25,0,0.0,0.0,-6.848269999999999,-59.89844
9956,2019/07/26 17:16:25,0,0.0,0.0,-6.819380000000001,-59.70789
9957,2019/07/26 17:16:25,0,0.0,0.0,-6.723839999999999,-59.08055
9958,2019/07/26 17:16:25,0,0.0,0.0,-6.86993,-60.01916
9959,2019/07/26 17:16:25,0,0.0,0.0,-6.8561,-59.88308000000001
9960,2019/07/26 17:16:25,0,0.0,0.0,-6.86256,-59.90335
9961,2019/07/26 17:16:25,0,0.0,0.0,-6.88223,-59.94243
9962,2019/07/26 17:16:25,0,0.0,0.0,-6.81032,-59.31416
9963,2019/07/26 17:16:25,0,0.0,0.0,-6.814710000000001,-59.32062
9964,2019/07/26 17:16:25,0,0.0,0.0,-6.813110000000001,-59.31016999999999
9965,2019/07/26 17:16:25,0,0.0,0.0,-6.816960000000001,-59.31315
9966,2019/07/26 17:16:25,0,0.0,0.0,-6.82135,-59.31961999999999
9967,2019/07/26 17:16:25,0,0.0,0.0,-6.819210000000001,-59.305659999999996
9968,2019/07/26 17:16:25,0,0.0,0.0,-6.8186800000000005,-59.30218000000001
9969,2019/07/26 17:16:25,0,0.0,0.0,-6.82627,-59.32958000000001
9970,2019/07/26 17:16:25,0,0.0,0.0,-6.8230699999999995,-59.308640000000004
9971,2019/07/26 17:16:25,0,0.0,0.0,-6.82799,-59.31861
9972,2019/07/26 17:16:25,0,0.0,0.0,-6.8906,-59.70721999999999
9973,2019/07/26 17:16:25,0,0.0,0.0,-6.9,-59.70224
9974,2019/07/26 17:16:25,0,0.0,0.0,-6.857889999999999,-59.403169999999996
9975,2019/07/26 17:16:25,0,0.0,0.0,-6.89515,-59.44733000000001
9976,2019/07/26 17:16:25,0,0.0,0.0,-6.9459,-59.75909
9977,2019/07/26 17:16:25,0,0.0,0.0,-6.897939999999999,-59.44333
9978,2019/07/26 17:16:25,0,0.0,0.0,-6.90722,-59.45972
9979,2019/07/26 17:16:25,0,0.0,0.0,-6.98377,-59.69538000000001
9980,2019/07/26 17:16:25,0,0.0,0.0,-7.019939999999999,-59.79982
9981,2019/07/26 17:16:25,0,0.0,0.0,-7.03171,-59.698730000000005
9982,2019/07/26 17:16:25,0,0.0,0.0,-7.05899,-59.811609999999995
9983,2019/07/26 17:16:25,0,0.0,0.0,-7.04505,-59.607980000000005
9984,2019/07/26 17:16:25,0,0.0,0.0,-7.05558,-59.60943
9985,2019/07/26 17:16:25,0,0.0,0.0,-7.08027,-59.548919999999995
9986,2019/07/26 17:16:25,0,0.0,0.0,-7.14675,-59.49548000000001
9987,2019/07/26 17:16:25,0,0.0,0.0,-5.61419,-59.88065
9988,2019/07/26 17:16:25,0,0.0,0.0,-5.63617,-59.891490000000005
9989,2019/07/26 17:16:25,0,0.0,0.0,-6.8258399999999995,-59.72818
9990,2019/07/26 17:16:25,0,0.0,0.0,-6.854889999999999,-59.89743000000001
9991,2019/07/26 17:16:25,0,0.0,0.0,-6.54626,-60.009719999999994
9992,2019/07/26 17:16:25,0,0.0,0.0,-6.86361,-59.91028000000001
9993,2019/07/26 17:16:25,0,0.0,0.0,-6.86308,-59.906819999999996
9994,2019/07/26 17:16:25,0,0.0,0.0,-6.86429,-59.89246
9995,2019/07/26 17:16:25,0,0.0,0.0,-6.5501,-60.01268
9996,2019/07/26 17:16:25,0,0.0,0.0,-6.54695,-59.99191
9997,2019/07/26 17:16:25,0,0.0,0.0,-6.8449100000000005,-59.69643000000001
9998,2019/07/26 17:16:25,0,0.0,0.0,-6.847689999999999,-59.69246
9999,2019/07/26 17:16:25,0,0.0,0.0,-6.87253,-59.7667
10000,2019/07/26 17:16:25,0,0.0,0.0,-6.54748,-59.995369999999994
10001,2019/07/26 17:16:25,0,0.0,0.0,-6.81405,-59.33857
10002,2019/07/26 17:16:25,0,0.0,0.0,-6.816839999999999,-59.33458
10003,2019/07/26 17:16:25,0,0.0,0.0,-6.86839,-59.65028
10004,2019/07/26 17:16:25,0,0.0,0.0,-7.5037899999999995,-64.96555
10005,2019/07/26 17:16:25,0,0.0,0.0,-6.81963,-59.330580000000005
10006,2019/07/26 17:16:25,0,0.0,0.0,-6.82348,-59.33356
10007,2019/07/26 17:16:25,0,0.0,0.0,-6.81975,-59.30915
10008,2019/07/26 17:16:25,0,0.0,0.0,-6.796189999999999,-59.71141
10009,2019/07/26 17:16:25,0,0.0,0.0,-6.82971,-59.30764
10010,2019/07/26 17:16:25,0,0.0,0.0,-6.834630000000001,-59.3176
10011,2019/07/26 17:16:25,0,0.0,0.0,-6.795139999999999,-59.704480000000004
10012,2019/07/26 17:16:25,0,0.0,0.0,-6.84099,-59.98457
10013,2019/07/26 17:16:25,0,0.0,0.0,-6.84046,-59.98111
10014,2019/07/26 17:16:25,0,0.0,0.0,-6.947610000000001,-60.03885
10015,2019/07/26 17:16:25,0,0.0,0.0,-6.89353,-59.681940000000004
10016,2019/07/26 17:16:25,0,0.0,0.0,-6.8391399999999996,-59.30263000000001
10017,2019/07/26 17:16:25,0,0.0,0.0,-6.79898,-59.707440000000005
10018,2019/07/26 17:16:25,0,0.0,0.0,-6.8061300000000005,-59.7099
10019,2019/07/26 17:16:25,0,0.0,0.0,-6.927239999999999,-59.74775
10020,2019/07/26 17:16:25,0,0.0,0.0,-6.87745,-60.113719999999994
10021,2019/07/26 17:16:25,0,0.0,0.0,-6.93491,-59.75368
10022,2019/07/26 17:16:25,0,0.0,0.0,-6.8199,-59.71135
10023,2019/07/26 17:16:25,0,0.0,0.0,-6.97368,-59.8754
10024,2019/07/26 17:16:25,0,0.0,0.0,-6.8715,-60.02956
10025,2019/07/26 17:16:25,0,0.0,0.0,-7.15848,-59.63991
10026,2019/07/26 17:16:25,0,0.0,0.0,-7.156160000000001,-59.49049
10027,2019/07/26 17:16:25,0,0.0,0.0,-7.02814,-59.80921
10028,2019/07/26 17:16:25,0,0.0,0.0,-7.16173,-59.482519999999994
10029,2019/07/26 17:16:25,0,0.0,0.0,-7.04948,-59.61391
10030,2019/07/26 17:16:25,0,0.0,0.0,-7.053319999999999,-59.61687
10031,2019/07/26 17:16:25,0,0.0,0.0,-7.16604,-60.22766
10032,2019/07/26 17:16:25,0,0.0,0.0,-7.117610000000001,-59.571619999999996
10033,2019/07/26 17:16:25,0,0.0,0.0,-7.20144,-59.56527
10034,2019/07/26 17:16:25,0,0.0,0.0,-7.91948,-61.55866999999999
10035,2019/07/26 17:16:25,0,0.0,0.0,-7.2660100000000005,-59.56556
10036,2019/07/26 17:16:25,0,0.0,0.0,-7.34687,-59.96487
10037,2019/07/26 17:16:25,0,0.0,0.0,-7.54138,-60.761230000000005
10038,2019/07/26 17:16:25,0,0.0,0.0,-7.4027,-59.72869
10039,2019/07/26 17:16:25,0,0.0,0.0,-7.41211,-59.72371
10040,2019/07/26 17:16:25,0,0.0,0.0,-7.716989999999999,-61.60816
10041,2019/07/26 17:16:25,0,0.0,0.0,-8.02586,-61.59264
10042,2019/07/26 17:16:25,0,0.0,0.0,-7.614160000000001,-60.865990000000004
10043,2019/07/26 17:16:25,0,0.0,0.0,-8.469669999999999,-63.973240000000004
10044,2019/07/26 17:16:25,0,0.0,0.0,-8.13935,-61.389619999999994
10045,2019/07/26 17:16:25,0,0.0,0.0,-7.787489999999999,-61.540240000000004
10046,2019/07/26 17:16:25,0,0.0,0.0,-8.14275,-61.389109999999995
10047,2019/07/26 17:16:25,0,0.0,0.0,-8.9112,-66.67342
10048,2019/07/26 17:16:25,0,0.0,0.0,-9.11202,-65.62754
10049,2019/07/26 17:16:25,0,0.0,0.0,-9.11143,-65.62331999999999
10050,2019/07/26 17:16:25,0,0.0,0.0,-9.107999999999999,-65.62496999999999
10051,2019/07/26 17:16:25,0,0.0,0.0,-9.12252,-65.56728000000001
10052,2019/07/26 17:16:25,0,0.0,0.0,-9.141060000000001,-65.5733
10053,2019/07/26 17:16:25,0,0.0,0.0,-9.14542,-65.57269000000001
10054,2019/07/26 17:16:25,0,0.0,0.0,-9.21573,-65.52579
10055,2019/07/26 17:16:25,0,0.0,0.0,-8.727219999999999,-61.41582
10056,2019/07/26 17:16:25,0,0.0,0.0,-5.4383099999999995,-60.4209
10057,2019/07/26 17:16:25,0,0.0,0.0,-5.66061,-61.066019999999995
10058,2019/07/26 17:16:25,0,0.0,0.0,-7.6553,-62.32479
10059,2019/07/26 17:16:25,0,0.0,0.0,-7.540260000000001,-61.501909999999995
10060,2019/07/26 17:16:25,0,0.0,0.0,-7.2775300000000005,-59.574459999999995
10061,2019/07/26 17:16:25,0,0.0,0.0,-7.539630000000001,-60.77235
10062,2019/07/26 17:16:25,0,0.0,0.0,-7.541910000000001,-60.76477
10063,2019/07/26 17:16:25,0,0.0,0.0,-7.541010000000001,-60.735969999999995
10064,2019/07/26 17:16:25,0,0.0,0.0,-7.5471,-60.759930000000004
10065,2019/07/26 17:16:25,0,0.0,0.0,-7.547289999999999,-60.7382
10066,2019/07/26 17:16:25,0,0.0,0.0,-7.40601,-59.728190000000005
10067,2019/07/26 17:16:25,0,0.0,0.0,-7.40827,-59.72075
10068,2019/07/26 17:16:25,0,0.0,0.0,-7.71356,-61.60867
10069,2019/07/26 17:16:25,0,0.0,0.0,-7.7767100000000005,-61.53808000000001
10070,2019/07/26 17:16:25,0,0.0,0.0,-7.85842,-61.80953
10071,2019/07/26 17:16:25,0,0.0,0.0,-8.91588,-66.6728
10072,2019/07/26 17:16:25,0,0.0,0.0,-8.91473,-66.68092
10073,2019/07/26 17:16:25,0,0.0,0.0,-9.246319999999999,-68.20135
10074,2019/07/26 17:16:25,0,0.0,0.0,-9.10212,-65.62035
10075,2019/07/26 17:16:25,0,0.0,0.0,-9.13993,-65.56488
10076,2019/07/26 17:16:25,0,0.0,0.0,-9.14977,-65.57205
10077,2019/07/26 17:16:25,0,0.0,0.0,-9.21158,-65.86153
10078,2019/07/26 17:16:25,0,0.0,0.0,-9.21952,-65.52102
10079,2019/07/26 17:16:25,0,0.0,0.0,-8.72268,-61.408840000000005
10080,2019/07/26 17:16:25,0,0.0,0.0,-5.68955,-63.91333
10081,2019/07/26 17:16:25,0,0.0,0.0,-6.793410000000001,-59.71538
10082,2019/07/26 17:16:25,0,0.0,0.0,-5.76729,-59.906380000000006
10083,2019/07/26 17:16:25,0,0.0,0.0,-6.18273,-60.028119999999994
10084,2019/07/26 17:16:25,0,0.0,0.0,-5.6630199999999995,-63.193819999999995
10085,2019/07/26 17:16:25,0,0.0,0.0,-5.65727,-61.06652
10086,2019/07/26 17:16:25,0,0.0,0.0,-5.6246599999999995,-59.88261
10087,2019/07/26 17:16:25,0,0.0,0.0,-5.63565,-59.88803000000001
10088,2019/07/26 17:16:25,0,0.0,0.0,-5.7563,-59.90096
10089,2019/07/26 17:16:25,0,0.0,0.0,-5.76345,-59.90342
10090,2019/07/26 17:16:25,0,0.0,0.0,-6.31275,-62.74716
10091,2019/07/26 17:16:25,0,0.0,0.0,-6.90918,-59.494980000000005
10092,2019/07/26 17:16:25,0,0.0,0.0,-6.89438,-59.39761
10093,2019/07/26 17:16:25,0,0.0,0.0,-6.80007,-58.77939
10094,2019/07/26 17:16:25,0,0.0,0.0,-6.97037,-59.8759
10095,2019/07/26 17:16:25,0,0.0,0.0,-6.91,-59.45573
10096,2019/07/26 17:16:25,0,0.0,0.0,-6.97699,-59.8749
10097,2019/07/26 17:16:25,0,0.0,0.0,-6.99092,-59.69784
10098,2019/07/26 17:16:25,0,0.0,0.0,-6.94503,-59.28524
10099,2019/07/26 17:16:25,0,0.0,0.0,-6.9873899999999995,-59.407109999999996
10100,2019/07/26 17:16:25,0,0.0,0.0,-7.08065,-59.573719999999994
10101,2019/07/26 17:16:25,0,0.0,0.0,-7.116560000000001,-59.56468
10102,2019/07/26 17:16:25,0,0.0,0.0,-7.12145,-59.574580000000005
10103,2019/07/26 17:16:25,0,0.0,0.0,-7.151789999999999,-59.48404
10104,2019/07/26 17:16:25,0,0.0,0.0,-7.15232,-59.487519999999996
10105,2019/07/26 17:16:25,0,0.0,0.0,-7.3444199999999995,-60.196490000000004
10106,2019/07/26 17:16:25,0,0.0,0.0,-7.2721100000000005,-59.561080000000004
10107,2019/07/26 17:16:25,0,0.0,0.0,-7.5246699999999995,-60.76373
10108,2019/07/26 17:16:25,0,0.0,0.0,-7.5347,-60.76223
10109,2019/07/26 17:16:25,0,0.0,0.0,-7.40217,-59.72521999999999
10110,2019/07/26 17:16:25,0,0.0,0.0,-7.58472,-60.852219999999996
10111,2019/07/26 17:16:25,0,0.0,0.0,-8.65719,-64.02965999999999
10112,2019/07/26 17:16:25,0,0.0,0.0,-9.1089,-65.56485
10113,2019/07/26 17:16:25,0,0.0,0.0,-8.726469999999999,-61.412119999999994
10114,2019/07/26 17:16:25,0,0.0,0.0,-8.72593,-61.408390000000004
10115,2019/07/26 17:16:25,0,0.0,0.0,-7.98653,-61.60974
