,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
69428,2017/07/21 16:18:00,0.0,0.0,1.0,-7.084039999999999,-43.20324
69429,2017/07/21 15:37:19,0.0,0.0,1.0,-6.53,-42.67
69430,2017/07/21 16:18:00,0.0,0.0,1.0,-6.5394,-42.70111
69431,2017/07/21 16:18:00,0.0,0.0,1.0,-7.08351,-43.199709999999996
69432,2017/07/21 03:43:00,0.0,0.0,1.0,-14.519739999999999,-42.76915
69433,2017/07/21 16:18:00,0.0,0.0,1.0,-7.22618,-43.5571
69434,2017/07/21 16:18:00,0.0,0.0,1.0,-7.299739999999999,-40.490829999999995
69435,2017/07/21 15:37:19,0.0,0.0,1.0,-6.55,-42.7
69436,2017/07/21 16:18:00,0.0,0.0,1.0,-7.09778,-43.08939
69437,2017/07/21 18:29:50,0.0,0.0,1.0,-13.0766,-41.3685
69438,2017/07/21 16:18:00,0.0,0.0,1.0,-6.5366,-42.705090000000006
69439,2017/07/21 16:16:00,0.0,0.0,1.0,-13.999889999999999,-42.6796
69440,2017/07/21 16:18:00,0.0,0.0,1.0,-6.534330000000001,-42.712540000000004
69441,2017/07/21 03:42:00,0.0,0.0,1.0,-9.43244,-40.34165
69442,2017/07/21 03:42:00,0.0,0.0,1.0,-9.522689999999999,-40.3746
69443,2017/07/21 03:42:00,0.0,0.0,1.0,-11.32191,-41.43452
69444,2017/07/21 03:42:00,0.0,0.0,1.0,-9.43159,-40.34668
69445,2017/07/21 16:18:00,0.0,0.0,1.0,-6.54272,-42.70061
69446,2017/07/21 16:18:00,0.0,0.0,1.0,-7.0785800000000005,-43.1896
69447,2017/07/21 16:19:00,0.0,0.0,1.0,-6.071680000000001,-43.24922
69448,2017/07/21 03:42:00,0.0,0.0,1.0,-11.32511,-41.434670000000004
69449,2017/07/21 03:42:00,0.0,0.0,1.0,-11.32599,-41.43531
69450,2017/07/21 16:18:00,0.0,0.0,1.0,-8.91531,-39.8649
69451,2017/07/21 16:18:00,0.0,0.2,1.0,-9.771989999999999,-42.77283
69452,2017/07/21 16:18:00,0.0,0.0,1.0,-6.53713,-42.70857
69453,2017/07/21 16:18:00,0.0,0.0,1.0,-7.226719999999999,-43.56068
69454,2017/07/21 03:42:00,0.0,0.0,1.0,-9.499130000000001,-40.37042
69455,2017/07/21 18:31:33,0.0,0.0,1.0,-7.22128,-43.5082
69456,2017/07/21 16:18:00,0.0,0.0,1.0,-7.0796399999999995,-43.196659999999994
69457,2017/07/25 16:43:00,0.0,0.0,1.0,-7.21621,-43.5246
69458,2017/07/25 16:44:00,0.0,0.0,1.0,-7.150469999999999,-43.42516
69459,2017/07/25 16:44:00,0.0,0.0,1.0,-6.41218,-42.623740000000005
69460,2017/07/25 16:44:00,0.0,0.0,1.0,-5.592630000000001,-42.44784
69461,2017/07/25 03:58:00,0.0,0.0,1.0,-9.383,-40.328
69462,2017/07/25 03:58:00,0.0,0.0,1.0,-9.394,-40.33
69463,2017/07/25 03:58:00,0.0,0.0,1.0,-9.395,-40.324
69464,2017/07/25 03:58:00,0.0,0.0,1.0,-9.392999999999999,-40.335
69465,2017/07/25 20:22:20,0.0,0.0,1.0,-6.58,-42.23
69466,2017/07/25 16:44:00,0.0,0.0,,-4.82679,-37.5103
69467,2017/07/22 16:52:35,0.0,3.3,1.0,-8.74,-38.68
69468,2017/07/22 16:00:00,0.0,0.0,1.0,-6.10196,-42.603429999999996
69469,2017/07/22 16:52:35,0.0,0.0,1.0,-8.74,-38.9
69470,2017/07/22 16:52:35,0.0,1.7,1.0,-8.76,-38.71
69471,2017/07/22 16:52:35,0.0,3.3,1.0,-8.78,-38.7
69472,2017/07/22 17:07:52,0.0,0.0,1.0,-11.06,-42.88
69473,2017/07/22 16:52:35,0.0,0.0,1.0,-8.75,-39.04
69474,2017/07/22 16:52:35,0.0,0.0,1.0,-8.75,-39.01
69475,2017/07/22 16:52:36,0.0,0.4,1.0,-8.9,-38.75
69476,2017/07/22 03:23:00,0.0,0.0,1.0,-9.442060000000001,-40.44818
69477,2017/07/22 03:23:00,0.0,0.0,1.0,-7.2389399999999995,-43.547309999999996
69478,2017/07/22 16:52:35,0.0,0.0,1.0,-8.75,-39.08
69479,2017/07/22 18:18:56,0.0,0.0,1.0,-11.0803,-42.8921
69480,2017/07/22 16:52:36,0.0,2.8,1.0,-8.9,-38.52
69481,2017/07/22 16:52:35,0.0,1.7,1.0,-8.74,-38.75
69482,2017/07/22 16:52:35,0.0,0.0,1.0,-8.76,-38.93
69483,2017/07/22 16:52:36,0.0,0.0,1.0,-8.85,-38.98
69484,2017/07/22 16:52:36,0.0,0.0,1.0,-8.82,-38.84
69485,2017/07/22 16:00:00,0.0,0.0,1.0,-6.06947,-43.25115
69486,2017/07/22 15:58:00,0.0,0.0,1.0,-11.0659,-42.87245
69487,2017/07/22 03:23:00,0.0,0.0,1.0,-6.912960000000001,-43.391909999999996
69488,2017/07/22 16:00:00,0.0,0.0,1.0,-7.23698,-43.550540000000005
69489,2017/07/22 18:18:56,0.0,0.0,1.0,-11.0791,-42.8847
69490,2017/07/22 03:23:00,0.0,0.0,1.0,-7.23785,-43.54678
69491,2017/07/22 05:39:43,0.0,0.0,1.0,-9.45905,-40.4161
69492,2017/07/22 09:01:45,0.0,0.0,1.0,-13.72,-41.01
69493,2017/07/22 18:20:02,0.0,0.0,1.0,-7.24626,-43.5456
69494,2017/07/22 16:52:35,0.0,0.0,1.0,-8.73,-39.12
69495,2017/07/22 15:58:00,0.0,0.0,1.0,-13.652029999999998,-42.10825
69496,2017/07/22 16:52:35,0.0,0.0,1.0,-8.77,-39.07
69497,2017/07/22 16:00:00,0.0,0.0,1.0,-7.098139999999999,-43.08791
69498,2017/07/22 18:20:03,0.0,0.0,1.0,-7.09998,-43.2004
69499,2017/07/22 15:58:00,0.0,0.0,1.0,-11.92558,-41.41192
69500,2017/07/22 18:20:02,0.0,0.0,1.0,-7.2474300000000005,-43.5529
69501,2017/07/22 18:19:30,0.0,0.0,1.0,-9.05384,-42.7571
69502,2017/07/22 16:00:00,0.0,0.0,1.0,-6.32538,-42.51893
69503,2017/07/22 05:39:41,0.0,0.0,1.0,-9.40655,-40.3103
69504,2017/07/22 03:23:00,0.0,0.0,1.0,-7.236680000000001,-43.55303
69505,2017/07/22 03:23:00,0.0,0.0,1.0,-9.51875,-40.37188
69506,2017/07/22 18:20:06,0.0,0.0,1.0,-6.94994,-43.3947
69507,2017/07/22 03:23:00,0.0,0.0,1.0,-9.437289999999999,-40.443659999999994
69508,2017/07/22 16:00:00,0.0,0.0,1.0,-6.35024,-42.89731
69509,2017/07/22 18:20:20,0.0,0.0,1.0,-6.08226,-43.2634
69510,2017/07/22 03:23:00,0.0,0.0,1.0,-9.443060000000001,-40.44749
69511,2017/07/22 03:23:00,0.0,0.0,1.0,-9.52347,-40.37647
69512,2017/07/22 16:00:00,0.0,0.0,1.0,-7.1688600000000005,-43.22025
69513,2017/07/22 03:23:00,0.0,0.0,1.0,-9.38993,-40.33732
69514,2017/07/22 15:58:00,0.0,0.0,1.0,-11.06263,-42.8816
69515,2017/07/22 16:00:00,0.0,0.0,1.0,-6.98106,-43.350559999999994
69516,2017/07/22 03:23:00,0.0,0.0,1.0,-7.23773,-43.55353
69517,2017/07/22 17:22:53,0.0,0.0,1.0,-11.06,-42.88
69518,2017/07/22 09:01:45,0.0,0.0,1.0,-13.72,-40.98
69519,2017/07/22 03:23:00,0.0,0.0,1.0,-6.919760000000001,-43.39305
69520,2017/07/22 18:20:15,0.0,0.0,1.0,-6.35631,-42.9022
69521,2017/07/22 15:57:00,0.0,0.0,1.0,-14.23138,-41.222
69522,2017/07/22 15:58:00,0.0,0.0,1.0,-13.81086,-42.13779
69523,2017/07/22 16:00:00,0.0,0.0,1.0,-6.9103,-43.396609999999995
69524,2017/07/22 16:00:00,0.0,0.0,1.0,-6.35076,-42.90098
69525,2017/07/22 16:00:00,0.0,0.0,1.0,-6.10269,-42.60863
69526,2017/07/22 15:58:00,0.0,0.0,1.0,-11.06208,-42.877320000000005
69527,2017/07/22 16:52:35,0.0,0.0,1.0,-8.73,-39.05
69528,2017/07/22 03:23:00,0.0,0.0,1.0,-9.44373,-40.444
69529,2017/07/22 15:58:00,0.0,0.0,1.0,-13.652560000000001,-42.112429999999996
69530,2017/07/22 03:23:00,0.0,0.0,1.0,-9.39057,-40.3339
69531,2017/07/22 15:58:00,0.0,0.0,1.0,-11.92498,-41.412859999999995
69532,2017/07/22 05:39:43,0.0,0.0,1.0,-9.45732,-40.426
69533,2017/07/22 16:52:35,0.0,0.0,1.0,-8.77,-39.04
69534,2017/07/22 18:20:20,0.0,0.0,1.0,-6.08108,-43.2561
69535,2017/07/22 15:58:00,0.0,0.0,1.0,-11.06645,-42.87672
69536,2017/07/22 05:39:41,0.0,0.0,1.0,-9.40484,-40.3201
69537,2017/07/22 16:52:36,0.0,0.0,1.0,-8.85,-38.94
69538,2017/07/22 16:52:35,0.0,1.7,1.0,-8.74,-38.71
69539,2017/07/22 16:52:36,0.0,0.4,1.0,-8.88,-38.79
69540,2017/07/22 16:52:36,0.0,0.0,1.0,-8.82,-38.88
69541,2017/07/22 16:52:35,0.0,1.5,1.0,-8.74,-38.56
69542,2017/07/22 16:52:35,0.0,1.7,1.0,-8.74,-38.79
69543,2017/07/22 16:52:36,0.0,0.0,1.0,-8.88,-38.83
69544,2017/07/25 04:07:00,0.0,0.0,1.0,-9.44708,-40.34253
69545,2017/07/25 04:07:00,0.0,0.0,1.0,-9.44764,-40.33882
69546,2017/07/23 21:37:21,0.0,0.0,1.0,-6.77,-40.74
69547,2017/07/23 16:26:00,0.0,0.0,1.0,-14.194,-41.193000000000005
69548,2017/07/23 16:26:00,0.0,0.0,1.0,-11.625,-41.687
69549,2017/07/23 16:26:00,0.0,0.0,1.0,-14.195,-41.203
69550,2017/07/23 15:41:00,0.0,0.0,0.99,-5.7083900000000005,-42.17281
69551,2017/07/23 04:44:00,0.0,0.0,1.0,-6.07233,-43.25614
69552,2017/07/23 15:41:00,0.0,0.0,1.0,-6.07913,-43.25549
69553,2017/07/23 04:10:00,0.0,0.0,1.0,-6.723,-39.271
69554,2017/07/23 09:00:50,0.0,0.0,1.0,-10.07,-38.06
69555,2017/07/23 19:29:49,0.0,0.0,1.0,-6.0,-37.24
69556,2017/07/23 09:00:50,0.0,0.0,1.0,-10.07,-38.03
69557,2017/07/23 23:30:46,0.0,0.0,1.0,-9.82,-37.05
69558,2017/07/23 17:19:00,0.0,0.0,1.0,-15.34229,-44.171459999999996
69559,2017/07/23 13:37:00,0.0,0.0,1.0,-12.565,-41.29
69560,2017/07/23 13:36:00,0.0,0.0,1.0,-9.328,-40.65
69561,2017/07/23 13:36:00,0.0,0.0,1.0,-6.862,-43.42
69562,2017/07/23 13:37:00,0.0,0.0,1.0,-10.89,-41.026
69563,2017/07/23 13:35:00,0.0,0.0,1.0,-6.081,-43.258
69564,2017/07/23 13:36:00,0.0,0.0,1.0,-10.121,-42.501000000000005
69565,2017/07/23 13:36:00,0.0,0.0,1.0,-7.29,-43.45
69566,2017/07/23 13:37:00,0.0,0.0,1.0,-12.57,-41.298
69567,2017/07/23 16:27:00,0.0,0.0,1.0,-10.34,-42.495
69568,2017/07/23 16:27:00,0.0,0.0,1.0,-11.061,-43.308
69569,2017/07/23 16:27:00,0.0,0.0,1.0,-10.627,-43.312
69570,2017/07/23 16:27:00,0.0,0.0,1.0,-8.097999999999999,-42.961999999999996
69571,2017/07/23 16:27:00,0.0,0.0,1.0,-10.626,-43.302
69572,2017/07/23 16:27:00,0.0,0.0,1.0,-10.195,-42.239
69573,2017/07/23 16:27:00,0.0,0.0,1.0,-8.099,-42.971000000000004
69574,2017/07/23 16:28:00,0.0,0.0,1.0,-6.8660000000000005,-43.423
69575,2017/07/23 16:28:00,0.0,0.0,1.0,-7.191,-43.245
69576,2017/07/23 16:28:00,0.0,0.0,1.0,-6.534,-42.707
69577,2017/07/23 16:28:00,0.0,0.0,1.0,-7.577999999999999,-43.783
69578,2017/07/23 16:28:00,0.0,0.0,1.0,-6.5360000000000005,-42.716
69579,2017/07/23 16:28:00,0.0,0.0,1.0,-7.117999999999999,-43.442
69580,2017/07/23 15:40:00,0.0,0.0,1.0,-11.055860000000001,-43.310340000000004
69581,2017/07/23 15:41:00,0.0,0.0,1.0,-7.186910000000001,-43.25005
69582,2017/07/23 15:40:00,0.0,0.0,1.0,-10.89001,-41.03484
69583,2017/07/23 15:40:00,0.0,0.0,1.0,-10.626430000000001,-43.29995
69584,2017/07/23 15:41:00,0.0,0.0,1.0,-7.184139999999999,-43.22899
69585,2017/07/23 04:44:00,0.0,0.0,1.0,-6.730389999999999,-39.27264
69586,2017/07/23 15:41:00,0.0,0.0,1.0,-6.0785599999999995,-43.2514
69587,2017/07/23 15:41:00,0.0,0.0,1.0,-6.07972,-43.25973
69588,2017/07/23 17:20:00,0.0,0.0,1.0,-10.6257,-43.29985
69589,2017/07/23 15:40:00,0.0,0.0,1.0,-10.62526,-43.29903
69590,2017/07/23 15:39:00,0.0,0.0,1.0,-14.19023,-41.19892
69591,2017/07/23 18:07:25,0.0,0.0,1.0,-11.0838,-42.9027
69592,2017/07/23 21:52:21,0.0,0.0,1.0,-6.77,-40.74
69593,2017/07/23 15:41:00,0.0,0.0,1.0,-7.18637,-43.24589
69594,2017/07/23 15:41:00,0.0,0.0,0.99,-5.70887,-42.176190000000005
69595,2017/07/23 18:30:02,0.0,0.0,1.0,-6.76,-40.21
69596,2017/07/23 15:41:00,0.0,0.0,1.0,-6.83949,-43.39377
69597,2017/07/23 15:40:00,0.0,0.0,1.0,-8.09698,-42.96167
69598,2017/07/23 15:39:00,0.0,0.0,1.0,-12.91132,-42.467890000000004
69599,2017/07/23 15:41:00,0.0,0.0,1.0,-7.28932,-43.45715
69600,2017/07/23 04:45:00,0.0,0.0,1.0,-9.48604,-40.385059999999996
69601,2017/07/23 15:40:00,0.0,0.0,1.0,-10.88831,-41.03416
69602,2017/07/23 18:07:25,0.0,0.0,1.0,-11.0728,-42.896
69603,2017/07/23 15:40:00,0.0,0.0,1.0,-10.89044,-41.03819
69604,2017/07/23 15:40:00,0.0,0.0,1.0,-11.06027,-43.30896
69605,2017/07/23 15:40:00,0.0,0.0,1.0,-8.8492,-41.298120000000004
69606,2017/07/23 15:41:00,0.0,0.0,1.0,-7.073060000000001,-43.35852
69607,2017/07/23 15:39:00,0.0,0.0,1.0,-11.24036,-41.6404
69608,2017/07/23 21:22:20,0.0,0.0,1.0,-6.77,-40.78
69609,2017/07/23 15:41:00,0.0,0.0,1.0,-6.86418,-43.42621
69610,2017/07/23 15:40:00,0.0,0.0,1.0,-10.12235,-42.502720000000004
69611,2017/07/23 04:44:00,0.0,0.0,1.0,-6.93925,-43.388290000000005
69612,2017/07/23 15:41:00,0.0,0.0,1.0,-6.08049,-43.25954
69613,2017/07/23 15:41:00,0.0,0.0,1.0,-7.178310000000001,-43.22988
69614,2017/07/23 15:39:00,0.0,0.0,1.0,-11.618730000000001,-41.68844
69615,2017/07/23 18:07:25,0.0,0.0,1.0,-11.0741,-42.9049
69616,2017/07/23 15:41:00,0.0,0.0,1.0,-7.11153,-43.439840000000004
69617,2017/07/23 18:08:49,0.0,0.0,1.0,-6.08592,-43.2659
69618,2017/07/23 15:40:00,0.0,0.0,1.0,-9.09385,-42.5625
69619,2017/07/23 15:40:00,0.0,0.0,1.0,-9.1721,-42.950720000000004
69620,2017/07/23 15:41:00,0.0,0.0,1.0,-6.8620399999999995,-43.42895
69621,2017/07/23 15:41:00,0.0,0.0,1.0,-7.286630000000001,-43.45695
69622,2017/07/23 15:41:00,0.0,0.0,1.0,-7.19165,-43.2408
69623,2017/07/23 04:44:00,0.0,0.0,1.0,-6.07714,-43.25678
69624,2017/07/23 21:37:21,0.0,0.0,1.0,-6.77,-40.78
69625,2017/07/23 18:07:25,0.0,0.0,1.0,-11.0825,-42.8938
69626,2017/07/23 04:44:00,0.0,0.0,1.0,-6.07789,-43.25166
69627,2017/07/23 21:07:21,0.0,0.0,1.0,-6.75,-40.78
69628,2017/07/23 15:40:00,0.0,0.0,1.0,-10.884689999999999,-41.03553
69629,2017/07/23 15:40:00,0.0,0.0,1.0,-8.57951,-41.06541
69630,2017/07/23 15:39:00,0.0,0.0,1.0,-12.53329,-42.80015
69631,2017/07/23 04:45:00,0.0,0.0,1.0,-9.47993,-40.38428
69632,2017/07/23 03:30:12,0.0,0.0,1.0,-7.33,-39.64
69633,2017/07/23 15:39:00,0.0,0.0,1.0,-14.193229999999998,-41.19878
69634,2017/07/23 15:41:00,0.0,0.0,1.0,-6.07939,-43.25121
69635,2017/07/23 21:07:21,0.0,0.0,1.0,-6.77,-40.78
69636,2017/07/23 15:41:00,0.0,0.0,1.0,-7.185810000000001,-43.24165
69637,2017/07/23 21:07:21,0.0,0.0,1.0,-6.77,-40.74
69638,2017/07/23 15:41:00,0.0,0.0,1.0,-7.19222,-43.24508
69639,2017/07/23 21:52:21,0.0,0.0,1.0,-6.75,-40.78
69640,2017/07/23 15:41:00,0.0,0.0,1.0,-7.11747,-43.4392
69641,2017/07/23 21:37:21,0.0,0.0,1.0,-6.75,-40.78
69642,2017/07/23 15:39:00,0.0,0.0,1.0,-12.25005,-41.60752
69643,2017/07/23 15:41:00,0.0,0.0,1.0,-7.18525,-43.23741
69644,2017/07/24 04:25:00,0.0,0.0,1.0,-6.078469999999999,-43.25311
69645,2017/07/24 04:26:00,0.0,0.0,1.0,-11.24023,-41.63875
69646,2017/07/24 15:21:00,0.0,0.0,1.0,-8.615860000000001,-37.47934
69647,2017/07/24 18:23:20,0.0,0.0,1.0,-14.77,-42.8
69648,2017/07/24 04:25:00,0.0,0.0,1.0,-6.07786,-43.2571
69649,2017/07/24 04:53:00,0.0,0.0,1.0,-6.779,-42.97
69650,2017/07/24 04:53:00,0.0,0.0,1.0,-6.776,-42.963
69651,2017/07/24 04:25:00,0.0,0.0,1.0,-6.923089999999999,-43.379540000000006
69652,2017/07/24 17:54:52,0.0,0.0,1.0,-14.7847,-42.8338
69653,2017/07/24 18:08:19,0.0,0.0,1.0,-14.77,-42.8
69654,2017/07/24 04:25:00,0.0,0.0,1.0,-7.072189999999999,-43.3722
69655,2017/07/24 17:01:00,0.0,0.0,1.0,-11.05176,-43.30556
69656,2017/07/24 04:25:00,0.0,0.0,1.0,-6.77917,-42.97535
69657,2017/07/24 04:25:00,0.0,0.0,1.0,-6.07908,-43.24908
69658,2017/07/24 04:25:00,0.0,0.0,1.0,-6.647289999999999,-42.76709
69659,2017/07/24 04:25:00,0.0,0.0,1.0,-6.650289999999999,-42.77197
69660,2017/07/24 04:25:00,0.0,0.0,1.0,-7.190580000000001,-43.2331
69661,2017/07/24 17:01:00,0.0,0.0,1.0,-11.31148,-42.81443
69662,2017/07/24 04:25:00,0.0,0.0,1.0,-6.775530000000001,-42.974790000000006
69663,2017/07/24 04:25:00,0.0,0.0,1.0,-6.926660000000001,-43.3801
69664,2017/07/24 04:25:00,0.0,0.0,1.0,-6.843139999999999,-43.40978
69665,2017/07/24 04:25:00,0.0,0.0,1.0,-6.649380000000001,-42.76982
69666,2017/07/24 17:01:00,0.0,0.0,1.0,-11.31203,-42.81313
69667,2017/07/24 04:25:00,0.0,0.0,1.0,-7.134339999999999,-43.313179999999996
69668,2017/07/24 15:21:00,0.0,0.0,1.0,-8.61819,-37.47967
69669,2017/07/25 16:41:00,0.0,0.0,1.0,-15.49514,-43.03151
69670,2017/07/25 04:09:00,0.0,0.0,1.0,-14.778329999999999,-42.80619
69671,2017/07/25 16:41:00,0.0,0.0,1.0,-15.47375,-44.28753
69672,2017/07/25 16:41:00,0.0,0.0,1.0,-15.470260000000001,-44.28812
69673,2017/07/25 16:43:00,0.0,0.0,1.0,-7.28977,-43.43884
69674,2017/07/25 16:43:00,0.0,0.0,1.0,-7.293810000000001,-43.4412
69675,2017/07/25 16:43:00,0.0,0.0,1.0,-7.233910000000001,-43.45528
69676,2017/07/25 13:23:00,0.0,0.0,1.0,-7.218,-43.521
69677,2017/07/25 16:16:00,0.0,0.0,1.0,-5.591,-42.456
69678,2017/07/25 16:16:00,0.0,0.0,1.0,-6.355,-42.902
69679,2017/07/25 16:16:00,0.0,0.0,1.0,-6.419,-42.628
69680,2017/07/25 16:16:00,0.0,0.0,1.0,-6.247999999999999,-42.413999999999994
69681,2017/07/25 16:16:00,0.0,0.0,1.0,-6.401,-42.643
69682,2017/07/25 16:15:00,0.0,0.0,1.0,-9.179,-43.3
69683,2017/07/25 16:44:00,0.0,0.0,1.0,-7.1451899999999995,-43.41854
69684,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40192,-42.6425
69685,2017/07/25 16:43:00,0.0,0.0,1.0,-8.125810000000001,-42.97157
69686,2017/07/25 16:43:00,0.0,0.0,1.0,-7.29443,-43.44177
69687,2017/07/25 16:42:00,0.0,0.0,1.0,-14.22635,-41.91142
69688,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40221,-42.64578
69689,2017/07/25 16:43:00,0.0,0.0,1.0,-7.2897300000000005,-43.44185
69690,2017/07/25 16:43:00,0.0,0.0,1.0,-7.29034,-43.445440000000005
69691,2017/07/25 16:43:00,0.0,0.0,1.0,-7.26,-43.41017
69692,2017/07/25 04:07:00,0.0,0.0,1.0,-9.46471,-40.34148
69693,2017/07/25 04:07:00,0.0,0.0,1.0,-9.39299,-40.33081
69694,2017/07/25 16:43:00,0.0,0.0,1.0,-9.176260000000001,-42.94121
69695,2017/07/25 16:44:00,0.0,0.0,1.0,-6.3971599999999995,-42.64224
69696,2017/07/25 19:52:19,0.0,0.0,1.0,-6.58,-42.23
69697,2017/07/25 16:44:00,0.0,0.0,1.0,-6.41147,-42.61956
69698,2017/07/25 17:22:17,0.0,0.0,1.0,-6.34,-42.43
69699,2017/07/25 16:44:00,0.0,0.0,1.0,-6.4062,-42.615120000000005
69700,2017/07/25 16:43:00,0.0,0.0,1.0,-8.12932,-42.96709
69701,2017/07/25 16:44:00,0.0,0.0,1.0,-6.0826400000000005,-43.2584
69702,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40319,-42.6242
69703,2017/07/25 16:43:00,0.0,0.0,1.0,-7.29035,-43.44243
69704,2017/07/25 16:43:00,0.0,0.0,1.0,-7.28913,-43.43827
69705,2017/07/25 16:43:00,0.0,0.0,1.0,-7.23331,-43.45166
69706,2017/07/25 16:44:00,0.0,0.0,1.0,-7.11978,-43.49315
69707,2017/07/25 16:43:00,0.0,0.0,1.0,-10.08804,-42.433040000000005
69708,2017/07/25 16:44:00,0.0,0.0,1.0,-6.3529599999999995,-42.454409999999996
69709,2017/07/25 16:44:00,0.0,0.0,1.0,-6.4064,-42.61609
69710,2017/07/25 16:44:00,0.0,0.0,1.0,-5.58885,-42.45285
69711,2017/07/25 16:43:00,0.0,0.0,1.0,-9.09266,-43.0127
69712,2017/07/25 16:44:00,0.0,0.0,1.0,-7.14987,-43.4215
69713,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40153,-42.6416
69714,2017/07/25 04:07:00,0.0,0.0,1.0,-9.46583,-40.33406
69715,2017/07/25 16:43:00,0.0,0.0,1.0,-9.09327,-43.01631
69716,2017/07/25 16:44:00,0.0,0.0,1.0,-6.92995,-43.37108
69717,2017/07/25 16:44:00,0.0,0.0,1.0,-6.4082300000000005,-42.62768
69718,2017/07/25 16:43:00,0.0,0.0,1.0,-8.12994,-42.97083
69719,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40755,-42.623509999999996
69720,2017/07/25 16:44:00,0.0,0.0,1.0,-6.93467,-43.37412
69721,2017/07/25 04:07:00,0.0,0.0,1.0,-9.399239999999999,-40.33558
69722,2017/07/25 16:44:00,0.0,0.0,1.0,-6.24274,-42.41302
69723,2017/07/25 16:43:00,0.0,0.0,1.0,-10.6092,-42.60755
69724,2017/07/25 16:44:00,0.0,0.0,1.0,-5.6811,-42.35654
69725,2017/07/25 04:07:00,0.0,0.0,1.0,-9.46129,-40.34095
69726,2017/07/25 16:44:00,0.0,0.0,1.0,-7.1428899999999995,-43.43013
69727,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40345,-42.62513
69728,2017/07/25 16:44:00,0.0,0.0,1.0,-6.24201,-42.40853
69729,2017/07/25 16:44:00,0.0,0.0,1.0,-7.12038,-43.49673
69730,2017/07/25 16:44:00,0.0,0.0,1.0,-7.1855199999999995,-43.434459999999994
69731,2017/07/25 16:44:00,0.0,0.0,1.0,-6.39784,-42.64643
69732,2017/07/25 16:43:00,0.0,0.0,1.0,-7.29093,-43.44603
69733,2017/07/25 16:43:00,0.0,0.0,1.0,-8.12518,-42.96784
69734,2017/07/25 16:44:00,0.0,0.0,1.0,-7.15579,-43.457770000000004
69735,2017/07/25 16:44:00,0.0,0.0,1.0,-7.13532,-43.4351
69736,2017/07/25 04:07:00,0.0,0.0,1.0,-9.46527,-40.337759999999996
69737,2017/07/25 16:44:00,0.0,0.0,1.0,-6.40782,-42.62445
69738,2017/07/25 16:44:00,0.0,0.0,1.0,-7.13123,-43.30749
69739,2017/07/25 16:43:00,0.0,0.0,1.0,-10.08869,-42.436859999999996
69740,2017/07/25 16:44:00,0.0,0.0,1.0,-6.3502,-42.89476
69741,2017/07/25 16:44:00,0.0,0.0,1.0,-6.354480000000001,-42.894040000000004
69742,2017/07/25 04:07:00,0.0,0.0,1.0,-9.3964,-40.331340000000004
69743,2017/07/25 16:43:00,0.0,0.0,1.0,-10.04262,-42.39349
69744,2017/07/25 16:44:00,0.0,0.0,1.0,-6.415830000000001,-42.618829999999996
69745,2017/07/25 04:07:00,0.0,0.0,1.0,-9.38901,-40.33399
69746,2017/07/25 16:44:00,0.0,0.0,1.0,-7.145789999999999,-43.42219
69747,2017/07/25 16:43:00,0.0,0.0,1.0,-10.608360000000001,-42.60715
69748,2017/07/25 04:06:00,0.0,0.0,1.0,-6.24075,-42.407509999999995
69749,2017/07/25 16:43:00,0.0,0.0,1.0,-9.17564,-42.93755
69750,2017/07/25 16:43:00,0.0,0.0,1.0,-7.330369999999999,-39.21877
69751,2017/07/26 16:57:00,0.0,0.0,1.0,-11.23,-42.382
69752,2017/07/26 16:59:00,0.0,0.0,1.0,-5.582999999999999,-42.611999999999995
69753,2017/07/26 16:25:00,0.0,0.0,1.0,-6.34587,-42.44958
69754,2017/07/26 16:25:00,0.0,0.0,1.0,-5.573519999999999,-42.61938
69755,2017/07/26 16:57:00,0.0,0.0,1.0,-11.227,-42.361000000000004
69756,2017/07/26 16:57:00,0.0,0.0,1.0,-11.229000000000001,-42.375
69757,2017/07/26 16:22:00,0.0,0.0,1.0,-15.3336,-43.28631
69758,2017/07/26 16:22:00,0.0,0.0,1.0,-15.33415,-43.290009999999995
69759,2017/07/26 16:25:00,0.0,0.0,1.0,-6.13865,-42.50832
69760,2017/07/26 03:47:00,0.0,0.0,1.0,-6.43805,-41.794909999999994
69761,2017/07/26 16:25:00,0.0,0.0,1.0,-5.61788,-42.409209999999995
69762,2017/07/26 16:24:00,0.0,0.0,1.0,-11.224169999999999,-42.364259999999994
69763,2017/07/26 03:47:00,0.0,0.0,1.0,-5.53678,-37.443670000000004
69764,2017/07/26 00:41:42,0.0,0.0,1.0,-15.419300079345698,-44.27909851074221
69765,2017/07/26 16:24:00,0.0,0.0,1.0,-9.788310000000001,-42.32744
69766,2017/07/26 01:39:00,0.0,0.0,1.0,-15.424000000000001,-44.291000000000004
69767,2017/07/26 03:50:00,0.0,0.0,1.0,-15.4219,-44.29043
69768,2017/07/26 22:28:02,0.0,0.0,1.0,-15.3743,-43.302
69769,2017/07/26 16:22:00,0.0,0.0,1.0,-15.333060000000001,-43.28262
