,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
12633,2019/07/23 16:32:11,0,0.0,0.0,-16.47866,-55.715469999999996
12634,2019/07/23 16:32:11,0,0.0,0.0,-16.24117,-56.025780000000005
12635,2019/07/23 16:32:11,0,0.0,0.0,-16.488789999999998,-55.71094
12636,2019/07/23 16:32:11,0,0.0,0.0,-19.3899,-57.184830000000005
12637,2019/07/23 16:32:11,0,0.0,0.0,-19.16469,-57.38673000000001
12638,2019/07/23 16:32:11,0,0.0,0.0,-18.97661,-57.21023
12639,2019/07/23 16:32:11,0,0.0,0.0,-18.9795,-57.21201
12640,2019/07/23 16:32:11,0,0.0,0.0,-17.91976,-56.05471
12641,2019/07/23 16:32:11,0,0.0,0.0,-17.56909,-55.779830000000004
12642,2019/07/23 16:32:11,0,0.0,0.0,-17.91508,-56.06266
12643,2019/07/23 16:32:11,0,0.0,0.0,-18.81106,-56.99369
12644,2019/07/23 16:32:11,0,0.0,0.0,-18.86257,-56.49664
12645,2019/07/23 16:32:11,0,0.0,0.0,-19.03496,-56.701080000000005
12646,2019/07/23 16:32:11,0,0.0,0.0,-19.39271,-57.181830000000005
12647,2019/07/23 16:32:11,0,0.0,0.0,-19.40104,-57.17442
12648,2019/07/23 16:32:11,0,0.0,0.0,-19.98033,-56.13977
12649,2019/07/23 16:32:11,0,0.0,0.0,-20.112820000000003,-55.7787
12650,2019/07/23 16:32:11,0,0.0,0.0,-19.980710000000002,-56.14376
12651,2019/07/23 16:32:11,0,0.0,0.0,-19.394660000000002,-57.170469999999995
12652,2019/07/23 16:32:11,0,0.0,0.0,-19.37751,-57.543519999999994
12653,2019/07/23 16:32:11,0,0.0,0.0,-18.99321,-55.47246
12654,2019/07/23 16:32:11,0,0.0,0.0,-19.1703,-57.381440000000005
12655,2019/07/23 16:32:11,0,0.0,0.0,-18.85727,-56.50131
12656,2019/07/23 16:32:11,0,0.0,0.0,-18.804779999999997,-56.98993000000001
12657,2019/07/23 16:32:11,0,0.0,0.0,-18.17393,-56.7282
12822,2019/07/31 17:22:48,0,0.0,0.0,-16.178520000000002,-59.131859999999996
12823,2019/07/31 17:22:48,0,0.0,0.0,-21.67466,-57.76688000000001
12824,2019/07/31 17:22:48,0,0.0,0.0,-21.67191,-57.771190000000004
12825,2019/07/31 17:22:48,0,0.0,0.0,-18.90701,-57.23455
12826,2019/07/31 17:22:48,0,0.0,0.0,-20.00481,-56.022830000000006
12827,2019/07/31 17:22:48,0,0.0,0.0,-18.899420000000003,-57.20867
12828,2019/07/31 17:22:48,0,0.0,0.0,-20.00134,-56.023469999999996
12829,2019/07/31 17:22:48,0,0.0,0.0,-18.88965,-57.19093
12830,2019/07/31 17:22:48,0,0.0,0.0,-19.36169,-55.60256999999999
12831,2019/07/31 17:22:48,0,0.0,0.0,-18.78695,-56.98571999999999
12832,2019/07/31 17:22:48,0,0.0,0.0,-18.92031,-55.34864
12833,2019/07/31 17:22:48,0,0.0,0.0,-18.17006,-55.76594
12834,2019/07/31 17:22:48,0,0.0,0.0,-18.78379,-56.990219999999994
12835,2019/07/31 17:22:48,0,0.0,0.0,-20.846429999999998,-57.78415
12836,2019/07/31 17:22:48,0,0.0,0.0,-20.64378,-57.61792
12837,2019/07/31 17:22:48,0,0.0,0.0,-18.15935,-55.76791
12838,2019/07/31 17:22:48,0,0.0,0.0,-18.1608,-55.776419999999995
12839,2019/07/31 17:22:48,0,0.0,0.0,-18.153010000000002,-55.7954
12840,2019/07/31 17:22:48,0,0.0,0.0,-20.348570000000002,-57.94688000000001
12841,2019/07/31 17:22:48,0,0.0,0.0,-20.31928,-57.95261
12842,2019/07/31 17:22:48,0,0.0,0.0,-20.27957,-57.73967
12843,2019/07/31 17:22:48,0,0.0,0.0,-18.14725,-55.78329
12844,2019/07/31 17:22:48,0,0.0,0.0,-18.15012,-55.79076
12845,2019/07/31 17:22:48,0,0.0,0.0,-18.145139999999998,-55.78289
12846,2019/07/31 17:22:48,0,0.0,0.0,-19.73554,-57.820319999999995
12847,2019/07/31 17:22:48,0,0.0,0.0,-16.1752,-59.1324
12848,2019/07/31 17:22:48,0,0.0,0.0,-19.360970000000002,-55.598330000000004
12849,2019/07/31 17:22:48,0,0.0,0.0,-18.17151,-55.77446
12850,2019/07/31 17:22:48,0,0.0,0.0,-18.14871,-55.79181
12851,2019/07/31 17:22:48,0,0.0,0.0,-18.14944,-55.79605
12852,2019/07/31 17:22:48,0,0.0,0.0,-18.148,-55.777969999999996
12853,2019/07/31 17:22:48,0,0.0,0.0,-18.15083,-55.795019999999994
12854,2019/07/31 17:22:48,0,0.0,0.0,-17.43846,-55.74719
12855,2019/07/31 17:22:48,0,0.0,0.0,-17.374010000000002,-55.71859
12856,2019/07/31 17:22:48,0,0.0,0.0,-19.29624,-57.63555
12857,2019/07/31 17:22:48,0,0.0,0.0,-19.42746,-57.02514
12858,2019/07/31 17:22:48,0,0.0,0.0,-19.0004,-56.50775
12859,2019/07/31 17:22:48,0,0.0,0.0,-19.13779,-57.40665
12860,2019/07/31 17:22:48,0,0.0,0.0,-18.93184,-57.2303
12861,2019/07/31 17:22:48,0,0.0,0.0,-18.931810000000002,-57.23795
12862,2019/07/31 17:22:48,0,0.0,0.0,-18.92566,-57.24292
12863,2019/07/31 17:22:48,0,0.0,0.0,-18.91892,-57.24411
12864,2019/07/31 17:22:48,0,0.0,0.0,-18.91615,-57.24848000000001
12865,2019/07/31 17:22:48,0,0.0,0.0,-18.8835,-57.1959
12866,2019/07/31 17:22:48,0,0.0,0.0,-18.78383,-56.966530000000006
12867,2019/07/31 17:22:48,0,0.0,0.0,-17.006870000000003,-56.46219
12868,2019/07/31 17:22:48,0,0.0,0.0,-15.96284,-56.3788
12869,2019/07/31 17:22:48,0,0.0,0.0,-18.7857,-56.97805
12870,2019/07/31 17:22:48,0,0.0,0.0,-18.78418,-56.99015
12871,2019/07/31 17:22:48,0,0.0,0.0,-18.7844,-56.99405
12872,2019/07/31 17:22:48,0,0.0,0.0,-18.781010000000002,-56.99465
12873,2019/07/31 17:22:48,0,0.0,0.0,-18.77761,-56.99525
12874,2019/07/31 17:22:48,0,0.0,0.0,-20.83922,-57.78161
12875,2019/07/31 17:22:48,0,0.0,0.0,-20.6393,-57.61108
12876,2019/07/31 17:22:48,0,0.0,0.0,-20.54243,-57.70816
12877,2019/07/31 17:22:48,0,0.0,0.0,-20.32924,-57.950880000000005
12878,2019/07/31 17:22:48,0,0.0,0.0,-20.282320000000002,-57.7354
12879,2019/07/31 17:22:48,0,0.0,0.0,-20.31482,-57.945809999999994
12880,2019/07/31 17:22:48,0,0.0,0.0,-20.03799,-57.473319999999994
12881,2019/07/31 17:22:48,0,0.0,0.0,-19.99081,-57.65335
12882,2019/07/31 17:22:48,0,0.0,0.0,-19.99139,-57.657059999999994
12883,2019/07/31 17:22:48,0,0.0,0.0,-19.83282,-57.70389
12884,2019/07/31 17:22:48,0,0.0,0.0,-19.68944,-57.6346
12885,2019/07/31 17:22:48,0,0.0,0.0,-15.750520000000002,-58.7755
12886,2019/07/31 17:22:48,0,0.0,0.0,-18.78758,-56.98955
12887,2019/07/31 17:22:48,0,0.0,0.0,-16.85836,-56.53004
12888,2019/07/31 17:22:48,0,0.0,0.0,-19.66901,-57.6572
12889,2019/07/31 17:22:48,0,0.0,0.0,-19.68219,-57.632059999999996
12890,2019/07/31 17:22:48,0,0.0,0.0,-19.68553,-57.63146999999999
12891,2019/07/31 17:22:48,0,0.0,0.0,-19.82948,-57.704480000000004
12892,2019/07/31 17:22:48,0,0.0,0.0,-19.97694,-57.690169999999995
12893,2019/07/31 17:22:48,0,0.0,0.0,-19.99022,-57.649640000000005
12894,2019/07/31 17:22:48,0,0.0,0.0,-20.03857,-57.47705
12895,2019/07/31 17:22:48,0,0.0,0.0,-20.31539,-57.9495
12896,2019/07/31 17:22:48,0,0.0,0.0,-20.35578,-57.94941
12897,2019/07/31 17:22:48,0,0.0,0.0,-20.46933,-57.82722
12898,2019/07/31 17:22:48,0,0.0,0.0,-20.49525,-57.928869999999996
12899,2019/07/31 17:22:48,0,0.0,0.0,-20.55115,-57.58858000000001
12900,2019/07/31 17:22:48,0,0.0,0.0,-18.777,-56.99142
12901,2019/07/31 17:22:48,0,0.0,0.0,-18.88627,-57.19152
12902,2019/07/31 17:22:48,0,0.0,0.0,-18.919520000000002,-57.24788
12903,2019/07/31 17:22:48,0,0.0,0.0,-18.925060000000002,-57.23914
12904,2019/07/31 17:22:48,0,0.0,0.0,-18.92963,-57.246109999999994
12905,2019/07/31 17:22:48,0,0.0,0.0,-18.92824,-57.12184
12906,2019/07/31 17:22:48,0,0.0,0.0,-18.93163,-57.12124
12907,2019/07/31 17:22:48,0,0.0,0.0,-18.984,-56.688419999999994
12908,2019/07/31 17:22:48,0,0.0,0.0,-19.12259,-57.397769999999994
12909,2019/07/31 17:22:48,0,0.0,0.0,-18.99567,-56.50046999999999
12910,2019/07/31 17:22:48,0,0.0,0.0,-19.13812,-57.0104
12911,2019/07/31 17:22:48,0,0.0,0.0,-19.142120000000002,-57.013619999999996
12912,2019/07/31 17:22:48,0,0.0,0.0,-19.42407,-56.39513
12913,2019/07/31 17:22:48,0,0.0,0.0,-17.436989999999998,-55.73851
12914,2019/07/31 17:22:48,0,0.0,0.0,-17.44206,-55.74654
12915,2019/07/31 17:22:48,0,0.0,0.0,-18.1544,-55.79436
12916,2019/07/31 17:22:48,0,0.0,0.0,-18.13233,-55.66149
12917,2019/07/31 17:22:48,0,0.0,0.0,-18.15155,-55.7869
12918,2019/07/31 17:22:48,0,0.0,0.0,-18.153660000000002,-55.77774
12919,2019/07/31 17:22:48,0,0.0,0.0,-18.18652,-55.776109999999996
12920,2019/07/31 17:22:48,0,0.0,0.0,-19.35446,-55.53821
12921,2019/07/31 17:22:48,0,0.0,0.0,-19.69162,-57.6266
12922,2019/07/31 17:22:48,0,0.0,0.0,-19.73944,-57.82343
12923,2019/07/31 17:22:48,0,0.0,0.0,-19.9854,-57.83295
12924,2019/07/31 17:22:48,0,0.0,0.0,-20.04859,-57.475280000000005
12925,2019/07/31 17:22:48,0,0.0,0.0,-20.2868,-57.74221
12926,2019/07/31 17:22:48,0,0.0,0.0,-20.29973,-57.781659999999995
12927,2019/07/31 17:22:48,0,0.0,0.0,-20.54186,-57.70446
12928,2019/07/31 17:22:48,0,0.0,0.0,-20.54576,-57.70758000000001
12929,2019/07/31 17:22:48,0,0.0,0.0,-20.84918,-57.779869999999995
12930,2019/07/31 17:22:48,0,0.0,0.0,-18.06109,-57.18121
12931,2019/07/31 17:22:48,0,0.0,0.0,-18.79035,-56.985119999999995
12932,2019/07/31 17:22:48,0,0.0,0.0,-16.4681,-55.385
12933,2019/07/31 17:22:48,0,0.0,0.0,-19.14151,-57.0098
12934,2019/07/31 17:22:48,0,0.0,0.0,-18.92724,-57.230990000000006
12935,2019/07/31 17:22:48,0,0.0,0.0,-18.92447,-57.23536
12936,2019/07/31 17:22:48,0,0.0,0.0,-18.92626,-57.2467
12937,2019/07/31 17:22:48,0,0.0,0.0,-18.91592,-57.22521
12938,2019/07/31 17:22:48,0,0.0,0.0,-18.91218,-57.245290000000004
12939,2019/07/31 17:22:48,0,0.0,0.0,-18.912779999999998,-57.249069999999996
12940,2019/07/31 17:22:48,0,0.0,0.0,-18.90423,-57.23891999999999
12941,2019/07/31 17:22:48,0,0.0,0.0,-18.812260000000002,-56.969390000000004
12942,2019/07/31 17:22:48,0,0.0,0.0,-18.787229999999997,-56.96593000000001
12943,2019/07/31 17:22:48,0,0.0,0.0,-18.15585,-55.7905
12944,2019/07/31 17:22:48,0,0.0,0.0,-18.14864,-55.76987
12945,2019/07/31 17:22:48,0,0.0,0.0,-18.15009,-55.77839
12946,2019/07/31 17:22:48,0,0.0,0.0,-18.14506,-55.77052
12947,2019/07/31 17:22:48,0,0.0,0.0,-18.14584,-55.78715
12948,2019/07/31 17:22:48,0,0.0,0.0,-17.44201,-55.724169999999994
12949,2019/07/31 17:22:48,0,0.0,0.0,-17.43412,-55.74351
12950,2019/07/31 17:22:48,0,0.0,0.0,-19.2746,-57.65075
12951,2019/07/31 17:22:48,0,0.0,0.0,-19.40472,-56.4068
12952,2019/07/31 17:22:48,0,0.0,0.0,-19.26664,-56.76543
12953,2019/07/31 17:22:48,0,0.0,0.0,-19.27038,-56.78864
12954,2019/07/31 17:22:48,0,0.0,0.0,-19.40128,-56.407430000000005
12955,2019/07/31 17:22:48,0,0.0,0.0,-19.14509,-57.40922
12956,2019/07/31 17:22:48,0,0.0,0.0,-18.99632,-56.504419999999996
12957,2019/07/31 17:22:48,0,0.0,0.0,-19.1293,-57.3966
12958,2019/07/31 17:22:48,0,0.0,0.0,-18.98464,-56.692319999999995
12959,2019/07/31 17:22:48,0,0.0,0.0,-21.40709,-57.8791
12960,2019/07/31 17:22:48,0,0.0,0.0,-18.18724,-55.78037
12961,2019/07/31 17:22:48,0,0.0,0.0,-18.1622,-55.76299
12962,2019/07/31 17:22:48,0,0.0,0.0,-18.935010000000002,-57.12065
12963,2019/07/31 17:22:48,0,0.0,0.0,-18.92087,-57.11923
12964,2019/07/31 17:22:48,0,0.0,0.0,-18.92289,-57.24729
12965,2019/07/31 17:22:48,0,0.0,0.0,-18.918689999999998,-57.22083000000001
12966,2019/07/31 17:22:48,0,0.0,0.0,-19.12654,-57.40093
12967,2019/07/31 17:22:48,0,0.0,0.0,-19.134439999999998,-57.40724
12968,2019/07/31 17:22:48,0,0.0,0.0,-19.29231,-57.63243000000001
12969,2019/07/31 17:22:48,0,0.0,0.0,-17.40525,-55.74876
12970,2019/07/31 17:22:48,0,0.0,0.0,-18.151529999999998,-55.79926999999999
12971,2019/07/31 17:22:48,0,0.0,0.0,-18.15369,-55.7901
12972,2019/07/31 17:22:48,0,0.0,0.0,-18.15298,-55.78585
12973,2019/07/31 17:22:48,0,0.0,0.0,-18.15446,-55.80389
12974,2019/07/31 17:22:48,0,0.0,0.0,-18.15875,-55.80749
12975,2019/07/31 17:22:48,0,0.0,0.0,-18.16365,-55.771519999999995
12976,2019/07/31 17:22:48,0,0.0,0.0,-18.16722,-55.77086
12977,2019/07/31 17:22:48,0,0.0,0.0,-18.165770000000002,-55.76234
12978,2019/07/31 17:22:48,0,0.0,0.0,-18.1801,-55.78168
12979,2019/07/31 17:22:48,0,0.0,0.0,-20.002010000000002,-56.02751
12980,2019/07/31 17:22:48,0,0.0,0.0,-20.11965,-55.84216
12981,2019/07/31 17:22:48,0,0.0,0.0,-20.12066,-55.842490000000005
12982,2019/07/31 17:22:48,0,0.0,0.0,-19.68161,-57.62835
12983,2019/07/31 17:22:48,0,0.0,0.0,-20.32033,-57.937290000000004
12984,2019/07/31 17:22:48,0,0.0,0.0,-20.303060000000002,-57.78108
12985,2019/07/31 17:22:48,0,0.0,0.0,-20.845860000000002,-57.78045
12986,2019/07/31 17:22:48,0,0.0,0.0,-18.78039,-56.990809999999996
12987,2019/07/31 17:22:48,0,0.0,0.0,-18.88411,-57.199690000000004
12988,2019/07/31 17:22:48,0,0.0,0.0,-18.90363,-57.23515
12989,2019/07/31 17:22:48,0,0.0,0.0,-18.90881,-57.24588000000001
12990,2019/07/31 17:22:48,0,0.0,0.0,-21.56675,-57.94953
12991,2019/07/31 17:22:48,0,0.0,0.0,-20.12415,-55.84185
12992,2019/07/31 17:22:48,0,0.0,0.0,-20.00068,-56.01942
12993,2019/07/31 17:22:48,0,0.0,0.0,-18.511329999999997,-55.6791
12994,2019/07/31 17:22:48,0,0.0,0.0,-18.183670000000003,-55.78102
12995,2019/07/31 17:22:48,0,0.0,0.0,-18.1579,-55.75939
12996,2019/07/31 17:22:48,0,0.0,0.0,-18.159470000000002,-55.811730000000004
12997,2019/07/31 17:22:48,0,0.0,0.0,-18.152279999999998,-55.79115
12998,2019/07/31 17:22:48,0,0.0,0.0,-18.155179999999998,-55.80815
12999,2019/07/31 17:22:48,0,0.0,0.0,-18.14941,-55.7865
13000,2019/07/31 17:22:48,0,0.0,0.0,-17.43338,-55.739169999999994
13001,2019/07/31 17:22:48,0,0.0,0.0,-19.14055,-57.402319999999996
13002,2019/07/31 17:22:48,0,0.0,0.0,-19.14174,-57.40981
13003,2019/07/31 17:22:48,0,0.0,0.0,-19.12595,-57.39719
13004,2019/07/31 17:22:48,0,0.0,0.0,-19.123179999999998,-57.40152
13005,2019/07/31 17:22:48,0,0.0,0.0,-18.927629999999997,-57.11804
13006,2019/07/31 17:22:48,0,0.0,0.0,-18.93061,-57.2304
13007,2019/07/31 17:22:48,0,0.0,0.0,-18.92904,-57.24231999999999
13008,2019/07/31 17:22:48,0,0.0,0.0,-20.35246,-57.95
13009,2019/07/31 17:22:48,0,0.0,0.0,-20.34914,-57.95056999999999
13010,2019/07/31 17:22:48,0,0.0,0.0,-20.30639,-57.7805
13011,2019/07/31 17:22:48,0,0.0,0.0,-20.32592,-57.95146
13012,2019/07/31 17:22:48,0,0.0,0.0,-20.31919,-57.92991
13013,2019/07/31 17:22:48,0,0.0,0.0,-20.28404,-57.74649
13014,2019/07/31 17:22:48,0,0.0,0.0,-20.279,-57.735969999999995
13015,2019/07/31 17:22:48,0,0.0,0.0,-19.68494,-57.62777
13016,2019/07/31 17:22:48,0,0.0,0.0,-16.46066,-55.38635
13017,2019/07/31 17:22:48,0,0.0,0.0,-21.33742,-57.75806
13018,2019/07/31 17:22:48,0,0.0,0.0,-18.17291,-55.761030000000005
13019,2019/07/31 17:22:48,0,0.0,0.0,-18.16934,-55.761680000000005
13020,2019/07/31 17:22:48,0,0.0,0.0,-18.15802,-55.80325
13021,2019/07/31 17:22:48,0,0.0,0.0,-18.15581,-55.80287
13022,2019/07/31 17:22:48,0,0.0,0.0,-18.15651,-55.80713000000001
13023,2019/07/31 17:22:48,0,0.0,0.0,-19.29289,-57.63613
13024,2019/07/31 17:22:48,0,0.0,0.0,-19.26635,-56.78539
13025,2019/07/31 17:22:48,0,0.0,0.0,-19.13874,-57.01421
13026,2019/07/31 17:22:48,0,0.0,0.0,-19.14391,-57.40173000000001
13027,2019/07/31 17:22:48,0,0.0,0.0,-18.99696,-56.50836999999999
13028,2019/07/31 17:22:48,0,0.0,0.0,-19.14115,-57.40606999999999
13029,2019/07/31 17:22:48,0,0.0,0.0,-18.927020000000002,-57.114230000000006
13030,2019/07/31 17:22:48,0,0.0,0.0,-18.93121,-57.23417
13031,2019/07/31 17:22:48,0,0.0,0.0,-18.92229,-57.24351
13032,2019/07/31 17:22:48,0,0.0,0.0,-18.78785,-56.96977
13033,2019/07/31 17:22:48,0,0.0,0.0,-20.84975,-57.78358000000001
13034,2019/07/31 17:22:48,0,0.0,0.0,-20.82754,-57.77225
13035,2019/07/31 17:22:48,0,0.0,0.0,-20.82014,-57.85706
13036,2019/07/31 17:22:48,0,0.0,0.0,-20.495820000000002,-57.932559999999995
13037,2019/07/31 17:22:48,0,0.0,0.0,-20.04918,-57.479009999999995
13038,2019/07/31 17:22:48,0,0.0,0.0,-20.04191,-57.476459999999996
13039,2019/07/31 17:22:48,0,0.0,0.0,-19.98027,-57.68959
13040,2019/07/31 17:22:48,0,0.0,0.0,-19.6922,-57.630309999999994
13041,2019/07/31 17:22:48,0,0.0,0.0,-19.688860000000002,-57.6309
44167,2019/07/30 00:53:56,5,0.0,0.76,-19.151501,-57.112801
44168,2019/07/30 00:54:01,4,0.0,1.0,-18.9118,-57.1772
44169,2019/07/30 00:54:01,4,0.0,1.0,-18.9021,-57.179001
44170,2019/07/30 01:50:00,5,0.0,0.27,-19.102999999999998,-57.205
44171,2019/07/30 01:50:00,5,0.0,0.82,-19.1,-57.168
44172,2019/07/30 01:50:00,5,0.0,0.82,-19.095,-57.175
44173,2019/07/30 01:50:00,4,0.0,0.27,-18.909000000000002,-57.235
44174,2019/07/30 01:50:00,4,0.0,0.27,-18.904,-57.243
44175,2019/07/30 04:55:00,5,0.0,1.0,-19.544,-57.54
44176,2019/07/30 04:55:00,5,0.0,1.0,-19.541,-57.533
44177,2019/07/30 04:55:00,4,0.0,0.28,-18.915,-57.22
44178,2019/07/30 04:55:00,4,0.0,0.27,-18.912,-57.233000000000004
44179,2019/07/30 04:30:00,5,0.0,0.25,-19.148429999999998,-57.16333
44180,2019/07/30 04:30:00,5,0.0,0.25,-19.1437,-57.16225
44181,2019/07/30 04:30:00,5,0.0,0.48,-19.54925,-57.5423
44182,2019/07/30 04:30:00,5,0.0,0.48,-19.5468,-57.541180000000004
44183,2019/07/30 04:30:00,5,0.0,1.0,-19.5456,-57.53564
44184,2019/07/30 04:30:00,5,0.0,0.48,-19.54445,-57.54119
44185,2019/07/30 04:30:00,5,0.0,0.48,-19.54199,-57.54005
44186,2019/07/30 04:30:00,5,0.0,0.82,-19.09681,-57.17399
44187,2019/07/30 04:30:00,5,0.0,0.82,-19.09571,-57.179359999999996
44188,2019/07/30 04:30:00,4,0.0,0.27,-18.91779,-57.23118
44189,2019/07/30 04:30:00,4,0.0,0.27,-18.9167,-57.23665
44190,2019/07/30 04:30:00,4,0.0,0.26,-18.91561,-57.24211
44191,2019/07/30 04:30:00,4,0.0,0.27,-18.91302,-57.2301
44192,2019/07/30 04:30:00,4,0.0,0.27,-18.911929999999998,-57.23556
44193,2019/07/30 04:30:00,4,0.0,0.28,-18.90935,-57.22355
44194,2019/07/30 04:30:00,4,0.0,0.28,-18.90825,-57.229009999999995
44195,2019/07/30 04:30:00,4,0.0,0.28,-18.903489999999998,-57.22792
44196,2019/07/30 04:30:00,4,0.0,0.28,-18.89505,-57.220290000000006
44197,2019/07/30 04:30:00,4,0.0,0.29,-18.88918,-57.22466
44198,2019/07/30 04:30:00,4,0.0,0.3,-18.88551,-57.21813
44199,2019/07/30 04:30:00,5,0.0,1.0,-20.07375,-57.830819999999996
44200,2019/07/30 04:30:00,5,0.0,0.47,-20.0181,-57.82969
44201,2019/07/30 04:30:00,5,0.0,0.47,-20.016289999999998,-57.82801
44202,2019/07/30 04:30:00,5,0.0,1.0,-20.01513,-57.83371999999999
44203,2019/07/30 04:30:00,5,0.0,0.47,-20.01326,-57.828559999999996
44204,2019/07/30 04:30:00,5,0.0,1.0,-20.01206,-57.83424
44205,2019/07/30 04:30:00,5,0.0,1.0,-20.010279999999998,-57.83258000000001
44206,2019/07/30 14:20:00,5,0.0,1.0,-20.296,-56.036
44207,2019/07/30 14:20:00,5,0.0,0.35,-19.317,-56.11600000000001
44208,2019/07/30 14:20:00,5,0.0,0.9,-19.31,-55.793
44209,2019/07/30 14:20:00,5,0.0,0.89,-19.298,-55.792
44210,2019/07/30 14:20:00,5,0.0,0.45,-18.095,-55.653999999999996
44211,2019/07/30 14:20:00,5,0.0,0.69,-17.689,-56.178000000000004
44212,2019/07/30 14:20:00,5,0.0,0.41,-17.948,-57.185
44213,2019/07/30 14:20:00,5,0.0,1.0,-20.055,-57.799
44214,2019/07/30 14:20:00,5,0.0,1.0,-20.053,-57.81100000000001
44215,2019/07/30 14:20:00,5,0.0,1.0,-20.046,-57.785
44216,2019/07/30 14:20:00,5,0.0,1.0,-20.045,-57.797
44217,2019/07/30 14:20:00,5,0.0,1.0,-20.022000000000002,-57.818999999999996
44218,2019/07/30 14:20:00,5,0.0,1.0,-20.02,-57.831
44219,2019/07/30 14:20:00,5,0.0,1.0,-20.012,-57.817
44220,2019/07/30 14:20:00,5,0.0,0.44,-20.01,-57.82899999999999
44221,2019/07/30 14:20:00,5,0.0,0.35,-19.445999999999998,-57.471000000000004
44222,2019/07/30 14:20:00,5,0.0,0.25,-19.151,-57.162
44223,2019/07/30 14:20:00,5,0.0,0.82,-19.097,-57.168
44224,2019/07/30 14:20:00,4,0.0,0.28,-18.935,-57.172
44225,2019/07/30 14:20:00,4,0.0,0.85,-18.933,-57.185
44226,2019/07/30 14:20:00,4,0.0,0.84,-18.932000000000002,-57.198
44227,2019/07/30 14:20:00,4,0.0,0.26,-18.927,-57.235
44228,2019/07/30 14:20:00,4,0.0,1.0,-18.925,-57.17100000000001
44229,2019/07/30 14:20:00,4,0.0,0.27,-18.918,-57.221000000000004
44230,2019/07/30 14:20:00,4,0.0,0.27,-18.917,-57.233999999999995
44231,2019/07/30 14:20:00,4,0.0,0.29,-18.908,-57.22
44232,2019/07/30 14:20:00,4,0.0,0.27,-18.906,-57.233000000000004
44233,2019/07/30 14:20:00,4,0.0,0.29,-18.898,-57.218999999999994
44234,2019/07/30 14:20:00,4,0.0,0.3,-18.887,-57.217
44235,2019/07/30 14:20:00,4,0.0,0.31,-18.881,-57.21
44236,2019/07/30 14:20:00,5,0.0,0.92,-18.75,-56.938
44237,2019/07/30 14:20:00,5,0.0,1.0,-18.748,-56.951
44238,2019/07/30 14:20:00,4,0.27,0.79,-18.455,-57.044
44239,2019/07/30 14:20:00,4,0.27,0.79,-18.451,-57.049
44240,2019/07/30 14:20:00,5,0.0,0.28,-18.069000000000003,-57.176
44241,2019/07/30 14:20:00,5,0.0,0.29,-18.067999999999998,-57.188
44242,2019/07/30 14:20:00,5,0.0,0.43,-17.958,-57.18600000000001
44243,2019/07/30 17:00:00,5,0.0,1.0,-20.85501,-57.76984
44244,2019/07/30 17:00:00,5,0.0,1.0,-20.850360000000002,-57.7704
44245,2019/07/30 17:00:00,5,0.0,1.0,-20.61788,-57.892469999999996
44246,2019/07/30 17:00:00,5,0.0,1.0,-20.54281,-57.70426
44247,2019/07/30 17:00:00,5,0.0,1.0,-20.30835,-57.93181
44248,2019/07/30 17:00:00,5,0.0,1.0,-20.30424,-57.937509999999996
44249,2019/07/30 17:00:00,5,0.0,1.0,-20.30369,-57.932390000000005
44250,2019/07/30 17:00:00,5,0.0,1.0,-20.30313,-57.92726999999999
44251,2019/07/30 17:00:00,5,0.0,1.0,-20.30013,-57.94322
44252,2019/07/30 17:00:00,4,0.0,1.0,-20.29958,-57.93808000000001
44253,2019/07/30 17:00:00,5,0.0,1.0,-19.20135,-56.120940000000004
44254,2019/07/30 17:00:00,5,0.0,1.0,-19.200870000000002,-56.11715
44255,2019/07/30 17:00:00,5,0.0,0.6,-18.67644,-56.041030000000006
44256,2019/07/30 17:00:00,5,0.0,0.36,-18.48695,-56.04016
44257,2019/07/30 17:00:00,8,0.0,0.58,-18.402620000000002,-55.24828
44258,2019/07/30 17:00:00,5,0.0,0.43,-18.113770000000002,-55.83775
44259,2019/07/30 17:00:00,5,0.0,0.43,-18.11284,-55.84078
44260,2019/07/30 17:00:00,5,0.0,0.46,-18.096989999999998,-55.64963
44261,2019/07/30 17:00:00,5,0.0,0.46,-18.096629999999998,-55.64706999999999
44262,2019/07/30 17:00:00,4,0.0,1.0,-20.299020000000002,-57.932959999999994
44263,2019/07/30 17:00:00,5,0.0,0.25,-17.18873,-57.80856
44264,2019/07/30 17:00:00,4,0.0,1.0,-20.29731,-57.94096999999999
44265,2019/07/30 17:00:00,4,0.0,1.0,-20.29672,-57.93585
44266,2019/07/30 17:00:00,4,0.0,1.0,-20.29491,-57.93866
44267,2019/07/30 17:00:00,4,0.0,1.0,-20.29436,-57.93354
44268,2019/07/30 17:00:00,5,0.0,1.0,-20.293960000000002,-57.8
44269,2019/07/30 17:00:00,5,0.0,1.0,-20.29341,-57.794990000000006
44270,2019/07/30 17:00:00,5,0.0,1.0,-20.060010000000002,-57.81151
44271,2019/07/30 17:00:00,5,0.0,1.0,-20.05894,-57.80904
44272,2019/07/30 17:00:00,5,0.0,1.0,-20.0554,-57.81207
44273,2019/07/30 17:00:00,5,0.0,1.0,-20.05379,-57.80463
44274,2019/07/30 17:00:00,5,0.0,1.0,-20.05325,-57.79965
44275,2019/07/30 17:00:00,5,0.0,1.0,-20.0531,-57.792190000000005
