,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
19100,2017/11/02 17:04:00,0.0,13.5,0.0,-27.92721,-51.99458
19101,2017/11/15 18:01:00,0.0,35.8,0.0,-26.6874,-52.48871
19103,2017/11/17 15:44:00,0.0,0.0,1.0,-21.02736,-41.849
19104,2017/11/07 04:45:00,0.0,1.3,0.0,-29.752259999999996,-52.438680000000005
19109,2017/11/04 03:59:00,0.0,0.0,0.88,-22.2853,-43.079440000000005
19112,2017/11/01 17:23:00,0.0,0.0,0.01,-29.550590000000003,-53.239509999999996
19118,2017/11/15 09:58:16,0.0,0.0,0.28,-22.9335,-43.7132
19132,2017/11/10 16:15:00,0.0,8.9,0.12,-21.54429,-44.02042
19166,2017/11/06 00:11:55,0.0,0.0,1.0,-6.17700004577637,-35.2123985290527
19168,2017/11/15 18:00:00,0.0,13.2,0.0,-27.581409999999998,-50.98529
19179,2017/11/04 16:28:00,0.0,52.4,0.01,-20.89173,-49.7759
19183,2017/11/21 18:22:48,0.0,0.0,0.46,-16.2244,-39.4181
19201,2017/11/14 16:40:00,0.0,0.0,0.07,-24.85943,-49.42235
19217,2017/11/10 16:16:00,0.0,28.7,0.83,-18.6448,-50.65828
19229,2017/11/23 17:11:00,0.0,0.0,0.02,-25.03642,-52.017559999999996
19237,2017/11/13 16:58:00,0.0,0.0,0.0,-27.117990000000002,-51.12914
19254,2017/11/05 16:12:00,0.0,0.0,1.0,-7.94252,-35.514959999999995
19268,2017/11/21 23:40:36,0.0,0.0,1.0,-7.3566999435424805,-34.867401123046896
19273,2017/11/06 15:53:00,0.0,0.0,1.0,-8.38642,-35.316340000000004
19284,2017/11/27 00:33:39,0.0,0.0,0.6,-17.76,-40.44
19288,2017/11/20 11:03:45,0.0,2.8,0.01,-21.83,-51.36
19302,2017/11/15 18:01:00,0.0,2.1,0.0,-27.35595,-51.820009999999996
19319,2017/11/27 20:18:01,0.0,0.0,0.0,-23.56,-52.59
19322,2017/11/14 16:40:00,0.0,0.0,0.88,-21.098760000000002,-43.92259
19326,2017/11/05 03:36:00,0.0,0.0,1.0,-8.480269999999999,-35.02053
19327,2017/11/20 16:31:00,0.0,0.0,1.0,-8.43885,-35.559259999999995
19344,2017/11/01 23:53:37,0.0,0.0,1.0,-9.46380043029785,-35.812801361084
19346,2017/11/13 17:00:00,0.0,0.0,0.24,-17.90737,-40.10915
19349,2017/11/15 16:21:00,0.0,0.0,0.0,-25.18319,-49.67415
19354,2017/11/15 18:01:00,0.0,1.9,0.01,-25.09391,-52.232820000000004
19358,2017/11/28 17:17:00,0.0,0.0,0.0,-25.80901,-52.905719999999995
19373,2017/11/24 16:52:00,0.0,10.3,0.0,-26.66525,-50.60962
19390,2017/11/02 17:04:00,0.0,21.3,0.0,-29.525709999999997,-51.64417
19398,2017/11/04 02:33:40,0.0,0.1,1.0,-21.63,-44.2
19413,2017/11/29 15:20:00,0.0,0.0,1.0,-15.11711,-39.59665
19415,2017/11/10 06:15:30,0.0,11.7,0.58,-23.6701,-46.4759
19416,2017/11/02 17:04:00,0.0,20.6,0.0,-29.406440000000003,-51.09098
19417,2017/11/07 00:07:46,0.0,0.0,1.0,-10.23,-36.35
19427,2017/11/24 16:52:00,0.0,29.1,0.0,-27.197190000000003,-51.36437
19430,2017/11/10 03:47:00,0.0,19.8,0.41,-23.407339999999998,-46.55767
19437,2017/11/12 23:05:43,0.0,0.0,0.59,-22.9268,-51.6966
19439,2017/11/21 16:12:00,0.0,0.0,1.0,-7.44623,-34.90956
19442,2017/11/15 16:22:00,0.0,0.0,1.0,-21.01349,-42.098
19444,2017/11/18 15:27:00,0.0,1.6,0.34,-15.37341,-42.14394
19448,2017/11/20 16:28:00,0.0,0.2,0.01,-21.55551,-51.11103
19460,2017/11/15 06:58:42,0.0,0.0,0.0,-22.9348,-51.9862
19472,2017/11/15 18:01:00,0.0,3.6,0.01,-27.896240000000002,-54.0857
19477,2017/11/19 16:48:00,0.0,1.0,0.25,-15.84725,-41.56807
19479,2017/11/15 16:20:00,0.0,6.6,0.0,-26.43886,-50.93815
19484,2017/11/13 16:58:00,0.0,0.0,0.02,-26.655540000000002,-49.72302
19486,2017/11/24 04:25:00,0.0,3.4,0.01,-23.15045,-50.411229999999996
19489,2017/11/21 21:28:28,0.0,0.0,0.35,-17.7533,-40.2005
19491,2017/11/23 17:12:00,0.0,0.0,0.01,-23.22071,-52.46481
19502,2017/11/04 16:31:00,0.0,0.0,1.0,-9.82563,-36.463359999999994
19508,2017/11/29 22:59:55,0.0,0.0,1.0,-6.48,-35.11
19513,2017/11/14 16:40:00,0.0,0.0,0.0,-24.784110000000002,-52.56913
19518,2017/11/02 17:04:00,0.0,29.0,0.0,-29.0349,-52.44014
19520,2017/11/22 15:52:00,0.0,0.0,1.0,-12.64133,-38.0983
19525,2017/11/06 15:51:00,0.0,3.4,0.02,-16.82068,-42.054559999999995
19527,2017/11/29 16:59:00,0.0,0.0,,-22.54215,-46.821659999999994
19536,2017/11/14 16:40:00,0.0,0.0,1.0,-21.9251,-42.15571
19540,2017/11/02 17:04:00,0.0,28.5,0.0,-29.376509999999996,-51.32377
19546,2017/11/19 16:48:00,0.0,0.0,0.05,-15.704870000000001,-40.6149
19556,2017/11/10 21:51:11,0.0,0.0,1.0,-9.53181,-35.8877
19561,2017/11/17 17:25:00,0.0,0.9,0.36,-19.32156,-43.2806
19573,2017/11/14 16:40:00,0.0,0.0,0.5,-22.60076,-43.57584
19576,2017/11/25 16:35:00,0.0,44.9,0.0,-20.19802,-50.7762
19579,2017/11/26 22:06:29,0.0,0.0,1.0,-7.85192,-35.3372
19581,2017/11/27 15:58:00,0.0,0.0,,-16.727629999999998,-41.989979999999996
19594,2017/11/23 15:33:00,0.0,0.0,1.0,-14.82022,-39.149879999999996
19595,2017/11/12 21:28:02,0.0,0.0,1.0,-8.667819999999999,-35.7421
19600,2017/11/14 16:39:00,0.0,0.0,0.0,-27.02085,-51.77418
19601,2017/11/18 18:55:56,0.0,0.6,0.87,-21.954,-41.4004
19609,2017/11/04 03:59:00,0.0,0.6,1.0,-21.61599,-44.241170000000004
19612,2017/11/14 04:12:00,0.0,0.0,0.84,-23.02425,-50.09055
19639,2017/11/23 19:19:43,0.0,0.0,0.27,-17.41,-39.35
19640,2017/11/15 16:21:00,0.0,0.0,0.0,-23.26385,-51.65835
19641,2017/11/11 15:59:00,0.0,0.0,1.0,-9.33972,-35.95735
19646,2017/11/13 16:59:00,0.0,0.0,0.06,-24.743129999999997,-49.30461
19652,2017/11/15 16:25:00,0.0,0.0,1.0,-7.335310000000001,-34.92719
19661,2017/11/15 16:20:00,0.0,54.3,0.0,-26.20116,-51.939209999999996
19670,2017/11/24 16:52:00,0.0,12.6,0.0,-25.168670000000002,-51.615520000000004
19685,2017/11/05 18:07:22,0.0,0.0,1.0,-9.82088,-36.2815
19706,2017/11/14 16:39:00,0.0,0.0,0.0,-27.01772,-51.776720000000005
19709,2017/11/14 16:40:00,0.0,0.0,0.02,-25.19256,-49.49411
19711,2017/11/28 15:38:00,0.0,0.2,1.0,-18.36356,-40.984629999999996
19716,2017/11/27 16:00:00,0.0,0.0,1.0,-8.01072,-35.1343
19718,2017/11/05 03:40:00,0.0,2.4,0.97,-21.640610000000002,-41.45877
19733,2017/11/18 17:06:00,0.0,0.0,0.17,-20.22525,-40.36182
19736,2017/11/10 03:46:00,0.0,31.9,0.39,-22.74798,-43.27394
19742,2017/11/18 16:03:43,0.0,1.4,0.87,-21.94,-41.35
19770,2017/11/14 00:48:07,0.0,0.0,0.84,-22.86,-52.28
19780,2017/11/20 16:31:00,0.0,0.0,1.0,-7.9462,-35.21583
19795,2017/11/14 16:39:00,0.0,0.0,0.0,-26.169220000000003,-50.01527
19813,2017/11/14 16:39:00,0.0,0.0,0.0,-26.04638,-51.76495
19821,2017/11/16 16:02:00,0.0,0.0,1.0,-22.32775,-42.236340000000006
19825,2017/11/15 18:01:00,0.0,27.8,0.0,-25.858,-52.30682
19832,2017/11/13 15:22:00,0.0,0.0,1.0,-7.1074,-35.02095
19834,2017/11/02 17:05:00,0.0,28.2,0.33,-23.57818,-51.633590000000005
19845,2017/11/17 17:25:00,0.0,0.0,1.0,-18.98012,-42.80612
19846,2017/11/15 16:23:00,0.0,0.0,0.0,-18.36958,-48.9187
19847,2017/11/23 00:56:32,0.0,0.0,0.02,-23.3813991546631,-52.5850982666016
19851,2017/11/14 16:39:00,0.0,0.0,0.0,-26.249859999999998,-51.49053
19868,2017/11/22 15:52:00,0.0,0.0,0.3,-15.721279999999998,-41.30518
19870,2017/11/14 16:40:00,0.0,0.0,0.03,-24.51114,-51.50199
19871,2017/11/11 16:00:00,0.0,0.0,1.0,-7.155060000000001,-35.10032
19889,2017/11/28 17:17:00,0.0,0.0,0.1,-27.6728,-50.97885
19898,2017/11/02 17:04:00,0.0,2.7,0.0,-27.49294,-49.88422
19901,2017/11/20 16:29:00,0.0,0.0,0.09,-15.507729999999999,-39.23526
19921,2017/11/24 16:52:00,0.0,16.2,0.0,-27.45542,-50.7699
19926,2017/11/15 01:48:06,0.0,0.0,0.0,-22.86,-51.69
19935,2017/11/13 21:16:39,0.0,0.0,1.0,-7.46165,-35.2381
19941,2017/11/13 15:22:00,0.0,0.0,1.0,-9.59645,-36.11568
19944,2017/11/14 16:39:00,0.0,0.0,0.02,-26.76662,-49.45378
19957,2017/11/01 15:47:00,0.0,0.0,1.0,-8.56225,-35.25075
19976,2017/11/13 04:31:00,0.0,0.0,0.31,-22.83302,-52.42989
19988,2017/11/12 17:18:00,0.0,0.0,0.0,-24.384220000000003,-53.5376
20000,2017/11/26 21:49:44,0.0,0.0,1.0,-7.36,-34.96
20004,2017/11/04 16:29:00,0.0,0.0,0.38,-15.65235,-41.78613
20027,2017/11/18 17:05:00,0.0,5.9,0.87,-21.85529,-42.341
20032,2017/11/15 16:22:00,0.0,0.0,0.0,-21.82217,-50.026579999999996
20035,2017/11/16 05:15:00,0.0,18.7,0.0,-23.33895,-52.7107
20043,2017/11/17 21:28:36,0.0,0.0,0.39,-17.9511,-42.5941
20047,2017/11/21 03:39:00,0.0,0.0,0.0,-18.67925,-40.05272
20056,2017/11/28 21:43:03,0.0,0.0,1.0,-7.94534,-35.1156
20059,2017/11/01 17:23:00,0.0,0.0,0.03,-28.607640000000004,-49.07871
20074,2017/11/04 16:31:00,0.0,0.0,1.0,-7.103619999999999,-35.028209999999994
20089,2017/11/24 00:49:05,0.0,18.3,0.01,-23.2,-52.21
20100,2017/11/15 16:21:00,0.0,16.6,0.38,-23.56547,-47.10713
20125,2017/11/24 16:55:00,0.0,0.0,0.59,-13.48404,-39.63282
20146,2017/11/03 04:18:00,0.0,0.0,1.0,-21.59625,-44.214240000000004
20157,2017/11/13 16:59:00,0.0,0.0,0.03,-24.80575,-51.35538
20158,2017/11/13 16:57:00,0.0,0.0,0.01,-28.87143,-52.12307
20161,2017/11/15 03:53:00,0.0,0.0,1.0,-22.659270000000003,-42.87822
20163,2017/11/15 16:21:00,0.0,4.7,0.0,-25.32948,-51.281729999999996
20179,2017/11/12 17:18:00,0.0,0.0,0.59,-23.60052,-51.61965
20186,2017/11/14 16:40:00,0.0,0.0,0.0,-25.34928,-52.6329
20191,2017/11/26 16:19:00,0.0,0.0,1.0,-6.21964,-35.10569
20195,2017/11/04 16:29:00,0.0,5.4,0.09,-17.27214,-41.96356
20199,2017/11/20 21:35:19,0.0,0.0,1.0,-9.15629,-35.5033
20207,2017/11/06 15:53:00,0.0,0.0,1.0,-8.618089999999999,-35.28265
20215,2017/11/01 15:47:00,0.0,0.0,1.0,-8.87373,-35.14457
20219,2017/11/15 16:21:00,0.0,3.1,0.0,-25.93909,-51.38531
20228,2017/11/04 01:48:16,0.0,0.6,1.0,-21.62,-44.25
20235,2017/11/16 05:14:00,0.0,0.1,0.0,-20.0929,-50.42897
20236,2017/11/07 17:12:00,0.0,0.2,0.06,-22.932920000000003,-52.95777
20247,2017/11/02 17:05:00,0.0,41.3,0.0,-25.165589999999998,-51.85973
20249,2017/11/13 16:59:00,0.0,0.0,0.1,-21.35444,-43.696220000000004
20260,2017/11/14 16:39:00,0.0,0.0,0.01,-27.290609999999997,-48.74593
20261,2017/11/28 17:17:00,0.0,0.0,0.0,-27.22001,-52.47335
20265,2017/11/15 18:01:00,0.0,0.0,0.02,-24.98784,-49.50179
20269,2017/11/25 04:05:00,0.0,4.2,0.43,-22.90268,-43.75351
20273,2017/11/15 16:21:00,0.0,0.0,0.01,-25.058670000000003,-49.35539
20276,2017/11/03 16:47:00,0.0,0.0,1.0,-20.44826,-45.308009999999996
20282,2017/11/28 17:17:00,0.0,0.0,0.0,-26.13295,-51.86821
20287,2017/11/16 09:27:22,0.0,12.9,1.0,-23.2823,-45.161
20289,2017/11/15 16:21:00,0.0,0.0,0.94,-22.491870000000002,-43.87258
20305,2017/11/14 16:41:00,0.0,0.0,0.98,-17.98272,-42.487429999999996
20307,2017/11/15 16:21:00,0.0,12.1,0.0,-25.42819,-52.61178
20311,2017/11/08 16:52:00,0.0,0.1,0.0,-26.806040000000003,-50.8668
20315,2017/11/20 16:31:00,0.0,0.0,1.0,-8.43817,-35.55558
20317,2017/11/03 21:03:15,0.0,0.0,1.0,-21.62,-44.25
20319,2017/11/13 16:58:00,0.0,0.0,0.04,-27.36399,-49.89799
20326,2017/11/01 00:15:05,0.0,0.0,1.0,-9.6810998916626,-36.0071983337402
20331,2017/11/13 16:59:00,0.0,0.0,0.03,-24.69983,-51.0226
20332,2017/11/16 16:03:00,0.0,0.2,1.0,-21.58456,-43.493829999999996
20335,2017/11/14 22:42:42,0.0,0.0,0.84,-21.2952,-49.4128
20338,2017/11/02 17:04:00,0.0,15.6,0.0,-27.197390000000002,-51.07601
20347,2017/11/15 16:20:00,0.0,0.0,0.0,-26.96984,-49.6157
20349,2017/11/02 17:05:00,0.0,46.7,0.0,-25.12959,-51.92964
20354,2017/11/14 16:40:00,0.0,0.0,0.07,-24.71748,-49.30243
20364,2017/11/16 01:40:24,0.0,11.2,0.0,-28.2900009155273,-52.7461013793945
20365,2017/11/14 16:40:00,0.0,0.0,0.13,-23.90273,-52.57122
20366,2017/11/06 23:50:25,0.0,0.0,1.0,-9.90719985961914,-36.1920013427734
20384,2017/11/13 16:58:00,0.0,0.0,0.02,-24.88168,-49.50655
20385,2017/11/23 21:19:04,0.0,2.2,0.14,-23.27,-53.42
20389,2017/11/01 17:23:00,0.0,0.0,0.01,-28.32048,-49.87859
20391,2017/11/12 23:18:07,0.0,0.0,0.59,-22.9,-51.68
20394,2017/11/19 04:14:00,0.0,0.0,1.0,-10.17963,-36.255359999999996
20401,2017/11/15 18:01:00,0.0,0.0,0.03,-23.921870000000002,-51.63055
20413,2017/11/13 16:58:00,0.0,0.0,0.01,-25.05556,-49.499179999999996
20420,2017/11/17 03:15:00,0.0,0.0,1.0,-21.26004,-41.79459
20428,2017/11/14 16:41:00,0.0,0.0,1.0,-20.8141,-44.65723
20431,2017/11/14 16:39:00,0.0,0.0,0.01,-25.96377,-51.451029999999996
20432,2017/11/28 20:03:05,0.0,0.0,0.0,-23.32,-52.21
20435,2017/11/15 03:52:00,0.0,0.0,0.51,-21.55919,-43.98303
20436,2017/11/14 04:13:00,0.0,0.0,0.08,-27.91945,-50.70917
20440,2017/11/24 16:52:00,0.0,8.8,0.0,-24.665770000000002,-50.5783
20443,2017/11/15 18:01:00,0.0,4.2,0.0,-27.4398,-53.6096
20445,2017/11/15 18:00:00,0.0,10.7,0.0,-29.22151,-51.78352
20448,2017/11/20 16:32:00,0.0,0.0,1.0,-6.0416300000000005,-35.28277
20453,2017/11/13 16:58:00,0.0,0.0,0.01,-25.83886,-49.99583
20484,2017/11/23 06:04:39,0.0,0.0,0.0,-25.78,-53.02
20487,2017/11/18 04:36:00,0.0,38.8,,-19.93804,-43.48055
20501,2017/11/13 22:53:30,0.0,0.0,0.02,-24.4775,-49.503
20511,2017/11/21 16:10:00,0.0,1.4,1.0,-18.05527,-42.99926
20512,2017/11/12 17:17:00,0.0,0.0,0.0,-24.91186,-49.39978
20514,2017/11/13 04:31:00,0.0,0.0,0.74,-23.21582,-50.12
20519,2017/11/13 15:22:00,0.0,0.0,1.0,-10.17677,-36.56252
20522,2017/11/29 16:57:00,0.0,0.0,0.12,-29.3824,-54.38077
20525,2017/11/21 16:12:00,0.0,0.0,1.0,-7.75603,-35.43314
20541,2017/11/15 16:21:00,0.0,0.0,0.03,-24.80228,-51.07638
20548,2017/11/30 05:42:06,0.0,0.0,1.0,-10.2624,-36.3564
20549,2017/11/06 17:30:00,0.0,0.0,1.0,-21.68222,-44.694590000000005
20551,2017/11/21 23:40:06,0.0,0.0,1.0,-9.35540008544922,-35.626899719238295
20560,2017/11/03 22:03:40,0.0,0.0,1.0,-21.64,-44.17
20565,2017/11/07 17:11:00,0.0,0.4,0.0,-26.831120000000002,-51.32652
20578,2017/11/23 17:13:00,0.0,1.1,0.99,-15.4461,-41.72203
20580,2017/11/15 16:22:00,0.0,0.0,1.0,-20.07166,-41.94727
20591,2017/11/02 15:29:00,0.0,0.0,1.0,-7.53644,-35.13377
20609,2017/11/13 16:58:00,0.0,0.0,0.02,-24.88299,-49.35726
20610,2017/11/18 15:27:00,0.0,1.6,0.34,-15.372770000000001,-42.136959999999995
20615,2017/11/11 17:37:00,0.0,0.0,0.57,-22.86501,-50.07721
20620,2017/11/29 16:59:00,0.0,0.0,0.0,-23.29027,-46.779270000000004
20633,2017/11/16 05:15:00,0.0,18.7,0.0,-23.33959,-52.70441999999999
20636,2017/11/24 16:52:00,0.0,14.6,0.0,-26.890990000000002,-50.66649
20650,2017/11/16 03:35:00,0.0,7.6,0.01,-25.073,-49.41182
20655,2017/11/06 15:54:00,0.0,0.0,1.0,-7.11522,-35.050909999999995
20657,2017/11/24 20:18:17,0.0,12.5,0.01,-21.16,-51.26
20660,2017/11/02 17:05:00,0.0,5.1,0.0,-25.09,-49.20742
20666,2017/11/02 17:04:00,0.0,1.4,,-27.15036,-49.41962
20667,2017/11/15 18:01:00,0.0,0.0,0.0,-26.40925,-50.58188
20673,2017/11/02 17:04:00,0.0,0.8,0.0,-28.562859999999997,-49.47683
20682,2017/11/02 17:04:00,0.0,16.3,0.0,-26.43508,-51.05315
20700,2017/11/07 17:10:00,0.0,0.0,0.0,-29.78555,-50.3551
20705,2017/11/07 15:35:00,0.0,0.0,1.0,-6.10626,-35.13138
20706,2017/11/21 16:12:00,0.0,0.0,1.0,-9.173910000000001,-35.5086
20713,2017/11/02 15:29:00,0.0,0.0,1.0,-7.09588,-35.2369
20720,2017/11/28 23:19:31,0.0,0.0,0.0,-26.8608,-51.7888
20725,2017/11/10 16:18:00,0.0,0.0,1.0,-12.14175,-37.95535
20728,2017/11/13 22:54:41,0.0,0.0,0.74,-20.5124,-50.9179
20742,2017/11/15 16:21:00,0.0,18.9,0.06,-24.777079999999998,-48.57213
20751,2017/11/15 16:20:00,0.0,0.0,0.0,-26.49323,-50.215109999999996
20757,2017/11/14 16:39:00,0.0,0.0,0.02,-26.862109999999998,-50.131859999999996
20771,2017/11/21 16:12:00,0.0,0.0,1.0,-9.17077,-35.50815
20784,2017/11/19 19:03:45,0.0,0.0,0.01,-21.62,-51.76
20788,2017/11/26 16:17:00,0.0,0.0,0.38,-15.870610000000001,-40.36495
20790,2017/11/23 17:13:00,0.0,1.1,0.99,-15.443579999999999,-41.72553
20794,2017/11/03 16:46:00,0.0,35.8,,-23.282220000000002,-46.82098
20812,2017/11/15 16:21:00,0.0,0.0,0.04,-24.23473,-50.98271
20815,2017/11/21 23:40:06,0.0,0.0,1.0,-9.357500076293949,-35.63669967651371
20818,2017/11/24 16:51:00,0.0,12.2,0.0,-27.703329999999998,-49.89904
20819,2017/11/13 16:58:00,0.0,0.0,0.02,-26.599909999999998,-50.76576
20821,2017/11/28 17:17:00,0.0,0.0,0.0,-25.45035,-52.675509999999996
20830,2017/11/10 22:19:24,0.0,0.0,1.0,-10.23,-36.36
20837,2017/11/14 07:10:29,0.0,0.0,0.79,-23.5489,-52.6035
20844,2017/11/13 21:16:39,0.0,0.0,1.0,-7.4640699999999995,-35.2547
20846,2017/11/23 17:13:00,0.0,1.1,0.97,-15.450289999999999,-41.72446
20848,2017/11/02 17:06:00,0.0,17.9,0.33,-22.76269,-51.93561
20857,2017/11/14 16:39:00,0.0,0.0,0.04,-27.24179,-50.37365
20869,2017/11/24 21:52:28,0.0,10.7,0.01,-23.0553,-52.1209
20888,2017/11/26 16:17:00,0.0,0.0,0.43,-15.737979999999999,-39.01618
20894,2017/11/16 16:06:00,0.0,0.0,1.0,-9.574110000000001,-36.12352
20902,2017/11/13 17:01:00,0.0,14.9,0.29,-15.963629999999998,-42.123459999999994
20912,2017/11/09 16:36:00,0.0,0.0,0.56,-14.939229999999998,-39.063590000000005
20918,2017/11/14 16:39:00,0.0,0.0,0.0,-26.04661,-51.7625
20920,2017/11/27 15:58:00,0.0,0.0,1.0,-12.7896,-38.409290000000006
20922,2017/11/16 03:33:00,0.0,0.0,1.0,-20.39145,-45.1718
20929,2017/11/15 18:02:00,0.0,1.8,0.0,-23.55464,-51.6351
20942,2017/11/18 17:07:00,0.0,0.0,0.01,-16.25816,-41.764070000000004
20954,2017/11/07 17:10:00,0.0,3.9,0.0,-29.22226,-51.76667
20958,2017/11/17 15:43:00,0.0,5.8,1.0,-22.728260000000002,-42.8925
20968,2017/11/06 21:19:49,0.0,0.0,1.0,-6.61,-35.09
20972,2017/11/07 17:10:00,0.0,0.0,0.01,-27.94722,-51.955220000000004
20975,2017/11/15 16:20:00,0.0,10.8,0.0,-27.58829,-50.806940000000004
20976,2017/11/30 16:38:00,0.0,0.0,0.09,-29.46288,-53.2501
20979,2017/11/13 16:58:00,0.0,0.0,0.03,-28.37855,-51.53367
20988,2017/11/28 17:19:00,0.0,1.7,1.0,-18.35847,-42.97226
21001,2017/11/11 17:37:00,0.0,0.0,0.57,-23.25508,-52.071740000000005
21017,2017/11/13 16:57:00,0.0,0.0,0.0,-29.659470000000002,-50.9496
21019,2017/11/28 23:20:32,0.0,0.0,0.0,-23.4592,-53.2495
21036,2017/11/13 16:59:00,0.0,0.0,1.0,-22.24541,-42.844359999999995
21047,2017/11/27 15:58:00,0.0,0.0,1.0,-15.20778,-41.42754
21058,2017/11/15 16:20:00,0.0,6.1,0.0,-27.162740000000003,-50.87511
21072,2017/11/29 17:00:00,0.0,3.1,0.0,-19.03575,-50.58468
21079,2017/11/04 00:49:35,0.0,2.3,1.0,-21.594800949096697,-44.197601318359396
21088,2017/11/14 16:40:00,0.0,0.0,0.03,-24.62111,-51.165890000000005
21106,2017/11/23 21:34:08,0.0,2.2,0.14,-23.27,-53.41
21110,2017/11/05 16:12:00,0.0,0.0,1.0,-9.417689999999999,-35.793240000000004
21131,2017/11/13 16:59:00,0.0,0.0,0.03,-24.25889,-47.72101
21132,2017/11/15 16:21:00,0.0,0.0,0.02,-25.07496,-49.60719
21144,2017/11/13 15:21:00,0.0,0.0,1.0,-10.18196,-36.56902
21151,2017/11/15 18:01:00,0.0,0.0,0.02,-24.98046,-50.97375
21171,2017/11/01 17:23:00,0.0,0.0,0.0,-27.7561,-49.547509999999996
21190,2017/11/13 16:59:00,0.0,0.0,0.05,-24.135089999999998,-52.01226
21198,2017/11/15 18:00:00,0.0,10.6,0.0,-29.41273,-51.60954
21200,2017/11/15 18:01:00,0.0,0.0,0.0,-25.37519,-50.965559999999996
21203,2017/11/28 17:17:00,0.0,0.0,0.03,-27.171440000000004,-51.549929999999996
21204,2017/11/13 04:31:00,0.0,0.0,0.01,-25.05631,-49.34171
21213,2017/11/22 23:34:06,0.0,0.0,0.01,-23.38,-52.63
21226,2017/11/12 22:03:08,0.0,0.0,0.59,-22.66,-51.83
21227,2017/11/20 21:35:48,0.0,0.0,1.0,-7.338589999999999,-34.9145
21244,2017/11/25 16:38:00,0.0,0.0,1.0,-7.01773,-35.1372
21246,2017/11/15 18:01:00,0.0,21.1,0.0,-25.49279,-52.16187
21253,2017/11/02 17:06:00,0.0,8.7,0.33,-20.44408,-50.73723
21255,2017/11/15 23:04:03,0.0,2.9,0.0,-23.05,-52.39
21284,2017/11/16 05:14:00,0.0,0.1,0.0,-20.0963,-50.42931
21292,2017/11/07 17:11:00,0.0,22.9,0.0,-25.49338,-52.65023000000001
21294,2017/11/02 17:05:00,0.0,5.6,0.0,-24.77281,-49.31796
21298,2017/11/07 17:10:00,0.0,2.3,0.0,-27.70505,-52.82156
21303,2017/11/10 21:51:43,0.0,0.0,1.0,-7.468,-35.2287
21306,2017/11/15 03:54:00,0.0,14.8,0.0,-23.34411,-53.21425
21307,2017/11/28 17:17:00,0.0,0.0,0.0,-25.48406,-52.79849
21328,2017/11/07 17:11:00,0.0,6.7,0.0,-24.63824,-51.17451
21334,2017/11/13 15:22:00,0.0,0.0,1.0,-7.22878,-34.9187
21343,2017/11/09 16:36:00,0.0,0.0,0.29,-14.35012,-39.10154
21352,2017/11/23 00:56:32,0.0,0.0,0.02,-23.3794002532959,-52.5746994018555
21357,2017/11/15 23:04:03,0.0,3.0,0.0,-23.05,-52.41
21358,2017/11/09 16:36:00,0.0,0.0,0.29,-14.085320000000001,-39.20486
21364,2017/11/14 16:38:00,0.0,0.0,0.01,-29.637809999999998,-52.96386999999999
21373,2017/11/15 16:21:00,0.0,0.2,0.02,-25.07679,-51.37644
21380,2017/11/14 16:40:00,0.0,0.0,0.03,-25.0719,-48.55899
21398,2017/11/15 18:01:00,0.0,5.9,0.0,-26.0976,-49.74738
21400,2017/11/14 21:03:07,0.0,0.0,0.96,-22.71,-52.73
21404,2017/11/15 16:21:00,0.0,3.5,0.0,-23.38177,-52.22169
21415,2017/11/01 00:15:45,0.0,0.0,1.0,-6.936200141906741,-34.9687004089355
21435,2017/11/06 15:53:00,0.0,0.0,1.0,-9.72507,-35.834340000000005
21436,2017/11/29 16:59:00,0.0,1.7,0.0,-22.97052,-43.6301
21441,2017/11/01 03:12:00,0.0,1.8,1.0,-12.78207,-38.50168
21444,2017/11/14 04:12:00,0.0,0.0,1.0,-23.6976,-46.67857
21446,2017/11/22 14:34:04,0.0,0.0,0.0,-23.21,-52.4
21459,2017/11/14 16:41:00,0.0,0.0,0.91,-20.348129999999998,-43.73169
21481,2017/11/14 16:39:00,0.0,0.0,0.0,-26.017889999999998,-52.525459999999995
21482,2017/11/13 22:53:57,0.0,0.0,0.14,-23.6238,-54.3362
21483,2017/11/20 14:29:53,0.0,0.0,1.0,-6.06,-35.25
21486,2017/11/15 16:21:00,0.0,0.4,0.02,-24.98184,-51.30272
21492,2017/11/02 17:05:00,0.0,57.8,0.0,-25.90677,-51.64642
21517,2017/11/05 18:07:28,0.0,0.0,1.0,-9.430439999999999,-35.8069
21524,2017/11/26 16:17:00,0.0,0.0,0.5,-16.04639,-41.08833
21525,2017/11/12 17:16:00,0.0,0.0,0.01,-28.2333,-51.57411
21529,2017/11/20 16:29:00,0.0,0.0,0.05,-17.329639999999998,-39.70309
21540,2017/11/24 16:52:00,0.0,41.0,0.0,-27.0199,-51.991859999999996
21542,2017/11/02 17:04:00,0.0,51.8,0.0,-26.996470000000002,-52.82422
21547,2017/11/20 16:29:00,0.0,0.0,0.12,-15.761379999999999,-41.77514
21551,2017/11/14 16:41:00,0.0,0.0,0.51,-18.1858,-42.89606
21554,2017/11/13 16:59:00,0.0,0.0,0.74,-22.9445,-50.91318
21563,2017/11/02 17:04:00,0.0,0.0,0.0,-27.394190000000002,-48.69854
21574,2017/11/15 18:01:00,0.0,0.7,0.03,-24.5034,-49.64266
21578,2017/11/14 16:40:00,0.0,0.0,0.03,-24.70996,-49.30025
