,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
49943,2019/06/06 16:10:00,15.0,0.0,0.52,-5.751,-46.428999999999995
49944,2019/06/06 16:05:00,14.0,0.0,1.0,-10.819,-47.246
49945,2019/06/06 16:05:00,20.0,0.0,1.0,-10.550999999999998,-45.653999999999996
49946,2019/06/06 16:05:00,20.0,0.0,0.69,-10.543,-45.693000000000005
49947,2019/06/06 16:05:00,20.0,0.0,1.0,-10.54,-45.662
49948,2019/06/06 16:05:00,20.0,0.0,1.0,-10.539000000000001,-45.68600000000001
49949,2019/06/06 16:05:00,20.0,0.0,1.0,-10.535,-45.655
49950,2019/06/06 16:05:00,20.0,0.0,0.95,-9.705,-47.585
49951,2019/06/06 16:05:00,20.0,0.0,0.95,-9.705,-47.577
49952,2019/06/06 16:05:00,20.0,0.0,0.94,-9.665,-47.547
49953,2019/06/06 16:05:00,20.0,0.0,0.95,-9.665,-47.538999999999994
49954,2019/06/06 16:05:00,20.0,0.0,0.93,-10.289000000000001,-47.647
49955,2019/06/06 16:05:00,20.0,0.0,0.93,-10.287,-47.644
49956,2019/06/07 16:50:00,21.0,0.27,0.87,-9.857000000000001,-46.997
49957,2019/06/08 15:55:00,20.0,0.0,0.5,-6.2829999999999995,-44.193000000000005
49958,2019/06/08 17:30:00,22.0,0.0,1.0,-13.794,-47.244
49959,2019/06/08 17:30:00,22.0,0.0,1.0,-13.663,-46.75
49960,2019/06/07 16:50:00,21.0,0.95,0.63,-18.24,-49.449
49961,2019/06/07 16:45:00,4.0,0.0,0.37,-21.723000000000003,-46.958999999999996
49962,2019/06/07 16:45:00,4.0,0.0,1.0,-20.915,-47.59
49963,2019/06/07 16:45:00,4.0,0.0,1.0,-20.723000000000003,-47.861000000000004
49964,2019/06/07 16:45:00,4.0,0.0,0.98,-20.64,-46.541000000000004
49965,2019/06/07 16:45:00,4.0,0.0,0.87,-20.638,-46.531000000000006
49966,2019/06/07 16:45:00,4.0,0.0,0.96,-20.223,-48.245
49967,2019/06/07 16:45:00,4.0,0.0,0.9,-20.132,-47.063
49968,2019/06/07 16:45:00,4.0,0.0,1.0,-19.852,-47.723
49969,2019/06/07 16:45:00,4.0,0.0,1.0,-19.233,-44.481
49970,2019/06/07 16:45:00,4.0,0.0,1.0,-19.230999999999998,-44.472
49971,2019/06/07 16:45:00,4.0,0.0,1.0,-19.23,-44.461999999999996
49972,2019/06/07 16:45:00,4.0,0.0,1.0,-19.223,-44.483000000000004
49973,2019/06/07 16:45:00,4.0,0.0,1.0,-19.222,-44.473
49974,2019/06/07 16:50:00,21.0,0.0,1.0,-18.899,-48.225
49975,2019/06/07 16:45:00,4.0,0.0,1.0,-18.743,-44.413000000000004
49976,2019/06/07 16:50:00,21.0,0.0,1.0,-18.647000000000002,-47.953
49977,2019/06/07 16:50:00,21.0,0.0,1.0,-18.546,-47.693000000000005
49978,2019/06/07 16:50:00,21.0,0.0,0.94,-18.539,-47.69
49979,2019/06/07 16:50:00,4.0,0.04,0.92,-17.783,-47.532
49980,2019/06/07 16:50:00,3.0,0.58,0.4,-17.287,-47.738
49981,2019/06/07 16:50:00,21.0,0.02,1.0,-17.267,-46.527
49982,2019/06/07 16:50:00,3.0,0.58,1.0,-17.259,-47.728
49983,2019/06/07 16:50:00,3.0,0.58,0.45,-17.25,-47.729
49984,2019/06/07 16:50:00,21.0,0.27,0.51,-17.238,-47.57
49985,2019/06/07 16:50:00,22.0,0.37,1.0,-16.29,-48.019
49986,2019/06/07 16:50:00,21.0,0.0,1.0,-16.173,-43.619
49987,2019/06/07 16:50:00,14.0,0.0,0.95,-16.032,-45.868
49988,2019/06/07 16:50:00,21.0,0.0,1.0,-15.728,-47.086999999999996
49989,2019/06/07 16:50:00,14.0,0.38,0.14,-8.404,-49.06399999999999
49990,2019/06/07 16:50:00,22.0,0.0,0.28,-11.972000000000001,-48.675
49991,2019/06/07 16:50:00,22.0,0.0,0.28,-11.963,-48.676
49992,2019/06/07 16:50:00,21.0,0.0,0.28,-11.498,-50.266999999999996
49993,2019/06/07 16:50:00,21.0,0.0,0.28,-11.497,-50.256
49994,2019/06/07 16:50:00,22.0,0.0,1.0,-11.442,-50.988
49995,2019/06/07 16:50:00,21.0,0.0,0.35,-11.376,-50.573
49996,2019/06/07 16:50:00,21.0,0.0,0.35,-11.375,-50.562
49997,2019/06/07 16:50:00,22.0,0.0,1.0,-11.26,-51.075
49998,2019/06/07 16:50:00,22.0,0.0,1.0,-11.258,-51.063
49999,2019/06/07 16:50:00,22.0,0.0,1.0,-11.248,-51.06399999999999
50000,2019/06/07 16:50:00,13.0,0.0,1.0,-11.18,-49.341
50001,2019/06/07 16:50:00,13.0,0.0,1.0,-11.179,-49.331
50002,2019/06/07 16:50:00,22.0,0.0,1.0,-11.159,-51.693000000000005
50003,2019/06/07 16:50:00,12.0,0.0,1.0,-11.062000000000001,-49.283
50004,2019/06/07 16:50:00,12.0,0.0,0.5,-11.06,-49.273
50005,2019/06/07 16:50:00,11.0,0.0,1.0,-10.867,-49.667
50006,2019/06/07 16:50:00,11.0,0.0,1.0,-10.865,-49.657
50007,2019/06/07 16:50:00,12.0,0.0,0.52,-10.825999999999999,-49.43600000000001
50008,2019/06/07 16:50:00,14.0,0.0,0.51,-10.764000000000001,-50.711999999999996
50009,2019/06/07 16:50:00,13.0,0.0,0.51,-10.764000000000001,-49.903
50010,2019/06/07 16:50:00,22.0,0.01,0.51,-10.762,-50.7
50011,2019/06/07 16:50:00,12.0,0.0,1.0,-10.648,-49.272
50012,2019/06/07 16:50:00,14.0,0.0,1.0,-10.552,-49.693999999999996
50013,2019/06/07 16:50:00,11.0,0.0,1.0,-10.493,-49.62
50014,2019/06/07 16:50:00,11.0,0.0,1.0,-10.492,-49.61
50015,2019/06/07 16:50:00,12.0,0.0,0.44,-10.482000000000001,-48.67
50016,2019/06/07 16:50:00,11.0,0.0,0.36,-10.225,-51.183
50017,2019/06/07 16:50:00,11.0,0.0,1.0,-10.121,-49.656000000000006
50018,2019/06/07 16:50:00,11.0,0.0,1.0,-10.12,-49.646
50019,2019/06/07 16:50:00,11.0,0.0,1.0,-10.119,-49.636
50020,2019/06/07 16:50:00,11.0,0.0,1.0,-10.079,-49.144
50021,2019/06/07 16:50:00,11.0,0.0,0.41,-10.07,-49.146
50022,2019/06/07 16:50:00,21.0,0.27,1.0,-9.847999999999999,-46.933
50023,2019/06/07 16:50:00,14.0,0.0,1.0,-13.776,-45.917
50024,2019/06/07 16:50:00,20.0,0.0,0.96,-13.181,-45.393
50025,2019/06/07 16:50:00,20.0,0.0,0.96,-13.18,-45.38399999999999
50026,2019/06/07 16:50:00,20.0,0.0,0.95,-13.175,-45.354
50027,2019/06/07 16:50:00,21.0,0.0,1.0,-12.423,-45.478
50028,2019/06/07 16:50:00,21.0,0.0,0.95,-11.504000000000001,-46.24100000000001
50029,2019/06/07 16:50:00,21.0,0.0,1.0,-10.67,-45.35
50030,2019/06/07 16:50:00,21.0,0.0,1.0,-10.667,-45.367
50031,2019/06/07 16:50:00,21.0,0.0,0.65,-10.665999999999999,-45.357
50032,2019/06/07 16:50:00,21.0,0.0,1.0,-10.664000000000001,-45.347
50033,2019/06/07 16:50:00,21.0,0.0,0.65,-10.658,-45.369
50034,2019/06/07 16:50:00,13.0,0.24,0.77,-9.658999999999999,-48.247
50035,2019/06/07 16:50:00,21.0,0.21,1.0,-9.629,-48.361000000000004
50036,2019/06/07 16:50:00,21.0,0.0,0.91,-9.596,-46.784
50037,2019/06/07 16:50:00,21.0,0.0,0.72,-9.568999999999999,-48.137
50038,2019/06/07 16:50:00,21.0,0.0,1.0,-9.562000000000001,-46.238
50039,2019/06/07 16:50:00,21.0,0.0,1.0,-9.554,-48.288000000000004
50040,2019/06/07 16:50:00,21.0,0.0,0.75,-9.526,-48.218
50041,2019/06/07 16:50:00,21.0,0.0,0.65,-9.459,-48.196000000000005
50042,2019/06/07 16:50:00,21.0,0.0,0.86,-9.458,-48.187
50043,2019/06/07 16:50:00,21.0,0.0,0.62,-9.456,-48.178000000000004
50044,2019/06/07 16:50:00,21.0,0.0,0.86,-9.45,-48.198
50045,2019/06/07 16:50:00,21.0,0.0,0.61,-9.449,-47.36
50046,2019/06/07 16:50:00,21.0,0.0,0.94,-9.431000000000001,-47.111000000000004
50047,2019/06/07 16:50:00,21.0,0.0,0.65,-9.415,-48.218999999999994
50048,2019/06/07 16:50:00,21.0,0.0,0.64,-9.414,-48.208999999999996
50049,2019/06/07 16:50:00,21.0,0.0,0.65,-9.32,-47.292
50050,2019/06/07 16:50:00,21.0,0.0,1.0,-9.32,-46.973
50051,2019/06/07 16:50:00,21.0,0.01,0.26,-9.162,-47.99100000000001
50052,2019/06/07 16:50:00,21.0,0.0,0.69,-9.121,-47.128
50053,2019/06/07 16:50:00,21.0,0.0,0.92,-9.12,-47.119
50054,2019/06/07 16:50:00,21.0,0.0,1.0,-9.088,-46.898
50055,2019/06/07 16:50:00,20.0,0.0,0.9,-8.863,-47.06399999999999
50056,2019/06/07 16:50:00,21.0,0.85,0.45,-8.849,-48.375
50057,2019/06/07 16:50:00,21.0,0.0,0.88,-8.755,-46.515
50058,2019/06/07 16:50:00,21.0,0.0,1.0,-8.753,-46.505
50059,2019/06/07 16:50:00,21.0,0.0,1.0,-8.745,-46.516000000000005
50060,2019/06/07 16:50:00,21.0,0.0,1.0,-8.744,-46.507
50061,2019/06/07 16:50:00,21.0,0.0,1.0,-8.736,-46.516999999999996
50062,2019/06/07 16:50:00,21.0,0.0,1.0,-8.735,-46.508
50063,2019/06/07 16:50:00,21.0,0.01,1.0,-8.728,-48.168
50064,2019/06/07 16:50:00,21.0,0.01,0.59,-8.727,-48.159
50065,2019/06/07 16:50:00,21.0,0.0,1.0,-8.726,-46.50899999999999
50066,2019/06/07 16:50:00,20.0,0.0,1.0,-8.602,-46.472
50067,2019/06/07 16:50:00,20.0,0.0,1.0,-8.601,-46.461999999999996
50068,2019/06/07 16:50:00,21.0,0.0,0.96,-8.533999999999999,-46.393
50069,2019/06/07 16:50:00,19.0,0.13,0.84,-8.523,-47.578
50070,2019/06/07 16:50:00,19.0,0.13,0.63,-8.522,-47.568999999999996
50071,2019/06/07 16:50:00,19.0,0.44,0.81,-8.521,-47.623999999999995
50072,2019/06/07 16:50:00,19.0,0.44,0.82,-8.517999999999999,-47.667
50073,2019/06/07 16:50:00,19.0,0.44,0.82,-8.517000000000001,-47.658
50074,2019/06/07 16:50:00,19.0,0.13,0.85,-8.514,-47.57899999999999
50075,2019/06/07 16:50:00,19.0,0.13,0.7,-8.505,-47.515
50076,2019/06/07 16:50:00,19.0,0.0,1.0,-7.902,-46.412
50077,2019/06/07 16:50:00,19.0,0.0,1.0,-7.82,-48.445
50078,2019/06/07 16:50:00,19.0,0.0,0.82,-7.8020000000000005,-46.919
50079,2019/06/07 16:50:00,19.0,0.0,0.84,-7.716,-46.522
50080,2019/06/07 16:50:00,19.0,0.0,1.0,-7.272,-46.93899999999999
50081,2019/06/07 16:50:00,19.0,0.0,1.0,-7.261,-46.931000000000004
50082,2019/06/07 16:50:00,18.0,0.0,0.91,-7.242999999999999,-47.18899999999999
50083,2019/06/07 16:50:00,19.0,0.0,0.99,-7.143,-47.013000000000005
50084,2019/06/07 16:50:00,6.0,0.0,0.22,-6.847,-48.333
50085,2019/06/07 16:50:00,19.0,0.0,0.91,-6.71,-45.419
50086,2019/06/07 16:50:00,18.0,0.0,0.98,-6.432,-45.549
50087,2019/06/07 16:50:00,16.0,0.0,1.0,-6.029,-44.971000000000004
50088,2019/06/07 16:50:00,21.0,0.0,1.0,-12.677,-48.007
50089,2019/06/08 17:30:00,6.0,0.0,1.0,-22.055,-55.927
50090,2019/06/08 17:30:00,7.0,0.0,1.0,-21.879,-53.013000000000005
50091,2019/06/08 17:30:00,7.0,0.0,1.0,-21.877,-53.001999999999995
50092,2019/06/08 17:30:00,13.0,1.72,1.0,-18.534000000000002,-51.215
50093,2019/06/08 17:30:00,24.0,0.0,0.37,-15.935,-54.592
50094,2019/06/08 17:30:00,15.0,0.01,0.74,-15.864,-55.066
50095,2019/06/08 17:30:00,15.0,0.01,0.74,-15.862,-55.055
50096,2019/06/08 17:30:00,31.0,0.0,0.58,-15.715,-57.113
50097,2019/06/08 17:30:00,31.0,0.0,1.0,-15.714,-57.104
50098,2019/06/08 17:30:00,0.0,0.05,0.87,-15.27,-53.89
50099,2019/06/08 17:30:00,14.0,0.06,0.46,-18.160999999999998,-54.622
50100,2019/06/08 17:30:00,31.0,0.01,0.99,-15.017000000000001,-56.114
50101,2019/06/08 17:30:00,6.0,0.0,1.0,-13.415999999999999,-59.327
50102,2019/06/08 17:30:00,10.0,0.0,1.0,-12.93,-60.023
50111,2019/06/11 16:25:00,25.0,0.0,0.54,-19.358,-48.787
50112,2019/06/11 16:25:00,25.0,0.0,0.54,-19.352,-48.784
50113,2019/06/11 16:25:00,4.0,0.0,1.0,-17.468,-49.88399999999999
50114,2019/06/11 16:25:00,25.0,0.0,1.0,-17.094,-46.943000000000005
50115,2019/06/11 16:25:00,3.0,0.0,1.0,-16.034000000000002,-48.104
50116,2019/06/11 16:25:00,25.0,0.0,1.0,-15.321,-46.09
50117,2019/06/11 16:25:00,25.0,0.0,1.0,-17.097,-46.949
50118,2019/06/11 16:25:00,25.0,0.0,1.0,-17.095,-46.928999999999995
50119,2019/06/11 18:05:00,30.0,0.0,1.0,-14.489,-58.81399999999999
50120,2019/06/11 18:05:00,30.0,0.0,1.0,-14.485999999999999,-58.794
50121,2019/06/11 18:05:00,30.0,0.0,1.0,-14.446,-58.72
50122,2019/06/11 18:05:00,30.0,0.0,1.0,-14.434000000000001,-58.722
50123,2019/06/11 18:05:00,9.0,0.0,1.0,-14.431,-58.553000000000004
50124,2019/06/11 18:05:00,30.0,0.0,1.0,-14.417,-58.70399999999999
50125,2019/06/11 18:05:00,9.0,0.0,1.0,-14.415,-58.691
50126,2019/06/11 18:05:00,9.0,0.0,1.0,-14.414000000000001,-58.684
50127,2019/06/11 18:05:00,30.0,0.0,1.0,-14.383,-58.738
50128,2019/06/11 18:05:00,30.0,0.0,1.0,-14.37,-58.74
50129,2019/06/11 18:05:00,30.0,0.0,1.0,-14.357000000000001,-58.742
50130,2019/06/11 18:05:00,9.0,0.0,1.0,-14.239,-58.378
50131,2019/06/11 18:05:00,9.0,0.0,1.0,-14.235,-58.357
50132,2019/06/11 18:05:00,13.0,0.0,1.0,-12.915999999999999,-60.01
50133,2019/06/11 18:05:00,9.0,0.0,1.0,-12.913,-59.993
50134,2019/06/11 18:05:00,17.0,1.82,1.0,-11.818,-59.338
50135,2019/06/11 16:25:00,25.0,0.0,0.47,-14.206,-48.75899999999999
50136,2019/06/11 16:25:00,38.0,0.0,0.47,-14.192,-51.283
50137,2019/06/11 16:25:00,26.0,0.0,0.47,-11.870999999999999,-50.576
50138,2019/06/11 16:25:00,25.0,0.0,0.51,-11.402000000000001,-50.364
50139,2019/06/11 16:25:00,26.0,0.0,0.61,-11.025,-50.943999999999996
50140,2019/06/11 16:25:00,26.0,0.0,0.61,-11.019,-50.952
50141,2019/06/11 16:25:00,16.0,0.0,1.0,-10.636,-49.886
50142,2019/06/11 16:25:00,2.0,0.05,1.0,-10.505999999999998,-48.67100000000001
50143,2019/06/11 16:25:00,2.0,0.05,1.0,-10.5,-48.677
50144,2019/06/11 16:25:00,2.0,0.31,1.0,-10.497,-48.653999999999996
50145,2019/06/11 16:25:00,2.0,0.31,1.0,-10.492,-48.673
50146,2019/06/11 16:25:00,0.0,0.0,0.92,-9.079,-44.863
50147,2019/06/11 16:25:00,0.0,0.0,0.93,-9.068999999999999,-44.865
50148,2019/06/11 16:25:00,25.0,0.0,1.0,-9.709,-47.504
50149,2019/06/11 16:25:00,25.0,0.0,0.79,-9.7,-47.498000000000005
50150,2019/06/11 16:25:00,25.0,0.0,0.82,-9.646,-48.115
50151,2019/06/11 16:25:00,25.0,0.0,0.82,-9.633,-48.117
50152,2019/06/11 16:25:00,25.0,0.0,0.87,-9.488999999999999,-48.31399999999999
50153,2019/06/11 16:25:00,25.0,0.0,1.0,-9.427,-46.681000000000004
50154,2019/06/11 16:25:00,25.0,0.0,1.0,-9.427,-46.67100000000001
50155,2019/06/11 16:25:00,2.0,0.0,0.91,-7.4510000000000005,-44.074
50156,2019/06/11 16:25:00,2.0,0.0,1.0,-7.45,-44.06399999999999
50157,2019/06/11 16:25:00,2.0,0.0,0.92,-7.442,-44.075
50158,2019/06/11 16:25:00,23.0,0.0,1.0,-7.415,-43.357
50159,2019/06/11 16:25:00,23.0,0.0,0.92,-7.38,-44.091
50160,2019/06/11 16:25:00,11.0,0.0,0.63,-5.62,-43.537
50161,2019/06/11 16:25:00,11.0,0.0,0.62,-5.619,-43.528
50162,2019/06/11 16:25:00,25.0,0.0,1.0,-12.742,-44.913000000000004
50163,2019/06/11 16:25:00,25.0,0.0,1.0,-11.559000000000001,-44.818999999999996
50164,2019/06/11 16:25:00,25.0,0.0,1.0,-11.557,-44.825
50165,2019/06/11 16:25:00,25.0,0.0,1.0,-11.249,-44.865
50166,2019/06/11 16:25:00,25.0,0.0,0.59,-11.239,-44.867
50167,2019/06/11 16:25:00,25.0,0.0,1.0,-10.407,-44.59
50168,2019/06/11 16:25:00,23.0,0.0,0.97,-6.921,-43.773
50169,2019/06/11 16:25:00,23.0,0.0,0.92,-6.831,-43.782
50170,2019/06/11 16:25:00,26.0,0.0,0.49,-8.976,-47.872
50171,2019/06/11 16:25:00,26.0,0.0,0.52,-8.972999999999999,-47.853
50172,2019/06/11 16:25:00,0.0,0.0,0.79,-8.371,-47.619
50173,2019/06/11 16:25:00,0.0,0.0,0.75,-8.367,-47.625
50174,2019/06/11 16:25:00,0.0,0.0,0.72,-8.357999999999999,-47.621
50175,2019/06/11 16:25:00,25.0,0.0,0.44,-8.169,-47.198
50176,2019/06/11 16:25:00,25.0,0.0,0.44,-8.168,-47.099
50177,2019/06/11 16:25:00,25.0,0.0,1.0,-8.12,-47.325
50178,2019/06/11 16:25:00,25.0,0.0,1.0,-8.061,-47.39
50179,2019/06/11 16:25:00,23.0,0.0,0.79,-8.014,-46.457
50180,2019/06/11 16:25:00,23.0,0.0,0.79,-8.014,-46.452
50181,2019/06/11 16:25:00,24.0,0.0,0.78,-7.757999999999999,-47.856
50182,2019/06/11 16:25:00,24.0,0.0,0.38,-7.756,-47.839
50183,2019/06/11 16:25:00,23.0,0.0,1.0,-7.735,-45.92100000000001
50184,2019/06/11 16:25:00,22.0,0.0,1.0,-7.285,-47.082
50185,2019/06/11 16:25:00,22.0,0.0,0.41,-7.285,-47.073
50186,2019/06/11 16:25:00,23.0,0.0,1.0,-6.85,-45.192
50187,2019/06/11 16:25:00,23.0,0.0,1.0,-6.767,-44.964
50188,2019/06/11 16:25:00,23.0,0.0,0.95,-6.7589999999999995,-45.273999999999994
50189,2019/06/11 16:25:00,23.0,0.0,1.0,-6.757999999999999,-45.269
50190,2019/06/11 16:25:00,23.0,0.0,1.0,-6.617999999999999,-45.074
50191,2019/06/11 16:25:00,12.0,0.0,0.94,-6.3629999999999995,-44.913999999999994
50192,2019/06/11 16:25:00,23.0,0.0,0.85,-6.2989999999999995,-45.346000000000004
50193,2019/06/11 16:25:00,23.0,0.0,0.86,-6.297999999999999,-45.335
50194,2019/06/11 16:25:00,19.0,0.0,0.97,-6.279,-44.239
50195,2019/06/11 16:25:00,10.0,0.0,0.62,-6.1339999999999995,-47.707
50196,2019/06/11 16:25:00,8.0,0.0,0.61,-6.032,-47.629
50197,2019/06/11 16:25:00,10.0,0.0,0.39,-6.007000000000001,-47.714
50198,2019/06/11 16:25:00,25.0,0.0,1.0,-12.042,-47.293
50199,2019/06/12 17:05:00,4.0,0.0,1.0,-22.364,-49.20399999999999
50200,2019/06/12 17:05:00,10.0,0.0,1.0,-22.274,-56.02
50201,2019/06/12 17:05:00,19.0,0.0,1.0,-21.162,-53.623000000000005
50202,2019/06/12 17:05:00,20.0,0.0,1.0,-20.534000000000002,-54.6
50203,2019/06/12 17:05:00,26.0,0.0,0.61,-19.358,-48.791000000000004
50204,2019/06/12 17:05:00,19.0,0.0,1.0,-18.275,-52.906000000000006
50205,2019/06/12 17:05:00,5.0,0.0,1.0,-18.16,-49.402
50206,2019/06/12 17:05:00,5.0,0.0,1.0,-16.811,-49.372
50207,2019/06/12 17:05:00,26.0,0.0,1.0,-16.32,-48.643
50208,2019/06/12 17:05:00,26.0,0.0,1.0,-16.317999999999998,-48.65
50209,2019/06/12 17:05:00,26.0,0.0,1.0,-16.316,-48.638999999999996
50210,2019/06/12 17:05:00,39.0,0.0,1.0,-15.638,-50.152
50211,2019/06/12 17:05:00,39.0,0.0,1.0,-15.947000000000001,-52.93
50212,2019/06/12 17:05:00,5.0,0.0,1.0,-15.734000000000002,-54.18
50213,2019/06/12 17:05:00,35.0,0.0,1.0,-14.979000000000001,-56.111000000000004
50214,2019/06/12 17:05:00,26.0,0.0,1.0,-14.802999999999999,-53.761
50215,2019/06/12 17:05:00,31.0,0.0,1.0,-14.325999999999999,-58.856
50216,2019/06/12 17:05:00,31.0,0.0,1.0,-14.323,-58.833
50217,2019/06/12 17:05:00,10.0,0.0,1.0,-14.299000000000001,-58.623999999999995
50218,2019/06/12 17:05:00,10.0,0.0,1.0,-14.297,-58.602
50219,2019/06/12 17:05:00,10.0,0.0,1.0,-14.285,-58.626000000000005
50220,2019/06/12 17:05:00,10.0,0.0,1.0,-14.283,-58.603
50221,2019/06/12 17:05:00,10.0,0.0,1.0,-14.279000000000002,-58.446000000000005
50222,2019/06/12 17:05:00,10.0,0.0,1.0,-14.276,-58.424
50223,2019/06/12 17:10:00,10.0,0.0,1.0,-14.275,-58.611000000000004
50224,2019/06/12 17:10:00,10.0,0.0,1.0,-14.272,-58.943000000000005
50225,2019/06/12 17:05:00,10.0,0.0,1.0,-14.269,-58.605
50226,2019/06/12 17:10:00,31.0,0.0,1.0,-13.085,-58.245
50227,2019/06/12 17:05:00,22.0,0.0,0.53,-13.265999999999998,-49.552
50228,2019/06/12 17:05:00,22.0,0.0,0.53,-13.264000000000001,-49.542
50229,2019/06/12 17:05:00,0.0,0.0,0.53,-13.130999999999998,-49.019
50230,2019/06/12 17:10:00,23.0,0.0,0.32,-9.088,-49.135
50231,2019/06/12 17:10:00,23.0,0.0,0.32,-9.082,-49.16
50232,2019/06/12 17:10:00,23.0,0.0,0.32,-9.08,-49.148
50233,2019/06/12 17:10:00,26.0,0.0,0.31,-9.004,-48.861000000000004
50234,2019/06/12 17:10:00,5.0,0.0,0.31,-8.996,-48.875
50235,2019/06/12 17:10:00,5.0,0.0,0.31,-8.994,-48.861999999999995
50236,2019/06/12 17:10:00,5.0,0.0,0.31,-8.988999999999999,-48.869
50237,2019/06/12 17:05:00,5.0,0.0,0.38,-14.527000000000001,-53.213
50238,2019/06/12 17:05:00,19.0,0.0,0.53,-13.554,-51.693000000000005
50239,2019/06/12 17:10:00,39.0,0.0,0.53,-13.277000000000001,-51.501000000000005
50240,2019/06/12 17:10:00,39.0,0.0,0.53,-13.275,-51.548
50241,2019/06/12 17:10:00,39.0,0.0,0.53,-13.267000000000001,-51.559
50242,2019/06/12 17:10:00,39.0,0.0,0.53,-13.265999999999998,-51.55
50243,2019/06/12 17:10:00,39.0,0.0,0.53,-13.259,-51.568999999999996
50244,2019/06/12 17:10:00,0.0,0.0,0.53,-12.617,-49.206
50245,2019/06/12 17:10:00,27.0,0.0,0.53,-12.469000000000001,-51.379
50246,2019/06/12 17:10:00,27.0,0.0,0.53,-12.46,-51.38
50247,2019/06/12 17:10:00,27.0,0.0,0.53,-12.337,-50.238
50248,2019/06/12 17:10:00,27.0,0.0,0.53,-12.335,-50.228
50249,2019/06/12 17:10:00,2.0,0.0,0.53,-12.245,-51.105
50250,2019/06/12 17:10:00,2.0,0.0,0.53,-12.244000000000002,-51.096000000000004
50251,2019/06/12 17:10:00,2.0,0.0,0.53,-12.235999999999999,-51.106
50252,2019/06/12 17:10:00,2.0,0.0,0.53,-12.235,-51.097
50253,2019/06/12 17:10:00,5.0,0.0,0.53,-11.86,-51.626999999999995
50254,2019/06/12 17:10:00,27.0,0.0,0.53,-11.661,-51.269
50255,2019/06/12 17:10:00,27.0,0.0,1.0,-11.463,-51.365
50256,2019/06/12 17:10:00,27.0,0.0,1.0,-11.462,-51.356
50257,2019/06/12 17:10:00,27.0,0.0,0.6,-11.380999999999998,-50.863
50258,2019/06/12 17:10:00,27.0,0.0,0.61,-11.38,-50.854
50259,2019/06/12 17:10:00,27.0,0.0,0.61,-11.372,-50.865
50260,2019/06/12 17:10:00,27.0,0.0,1.0,-11.27,-51.556999999999995
50261,2019/06/12 17:10:00,27.0,0.0,1.0,-11.106,-51.5
50262,2019/06/12 17:10:00,27.0,0.0,1.0,-11.099,-51.011
50263,2019/06/12 17:10:00,27.0,0.0,1.0,-11.097999999999999,-51.001999999999995
50264,2019/06/12 17:10:00,16.0,0.0,1.0,-11.094000000000001,-49.803000000000004
50265,2019/06/12 17:10:00,27.0,0.0,1.0,-11.092,-51.022
50266,2019/06/12 17:10:00,27.0,0.0,1.0,-11.09,-51.012
50267,2019/06/12 17:10:00,27.0,0.0,1.0,-11.082,-51.023
50268,2019/06/12 17:10:00,27.0,0.0,1.0,-11.075999999999999,-50.918
50269,2019/06/12 17:10:00,27.0,0.0,1.0,-11.067,-50.92
50270,2019/06/12 17:10:00,19.0,0.0,1.0,-11.064,-50.706
50271,2019/06/12 17:10:00,19.0,0.0,1.0,-11.062000000000001,-50.696999999999996
50272,2019/06/12 17:10:00,19.0,0.0,0.67,-11.055,-50.708
50273,2019/06/12 17:10:00,19.0,0.0,0.67,-11.052999999999999,-50.698
50274,2019/06/12 17:10:00,16.0,0.0,0.66,-11.022,-49.746
50275,2019/06/12 17:10:00,16.0,0.53,1.0,-10.625,-50.726000000000006
50276,2019/06/12 17:10:00,16.0,0.53,0.58,-10.615,-50.728
50277,2019/06/12 17:10:00,19.0,0.0,0.59,-10.593,-49.61
50278,2019/06/12 17:10:00,3.0,0.0,0.59,-10.591,-49.599
50279,2019/06/12 17:10:00,16.0,0.0,1.0,-10.515999999999998,-49.70399999999999
50280,2019/06/12 17:10:00,24.0,0.0,0.44,-6.351,-43.67
50281,2019/06/12 17:10:00,24.0,0.0,1.0,-6.34,-43.667
50282,2019/06/12 17:10:00,26.0,0.0,1.0,-8.126,-46.398
50283,2019/06/12 17:10:00,25.0,0.0,1.0,-7.897,-47.88
50284,2019/06/12 17:10:00,25.0,0.0,1.0,-7.895,-47.865
50285,2019/06/12 17:10:00,24.0,0.0,1.0,-7.403,-46.808
50286,2019/06/12 17:10:00,23.0,0.0,1.0,-7.167999999999999,-47.288000000000004
50287,2019/06/12 17:10:00,26.0,0.0,1.0,-9.539,-48.085
50288,2019/06/12 17:10:00,3.0,0.0,0.67,-9.433,-47.346000000000004
50289,2019/06/12 17:10:00,26.0,0.0,1.0,-9.371,-46.885
50290,2019/06/12 17:10:00,26.0,0.0,1.0,-9.369,-46.868
50291,2019/06/12 17:10:00,3.0,0.0,0.86,-9.345,-47.526
50292,2019/06/12 17:10:00,3.0,0.0,0.86,-9.343,-47.511
50293,2019/06/12 17:10:00,26.0,0.0,0.63,-10.369000000000002,-46.806999999999995
50294,2019/06/12 17:10:00,26.0,0.0,0.63,-10.367,-46.791000000000004
50295,2019/06/12 17:10:00,4.0,0.0,1.0,-10.29,-46.7
50296,2019/06/12 17:10:00,17.0,0.04,1.0,-10.289000000000001,-48.246
50297,2019/06/12 17:10:00,4.0,0.0,1.0,-10.287,-46.706
50298,2019/06/12 17:10:00,27.0,0.0,1.0,-10.096,-46.254
