,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18545,2018/10/16 20:23:34,2,0.13,0.91,-16.176231,-58.436657
18546,2018/10/16 20:23:36,2,0.08,0.28,-16.006594,-58.577827
18547,2018/10/16 20:23:36,2,0.08,0.28,-16.007788,-58.585224
18548,2018/10/16 20:23:39,0,1.27,0.18,-15.778972,-58.548621999999995
18549,2018/10/16 20:23:39,0,1.27,0.19,-15.780168,-58.556004
18550,2018/10/16 18:18:00,2,0.13,0.5,-16.18606,-58.44866
18551,2018/10/16 18:18:00,2,0.13,0.5,-16.18497,-58.446130000000004
18552,2018/10/16 18:18:00,2,0.13,0.5,-16.18461,-58.44235
18553,2018/10/16 18:18:00,2,0.08,0.28,-16.0102,-58.58974
18554,2018/10/16 21:18:43,2,0.13,0.91,-16.18,-58.44
18555,2018/10/16 21:48:44,2,0.13,0.91,-16.18,-58.46
18556,2018/10/16 21:48:44,2,0.13,0.91,-16.18,-58.44
18557,2018/10/16 22:03:43,2,0.13,0.91,-16.18,-58.44
18558,2018/10/16 23:33:43,2,0.13,0.91,-16.18,-58.44
18559,2018/10/16 02:35:00,2,0.13,0.24,-16.101,-58.483000000000004
18560,2018/10/16 02:30:00,5,0.0,0.17,-21.245,-57.739
18561,2018/10/16 19:33:38,0,1.05,0.24,-17.04,-55.9
18562,2018/10/16 16:36:00,5,0.0,0.05,-20.95121,-57.58826
18563,2018/10/16 16:36:00,5,0.0,0.05,-20.94368,-57.57342
18564,2018/10/16 16:36:00,5,0.0,0.05,-20.94325,-57.5683
18565,2018/10/16 16:36:00,5,0.0,0.05,-20.93744,-57.57399
18566,2018/10/16 16:36:00,5,0.0,0.05,-20.93702,-57.56887
18567,2018/10/16 16:36:00,5,0.0,0.19,-20.93532,-57.54841999999999
18568,2018/10/16 16:36:00,5,0.0,0.18,-19.26807,-57.509930000000004
18569,2018/10/16 16:36:00,3,0.0,0.13,-19.07338,-57.67521
18570,2018/10/16 16:42:00,3,0.0,0.97,-17.83251,-56.02961
18571,2018/10/16 16:42:00,2,0.0,0.92,-17.81561,-56.743559999999995
18572,2018/10/16 16:42:00,2,0.0,0.7,-17.804170000000003,-56.74474
18573,2018/10/16 16:42:00,2,0.0,0.36,-17.80176,-56.72041
18574,2018/10/16 16:42:00,2,0.0,1.0,-17.79605,-56.72104
18575,2018/10/16 16:42:00,2,0.0,1.0,-17.79073,-56.7257
18576,2018/10/16 16:42:00,2,0.0,0.39,-17.78968,-56.72599
18577,2018/10/16 16:42:00,2,0.9,0.06,-17.252589999999998,-55.44249
18578,2018/10/16 16:42:00,2,0.05,0.4,-17.064410000000002,-57.66055
18579,2018/10/16 16:42:00,2,0.05,0.41,-17.0584,-57.66118
18580,2018/10/16 16:42:00,3,0.58,0.05,-16.428729999999998,-55.424319999999994
18581,2018/10/16 16:42:00,2,0.8,0.0,-16.41906,-55.851969999999994
18582,2018/10/16 16:42:00,3,0.88,0.02,-16.37507,-55.459430000000005
18583,2018/10/16 16:42:00,3,0.88,0.02,-16.37407,-55.45991
18584,2018/10/16 16:42:00,3,0.88,0.01,-16.357110000000002,-55.448969999999996
18585,2018/10/16 16:42:00,3,0.88,0.01,-16.35231,-55.4527
18586,2018/10/16 16:42:00,3,0.88,0.01,-16.35195,-55.44954
18587,2018/10/16 20:18:33,2,0.03,0.33,-17.81,-55.55
18588,2018/10/16 20:18:33,2,0.03,0.22,-17.81,-55.53
18589,2018/10/16 20:18:33,2,0.03,0.22,-17.83,-55.55
18590,2018/10/16 20:18:33,3,0.0,0.97,-17.84,-56.03
18591,2018/10/16 20:18:38,0,1.05,0.24,-17.04,-55.9
18592,2018/10/16 17:50:00,5,0.0,0.17,-21.247,-57.743
18593,2018/10/16 17:50:00,5,0.0,0.05,-20.956,-57.586000000000006
18594,2018/10/16 17:50:00,5,0.0,0.05,-20.955,-57.58
18595,2018/10/16 17:50:00,5,0.0,0.05,-20.954,-57.574
18596,2018/10/16 17:50:00,5,0.0,0.05,-20.951999999999998,-57.562
18597,2018/10/16 17:50:00,5,0.0,0.19,-20.951,-57.556000000000004
18598,2018/10/16 17:50:00,5,0.0,0.19,-20.95,-57.55
18599,2018/10/16 17:50:00,5,0.0,0.05,-20.941999999999997,-57.56399999999999
18600,2018/10/16 17:50:00,5,0.0,0.19,-20.94,-57.552
18601,2018/10/16 17:50:00,3,0.0,0.05,-20.458,-57.424
18602,2018/10/16 17:50:00,5,0.0,0.16,-19.317,-57.902
18603,2018/10/16 20:22:59,2,0.03,0.33,-17.817978,-55.53546899999999
18604,2018/10/16 20:22:59,2,0.03,0.33,-17.819392999999998,-55.543556
18605,2018/10/16 20:22:59,2,0.03,0.34,-17.820808,-55.551636
18606,2018/10/16 20:22:59,2,0.03,0.34,-17.822224,-55.559715000000004
18607,2018/10/16 20:22:59,2,0.03,0.22,-17.808266,-55.538013
18608,2018/10/16 20:22:59,2,0.0,0.32,-17.770609,-55.497036
18609,2018/10/16 20:22:59,3,0.0,0.97,-17.839966,-56.012211
18610,2018/10/16 20:22:59,3,0.0,0.97,-17.830246,-56.014729
18611,2018/10/16 20:22:59,3,0.0,0.97,-17.831598,-56.022564
18612,2018/10/16 20:22:59,3,0.0,0.96,-17.832951,-56.030395999999996
18613,2018/10/16 20:22:07,5,0.0,0.17,-21.248531,-57.73441700000001
18614,2018/10/16 20:22:07,5,0.0,0.17,-21.249754,-57.742134
18615,2018/10/16 20:22:20,3,0.0,0.05,-20.458393,-57.415726
18616,2018/10/16 20:22:20,3,0.0,0.05,-20.45962,-57.423317000000004
18617,2018/10/16 20:22:20,3,0.0,0.05,-20.425512,-57.400318000000006
18618,2018/10/16 20:23:13,0,2.0,0.09,-17.028566,-55.900470999999996
18619,2018/10/16 20:23:13,0,2.0,0.09,-17.029951,-55.908432
18620,2018/10/16 18:18:00,5,0.0,0.05,-20.94643,-57.56853
18621,2018/10/16 18:18:00,5,0.0,0.19,-20.94525,-57.55441
18622,2018/10/16 18:18:00,5,0.0,0.19,-20.9436,-57.55688000000001
18623,2018/10/16 18:18:00,5,0.0,0.19,-20.93739,-57.55024
18624,2018/10/16 18:18:00,5,0.0,0.19,-20.93286,-57.54107
18625,2018/10/16 18:18:00,5,0.0,0.19,-20.92953,-57.54615
18626,2018/10/16 18:18:00,3,0.0,0.13,-19.078979999999998,-57.669869999999996
18627,2018/10/16 21:18:32,3,0.0,0.98,-17.84,-56.01
18628,2018/10/16 21:18:37,0,1.05,0.24,-17.04,-55.9
18629,2018/10/16 21:48:33,3,0.0,0.97,-17.84,-56.03
18630,2018/10/16 21:48:33,3,0.0,0.98,-17.84,-56.01
18631,2018/10/16 22:03:32,3,0.0,0.97,-17.84,-56.03
18632,2018/10/16 22:03:32,3,0.0,0.98,-17.84,-56.01
18633,2018/10/16 22:18:34,3,0.0,0.97,-17.84,-56.03
18634,2018/10/16 22:18:34,3,0.0,0.98,-17.84,-56.01
18635,2018/10/16 22:33:33,3,0.0,0.97,-17.84,-56.03
18636,2018/10/16 22:33:33,3,0.0,0.98,-17.84,-56.01
18637,2018/10/16 22:48:32,3,0.0,0.97,-17.84,-56.03
18638,2018/10/16 22:48:32,3,0.0,0.98,-17.84,-56.01
18639,2018/10/16 22:28:17,5,0.0,0.17,-21.307671,-57.750702000000004
18640,2018/10/16 22:28:17,5,0.0,0.18,-21.309063000000002,-57.761883
18641,2018/10/16 22:28:19,5,0.0,0.17,-21.177432999999997,-57.675812
18642,2018/10/16 22:28:30,3,0.0,0.05,-20.511511,-57.432972
18643,2018/10/16 22:28:30,3,0.0,0.05,-20.478057999999997,-57.408127
18644,2018/10/16 22:28:48,5,0.0,0.16,-19.386877,-57.943741
18645,2018/10/16 22:29:09,2,0.03,0.23,-17.858582000000002,-55.561264
18646,2018/10/16 22:29:09,3,0.0,0.98,-17.884285000000002,-56.025711
18647,2018/10/16 22:29:09,3,0.0,0.98,-17.885439,-56.033875
18648,2018/10/16 22:29:09,3,0.0,0.98,-17.886595,-56.042042
18649,2018/10/16 22:29:09,3,0.0,0.98,-17.887751,-56.050219999999996
18650,2018/10/16 22:29:09,3,0.0,1.0,-17.875616,-56.036079
18651,2018/10/16 22:29:09,3,0.0,0.97,-17.876772,-56.04425
18652,2018/10/16 22:29:09,3,0.0,1.0,-17.877928,-56.052425
18653,2018/10/16 22:29:23,0,2.0,0.31,-17.066988000000002,-55.911263
18654,2018/10/16 22:29:23,0,2.0,0.31,-17.068123,-55.919178
18655,2018/10/16 23:03:34,3,0.0,0.97,-17.84,-56.03
18656,2018/10/16 23:03:34,3,0.0,0.98,-17.84,-56.01
18657,2018/10/16 23:18:33,3,0.0,0.97,-17.84,-56.03
18658,2018/10/16 19:48:37,0,1.05,0.24,-17.04,-55.9
18659,2018/10/17 18:00:00,4,0.0,1.0,-17.85785,-56.03949
18660,2018/10/17 01:09:48,3,0.33,0.58,-16.185101,-58.430199
18661,2018/10/17 05:30:00,3,0.33,0.58,-16.18741,-58.44537
18662,2018/10/17 05:30:00,3,0.33,0.58,-16.18689,-58.44943000000001
18663,2018/10/17 05:30:00,3,0.33,0.58,-16.18264,-58.448840000000004
18664,2018/10/17 05:30:00,2,2.3,0.38,-16.0105,-58.59081
18665,2018/10/17 05:30:00,2,2.3,0.38,-16.00631,-58.590180000000004
18666,2018/10/17 01:09:13,4,0.0,1.0,-17.8528,-56.0098
18667,2018/10/17 01:09:13,4,0.0,1.0,-17.8545,-56.018398
18668,2018/10/17 04:45:00,5,4.92,0.05,-19.35,-57.926
18669,2018/10/17 04:45:00,5,4.92,0.05,-19.345,-57.918
18670,2018/10/17 07:37:01,5,4.92,0.05,-19.345545,-57.90221
18671,2018/10/17 07:37:01,5,4.92,0.05,-19.355129,-57.904987
18672,2018/10/17 05:30:00,5,4.92,0.05,-19.35448,-57.92548000000001
18673,2018/10/17 05:30:00,5,4.92,0.05,-19.3539,-57.9304
18674,2018/10/17 05:30:00,5,4.92,0.05,-19.34988,-57.92491
18675,2018/10/17 05:30:00,5,4.92,0.05,-19.34931,-57.929809999999996
18676,2018/10/17 05:30:00,5,4.92,0.05,-19.34529,-57.92431
18677,2018/10/17 05:30:00,5,4.92,0.05,-19.344720000000002,-57.92921
18678,2018/10/17 05:30:00,5,4.92,0.05,-19.34013,-57.9286
18679,2018/10/17 05:30:00,5,4.92,0.2,-19.335539999999998,-57.92799
18680,2018/10/17 05:30:00,0,0.05,0.39,-17.04042,-55.90826
18681,2018/10/17 05:30:00,0,0.05,0.6,-17.04007,-55.91134
18682,2018/10/17 16:18:42,2,6.85,0.03,-16.42,-55.75
18683,2018/10/17 16:18:42,2,6.85,0.02,-16.44,-55.77
18684,2018/10/17 16:18:42,2,6.85,0.02,-16.44,-55.75
18685,2018/10/17 16:18:42,2,6.85,0.02,-16.44,-55.73
18686,2018/10/17 16:18:42,2,6.85,0.02,-16.46,-55.75
18687,2018/10/17 16:18:42,2,6.85,0.03,-16.46,-55.73
18688,2018/10/17 16:18:42,2,6.85,0.02,-16.46,-55.71
18689,2018/10/17 16:18:42,2,6.85,0.03,-16.48,-55.73
18690,2018/10/17 16:18:42,2,7.68,0.03,-16.53,-55.76
18691,2018/10/17 16:18:42,2,7.4,0.04,-16.53,-55.68
18692,2018/10/17 16:18:42,2,7.68,0.03,-16.55,-55.74
18693,2018/10/17 16:18:42,2,7.4,0.04,-16.55,-55.67
18694,2018/10/17 16:18:39,3,0.0,0.29,-16.95,-56.58
18695,2018/10/17 16:18:39,3,0.0,0.94,-16.97,-56.57
18696,2018/10/17 16:48:43,2,6.85,0.02,-16.44,-55.75
18697,2018/10/17 16:48:43,2,6.85,0.03,-16.46,-55.73
18698,2018/10/17 16:48:43,2,6.85,0.03,-16.48,-55.73
18699,2018/10/17 16:48:43,2,7.68,0.03,-16.51,-55.76
18700,2018/10/17 16:48:43,2,7.68,0.02,-16.51,-55.74
18701,2018/10/17 16:48:43,2,7.68,0.03,-16.53,-55.76
18702,2018/10/17 16:48:43,2,7.68,0.03,-16.53,-55.74
18703,2018/10/17 16:48:40,2,7.68,0.03,-16.55,-55.74
18704,2018/10/17 16:48:40,2,4.52,0.04,-16.63,-55.66
18705,2018/10/17 16:48:40,0,2.25,0.03,-16.67,-55.87
18706,2018/10/17 17:03:42,2,7.68,0.02,-16.51,-55.74
18707,2018/10/17 17:03:42,2,7.68,0.03,-16.53,-55.76
18708,2018/10/17 17:03:42,2,7.68,0.03,-16.55,-55.76
18709,2018/10/17 17:03:42,2,4.52,0.07,-16.65,-55.66
18710,2018/10/17 17:03:42,0,2.25,0.03,-16.67,-55.87
18711,2018/10/17 14:10:00,7,0.0,0.17,-21.566999999999997,-57.678999999999995
18712,2018/10/17 14:10:00,5,4.92,0.06,-19.319000000000003,-57.901
18713,2018/10/17 14:10:00,5,0.0,0.29,-19.194000000000003,-56.005
18714,2018/10/17 16:55:00,5,0.0,1.0,-20.023,-56.119
18715,2018/10/17 16:55:00,5,0.0,0.46,-20.02,-56.088
18716,2018/10/17 16:55:00,4,0.0,1.0,-17.865,-56.042
18717,2018/10/17 16:55:00,0,2.25,0.04,-16.689,-55.885
18718,2018/10/17 16:55:00,0,2.25,0.16,-16.684,-55.86600000000001
18719,2018/10/17 16:18:00,4,0.0,1.0,-17.86467,-56.02188
18720,2018/10/17 16:18:00,4,0.0,1.0,-17.86413,-56.02306
18721,2018/10/17 16:18:00,4,0.0,1.0,-17.85812,-56.038790000000006
18722,2018/10/17 16:18:00,4,0.0,1.0,-17.8574,-56.0225
18723,2018/10/17 16:18:00,4,0.0,1.0,-17.851879999999998,-56.045930000000006
18724,2018/10/17 16:18:00,4,0.0,1.0,-17.85129,-56.03829
18725,2018/10/17 16:18:00,4,0.0,1.0,-17.85085,-56.03938
18726,2018/10/17 19:18:34,4,0.0,1.0,-17.84,-56.05
18727,2018/10/17 19:18:34,4,0.0,1.0,-17.84,-56.03
18728,2018/10/17 19:48:32,4,0.0,1.0,-17.86,-56.02
18729,2018/10/17 19:48:32,4,0.0,1.0,-17.86,-56.0
18730,2018/10/17 19:48:32,4,0.0,1.0,-17.88,-56.02
18731,2018/10/17 19:48:32,4,0.0,1.0,-17.88,-56.0
18732,2018/10/17 20:11:21,5,0.0,1.0,-17.912788,-56.01104
18733,2018/10/17 20:11:21,5,0.0,1.0,-17.913982,-56.018719
18734,2018/10/17 20:11:21,5,0.0,1.0,-17.904234,-56.021065
18735,2018/10/17 20:11:21,5,0.0,1.0,-17.905428,-56.028743999999996
18736,2018/10/17 20:11:21,5,0.0,1.0,-17.906622,-56.036427
18737,2018/10/17 20:11:21,5,0.0,1.0,-17.907816,-56.044113
18738,2018/10/17 20:11:21,4,0.0,1.0,-17.898066,-56.046455
18739,2018/10/17 20:11:21,4,0.0,1.0,-17.89926,-56.054145999999996
18740,2018/10/17 20:11:21,4,0.0,1.0,-17.888317,-56.048801
18741,2018/10/17 20:11:21,4,0.0,1.0,-17.889511,-56.056488
18742,2018/10/17 20:11:23,3,0.0,0.94,-17.900331,-56.719223
18743,2018/10/17 20:11:39,3,0.32,0.18,-16.705566,-55.86153
18744,2018/10/17 20:11:39,3,0.32,0.18,-16.706753,-55.869026
18745,2018/10/17 20:11:39,3,0.32,0.04,-16.707937,-55.876526
18746,2018/10/17 20:11:39,0,2.25,0.04,-16.697001999999998,-55.87138
18747,2018/10/17 20:11:39,0,2.25,0.04,-16.698187,-55.87888
18748,2018/10/17 20:18:33,4,0.0,1.0,-17.86,-56.02
18749,2018/10/17 20:18:41,2,7.1,0.02,-16.62,-55.04
18750,2018/10/17 20:18:41,0,2.25,0.03,-16.67,-55.87
18751,2018/10/17 20:18:41,0,2.25,0.16,-16.69,-55.87
18752,2018/10/17 20:33:32,4,0.0,1.0,-17.84,-56.03
18753,2018/10/17 20:33:32,4,0.0,1.0,-17.86,-56.02
18754,2018/10/17 20:33:32,4,0.0,1.0,-17.88,-56.0
18755,2018/10/17 18:00:00,7,0.0,0.18,-21.56214,-57.73506999999999
18756,2018/10/17 18:00:00,6,0.0,0.18,-20.624579999999998,-57.61874
18757,2018/10/17 18:00:00,4,0.0,0.05,-20.42426,-57.40249
18758,2018/10/17 18:00:00,8,0.03,0.05,-20.42362,-57.39943
18759,2018/10/17 18:00:00,4,0.0,1.0,-17.87414,-56.03144
18760,2018/10/17 18:00:00,4,0.0,1.0,-17.87324,-56.02726
18761,2018/10/17 18:00:00,5,0.0,0.44,-20.02133,-56.0999
18762,2018/10/17 18:00:00,5,0.0,0.44,-20.02068,-56.099430000000005
18763,2018/10/17 18:00:00,5,0.0,0.45,-20.01585,-56.10119
18764,2018/10/17 18:00:00,5,0.0,0.45,-20.01521,-56.10071
18765,2018/10/17 18:00:00,6,0.28,0.53,-19.43309,-57.15224
18766,2018/10/17 18:00:00,3,0.03,1.0,-19.076829999999998,-55.72563
18767,2018/10/17 18:00:00,3,0.03,1.0,-19.07658,-55.72801
18768,2018/10/17 18:00:00,3,0.03,1.0,-19.07113,-55.72694
18769,2018/10/17 18:00:00,3,0.03,1.0,-19.07088,-55.72935
18770,2018/10/17 18:00:00,4,0.05,0.13,-19.05188,-57.66441
18771,2018/10/17 18:00:00,4,0.0,1.0,-17.882929999999998,-56.01635
18772,2018/10/17 18:00:00,4,0.0,1.0,-17.88203,-56.01215
18773,2018/10/17 18:00:00,4,0.0,1.0,-17.87809,-56.02182
18774,2018/10/17 18:00:00,4,0.0,1.0,-17.87719,-56.017630000000004
18775,2018/10/17 18:00:00,4,0.0,1.0,-17.8763,-56.01345
18776,2018/10/17 18:00:00,0,2.25,0.16,-16.680039999999998,-55.863119999999995
18777,2018/10/17 18:00:00,0,2.25,0.04,-16.67909,-55.858630000000005
18778,2018/10/17 18:00:00,0,2.25,0.04,-16.674129999999998,-55.86446
18779,2018/10/17 18:00:00,0,2.25,0.04,-16.67318,-55.85997
18780,2018/10/17 18:00:00,4,0.0,1.0,-17.87235,-56.02308000000001
18781,2018/10/17 18:00:00,4,0.0,1.0,-17.87145,-56.0189
18782,2018/10/17 18:00:00,4,0.0,1.0,-17.87056,-56.01472
18783,2018/10/17 18:00:00,4,0.0,1.0,-17.86966,-56.01055
18784,2018/10/17 18:00:00,4,0.0,1.0,-17.869310000000002,-56.03689
18785,2018/10/17 18:00:00,4,0.0,1.0,-17.86841,-56.03273000000001
18786,2018/10/17 18:00:00,4,0.0,1.0,-17.86786,-56.00216999999999
18787,2018/10/17 18:00:00,4,0.0,1.0,-17.86751,-56.02855
18788,2018/10/17 18:00:00,4,0.0,1.0,-17.86662,-56.02438000000001
18789,2018/10/17 18:00:00,4,0.0,1.0,-17.86572,-56.02021
18790,2018/10/17 18:00:00,4,0.0,1.0,-17.86482,-56.01603000000001
18791,2018/10/17 18:00:00,4,0.0,1.0,-17.86358,-56.0382
18792,2018/10/17 18:00:00,4,0.0,1.0,-17.862679999999997,-56.03403
18793,2018/10/17 18:00:00,4,0.0,1.0,-17.86178,-56.02986
18794,2018/10/17 18:00:00,4,0.0,1.0,-17.860889999999998,-56.02568
18795,2018/10/17 18:00:00,4,0.0,1.0,-17.85999,-56.02151
18796,2018/10/17 18:00:00,4,0.0,1.0,-17.85909,-56.01733
18797,2018/10/17 18:00:00,4,0.0,1.0,-17.852120000000003,-56.04076
18798,2018/10/17 18:00:00,4,0.0,1.0,-17.8518,-56.040459999999996
18799,2018/10/17 18:00:00,4,0.0,1.0,-17.84639,-56.04205
18800,2018/10/17 18:00:00,4,0.0,1.0,-17.84607,-56.04176
18801,2018/10/17 18:00:00,4,0.0,1.0,-17.83885,-56.035
18802,2018/10/17 18:00:00,4,0.0,1.0,-17.83859,-56.03471
18803,2018/10/17 18:00:00,0,2.25,0.03,-16.668210000000002,-55.86578000000001
18804,2018/10/17 18:00:00,3,0.1,0.5,-16.30586,-57.431180000000005
18805,2018/10/17 21:18:30,3,0.0,0.9,-18.49,-55.35
18806,2018/10/17 21:18:30,3,0.0,1.0,-18.49,-55.33
18807,2018/10/17 21:33:29,3,0.0,0.9,-18.49,-55.35
18808,2018/10/17 21:33:29,3,0.0,1.0,-18.49,-55.33
18809,2018/10/17 21:33:23,5,0.0,1.0,-19.43,-55.38
18810,2018/10/17 21:48:30,3,0.0,0.9,-18.49,-55.35
18811,2018/10/17 21:48:30,3,0.0,1.0,-18.49,-55.33
18812,2018/10/17 21:48:23,5,0.0,1.0,-19.43,-55.38
18813,2018/10/17 21:48:23,5,0.0,0.32,-19.45,-55.38
18814,2018/10/17 22:03:30,3,0.0,0.9,-18.49,-55.35
18815,2018/10/17 22:03:30,3,0.0,1.0,-18.49,-55.33
18816,2018/10/17 22:03:24,5,0.0,1.0,-19.43,-55.38
18817,2018/10/17 22:18:29,3,0.0,0.9,-18.49,-55.35
18818,2018/10/17 22:18:29,3,0.0,1.0,-18.49,-55.33
18819,2018/10/17 22:33:30,3,0.0,0.9,-18.49,-55.35
18820,2018/10/17 22:33:30,3,0.0,1.0,-18.49,-55.33
18821,2018/10/17 22:48:32,4,0.0,1.0,-17.86,-56.05
18822,2018/10/17 16:33:41,2,7.68,0.03,-16.55,-55.76
18823,2018/10/17 16:33:41,2,7.68,0.03,-16.55,-55.74
18824,2018/10/17 16:33:41,2,7.4,0.04,-16.55,-55.67
18825,2018/10/17 16:33:41,2,7.4,0.03,-16.57,-55.67
18826,2018/10/17 22:03:35,5,0.0,1.0,-19.508965,-55.397620999999994
18827,2018/10/17 22:03:35,5,0.0,0.24,-19.511013000000002,-55.416626
18828,2018/10/17 22:03:35,5,0.0,1.0,-19.513065,-55.435692
18829,2018/10/18 17:03:39,2,13.4,0.01,-16.83,-58.02
18830,2018/10/18 17:18:38,3,26.88,0.01,-16.83,-58.25
18831,2018/10/18 17:33:40,3,26.88,0.01,-16.83,-58.25
18832,2018/10/18 00:17:32,4,31.77,0.0,-20.479826,-57.421165
18833,2018/10/18 00:17:39,5,20.95,0.04,-19.518107999999998,-55.383269999999996
18834,2018/10/18 00:17:39,5,20.95,0.06,-19.519766,-55.392437
18835,2018/10/18 00:17:39,5,6.88,0.09,-19.521421,-55.401592
18836,2018/10/18 00:17:55,3,3.13,0.67,-18.581785,-55.348312
18837,2018/10/18 00:17:55,3,3.13,0.7,-18.583488,-55.357693000000005
18838,2018/10/18 00:48:27,5,75.18,0.0,-19.391399,-55.364399
18839,2018/10/18 00:48:47,5,68.45,0.0,-19.4324,-55.356499
18840,2018/10/18 02:20:00,4,19.5,0.0,-19.324,-57.641999999999996
18841,2018/10/18 02:20:00,4,5.4,0.5,-17.851,-56.04600000000001
18842,2018/10/18 05:12:00,8,38.58,0.0,-19.99902,-57.61563
18843,2018/10/18 05:12:00,5,68.45,0.0,-19.436239999999998,-55.39261
18844,2018/10/18 05:12:00,5,68.45,0.0,-19.43295,-55.38664
18845,2018/10/18 05:12:00,5,68.45,0.0,-19.43226,-55.39204
18846,2018/10/18 05:12:00,5,8.27,0.37,-19.18765,-55.14609
18847,2018/10/18 05:12:00,5,8.27,0.37,-19.187179999999998,-55.14975
18848,2018/10/18 05:12:00,5,10.3,0.2,-19.16459,-55.26085
18849,2018/10/18 05:12:00,3,2.65,0.58,-18.48977,-55.34616
18850,2018/10/18 05:12:00,5,1.55,0.33,-18.321379999999998,-55.59851
18851,2018/10/18 15:03:44,0,12.22,0.01,-16.14,-56.2
18852,2018/10/18 15:03:38,3,22.4,0.0,-16.95,-56.58
18853,2018/10/18 15:18:43,0,12.22,0.01,-16.14,-56.22
18854,2018/10/18 15:18:43,0,12.22,0.01,-16.14,-56.2
18855,2018/10/18 15:18:40,2,22.63,0.0,-16.55,-55.65
18856,2018/10/18 15:18:40,2,22.63,0.0,-16.57,-55.65
18857,2018/10/18 15:18:40,2,22.63,0.0,-16.57,-55.63
18858,2018/10/18 15:18:40,2,27.35,0.0,-16.61,-55.61
18859,2018/10/18 15:33:45,0,12.22,0.01,-16.12,-56.2
18860,2018/10/18 15:33:45,0,12.22,0.01,-16.14,-56.2
18861,2018/10/18 15:33:42,2,8.55,0.01,-16.53,-55.76
18862,2018/10/18 15:33:42,2,8.55,0.01,-16.55,-55.76
18863,2018/10/18 15:33:42,2,8.55,0.01,-16.55,-55.74
18864,2018/10/18 15:33:42,2,22.63,0.0,-16.55,-55.67
18865,2018/10/18 15:33:42,2,22.63,0.0,-16.57,-55.67
18866,2018/10/18 15:33:39,2,38.48,0.0,-16.83,-55.6
18867,2018/10/18 15:33:39,3,22.4,0.0,-16.95,-56.58
18868,2018/10/18 15:33:39,3,22.4,0.0,-16.97,-56.57
18869,2018/10/18 15:48:46,2,10.75,0.26,-15.53,-57.92
18870,2018/10/18 15:48:41,2,8.55,0.01,-16.53,-55.76
18871,2018/10/18 15:48:41,2,8.55,0.01,-16.55,-55.76
18872,2018/10/18 15:48:41,2,8.55,0.01,-16.55,-55.74
18873,2018/10/18 15:48:38,0,18.48,0.08,-17.04,-55.9
18874,2018/10/18 16:18:47,2,10.75,0.26,-15.53,-57.92
18875,2018/10/18 16:18:47,3,13.98,0.19,-15.74,-58.0
18876,2018/10/18 16:18:42,2,8.55,0.01,-16.55,-55.76
18877,2018/10/18 16:18:42,2,8.55,0.01,-16.55,-55.74
18878,2018/10/18 16:18:42,0,11.0,0.0,-16.67,-55.85
18879,2018/10/18 16:18:39,0,18.48,0.08,-17.04,-55.9
18880,2018/10/18 16:33:41,2,16.35,0.0,-16.44,-55.77
18881,2018/10/18 16:33:41,2,16.35,0.0,-16.44,-55.75
18882,2018/10/18 16:33:41,2,8.55,0.01,-16.53,-55.76
18883,2018/10/18 16:33:41,2,8.55,0.01,-16.55,-55.76
18884,2018/10/18 16:33:41,0,11.0,0.0,-16.69,-55.84
18885,2018/10/18 16:33:41,2,11.5,0.01,-16.82,-55.02
18886,2018/10/18 16:33:38,3,22.4,0.0,-16.95,-56.58
18887,2018/10/18 16:33:38,0,18.48,0.08,-17.04,-55.9
18888,2018/10/18 16:48:43,2,8.55,0.01,-16.53,-55.76
18889,2018/10/18 16:48:40,2,11.5,0.01,-16.82,-55.02
18890,2018/10/18 17:03:42,2,16.35,0.0,-16.44,-55.75
18891,2018/10/18 17:18:41,2,16.35,0.0,-16.44,-55.75
18892,2018/10/18 17:18:38,0,18.48,0.08,-17.04,-55.9
18893,2018/10/18 18:03:46,3,16.1,0.02,-15.8,-57.85
18894,2018/10/18 18:03:41,0,11.0,0.0,-16.67,-55.85
18895,2018/10/18 18:03:41,0,11.0,0.0,-16.69,-55.84
18896,2018/10/18 18:03:38,3,12.05,0.04,-17.25,-55.15
18897,2018/10/18 18:03:38,3,12.05,0.04,-17.25,-55.13
18898,2018/10/18 18:03:36,3,12.05,0.04,-17.27,-55.14
18899,2018/10/18 18:03:36,3,12.05,0.04,-17.27,-55.12
18900,2018/10/18 18:18:35,3,24.7,0.0,-17.71,-55.57
18901,2018/10/18 18:18:35,3,24.7,0.0,-17.73,-55.56
18902,2018/10/18 18:18:19,6,18.28,0.0,-19.97,-57.43
18903,2018/10/18 18:18:40,0,11.0,0.0,-16.67,-55.85
18904,2018/10/18 18:18:40,0,11.0,0.0,-16.69,-55.84
18905,2018/10/18 18:48:20,6,18.28,0.0,-19.97,-57.43
18906,2018/10/18 18:48:20,6,18.28,0.0,-19.99,-57.45
18907,2018/10/18 18:48:20,6,18.28,0.0,-19.99,-57.43
18908,2018/10/18 18:48:41,0,11.0,0.0,-16.69,-55.84
18909,2018/10/18 18:48:38,3,24.05,0.0,-17.15,-55.33
18910,2018/10/18 18:48:38,3,12.05,0.04,-17.25,-55.15
18911,2018/10/18 18:48:38,3,12.05,0.04,-17.25,-55.13
18912,2018/10/18 18:48:36,3,12.05,0.04,-17.27,-55.14
18913,2018/10/18 18:48:36,3,12.05,0.04,-17.27,-55.12
