,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
9190,2019/01/31 17:16:42,0.0,0.0,0.0,-24.71996,-49.25432
9191,2019/01/12 16:36:30,0.0,0.0,0.0,-22.22649,-44.05473
9192,2019/01/16 16:57:33,0.0,0.0,0.0,-22.82769,-42.35406
9193,2019/01/18 16:19:42,0.0,0.0,0.0,-18.37574,-39.89762
9194,2019/01/18 16:19:42,0.0,0.0,0.0,-17.78999,-42.55637
9195,2019/01/19 16:02:12,0.0,0.0,0.0,-19.78864,-40.136390000000006
9196,2019/01/20 15:44:42,0.0,0.0,0.0,-15.8114,-38.89969
9197,2019/01/20 15:44:42,0.0,0.0,0.0,-14.37318,-39.27813
9198,2019/01/22 16:47:51,0.0,0.0,0.0,-27.7543,-50.070009999999996
9199,2019/01/22 16:47:51,0.0,0.0,0.0,-22.938470000000002,-42.27492
9200,2019/01/22 16:47:51,0.0,0.0,0.0,-22.858729999999998,-42.9135
9201,2019/01/22 16:47:51,0.0,0.0,0.0,-22.23706,-43.41553
9202,2019/01/26 17:13:10,0.0,0.0,0.0,-29.79164,-50.2959
9203,2019/01/26 17:13:10,0.0,0.0,0.0,-21.22595,-51.57192
9204,2019/01/28 16:32:28,0.0,0.0,0.0,-25.94908,-50.00362
9205,2019/01/28 16:32:28,0.0,0.0,0.0,-22.07682,-41.97018
9206,2019/01/28 16:32:28,0.0,0.0,0.0,-21.73461,-41.17989
9207,2019/01/17 16:38:37,0.0,0.0,0.0,-23.47106,-52.444919999999996
9208,2019/01/17 16:38:37,0.0,0.0,0.0,-23.40063,-53.9229
9209,2019/01/30 17:37:03,0.0,0.0,0.0,-21.94213,-54.01534
9210,2019/01/30 17:37:03,0.0,0.0,0.0,-29.52321,-51.1138
9211,2019/01/16 16:57:33,0.0,0.0,0.0,-25.19323,-50.21295
9212,2019/01/16 16:57:33,0.0,0.0,0.0,-22.88596,-43.52961
9213,2019/01/16 16:57:33,0.0,0.0,0.0,-21.592489999999998,-42.12208
9214,2019/01/16 16:57:33,0.0,0.0,0.0,-20.821089999999998,-41.0062
9215,2019/01/17 16:38:37,0.0,0.0,0.0,-23.38705,-53.92293000000001
9216,2019/01/18 16:19:42,0.0,0.0,0.0,-18.27352,-39.95924
9217,2019/01/20 15:44:42,0.0,0.0,0.0,-8.01999,-35.07379
9218,2019/01/21 15:25:47,0.0,0.0,0.0,-15.99976,-39.251329999999996
9219,2019/01/21 17:06:47,0.0,0.0,0.0,-22.742070000000002,-42.00714
9220,2019/01/22 16:47:51,0.0,0.0,0.0,-22.85803,-42.9098
9221,2019/01/22 16:47:51,0.0,0.0,0.0,-20.18092,-41.38292
9222,2019/01/22 16:47:51,0.0,0.0,0.0,-15.0118,-39.34149
9223,2019/01/26 15:32:10,0.0,0.0,0.0,-15.437679999999999,-39.989020000000004
9224,2019/01/26 17:13:10,0.0,0.0,0.0,-28.05787,-50.89125
9225,2019/01/26 17:13:10,0.0,0.0,0.0,-25.52668,-54.367540000000005
9226,2019/01/28 16:32:28,0.0,0.0,0.0,-26.384179999999997,-51.53917
9227,2019/01/28 16:32:28,0.0,0.0,0.0,-26.29505,-50.6454
9228,2019/01/28 16:32:28,0.0,0.0,0.0,-21.324379999999998,-43.71719
9229,2019/01/28 16:32:28,0.0,0.0,0.0,-20.77463,-49.200509999999994
9230,2019/01/26 15:32:10,0.0,0.0,0.0,-16.03691,-38.98498
9231,2019/01/29 16:14:58,0.0,0.0,0.0,-22.81183,-42.1287
9232,2019/01/29 16:14:58,0.0,0.0,0.0,-22.392229999999998,-47.29401
9233,2019/01/29 16:14:58,0.0,0.0,0.0,-19.48048,-42.4472
9234,2019/01/30 15:56:03,0.0,0.0,0.0,-21.77637,-41.37547
9235,2019/01/30 15:56:03,0.0,0.0,0.0,-16.08951,-39.06197
9236,2019/01/31 15:38:33,0.0,0.0,0.0,-20.39205,-40.35139
9237,2019/01/31 15:38:33,0.0,0.0,0.0,-17.15423,-40.038740000000004
9238,2019/01/12 16:36:30,0.0,0.0,0.0,-16.07694,-39.06573
9239,2019/01/12 16:36:30,0.0,0.0,0.0,-15.95442,-39.01782
9240,2019/01/17 16:38:37,0.0,0.0,0.0,-23.128079999999997,-53.72243
9241,2019/01/18 16:19:42,0.0,0.0,0.0,-22.46434,-47.498909999999995
9242,2019/01/18 16:19:42,0.0,0.0,0.0,-15.28171,-40.01243
9243,2019/01/20 15:44:42,0.0,0.0,0.0,-15.804170000000001,-38.906009999999995
9244,2019/01/20 17:24:17,0.0,0.0,0.0,-21.8123,-54.264230000000005
9245,2019/01/22 16:47:51,0.0,0.0,0.0,-27.752709999999997,-50.06731
9246,2019/01/26 15:32:10,0.0,0.0,0.0,-20.651310000000002,-43.59342
9247,2019/01/26 15:32:10,0.0,0.0,0.0,-15.99646,-38.998259999999995
9248,2019/01/26 15:32:10,0.0,0.0,0.0,-15.432479999999998,-39.989779999999996
9249,2019/01/29 16:14:58,0.0,0.0,0.0,-19.90693,-40.23682
9250,2019/01/29 16:14:58,0.0,0.0,0.0,-18.702479999999998,-43.16176
9251,2019/01/29 16:14:58,0.0,0.0,0.0,-17.25945,-41.32759
9252,2019/01/30 15:56:03,0.0,0.0,0.0,-17.65438,-42.03051
9253,2019/01/30 15:56:03,0.0,0.0,0.0,-15.463989999999999,-39.71459
9254,2019/01/30 17:37:03,0.0,0.0,0.0,-28.728640000000002,-50.03407
9255,2019/01/30 17:37:03,0.0,0.0,0.0,-23.30443,-51.87591
9256,2019/01/30 17:37:03,0.0,0.0,0.0,-24.66763,-48.64835
9257,2019/01/12 16:36:30,0.0,0.0,0.0,-19.646320000000003,-42.842240000000004
9258,2019/01/14 15:55:49,0.0,0.0,0.0,-20.31093,-50.339929999999995
9259,2019/01/14 17:36:49,0.0,0.0,0.0,-19.98133,-49.87058
9260,2019/01/16 16:57:33,0.0,0.0,0.0,-20.411579999999997,-43.17052
9261,2019/01/17 16:38:37,0.0,0.0,0.0,-23.06249,-52.15397
9262,2019/01/17 16:38:37,0.0,0.0,0.0,-23.11957,-53.72843
9263,2019/01/18 16:19:42,0.0,0.0,0.0,-22.03734,-48.86371
9264,2019/01/18 16:19:42,0.0,0.0,0.0,-19.95862,-40.16512
9265,2019/01/20 15:44:42,0.0,0.0,0.0,-8.01666,-35.0743
9266,2019/01/21 17:06:47,0.0,0.0,0.0,-22.82516,-42.246829999999996
9267,2019/01/21 17:06:47,0.0,0.0,0.0,-24.0222,-49.71407
9268,2019/01/21 17:06:47,0.0,0.0,0.0,-22.75723,-43.58733
9269,2019/01/22 16:47:51,0.0,0.0,0.0,-24.0657,-53.41395
9270,2019/01/26 17:13:10,0.0,0.0,0.0,-21.93461,-54.73794
9271,2019/01/27 16:51:24,0.0,0.0,0.0,-21.38705,-43.76058
9272,2019/01/27 16:54:14,0.0,0.0,0.0,-29.322340000000004,-52.25476
9273,2019/01/28 16:32:28,0.0,0.0,0.0,-27.684959999999997,-50.41891
9274,2019/01/28 16:32:28,0.0,0.0,0.0,-22.195610000000002,-41.682559999999995
9275,2019/01/28 16:32:28,0.0,0.0,0.0,-23.14627,-52.16975
9276,2019/01/29 16:14:58,0.0,0.0,0.0,-26.76571,-52.04992
9277,2019/01/29 16:14:58,0.0,0.0,0.0,-23.02076,-46.8185
9278,2019/01/29 16:14:58,0.0,0.0,0.0,-17.865489999999998,-39.949090000000005
9279,2019/01/30 17:37:03,0.0,0.0,0.0,-22.46718,-54.51538000000001
9280,2019/01/30 17:37:03,0.0,0.0,0.0,-22.25992,-53.770509999999994
9281,2019/01/31 17:16:42,0.0,0.0,0.0,-25.91762,-53.601569999999995
9282,2019/01/30 15:56:03,0.0,0.0,0.0,-22.7746,-42.53367
9283,2019/01/30 15:56:03,0.0,0.0,0.0,-21.82324,-43.609790000000004
9284,2019/01/14 17:36:49,0.0,0.0,0.0,-20.51846,-50.895309999999995
9285,2019/01/15 17:16:28,0.0,0.0,0.0,-23.41841,-50.59003
9286,2019/01/16 16:57:33,0.0,0.0,0.0,-25.88053,-49.87675
9287,2019/01/16 16:57:33,0.0,0.0,0.0,-25.19596,-50.208490000000005
9288,2019/01/16 16:57:33,0.0,0.0,0.0,-22.913629999999998,-42.43943
9289,2019/01/16 16:57:33,0.0,0.0,0.0,-23.29831,-52.28451
9290,2019/01/16 16:57:33,0.0,0.0,0.0,-19.5266,-41.22292
9291,2019/01/17 16:38:37,0.0,0.0,0.0,-21.85347,-43.42745
9292,2019/01/18 16:19:42,0.0,0.0,0.0,-23.046999999999997,-52.627959999999995
9293,2019/01/18 16:19:42,0.0,0.0,0.0,-20.64453,-40.48742
9294,2019/01/18 16:19:42,0.0,0.0,0.0,-19.85987,-50.40891
9295,2019/01/18 16:19:42,0.0,0.0,0.0,-16.57368,-41.75403
9296,2019/01/18 16:19:42,0.0,0.0,0.0,-15.88514,-40.47225
9297,2019/01/18 16:19:42,0.0,0.0,0.0,-15.27065,-40.01442
9298,2019/01/18 16:19:42,0.0,0.0,0.0,-15.1643,-40.86705
9299,2019/01/18 16:19:42,0.0,0.0,0.0,-14.624579999999998,-40.31682
9300,2019/01/19 16:02:12,0.0,0.0,0.0,-15.985529999999999,-38.96412
9301,2019/01/19 16:02:12,0.0,0.0,0.0,-13.02629,-38.9801
9302,2019/01/20 15:44:42,0.0,0.0,0.0,-18.67795,-43.64593
9303,2019/01/22 16:47:51,0.0,0.0,0.0,-24.757929999999998,-54.0926
9304,2019/01/22 16:47:51,0.0,0.0,0.0,-16.26229,-39.389
9305,2019/01/22 16:47:51,0.0,0.0,0.0,-15.99881,-38.99335
9306,2019/01/26 15:32:10,0.0,0.0,0.0,-16.08484,-39.6293
9307,2019/01/28 16:32:28,0.0,0.0,0.0,-26.4053,-50.65189
9308,2019/01/28 16:32:28,0.0,0.0,0.0,-25.16796,-53.19294
9309,2019/01/28 16:32:28,0.0,0.0,0.0,-20.9755,-40.98113
9310,2019/01/28 16:32:28,0.0,0.0,0.0,-20.09481,-41.21891
9311,2019/01/29 16:14:58,0.0,0.0,0.0,-24.782239999999998,-51.000609999999995
9312,2019/01/29 16:14:58,0.0,0.0,0.0,-17.26312,-40.95503
9313,2019/01/29 17:57:24,0.0,0.0,0.0,-23.52794,-52.72147
9314,2019/01/30 17:37:03,0.0,0.0,0.0,-22.50208,-53.99495
9315,2019/01/30 17:37:03,0.0,0.0,0.0,-22.7758,-50.393570000000004
9316,2019/01/30 17:37:03,0.0,0.0,0.0,-23.69641,-54.95009
9317,2019/01/30 17:37:03,0.0,0.0,0.0,-24.96115,-51.15319
9318,2019/01/30 17:37:03,0.0,0.0,0.0,-25.08606,-52.30239
9319,2019/01/31 15:38:33,0.0,0.0,0.0,-15.882879999999998,-42.639309999999995
9320,2019/01/31 15:38:33,0.0,0.0,0.0,-12.04394,-38.32803
9321,2019/01/11 16:51:10,0.0,0.0,0.0,-21.61605,-45.6311
9322,2019/01/12 16:36:30,0.0,0.0,0.0,-22.757839999999998,-43.65533
9323,2019/01/15 17:16:28,0.0,0.0,0.0,-22.84211,-43.03948
9324,2019/01/16 16:57:33,0.0,0.0,0.0,-22.87433,-42.94478
9325,2019/01/17 16:38:37,0.0,0.0,0.0,-22.82709,-42.72404
9326,2019/01/18 16:19:42,0.0,0.0,0.0,-16.97482,-39.9493
9327,2019/01/19 16:02:12,0.0,0.0,0.0,-12.82087,-38.81348
9328,2019/01/21 17:06:47,0.0,0.0,0.0,-22.86371,-42.91814
9329,2019/01/22 16:47:51,0.0,0.0,0.0,-12.414819999999999,-38.75607
9330,2019/01/22 16:47:51,0.0,0.0,0.0,-17.17844,-39.29169
9331,2019/01/28 16:32:28,0.0,0.0,0.0,-26.24292,-53.2351
9332,2019/01/28 16:32:28,0.0,0.0,0.0,-22.0317,-42.87616
9333,2019/01/29 17:57:24,0.0,0.0,0.0,-24.420170000000002,-51.8142
9334,2019/01/30 15:56:03,0.0,0.0,0.0,-18.29992,-40.61365
9335,2019/01/30 17:37:03,0.0,0.0,0.0,-22.94806,-54.25127
9336,2019/01/30 17:37:03,0.0,0.0,0.0,-29.39588,-51.45462
9337,2019/01/30 17:37:03,0.0,0.0,0.0,-27.1504,-51.66016
9338,2019/01/31 15:38:33,0.0,0.0,0.0,-17.15902,-40.03794
9339,2019/01/31 17:16:42,0.0,0.0,0.0,-27.50324,-51.1636
9340,2019/01/15 15:38:19,0.0,0.0,0.0,-22.94726,-43.70683
9341,2019/01/15 15:38:19,0.0,0.0,0.0,-8.87782,-35.62407
9342,2019/01/15 17:16:28,0.0,0.0,0.0,-22.89855,-51.30052
9343,2019/01/15 17:16:28,0.0,0.0,0.0,-21.30879,-47.1936
9344,2019/01/15 17:16:28,0.0,0.0,0.0,-22.16872,-52.93379
9345,2019/01/15 17:16:28,0.0,0.0,0.0,-21.98154,-54.66111
9346,2019/01/16 16:57:33,0.0,0.0,0.0,-22.59018,-42.11753
9347,2019/01/16 16:57:33,0.0,0.0,0.0,-20.20251,-41.56242
9348,2019/01/17 16:38:37,0.0,0.0,0.0,-23.65619,-51.90585
9349,2019/01/17 16:38:37,0.0,0.0,0.0,-23.13373,-53.71946
9350,2019/01/17 16:38:37,0.0,0.0,0.0,-22.24417,-53.67044
9351,2019/01/17 16:38:37,0.0,0.0,0.0,-22.893279999999997,-43.68548
9352,2019/01/18 16:19:42,0.0,0.0,0.0,-20.72346,-40.54168
9353,2019/01/19 16:02:12,0.0,0.0,0.0,-22.9259,-42.96235
9354,2019/01/19 16:02:12,0.0,0.0,0.0,-16.00035,-38.99477
9355,2019/01/20 15:44:42,0.0,0.0,0.0,-18.681929999999998,-43.64671
9356,2019/01/20 15:44:42,0.0,0.0,0.0,-17.61828,-39.27458
9357,2019/01/20 15:44:42,0.0,0.0,0.0,-17.618779999999997,-39.27847
9358,2019/01/20 17:24:17,0.0,0.0,0.0,-18.602439999999998,-50.25046
9359,2019/01/21 17:06:47,0.0,0.0,0.0,-22.757929999999998,-43.59057
9360,2019/01/22 16:47:51,0.0,0.0,0.0,-23.52182,-52.70879
9361,2019/01/22 16:47:51,0.0,0.0,0.0,-19.26628,-41.57298
9362,2019/01/22 16:47:51,0.0,0.0,0.0,-12.50821,-38.46368
9363,2019/01/22 16:47:51,0.0,0.0,0.0,-23.823520000000002,-53.89577
9364,2019/01/22 16:47:51,0.0,0.0,0.0,-15.51931,-41.30836
9365,2019/01/26 15:32:10,0.0,0.0,0.0,-17.7379,-39.911190000000005
9366,2019/01/26 17:13:10,0.0,0.0,0.0,-22.985770000000002,-54.55817
9367,2019/01/28 16:32:28,0.0,0.0,0.0,-22.6682,-42.17601
9368,2019/01/28 16:32:28,0.0,0.0,0.0,-22.123910000000002,-41.65931
9369,2019/01/29 16:14:58,0.0,0.0,0.0,-25.708660000000002,-51.27339
9370,2019/01/29 16:14:58,0.0,0.0,0.0,-24.98218,-49.45006
9371,2019/01/29 16:14:58,0.0,0.0,0.0,-22.94575,-49.893609999999995
9372,2019/01/30 17:37:03,0.0,0.0,0.0,-27.767059999999997,-50.34053
9373,2019/01/31 17:16:42,0.0,0.0,0.0,-23.011999999999997,-54.35558
9374,2019/01/12 16:36:30,0.0,0.0,0.0,-22.42719,-43.60614
9375,2019/01/16 16:57:33,0.0,0.0,0.0,-22.590870000000002,-42.120779999999996
9376,2019/01/16 16:57:33,0.0,0.0,0.0,-23.74736,-55.14519
9377,2019/01/17 16:38:37,0.0,0.0,0.0,-22.74061,-51.77415
9378,2019/01/17 16:38:37,0.0,0.0,0.0,-14.63826,-39.2075
9379,2019/01/18 16:19:42,0.0,0.0,0.0,-22.91599,-42.7295
9380,2019/01/18 16:19:42,0.0,0.0,0.0,-21.773870000000002,-41.28967
9381,2019/01/18 16:19:42,0.0,0.0,0.0,-21.62132,-41.48357
9382,2019/01/18 16:19:42,0.0,0.0,0.0,-15.4302,-39.97785
9383,2019/01/18 16:19:42,0.0,0.0,0.0,-15.0738,-40.75854
9384,2019/01/19 16:02:12,0.0,0.0,0.0,-15.47326,-39.074709999999996
9385,2019/01/20 15:44:42,0.0,0.0,0.0,-16.3927,-39.33289
9386,2019/01/20 15:44:42,0.0,0.0,0.0,-15.994629999999999,-40.73661
9387,2019/01/21 17:06:47,0.0,0.0,0.0,-22.82805,-47.195890000000006
9388,2019/01/22 16:47:51,0.0,0.0,0.0,-18.0097,-42.39196
9389,2019/01/29 16:14:58,0.0,0.0,0.0,-20.171229999999998,-40.20936
9390,2019/01/29 16:14:58,0.0,0.0,0.0,-16.0311,-39.07314
9391,2019/01/29 16:14:58,0.0,0.0,0.0,-13.14621,-39.42897
9392,2019/01/30 15:56:03,0.0,0.0,0.0,-21.5734,-41.911809999999996
9393,2019/01/30 15:56:03,0.0,0.0,0.0,-16.00881,-39.03522
9394,2019/01/31 15:38:33,0.0,0.0,0.0,-17.15993,-40.03958
9395,2019/01/31 15:38:33,0.0,0.0,0.0,-16.85909,-39.24692
9396,2019/01/31 15:38:33,0.0,0.0,0.0,-16.90759,-40.74781
9397,2019/01/31 17:16:42,0.0,0.0,0.0,-27.60118,-50.52167
9398,2019/01/31 17:16:42,0.0,0.0,0.0,-26.169520000000002,-51.39038
9399,2019/01/12 16:36:30,0.0,0.0,0.0,-11.97242,-39.24092
9400,2019/01/12 16:36:30,0.0,0.0,0.0,-22.75846,-43.6592
9401,2019/01/14 15:55:49,0.0,0.0,0.0,-22.88094,-42.63498
9402,2019/01/15 17:16:28,0.0,0.0,0.0,-22.16949,-52.9382
9403,2019/01/15 17:16:28,0.0,0.0,0.0,-18.72648,-43.15821
9404,2019/01/16 16:57:33,0.0,0.0,0.0,-22.85023,-42.26283
9405,2019/01/17 16:38:37,0.0,0.0,0.0,-22.135679999999997,-54.204519999999995
9406,2019/01/17 16:38:37,0.0,0.0,0.0,-22.06931,-53.752269999999996
9407,2019/01/17 16:38:37,0.0,0.0,0.0,-21.4417,-41.23279
9408,2019/01/19 16:02:12,0.0,0.0,0.0,-12.47223,-38.77639
9409,2019/01/20 15:44:42,0.0,0.0,0.0,-9.03294,-36.58295
9410,2019/01/21 17:06:47,0.0,0.0,0.0,-22.8645,-42.92173
9411,2019/01/22 16:47:51,0.0,0.0,0.0,-26.225559999999998,-52.42588
9412,2019/01/22 16:47:51,0.0,0.0,0.0,-22.824920000000002,-42.80039
9413,2019/01/22 16:47:51,0.0,0.0,0.0,-12.55458,-38.94167
9414,2019/01/22 16:47:51,0.0,0.0,0.0,-17.18879,-41.41402
9415,2019/01/22 16:47:51,0.0,0.0,0.0,-15.167729999999999,-39.596309999999995
9416,2019/01/22 16:47:51,0.0,0.0,0.0,-23.823520000000002,-53.895759999999996
9417,2019/01/26 17:13:10,0.0,0.0,0.0,-19.4934,-41.19279
9418,2019/01/28 16:32:28,0.0,0.0,0.0,-19.79547,-42.97685
9419,2019/01/29 16:14:58,0.0,0.0,0.0,-22.5847,-42.22635
9420,2019/01/29 16:14:58,0.0,0.0,0.0,-20.09396,-41.20847
9421,2019/01/29 17:57:24,0.0,0.0,0.0,-23.12432,-53.74841
9422,2019/01/30 17:37:03,0.0,0.0,0.0,-21.10031,-50.30166
9423,2019/01/30 17:37:03,0.0,0.0,0.0,-25.17888,-49.194829999999996
9424,2019/01/31 15:38:33,0.0,0.0,0.0,-20.39923,-43.14597
9425,2019/01/31 15:38:33,0.0,0.0,0.0,-18.18413,-41.46795
9426,2019/01/31 15:38:33,0.0,0.0,0.0,-17.65875,-41.73284
9427,2019/01/31 15:38:33,0.0,0.0,0.0,-16.08136,-41.77735
9428,2019/01/31 17:16:42,0.0,0.0,0.0,-26.480190000000004,-49.63131
9429,2019/01/15 15:38:19,0.0,0.0,0.0,-22.95375,-43.70628
9430,2019/01/15 17:16:28,0.0,0.0,0.0,-23.0027,-51.92463
9431,2019/01/16 16:57:33,0.0,0.0,0.0,-20.08669,-41.21363
9432,2019/01/17 16:38:37,0.0,0.0,0.0,-23.38816,-53.93306
9433,2019/01/17 16:38:37,0.0,0.0,0.0,-22.73611,-54.12862
9434,2019/01/17 16:38:37,0.0,0.0,0.0,-22.01375,-53.848130000000005
9435,2019/01/17 16:38:37,0.0,0.0,0.0,-15.789129999999998,-41.69096
9436,2019/01/18 16:19:42,0.0,0.0,0.0,-15.9372,-40.49739
9437,2019/01/18 16:19:42,0.0,0.0,0.0,-15.01695,-39.01829
9438,2019/01/19 16:02:12,0.0,0.0,0.0,-22.873910000000002,-42.96402
9439,2019/01/20 15:44:42,0.0,0.0,0.0,-15.138729999999999,-40.02814
9440,2019/01/21 15:25:47,0.0,0.0,0.0,-19.54514,-40.211659999999995
9441,2019/01/21 15:25:47,0.0,0.0,0.0,-16.001170000000002,-38.9999
9442,2019/01/21 17:06:47,0.0,0.0,0.0,-20.58569,-51.30519
9443,2019/01/26 15:32:10,0.0,0.0,0.0,-16.08147,-39.06627
9444,2019/01/26 15:32:10,0.0,0.0,0.0,-16.02904,-39.00315
9445,2019/01/26 17:13:10,0.0,0.0,0.0,-20.83727,-41.17753
9446,2019/01/26 17:13:10,0.0,0.0,0.0,-24.875770000000003,-52.30149
9447,2019/01/26 17:13:10,0.0,0.0,0.0,-23.00282,-54.53591
9448,2019/01/28 16:32:28,0.0,0.0,0.0,-25.09432,-49.25351
9449,2019/01/28 16:32:28,0.0,0.0,0.0,-21.44771,-42.004870000000004
9450,2019/01/28 16:32:28,0.0,0.0,0.0,-21.0998,-42.94677
9451,2019/01/28 16:32:28,0.0,0.0,0.0,-20.763720000000003,-41.17051
9452,2019/01/29 16:14:58,0.0,0.0,0.0,-19.82862,-40.3647
9453,2019/01/29 17:57:24,0.0,0.0,0.0,-24.88348,-49.54857
9454,2019/01/30 15:56:03,0.0,0.0,0.0,-22.831889999999998,-42.68058
9455,2019/01/30 15:56:03,0.0,0.0,0.0,-20.54702,-40.48924
9456,2019/01/30 17:37:03,0.0,0.0,0.0,-22.51724,-54.007690000000004
9457,2019/01/30 17:37:03,0.0,0.0,0.0,-27.76104,-50.33744
9458,2019/01/30 17:37:03,0.0,0.0,0.0,-27.371959999999998,-51.61332
9459,2019/01/30 17:37:03,0.0,0.0,0.0,-25.235870000000002,-50.79772
9460,2019/01/30 17:37:03,0.0,0.0,0.0,-24.818270000000002,-49.33527
9461,2019/01/31 17:16:42,0.0,0.0,0.0,-27.707520000000002,-49.770140000000005
9462,2019/01/16 16:57:33,0.0,0.0,0.0,-22.860970000000002,-53.53123000000001
9463,2019/01/16 16:57:33,0.0,0.0,0.0,-19.25321,-41.27298
9464,2019/01/17 16:38:37,0.0,0.0,0.0,-22.94533,-42.68995
9465,2019/01/18 16:19:42,0.0,0.0,0.0,-20.56629,-41.90202
9466,2019/01/18 16:19:42,0.0,0.0,0.0,-15.69845,-38.97585
9467,2019/01/18 16:19:42,0.0,0.0,0.0,-15.274339999999999,-40.01376
9468,2019/01/22 16:47:51,0.0,0.0,0.0,-24.709210000000002,-49.35352
9469,2019/01/22 16:47:51,0.0,0.0,0.0,-17.17762,-39.287859999999995
9470,2019/01/22 16:47:51,0.0,0.0,0.0,-14.935410000000001,-40.46497
9471,2019/01/22 16:47:51,0.0,0.0,0.0,-22.847260000000002,-42.896570000000004
9472,2019/01/26 17:13:10,0.0,0.0,0.0,-17.78679,-42.55191
9473,2019/01/26 17:13:10,0.0,0.0,0.0,-27.622759999999996,-50.64545
9474,2019/01/26 17:13:10,0.0,0.0,0.0,-23.153229999999997,-54.27808
9475,2019/01/26 17:13:10,0.0,0.0,0.0,-22.98463,-54.55068000000001
9476,2019/01/28 16:32:28,0.0,0.0,0.0,-21.27264,-43.94123
9477,2019/01/29 17:57:24,0.0,0.0,0.0,-29.35629,-54.46545
9478,2019/01/30 15:56:03,0.0,0.0,0.0,-20.53588,-41.600629999999995
9479,2019/01/30 15:56:03,0.0,0.0,0.0,-12.25844,-37.82087
9480,2019/01/30 17:37:03,0.0,0.0,0.0,-23.69417,-50.41298
9481,2019/01/30 17:37:03,0.0,0.0,0.0,-27.29103,-51.45304
9482,2019/01/30 17:37:03,0.0,0.0,0.0,-25.07943,-51.16977
9483,2019/01/31 15:38:33,0.0,0.0,0.0,-16.19828,-39.16114
9484,2019/01/31 17:16:42,0.0,0.0,0.0,-27.48736,-50.20753
9485,2019/01/31 17:16:42,0.0,0.0,0.0,-24.87698,-52.56284
9486,2019/01/12 16:36:30,0.0,0.0,0.0,-21.20135,-42.16895
9487,2019/01/15 15:38:19,0.0,0.0,0.0,-22.8188,-42.001979999999996
9488,2019/01/15 17:16:28,0.0,0.0,0.0,-22.00657,-46.52758
9489,2019/01/16 16:57:33,0.0,0.0,0.0,-25.78345,-49.26918
9490,2019/01/16 16:57:33,0.0,0.0,0.0,-23.294970000000003,-52.2851
9491,2019/01/17 16:38:37,0.0,0.0,0.0,-15.430579999999999,-39.97963
9492,2019/01/19 16:02:12,0.0,0.0,0.0,-22.86524,-42.398990000000005
9493,2019/01/20 15:44:42,0.0,0.0,0.0,-17.822020000000002,-42.61105
9494,2019/01/22 16:47:51,0.0,0.0,0.0,-28.222659999999998,-52.551140000000004
9495,2019/01/22 16:47:51,0.0,0.0,0.0,-12.79712,-39.16581
9496,2019/01/22 16:47:51,0.0,0.0,0.0,-16.27616,-39.107620000000004
9497,2019/01/22 16:47:51,0.0,0.0,0.0,-14.901629999999999,-40.21455
9498,2019/01/26 15:32:10,0.0,0.0,0.0,-16.63105,-39.15815
9499,2019/01/26 17:13:10,0.0,0.0,0.0,-22.26025,-54.51543
9500,2019/01/26 17:13:10,0.0,0.0,0.0,-20.98379,-49.54329
9501,2019/01/28 16:32:28,0.0,0.0,0.0,-24.64875,-51.18223
9502,2019/01/28 16:32:28,0.0,0.0,0.0,-20.09856,-41.21777
9503,2019/01/29 16:14:58,0.0,0.0,0.0,-24.5219,-51.54405
9504,2019/01/29 16:14:58,0.0,0.0,0.0,-19.344070000000002,-40.134570000000004
9505,2019/01/29 16:14:58,0.0,0.0,0.0,-18.05669,-39.91572
9506,2019/01/29 16:14:58,0.0,0.0,0.0,-13.38419,-39.46324
9507,2019/01/29 17:57:24,0.0,0.0,0.0,-24.71012,-52.29866
9508,2019/01/30 17:37:03,0.0,0.0,0.0,-24.6687,-48.65282
9509,2019/01/31 15:38:33,0.0,0.0,0.0,-17.15514,-40.04037
9510,2019/01/31 15:38:33,0.0,0.0,0.0,-15.06461,-39.49775
9511,2019/01/31 15:38:33,0.0,0.0,0.0,-12.23109,-39.08777
9512,2019/01/31 17:16:42,0.0,0.0,0.0,-29.59225,-53.38219
9513,2019/01/31 17:16:42,0.0,0.0,0.0,-25.90802,-51.39674
9514,2019/01/31 17:16:42,0.0,0.0,0.0,-18.71807,-49.90502
9515,2019/01/11 16:51:10,0.0,0.0,0.0,-26.57108,-49.03783
9516,2019/01/11 16:51:10,0.0,0.0,0.0,-20.91003,-41.533970000000004
9517,2019/01/12 16:36:30,0.0,0.0,0.0,-22.929679999999998,-42.96642
9518,2019/01/17 16:38:37,0.0,0.0,0.0,-15.73598,-40.63661
9519,2019/01/18 16:19:42,0.0,0.0,0.0,-20.21871,-40.759809999999995
9520,2019/01/18 16:19:42,0.0,0.0,0.0,-15.73269,-40.61998
9521,2019/01/19 16:02:12,0.0,0.0,0.0,-22.84292,-42.95183
9522,2019/01/19 16:02:12,0.0,0.0,0.0,-15.559529999999999,-39.28765
9523,2019/01/20 15:44:42,0.0,0.0,0.0,-14.805060000000001,-40.52013
9524,2019/01/20 15:44:42,0.0,0.0,0.0,-8.87172,-35.33849
9525,2019/01/22 16:47:51,0.0,0.0,0.0,-18.48839,-42.84779
9526,2019/01/26 17:13:10,0.0,0.0,0.0,-29.38897,-51.155770000000004
9527,2019/01/26 17:13:10,0.0,0.0,0.0,-22.98131,-54.551269999999995
